Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.053208400000585243,34014.891151000003,3,0,1
68489,0.053787199998623691,34014.891729800001,6,0,1
68489,0.053787199998623691,34014.891729800001,7,0,1
68489,0.056763399996270891,34014.894705999999,3,0,1
68489,0.057796199995209463,34014.895738799998,3,0,1
68489,0.05954129999736324,34014.8974839,3,0,2
68489,0.059912599994277116,34014.897855199997,3,0,2
68489,0.062995299995236564,34014.900937899998,3,0,2
68489,0.066003899999486748,34014.903946500002,3,0,1
68489,0.073472299998684321,34014.911414900002,3,0,1
68489,0.073640999995404854,34014.911583599998,3,0,1
68489,0.085143299998890143,34014.923085900002,3,0,1
68489,0.090242199999920558,34014.928184800003,6,0,1
68489,0.090242199999920558,34014.928184800003,7,0,1
68489,0.093155499998829328,34014.931098100002,6,0,1
68489,0.093155499998829328,34014.931098100002,7,0,1
68489,0.10801399999763817,34014.9459566,3,0,1
68489,0.1259591999987606,34014.963901800002,3,0,2
68489,0.15237599999818485,34014.990318600001,3,0,1
68489,0.16386159999819938,34015.001804200001,3,0,2
68489,0.16505739999411162,34015.002999999997,6,0,1
68489,0.16505739999411162,34015.002999999997,7,0,1
68489,0.16614449999906356,34015.004087100002,3,0,1
68489,0.17711609999969369,34015.015058700003,3,0,2
68489,0.18487169999571051,34015.022814299999,6,0,1
68489,0.18487169999571051,34015.022814299999,7,0,1
68489,0.1855647999982466,34015.023507400001,6,0,1
68489,0.1855647999982466,34015.023507400001,7,0,1
68489,0.207268699996348,34015.045211299999,3,0,2
68489,0.21616609999909997,34015.054108700002,6,0,1
68489,0.21616609999909997,34015.054108700002,7,0,1
68489,0.24555619999591727,34015.083498799999,3,0,2
68489,0.26437279999663588,34015.102315399999,3,0,2
68489,0.26502729999629082,34015.102969899999,3,0,1
68489,0.27002929999434855,34015.107971899997,3,0,2
68489,0.27146879999781959,34015.109411400001,3,0,1
68489,0.28791119999368675,34015.125853799997,6,0,1
68489,0.28791119999368675,34015.125853799997,7,0,1
68489,0.3012931999983266,34015.139235800001,3,0,2
68489,0.31403999999747612,34015.1519826,3,0,1
68489,0.32137179999699583,34015.1593144,3,0,2
68489,0.32265809999807971,34015.160600700001,3,0,2
68489,0.34127599999919767,34015.179218600002,3,0,1
68489,0.34762570000020787,34015.185568300003,3,0,1
68489,0.35470379999605939,34015.192646399999,3,0,1
68489,0.36401079999632202,34015.201953399999,3,0,2
68489,0.38218899999628775,34015.220131599999,3,0,2
68489,0.39440149999427376,34015.232344099997,3,0,1
68489,0.39892879999388242,34015.236871399997,3,0,1
68489,0.42121909999696072,34015.2591617,3,0,2
68489,0.45925609999540029,34015.297198699998,3,0,1
68489,0.47755309999774909,34015.315495700001,3,0,1
68489,0.5028632999965339,34015.340805899999,3,0,1
68489,0.52123589999973774,34015.359178500003,3,0,2
68489,0.52149179999832995,34015.359434400001,3,0,1
68489,0.52470099999482045,34015.362643599998,3,0,1
68489,0.53229269999428652,34015.370235299997,3,0,1
68489,0.53474009999627015,34015.372682699999,3,0,1
68489,0.54765869999391725,34015.385601299997,3,0,1
68489,0.57223339999472955,34015.410175999998,3,0,2
68489,0.59100549999857321,34015.428948100001,3,0,1
68489,0.59281080000073416,34015.430753400004,3,0,1
68489,0.59784909999871161,34015.435791700002,3,0,2
68489,0.61537339999631513,34015.453315999999,3,0,1
68489,0.62747509999462636,34015.465417699997,6,0,1
68489,0.62747509999462636,34015.465417699997,7,0,1
68489,0.63269410000066273,34015.470636700004,6,0,1
68489,0.63269410000066273,34015.470636700004,7,0,1
68489,0.6606815999984974,34015.498624200001,3,0,2
68489,0.66571409999596654,34015.503656699999,3,0,1
68489,0.67310829999769339,34015.511050900001,3,0,2
68489,0.68507709999539657,34015.523019699998,3,0,1
68489,0.68763609999587061,34015.525578699999,3,0,2
68489,0.71723529999871971,34015.555177900002,3,0,2
68489,0.71873369999957504,34015.556676300002,3,0,2
68489,0.75513629999477416,34015.593078899998,3,0,2
68489,0.75918119999550981,34015.597123799998,3,0,1
68489,0.76031169999623671,34015.598254299999,6,0,1
68489,0.76031169999623671,34015.598254299999,7,0,1
68489,0.76485189999948489,34015.602794500002,3,0,1
68489,0.76493639999534935,34015.602878999998,3,0,2
68489,0.80099429999972926,34015.638936900003,3,0,1
68489,0.82774349999817787,34015.665686100001,3,0,1
68489,0.83680230000027223,34015.674744900003,3,0,1
68489,0.85500289999617962,34015.692945499999,3,0,2
68489,0.85737929999595508,34015.695321899999,3,0,1
68489,0.8882577999975183,34015.7262004,3,0,1
68489,0.90746709999802988,34015.745409700001,3,0,1
68489,0.91365740000037476,34015.751600000003,3,0,2
68489,0.92163299999810988,34015.759575600001,3,0,2
68489,0.92388959999516374,34015.761832199998,3,0,1
68489,0.9274468999938108,34015.765389499997,6,0,1
68489,0.9274468999938108,34015.765389499997,7,0,1
68489,0.93617719999747351,34015.7741198,3,0,2
68489,0.9378523999985191,34015.775795000001,3,0,1
68489,0.95171080000000075,34015.789653400003,3,0,2
68489,0.95884309999382822,34015.796785699997,3,0,1
68489,0.97374829999898793,34015.811690900002,3,0,2
68489,0.97462499999528518,34015.812567599998,3,0,2
68489,0.98656749999645399,34015.824510099999,3,0,1
68489,0.99402379999810364,34015.831966400001,3,0,2
68489,1.003443999994488,34015.841386599997,3,0,1
68489,1.0070668999978807,34015.845009500001,3,0,2
68489,1.0124016999980086,34015.850344300001,3,0,1
68489,1.0235973999951966,34015.861539999998,3,0,1
68489,1.0539067999998224,34015.891849400003,3,0,1
68489,1.0650252999985241,34015.902967900001,3,0,2
68489,1.075458899998921,34015.913401500002,3,0,1
68489,1.0970916999940528,34015.935034299997,3,0,2
68489,1.1197288999974262,34015.9576715,3,0,2
68489,1.126350899998215,34015.964293500001,3,0,1
68489,1.1322537999949418,34015.970196399998,3,0,1
68489,1.1488857999938773,34015.986828399997,3,0,2
68489,1.1496557999998913,34015.987598400003,3,0,1
68489,1.1612533000006806,34015.999195900004,3,0,1
68489,1.1633089999959338,34016.001251599999,6,0,1
68489,1.1633089999959338,34016.001251599999,7,0,1
68489,1.2087144999968586,34016.0466571,3,0,1
68489,1.224233799999638,34016.062176400002,3,0,1
68489,1.2307220000002417,34016.068664600003,3,0,1
68489,1.2412901999996393,34016.079232800003,3,0,2
68489,1.2472904999958701,34016.085233099999,3,0,1
68489,1.252376299999014,34016.090318900002,3,0,1
68489,1.2585097999981372,34016.096452400001,3,0,1
68489,1.2654974999968545,34016.1034401,3,0,2
68489,1.3276735999970697,34016.1656162,3,0,2
68489,1.3454024999955436,34016.183345099998,3,0,2
68489,1.3480800999968778,34016.1860227,3,0,2
68489,1.3575801999977557,34016.195522800001,3,0,2
68489,1.3617909999957192,34016.199733599999,3,0,1
68489,1.3740964999960852,34016.212039099999,6,0,1
68489,1.3740964999960852,34016.212039099999,7,0,1
68489,1.3766346999982488,34016.214577300001,3,0,2
68489,1.3981991999971797,34016.2361418,3,0,1
68489,1.405692899999849,34016.243635500003,3,0,1
68489,1.4227663999990909,34016.260709000002,3,0,2
68489,1.4310106999982963,34016.268953300001,3,0,1
68489,1.4678309999944759,34016.305773599997,3,0,1
68489,1.4718087000001105,34016.309751300003,3,0,2
68489,1.4775382999941939,34016.315480899997,3,0,1
68489,1.4840858999959892,34016.322028499999,3,0,1
68489,1.4920705999975326,34016.3300132,3,0,1
68489,1.5089704999991227,34016.346913100002,3,0,1
68489,1.508972099996754,34016.3469147,6,0,1
68489,1.508972099996754,34016.3469147,7,0,1
68489,1.5486776999969152,34016.3866203,3,0,1
68489,1.5837102000004961,34016.421652800003,3,0,1
68489,1.5849111999996239,34016.422853800002,3,0,1
68489,1.6030713000000105,34016.441013900003,3,0,1
68489,1.6079291999994894,34016.445871800002,6,0,1
68489,1.6079291999994894,34016.445871800002,7,0,1
68489,1.6095229999991716,34016.447465600002,3,0,2
68489,1.6154239999959827,34016.453366599999,3,0,2
68489,1.6246699999974226,34016.4626126,3,0,1
68489,1.6256693999966956,34016.463612,3,0,1
68489,1.658304999997199,34016.4962476,3,0,2
68489,1.6620743999956176,34016.500016999998,3,0,2
68489,1.6813983999963966,34016.519340999999,3,0,1
68489,1.7214956999960123,34016.559438299999,3,0,1
68489,1.7531393999961438,34016.591081999999,3,0,1
68489,1.7581204999951296,34016.596063099998,3,0,1
68489,1.764687299997604,34016.6026299,6,0,1
68489,1.764687299997604,34016.6026299,7,0,1
68489,1.7912872999950196,34016.629229899998,3,0,1
68489,1.8065931999954046,34016.644535799998,3,0,2
68489,1.8256018999963999,34016.663544499999,3,0,2
68489,1.8716071999951964,34016.709549799998,3,0,1
68489,1.8779026999982307,34016.715845300001,6,0,1
68489,1.8779026999982307,34016.715845300001,7,0,1
68489,1.8783932000005734,34016.716335800003,3,0,1
68489,1.8820745999983046,34016.720017200001,3,0,1
68489,1.8821048999961931,34016.720047499999,6,0,1
68489,1.8821048999961931,34016.720047499999,7,0,1
68489,1.8990622999990592,34016.737004900002,3,0,1
68489,1.9051875999939512,34016.743130199997,6,0,1
68489,1.9051875999939512,34016.743130199997,7,0,1
68489,1.9124612999949022,34016.750403899998,3,0,2
68489,1.9220010999997612,34016.759943700003,3,0,2
68489,1.9411658999961219,34016.779108499999,3,0,1
68489,1.9447320999970543,34016.7826747,6,0,1
68489,1.9447320999970543,34016.7826747,7,0,1
68489,1.947946199994476,34016.785888799997,3,0,2
68489,1.9486555999974371,34016.7865982,3,0,1
68489,1.9570965999955661,34016.795039199998,3,0,2
68489,1.9745454999938374,34016.812488099997,3,0,1
68489,1.9832198999938555,34016.821162499997,3,0,2
68489,1.995245199999772,34016.833187800003,3,0,2
68489,2.0111203999986174,34016.849063000001,3,0,1
68489,2.0129862999965553,34016.850928899999,3,0,2
68489,2.0177045999953407,34016.855647199998,6,0,1
68489,2.0177045999953407,34016.855647199998,7,0,1
68489,2.0201233999978285,34016.858066000001,3,0,2
68489,0.0094401000023935921,34029.015589900002,3,0,1
68489,0.0095902000030037016,34029.015740000003,3,0,1
68489,0.0095994000002974644,34029.0157492,3,0,1
68489,0.010425799999211449,34029.016575599999,3,0,1
68489,0.011334100003296044,34029.017483900003,3,0,2
68489,0.011777100000472274,34029.0179269,6,0,1
68489,0.011777100000472274,34029.0179269,7,0,1
68489,0.023578500004077796,34029.029728300004,3,0,2
68489,0.033233499998459592,34029.039383299998,3,0,1
68489,0.044083000000682659,34029.0502328,3,0,2
68489,0.056372999999439344,34029.062522799999,6,0,1
68489,0.056372999999439344,34029.062522799999,7,0,1
68489,0.071994199999608099,34029.078143999999,3,0,1
68489,0.077581300000019837,34029.0837311,6,0,1
68489,0.077581300000019837,34029.0837311,7,0,1
68489,0.077581300000019837,34029.0837311,3,0,1
68489,0.091725400001450907,34029.097875200001,3,0,2
68489,0.099120500002754852,34029.105270300002,3,0,2
68489,0.10320550000324147,34029.109355300003,3,0,1
68489,0.1089776000007987,34029.1151274,3,0,1
68489,0.13663770000130171,34029.142787500001,3,0,1
68489,0.14015820000349777,34029.146308000003,3,0,2
68489,0.14694040000176756,34029.153090200001,3,0,1
68489,0.14745830000174465,34029.153608100001,3,0,1
68489,0.14907440000388306,34029.155224200003,3,0,1
68489,0.17130580000230111,34029.177455600002,3,0,1
68489,0.17379400000208989,34029.179943800002,3,0,2
68489,0.18611080000118818,34029.192260600001,3,0,1
68489,0.19367030000285013,34029.199820100002,3,0,2
68489,0.20295549999718787,34029.209105299997,3,0,2
68489,0.20684340000298107,34029.212993200003,3,0,1
68489,0.22731400000338908,34029.233463800003,3,0,2
68489,0.24134420000336831,34029.247494000003,3,0,1
68489,0.24333720000140602,34029.249487000001,3,0,1
68489,0.2433556000032695,34029.249505400003,3,0,1
68489,0.24805400000332156,34029.254203800003,3,0,1
68489,0.2651114000036614,34029.271261200003,3,0,2
68489,0.28024620000360301,34029.286396000003,3,0,1
68489,0.28551510000397684,34029.291664900004,3,0,2
68489,0.29717569999775151,34029.303325499997,3,0,1
68489,0.30271139999968,34029.308861199999,3,0,2
68489,0.303485800002818,34029.309635600002,3,0,1
68489,0.32032579999940936,34029.326475599999,3,0,2
68489,0.32093519999762066,34029.327084999997,3,0,2
68489,0.32214879999810364,34029.328298599998,3,0,1
68489,0.32470679999823915,34029.330856599998,3,0,2
68489,0.3378662000031909,34029.344016000003,3,0,2
68489,0.3383174999980838,34029.344467299998,6,0,1
68489,0.3383174999980838,34029.344467299998,7,0,1
68489,0.3383174999980838,34029.344467299998,3,0,1
68489,0.3489800000024843,34029.355129800002,3,0,2
68489,0.37462400000367779,34029.380773800003,6,0,1
68489,0.37462400000367779,34029.380773800003,7,0,1
68489,0.37917939999897499,34029.385329199999,3,0,1
68489,0.38839089999964926,34029.394540699999,3,0,2
68489,0.40693170000304235,34029.413081500003,3,0,2
68489,0.43958109999948647,34029.445730899999,3,0,1
68489,0.44114689999696566,34029.447296699997,3,0,1
68489,0.45535219999874244,34029.461501999998,3,0,1
68489,0.45663929999864195,34029.462789099998,3,0,2
68489,0.4665817999994033,34029.472731599999,3,0,2
68489,0.48557550000259653,34029.491725300002,3,0,2
68489,0.48984229999769013,34029.495992099997,3,0,1
68489,0.49634119999973336,34029.502490999999,3,0,1
68489,0.49717170000076294,34029.5033215,3,0,2
68489,0.51894349999929545,34029.525093299999,3,0,1
68489,0.52885870000318391,34029.535008500003,3,0,1
68489,0.53484570000000531,34029.5409955,3,0,1
68489,0.55026679999718908,34029.556416599997,3,0,1
68489,0.55084309999801917,34029.556992899998,6,0,1
68489,0.55084309999801917,34029.556992899998,7,0,1
68489,0.58496680000098422,34029.591116600001,3,0,2
68489,0.59104240000306163,34029.597192200003,3,0,1
68489,0.60509170000295853,34029.611241500003,6,0,1
68489,0.60509170000295853,34029.611241500003,7,0,1
68489,0.6108957000033115,34029.617045500003,3,0,1
68489,0.61140349999914179,34029.617553299999,3,0,2
68489,0.63594790000206558,34029.642097700002,3,0,1
68489,0.65967090000049211,34029.6658207,3,0,1
68489,0.67562460000044666,34029.6817744,3,0,1
68489,0.69031460000405787,34029.696464400004,3,0,1
68489,0.69578339999861782,34029.701933199998,6,0,1
68489,0.69578339999861782,34029.701933199998,7,0,1
68489,0.70334189999994123,34029.709491699999,6,0,1
68489,0.70334189999994123,34029.709491699999,7,0,1
68489,0.71179380000103265,34029.717943600001,3,0,1
68489,0.7209761999984039,34029.727125999998,3,0,1
68489,0.72117309999885038,34029.727322899998,3,0,2
68489,0.72283020000031684,34029.72898,3,0,1
68489,0.7269051000039326,34029.733054900003,3,0,2
68489,0.73223259999940637,34029.738382399999,3,0,1
68489,0.73516270000254735,34029.741312500002,6,0,1
68489,0.73516270000254735,34029.741312500002,7,0,1
68489,0.73653360000025714,34029.7426834,3,0,1
68489,0.74552930000209017,34029.751679100002,3,0,1
68489,0.75729539999883855,34029.763445199998,3,0,1
68489,0.76378890000341926,34029.769938700003,3,0,1
68489,0.77634229999966919,34029.782492099999,3,0,1
68489,0.77776859999721637,34029.783918399997,3,0,1
68489,0.78029750000132481,34029.786447300001,3,0,2
68489,0.7811232000021846,34029.787273000002,3,0,2
68489,0.7877502999981516,34029.793900099998,6,0,1
68489,0.7877502999981516,34029.793900099998,7,0,1
68489,0.78865670000232058,34029.794806500002,3,0,1
68489,0.79182430000219028,34029.797974100002,3,0,2
68489,0.79279959999985294,34029.798949399999,3,0,2
68489,0.80735480000294046,34029.813504600002,3,0,2
68489,0.81339560000196798,34029.819545400002,3,0,2
68489,0.83657349999703001,34029.842723299997,3,0,2
68489,0.83722020000277553,34029.843370000002,3,0,2
68489,0.84526909999840427,34029.851418899998,3,0,2
68489,0.86135300000023562,34029.8675028,3,0,2
68489,0.89271620000363328,34029.898866000003,3,0,1
68489,0.89519190000282833,34029.901341700002,3,0,2
68489,0.90090110000164714,34029.907050900001,3,0,1
68489,0.92118330000084825,34029.9273331,3,0,2
68489,0.94418720000248868,34029.950337000002,3,0,1
68489,0.96466350000264356,34029.970813300002,6,0,1
68489,0.96466350000264356,34029.970813300002,7,0,1
68489,0.98701350000192178,34029.993163300001,3,0,2
68489,1.0031729000038467,34030.009322700003,3,0,1
68489,1.0113822999992408,34030.017532099999,3,0,2
68489,1.0486337000038475,34030.054783500003,3,0,2
68489,1.0572736000031,34030.063423400003,3,0,1
68489,1.0868593999985023,34030.093009199998,3,0,2
68489,1.0959676999991643,34030.102117499999,3,0,1
68489,1.0980139000021154,34030.104163700002,3,0,2
68489,1.1178403000012622,34030.123990100001,3,0,1
68489,1.1254158000010648,34030.131565600001,3,0,1
68489,1.1505006000006688,34030.1566504,3,0,1
68489,1.1545460999986972,34030.160695899998,3,0,1
68489,1.1648545999996713,34030.171004399999,3,0,1
68489,1.168868000000657,34030.1750178,3,0,1
68489,1.1837400000003981,34030.1898898,6,0,1
68489,1.1837400000003981,34030.1898898,7,0,1
68489,1.1848324000020511,34030.190982200002,3,0,1
68489,1.2204899999996996,34030.226639799999,3,0,1
68489,1.233487999998033,34030.239637799998,3,0,1
68489,1.2497788999971817,34030.255928699997,3,0,1
68489,1.2516245000006165,34030.2577743,3,0,2
68489,1.2689572000017506,34030.275107000001,3,0,1
68489,1.2693604000014602,34030.275510200001,3,0,2
68489,1.2761796999984654,34030.282329499998,3,0,1
68489,1.2930494000029285,34030.299199200002,3,0,2
68489,1.3097455000024638,34030.315895300002,3,0,1
68489,1.3286877999998978,34030.334837599999,6,0,1
68489,1.3286877999998978,34030.334837599999,7,0,1
68489,1.3306147000039346,34030.336764500003,3,0,2
68489,1.346049400002812,34030.352199200002,3,0,1
68489,1.3518695000020671,34030.358019300002,3,0,1
68489,1.3572099000011804,34030.363359700001,3,0,1
68489,1.3688591000027373,34030.375008900002,3,0,1
68489,1.4028264000007766,34030.4089762,3,0,2
68489,1.4055133000001661,34030.4116631,3,0,1
68489,1.4064358000032371,34030.412585600003,3,0,1
68489,1.4234656999979052,34030.429615499997,3,0,1
68489,1.4264280999996117,34030.432577899999,3,0,1
68489,1.462077500000305,34030.4682273,3,0,1
68489,1.4631149999986519,34030.469264799998,3,0,1
68489,1.4682643999985885,34030.474414199998,3,0,1
68489,1.4688491999986582,34030.474998999998,3,0,2
68489,1.4752291000040714,34030.481378900004,3,0,1
68489,1.4758099000027869,34030.481959700002,6,0,1
68489,1.4758099000027869,34030.481959700002,7,0,1
68489,1.4963378000029479,34030.502487600002,3,0,2
68489,1.5298362000030465,34030.535986000003,3,0,1
68489,1.5363567000022158,34030.542506500002,3,0,2
68489,1.5395769000024302,34030.545726700002,3,0,1
68489,1.5398351000039838,34030.545984900004,6,0,1
68489,1.5398351000039838,34030.545984900004,7,0,1
68489,1.5404208999971161,34030.546570699997,3,0,1
68489,1.5465209000030882,34030.552670700003,3,0,2
68489,1.5590505000000121,34030.5652003,3,0,2
68489,1.5684018000029027,34030.574551600002,3,0,2
68489,1.5737463999976171,34030.579896199997,6,0,1
68489,1.5737463999976171,34030.579896199997,7,0,1
68489,1.5817438000012771,34030.587893600001,3,0,2
68489,1.5863916000016616,34030.592541400001,3,0,2
68489,1.5883029000033275,34030.594452700003,3,0,2
68489,1.5906815999987884,34030.596831399998,3,0,2
68489,1.6007279999976163,34030.606877799997,3,0,1
68489,1.6048914999992121,34030.611041299999,3,0,1
68489,1.6218334000004688,34030.6279832,3,0,2
68489,1.6367011999973329,34030.642850999997,3,0,2
68489,1.6411595000026864,34030.647309300002,6,0,1
68489,1.6411595000026864,34030.647309300002,7,0,1
68489,1.6436812000029022,34030.649831000002,3,0,1
68489,1.6849578000037582,34030.691107600003,3,0,1
68489,1.6859888000035426,34030.692138600003,3,0,1
68489,1.6982042000017827,34030.704354000001,3,0,1
68489,1.7213295999972615,34030.727479399997,3,0,2
68489,1.7233521000016481,34030.729501900001,3,0,1
68489,1.7346142000023974,34030.740764000002,3,0,1
68489,1.7454720000023372,34030.751621800002,3,0,1
68489,1.7588267000028281,34030.764976500002,3,0,1
68489,1.767104600003222,34030.773254400003,3,0,1
68489,1.7972539000038523,34030.803403700003,3,0,1
68489,1.8168626999977278,34030.823012499997,3,0,1
68489,1.8253124999973807,34030.831462299997,3,0,2
68489,1.8262549999999464,34030.832404799999,3,0,2
68489,1.8535235000017565,34030.859673300001,3,0,2
68489,1.8750813000006019,34030.8812311,3,0,1
68489,1.8846457000036025,34030.890795500003,3,0,2
68489,1.8964626000015414,34030.902612400001,6,0,1
68489,1.8964626000015414,34030.902612400001,7,0,1
68489,1.8964626000015414,34030.902612400001,3,0,2
68489,1.9013648999971338,34030.907514699997,3,0,2
68489,1.906456500000786,34030.9126063,3,0,2
68489,1.9149771000011242,34030.921126900001,3,0,2
68489,1.9322320999999647,34030.9383819,6,0,1
68489,1.9322320999999647,34030.9383819,7,0,1
68489,1.9494708999991417,34030.955620699999,3,0,1
68489,1.9541062999996939,34030.960256099999,3,0,2
68489,1.9636943000004976,34030.9698441,3,0,1
68489,1.9738299000018742,34030.979979700001,3,0,1
68489,1.9907542000000831,34030.996904,3,0,2
68489,1.9933669000020018,34030.999516700002,3,0,1
68489,2.0054480000035255,34031.011597800003,3,0,1
68489,2.0156780000033905,34031.021827800003,3,0,1
68489,0.021805500000482425,34063.489595799998,3,0,1
68489,0.026456200001121033,34063.494246499999,3,0,1
68489,0.028012000002490822,34063.4958023,3,0,1
68489,0.032524000002013054,34063.500314299999,3,0,1
68489,0.048757900003693067,34063.516548200001,3,0,2
68489,0.053494100000534672,34063.521284399998,3,0,2
68489,0.067785900006128941,34063.535576200004,3,0,1
68489,0.072940700003528036,34063.540731000001,3,0,2
68489,0.087452600004326086,34063.555242900002,3,0,1
68489,0.088527200001408346,34063.556317499999,3,0,1
68489,0.097212900000158697,34063.565003199998,3,0,2
68489,0.10759289999987232,34063.575383199997,3,0,1
68489,0.13182010000309674,34063.599610400001,3,0,2
68489,0.13619979999930365,34063.603990099997,3,0,2
68489,0.14560800000617746,34063.613398300004,3,0,2
68489,0.15607590000581695,34063.623866200003,6,0,1
68489,0.15607590000581695,34063.623866200003,7,0,1
68489,0.16144030000577914,34063.629230600003,3,0,1
68489,0.16634429999976419,34063.634134599997,3,0,1
68489,0.16788450000603916,34063.635674800003,3,0,2
68489,0.1719641000017873,34063.639754399999,3,0,1
68489,0.20853890000580577,34063.676329200003,3,0,2
68489,0.22698840000521159,34063.694778700003,3,0,1
68489,0.23151950000465149,34063.699309800002,3,0,2
68489,0.24267600000166567,34063.710466299999,3,0,1
68489,0.24296899999899324,34063.710759299996,3,0,1
68489,0.24304100000153994,34063.710831299999,3,0,1
68489,0.24318140000104904,34063.710971699998,3,0,1
68489,0.26754320000327425,34063.735333500001,3,0,2
68489,0.29527710000547813,34063.763067400003,6,0,1
68489,0.29527710000547813,34063.763067400003,7,0,1
68489,0.29850740000256337,34063.7662977,3,0,2
68489,0.32522690000041621,34063.793017199998,3,0,2
68489,0.32672520000051009,34063.794515499998,3,0,2
68489,0.3374173000047449,34063.805207600002,3,0,2
68489,0.36022570000204723,34063.828015999999,3,0,2
68489,0.36460030000307597,34063.832390600001,3,0,1
68489,0.37444450000475626,34063.842234800002,3,0,2
68489,0.37524480000138283,34063.843035099999,3,0,2
68489,0.41138190000492614,34063.879172200002,3,0,1
68489,0.41690450000169221,34063.884694799999,3,0,1
68489,0.4173268000013195,34063.885117099999,3,0,2
68489,0.41938920000393409,34063.887179500001,3,0,2
68489,0.42051750000246102,34063.8883078,6,0,1
68489,0.42051750000246102,34063.8883078,7,0,1
68489,0.42467870000109542,34063.892468999999,3,0,2
68489,0.43958470000507077,34063.907375000003,3,0,1
68489,0.4464289000025019,34063.9142192,3,0,1
68489,0.48144280000269646,34063.9492331,3,0,1
68489,0.49367600000550738,34063.961466300003,3,0,2
68489,0.52097560000402154,34063.988765900001,3,0,1
68489,0.5277840000053402,34063.995574300003,3,0,2
68489,0.5281503000005614,34063.995940599998,6,0,1
68489,0.5281503000005614,34063.995940599998,7,0,1
68489,0.58494220000284258,34064.0527325,3,0,1
68489,0.58584650000557303,34064.053636800003,3,0,1
68489,0.60051400000520516,34064.068304300003,3,0,2
68489,0.62448910000239266,34064.0922794,3,0,1
68489,0.62633009999990463,34064.094120399997,3,0,2
68489,0.63516440000239527,34064.1029547,3,0,1
68489,0.64742269999987911,34064.115212999997,3,0,1
68489,0.64924830000381917,34064.117038600001,3,0,1
68489,0.67409570000017993,34064.141885999998,3,0,2
68489,0.67680280000058701,34064.144593099998,3,0,1
68489,0.67831860000296729,34064.1461089,3,0,1
68489,0.69775720000325236,34064.165547500001,3,0,2
68489,0.70347749999928055,34064.171267799997,3,0,1
68489,0.70380580000346527,34064.171596100001,3,0,2
68489,0.7043889000051422,34064.172179200003,3,0,2
68489,0.70903570000518812,34064.176826000003,3,0,1
68489,0.70993319999979576,34064.177723499997,3,0,2
68489,0.71947450000152458,34064.187264799999,3,0,2
68489,0.72260739999910584,34064.190397699997,6,0,1
68489,0.72260739999910584,34064.190397699997,7,0,1
68489,0.72438099999999395,34064.192171299997,6,0,1
68489,0.72438099999999395,34064.192171299997,7,0,1
68489,0.73764470000605797,34064.205435000003,3,0,1
68489,0.74554980000539217,34064.213340100003,3,0,1
68489,0.75305680000019493,34064.220847099998,3,0,1
68489,0.75310929999977816,34064.220899599997,3,0,1
68489,0.76709900000423659,34064.234889300002,3,0,1
68489,0.76963490000343882,34064.237425200001,3,0,2
68489,0.77300720000494039,34064.240797500002,3,0,2
68489,0.80192620000161696,34064.269716499999,3,0,1
68489,0.80570609999995213,34064.273496399997,6,0,1
68489,0.80570609999995213,34064.273496399997,7,0,1
68489,0.81212780000350904,34064.279918100001,3,0,2
68489,0.82230949999939185,34064.290099799997,3,0,1
68489,0.82234579999931157,34064.290136099997,6,0,1
68489,0.82234579999931157,34064.290136099997,7,0,1
68489,0.82431550000183051,34064.292105799999,3,0,1
68489,0.8260115000011865,34064.293801799999,3,0,2
68489,0.82854550000047311,34064.296335799998,3,0,2
68489,0.82868670000607381,34064.296477000004,3,0,1
68489,0.8336838000032003,34064.301474100001,6,0,1
68489,0.8336838000032003,34064.301474100001,7,0,1
68489,0.8376910000006319,34064.305481299998,3,0,1
68489,0.85675630000332603,34064.324546600001,3,0,2
68489,0.88369919999968261,34064.351489499997,3,0,1
68489,0.88663660000020172,34064.354426899998,3,0,2
68489,0.8879062000050908,34064.355696500003,3,0,1
68489,0.90412600000126986,34064.371916299999,3,0,2
68489,0.90722860000096262,34064.375018899998,3,0,2
68489,0.93301559999963501,34064.400805899997,3,0,1
68489,0.94568670000444399,34064.413477000002,3,0,1
68489,0.95284260000335053,34064.420632900001,3,0,2
68489,0.993807700004254,34064.461598000002,3,0,2
68489,0.9955002000060631,34064.463290500003,3,0,1
68489,1.045764100002998,34064.5135544,3,0,1
68489,1.0528795999998692,34064.520669899997,3,0,2
68489,1.0715033000014955,34064.539293599999,3,0,1
68489,1.0920320000004722,34064.559822299998,3,0,1
68489,1.0940469000051962,34064.561837200003,3,0,2
68489,1.0970811000006506,34064.564871399998,3,0,2
68489,1.1100105000004987,34064.577800799998,3,0,2
68489,1.1104352000038489,34064.578225500001,3,0,1
68489,1.1167764000056195,34064.584566700003,3,0,1
68489,1.1182256000029156,34064.5860159,3,0,2
68489,1.1198769000038737,34064.587667200001,3,0,1
68489,1.1318787999989581,34064.599669099996,3,0,2
68489,1.1330500000040047,34064.600840300001,3,0,1
68489,1.1687951000058092,34064.636585400003,3,0,2
68489,1.1901346000013291,34064.657924899999,3,0,2
68489,1.192262299999129,34064.660052599997,6,0,1
68489,1.192262299999129,34064.660052599997,7,0,1
68489,1.1922820000036154,34064.660072300001,3,0,1
68489,1.1966085000021849,34064.6643988,3,0,1
68489,1.2042519000024186,34064.6720422,3,0,1
68489,1.2092400000037742,34064.677030300001,3,0,1
