Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1080981,0.318178,68247.327097,68247.522019,1, 0, 0, 1,6.173505,-0.275221,-14.435168,-1,2
68465,1080982,0.387847,68247.396766,68247.591687,1, 0, 0, 1,7.176687,1.614380,3.000367,-1,2
68465,1080983,0.666940,68247.675858,68247.870780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080984,0.719207,68247.728125,68247.923047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080985,0.720620,68247.729538,68247.924460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080986,0.761031,68247.769949,68247.964871,1, 0, 0, 1,6.672499,-2.634463,-4.461866,-1,2
68465,1080987,0.796577,68247.805495,68248.000417,1, 0, 0, 1,8.913558,-0.015428,20.567792,-1,4
68465,1080988,0.930403,68247.939320,68248.134243,1, 0, 0, 1,6.221561,-4.210716,-4.041748,-1,2
68465,1080989,1.073650,68248.082567,68248.277490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1080990,1.130205,68248.139122,68248.334045,1, 0, 0, 1,4.206960,-2.989323,-4.744645,-1,2
68465,1080991,1.166967,68248.175884,68248.370807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080992,1.167451,68248.176368,68248.371291,1, 0, 0, 1,4.586998,5.401029,11.440460,-1,2
68465,1080993,1.169729,68248.178647,68248.373570,1, 0, 0, 1,2.546339,-0.328738,20.640300,-1,2
68465,1080994,1.419466,68248.428383,68248.623306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1080995,1.446709,68248.455625,68248.650549,1, 0, 0, 1,-0.382429,5.896045,-7.647265,-1,2
68465,1080996,1.542526,68248.551442,68248.746366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080997,1.597580,68248.606496,68248.801420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080998,1.608013,68248.616930,68248.811853,1, 0, 0, 1,0.323037,1.691972,-6.579139,-1,2
68465,1080999,1.847317,68248.856233,68249.051158,1, 0, 0, 1,-8.126064,0.055943,5.979912,-1,2
68465,1081000,1.912869,68248.921785,68249.116710,1, 0, 0, 1,3.773677,1.417144,3.220785,-1,2
68465,1081001,1.931767,68248.940683,68249.135608,1, 0, 0, 1,1.848772,4.388220,1.702853,-1,2
68465,1081109,0.006278,68259.212490,68259.407434,1, 0, 0, 1,4.111335,-6.916926,-1.931915,-1,2
68465,1081110,0.440117,68259.646328,68259.841273,1, 0, 0, 1,0.207974,-7.847569,-1.063304,-1,2
68465,1081111,0.455975,68259.662186,68259.857130,1, 0, 0, 1,-2.186707,-8.178380,-20.369087,-1,2
68465,1081112,0.533762,68259.739972,68259.934917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081113,0.534670,68259.740881,68259.935826,1, 0, 0, 1,1.008310,-1.643249,12.323287,-1,2
68465,1081114,0.556198,68259.762409,68259.957354,1, 0, 0, 1,-0.197224,1.263214,-9.733132,-1,2
68465,1081115,0.677960,68259.884171,68260.079116,1, 0, 0, 1,-3.840615,-0.755098,11.713883,-1,2
68465,1081116,0.749533,68259.955743,68260.150689,1, 0, 0, 1,8.510796,-1.478866,-1.999537,-1,2
68465,1081117,1.253959,68260.460168,68260.655114,1, 0, 0, 1,-0.638626,-0.353597,-5.758991,-1,2
68465,1081118,1.315779,68260.521989,68260.716935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081119,1.454570,68260.660778,68260.855725,1, 0, 0, 1,0.661217,1.893453,16.413333,-1,2
68465,1081120,1.489558,68260.695767,68260.890713,1, 0, 0, 1,2.108508,4.556262,-0.543229,-1,2
68465,1081121,1.572111,68260.778320,68260.973267,1, 0, 0, 1,-0.783217,-7.527509,20.619823,-1,2
68465,1081122,1.825663,68261.031871,68261.226818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081123,1.845676,68261.051884,68261.246831,1, 0, 0, 1,-4.891468,-0.201485,17.065578,-1,2
68465,1081124,1.935564,68261.141771,68261.336719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081125,1.989760,68261.195968,68261.390916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081232,0.114303,68271.517749,68271.712716,1, 0, 0, 1,3.049594,-1.080427,14.018039,-1,2
68465,1081233,0.253027,68271.656472,68271.851440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081234,0.472436,68271.875881,68272.070849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081235,0.652859,68272.056303,68272.251271,1, 0, 0, 1,0.774150,-0.051342,12.476456,-1,2
68465,1081236,0.829537,68272.232981,68272.427950,1, 0, 0, 1,2.182868,-4.981792,-11.146316,-1,2
68465,1081237,0.861282,68272.264726,68272.459695,1, 0, 0, 1,-4.869215,-5.361896,6.946064,-1,2
68465,1081238,0.941300,68272.344744,68272.539713,1, 0, 0, 1,4.091001,-5.631345,15.723793,-1,2
68465,1081239,1.061799,68272.465243,68272.660212,1, 0, 0, 1,2.059155,0.619499,0.936836,-1,2
68465,1081240,1.084468,68272.487911,68272.682880,1, 0, 0, 1,1.210656,-2.108751,-11.398451,-1,2
68465,1081241,1.142198,68272.545642,68272.740611,1, 0, 0, 1,-7.994317,-0.365824,-13.651005,-1,2
68465,1081242,1.169310,68272.572753,68272.767722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081243,1.326783,68272.730226,68272.925195,1, 0, 0, 1,2.313953,0.965699,-2.827150,-1,2
68465,1081244,1.334921,68272.738364,68272.933333,1, 0, 0, 1,0.099917,5.997381,8.029136,-1,2
68465,1081245,1.366339,68272.769782,68272.964752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081246,1.542598,68272.946041,68273.141011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081247,1.575210,68272.978653,68273.173623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081248,1.737546,68273.140988,68273.335959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081249,1.868056,68273.271499,68273.466469,1, 0, 0, 1,0.379061,0.186348,-8.863596,-1,2
68465,1081250,1.934856,68273.338298,68273.533269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081363,0.072013,68283.672709,68283.867700,1, 0, 0, 1,1.769405,5.940013,-14.730351,-1,2
68465,1081364,0.161881,68283.762578,68283.957568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081365,0.190928,68283.791625,68283.986615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081366,0.305911,68283.906608,68284.101599,1, 0, 0, 1,-2.918909,-3.328460,0.763041,-1,2
68465,1081367,0.367858,68283.968555,68284.163546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081368,0.662952,68284.263647,68284.458639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081369,0.698359,68284.299055,68284.494046,1, 0, 0, 1,-1.284291,-6.651229,20.786154,-1,2
68465,1081371,0.793535,68284.394230,68284.589222,1, 0, 0, 1,0.522742,-6.110479,13.468709,-1,2
68465,1081372,0.847841,68284.448537,68284.643528,1, 0, 0, 1,4.209960,4.175642,5.879681,-1,2
68465,1081373,1.012661,68284.613356,68284.808348,1, 0, 0, 1,5.647337,1.427193,19.198834,-1,2
68465,1081374,1.012799,68284.613494,68284.808486,1, 0, 0, 1,0.051347,1.535021,1.285159,-1,2
68465,1081375,1.076835,68284.677530,68284.872522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081376,1.212220,68284.812915,68285.007907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081377,1.229882,68284.830577,68285.025569,1, 0, 0, 1,-23.826800,-6.574535,12.794035,-1,2
68465,1081378,1.236075,68284.836769,68285.031762,1, 0, 0, 1,-9.594563,-1.935028,9.338304,-1,2
68465,1081379,1.254102,68284.854797,68285.049790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081380,1.297728,68284.898423,68285.093415,1, 0, 0, 1,-1.443428,-7.562414,12.618296,-1,2
68465,1081381,1.341275,68284.941970,68285.136963,1, 0, 0, 1,-1.260122,-1.579674,7.855755,-1,2
68465,1081382,1.447496,68285.048190,68285.243183,1, 0, 0, 1,6.865921,-1.916650,7.344611,-1,2
68465,1081383,1.499075,68285.099769,68285.294762,1, 0, 0, 1,6.075961,2.076809,8.054319,-1,2
68465,1081384,1.521167,68285.121861,68285.316854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081385,1.601326,68285.202020,68285.397014,1, 0, 0, 1,-3.546457,2.760613,-18.070879,-1,2
68465,1081386,1.631781,68285.232475,68285.427468,1, 0, 0, 1,5.601998,-5.051322,-8.725790,-1,2
68465,1081387,2.006636,68285.607330,68285.802324,1, 0, 0, 1,-0.534523,-7.049722,6.899831,-1,2
68465,1081605,0.080528,68308.283158,68308.478195,1, 0, 0, 1,-2.540393,-0.645318,-6.406853,-1,2
68465,1081606,0.448155,68308.650786,68308.845823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081607,0.522811,68308.725441,68308.920479,1, 0, 0, 1,-6.749909,3.360843,10.277428,-1,2
68465,1081608,0.851856,68309.054485,68309.249524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081609,0.987419,68309.190048,68309.385087,1, 0, 0, 1,6.981357,-0.064355,19.287458,-1,2
68465,1081610,1.025372,68309.228001,68309.423040,1, 0, 0, 1,7.182351,1.738920,-8.668995,-1,2
68465,1081611,1.058892,68309.261521,68309.456560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081612,1.201749,68309.404378,68309.599417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081613,1.223729,68309.426358,68309.621397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081614,1.304322,68309.506951,68309.701990,1, 0, 0, 1,-2.444489,5.892955,8.446268,-1,2
68465,1081615,1.394791,68309.597419,68309.792458,1, 0, 0, 1,0.800932,0.845766,-12.197144,-1,2
68465,1081616,1.425126,68309.627754,68309.822793,1, 0, 0, 1,-5.992510,1.306061,15.911498,-1,2
68465,1081617,1.475347,68309.677975,68309.873014,1, 0, 0, 1,-4.415253,7.515105,1.654351,-1,2
68465,1081618,1.586048,68309.788676,68309.983716,1, 0, 0, 1,4.479217,4.143283,2.285651,-1,2
68465,1081619,1.639188,68309.841816,68310.036856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081620,1.690091,68309.892719,68310.087759,1, 0, 0, 1,0.880957,-0.257242,-4.414364,-1,2
68465,1081621,1.757294,68309.959922,68310.154962,1, 0, 0, 1,-2.954933,-5.100775,12.468364,-1,2
68465,1081622,1.924529,68310.127156,68310.322196,1, 0, 0, 1,-6.570327,-4.012208,11.047976,-1,2
68465,1081727,0.035904,68320.436225,68320.631285,1, 0, 0, 1,4.614176,12.016565,5.052278,-1,2
68465,1081728,0.142317,68320.542638,68320.737698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081729,0.166724,68320.567044,68320.762104,1, 0, 0, 1,4.007807,4.541385,-2.399801,-1,2
68465,1081730,0.166993,68320.567313,68320.762373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081731,0.281858,68320.682179,68320.877239,1, 0, 0, 1,4.286635,-6.456471,21.250915,-1,2
68465,1081732,0.342954,68320.743274,68320.938334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081733,0.352288,68320.752608,68320.947669,1, 0, 0, 1,3.965303,-5.395230,6.639663,-1,2
68465,1081734,0.387127,68320.787447,68320.982507,1, 0, 0, 1,-5.174281,-2.695088,-13.119983,-1,2
68465,1081735,0.406141,68320.806461,68321.001521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081736,0.599670,68320.999990,68321.195051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081737,0.655985,68321.056304,68321.251365,1, 1, 0, 1,1.405952,-2.403340,-19.762841,-1,8
68465,1081738,0.670527,68321.070846,68321.265908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081739,0.714284,68321.114603,68321.309664,1, 0, 0, 1,-3.461343,5.989776,-16.360234,-1,2
68465,1081740,0.730481,68321.130800,68321.325861,1, 0, 0, 1,1.711995,5.393716,18.485137,-1,2
68465,1081741,0.753856,68321.154175,68321.349236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081742,0.851889,68321.252208,68321.447269,1, 0, 0, 1,-3.836619,-3.249540,16.073502,-1,2
68465,1081743,0.919900,68321.320219,68321.515281,1, 0, 0, 1,-2.755095,6.948374,-11.024083,-1,3
68465,1081744,1.059425,68321.459743,68321.654805,1, 0, 0, 1,1.882022,0.510439,11.472816,-1,2
68465,1081745,1.081438,68321.481757,68321.676819,1, 0, 0, 1,4.562675,0.361282,-2.892545,-1,2
68465,1081746,1.147813,68321.548131,68321.743193,1, 0, 0, 1,0.298292,0.239258,1.223406,-1,2
68465,1081747,1.342601,68321.742919,68321.937981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081748,1.442960,68321.843278,68322.038341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081749,1.452048,68321.852366,68322.047429,1, 0, 0, 1,-5.464624,9.549702,-11.530910,-1,6
68465,1081750,1.645899,68322.046217,68322.241280,1, 0, 0, 1,-2.756524,-5.134876,-2.627875,-1,2
68465,1081751,1.646569,68322.046886,68322.241949,1, 0, 0, 1,9.137986,-7.235989,4.750953,-1,2
68465,1081752,1.768362,68322.168679,68322.363742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081753,1.855223,68322.255540,68322.450604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081754,1.879618,68322.279935,68322.474999,1, 0, 0, 1,-0.464690,-0.982826,5.015202,-1,2
68465,1081846,0.009446,68332.607017,68332.802100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081847,0.107108,68332.704678,68332.899762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081848,0.189275,68332.786845,68332.981929,1, 0, 0, 1,9.064692,-3.316111,17.814390,-1,2
68465,1081849,0.201624,68332.799195,68332.994278,1, 0, 0, 1,3.586535,0.556158,-10.432189,-1,2
68465,1081850,0.203901,68332.801471,68332.996555,1, 0, 0, 1,-7.278092,-7.281061,6.829200,-1,3
68465,1081851,0.334061,68332.931631,68333.126715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081852,0.360139,68332.957710,68333.152793,1, 0, 0, 1,5.975555,2.481607,-18.571240,-1,2
68465,1081853,0.387450,68332.985021,68333.180104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081854,0.498023,68333.095593,68333.290677,1, 0, 0, 1,-8.267210,0.058765,11.189929,-1,2
68465,1081855,0.655812,68333.253382,68333.448466,1, 0, 0, 1,6.127753,-0.896586,-16.852050,-1,2
68465,1081856,0.769958,68333.367527,68333.562612,1, 0, 0, 1,-1.852601,-9.265554,3.442485,-1,2
68465,1081857,0.800982,68333.398551,68333.593636,1, 0, 0, 1,-4.567671,-5.396595,1.087366,-1,2
68465,1081858,0.808124,68333.405694,68333.600778,1, 0, 0, 1,-0.997587,2.776871,-16.654961,-1,2
68465,1081859,0.847098,68333.444668,68333.639752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081860,1.138604,68333.736172,68333.931258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081861,1.350497,68333.948065,68334.143151,1, 0, 0, 1,4.117584,-0.864027,-3.189989,-1,2
68465,1081862,1.373454,68333.971022,68334.166108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081863,1.624316,68334.221884,68334.416970,1, 0, 0, 1,0.250733,-6.054970,21.553058,-1,2
68465,1081864,1.668047,68334.265615,68334.460701,1, 0, 0, 1,1.736126,-9.359273,-11.692318,-1,2
68465,1081865,1.741895,68334.339463,68334.534549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081866,1.976970,68334.574537,68334.769624,1, 0, 0, 1,6.537851,0.093098,-10.446928,-1,2
68465,1081970,0.010492,68344.805362,68345.000468,1, 0, 0, 1,6.524573,-0.839494,-14.198545,-1,2
68465,1081971,0.127970,68344.922840,68345.117946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081972,0.217306,68345.012176,68345.207282,1, 0, 0, 1,0.567974,3.389304,-4.047270,-1,2
68465,1081973,0.321761,68345.116630,68345.311737,1, 0, 0, 1,0.278415,-9.007195,16.828018,-1,2
68465,1081974,0.362563,68345.157433,68345.352539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081975,0.508262,68345.303131,68345.498238,1, 1, 1, 1,-2.281765,1.724583,-0.827752,-1,2
68465,1081976,0.571440,68345.366309,68345.561416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081977,0.727087,68345.521955,68345.717063,1, 0, 0, 1,-2.297030,3.930369,6.825243,-1,2
68465,1081978,0.876205,68345.671074,68345.866181,1, 0, 0, 1,7.777055,6.476871,-11.800596,-1,2
68465,1081979,0.878620,68345.673489,68345.868596,1, 0, 0, 1,4.337601,0.401812,-4.292730,-1,2
68465,1081980,0.944877,68345.739746,68345.934853,1, 0, 0, 1,0.924357,2.400366,-17.910726,-1,2
68465,1081981,0.960786,68345.755654,68345.950762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081982,1.088608,68345.883476,68346.078584,1, 0, 0, 1,-1.654438,1.630604,-9.688671,-1,2
68465,1081983,1.142018,68345.936886,68346.131994,1, 0, 0, 1,10.119387,-1.779892,-9.918828,-1,2
68465,1081984,1.387146,68346.182013,68346.377122,1, 0, 0, 1,-1.937521,4.149273,-13.007399,-1,2
68465,1081985,1.395575,68346.190443,68346.385551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081986,1.446457,68346.241324,68346.436433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081987,1.539392,68346.334259,68346.529368,1, 0, 0, 1,-1.751002,5.500543,8.871965,-1,3
68465,1081988,1.589522,68346.384389,68346.579498,1, 0, 0, 1,-0.638985,1.931217,2.184109,-1,2
68465,1081989,1.617551,68346.412418,68346.607527,1, 0, 0, 1,-2.604775,6.360624,-21.132751,-1,2
68465,1081990,1.643639,68346.438506,68346.633615,1, 0, 0, 1,-1.526616,0.625463,-0.790777,-1,2
68465,1081991,1.841014,68346.635880,68346.830990,1, 0, 0, 1,0.632034,-7.270745,-9.261844,-1,2
68465,1081992,1.851093,68346.645959,68346.841069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082098,0.091142,68357.083300,68357.278430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082099,0.334096,68357.326254,68357.521384,1, 0, 0, 1,0.299740,-5.007069,-7.415045,-1,2
68465,1082100,0.363374,68357.355532,68357.550662,1, 0, 0, 1,-1.130858,1.060863,-18.645998,-1,2
68465,1082101,0.426845,68357.419003,68357.614132,1, 0, 0, 1,-0.439449,-3.102413,-1.621239,-1,2
68465,1082102,0.563242,68357.555400,68357.750530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082103,0.644751,68357.636908,68357.832039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082104,0.664779,68357.656936,68357.852066,1, 0, 0, 1,3.215388,-3.062581,-8.907922,-1,2
68465,1082105,0.739615,68357.731772,68357.926903,1, 0, 0, 1,3.308651,-2.522017,-4.801344,-1,2
68465,1082106,0.839555,68357.831712,68358.026843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082107,0.931451,68357.923608,68358.118739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082108,1.430693,68358.422849,68358.617981,1, 0, 0, 1,-1.640770,-6.217490,4.468296,-1,2
68465,1082109,1.604590,68358.596746,68358.791878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082110,1.828313,68358.820468,68359.015600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082326,0.149408,68381.773187,68381.968363,1, 0, 0, 1,-2.715478,7.722341,-16.007992,-1,2
68465,1082327,0.591120,68382.214898,68382.410075,1, 0, 0, 1,-3.156590,-8.848923,14.763397,-1,2
68465,1082328,0.662341,68382.286119,68382.481296,1, 0, 0, 1,3.492888,6.699608,13.475090,-1,2
68465,1082329,0.692892,68382.316670,68382.511847,1, 0, 0, 1,-3.898449,-1.231326,-13.188165,-1,2
68465,1082330,0.817839,68382.441617,68382.636794,1, 0, 0, 1,-2.582650,5.825393,1.288332,-1,2
68465,1082331,1.010612,68382.634390,68382.829567,1, 0, 0, 1,-1.739642,5.108529,-21.695116,-1,2
68465,1082332,1.013603,68382.637380,68382.832558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082333,1.020355,68382.644133,68382.839310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082334,1.041771,68382.665549,68382.860726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082335,1.464720,68383.088496,68383.283675,1, 0, 0, 1,-1.834549,2.123797,11.266370,-1,2
68465,1082336,1.509795,68383.133572,68383.328750,1, 0, 0, 1,15.287292,-2.145338,-9.986463,-1,2
68465,1082337,1.635661,68383.259438,68383.454616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082338,1.733190,68383.356966,68383.552145,1, 1, 0, 1,-3.629895,-0.697249,-3.859733,-1,2
68465,1082339,1.738348,68383.362124,68383.557303,1, 0, 0, 1,5.575679,4.974942,5.550592,-1,2
68465,1082340,1.839629,68383.463405,68383.658584,1, 0, 0, 1,3.486912,-10.354448,14.787773,-1,2
68465,1082341,1.887843,68383.511619,68383.706798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082342,2.018665,68383.642441,68383.837620,1, 0, 0, 1,-6.578668,3.181438,14.150627,-1,2
68465,1082421,0.030271,68393.851335,68394.046533,1, 0, 0, 1,-2.004238,3.885527,13.330830,-1,2
68465,1082422,0.142346,68393.963409,68394.158608,1, 0, 0, 1,-2.724075,-1.919991,19.111011,-1,2
68465,1082423,0.146598,68393.967661,68394.162860,1, 0, 0, 1,6.690724,-1.740799,-1.055952,-1,2
68465,1082424,0.415698,68394.236760,68394.431960,1, 0, 0, 1,-1.015282,0.842435,0.578000,-1,2
68465,1082425,0.515256,68394.336318,68394.531518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082426,0.525119,68394.346181,68394.541380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082427,0.737876,68394.558937,68394.754138,1, 0, 0, 1,-4.270302,-5.442315,-18.305263,-1,2
68465,1082428,0.782869,68394.603931,68394.799131,1, 0, 0, 1,-3.583553,-0.442233,-3.236522,-1,2
68465,1082429,0.829515,68394.650577,68394.845777,1, 0, 0, 1,0.570375,2.098884,17.529354,-1,2
68465,1082430,0.909785,68394.730847,68394.926047,1, 0, 0, 1,6.356251,-6.520957,-21.554827,-1,2
68465,1082431,0.990792,68394.811854,68395.007054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082432,1.030727,68394.851788,68395.046988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082433,1.042689,68394.863750,68395.058951,1, 0, 0, 1,-6.351136,-2.177463,-20.825375,-1,2
68465,1082434,1.052466,68394.873528,68395.068728,1, 0, 0, 1,-2.582979,7.049535,10.186400,-1,2
68465,1082435,1.102925,68394.923986,68395.119187,1, 0, 0, 1,1.993254,-9.385115,4.648802,-1,2
68465,1082436,1.423708,68395.244768,68395.439970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082437,1.454777,68395.275837,68395.471039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082438,1.530968,68395.352028,68395.547230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082439,1.590743,68395.411803,68395.607005,1, 0, 0, 1,-6.867387,3.435456,-8.463221,-1,2
68465,1082440,1.903625,68395.724685,68395.919887,1, 0, 0, 1,7.769217,2.399416,12.296031,-1,2
68465,1082531,0.065049,68406.083816,68406.279038,1, 0, 0, 1,-3.315055,7.683073,-10.854787,-1,2
68465,1082532,0.067025,68406.085792,68406.281014,1, 0, 0, 1,-3.077893,-3.763253,-10.833832,-1,2
68465,1082533,0.122371,68406.141137,68406.336359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082534,0.150489,68406.169256,68406.364478,1, 0, 0, 1,1.864651,4.447270,-3.270825,-1,2
68465,1082535,0.259267,68406.278034,68406.473256,1, 1, 1, 1,-2.291322,1.126393,-1.252527,-1,4
68465,1082536,0.370862,68406.389628,68406.584851,1, 0, 0, 1,-1.280736,6.425026,16.029315,-1,2
68465,1082537,0.382123,68406.400890,68406.596112,1, 0, 0, 1,-0.206053,2.052609,14.526163,-1,2
68465,1082538,0.403504,68406.422270,68406.617492,1, 0, 0, 1,5.772256,-6.295426,-13.301800,-1,2
68465,1082539,0.518069,68406.536835,68406.732058,1, 0, 0, 1,2.619155,-8.248926,16.746721,-1,7
68465,1082540,0.598913,68406.617679,68406.812902,1, 0, 0, 1,-4.709275,4.660364,17.530779,-1,2
68465,1082541,0.634509,68406.653274,68406.848497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082542,0.754325,68406.773091,68406.968314,1, 0, 0, 1,-3.130212,-7.405944,17.320002,-1,2
68465,1082543,0.917992,68406.936757,68407.131980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082544,0.975801,68406.994567,68407.189790,1, 0, 0, 1,5.170929,-4.081686,2.459113,-1,9
68465,1082545,1.007643,68407.026408,68407.221632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082546,1.083790,68407.102555,68407.297778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082547,1.235330,68407.254095,68407.449319,1, 0, 0, 1,0.902644,-1.557327,-14.117697,-1,2
68465,1082548,1.506534,68407.525298,68407.720523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082549,1.553857,68407.572621,68407.767846,1, 0, 0, 1,6.144771,2.396176,-15.630649,-1,2
68465,1082550,1.646080,68407.664844,68407.860068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082551,1.653737,68407.672501,68407.867726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082552,1.722256,68407.741020,68407.936245,1, 0, 0, 1,-5.929154,-1.187191,6.541263,-1,2
