Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,580525,1.090310,40811.740942,40811.991829,1, 0, 0, 1,2.893268,7.028026,8.702491,-1,2
68489,580526,1.261887,40811.912518,40812.163406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580527,1.337233,40811.987864,40812.238752,1, 0, 0, 1,-1.841165,1.191098,16.172695,-1,2
68489,580528,1.344320,40811.994951,40812.245839,1, 0, 0, 1,0.579609,-0.564210,-0.056329,-1,2
68489,580529,1.421740,40812.072371,40812.323259,1, 0, 0, 1,4.706505,2.525621,9.059779,-1,2
68489,580530,1.441717,40812.092348,40812.343235,1, 0, 0, 1,-2.943648,-1.674449,9.519879,-1,2
68489,580531,1.503461,40812.154092,40812.404980,1, 0, 0, 1,-5.054446,-0.356007,-7.235724,-1,2
68489,580532,1.585007,40812.235638,40812.486526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580533,1.787636,40812.438266,40812.689154,1, 0, 0, 1,-0.112658,-2.648571,-12.632086,-1,2
68489,580534,1.842508,40812.493138,40812.744026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580535,1.994285,40812.644915,40812.895804,1, 0, 0, 1,2.760575,-1.897618,-19.473821,-1,2
68489,580536,2.014366,40812.664996,40812.915885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580781,0.281849,40837.244813,40837.495754,1, 0, 0, 1,-12.848521,9.421724,-16.824389,-1,2
68489,580782,0.321643,40837.284607,40837.535548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580783,0.384245,40837.347209,40837.598150,1, 1, 1, 1,2.310603,-1.460701,-7.227089,-1,2
68489,580784,0.437085,40837.400049,40837.650990,1, 0, 0, 1,-2.807341,2.635224,-14.271985,-1,2
68489,580785,0.676545,40837.639509,40837.890450,1, 0, 0, 1,0.255078,1.427749,17.990514,-1,2
68489,580786,0.730207,40837.693170,40837.944112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580787,0.857595,40837.820558,40838.071500,1, 0, 0, 1,-4.515723,18.368206,26.251723,-1,2
68489,580788,0.858313,40837.821276,40838.072218,1, 0, 0, 1,-2.139835,-5.480636,4.347076,-1,2
68489,580789,1.027895,40837.990857,40838.241799,1, 0, 0, 1,4.601638,-2.620927,13.171866,-1,2
68489,580790,1.095978,40838.058940,40838.309882,1, 0, 0, 1,3.099034,0.853680,-2.847426,-1,2
68489,580791,1.133516,40838.096478,40838.347421,1, 0, 0, 1,8.156234,1.311078,13.082690,-1,2
68489,580792,1.201039,40838.164001,40838.414944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580793,1.214995,40838.177957,40838.428899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580794,1.321290,40838.284252,40838.535195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580795,1.666061,40838.629022,40838.879966,1, 0, 0, 1,-2.017767,-5.839761,15.304988,-1,2
68489,580796,1.961442,40838.924403,40839.175347,1, 0, 0, 1,-4.600301,-2.302425,-18.998489,-1,2
68489,581125,0.071551,40871.772819,40872.023832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581126,0.235988,40871.937256,40872.188269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581127,0.275904,40871.977171,40872.228185,1, 1, 1, 1,-2.704187,-1.845228,-13.973051,-1,5
68489,581128,0.319775,40872.021042,40872.272056,1, 0, 0, 1,-9.243907,-1.534134,21.060605,-1,2
68489,581129,0.425563,40872.126831,40872.377845,1, 0, 0, 1,-4.455856,0.573769,-12.358533,-1,2
68489,581130,0.426865,40872.128132,40872.379146,1, 0, 0, 1,8.780076,-2.632023,-16.303055,-1,2
68489,581131,0.489622,40872.190889,40872.441903,1, 1, 0, 1,2.057409,2.259460,0.086629,-1,4
68489,581132,0.637237,40872.338504,40872.589518,1, 0, 0, 1,8.994704,6.114979,-19.370521,-1,2
68489,581133,0.763407,40872.464674,40872.715689,1, 0, 0, 1,-1.011447,8.228115,6.340966,-1,2
68489,581134,0.859364,40872.560631,40872.811646,1, 0, 0, 1,7.425136,1.264131,-22.058683,-1,2
68489,581135,1.012706,40872.713972,40872.964988,1, 0, 0, 1,6.821115,-4.431666,-10.720106,-1,2
68489,581136,1.135063,40872.836329,40873.087344,1, 0, 0, 1,-5.193389,8.312543,21.954443,-1,2
68489,581137,1.145084,40872.846349,40873.097365,1, 0, 0, 1,0.466921,-0.306920,-2.028153,-1,2
68489,581138,1.234290,40872.935555,40873.186571,1, 0, 0, 1,2.426774,-3.276670,-2.887977,-1,2
68489,581139,1.297518,40872.998784,40873.249800,1, 0, 0, 1,-4.303301,3.775376,-18.792576,-1,2
68489,581140,1.378358,40873.079623,40873.330639,1, 1, 0, 1,1.939091,-1.690566,0.153539,-1,3
68489,581141,1.445033,40873.146298,40873.397314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581142,1.445791,40873.147056,40873.398072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581143,1.699183,40873.400448,40873.651464,1, 0, 0, 1,3.390976,0.834290,13.444235,-1,2
68489,581144,1.778493,40873.479757,40873.730774,1, 0, 0, 1,-6.484485,5.850909,13.090924,-1,2
68489,581405,0.083067,40898.096665,40898.347734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581406,0.135927,40898.149525,40898.400594,1, 0, 0, 1,-4.769964,1.344585,-1.192220,-1,2
68489,581407,0.157179,40898.170777,40898.421846,1, 0, 0, 1,6.045462,9.361138,-17.363618,-1,2
68489,581408,0.159946,40898.173544,40898.424613,1, 0, 0, 1,-1.476429,1.652489,-0.749688,-1,2
68489,581409,0.239002,40898.252600,40898.503669,1, 0, 0, 1,3.246378,12.878661,13.876717,-1,2
68489,581410,0.240913,40898.254512,40898.505581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581411,0.476987,40898.490584,40898.741654,1, 0, 0, 1,-1.455224,-5.606319,8.131350,-1,2
68489,581412,0.485331,40898.498929,40898.749998,1, 0, 0, 1,3.735630,3.288745,-7.997859,-1,2
68489,581413,0.494278,40898.507876,40898.758946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581414,0.539062,40898.552659,40898.803729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581415,0.556897,40898.570495,40898.821564,1, 0, 0, 1,7.105293,6.392510,11.470163,-1,2
68489,581416,0.644703,40898.658301,40898.909371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581417,0.671569,40898.685167,40898.936237,1, 0, 0, 1,-3.114023,-1.554839,-12.232796,-1,2
68489,581418,0.690615,40898.704213,40898.955283,1, 0, 0, 1,8.205536,-0.575927,-12.159416,-1,2
68489,581419,0.765302,40898.778899,40899.029969,1, 0, 0, 1,4.883306,0.187409,9.699313,-1,2
68489,581420,0.787290,40898.800888,40899.051958,1, 0, 0, 1,-3.945811,-7.564078,20.615269,-1,2
68489,581421,0.830710,40898.844308,40899.095378,1, 0, 0, 1,-8.767317,-4.406052,21.336968,-1,2
68489,581422,0.868467,40898.882064,40899.133134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581423,0.888998,40898.902595,40899.153665,1, 1, 0, 1,-3.538633,0.584759,6.832879,-1,3
68489,581424,1.024332,40899.037929,40899.289000,1, 0, 0, 1,-5.028354,4.284898,-14.228277,-1,2
68489,581425,1.159116,40899.172713,40899.423784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581426,1.186214,40899.199811,40899.450882,1, 0, 0, 1,3.073237,5.687206,-20.048389,-1,2
68489,581427,1.190096,40899.203692,40899.454763,1, 0, 0, 1,-8.459651,7.818364,21.296319,-1,2
68489,581428,1.237589,40899.251186,40899.502257,1, 0, 0, 1,4.910454,-6.592622,-1.369329,-1,3
68489,581429,1.278267,40899.291863,40899.542934,1, 0, 0, 1,-4.684238,4.395738,5.221487,-1,2
68489,581430,1.399523,40899.413119,40899.664190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581431,1.420514,40899.434110,40899.685182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581432,1.481358,40899.494954,40899.746025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581433,1.779780,40899.793375,40900.044448,1, 0, 0, 1,1.115963,9.926819,10.551983,-1,2
68489,581434,1.816350,40899.829945,40900.081018,1, 0, 0, 1,1.238913,3.763614,-14.188091,-1,2
68489,581435,1.911550,40899.925145,40900.176218,1, 0, 0, 1,-6.161333,5.425016,9.117348,-1,2
68489,581436,1.974197,40899.987792,40900.238864,1, 0, 0, 1,-5.893639,1.492873,10.342246,-1,2
68489,581635,0.011400,40920.342382,40920.593498,1, 0, 0, 1,5.691597,-1.592704,-8.815307,-1,2
68489,581636,0.021876,40920.352859,40920.603975,1, 0, 0, 1,-4.866301,0.769655,-0.659042,-1,2
68489,581637,0.045224,40920.376207,40920.627323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581638,0.120317,40920.451299,40920.702415,1, 1, 1, 1,2.192035,-0.237595,2.459397,-1,3
68489,581639,0.128699,40920.459681,40920.710797,1, 0, 0, 1,5.775162,-2.610710,-10.796374,-1,2
68489,581640,0.292266,40920.623248,40920.874364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581641,0.399265,40920.730247,40920.981363,1, 0, 0, 1,5.008882,2.161779,8.505573,-1,2
68489,581642,0.680011,40921.010993,40921.262110,1, 0, 0, 1,-0.628811,-3.956052,3.847637,-1,2
68489,581643,0.744152,40921.075133,40921.326251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581644,0.766405,40921.097386,40921.348503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581645,0.829147,40921.160128,40921.411246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581646,0.841442,40921.172423,40921.423540,1, 0, 0, 1,-2.079145,-8.657608,-12.025996,-1,2
68489,581647,0.918794,40921.249775,40921.500892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581648,0.937449,40921.268430,40921.519547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581649,0.998704,40921.329684,40921.580802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581650,1.254533,40921.585513,40921.836632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581651,1.540109,40921.871089,40922.122207,1, 0, 0, 1,8.092967,5.140915,14.157713,-1,2
68489,581652,1.551260,40921.882239,40922.133358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581653,1.656009,40921.986989,40922.238108,1, 0, 0, 1,-1.407178,-6.106550,5.741226,-1,2
68489,581654,1.712975,40922.043954,40922.295073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581655,1.718321,40922.049300,40922.300419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581656,1.833034,40922.164013,40922.415132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581912,0.195078,40946.838390,40947.089562,1, 0, 0, 1,4.553513,-6.394316,6.893349,-1,2
68489,581913,0.201795,40946.845108,40947.096279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581914,0.216600,40946.859913,40947.111084,1, 0, 0, 1,3.107824,-2.766593,-17.101531,-1,2
68489,581915,0.374373,40947.017686,40947.268858,1, 0, 0, 1,-8.075321,2.229381,7.338726,-1,2
68489,581916,0.406978,40947.050290,40947.301462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581917,0.645273,40947.288585,40947.539757,1, 0, 0, 1,8.733099,0.516108,-12.353384,-1,2
68489,581918,0.787916,40947.431228,40947.682400,1, 0, 0, 1,-5.349040,3.670513,-11.752676,-1,2
68489,581919,1.127915,40947.771226,40948.022400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581920,1.152496,40947.795806,40948.046980,1, 0, 0, 1,1.283797,-9.309759,-3.195316,-1,2
68489,581921,1.248464,40947.891775,40948.142949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581922,1.323364,40947.966675,40948.217849,1, 0, 0, 1,-2.350898,2.598734,1.309146,-1,2
68489,581923,1.511806,40948.155116,40948.406290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581924,1.613222,40948.256532,40948.507706,1, 0, 0, 1,0.002419,-0.656443,-9.326811,-1,2
68489,581925,1.736378,40948.379688,40948.630862,1, 0, 0, 1,-0.924286,6.034169,20.400112,-1,2
68489,581926,1.833735,40948.477044,40948.728219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581927,1.859093,40948.502402,40948.753577,1, 0, 0, 1,2.060620,-5.279937,0.495805,-1,2
68489,581928,1.943202,40948.586512,40948.837687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581929,1.969402,40948.612711,40948.863886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581930,1.986430,40948.629739,40948.880914,1, 0, 0, 1,-2.587918,0.912582,0.165619,-1,2
68489,582234,0.089055,40981.432845,40981.684089,1, 0, 0, 1,6.301237,1.353936,-3.423518,-1,2
68489,582235,0.171519,40981.515309,40981.766553,1, 0, 0, 1,-3.005613,9.081339,-6.464395,-1,2
68489,582236,0.246221,40981.590010,40981.841255,1, 0, 0, 1,-5.526932,2.729156,-16.173470,-1,2
68489,582237,0.251214,40981.595003,40981.846248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582238,0.312505,40981.656294,40981.907539,1, 0, 0, 1,2.478361,-0.871601,16.335104,-1,2
68489,582239,0.390828,40981.734617,40981.985862,1, 0, 0, 1,6.401197,1.951930,5.403208,-1,2
68489,582240,0.437185,40981.780974,40982.032219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582241,0.601300,40981.945088,40982.196334,1, 0, 0, 1,-3.777539,-0.512224,-4.360528,-1,2
68489,582242,0.904538,40982.248326,40982.499572,1, 0, 0, 1,-2.259045,0.422519,-10.282069,-1,2
68489,582243,0.928533,40982.272321,40982.523567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582244,0.972031,40982.315819,40982.567065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582245,1.291212,40982.634999,40982.886246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582246,1.328250,40982.672037,40982.923284,1, 0, 0, 1,-1.604180,1.715635,-12.341835,-1,2
68489,582247,1.375368,40982.719155,40982.970402,1, 0, 0, 1,4.334780,-4.493246,-2.812844,-1,2
68489,582248,1.387157,40982.730944,40982.982191,1, 0, 0, 1,7.202898,-2.415528,-15.491285,-1,2
68489,582249,1.398172,40982.741959,40982.993206,1, 0, 0, 1,6.626623,-1.532913,8.512968,-1,2
68489,582250,1.451200,40982.794987,40983.046234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582251,1.681608,40983.025395,40983.276642,1, 0, 0, 1,4.632270,-2.677649,-0.075930,-1,2
68489,582252,1.702247,40983.046033,40983.297281,1, 0, 0, 1,0.193032,-7.072975,-11.719813,-1,2
68489,582253,1.905121,40983.248906,40983.500155,1, 0, 0, 1,6.760405,5.447254,-12.267617,-1,2
68489,582254,2.021054,40983.364839,40983.616088,1, 0, 0, 1,8.689310,2.890111,9.308740,-1,2
68489,582498,0.041693,41007.697813,41007.949113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582499,0.160677,41007.816797,41008.068097,1, 0, 0, 1,-6.026429,-1.016427,-19.888558,-1,2
68489,582500,0.483574,41008.139693,41008.390994,1, 0, 0, 1,-5.682085,-0.658860,5.144515,-1,2
68489,582501,0.522420,41008.178540,41008.429841,1, 0, 0, 1,2.706994,2.663594,10.523718,-1,2
68489,582502,0.712813,41008.368932,41008.620233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582503,0.744145,41008.400264,41008.651565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582504,0.775232,41008.431351,41008.682653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582505,0.802940,41008.459059,41008.710360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582506,0.899185,41008.555304,41008.806606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582507,1.104246,41008.760364,41009.011666,1, 0, 0, 1,-3.531716,4.035001,6.551925,-1,2
68489,582508,1.161525,41008.817643,41009.068945,1, 0, 0, 1,2.831362,2.719205,-6.492984,-1,2
68489,582509,1.186844,41008.842962,41009.094264,1, 0, 0, 1,1.884596,-0.168309,0.241035,-1,2
68489,582510,1.214486,41008.870603,41009.121906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582511,1.251807,41008.907925,41009.159228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582512,1.376811,41009.032928,41009.284231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582513,1.601169,41009.257287,41009.508590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582514,1.604430,41009.260547,41009.511850,1, 1, 0, 1,0.857065,2.436043,2.985556,-1,4
68489,582702,0.116146,41030.089821,41030.341168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582703,0.277200,41030.250874,41030.502222,1, 0, 0, 1,2.822841,3.514933,6.419098,-1,2
68489,582704,0.277559,41030.251233,41030.502580,1, 0, 0, 1,-1.075192,-6.632476,18.711697,-1,2
68489,582705,0.335825,41030.309499,41030.560846,1, 0, 0, 1,3.882622,0.819515,-8.170523,-1,2
68489,582706,0.495600,41030.469274,41030.720622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582707,1.053667,41031.027339,41031.278688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582708,1.081049,41031.054721,41031.306070,1, 0, 0, 1,2.030891,9.999981,21.591538,-1,3
68489,582709,1.085118,41031.058790,41031.310139,1, 0, 0, 1,8.765300,4.243938,4.648935,-1,2
68489,582710,1.161286,41031.134958,41031.386307,1, 0, 0, 1,-0.005742,0.542012,-7.077621,-1,2
68489,582711,1.378120,41031.351792,41031.603142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582712,1.459935,41031.433607,41031.684957,1, 0, 0, 1,6.244761,-4.727489,-2.538400,-1,2
68489,582713,1.543916,41031.517588,41031.768938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582714,1.699498,41031.673169,41031.924520,1, 0, 0, 1,-2.776122,12.009363,-8.519296,-1,2
68489,582715,1.727477,41031.701147,41031.952498,1, 0, 0, 1,-3.845353,-2.870254,3.072097,-1,8
68489,582716,1.757077,41031.730748,41031.982098,1, 0, 0, 1,3.332165,-4.657600,-1.283787,-1,2
68489,582717,1.890385,41031.864056,41032.115407,1, 0, 0, 1,3.059501,-3.096156,-13.225505,-1,2
68489,582718,1.895556,41031.869227,41032.120578,1, 0, 0, 1,3.644204,6.803994,8.103979,-1,2
68489,582970,0.355460,41056.641464,41056.892867,1, 0, 0, 1,0.877606,8.904864,6.424812,-1,2
68489,582971,0.423028,41056.709033,41056.960436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582972,0.423367,41056.709372,41056.960775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582973,0.597783,41056.883787,41057.135191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582974,0.703788,41056.989792,41057.241196,1, 0, 0, 1,1.520600,-0.392808,-7.948576,-1,2
68489,582975,0.753814,41057.039818,41057.291221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582976,0.796601,41057.082605,41057.334009,1, 0, 0, 1,7.629088,8.798552,-3.276923,-1,2
68489,582977,1.099479,41057.385482,41057.636886,1, 0, 0, 1,3.383172,-6.246704,-12.770392,-1,2
68489,582978,1.137149,41057.423152,41057.674556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582979,1.273225,41057.559227,41057.810632,1, 0, 0, 1,-7.675207,-0.840337,6.364199,-1,2
68489,582980,1.406656,41057.692658,41057.944063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582981,1.840850,41058.126852,41058.378258,1, 0, 0, 1,-0.669639,0.712374,-0.128103,-1,2
68489,583303,0.135028,41091.112383,41091.363859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583304,0.151191,41091.128546,41091.380022,1, 0, 0, 1,0.240423,0.198233,-0.621373,-1,2
68489,583305,0.211113,41091.188468,41091.439944,1, 0, 0, 1,8.548488,0.823235,10.254047,-1,2
68489,583306,0.256846,41091.234201,41091.485677,1, 0, 0, 1,3.118643,-3.441375,2.830944,-1,2
68489,583307,0.286206,41091.263561,41091.515037,1, 0, 0, 1,-6.508750,6.382207,14.674435,-1,2
68489,583308,0.311107,41091.288462,41091.539938,1, 0, 0, 1,-3.978591,1.155667,8.921181,-1,2
68489,583309,0.333921,41091.311276,41091.562752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583310,0.417457,41091.394812,41091.646288,1, 0, 0, 1,-0.437321,-9.017924,-9.199500,-1,2
68489,583311,0.458053,41091.435408,41091.686884,1, 0, 0, 1,0.837841,1.125792,-10.455284,-1,2
68489,583312,0.551581,41091.528936,41091.780412,1, 0, 0, 1,2.339347,11.455151,-20.741285,-1,2
68489,583313,0.819865,41091.797219,41092.048696,1, 0, 0, 1,7.192207,4.741300,-6.869281,-1,2
68489,583314,0.948164,41091.925517,41092.176995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583315,1.005020,41091.982373,41092.233851,1, 0, 0, 1,3.414410,-5.323083,-18.395806,-1,2
68489,583316,1.093865,41092.071218,41092.322696,1, 0, 0, 1,-7.485036,3.051144,-6.237584,-1,2
68489,583317,1.097576,41092.074929,41092.326407,1, 0, 0, 1,-1.060965,1.584366,-19.050077,-1,2
68489,583318,1.116582,41092.093935,41092.345413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583319,1.172297,41092.149650,41092.401128,1, 0, 0, 1,11.026334,-4.019984,19.099868,-1,2
68489,583320,1.238189,41092.215541,41092.467020,1, 0, 0, 1,-2.595447,2.926736,-8.877863,-1,2
68489,583321,1.320596,41092.297949,41092.549427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583322,1.485698,41092.463051,41092.714529,1, 0, 0, 1,2.881107,3.248084,6.178087,-1,3
68489,583323,1.681752,41092.659104,41092.910583,1, 0, 0, 1,4.464035,4.579125,15.236962,-1,2
68489,583324,1.832455,41092.809806,41093.061286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583325,1.842080,41092.819431,41093.070911,1, 0, 0, 1,7.711433,-2.510994,9.772485,-1,2
68489,583326,1.929936,41092.907288,41093.158767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583327,1.947813,41092.925165,41093.176644,1, 0, 0, 1,-2.642030,0.953972,-15.866846,-1,2
68489,583543,0.133519,41117.423205,41117.674736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583544,0.168562,41117.458248,41117.709779,1, 0, 0, 1,7.532619,0.404380,-15.790085,-1,2
68489,583545,0.178912,41117.468598,41117.720129,1, 0, 0, 1,-7.502048,-1.393980,-5.169646,-1,2
68489,583546,0.217612,41117.507298,41117.758829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583547,0.227221,41117.516907,41117.768438,1, 0, 0, 1,-4.372881,-4.618226,-3.458364,-1,2
68489,583548,0.541287,41117.830972,41118.082504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583549,0.555279,41117.844964,41118.096496,1, 0, 0, 1,-7.564749,1.473683,11.102305,-1,2
68489,583550,0.562199,41117.851884,41118.103416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583551,0.845167,41118.134851,41118.386384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583552,0.877863,41118.167548,41118.419080,1, 0, 0, 1,-0.515898,-2.199421,12.236391,-1,2
68489,583553,1.235864,41118.525547,41118.777081,1, 0, 0, 1,-1.726832,6.385831,-5.638570,-1,2
68489,583554,1.240904,41118.530588,41118.782121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583555,1.246050,41118.535733,41118.787267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583556,1.298168,41118.587852,41118.839385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583557,1.314129,41118.603812,41118.855346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583558,1.433579,41118.723262,41118.974796,1, 0, 0, 1,5.614996,-4.042291,10.348832,-1,2
68489,583559,1.520615,41118.810298,41119.061832,1, 0, 0, 1,-6.846302,3.029580,-10.923072,-1,2
68489,583560,1.527961,41118.817643,41119.069178,1, 1, 0, 1,3.473430,1.464067,8.092226,-1,3
68489,583561,1.581481,41118.871163,41119.122698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583562,1.886498,41119.176180,41119.427715,1, 0, 0, 1,7.418621,-6.124784,-3.938172,-1,2
68489,583768,0.056995,41139.664221,41139.915799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583769,0.070873,41139.678099,41139.929677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583770,0.143336,41139.750562,41140.002140,1, 0, 0, 1,-2.392965,-9.086594,-4.829765,-1,2
68489,583771,0.159012,41139.766239,41140.017817,1, 0, 0, 1,5.729603,1.953428,-3.927917,-1,2
68489,583772,0.171270,41139.778496,41140.030075,1, 0, 0, 1,-3.160180,1.533465,15.029749,-1,2
68489,583773,0.246024,41139.853250,41140.104828,1, 0, 0, 1,5.221114,-0.282582,4.017570,-1,2
68489,583774,0.330476,41139.937702,41140.189281,1, 0, 0, 1,-5.625731,-0.176101,-13.057657,-1,2
68489,583775,0.332601,41139.939827,41140.191405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583776,0.348149,41139.955374,41140.206953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583777,0.492150,41140.099376,41140.350955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583778,0.534979,41140.142204,41140.393783,1, 0, 0, 1,3.605584,-8.079800,-15.175014,-1,2
68489,583779,0.594741,41140.201966,41140.453545,1, 0, 0, 1,4.401001,-0.715133,7.838536,-1,2
68489,583780,0.680694,41140.287919,41140.539499,1, 0, 0, 1,3.120758,-1.677458,-13.934309,-1,3
68489,583781,0.774206,41140.381431,41140.633010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583782,0.951082,41140.558307,41140.809887,1, 0, 0, 1,-7.851382,-7.552823,15.931872,-1,2
