Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1045232,16.478544,64571.705809,64571.893649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045233,16.666768,64571.894033,64572.081873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045234,16.681050,64571.908315,64572.096156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045235,16.692361,64571.919627,64572.107467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045236,16.905511,64572.132775,64572.320616,1, 0, 0, 1,1.913154,7.000230,13.954333,-1,2
68465,1045237,17.018921,64572.246186,64572.434027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045238,17.100107,64572.327371,64572.515212,1, 0, 0, 1,1.079560,-1.453305,3.422612,-1,2
68465,1045239,17.145097,64572.372361,64572.560203,1, 0, 0, 1,-3.824111,1.035738,-9.750055,-1,2
68465,1045240,17.244288,64572.471552,64572.659394,1, 0, 0, 1,3.821841,-2.090630,-12.797760,-1,2
68465,1045241,17.359322,64572.586586,64572.774428,1, 0, 0, 1,-4.827664,-2.038214,13.807050,-1,2
68465,1045242,17.596345,64572.823608,64573.011450,1, 0, 0, 1,-7.219227,2.604464,-3.145657,-1,2
68465,1045243,17.644990,64572.872253,64573.060095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045244,17.825768,64573.053030,64573.240873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045245,18.044670,64573.271933,64573.459776,1, 0, 0, 1,1.604682,6.597040,-9.097460,-1,2
68465,1045246,18.315338,64573.542600,64573.730444,1, 0, 0, 1,5.960127,-0.803788,11.342002,-1,2
68465,1045247,18.336288,64573.563550,64573.751393,1, 0, 0, 1,1.026013,1.359988,-0.914836,-1,2
68465,1045248,18.524720,64573.751981,64573.939825,1, 0, 0, 1,-5.268059,3.862553,10.916093,-1,2
68465,1045249,18.530564,64573.757825,64573.945669,1, 0, 0, 1,-1.305260,4.569811,5.552139,-1,2
68465,1045250,18.624105,64573.851366,64574.039210,1, 0, 0, 1,-6.927814,3.906643,-18.622993,-1,2
68465,1045251,18.661495,64573.888756,64574.076600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045252,18.728319,64573.955580,64574.143424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045253,18.821044,64574.048305,64574.236150,1, 0, 0, 1,6.711325,-0.234287,-13.578049,-1,2
68465,1045254,18.892920,64574.120181,64574.308026,1, 0, 0, 1,-1.066938,-1.652747,1.822678,-1,2
68465,1045255,19.039869,64574.267130,64574.454975,1, 0, 0, 1,-4.814365,-0.876214,-2.085717,-1,2
68465,1045256,19.191094,64574.418355,64574.606200,1, 0, 0, 1,3.654764,6.159036,-15.121706,-1,2
68465,1045257,19.410803,64574.638062,64574.825908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045258,19.846837,64575.074096,64575.261943,1, 0, 0, 1,-5.170330,-2.781205,-22.031538,-1,2
68465,1045259,19.940091,64575.167350,64575.355197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045260,20.038801,64575.266059,64575.453906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045261,20.103831,64575.331089,64575.518936,1, 0, 0, 1,2.361065,9.965720,9.787919,-1,2
68465,1045262,20.119746,64575.347004,64575.534851,1, 0, 0, 1,2.398378,9.538789,15.132061,-1,2
68465,1045263,20.167939,64575.395197,64575.583045,1, 0, 0, 1,-2.757843,-2.405350,-2.150316,-1,2
68465,1045264,20.198923,64575.426181,64575.614029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045265,20.385102,64575.612360,64575.800207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045266,20.674541,64575.901798,64576.089646,1, 0, 0, 1,-0.543168,-7.096438,-16.745815,-1,3
68465,1045267,20.785345,64576.012602,64576.200450,1, 0, 0, 1,7.123165,9.909000,-0.853130,-1,2
68465,1045268,20.822497,64576.049754,64576.237603,1, 0, 0, 1,-0.465528,-8.057167,14.853858,-1,2
68465,1045269,20.961657,64576.188913,64576.376762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045270,21.010748,64576.238004,64576.425853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045271,21.076647,64576.303904,64576.491753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045272,21.272578,64576.499834,64576.687684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045273,21.272682,64576.499938,64576.687787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045275,21.601228,64576.828484,64577.016334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045276,21.630705,64576.857960,64577.045810,1, 0, 0, 1,-3.414195,-8.296172,-2.640396,-1,2
68465,1045277,21.632273,64576.859529,64577.047379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045278,21.690033,64576.917288,64577.105138,1, 0, 0, 1,2.530719,4.567190,-3.806406,-1,2
68465,1045279,21.757123,64576.984378,64577.172228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045280,21.794469,64577.021724,64577.209575,1, 0, 0, 1,-4.303089,0.532314,1.756334,-1,2
68465,1045281,21.801985,64577.029240,64577.217091,1, 0, 0, 1,2.114222,8.365756,4.622291,-1,2
68465,1045282,21.827740,64577.054995,64577.242846,1, 0, 0, 1,2.298392,9.296564,17.236710,-1,2
68465,1045283,21.881379,64577.108634,64577.296485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045284,21.971144,64577.198398,64577.386249,1, 0, 0, 1,0.406859,-2.374067,0.071294,-1,2
68465,1045285,22.009031,64577.236286,64577.424137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045286,22.053240,64577.280495,64577.468346,1, 0, 0, 1,4.462775,-5.029281,-19.960260,-1,2
68465,1045287,22.204294,64577.431548,64577.619400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045288,22.518370,64577.745624,64577.933476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045289,22.561883,64577.789136,64577.976988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045290,22.741456,64577.968709,64578.156561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045291,22.886394,64578.113646,64578.301499,1, 1, 0, 1,0.485178,-1.062459,-10.243589,-1,4
68465,1045292,22.903886,64578.131139,64578.318992,1, 0, 0, 1,-7.939815,2.447724,3.287360,-1,2
68465,1045293,22.973597,64578.200850,64578.388703,1, 0, 0, 1,3.380227,-0.809716,14.802217,-1,2
68465,1045294,23.003091,64578.230344,64578.418197,1, 0, 0, 1,0.251098,5.754530,3.476540,-1,2
68465,1045295,23.037285,64578.264538,64578.452391,1, 0, 0, 1,-2.982967,-10.462246,7.514207,-1,2
68465,1045296,23.218181,64578.445433,64578.633287,1, 0, 0, 1,2.966800,-2.330471,-19.337558,-1,2
68465,1045297,23.296816,64578.524068,64578.711921,1, 0, 0, 1,-3.415725,-1.784293,10.339718,-1,2
68465,1045298,23.324938,64578.552190,64578.740043,1, 0, 0, 1,1.017625,3.695546,0.919839,-1,2
68465,1045299,23.358705,64578.585957,64578.773811,1, 0, 0, 1,-7.167308,-5.525430,9.714820,-1,2
68465,1045300,23.451714,64578.678966,64578.866820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045301,23.517088,64578.744340,64578.932194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045302,23.522127,64578.749379,64578.937233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045303,23.531141,64578.758392,64578.946246,1, 0, 0, 1,-4.685767,5.427372,-6.276353,-1,2
68465,1045304,23.531262,64578.758513,64578.946367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045305,23.592188,64578.819439,64579.007293,1, 0, 0, 1,-1.830669,7.975057,8.921844,-1,2
68465,1045306,23.720637,64578.947888,64579.135743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045307,23.853550,64579.080801,64579.268656,1, 0, 0, 1,11.083808,-2.381441,-1.355359,-1,2
68465,1045308,23.870350,64579.097601,64579.285456,1, 0, 0, 1,6.459514,1.486847,-0.531420,-1,2
68465,1045309,23.968937,64579.196188,64579.384043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045310,23.980574,64579.207824,64579.395679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045311,24.044257,64579.271508,64579.459363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045312,24.460357,64579.687607,64579.875463,1, 0, 0, 1,-4.579575,-2.388707,-19.268350,-1,2
68465,1045313,24.615346,64579.842595,64580.030451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045314,24.668805,64579.896054,64580.083910,1, 0, 0, 1,1.065848,0.686388,0.766273,-1,2
68465,1045315,24.740940,64579.968189,64580.156046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045316,24.967986,64580.195235,64580.383092,1, 0, 0, 1,5.238976,-0.393649,-14.358589,-1,2
68465,1045317,24.984695,64580.211944,64580.399801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045318,25.054042,64580.281290,64580.469147,1, 0, 0, 1,-7.621529,6.480862,8.432316,-1,2
68465,1045319,25.132297,64580.359545,64580.547402,1, 0, 0, 1,3.905914,2.636193,-14.631337,-1,2
68465,1045320,25.136303,64580.363552,64580.551409,1, 0, 0, 1,-8.863730,6.092697,-4.783911,-1,2
68465,1045321,25.215484,64580.442733,64580.630590,1, 0, 0, 1,1.158998,-3.353288,-12.378520,-1,2
68465,1045322,25.242978,64580.470227,64580.658084,1, 0, 0, 1,5.732651,1.393238,10.715345,-1,2
68465,1045323,25.260192,64580.487440,64580.675297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045324,25.318781,64580.546029,64580.733887,1, 0, 0, 1,-3.344098,-2.735990,8.182344,-1,2
68465,1045325,25.389741,64580.616989,64580.804847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045326,25.491669,64580.718917,64580.906774,1, 0, 0, 1,1.671932,5.887530,-10.044047,-1,3
68465,1045327,25.604040,64580.831288,64581.019146,1, 0, 0, 1,-2.575693,5.675486,-15.392912,-1,2
68465,1045328,25.607841,64580.835088,64581.022946,1, 0, 0, 1,-7.029556,1.755900,10.225503,-1,2
68465,1045329,25.675665,64580.902912,64581.090770,1, 0, 0, 1,1.784175,1.578577,15.160339,-1,2
68465,1045330,25.726759,64580.954006,64581.141864,1, 0, 0, 1,4.616583,-4.889401,-7.633013,-1,2
68465,1045331,25.751494,64580.978741,64581.166599,1, 0, 0, 1,-3.678331,-2.454670,13.769827,-1,2
68465,1045332,25.808853,64581.036100,64581.223958,1, 0, 0, 1,-2.988322,-2.258182,2.512302,-1,2
68465,1045333,25.895845,64581.123092,64581.310951,1, 0, 0, 1,-2.693651,6.086132,-8.759062,-1,2
68465,1045334,26.036775,64581.264022,64581.451881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045335,26.171681,64581.398927,64581.586787,1, 0, 0, 1,1.145880,7.194763,21.508223,-1,2
68465,1045336,26.457580,64581.684825,64581.872685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045337,26.575016,64581.802261,64581.990121,1, 0, 0, 1,1.185656,-5.012078,-11.688711,-1,2
68465,1045338,26.606214,64581.833459,64582.021319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045339,26.710425,64581.937670,64582.125530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045340,26.759861,64581.987107,64582.174967,1, 0, 0, 1,0.515324,-10.209713,-15.167061,-1,2
68465,1045341,26.770184,64581.997429,64582.185289,1, 0, 0, 1,-0.360560,-4.934032,-20.154640,-1,2
68465,1045342,26.875445,64582.102690,64582.290551,1, 0, 0, 1,-2.225149,1.132719,-13.882093,-1,2
68465,1045343,27.035840,64582.263085,64582.450946,1, 0, 0, 1,7.394628,-6.252858,16.311032,-1,2
68465,1045344,27.076362,64582.303607,64582.491467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045345,27.162265,64582.389509,64582.577370,1, 0, 0, 1,-2.495430,-8.411737,-3.787868,-1,2
68465,1045346,27.204172,64582.431416,64582.619277,1, 0, 0, 1,4.494683,-5.486783,17.814213,-1,2
68465,1045347,27.317133,64582.544377,64582.732238,1, 0, 0, 1,0.066955,-9.460635,-20.207999,-1,2
68465,1045348,27.344603,64582.571847,64582.759708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045349,27.457840,64582.685084,64582.872945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045350,27.597130,64582.824373,64583.012235,1, 0, 0, 1,-0.989484,1.390683,0.449197,-1,2
68465,1045351,27.728377,64582.955620,64583.143482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045352,27.731044,64582.958288,64583.146150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045353,27.771393,64582.998636,64583.186498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045354,27.940068,64583.167311,64583.355174,1, 0, 0, 1,-2.353696,0.874267,-7.250709,-1,2
68465,1045355,27.987563,64583.214805,64583.402668,1, 0, 0, 1,8.653557,1.824500,-12.147478,-1,2
68465,1045356,28.099332,64583.326575,64583.514438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045357,28.115651,64583.342893,64583.530756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045358,28.140088,64583.367330,64583.555193,1, 0, 0, 1,-0.517938,-4.522612,-18.412983,-1,2
68465,1045359,28.160003,64583.387246,64583.575109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045360,28.391225,64583.618467,64583.806330,1, 0, 0, 1,-6.544567,-1.053145,1.921054,-1,2
68465,1045361,28.742509,64583.969751,64584.157615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045362,28.821196,64584.048437,64584.236301,1, 0, 0, 1,2.255529,2.474904,-4.599140,-1,2
68465,1045363,28.943990,64584.171230,64584.359095,1, 0, 0, 1,3.670174,1.328332,12.832205,-1,2
68465,1045364,28.975524,64584.202764,64584.390629,1, 0, 0, 1,-3.233181,0.742246,-15.842689,-1,2
68465,1045365,28.985995,64584.213236,64584.401100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045366,29.140414,64584.367655,64584.555520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045367,29.159417,64584.386657,64584.574522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045368,29.173203,64584.400443,64584.588308,1, 0, 0, 1,8.688010,1.111782,-0.920548,-1,2
68465,1045369,29.220617,64584.447858,64584.635723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045370,29.335292,64584.562532,64584.750398,1, 0, 0, 1,-3.604618,-3.025450,-20.013969,-1,2
68465,1045371,29.418487,64584.645727,64584.833593,1, 0, 0, 1,7.690272,-3.455543,-7.112450,-1,2
68465,1045372,29.430088,64584.657328,64584.845194,1, 0, 0, 1,3.732581,1.470456,-19.409088,-1,2
68465,1045373,29.548141,64584.775380,64584.963246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045374,29.575736,64584.802976,64584.990842,1, 0, 0, 1,6.348178,-2.560337,-16.029031,-1,2
68465,1045375,29.585267,64584.812507,64585.000373,1, 0, 0, 1,0.117424,-2.624485,8.741378,-1,2
68465,1045376,29.656544,64584.883783,64585.071649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045377,29.702638,64584.929878,64585.117744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045378,29.813271,64585.040511,64585.228377,1, 0, 0, 1,-6.054886,-7.973597,0.828004,-1,2
68465,1045379,30.008161,64585.235400,64585.423267,1, 0, 0, 1,-0.632509,8.674630,-12.264565,-1,2
68465,1045380,30.190487,64585.417725,64585.605592,1, 0, 0, 1,-1.364413,-0.690801,10.442912,-1,2
68465,1045381,30.252237,64585.479475,64585.667342,1, 0, 0, 1,-2.912672,-2.681261,-3.103714,-1,2
68465,1045382,30.269653,64585.496891,64585.684758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045383,30.296059,64585.523298,64585.711165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045384,30.357489,64585.584727,64585.772594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045385,30.488717,64585.715955,64585.903822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045386,30.598664,64585.825902,64586.013770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045387,30.689206,64585.916443,64586.104311,1, 0, 0, 1,-1.899437,0.902148,-5.930040,-1,2
68465,1045388,30.713073,64585.940311,64586.128179,1, 0, 0, 1,8.790581,0.234166,-15.855305,-1,2
68465,1045389,30.717185,64585.944423,64586.132291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045390,30.741396,64585.968634,64586.156502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045391,30.798792,64586.026029,64586.213898,1, 0, 0, 1,-0.478284,-4.630729,4.706753,-1,2
68465,1045392,30.906245,64586.133482,64586.321350,1, 0, 0, 1,-6.531345,-3.189807,2.978153,-1,2
68465,1045393,31.043724,64586.270960,64586.458829,1, 0, 0, 1,6.198625,-0.003186,1.588321,-1,2
68465,1045394,31.081189,64586.308425,64586.496294,1, 0, 0, 1,3.313905,-5.253986,-19.355947,-1,2
68465,1045395,31.081272,64586.308508,64586.496377,1, 0, 0, 1,-3.394929,2.806763,-6.966935,-1,2
68465,1045396,31.128381,64586.355617,64586.543486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045397,31.516261,64586.743497,64586.931367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045398,31.646946,64586.874181,64587.062051,1, 0, 0, 1,9.309397,5.745883,15.654595,-1,2
68465,1045399,31.651586,64586.878822,64587.066692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045400,31.789738,64587.016973,64587.204844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045401,31.831135,64587.058370,64587.246241,1, 0, 0, 1,-0.337413,-9.222083,6.432889,-1,2
68465,1045402,31.832489,64587.059724,64587.247595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045403,31.856909,64587.084144,64587.272015,1, 0, 0, 1,-8.064128,2.036400,5.317067,-1,2
68465,1045404,31.922210,64587.149445,64587.337316,1, 0, 0, 1,-2.346792,-3.159243,-7.911408,-1,2
68465,1045405,31.934044,64587.161279,64587.349149,1, 0, 0, 1,-6.966904,4.452936,-7.447786,-1,2
68465,1045406,32.038810,64587.266045,64587.453916,1, 0, 0, 1,0.070438,-0.352461,-8.685771,-1,2
68465,1045407,32.040678,64587.267913,64587.455784,1, 0, 0, 1,5.186527,-2.432676,-2.602470,-1,2
68465,1045408,32.620899,64587.848133,64588.036005,1, 0, 0, 1,-7.404033,1.959383,-16.142389,-1,3
68465,1045409,32.673848,64587.901081,64588.088953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045410,32.799997,64588.027230,64588.215103,1, 0, 0, 1,7.653694,1.692853,9.794424,-1,2
68465,1045411,32.871973,64588.099206,64588.287078,1, 0, 0, 1,-0.157712,-3.433516,-7.715939,-1,3
68465,1045412,32.952147,64588.179380,64588.367253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045413,33.006458,64588.233691,64588.421564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045414,33.058149,64588.285382,64588.473255,1, 0, 0, 1,0.316859,-5.811007,-13.261961,-1,2
68465,1045415,33.124322,64588.351554,64588.539427,1, 0, 0, 1,1.499269,-0.224022,15.937407,-1,2
68465,1045416,33.147403,64588.374636,64588.562509,1, 0, 0, 1,-2.552322,4.649516,-6.000164,-1,2
68465,1045417,33.186870,64588.414103,64588.601976,1, 0, 0, 1,2.221067,3.418606,8.875706,-1,2
68465,1045418,33.195575,64588.422808,64588.610681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045419,33.463065,64588.690297,64588.878171,1, 0, 0, 1,-0.389216,7.071432,6.732447,-1,2
68465,1045420,33.518068,64588.745300,64588.933174,1, 0, 0, 1,2.359090,3.744430,-13.236518,-1,2
68465,1045421,33.590428,64588.817659,64589.005533,1, 0, 0, 1,-0.722744,0.605639,-17.938748,-1,2
68465,1045422,33.793880,64589.021111,64589.208985,1, 0, 0, 1,-1.578887,-3.946978,13.394270,-1,2
68465,1045423,33.855759,64589.082990,64589.270865,1, 0, 0, 1,4.423103,-0.271516,-21.633237,-1,2
68465,1045424,34.110532,64589.337763,64589.525638,1, 0, 0, 1,6.718799,-1.209734,-9.460250,-1,2
68465,1045425,34.399303,64589.626533,64589.814408,1, 0, 0, 1,-2.413869,8.271929,4.747005,-1,2
68465,1045426,34.407564,64589.634794,64589.822670,1, 0, 0, 1,7.426576,-3.780253,-1.017029,-1,2
68465,1045427,34.462126,64589.689356,64589.877231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045428,34.506159,64589.733388,64589.921264,1, 0, 0, 1,4.162798,-6.219970,0.903338,-1,2
68465,1045429,34.530579,64589.757809,64589.945685,1, 0, 0, 1,-5.062174,-2.582256,-21.071296,-1,2
68465,1045430,34.650503,64589.877733,64590.065609,1, 0, 0, 1,9.338266,9.095343,-17.487987,-1,2
68465,1045431,34.667261,64589.894490,64590.082366,1, 0, 0, 1,-2.986674,0.380935,3.993533,-1,2
68465,1045432,34.795555,64590.022784,64590.210660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045433,34.918081,64590.145310,64590.333186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045434,34.964496,64590.191725,64590.379602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045435,35.022533,64590.249762,64590.437639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045436,35.037132,64590.264361,64590.452238,1, 0, 0, 1,-1.597818,2.100547,0.850289,-1,2
68465,1045437,35.041314,64590.268543,64590.456420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045438,35.057452,64590.284681,64590.472557,1, 0, 0, 1,4.581939,1.558189,-8.614736,-1,2
68465,1045439,35.119327,64590.346556,64590.534433,1, 0, 0, 1,5.292089,-5.207164,7.053678,-1,2
68465,1045440,35.270027,64590.497255,64590.685133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045441,35.318327,64590.545555,64590.733433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045442,35.338671,64590.565899,64590.753777,1, 0, 0, 1,-1.834503,1.653823,-17.989085,-1,2
68465,1045443,35.412917,64590.640145,64590.828023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045444,35.488463,64590.715691,64590.903568,1, 0, 0, 1,6.754434,1.417448,18.660047,-1,2
68465,1045445,35.592897,64590.820125,64591.008002,1, 0, 0, 1,-6.384109,3.842789,9.849428,-1,2
68465,1045446,35.603165,64590.830393,64591.018271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045447,35.604694,64590.831922,64591.019800,1, 0, 0, 1,5.191362,-1.729736,0.532829,-1,2
68465,1045448,35.658633,64590.885860,64591.073738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1045449,35.772146,64590.999374,64591.187252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045450,35.820290,64591.047517,64591.235396,1, 0, 0, 1,5.213083,-0.834320,12.901598,-1,2
68465,1045451,36.018826,64591.246053,64591.433932,1, 0, 0, 1,0.800634,-1.121705,-12.346109,-1,2
68465,1045452,36.070263,64591.297490,64591.485369,1, 0, 0, 1,2.212317,-5.098829,10.371189,-1,2
68465,1045453,36.178142,64591.405368,64591.593247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1045454,36.179944,64591.407171,64591.595050,1, 0, 0, 1,5.072332,6.549585,3.655515,-1,2
68465,1045455,36.383047,64591.610273,64591.798152,1, 0, 0, 1,0.461445,1.158392,11.936967,-1,2
68465,1045456,36.677231,64591.904457,64592.092337,1, 0, 0, 1,4.832928,0.665333,20.594033,-1,2
