Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,185.38271070000337,43149.151544300003,3,0,1
68475,185.39248190000217,43149.161315500001,3,0,1
68475,185.39692450000439,43149.165758100004,3,0,2
68475,185.39762200000405,43149.166455600003,3,0,1
68475,185.402124799999,43149.170958399998,3,0,2
68475,185.40430529999867,43149.173138899998,3,0,1
68475,185.41111900000396,43149.179952600003,6,0,1
68475,185.41111900000396,43149.179952600003,7,0,1
68475,185.43189310000162,43149.200726700001,3,0,1
68475,185.43851469999936,43149.207348299999,3,0,1
68475,185.45480369999859,43149.223637299998,6,0,1
68475,185.45480369999859,43149.223637299998,7,0,1
68475,185.45647070000268,43149.225304300002,3,0,1
68475,185.46313419999933,43149.231967799999,3,0,2
68475,185.46459960000357,43149.233433200003,3,0,1
68475,185.46567800000048,43149.2345116,3,0,2
68475,185.47067670000251,43149.239510300002,3,0,1
68475,185.47270969999954,43149.241543299999,3,0,1
68475,185.47861569999804,43149.247449299997,3,0,2
68475,185.47896069999842,43149.247794299998,3,0,1
68475,185.48689469999954,43149.255728299999,3,0,1
68475,185.48886930000299,43149.257702900002,3,0,2
68475,185.48961309999868,43149.258446699998,3,0,1
68475,185.49163689999841,43149.260470499998,3,0,1
68475,185.51007950000349,43149.278913100003,3,0,1
68475,185.53854370000045,43149.3073773,3,0,1
68475,185.55594360000396,43149.324777200003,3,0,1
68475,185.56707520000055,43149.3359088,3,0,2
68475,185.57199480000418,43149.340828400003,3,0,2
68475,185.57710619999852,43149.345939799998,3,0,1
68475,185.58270450000418,43149.351538100003,3,0,2
68475,185.5926163999975,43149.361449999997,3,0,1
68475,185.63660930000333,43149.405442900003,3,0,2
68475,185.63886490000004,43149.407698499999,3,0,2
68475,185.64259889999812,43149.411432499997,3,0,2
68475,185.65008069999749,43149.418914299997,6,0,1
68475,185.65008069999749,43149.418914299997,7,0,1
68475,185.66254779999872,43149.431381399998,6,0,1
68475,185.66254779999872,43149.431381399998,7,0,1
68475,185.66314270000294,43149.431976300002,3,0,2
68475,185.66810889999761,43149.436942499997,3,0,1
68475,185.67220369999995,43149.441037299999,3,0,1
68475,185.68476720000035,43149.4536008,3,0,2
68475,185.70094059999974,43149.469774199999,3,0,1
68475,185.70761949999724,43149.476453099996,3,0,2
68475,185.70918620000157,43149.478019800001,3,0,1
68475,185.71009110000159,43149.478924700001,3,0,1
68475,185.71015900000202,43149.478992600001,3,0,1
68475,185.71347790000436,43149.482311500004,3,0,1
68475,185.71965739999723,43149.488490999996,3,0,1
68475,185.72239490000356,43149.491228500003,3,0,1
68475,185.73777359999804,43149.506607199997,3,0,1
68475,185.75912190000236,43149.527955500002,3,0,2
68475,185.76734369999758,43149.536177299997,3,0,2
68475,185.77289500000188,43149.541728600001,6,0,1
68475,185.77289500000188,43149.541728600001,7,0,1
68475,185.78058690000034,43149.5494205,3,0,2
68475,185.78270239999983,43149.551535999999,3,0,2
68475,185.78421150000213,43149.553045100001,3,0,2
68475,185.78649279999809,43149.555326399997,3,0,1
68475,185.79369269999734,43149.562526299997,3,0,1
68475,185.8133691999974,43149.582202799997,3,0,1
68475,185.83676869999908,43149.605602299998,3,0,2
68475,185.84488170000259,43149.613715300002,3,0,2
68475,185.85512300000119,43149.6239566,3,0,1
68475,185.87739809999766,43149.646231699997,3,0,2
68475,185.88063659999898,43149.649470199998,3,0,1
68475,185.88614680000319,43149.654980400002,3,0,1
68475,185.88701369999762,43149.655847299997,3,0,1
68475,185.90775840000424,43149.676592000003,3,0,2
68475,185.91030370000226,43149.679137300001,3,0,1
68475,185.92340569999942,43149.692239299999,3,0,1
68475,185.9608625999972,43149.729696199996,6,0,1
68475,185.9608625999972,43149.729696199996,7,0,1
68475,185.96469190000062,43149.7335255,3,0,1
68475,185.99249489999784,43149.761328499997,3,0,2
68475,186.00041300000157,43149.769246600001,3,0,1
68475,186.01332530000218,43149.782158900001,3,0,2
68475,186.03202179999789,43149.800855399997,3,0,1
68475,186.06027360000007,43149.829107199999,6,0,1
68475,186.06027360000007,43149.829107199999,7,0,1
68475,186.06292050000047,43149.8317541,3,0,1
68475,186.07063989999733,43149.839473499997,3,0,2
68475,186.0804547000007,43149.8492883,3,0,2
68475,186.08066379999946,43149.849497399999,3,0,1
68475,186.1104708999992,43149.879304499998,3,0,1
68475,186.11617349999869,43149.885007099998,3,0,1
68475,186.12309480000113,43149.8919284,6,0,1
68475,186.12309480000113,43149.8919284,7,0,1
68475,186.1258147999979,43149.894648399997,3,0,2
68475,186.1364539999995,43149.905287599999,6,0,1
68475,186.1364539999995,43149.905287599999,7,0,1
68475,186.14403699999821,43149.912870599997,3,0,2
68475,186.14686600000277,43149.915699600002,3,0,2
68475,186.1726342999973,43149.941467899996,6,0,1
68475,186.1726342999973,43149.941467899996,7,0,1
68475,186.17277409999951,43149.941607699999,3,0,1
68475,186.19443280000269,43149.963266400002,3,0,2
68475,186.20031110000127,43149.9691447,3,0,2
68475,186.20815150000271,43149.976985100002,3,0,2
68475,186.22985360000166,43149.998687200001,3,0,2
68475,186.24533060000249,43150.014164200002,6,0,1
68475,186.24533060000249,43150.014164200002,7,0,1
68475,186.26390740000352,43150.032741000003,6,0,1
68475,186.26390740000352,43150.032741000003,7,0,1
68475,186.26701139999932,43150.035844999999,3,0,1
68475,186.27545800000371,43150.044291600003,3,0,1
68475,186.27814509999735,43150.046978699997,3,0,1
68475,186.28667690000293,43150.055510500002,3,0,2
68475,186.29297590000351,43150.061809500003,3,0,1
68475,186.29867430000013,43150.067507899999,3,0,2
68475,186.2997600000017,43150.068593600001,3,0,1
68475,186.30008090000047,43150.0689145,3,0,1
68475,186.30750149999949,43150.076335099999,3,0,2
68475,186.30921040000248,43150.078044000002,3,0,1
68475,186.30927060000249,43150.078104200002,3,0,1
68475,186.31074179999996,43150.079575399999,3,0,1
68475,186.32231180000235,43150.091145400002,3,0,1
68475,186.33329840000079,43150.102132,3,0,1
68475,186.3383479999975,43150.107181599997,3,0,1
68475,186.34665430000314,43150.115487900002,3,0,1
68475,186.34862989999965,43150.117463499999,3,0,2
68475,186.34955070000433,43150.118384300004,3,0,1
68475,186.3498458000031,43150.118679400002,3,0,1
68475,186.36684470000182,43150.135678300001,3,0,2
68475,186.37447350000002,43150.143307099999,6,0,1
68475,186.37447350000002,43150.143307099999,7,0,1
68475,186.37610729999869,43150.144940899998,3,0,2
68475,186.38214519999747,43150.150978799997,3,0,2
68475,186.39556979999907,43150.164403399998,6,0,1
68475,186.39556979999907,43150.164403399998,7,0,1
68475,186.40594170000259,43150.174775300002,3,0,2
68475,186.40740150000056,43150.1762351,3,0,1
68475,186.40984530000424,43150.178678900003,3,0,1
68475,186.41105850000167,43150.179892100001,3,0,1
68475,186.4178127999985,43150.186646399998,6,0,1
68475,186.4178127999985,43150.186646399998,7,0,1
68475,186.44105470000068,43150.2098883,3,0,2
68475,186.44127370000206,43150.210107300001,3,0,1
68475,186.45459850000043,43150.2234321,3,0,1
68475,186.45588270000007,43150.224716299999,3,0,2
68475,186.45719059999828,43150.226024199997,3,0,2
68475,186.46885810000094,43150.2376917,3,0,2
68475,186.47277680000116,43150.2416104,3,0,1
68475,186.4774408000012,43150.2462744,3,0,1
68475,186.48951340000349,43150.258347000003,3,0,1
68475,186.48976979999861,43150.258603399998,6,0,1
68475,186.48976979999861,43150.258603399998,7,0,1
68475,186.50050069999998,43150.269334299999,6,0,1
68475,186.50050069999998,43150.269334299999,7,0,1
68475,186.50215159999789,43150.270985199997,3,0,1
68475,186.51202700000431,43150.280860600004,3,0,1
68475,186.55820320000203,43150.327036800001,3,0,2
68475,186.55901080000331,43150.327844400003,3,0,2
68475,186.56302320000395,43150.331856800003,3,0,2
68475,186.56984609999927,43150.338679699998,3,0,2
68475,186.58167569999932,43150.350509299999,3,0,1
68475,186.58497319999879,43150.353806799998,3,0,2
68475,186.58535510000365,43150.354188700003,3,0,1
68475,186.5949901999993,43150.363823799998,3,0,1
68475,186.60965150000266,43150.378485100002,3,0,1
68475,186.62006100000144,43150.388894600001,3,0,1
68475,186.62497910000093,43150.3938127,3,0,1
68475,186.66089430000284,43150.429727900002,3,0,1
68475,186.6652527000042,43150.434086300003,3,0,2
68475,186.67774389999977,43150.446577499999,3,0,2
68475,186.67838499999925,43150.447218599998,6,0,1
68475,186.67838499999925,43150.447218599998,7,0,1
68475,186.68727740000031,43150.456111,3,0,2
68475,186.71280610000395,43150.481639700003,3,0,2
68475,186.72469989999809,43150.493533499997,3,0,2
68475,186.72490069999913,43150.493734299998,3,0,1
68475,186.73587039999984,43150.504703999999,3,0,2
68475,186.73811859999842,43150.506952199998,3,0,1
68475,186.74037959999987,43150.509213199999,3,0,1
68475,186.74486759999854,43150.513701199998,3,0,1
68475,186.74663190000138,43150.515465500001,3,0,2
68475,186.74974900000234,43150.518582600002,3,0,2
68475,186.75477980000142,43150.523613400001,3,0,1
68475,186.78025689999777,43150.549090499997,3,0,2
68475,186.78652310000325,43150.555356700002,3,0,2
68475,186.78894900000159,43150.557782600001,3,0,1
68475,186.78940110000258,43150.558234700002,3,0,1
68475,186.80481639999925,43150.573649999998,3,0,2
68475,186.80646700000216,43150.575300600001,3,0,1
68475,186.81844450000062,43150.5872781,3,0,1
68475,186.8269300000029,43150.595763600002,3,0,1
68475,186.82706650000182,43150.595900100001,3,0,2
68475,186.83342699999776,43150.602260599997,3,0,1
68475,186.83511200000066,43150.6039456,3,0,1
68475,186.84057980000216,43150.609413400001,6,0,1
68475,186.84057980000216,43150.609413400001,7,0,1
68475,186.85734619999857,43150.626179799998,3,0,1
68475,186.85947450000094,43150.6283081,3,0,1
68475,186.86122160000377,43150.630055200003,3,0,1
68475,186.86980600000243,43150.638639600002,3,0,2
68475,186.88313519999792,43150.651968799997,3,0,2
68475,186.90439650000189,43150.673230100001,3,0,1
68475,186.91309600000386,43150.681929600003,6,0,1
68475,186.91309600000386,43150.681929600003,7,0,1
68475,186.91726719999861,43150.686100799998,3,0,2
68475,186.92593399999896,43150.694767599998,3,0,2
68475,186.93522269999812,43150.704056299997,3,0,2
68475,186.93841000000248,43150.707243600002,3,0,1
68475,186.99359450000338,43150.762428100003,3,0,2
68475,187.01947569999902,43150.788309299998,3,0,1
68475,187.02730510000401,43150.796138700003,3,0,1
68475,187.04377599999862,43150.812609599998,3,0,1
68475,187.05256609999924,43150.821399699998,3,0,2
68475,187.05853660000139,43150.827370200001,3,0,1
68475,187.0603917000044,43150.829225300004,3,0,1
68475,187.06181410000136,43150.830647700001,3,0,2
68475,187.07052300000214,43150.839356600001,3,0,1
68475,187.10212580000371,43150.870959400003,3,0,2
68475,187.1148600000015,43150.883693600001,3,0,1
68475,187.12840670000151,43150.897240300001,3,0,2
68475,187.13746469999751,43150.906298299997,3,0,2
68475,187.1498900000006,43150.9187236,3,0,2
68475,187.152849099999,43150.921682699998,3,0,2
68475,187.15761690000363,43150.926450500003,6,0,1
68475,187.15761690000363,43150.926450500003,7,0,1
68475,187.15761690000363,43150.926450500003,3,0,1
68475,187.16257040000346,43150.931404000003,3,0,1
68475,187.17509679999785,43150.943930399997,3,0,2
68475,187.1870162999985,43150.955849899998,3,0,1
68475,187.20427460000064,43150.9731082,3,0,1
68475,187.21246780000365,43150.981301400003,3,0,1
68475,187.2148479000025,43150.983681500002,6,0,1
68475,187.2148479000025,43150.983681500002,7,0,1
68475,187.26816449999751,43151.036998099997,3,0,1
68475,187.26924539999891,43151.038078999998,3,0,2
68475,187.27511609999783,43151.043949699997,3,0,1
68475,187.28499849999935,43151.053832099999,3,0,1
68475,187.30055030000221,43151.069383900001,3,0,2
68475,187.32090050000261,43151.089734100002,3,0,1
68475,187.32166349999898,43151.090497099998,3,0,2
68475,187.33799919999728,43151.106832799996,3,0,1
68475,187.35122489999776,43151.120058499997,3,0,1
68475,187.3694039999973,43151.138237599997,3,0,1
68475,187.37547060000361,43151.144304200003,3,0,2
68475,187.38766330000362,43151.156496900003,6,0,1
68475,187.38766330000362,43151.156496900003,7,0,1
68475,187.38916880000033,43151.1580024,3,0,1
68475,187.39123490000202,43151.160068500001,3,0,2
68475,187.39518900000257,43151.164022600002,6,0,1
68475,187.39518900000257,43151.164022600002,7,0,1
68475,187.39540280000074,43151.1642364,3,0,1
68475,187.40467660000286,43151.173510200002,6,0,1
68475,187.40467660000286,43151.173510200002,7,0,1
68475,187.41129640000145,43151.180130000001,3,0,1
68475,187.41849090000323,43151.187324500002,3,0,1
68475,187.42466419999982,43151.193497799999,3,0,1
68475,187.42983020000247,43151.198663800002,3,0,2
68475,187.43632749999961,43151.205161099999,3,0,2
68475,187.44276230000105,43151.2115959,3,0,2
68475,187.44375089999812,43151.212584499997,3,0,1
68475,187.46151900000405,43151.230352600003,3,0,1
68475,187.48259330000292,43151.251426900002,3,0,2
68475,187.48424430000159,43151.253077900001,3,0,2
68475,187.48617879999802,43151.255012399997,3,0,1
68475,187.49388950000139,43151.262723100001,3,0,1
68475,187.49405610000395,43151.262889700003,3,0,2
68475,187.51506399999926,43151.283897599998,3,0,1
68475,187.52049960000295,43151.289333200002,3,0,1
68475,187.53146099999867,43151.300294599998,3,0,1
68475,187.53985870000179,43151.308692300001,3,0,1
68475,187.55593609999778,43151.324769699997,3,0,2
68475,187.58327309999731,43151.352106699997,6,0,1
68475,187.58327309999731,43151.352106699997,7,0,1
68475,187.58478820000164,43151.353621800001,3,0,1
68475,187.59167020000314,43151.360503800002,3,0,1
68475,187.59432840000227,43151.363162000001,3,0,2
68475,187.62312910000037,43151.3919627,3,0,1
68475,187.62529170000198,43151.394125300001,3,0,2
68475,187.63131099999737,43151.400144599997,3,0,1
68475,187.64356779999798,43151.412401399997,3,0,1
68475,187.69089730000269,43151.459730900002,6,0,1
68475,187.69089730000269,43151.459730900002,7,0,1
68475,187.71286289999989,43151.481696499999,3,0,1
68475,187.71498689999862,43151.483820499998,3,0,1
68475,187.71851250000327,43151.487346100002,3,0,1
68475,187.7207733000032,43151.489606900002,6,0,1
68475,187.7207733000032,43151.489606900002,7,0,1
68475,187.74272070000006,43151.511554299999,3,0,1
68475,187.7487392999974,43151.517572899997,3,0,2
68475,187.76033489999827,43151.529168499997,3,0,1
68475,187.76857500000187,43151.537408600001,3,0,2
68475,187.77363160000095,43151.5424652,3,0,1
68475,187.78497439999774,43151.553807999997,3,0,1
68475,187.79777040000045,43151.566604,3,0,1
68475,187.79843840000103,43151.567272,6,0,1
68475,187.79843840000103,43151.567272,7,0,1
68475,187.80447519999871,43151.573308799998,3,0,1
68475,187.81626459999825,43151.585098199997,3,0,1
68475,187.82464659999823,43151.593480199997,3,0,1
68475,187.82887640000263,43151.597710000002,3,0,1
68475,187.83199849999801,43151.600832099997,3,0,1
68475,187.8514559000032,43151.620289500002,3,0,1
68475,187.85760760000267,43151.626441200002,3,0,1
68475,187.87569339999754,43151.644526999997,3,0,1
68475,187.88330800000404,43151.652141600003,3,0,1
68475,187.88619080000353,43151.655024400003,3,0,2
68475,187.88885480000317,43151.657688400002,3,0,2
68475,187.89559169999848,43151.664425299998,6,0,1
68475,187.89559169999848,43151.664425299998,7,0,1
68475,187.91242780000175,43151.681261400001,6,0,2
68475,187.91242780000175,43151.681261400001,7,0,1
68475,187.91834050000034,43151.6871741,3,0,1
68475,187.92485280000255,43151.693686400002,3,0,2
68475,187.95983330000308,43151.728666900002,3,0,2
68475,187.96323100000154,43151.732064600001,3,0,2
68475,187.97609470000316,43151.744928300002,3,0,1
68475,188.00338449999981,43151.772218099999,3,0,2
68475,188.006970800001,43151.7758044,3,0,2
68475,188.02240039999742,43151.791233999997,3,0,2
68475,188.02260519999982,43151.791438799999,6,0,1
68475,188.02260519999982,43151.791438799999,7,0,1
68475,188.02736079999886,43151.796194399998,6,0,1
68475,188.02736079999886,43151.796194399998,7,0,1
68475,188.02736079999886,43151.796194399998,3,0,2
68475,188.0368673999983,43151.805700999997,3,0,2
68475,188.04113560000405,43151.809969200003,3,0,1
68475,188.05041850000271,43151.819252100002,3,0,1
68475,188.05141620000359,43151.820249800003,6,0,1
68475,188.05141620000359,43151.820249800003,7,0,1
68475,188.06938620000437,43151.838219800004,6,0,1
68475,188.06938620000437,43151.838219800004,7,0,1
68475,188.07160809999914,43151.840441699998,6,0,1
68475,188.07160809999914,43151.840441699998,7,0,1
68475,188.07897830000002,43151.847811899999,3,0,1
68475,188.09373510000296,43151.862568700002,6,0,1
68475,188.09373510000296,43151.862568700002,7,0,1
68475,188.09668090000196,43151.865514500001,3,0,1
68475,188.11964009999792,43151.888473699997,3,0,1
68475,188.12228250000044,43151.8911161,6,0,1
68475,188.12228250000044,43151.8911161,7,0,1
68475,188.1284575000027,43151.897291100002,3,0,1
68475,188.13300929999969,43151.901842899999,3,0,1
68475,188.1361001999976,43151.904933799997,3,0,2
68475,188.13617990000057,43151.9050135,6,0,1
68475,188.13617990000057,43151.9050135,7,0,1
68475,188.13710610000271,43151.905939700002,3,0,1
68475,188.1399939000039,43151.908827500003,3,0,1
68475,188.14614689999871,43151.914980499998,3,0,2
68475,188.15787309999723,43151.926706699996,3,0,1
68475,188.17024730000412,43151.939080900003,3,0,2
68475,188.18612469999789,43151.954958299997,3,0,1
68475,188.19440200000099,43151.9632356,3,0,1
68475,188.20067120000022,43151.969504799999,3,0,1
68475,188.21069839999836,43151.979531999998,3,0,1
68475,188.22522449999815,43151.994058099997,3,0,1
68475,188.23292390000279,43152.001757500002,3,0,1
68475,188.23471340000106,43152.003547,3,0,2
68475,188.25141099999746,43152.020244599997,6,0,1
68475,188.25141099999746,43152.020244599997,7,0,1
68475,188.25371230000019,43152.022545899999,6,0,1
68475,188.25371230000019,43152.022545899999,7,0,1
68475,188.25371230000019,43152.022545899999,3,0,2
68475,188.25459540000156,43152.023429000001,3,0,1
68475,188.26474540000345,43152.033579000003,3,0,1
68475,188.2662691000005,43152.0351027,3,0,2
68475,188.27481149999949,43152.043645099999,3,0,1
68475,188.27611089999846,43152.044944499998,3,0,1
68475,188.27624890000152,43152.045082500001,3,0,2
68475,188.28129849999823,43152.050132099997,3,0,1
68475,188.28998839999986,43152.058821999999,3,0,2
68475,188.3183560000034,43152.087189600003,3,0,2
68475,188.32162840000092,43152.090462,3,0,1
68475,188.32507659999828,43152.093910199997,3,0,1
68475,188.33192260000214,43152.100756200001,3,0,1
68475,188.36110159999953,43152.129935199999,6,0,1
68475,188.36110159999953,43152.129935199999,7,0,1
68475,188.36110159999953,43152.129935199999,3,0,1
68475,188.36348780000117,43152.1323214,3,0,2
68475,188.3683286000014,43152.137162200001,3,0,1
68475,188.37484620000032,43152.1436798,3,0,1
68475,188.38794910000433,43152.156782700004,3,0,2
68475,188.39591359999758,43152.164747199997,6,0,1
68475,188.39591359999758,43152.164747199997,7,0,1
68475,188.40893910000159,43152.177772700001,3,0,1
68475,188.41453999999794,43152.183373599997,3,0,1
68475,188.42028559999744,43152.189119199997,3,0,1
68475,188.43924189999962,43152.208075499999,3,0,2
68475,188.44129570000223,43152.210129300001,3,0,2
68475,188.45270480000181,43152.221538400001,3,0,2
68475,188.45320660000289,43152.222040200002,3,0,2
68475,188.47614009999961,43152.244973699999,3,0,2
68475,188.48636210000404,43152.255195700003,3,0,1
68475,188.49210270000185,43152.260936300001,3,0,1
68475,188.49494730000151,43152.263780900001,3,0,1
68475,188.51875020000443,43152.287583800004,3,0,1
68475,188.52693459999864,43152.295768199998,3,0,2
68475,188.53697590000229,43152.305809500001,3,0,1
68475,188.55223110000225,43152.321064700001,3,0,1
68475,188.55259610000212,43152.321429700001,3,0,2
68475,188.56083899999794,43152.329672599997,3,0,1
68475,188.57285260000208,43152.341686200001,3,0,2
68475,188.5858126000021,43152.354646200001,3,0,1
68475,188.60356329999922,43152.372396899998,3,0,2
68475,188.62096400000155,43152.389797600001,3,0,1
68475,188.62579640000331,43152.394630000003,3,0,1
68475,188.62771570000041,43152.3965493,3,0,1
68475,188.64999610000086,43152.4188297,6,0,1
68475,188.64999610000086,43152.4188297,7,0,1
68475,188.66411810000136,43152.432951700001,3,0,1
68475,188.66706569999951,43152.435899299999,6,0,1
68475,188.66706569999951,43152.435899299999,7,0,1
68475,188.66843540000264,43152.437269000002,3,0,1
68475,188.67269430000306,43152.441527900002,3,0,1
68475,188.67346569999791,43152.442299299997,3,0,2
68475,188.67814109999745,43152.446974699997,3,0,1
68475,188.68151989999751,43152.450353499997,6,0,1
68475,188.68151989999751,43152.450353499997,7,0,1
68475,188.70863510000345,43152.477468700003,3,0,2
68475,188.71499980000226,43152.483833400001,3,0,1
68475,188.71627299999818,43152.485106599997,3,0,1
68475,188.71681689999969,43152.485650499999,3,0,2
68475,188.73703360000218,43152.505867200001,3,0,1
68475,188.74243320000096,43152.5112668,3,0,1
68475,188.74459550000029,43152.513429099999,6,0,1
68475,188.74459550000029,43152.513429099999,7,0,1
68475,188.74583880000137,43152.514672400001,3,0,1
68475,188.75369830000272,43152.522531900002,3,0,2
68475,188.76540329999989,43152.534236899999,3,0,1
68475,188.77928450000036,43152.5481181,3,0,2
68475,188.78492650000408,43152.553760100003,6,0,1
68475,188.78492650000408,43152.553760100003,7,0,1
68475,188.78524209999887,43152.554075699998,6,0,1
68475,188.78524209999887,43152.554075699998,7,0,1
68475,188.80736759999854,43152.576201199998,3,0,2
68475,188.81425280000258,43152.583086400002,3,0,1
68475,188.82925719999912,43152.598090799998,3,0,2
68475,188.8296365999995,43152.598470199999,6,0,1
68475,188.8296365999995,43152.598470199999,7,0,1
68475,188.84501610000007,43152.613849699999,6,0,1
68475,188.84501610000007,43152.613849699999,7,0,1
68475,188.8628475000005,43152.6316811,3,0,1
68475,188.87558290000015,43152.644416499999,3,0,1
68475,188.88056430000142,43152.649397900001,3,0,1
68475,188.88414829999965,43152.652981899999,3,0,1
68475,188.89406510000117,43152.6628987,3,0,1
68475,188.93032069999754,43152.699154299997,6,0,1
68475,188.93032069999754,43152.699154299997,7,0,1
68475,188.93043659999967,43152.699270199999,3,0,1
68475,188.95463759999984,43152.723471199999,3,0,2
68475,188.99713909999991,43152.765972699999,6,0,1
68475,188.99713909999991,43152.765972699999,7,0,1
68475,188.99784720000025,43152.766680799999,3,0,2
68475,189.00756969999929,43152.776403299998,3,0,1
68475,189.01419980000355,43152.783033400003,3,0,2
68475,189.01531930000056,43152.7841529,3,0,1
68475,189.02630689999933,43152.795140499999,3,0,2
68475,189.0284599000006,43152.7972935,3,0,1
68475,189.03602330000285,43152.804856900002,3,0,1
68475,189.05576999999903,43152.824603599998,3,0,2
68475,189.06711380000343,43152.835947400003,3,0,1
68475,189.08987160000106,43152.8587052,3,0,1
68475,189.15140290000272,43152.920236500002,3,0,1
68475,189.16897479999898,43152.937808399998,3,0,2
68475,189.16951289999997,43152.938346499999,3,0,1
68475,189.17995620000147,43152.948789800001,3,0,2
68475,189.18034169999737,43152.949175299997,3,0,2
68475,189.18158810000023,43152.950421699999,3,0,2
68475,189.18361449999793,43152.952448099997,3,0,2
68475,189.19423249999818,43152.963066099997,3,0,1
68475,189.21104360000027,43152.979877199999,3,0,1
68475,189.21238570000423,43152.981219300003,3,0,2
68475,189.24128690000362,43153.010120500003,3,0,2
68475,189.29385110000294,43153.062684700002,6,0,1
68475,189.29385110000294,43153.062684700002,7,0,1
68475,189.32306670000253,43153.091900300002,3,0,1
68475,189.35547450000013,43153.124308099999,3,0,1
68475,189.35975999999937,43153.128593599999,3,0,1
68475,189.37146470000152,43153.140298300001,3,0,1
68475,189.39303030000156,43153.161863900001,3,0,2
68475,189.39377690000401,43153.162610500003,3,0,2
68475,189.4064303999985,43153.175263999998,3,0,1
68475,189.42210260000138,43153.190936200001,3,0,1
68475,189.44099809999898,43153.209831699998,3,0,1
68475,189.44812880000245,43153.216962400002,3,0,1
68475,189.4631550999984,43153.231988699998,3,0,2
68475,189.47562679999828,43153.244460399997,3,0,1
68475,189.47994140000083,43153.248775,3,0,1
68475,189.48700860000099,43153.2558422,3,0,1
68475,189.48981379999896,43153.258647399998,3,0,1
68475,189.49588719999883,43153.264720799998,3,0,2
68475,189.51039780000428,43153.279231400003,3,0,2
68475,189.52473499999905,43153.293568599998,3,0,1
68475,189.52808100000402,43153.296914600003,3,0,1
68475,189.53429160000087,43153.3031252,3,0,2
68475,189.54107590000058,43153.3099095,3,0,1
68475,189.56309770000371,43153.331931300003,3,0,1
68475,189.56390059999831,43153.332734199998,3,0,1
68475,189.56472629999917,43153.333559899998,3,0,1
68475,189.56836979999935,43153.337203399999,3,0,2
68475,189.57378089999838,43153.342614499998,3,0,2
68475,189.57407439999952,43153.342907999999,3,0,2
68475,189.57837689999724,43153.347210499996,6,0,1
68475,189.57837689999724,43153.347210499996,7,0,1
68475,189.57991159999801,43153.348745199997,6,0,1
68475,189.57991159999801,43153.348745199997,7,0,1
68475,189.58018640000228,43153.349020000001,3,0,1
68475,189.58163649999915,43153.350470099998,3,0,1
68475,189.61635299999762,43153.385186599997,3,0,2
68475,189.62227880000137,43153.391112400001,3,0,1
68475,189.63818159999937,43153.407015199999,6,0,1
68475,189.63818159999937,43153.407015199999,7,0,1
68475,189.67428730000393,43153.443120900003,3,0,1
68475,189.75075220000144,43153.519585800001,3,0,1
68475,189.769506800003,43153.538340400002,3,0,1
68475,189.78355939999892,43153.552392999998,3,0,2
68475,189.78489960000297,43153.553733200002,6,0,1
68475,189.78489960000297,43153.553733200002,7,0,1
68475,189.80940730000293,43153.578240900002,3,0,1
68475,189.81282430000283,43153.581657900002,3,0,2
68475,189.81538639999781,43153.584219999997,3,0,2
68475,189.82240350000211,43153.591237100001,3,0,1
68475,189.82943820000219,43153.598271800001,3,0,2
68475,189.83950770000229,43153.608341300001,3,0,2
68475,189.84493959999963,43153.613773199999,3,0,2
68475,189.84650110000075,43153.6153347,3,0,1
68475,189.84809620000306,43153.616929800002,3,0,1
68475,189.85240049999993,43153.621234099999,3,0,2
68475,189.85533469999791,43153.624168299997,3,0,1
68475,189.89638350000314,43153.665217100002,3,0,1
68475,189.9111378000016,43153.679971400001,3,0,2
68475,189.9146705000021,43153.683504100001,3,0,1
68475,189.92811349999829,43153.696947099997,3,0,1
68475,189.95734459999949,43153.726178199999,3,0,1
68475,189.96722440000303,43153.736058000002,6,0,1
68475,189.96722440000303,43153.736058000002,7,0,1
68475,189.97050270000182,43153.739336300001,3,0,1
68475,189.97920200000226,43153.748035600001,3,0,2
68475,189.98699399999896,43153.755827599998,3,0,1
68475,189.98715190000075,43153.7559855,3,0,1
68475,189.99074710000423,43153.759580700003,3,0,2
68475,190.03791199999978,43153.806745599999,3,0,2
68475,190.03826919999847,43153.807102799998,3,0,1
68475,190.03829550000228,43153.807129100001,3,0,2
68475,190.06054269999731,43153.829376299997,3,0,1
68475,190.07986109999911,43153.848694699998,3,0,2
68475,190.08472559999791,43153.853559199997,3,0,1
68475,190.09085939999932,43153.859692999999,3,0,1
68475,190.10353020000184,43153.872363800001,3,0,2
68475,190.10946569999942,43153.878299299999,3,0,1
68475,190.11397910000233,43153.882812700002,3,0,1
68475,190.12242749999859,43153.891261099998,6,0,1
68475,190.12242749999859,43153.891261099998,7,0,1
68475,190.1240764000031,43153.892910000002,3,0,1
68475,190.12742640000215,43153.896260000001,3,0,1
68475,190.14204009999958,43153.910873699999,6,0,1
68475,190.14204009999958,43153.910873699999,7,0,1
68475,190.14641239999764,43153.915245999997,3,0,1
68475,190.15852689999883,43153.927360499998,3,0,2
68475,190.16340399999899,43153.932237599998,3,0,1
68475,190.17561369999748,43153.944447299997,6,0,1
68475,190.17561369999748,43153.944447299997,7,0,1
68475,190.18761719999748,43153.956450799997,3,0,1
68475,190.22535739999876,43153.994190999998,3,0,2
68475,190.22663679999823,43153.995470399997,3,0,1
68475,190.22877960000187,43153.997613200001,3,0,2
