Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,0.37531249999983629,2526.6781704,3,0,1
68508,0.3778016999999636,2526.6806596000001,3,0,1
68508,0.38223459999971965,2526.6850924999999,3,0,1
68508,0.38867529999970429,2526.6915331999999,3,0,2
68508,0.3987250000000131,2526.7015829000002,6,0,1
68508,0.3987250000000131,2526.7015829000002,7,0,1
68508,0.42162269999971613,2526.7244805999999,3,0,1
68508,0.4766221999998379,2526.7794801,3,0,2
68508,0.47977109999965251,2526.7826289999998,3,0,1
68508,0.48385659999985364,2526.7867145,3,0,2
68508,0.50461099999984071,2526.8074689,3,0,1
68508,0.50468419999970138,2526.8075420999999,3,0,1
68508,0.52044889999979205,2526.8233068,3,0,1
68508,0.54149589999997261,2526.8443538000001,3,0,2
68508,0.55553879999979472,2526.8583967,3,0,2
68508,0.57030769999983022,2526.8731656,6,0,1
68508,0.57030769999983022,2526.8731656,7,0,1
68508,0.58012979999966774,2526.8829876999998,3,0,1
68508,0.59308069999997315,2526.8959386000001,3,0,1
68508,0.60832589999972697,2526.9111837999999,3,0,1
68508,0.65040189999990616,2526.9532598000001,3,0,2
68508,0.65556319999996049,2526.9584211000001,3,0,2
68508,0.70528419999982361,2527.0081421,3,0,1
68508,0.71407639999961248,2527.0169342999998,3,0,1
68508,0.73505230000000665,2527.0379102000002,3,0,1
68508,0.74276609999969878,2527.0456239999999,3,0,2
68508,0.79849019999983284,2527.1013481,3,0,2
68508,0.79851069999995161,2527.1013686000001,3,0,2
68508,0.81480710000005274,2527.1176650000002,6,0,1
68508,0.81480710000005274,2527.1176650000002,7,0,1
68508,0.8351964999997108,2527.1380543999999,3,0,2
68508,0.83795359999976426,2527.1408114999999,3,0,1
68508,0.86124780000000101,2527.1641057000002,6,0,1
68508,0.86124780000000101,2527.1641057000002,7,0,1
68508,0.86175920000005135,2527.1646171000002,3,0,2
68508,0.88219359999993685,2527.1850515000001,3,0,2
68508,0.88929999999982101,2527.1921579,6,0,1
68508,0.88929999999982101,2527.1921579,7,0,1
68508,0.92469459999983883,2527.2275525,3,0,2
68508,0.96380249999992884,2527.2666604000001,6,0,1
68508,0.96380249999992884,2527.2666604000001,7,0,1
68508,0.96810629999981757,2527.2709642,3,0,1
68508,0.97857339999973192,2527.2814312999999,3,0,2
68508,0.99065609999979642,2527.293514,3,0,2
68508,1.0057916999999179,2527.3086496000001,6,0,1
68508,1.0057916999999179,2527.3086496000001,7,0,1
68508,1.0071087999999691,2527.3099667000001,3,0,1
68508,1.0170149999999012,2527.3198729000001,3,0,1
68508,1.0190496999998686,2527.3219076,3,0,1
68508,1.032296899999892,2527.3351548000001,3,0,1
68508,1.0399278999998387,2527.3427858,3,0,2
68508,1.0553574000000481,2527.3582153000002,3,0,1
68508,1.0558573999996952,2527.3587152999999,3,0,1
68508,1.0565633999999591,2527.3594213000001,3,0,1
68508,1.0912835999997696,2527.3941414999999,3,0,2
68508,1.1175169999996797,2527.4203748999998,3,0,1
68508,1.1367332999998325,2527.4395912,3,0,2
68508,1.1558179999997265,2527.4586758999999,3,0,1
68508,1.1688486999996712,2527.4717065999998,3,0,2
68508,1.1799614999999903,2527.4828194000002,6,0,1
68508,1.1799614999999903,2527.4828194000002,7,0,1
68508,1.1974889999996776,2527.5003468999998,3,0,1
68508,1.1988358999997217,2527.5016937999999,3,0,1
68508,1.2042830000000322,2527.5071409000002,3,0,2
68508,1.207008599999881,2527.5098665,6,0,1
68508,1.207008599999881,2527.5098665,7,0,1
68508,1.2336562000000413,2527.5365141000002,3,0,2
68508,1.245624399999997,2527.5484823000002,6,0,1
68508,1.245624399999997,2527.5484823000002,7,0,1
68508,1.2526691999996729,2527.5555270999998,3,0,1
68508,1.2648949999997967,2527.5677529,6,0,1
68508,1.2648949999997967,2527.5677529,7,0,1
68508,1.2778647999998611,2527.5807227,3,0,2
68508,1.2869304999999258,2527.5897884000001,3,0,1
68508,1.2886458999996648,2527.5915037999998,3,0,2
68508,1.2899515999997675,2527.5928094999999,3,0,1
68508,1.2922608999997465,2527.5951187999999,3,0,1
68508,1.3034054999998261,2527.6062634,3,0,1
68508,1.3102317999996558,2527.6130896999998,3,0,1
68508,1.3159726999997474,2527.6188305999999,6,0,1
68508,1.3159726999997474,2527.6188305999999,7,0,1
68508,1.3194236999997884,2527.6222816,3,0,1
68508,1.3471454999998969,2527.6500034000001,3,0,1
68508,1.3485169000000496,2527.6513748000002,3,0,1
68508,1.3502266999998938,2527.6530846000001,3,0,1
68508,1.3741720999996687,2527.6770299999998,3,0,2
68508,1.4028570999998919,2527.7057150000001,3,0,1
68508,1.4222764999999526,2527.7251344000001,3,0,1
68508,1.4250177999997504,2527.7278756999999,3,0,2
68508,1.4311447000000044,2527.7340026000002,3,0,1
68508,1.4401001999999608,2527.7429581000001,3,0,1
68508,1.4723673999997118,2527.7752252999999,3,0,1
68508,1.5002384999997957,2527.8030964,6,0,1
68508,1.5002384999997957,2527.8030964,7,0,1
68508,1.5082236999996894,2527.8110815999999,3,0,1
68508,1.5168610000000626,2527.8197189000002,3,0,2
68508,1.5473630999999841,2527.8502210000001,3,0,1
68508,1.5486744999998336,2527.8515324,3,0,1
68508,1.5628911999997399,2527.8657490999999,3,0,2
68508,1.5669520999999804,2527.8698100000001,3,0,1
68508,1.5709180999997443,2527.8737759999999,6,0,1
68508,1.5709180999997443,2527.8737759999999,7,0,1
68508,1.5876206999996612,2527.8904785999998,3,0,1
68508,1.5895516000000498,2527.8924095000002,3,0,2
68508,1.5940040000000408,2527.8968619000002,3,0,1
68508,1.6116055999996206,2527.9144634999998,3,0,2
68508,1.6133013999997274,2527.9161592999999,3,0,2
68508,1.6362383999999111,2527.9390963000001,3,0,1
68508,1.6521180999998251,2527.954976,3,0,1
68508,1.668476599999849,2527.9713345,3,0,1
68508,1.6823382999996284,2527.9851961999998,3,0,1
68508,1.6947577999999339,2527.9976157000001,3,0,2
68508,1.6989019999996344,2528.0017598999998,3,0,1
68508,1.7022002999997312,2528.0050581999999,6,0,1
68508,1.7022002999997312,2528.0050581999999,7,0,1
68508,1.7140561999999591,2528.0169141000001,3,0,1
68508,1.7166674999998577,2528.0195254,3,0,1
68508,1.7254315000000133,2528.0282894000002,6,0,1
68508,1.7254315000000133,2528.0282894000002,7,0,1
68508,1.7264740999999049,2528.0293320000001,3,0,1
68508,1.7266218999998273,2528.0294798,3,0,2
68508,1.7456858999998985,2528.0485438000001,3,0,2
68508,1.7474325999996836,2528.0502904999998,3,0,2
68508,1.8155480999998872,2528.118406,3,0,2
68508,1.8219568999998046,2528.1248148,3,0,1
68508,1.826372199999696,2528.1292300999999,3,0,2
68508,1.8295312999998714,2528.1323892,6,0,1
68508,1.8295312999998714,2528.1323892,7,0,1
68508,1.8451557999997021,2528.1480136999999,3,0,1
68508,1.8731355999998414,2528.1759935,3,0,2
68508,1.8881294999996499,2528.1909873999998,3,0,2
68508,1.8887730999999803,2528.1916310000001,3,0,1
68508,1.8889764000000469,2528.1918343000002,3,0,2
68508,1.90381699999989,2528.2066749000001,3,0,2
68508,1.9312900999998419,2528.234148,3,0,1
68508,1.9377951999999823,2528.2406531000001,3,0,1
68508,1.9556266999998115,2528.2584846,3,0,2
68508,1.9660737999997764,2528.2689316999999,3,0,1
68508,1.966398499999741,2528.2692563999999,3,0,1
68508,1.9828505999998924,2528.2857085000001,3,0,1
68508,1.985198699999728,2528.2880565999999,3,0,1
68508,2.0028718999997182,2528.3057297999999,3,0,1
68508,2.0135636999998496,2528.3164216,3,0,2
68508,0.021419200000309502,2556.6847256000001,3,0,1
68508,0.023039500000322732,2556.6863459000001,3,0,1
68508,0.046167100000275241,2556.7094735000001,3,0,1
68508,0.063858100000288687,2556.7271645000001,3,0,2
68508,0.073081700000329874,2556.7363881000001,3,0,1
68508,0.073184900000342168,2556.7364913000001,3,0,1
68508,0.083667800000057468,2556.7469741999998,3,0,2
68508,0.11511250000012296,2556.7784188999999,3,0,2
68508,0.13008590000026743,2556.7933923000001,3,0,2
68508,0.13516840000011143,2556.7984747999999,6,0,1
68508,0.13516840000011143,2556.7984747999999,7,0,1
68508,0.14646760000005088,2556.8097739999998,3,0,1
68508,0.1502730000001975,2556.8135794,3,0,2
68508,0.15245850000019345,2556.8157649,3,0,1
68508,0.15888920000043072,2556.8221956000002,3,0,2
68508,0.16222460000017236,2556.825531,6,0,1
68508,0.16222460000017236,2556.825531,7,0,1
68508,0.16882550000036645,2556.8321319000001,3,0,2
68508,0.17262540000001536,2556.8359317999998,3,0,1
68508,0.17894110000042929,2556.8422475000002,3,0,2
68508,0.18067800000017087,2556.8439844,3,0,1
68508,0.20461950000026263,2556.8679259,3,0,2
68508,0.21065280000038911,2556.8739592000002,3,0,2
68508,0.21354920000021593,2556.8768556,3,0,2
68508,0.21571670000002996,2556.8790230999998,3,0,2
68508,0.23040380000020377,2556.8937102,6,0,1
68508,0.23040380000020377,2556.8937102,7,0,1
68508,0.23363770000014483,2556.8969440999999,6,0,1
68508,0.23363770000014483,2556.8969440999999,7,0,1
68508,0.24433350000026621,2556.9076399,3,0,2
68508,0.25485570000000735,2556.9181620999998,3,0,2
68508,0.25787510000009206,2556.9211814999999,3,0,1
68508,0.25973720000001776,2556.9230435999998,3,0,2
68508,0.32300480000003517,2556.9863111999998,3,0,1
68508,0.32978460000003906,2556.9930909999998,3,0,1
68508,0.33274570000003223,2556.9960520999998,3,0,2
68508,0.33708210000031613,2557.0003885000001,3,0,2
68508,0.33970850000014252,2557.0030148999999,3,0,2
68508,0.34479550000014569,2557.0081018999999,3,0,1
68508,0.3479591000000255,2557.0112654999998,3,0,2
68508,0.37420410000004267,2557.0375104999998,3,0,2
68508,0.37658170000031532,2557.0398881000001,3,0,1
68508,0.37824240000009013,2557.0415487999999,3,0,2
68508,0.37990340000033029,2557.0432098000001,3,0,1
68508,0.38606410000011238,2557.0493704999999,3,0,1
68508,0.38764400000036403,2557.0509504000001,3,0,2
68508,0.401905700000043,2557.0652120999998,3,0,2
68508,0.40424150000035297,2557.0675479000001,3,0,2
68508,0.42741410000007818,2557.0907204999999,3,0,2
68508,0.43377300000020114,2557.0970794,3,0,2
68508,0.43519670000023325,2557.0985031,6,0,1
68508,0.43519670000023325,2557.0985031,7,0,1
68508,0.43531180000036329,2557.0986182000001,3,0,1
68508,0.43537960000003295,2557.0986859999998,3,0,2
68508,0.44653710000011415,2557.1098434999999,3,0,1
68508,0.45244950000005701,2557.1157558999998,3,0,1
68508,0.46134950000032404,2557.1246559000001,6,0,1
68508,0.46134950000032404,2557.1246559000001,7,0,1
68508,0.53607830000009926,2557.1993846999999,3,0,2
68508,0.55057060000035563,2557.2138770000001,3,0,1
68508,0.55516080000006696,2557.2184671999998,3,0,2
68508,0.56639300000006187,2557.2296993999998,3,0,2
68508,0.58974250000028405,2557.2530489000001,3,0,1
68508,0.6055676000000858,2557.2688739999999,6,0,1
68508,0.6055676000000858,2557.2688739999999,7,0,1
68508,0.6055676000000858,2557.2688739999999,3,0,2
68508,0.62125890000015715,2557.2845652999999,3,0,2
68508,0.65179790000001958,2557.3151042999998,3,0,2
68508,0.66191340000023047,2557.3252198,3,0,2
68508,0.69169780000038372,2557.3550042000002,3,0,1
68508,0.69169940000028873,2557.3550058000001,6,0,1
68508,0.69169940000028873,2557.3550058000001,7,0,1
68508,0.69809840000016266,2557.3614047999999,6,0,1
68508,0.69809840000016266,2557.3614047999999,7,0,1
68508,0.70054680000021108,2557.3638532,3,0,2
68508,0.70133160000023054,2557.364638,3,0,1
68508,0.70798810000042067,2557.3712945000002,3,0,1
68508,0.71814200000017081,2557.3814484,3,0,2
68508,0.72551700000030905,2557.3888234000001,3,0,1
68508,0.74305250000043088,2557.4063589000002,3,0,2
68508,0.74724220000007335,2557.4105485999999,3,0,2
68508,0.74736970000003566,2557.4106760999998,3,0,1
68508,0.75224430000025677,2557.4155507,3,0,1
68508,0.75824310000007245,2557.4215494999999,3,0,1
68508,0.83303440000008777,2557.4963407999999,3,0,2
68508,0.83992470000021058,2557.5032311,3,0,2
68508,0.8844096000002537,2557.547716,3,0,2
68508,0.89029660000005606,2557.5536029999998,3,0,1
68508,0.91877310000018042,2557.5820795,3,0,1
68508,0.92955760000040755,2557.5928640000002,3,0,2
68508,0.9298452000002726,2557.5931516000001,3,0,1
68508,0.94388870000011593,2557.6071950999999,3,0,2
68508,0.95549490000030346,2557.6188013000001,6,0,1
68508,0.95549490000030346,2557.6188013000001,7,0,1
68508,0.95951260000038019,2557.6228190000002,3,0,1
68508,0.96104890000015075,2557.6243552999999,3,0,1
68508,0.9837336000000505,2557.6470399999998,3,0,1
68508,0.99813650000032794,2557.6614429000001,3,0,1
68508,1.00862270000016,2557.6719290999999,3,0,2
68508,1.0087726000001567,2557.6720789999999,3,0,2
68508,1.0092994999999974,2557.6726058999998,3,0,1
68508,1.0298659000000043,2557.6931722999998,3,0,2
68508,1.0983597000004011,2557.7616661000002,3,0,1
68508,1.1061412000003656,2557.7694476000001,3,0,2
68508,1.1084302000003845,2557.7717366000002,3,0,2
68508,1.135128700000223,2557.7984351,3,0,2
68508,1.1440626000003249,2557.8073690000001,3,0,2
68508,1.1541028000001461,2557.8174091999999,6,0,1
68508,1.1541028000001461,2557.8174091999999,7,0,1
68508,1.1814613000001373,2557.8447676999999,6,0,1
68508,1.1814613000001373,2557.8447676999999,7,0,1
68508,1.1858447000004162,2557.8491511000002,3,0,2
68508,1.1862519000001157,2557.8495582999999,3,0,2
68508,1.1883851000002323,2557.8516915,3,0,2
68508,1.2083045000003949,2557.8716109000002,3,0,2
68508,1.217875499999991,2557.8811818999998,3,0,1
68508,1.2341609000000062,2557.8974672999998,3,0,1
68508,1.2681380000003628,2557.9314444000001,3,0,2
68508,1.2838313000002017,2557.9471377,3,0,1
68508,1.2875155000001541,2557.9508218999999,3,0,2
68508,1.2913053000002037,2557.9546117,3,0,2
68508,1.2929407000001447,2557.9562470999999,3,0,1
68508,1.3170470000000023,2557.9803533999998,3,0,1
68508,1.3247102000000268,2557.9880165999998,3,0,1
68508,1.3329217000000426,2557.9962280999998,3,0,2
68508,1.3392212000003383,2558.0025276000001,3,0,1
68508,1.3460815000003095,2558.0093879000001,3,0,2
68508,1.349992000000384,2558.0132984000002,3,0,1
68508,1.3559653000002072,2558.0192717,3,0,1
68508,1.3790222000002359,2558.0423286,3,0,1
68508,1.3791400000000067,2558.0424463999998,3,0,1
68508,1.4224627000003238,2558.0857691000001,3,0,1
68508,1.4277811000001748,2558.0910875,6,0,1
68508,1.4277811000001748,2558.0910875,7,0,1
68508,1.4447165000001405,2558.1080228999999,3,0,2
68508,1.4717450000002827,2558.1350514000001,3,0,2
68508,1.4751202000002195,2558.1384266,3,0,1
68508,1.4798422000003484,2558.1431486000001,3,0,1
68508,1.4858106000001499,2558.1491169999999,3,0,2
68508,1.4868149000003541,2558.1501213000001,6,0,1
68508,1.4868149000003541,2558.1501213000001,7,0,1
68508,1.4939775000002555,2558.1572839,3,0,2
68508,1.5232813000002352,2558.1865877,3,0,1
68508,1.5253165000003719,2558.1886229000002,3,0,2
68508,1.530967800000326,2558.1942742000001,3,0,1
68508,1.5559366000002228,2558.219243,3,0,1
68508,1.5667749000003823,2558.2300813000002,3,0,2
68508,1.6080737000002046,2558.2713801,3,0,1
68508,1.6093968000000132,2558.2727031999998,3,0,2
68508,1.6234087000002546,2558.2867151,6,0,1
68508,1.6234087000002546,2558.2867151,7,0,1
68508,1.6471314000000348,2558.3104377999998,3,0,1
68508,1.6509831000003032,2558.3142895000001,3,0,2
68508,1.6843438000000788,2558.3476501999999,6,0,1
68508,1.6843438000000788,2558.3476501999999,7,0,1
68508,1.6978886000001694,2558.361195,3,0,2
68508,1.7138717000002544,2558.3771781,3,0,1
68508,1.7145712000001367,2558.3778775999999,3,0,1
68508,1.7231196000002456,2558.386426,6,0,1
68508,1.7231196000002456,2558.386426,7,0,1
68508,1.7377730000002884,2558.4010794000001,3,0,2
68508,1.7475954000001366,2558.4109017999999,3,0,2
68508,1.7480038000003333,2558.4113102000001,3,0,1
68508,1.7656435000003512,2558.4289499000001,3,0,2
68508,1.7701973000002909,2558.4335037000001,6,0,1
68508,1.7701973000002909,2558.4335037000001,7,0,1
68508,1.7763134000001628,2558.4396197999999,6,0,1
68508,1.7763134000001628,2558.4396197999999,7,0,1
68508,1.7986367000003156,2558.4619431000001,3,0,2
68508,1.8103038000003835,2558.4736102000002,3,0,2
68508,1.8110916000000543,2558.4743979999998,3,0,1
68508,1.8110932000004141,2558.4743996000002,6,0,1
68508,1.8110932000004141,2558.4743996000002,7,0,1
68508,1.8158038999999917,2558.4791102999998,3,0,2
68508,1.8193456000003607,2558.4826520000001,3,0,1
68508,1.8293928000002779,2558.4926992000001,6,0,1
68508,1.8293928000002779,2558.4926992000001,7,0,1
68508,1.8351894000002176,2558.4984958,3,0,2
68508,1.8573013000000174,2558.5206076999998,3,0,2
68508,1.864468400000078,2558.5277747999999,3,0,1
68508,1.8688542000004418,2558.5321606000002,3,0,1
68508,1.8749485000003006,2558.5382549000001,3,0,1
68508,1.8805359000002682,2558.5438423000001,3,0,2
68508,1.9132762000003822,2558.5765826000002,3,0,1
68508,1.9414698000000499,2558.6047761999998,3,0,1
68508,1.9805177000002914,2558.6438241000001,3,0,2
68508,1.9911816000003455,2558.6544880000001,3,0,2
68508,0.0010058000002572953,2587.353055,3,0,1
68508,0.011511000000155036,2587.3635601999999,3,0,1
68508,0.017100000000027649,2587.3691491999998,3,0,1
68508,0.035639900000205671,2587.3876891,3,0,2
68508,0.050568999999995867,2587.4026181999998,3,0,2
68508,0.097866400000384601,2587.4499156000002,3,0,1
68508,0.098848900000120921,2587.4508980999999,3,0,1
68508,0.10045030000037514,2587.4524995000002,6,0,1
68508,0.10045030000037514,2587.4524995000002,7,0,1
68508,0.1039747000004354,2587.4560239000002,3,0,2
68508,0.10799550000001545,2587.4600446999998,3,0,1
68508,0.10900000000037835,2587.4610492000002,3,0,1
68508,0.12942910000037955,2587.4814783000002,3,0,1
68508,0.13579800000024989,2587.4878472,6,0,1
68508,0.13579800000024989,2587.4878472,7,0,1
68508,0.14343020000023898,2587.4954794,3,0,1
68508,0.18381810000028054,2587.5358673000001,3,0,1
68508,0.18967020000036428,2587.5417194000001,3,0,1
68508,0.20485800000005838,2587.5569071999998,3,0,1
68508,0.21057720000044355,2587.5626264000002,3,0,1
68508,0.21778810000023441,2587.5698373,3,0,1
68508,0.22229650000008405,2587.5743456999999,3,0,2
68508,0.23816200000010213,2587.5902111999999,3,0,2
68508,0.24114960000042629,2587.5931988000002,3,0,1
68508,0.24126790000036635,2587.5933171000001,3,0,2
68508,0.24161020000019562,2587.5936594,3,0,2
68508,0.24459630000001198,2587.5966454999998,3,0,1
68508,0.24539560000039273,2587.5974448000002,3,0,2
68508,0.25414890000001833,2587.6061980999998,3,0,2
68508,0.26352500000029977,2587.6155742000001,6,0,1
68508,0.26352500000029977,2587.6155742000001,7,0,1
68508,0.27233840000008058,2587.6243875999999,3,0,1
68508,0.31861109999999826,2587.6706602999998,3,0,2
68508,0.32591290000027584,2587.6779621000001,3,0,2
68508,0.34622050000007221,2587.6982696999999,3,0,2
68508,0.35560770000029152,2587.7076569000001,3,0,1
68508,0.3683749000001626,2587.7204240999999,3,0,1
68508,0.3794809000000896,2587.7315300999999,6,0,1
68508,0.3794809000000896,2587.7315300999999,7,0,1
68508,0.39064690000031987,2587.7426961000001,3,0,1
68508,0.45092199999999139,2587.8029711999998,3,0,1
68508,0.47493420000000697,2587.8269833999998,3,0,1
68508,0.48713470000029702,2587.8391839000001,3,0,1
68508,0.51735320000034335,2587.8694024000001,6,0,1
68508,0.51735320000034335,2587.8694024000001,7,0,1
68508,0.52030580000018745,2587.872355,3,0,1
68508,0.52080130000013014,2587.8728504999999,3,0,1
68508,0.52462180000020453,2587.876671,3,0,1
68508,0.5317550000004303,2587.8838042000002,3,0,1
68508,0.53359130000035293,2587.8856405000001,3,0,1
68508,0.53445120000014867,2587.8865003999999,3,0,2
68508,0.54314670000030674,2587.8951959000001,3,0,1
68508,0.54332000000022163,2587.8953692,3,0,1
68508,0.54900250000036976,2587.9010517000002,3,0,2
68508,0.57453510000004826,2587.9265842999998,3,0,1
68508,0.5829279000004135,2587.9349771000002,3,0,2
68508,0.58451580000019021,2587.936565,3,0,2
68508,0.60386550000021089,2587.9559147,6,0,1
68508,0.60386550000021089,2587.9559147,7,0,1
68508,0.60598750000008295,2587.9580366999999,3,0,2
68508,0.62343860000009954,2587.9754877999999,3,0,1
68508,0.63930870000012874,2587.9913578999999,3,0,2
68508,0.65865890000031868,2588.0107081000001,3,0,2
68508,0.6632131000001209,2588.0152622999999,3,0,2
68508,0.66778970000041227,2588.0198389000002,3,0,2
68508,0.67059590000008029,2588.0226450999999,3,0,1
68508,0.6925295000000915,2588.0445786999999,3,0,1
68508,0.69796820000010484,2588.0500173999999,3,0,1
68508,0.70102540000016234,2588.0530745999999,6,0,1
68508,0.70102540000016234,2588.0530745999999,7,0,1
68508,0.70897780000041166,2588.0610270000002,3,0,2
68508,0.7089907000004132,2588.0610399000002,3,0,1
68508,0.71340920000011465,2588.0654583999999,3,0,2
68508,0.71835150000015346,2588.0704006999999,3,0,1
68508,0.72783980000031079,2588.0798890000001,3,0,1
68508,0.76531060000024809,2588.1173598,3,0,1
68508,0.78141750000031607,2588.1334667000001,3,0,2
68508,0.80278240000006917,2588.1548315999999,3,0,2
68508,0.8111681000000317,2588.1632172999998,3,0,1
68508,0.8339535000000069,2588.1860026999998,3,0,2
68508,0.84441900000001624,2588.1964681999998,6,0,1
68508,0.84441900000001624,2588.1964681999998,7,0,1
68508,0.84590260000004491,2588.1979517999998,3,0,2
68508,0.85162990000026184,2588.2036791,3,0,2
68508,0.85230190000038419,2588.2043511000002,3,0,2
68508,0.85292140000001382,2588.2049705999998,3,0,2
68508,0.85699060000024474,2588.2090398,3,0,1
68508,0.87208000000009633,2588.2241291999999,3,0,2
68508,0.87747080000008282,2588.2295199999999,3,0,1
68508,0.88146150000011403,2588.2335106999999,3,0,2
68508,0.93149149999999281,2588.2835406999998,6,0,1
68508,0.93149149999999281,2588.2835406999998,7,0,1
68508,0.94182740000042031,2588.2938766000002,3,0,2
68508,0.94664820000025429,2588.2986974,3,0,1
68508,0.97148070000002917,2588.3235298999998,3,0,1
68508,0.9954808000002231,2588.34753,3,0,1
68508,1.0156583000002684,2588.3677075000001,3,0,1
68508,1.0191114000003836,2588.3711606000002,3,0,1
68508,1.0203140000003259,2588.3723632000001,3,0,1
68508,1.0335519000000204,2588.3856010999998,3,0,2
68508,1.0344606000003296,2588.3865098000001,3,0,2
68508,1.0486478000002535,2588.400697,3,0,1
68508,1.0495013000004292,2588.4015505000002,3,0,1
68508,1.0505130000001373,2588.4025621999999,3,0,1
68508,1.0837337000002663,2588.4357829,3,0,2
68508,1.0853435000003628,2588.4373927000001,3,0,1
68508,1.0917573000001539,2588.4438064999999,3,0,1
68508,1.10392260000026,2588.4559718,3,0,1
68508,1.1206519000002118,2588.4727011,3,0,2
68508,1.1222838000003321,2588.4743330000001,6,0,1
68508,1.1222838000003321,2588.4743330000001,7,0,1
68508,1.1227382000001853,2588.4747874,3,0,1
68508,1.1230838000001313,2588.4751329999999,3,0,1
68508,1.1238969000000907,2588.4759460999999,3,0,1
68508,1.1407539000001634,2588.4928030999999,3,0,2
68508,1.1802346000004036,2588.5322838000002,3,0,1
68508,1.1838835000003201,2588.5359327000001,3,0,2
68508,1.199000900000101,2588.5510500999999,3,0,1
68508,1.2160250000001724,2588.5680742,3,0,1
68508,1.2173147000003155,2588.5693639000001,3,0,2
68508,1.2195360000000619,2588.5715851999998,3,0,2
68508,1.2235714000003099,2588.5756206000001,3,0,1
68508,1.224656600000344,2588.5767058000001,6,0,1
68508,1.224656600000344,2588.5767058000001,7,0,1
68508,1.2249236000002384,2588.5769728,3,0,2
68508,1.2291096000003563,2588.5811588000001,3,0,2
68508,1.2448097000001326,2588.5968588999999,3,0,2
68508,1.2558104000004278,2588.6078596000002,6,0,1
68508,1.2558104000004278,2588.6078596000002,7,0,1
68508,1.2595248000002357,2588.611574,6,0,1
68508,1.2595248000002357,2588.611574,7,0,1
68508,1.2682974000003924,2588.6203466000002,3,0,1
68508,1.2896890000001804,2588.6417382,3,0,2
68508,1.2949658000002273,2588.647015,6,0,1
68508,1.2949658000002273,2588.647015,7,0,1
68508,1.3031765000000632,2588.6552256999998,3,0,1
68508,1.3293928000002779,2588.6814420000001,3,0,2
68508,1.3376322000003711,2588.6896814000002,3,0,2
68508,1.3614995000002637,2588.7135487,3,0,1
68508,1.3668178000002627,2588.718867,3,0,1
68508,1.3735525000001871,2588.7256017,3,0,1
68508,1.3969052000002193,2588.7489544,3,0,2
68508,1.4132240000003549,2588.7652732000001,3,0,1
68508,1.4138071000002128,2588.7658563,3,0,1
68508,1.4155429000002187,2588.7675921,3,0,1
68508,1.4173589000001812,2588.7694081,3,0,1
68508,1.4193032000002859,2588.7713524000001,3,0,2
68508,1.4313343000003442,2588.7833835000001,3,0,2
68508,1.4327557999999954,2588.7848049999998,3,0,1
68508,1.4460818000002291,2588.798131,3,0,1
68508,1.4470797000003586,2588.7991289000001,3,0,2
68508,1.4569225000000188,2588.8089716999998,3,0,1
68508,1.47548420000021,2588.8275334,3,0,2
68508,1.4888213000003816,2588.8408705000002,3,0,2
68508,1.4936294000003727,2588.8456786000002,3,0,1
68508,1.5226628000000346,2588.8747119999998,6,0,1
68508,1.5226628000000346,2588.8747119999998,7,0,1
68508,1.5320927000002484,2588.8841419,6,0,1
68508,1.5320927000002484,2588.8841419,7,0,1
68508,1.5320927000002484,2588.8841419,3,0,1
68508,1.5341244000001097,2588.8861735999999,3,0,2
68508,1.5391260000001239,2588.8911751999999,3,0,1
68508,1.5497634000003018,2588.9018126000001,3,0,2
68508,1.5838271000002351,2588.9358763,3,0,1
68508,1.5968295000002399,2588.9488787,3,0,2
68508,1.6460078000000067,2588.9980569999998,3,0,1
68508,1.698163100000329,2589.0502123000001,3,0,1
68508,1.7104518000001008,2589.0625009999999,3,0,1
68508,1.7316264000000956,2589.0836755999999,6,0,1
68508,1.7316264000000956,2589.0836755999999,7,0,1
68508,1.7678136000004088,2589.1198628000002,3,0,2
68508,1.7697694000003139,2589.1218186000001,3,0,1
68508,1.7785249000003205,2589.1305741000001,3,0,1
68508,1.7905225000004066,2589.1425717000002,3,0,2
68508,1.7965077000003475,2589.1485569000001,6,0,1
68508,1.7965077000003475,2589.1485569000001,7,0,1
68508,1.798639600000115,2589.1506887999999,6,0,1
68508,1.798639600000115,2589.1506887999999,7,0,1
68508,1.7990914000001794,2589.1511406,3,0,1
68508,1.8194042000000081,2589.1714533999998,6,0,1
68508,1.8194042000000081,2589.1714533999998,7,0,1
68508,1.8482510000003458,2589.2003002000001,3,0,2
68508,1.8520001000001685,2589.2040493,3,0,2
68508,1.8728896000002351,2589.2249388,3,0,1
68508,1.8851665000001958,2589.2372157,3,0,2
68508,1.8871166000003541,2589.2391658000001,3,0,1
68508,1.9019794000000729,2589.2540285999999,3,0,1
68508,1.9149764000003415,2589.2670256000001,3,0,2
68508,1.9171822000002976,2589.2692314000001,3,0,2
68508,1.9176692000000912,2589.2697183999999,3,0,1
68508,1.9253712000004271,2589.2774204000002,3,0,1
68508,1.931843200000003,2589.2838923999998,3,0,1
68508,1.9409469000001991,2589.2929961,3,0,2
68508,1.9426477000001796,2589.2946969,6,0,1
68508,1.9426477000001796,2589.2946969,7,0,1
68508,1.9477352000003521,2589.2997844000001,6,0,1
68508,1.9477352000003521,2589.2997844000001,7,0,1
68508,1.9550529000002825,2589.3071021000001,3,0,2
