Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,186.58966879999934,34456.352128500002,3,0,1
68452,186.59683909999876,34456.359298800002,3,0,1
68452,186.60091579999425,34456.363375499997,3,0,1
68452,186.60442469999543,34456.366884399999,3,0,1
68452,186.6078131999966,34456.3702729,3,0,1
68452,186.61845279999397,34456.380912499997,3,0,1
68452,186.62715549999848,34456.389615200002,3,0,1
68452,186.63229699999647,34456.3947567,3,0,1
68452,186.63462499999878,34456.397084700002,3,0,1
68452,186.63761339999473,34456.400073099998,3,0,1
68452,186.63782150000043,34456.400281200004,3,0,1
68452,186.65724809999665,34456.4197078,3,0,1
68452,186.65933139999834,34456.421791100001,3,0,1
68452,186.67731300000014,34456.439772700003,3,0,1
68452,186.67779289999453,34456.440252599998,6,0,1
68452,186.67779289999453,34456.440252599998,7,0,1
68452,186.72224969999661,34456.4847094,3,0,1
68452,186.74594799999613,34456.508407699999,3,0,2
68452,186.7716300999964,34456.534089799999,3,0,1
68452,186.77218139999604,34456.534641099999,3,0,2
68452,186.79337719999603,34456.555836899999,3,0,1
68452,186.82155139999668,34456.5840111,3,0,1
68452,186.82481379999808,34456.587273500001,3,0,1
68452,186.8357759999999,34456.598235700003,3,0,1
68452,186.85257119999733,34456.6150309,3,0,1
68452,186.85438919999433,34456.616848899997,3,0,1
68452,186.86825979999412,34456.630719499997,3,0,2
68452,186.87493329999415,34456.637392999997,3,0,1
68452,186.89929969999503,34456.661759399998,3,0,1
68452,186.90095329999895,34456.663413000002,3,0,1
68452,186.90861519999453,34456.671074899998,3,0,1
68452,186.92525059999753,34456.687710300001,6,0,1
68452,186.92525059999753,34456.687710300001,7,0,1
68452,186.92721059999894,34456.689670300002,3,0,1
68452,186.93702649999614,34456.699486199999,3,0,1
68452,186.94667819999449,34456.709137899998,3,0,1
68452,186.95063419999497,34456.713093899998,3,0,1
68452,186.99807049999799,34456.760530200001,3,0,1
68452,187.01090479999402,34456.773364499997,3,0,1
68452,187.012559099996,34456.775018799999,3,0,1
68452,187.01311679999344,34456.775576499997,3,0,1
68452,187.02172520000022,34456.784184900003,3,0,1
68452,187.02666569999565,34456.789125399999,3,0,1
68452,187.03359709999495,34456.796056799998,3,0,2
68452,187.04676610000024,34456.809225800003,3,0,1
68452,187.04678209999838,34456.809241800001,3,0,1
68452,187.05402060000051,34456.816480300004,3,0,2
68452,187.08341049999581,34456.845870199999,3,0,1
68452,187.088236399999,34456.850696100002,3,0,2
68452,187.10183999999572,34456.864299699999,3,0,2
68452,187.1033260999975,34456.865785800001,3,0,2
68452,187.10785799999576,34456.870317699999,6,0,1
68452,187.10785799999576,34456.870317699999,7,0,1
68452,187.10876009999629,34456.871219799999,3,0,1
68452,187.12024089999613,34456.882700599999,3,0,2
68452,187.12804499999766,34456.890504700001,3,0,1
68452,187.14562259999366,34456.908082299997,3,0,1
68452,187.16114919999382,34456.923608899997,3,0,1
68452,187.1637047999975,34456.926164500001,3,0,1
68452,187.16574159999436,34456.928201299997,3,0,2
68452,187.17466269999568,34456.937122399999,3,0,1
68452,187.18605459999526,34456.948514299998,3,0,1
68452,187.21161069999653,34456.9740704,3,0,2
68452,187.21816929999477,34456.980628999998,3,0,1
68452,187.2482533999937,34457.010713099997,3,0,1
68452,187.272830599999,34457.035290300002,6,0,1
68452,187.272830599999,34457.035290300002,7,0,1
68452,187.27347209999425,34457.035931799997,3,0,1
68452,187.2850013999996,34457.047461100003,3,0,1
68452,187.2970370999974,34457.0594968,3,0,1
68452,187.3018105999945,34457.064270299998,3,0,1
68452,187.31477649999579,34457.077236199999,6,0,1
68452,187.31477649999579,34457.077236199999,7,0,1
68452,187.33297049999965,34457.095430200003,3,0,2
68452,187.33583449999423,34457.098294199997,3,0,1
68452,187.37748749999446,34457.139947199998,3,0,1
68452,187.3977814999962,34457.160241199999,3,0,1
68452,187.40487199999916,34457.167331700002,3,0,1
68452,187.4094660999981,34457.171925800001,3,0,1
68452,187.41188189999957,34457.174341600003,3,0,1
68452,187.43824719999975,34457.200706900003,3,0,1
68452,187.44039519999933,34457.202854900002,3,0,2
68452,187.45010139999795,34457.212561100001,3,0,1
68452,187.46809419999772,34457.230553900001,3,0,1
68452,187.47161000000051,34457.234069700004,3,0,2
68452,187.48410239999794,34457.246562100001,3,0,1
68452,187.48483389999456,34457.247293599998,3,0,1
68452,187.48594449999655,34457.2484042,3,0,1
68452,187.48947329999646,34457.251933,3,0,1
68452,187.49163869999757,34457.254098400001,3,0,1
68452,187.4929403999995,34457.255400100003,3,0,1
68452,187.49807609999698,34457.2605358,3,0,1
68452,187.51485219999449,34457.277311899998,3,0,1
68452,187.51748740000039,34457.279947100003,3,0,2
68452,187.51892509999743,34457.281384800001,3,0,1
68452,187.52809299999353,34457.290552699997,3,0,2
68452,187.53610859999753,34457.298568300001,3,0,2
68452,187.54347679999773,34457.305936500001,3,0,1
68452,187.5453783999983,34457.307838100001,3,0,2
68452,187.55647289999615,34457.318932599999,3,0,1
68452,187.55811459999677,34457.3205743,6,0,1
68452,187.55811459999677,34457.3205743,7,0,1
68452,187.56657009999617,34457.329029799999,3,0,1
68452,187.59260179999546,34457.355061499999,3,0,1
68452,187.6024999999936,34457.364959699997,3,0,1
68452,187.60505429999466,34457.367513999998,3,0,1
68452,187.63229999999749,34457.394759700001,3,0,1
68452,187.67067889999453,34457.433138599998,3,0,1
68452,187.70740809999552,34457.469867799999,3,0,2
68452,187.71286680000048,34457.475326500004,3,0,2
68452,187.72939380000025,34457.491853500003,3,0,1
68452,187.74332719999802,34457.505786900001,3,0,2
68452,187.80259949999891,34457.565059200002,3,0,1
68452,187.81653069999447,34457.578990399998,3,0,1
68452,187.81853849999607,34457.580998199999,3,0,1
68452,187.83186539999588,34457.594325099999,3,0,1
68452,187.83514529999957,34457.597605000003,3,0,1
68452,187.83523359999526,34457.597693299998,6,0,1
68452,187.83523359999526,34457.597693299998,7,0,1
68452,187.83638789999532,34457.598847599998,3,0,1
68452,187.83653429999686,34457.598994,3,0,1
68452,187.84267749999708,34457.6051372,3,0,1
68452,187.84378199999628,34457.606241699999,3,0,1
68452,187.84397109999554,34457.606430799999,3,0,1
68452,187.86045279999962,34457.622912500003,3,0,2
68452,187.87148499999603,34457.633944699999,3,0,2
68452,187.87639539999509,34457.638855099998,6,0,1
68452,187.87639539999509,34457.638855099998,7,0,1
68452,187.88592639999843,34457.648386100002,3,0,1
68452,187.89101279999886,34457.653472500002,3,0,1
68452,187.89709809999476,34457.659557799998,3,0,1
68452,187.9215000999975,34457.683959800001,3,0,1
68452,187.92688279999857,34457.689342500002,3,0,1
68452,187.93386979999923,34457.696329500002,3,0,1
68452,187.95871609999449,34457.721175799998,3,0,1
68452,187.96389780000027,34457.726357500003,3,0,1
68452,187.97348699999566,34457.735946699999,3,0,1
68452,187.97723929999484,34457.739698999998,3,0,1
68452,188.00372399999469,34457.766183699998,3,0,1
68452,188.01234719999775,34457.774806900001,3,0,1
68452,188.01478679999855,34457.777246500002,3,0,2
68452,188.04051849999814,34457.802978200001,3,0,1
68452,188.04897319999873,34457.811432900002,3,0,1
68452,188.06488129999343,34457.827340999997,3,0,2
68452,188.06583979999414,34457.828299499997,3,0,2
68452,188.08733389999543,34457.849793599999,3,0,1
68452,188.09975139999733,34457.8622111,3,0,1
68452,188.11469529999886,34457.877155000002,3,0,2
68452,188.14248689999658,34457.9049466,3,0,1
68452,188.14340779999475,34457.905867499998,3,0,2
68452,188.1504977999939,34457.912957499997,3,0,2
68452,188.15425709999545,34457.916716799999,3,0,2
68452,188.16700469999341,34457.929464399997,3,0,1
68452,188.16721969999344,34457.929679399997,3,0,1
68452,188.19333889999689,34457.9557986,3,0,1
68452,188.19573369999853,34457.958193400002,3,0,1
68452,188.20105059999332,34457.963510299996,3,0,2
68452,188.21142939999845,34457.973889100002,3,0,1
68452,188.2191101999997,34457.981569900003,3,0,2
68452,188.23615900000004,34457.998618700003,3,0,1
68452,188.24046850000013,34458.002928200003,3,0,1
68452,188.25009180000052,34458.012551500004,3,0,1
68452,188.25172290000046,34458.014182600004,3,0,1
68452,188.26176689999556,34458.024226599999,3,0,2
68452,188.26726019999478,34458.029719899998,3,0,1
68452,188.27363919999334,34458.036098899996,3,0,1
68452,188.2756836999979,34458.038143400001,3,0,1
68452,188.28854149999825,34458.051001200001,3,0,1
68452,188.29562869999791,34458.058088400001,3,0,1
68452,188.30274099999951,34458.065200700003,3,0,1
68452,188.35019699999975,34458.112656700003,3,0,1
68452,188.35898139999335,34458.121441099996,3,0,1
68452,188.36237589999655,34458.1248356,3,0,1
68452,188.37843099999736,34458.1408907,3,0,1
68452,188.38588689999597,34458.148346599999,3,0,1
68452,188.3988676999943,34458.161327399997,3,0,1
68452,188.41411609999341,34458.176575799996,3,0,1
68452,188.41695319999417,34458.179412899997,3,0,1
68452,188.42617379999865,34458.188633500002,3,0,2
68452,188.43087979999837,34458.193339500001,3,0,2
68452,188.4343532999992,34458.196813000002,3,0,1
68452,188.44855789999565,34458.211017599999,3,0,1
68452,188.46170169999823,34458.224161400001,3,0,1
68452,188.50142789999518,34458.263887599998,3,0,2
68452,188.51134869999805,34458.273808400001,3,0,1
68452,188.51747989999421,34458.279939599997,3,0,1
68452,188.55432669999573,34458.316786399999,3,0,2
68452,188.5563989000002,34458.318858600003,3,0,1
68452,188.55861899999582,34458.321078699999,3,0,2
68452,188.56021409999812,34458.322673800001,6,0,1
68452,188.56021409999812,34458.322673800001,7,0,1
68452,188.57070159999421,34458.333161299997,6,0,1
68452,188.57070159999421,34458.333161299997,7,0,1
68452,188.57387709999603,34458.336336799999,3,0,1
68452,188.59254449999571,34458.355004199999,3,0,1
68452,188.59705289999692,34458.3595126,3,0,1
68452,188.61080409999704,34458.3732638,3,0,1
68452,188.61217860000033,34458.374638300003,3,0,1
68452,188.61820259999513,34458.380662299998,3,0,1
68452,188.62622229999397,34458.388681999997,3,0,1
68452,188.64527499999531,34458.407734699998,3,0,1
68452,188.64553650000016,34458.407996200003,3,0,1
68452,188.64985049999814,34458.412310200001,3,0,1
68452,188.65124179999839,34458.413701500001,3,0,1
68452,188.65579040000011,34458.418250100003,3,0,1
68452,188.65989059999993,34458.422350300003,3,0,1
68452,188.66039289999753,34458.422852600001,3,0,1
68452,188.67431369999395,34458.436773399997,3,0,2
68452,188.68214499999885,34458.444604700002,3,0,1
68452,188.68873129999702,34458.451191,3,0,1
68452,188.72829729999648,34458.490757,3,0,2
68452,188.73368919999484,34458.496148899998,3,0,1
68452,188.73787739999534,34458.500337099998,3,0,1
68452,188.73868579999544,34458.501145499999,6,0,1
68452,188.73868579999544,34458.501145499999,7,0,1
68452,188.75705059999746,34458.519510300001,3,0,2
68452,188.75716689999535,34458.519626599998,3,0,2
68452,188.79346699999587,34458.555926699999,3,0,2
68452,188.80709089999436,34458.569550599997,3,0,1
68452,188.81626519999554,34458.578724899999,3,0,1
68452,188.81753109999408,34458.579990799997,3,0,2
68452,188.82178629999544,34458.584245999999,3,0,1
68452,188.86848689999897,34458.630946600002,3,0,1
68452,188.87407049999456,34458.636530199998,3,0,1
68452,188.89023710000038,34458.652696800003,3,0,1
68452,188.92615439999645,34458.6886141,3,0,2
68452,188.98055699999531,34458.743016699998,3,0,1
68452,189.02448919999733,34458.7869489,3,0,1
68452,189.02456519999396,34458.787024899997,3,0,2
68452,189.05062789999647,34458.8130876,3,0,1
68452,189.05533639999339,34458.817796099996,3,0,1
68452,189.06623229999968,34458.828692000003,3,0,1
68452,189.06892899999366,34458.831388699997,6,0,1
68452,189.06892899999366,34458.831388699997,7,0,1
68452,189.12523929999588,34458.887698999999,6,0,1
68452,189.12523929999588,34458.887698999999,7,0,1
68452,189.14310589999513,34458.905565599998,3,0,1
68452,189.14650929999334,34458.908968999996,3,0,1
68452,189.15584539999691,34458.9183051,3,0,1
68452,189.18036319999374,34458.942822899997,6,0,1
68452,189.18036319999374,34458.942822899997,7,0,1
68452,189.18241479999415,34458.944874499997,3,0,1
68452,189.1900370000003,34458.952496700003,3,0,1
68452,189.19689879999351,34458.959358499997,3,0,1
68452,189.20815179999772,34458.970611500001,6,0,1
68452,189.20815179999772,34458.970611500001,7,0,1
68452,189.2094994999934,34458.971959199996,3,0,1
68452,189.25029079999513,34459.012750499998,6,0,1
68452,189.25029079999513,34459.012750499998,7,0,1
68452,189.28557229999569,34459.048031999999,3,0,1
68452,189.28990459999477,34459.052364299998,3,0,2
68452,189.3010204999955,34459.063480199999,3,0,1
68452,189.32216340000014,34459.084623100003,3,0,1
68452,189.32822609999857,34459.090685800002,6,0,1
68452,189.32822609999857,34459.090685800002,7,0,1
68452,189.33191280000028,34459.094372500003,3,0,1
68452,189.35564969999541,34459.118109399999,3,0,1
68452,189.36929249999957,34459.131752200003,3,0,2
68452,189.38227689999621,34459.144736599999,3,0,1
68452,189.39541949999693,34459.1578792,3,0,1
68452,189.39986329999374,34459.162322999997,3,0,1
68452,189.41195539999899,34459.174415100002,3,0,1
68452,189.43553939999401,34459.197999099997,3,0,2
68452,189.48701279999659,34459.2494725,3,0,1
68452,189.53433479999512,34459.296794499998,3,0,2
68452,189.53964759999508,34459.302107299998,3,0,2
68452,189.55828979999933,34459.320749500002,3,0,1
68452,189.56131759999698,34459.3237773,3,0,2
68452,189.59859259999939,34459.361052300002,3,0,1
68452,189.62074679999932,34459.383206500002,3,0,1
68452,189.62451029999647,34459.38697,3,0,1
68452,189.65694459999941,34459.419404300002,3,0,1
68452,189.66102859999955,34459.423488300003,3,0,1
68452,189.67792019999615,34459.440379899999,3,0,1
68452,189.68245699999534,34459.444916699998,3,0,2
68452,189.69629789999453,34459.458757599998,6,0,1
68452,189.69629789999453,34459.458757599998,7,0,1
68452,189.7012878999958,34459.463747599999,3,0,2
68452,189.73013489999721,34459.4925946,3,0,2
68452,189.73040029999538,34459.492859999998,3,0,2
68452,189.74341939999431,34459.505879099997,3,0,2
68452,189.76526389999344,34459.527723599997,3,0,1
68452,189.76617540000007,34459.528635100003,3,0,2
68452,189.77840029999788,34459.540860000001,3,0,1
68452,189.78826579999441,34459.550725499997,3,0,1
68452,189.7993478999997,34459.561807600003,3,0,1
68452,189.81243819999509,34459.574897899998,3,0,1
68452,189.81252609999501,34459.574985799998,3,0,2
68452,189.81782799999928,34459.580287700002,3,0,1
68452,189.82127279999986,34459.583732500003,3,0,1
68452,189.83870159999788,34459.601161300001,3,0,1
68452,189.84624549999717,34459.6087052,6,0,1
68452,189.84624549999717,34459.6087052,7,0,1
68452,189.85700309999811,34459.619462800001,3,0,1
68452,189.85971389999759,34459.622173600001,3,0,1
68452,189.8680749999985,34459.630534700002,3,0,1
68452,189.90102169999591,34459.663481399999,3,0,1
68452,189.90451919999759,34459.666978900001,3,0,1
68452,189.90921039999375,34459.671670099997,3,0,1
68452,189.91147459999775,34459.673934300001,3,0,1
68452,189.91477019999729,34459.6772299,3,0,1
68452,189.91585479999776,34459.678314500001,3,0,1
68452,189.92820509999729,34459.6906648,3,0,1
68452,189.93041399999493,34459.692873699998,3,0,1
68452,189.93401909999375,34459.696478799997,3,0,1
68452,189.94711899999675,34459.7095787,3,0,1
68452,189.95497939999768,34459.717439100001,3,0,1
68452,189.96744289999333,34459.729902599996,3,0,2
68452,189.98489529999642,34459.747355,3,0,2
68452,189.98587240000052,34459.748332100004,3,0,1
68452,189.9866039999979,34459.749063700001,3,0,2
68452,189.99462739999581,34459.757087099999,6,0,1
68452,189.99462739999581,34459.757087099999,7,0,1
68452,190.00473229999625,34459.767191999999,3,0,1
68452,190.01381889999902,34459.776278600002,3,0,1
68452,190.02048219999415,34459.782941899997,3,0,1
68452,190.04263599999831,34459.805095700001,3,0,1
68452,190.04508119999809,34459.807540900001,3,0,1
68452,190.06029259999923,34459.822752300002,6,0,1
68452,190.06029259999923,34459.822752300002,7,0,1
68452,190.06239409999398,34459.824853799997,3,0,2
68452,190.06589769999846,34459.828357400002,3,0,1
68452,190.06702450000012,34459.829484200003,3,0,2
68452,190.06915119999758,34459.831610900001,3,0,1
68452,190.08590939999704,34459.8483691,3,0,1
68452,190.09823569999571,34459.860695399999,3,0,1
68452,190.13780919999408,34459.900268899997,3,0,1
68452,190.14280219999637,34459.905261899999,6,0,1
68452,190.14280219999637,34459.905261899999,7,0,1
68452,190.14538409999659,34459.9078438,3,0,2
68452,190.15873060000013,34459.921190300003,3,0,1
68452,190.16341709999688,34459.9258768,3,0,2
68452,190.16624059999594,34459.928700299999,3,0,2
68452,190.16669739999634,34459.929157099999,3,0,1
68452,190.1910202999934,34459.953479999996,3,0,1
68452,190.19395079999958,34459.956410500003,3,0,1
68452,190.194722799999,34459.957182500002,3,0,2
68452,190.19477259999985,34459.957232300003,3,0,2
68452,190.24090969999816,34460.003369400001,3,0,2
68452,190.25383189999411,34460.016291599997,3,0,1
68452,190.27619709999999,34460.038656800003,3,0,2
68452,190.28759839999839,34460.050058100001,3,0,1
68452,190.28980409999349,34460.052263799997,3,0,2
68452,190.29247229999601,34460.054931999999,3,0,1
68452,190.29274330000044,34460.055203000004,3,0,1
68452,190.30096199999389,34460.063421699997,3,0,1
68452,190.30534959999932,34460.067809300002,3,0,1
68452,190.32150039999397,34460.083960099997,6,0,1
68452,190.32150039999397,34460.083960099997,7,0,1
68452,190.37528629999724,34460.137746,3,0,1
68452,190.38526699999784,34460.147726700001,3,0,1
68452,190.39724579999893,34460.159705500002,3,0,1
68452,190.41485449999891,34460.177314200002,3,0,1
68452,190.42376749999676,34460.1862272,3,0,1
68452,190.42871119999472,34460.191170899998,3,0,2
68452,190.4522874999966,34460.2147472,3,0,1
68452,190.45598759999848,34460.218447300002,3,0,1
68452,190.48690449999413,34460.249364199997,3,0,1
68452,190.4953319999986,34460.257791700002,3,0,1
68452,190.50297169999976,34460.265431400003,3,0,1
68452,190.52593129999877,34460.288391000002,3,0,1
68452,190.53165409999929,34460.294113800002,3,0,2
68452,190.54362819999369,34460.306087899997,3,0,1
68452,190.54443879999599,34460.306898499999,6,0,1
68452,190.54443879999599,34460.306898499999,7,0,1
68452,190.54563209999469,34460.308091799998,3,0,1
68452,190.55789409999852,34460.320353800002,3,0,2
68452,190.56007529999624,34460.322534999999,6,0,1
68452,190.56007529999624,34460.322534999999,7,0,1
68452,190.58320099999401,34460.345660699997,3,0,1
68452,190.6060445999974,34460.3685043,3,0,1
68452,190.61068269999669,34460.3731424,3,0,1
68452,190.62173459999758,34460.384194300001,3,0,1
68452,190.63152450000052,34460.393984200004,3,0,1
68452,190.64345989999856,34460.405919600002,3,0,1
68452,190.65777559999697,34460.4202353,3,0,2
68452,190.65826159999415,34460.420721299997,3,0,1
68452,190.6624823999955,34460.424942099999,3,0,1
68452,190.6740678999995,34460.436527600003,3,0,1
68452,190.67572459999792,34460.438184300001,3,0,2
68452,190.70041859999765,34460.462878300001,3,0,2
68452,190.70200990000012,34460.464469600003,3,0,1
68452,190.70235759999923,34460.464817300002,3,0,1
68452,190.70609629999672,34460.468556,3,0,2
68452,190.71359619999566,34460.476055899999,3,0,1
68452,190.73656269999628,34460.499022399999,3,0,1
68452,190.74574869999924,34460.508208400002,6,0,1
68452,190.74574869999924,34460.508208400002,7,0,1
68452,190.75007109999569,34460.512530799999,3,0,1
68452,190.75226199999452,34460.514721699998,6,0,1
68452,190.75226199999452,34460.514721699998,7,0,1
68452,190.75734009999724,34460.5197998,3,0,1
68452,190.81273249999504,34460.575192199998,3,0,1
68452,190.83497859999625,34460.597438299999,3,0,1
68452,190.85146859999804,34460.613928300001,3,0,1
68452,190.90191649999906,34460.664376200002,6,0,1
68452,190.90191649999906,34460.664376200002,7,0,1
68452,190.91705319999892,34460.679512900002,3,0,1
68452,190.92021430000023,34460.682674000003,3,0,1
68452,190.92837080000027,34460.690830500003,3,0,2
68452,190.93266869999934,34460.695128400002,3,0,1
68452,190.96364659999381,34460.726106299997,3,0,1
68452,190.97211619999871,34460.734575900002,3,0,1
68452,190.97597019999375,34460.738429899997,3,0,2
68452,190.991546499994,34460.754006199997,3,0,1
68452,190.99916279999889,34460.761622500002,3,0,1
68452,191.00348319999466,34460.765942899998,3,0,2
68452,191.00473179999972,34460.767191500003,3,0,1
68452,191.00765689999389,34460.770116599997,3,0,1
68452,191.0267445999998,34460.789204300003,3,0,2
68452,191.0353890999977,34460.797848800001,3,0,1
68452,191.03783249999833,34460.800292200001,3,0,1
68452,191.06193050000002,34460.824390200003,3,0,1
68452,191.06484979999368,34460.827309499997,3,0,2
68452,191.07030039999518,34460.832760099998,3,0,1
68452,191.07755550000002,34460.840015200003,3,0,1
68452,191.08177839999553,34460.844238099999,3,0,2
68452,191.08184899999469,34460.844308699998,3,0,2
68452,191.09384889999637,34460.856308599999,3,0,2
68452,191.09813239999494,34460.860592099998,3,0,1
68452,191.10292659999686,34460.8653863,3,0,1
68452,191.11103139999614,34460.873491099999,3,0,1
68452,191.12509239999781,34460.887552100001,3,0,1
68452,191.12649549999333,34460.888955199996,3,0,1
68452,191.13559220000025,34460.898051900003,3,0,1
68452,191.15841509999882,34460.920874800002,3,0,1
68452,191.1824259999994,34460.944885700002,3,0,1
68452,191.18710069999361,34460.949560399997,3,0,1
68452,191.19322280000051,34460.955682500004,3,0,2
68452,191.20606039999984,34460.968520100003,3,0,1
68452,191.21417269999802,34460.976632400001,3,0,1
68452,191.21737779999967,34460.979837500003,3,0,1
68452,191.23389329999918,34460.996353000002,3,0,1
68452,191.25660259999859,34461.019062300002,3,0,1
68452,191.29414639999595,34461.056606099999,6,0,1
68452,191.29414639999595,34461.056606099999,7,0,1
68452,191.29453009999997,34461.056989800003,3,0,1
68452,191.30882479999855,34461.071284500002,3,0,1
68452,191.33264999999665,34461.0951097,3,0,1
68452,191.3488131999984,34461.111272900001,3,0,1
68452,191.37069340000016,34461.133153100003,3,0,1
68452,191.38672829999996,34461.149188000003,3,0,2
68452,191.43358469999657,34461.1960444,3,0,2
68452,191.43430859999353,34461.196768299997,3,0,2
68452,191.43451780000032,34461.196977500003,3,0,1
68452,191.49463999999716,34461.2570997,3,0,2
68452,191.51509219999571,34461.277551899999,3,0,1
68452,191.53586759999598,34461.298327299999,3,0,1
68452,191.54287019999902,34461.305329900002,3,0,1
68452,191.54377219999878,34461.306231900002,3,0,2
68452,191.57786029999988,34461.340320000003,3,0,2
68452,191.61924819999695,34461.3817079,3,0,1
68452,191.62050889999955,34461.382968600003,3,0,2
68452,191.62060299999575,34461.383062699999,3,0,2
68452,191.62232749999384,34461.384787199997,6,0,1
68452,191.62232749999384,34461.384787199997,7,0,1
68452,191.6316097999952,34461.394069499998,3,0,2
68452,191.6356003999972,34461.3980601,3,0,1
68452,191.66371959999378,34461.426179299997,3,0,1
68452,191.66771889999654,34461.4301786,3,0,2
68452,191.683878799995,34461.446338499998,3,0,1
68452,191.70337350000045,34461.465833200004,3,0,1
68452,191.70799879999686,34461.4704585,3,0,1
68452,191.71121029999631,34461.473669999999,3,0,2
68452,191.73168520000036,34461.494144900003,3,0,1
68452,191.75043589999405,34461.512895599997,3,0,2
68452,191.75599959999818,34461.518459300001,3,0,1
68452,191.7660384999981,34461.528498200001,3,0,1
68452,191.77101959999709,34461.5334793,3,0,1
68452,191.77236249999987,34461.534822200003,3,0,1
68452,191.77815790000022,34461.540617600003,3,0,1
68452,191.78278379999392,34461.545243499997,3,0,1
68452,191.78279369999655,34461.5452534,3,0,2
68452,191.78432339999563,34461.546783099999,3,0,2
68452,191.79918349999934,34461.561643200002,3,0,2
68452,191.82462349999696,34461.5870832,3,0,1
68452,191.84342019999895,34461.605879900002,3,0,1
68452,191.85757039999589,34461.620030099999,3,0,1
68452,191.86225419999391,34461.624713899997,3,0,1
68452,191.87335039999743,34461.635810100001,3,0,1
68452,191.88128629999846,34461.643746000002,3,0,2
68452,191.91211199999816,34461.674571700001,3,0,2
68452,191.91289659999893,34461.675356300002,3,0,2
68452,191.91350909999892,34461.675968800002,3,0,1
68452,191.93449899999541,34461.696958699999,3,0,1
68452,191.9406497999953,34461.703109499998,3,0,1
68452,191.94829670000036,34461.710756400003,3,0,2
68452,191.95424049999565,34461.716700199999,3,0,2
68452,191.97468499999377,34461.737144699997,3,0,2
68452,191.99260009999853,34461.755059800002,3,0,1
68452,192.00073219999467,34461.763191899998,3,0,2
68452,192.00233630000002,34461.764796000003,3,0,2
68452,192.0046699999948,34461.767129699998,3,0,1
68452,192.00527739999961,34461.767737100003,6,0,1
68452,192.00527739999961,34461.767737100003,7,0,1
68452,192.01724389999436,34461.779703599997,3,0,1
68452,192.04189409999526,34461.804353799998,3,0,1
68452,192.04302679999819,34461.805486500001,3,0,1
68452,192.05069819999335,34461.813157899996,6,0,1
68452,192.05069819999335,34461.813157899996,7,0,1
68452,192.06294219999836,34461.825401900001,3,0,1
68452,192.07017629999609,34461.832635999999,3,0,1
68452,192.07595199999923,34461.838411700002,3,0,1
68452,192.08928449999803,34461.851744200001,3,0,1
68452,192.10644049999974,34461.868900200003,3,0,2
68452,192.12083889999485,34461.883298599998,3,0,1
68452,192.12208969999483,34461.884549399998,3,0,2
68452,192.12537209999573,34461.887831799999,3,0,1
68452,192.13766129999567,34461.900120999999,3,0,1
68452,192.13894979999895,34461.901409500002,3,0,1
68452,192.15243439999904,34461.914894100002,3,0,1
68452,192.16052209999907,34461.922981800002,3,0,2
68452,192.16496419999748,34461.927423900001,3,0,1
68452,192.17485379999562,34461.937313499999,3,0,1
68452,192.17821649999678,34461.9406762,3,0,1
68452,192.18030569999974,34461.942765400003,3,0,1
68452,192.19940379999753,34461.961863500001,3,0,2
68452,192.20003239999642,34461.9624921,6,0,1
68452,192.20003239999642,34461.9624921,7,0,1
68452,192.25419189999957,34462.016651600003,3,0,1
68452,192.27189530000032,34462.034355000003,3,0,1
68452,192.27322079999431,34462.035680499997,3,0,2
68452,192.30581959999836,34462.068279300001,3,0,1
68452,192.3158454000004,34462.078305100003,3,0,1
68452,192.40768369999569,34462.170143399999,3,0,2
68452,192.41131409999798,34462.173773800001,3,0,1
68452,192.42719139999826,34462.189651100001,3,0,1
68452,192.4425970999946,34462.205056799998,3,0,1
68452,192.47503149999829,34462.237491200001,3,0,1
68452,192.47559369999362,34462.238053399997,3,0,1
68452,192.51574789999722,34462.2782076,3,0,2
68452,192.519429699998,34462.281889400001,3,0,1
68452,192.52717879999545,34462.289638499999,3,0,1
68452,192.53664500000014,34462.299104700003,3,0,2
68452,192.54742009999609,34462.309879799999,3,0,1
68452,192.54837559999578,34462.310835299999,3,0,1
68452,192.55022249999456,34462.312682199998,3,0,2
68452,192.55066099999385,34462.313120699997,3,0,1
68452,192.5731100999983,34462.335569800001,6,0,1
68452,192.5731100999983,34462.335569800001,7,0,1
68452,192.57604539999738,34462.3385051,3,0,1
68452,192.58980679999513,34462.352266499998,3,0,1
68452,192.59500139999727,34462.3574611,6,0,1
68452,192.59500139999727,34462.3574611,7,0,1
68452,192.59705979999853,34462.359519500002,3,0,1
68452,192.59750379999605,34462.359963499999,3,0,1
68452,192.60105269999622,34462.363512399999,3,0,2
68452,192.60248639999918,34462.364946100002,3,0,1
68452,192.62081289999333,34462.383272599996,3,0,1
68452,192.62320239999826,34462.385662100001,3,0,2
68452,192.63194249999651,34462.3944022,6,0,1
68452,192.63194249999651,34462.3944022,7,0,1
68452,192.64872529999411,34462.411184999997,3,0,1
68452,192.65628809999907,34462.418747800002,3,0,1
68452,192.66282149999461,34462.425281199998,3,0,1
68452,192.66506219999428,34462.427521899997,3,0,1
68452,192.67066109999723,34462.4331208,3,0,1
68452,192.7166733999984,34462.479133100001,3,0,1
68452,192.74105929999496,34462.503518999998,3,0,2
68452,192.7606902999978,34462.523150000001,3,0,2
68452,192.77079329999833,34462.533253000001,6,0,1
