Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,121.74675079999724,44686.688542999997,3,0,2
68489,121.74806559999706,44686.689857799996,3,0,1
68489,121.7625401999976,44686.704332399997,6,0,1
68489,121.7625401999976,44686.704332399997,7,0,1
68489,121.76893510000082,44686.7107273,3,0,2
68489,121.77881920000073,44686.7206114,3,0,1
68489,121.7874060000031,44686.729198200002,3,0,1
68489,121.79053559999738,44686.732327799997,3,0,1
68489,121.85168159999739,44686.793473799997,3,0,1
68489,121.85775400000421,44686.799546200004,3,0,1
68489,121.8620293999993,44686.803821599999,3,0,2
68489,121.86727809999866,44686.809070299998,3,0,1
68489,121.88950489999843,44686.831297099998,3,0,1
68489,121.90713849999884,44686.848930699998,3,0,1
68489,121.91379720000259,44686.855589400002,3,0,2
68489,121.9179976000014,44686.859789800001,3,0,2
68489,121.9225482000038,44686.864340400003,3,0,1
68489,121.93701370000053,44686.8788059,6,0,1
68489,121.93701370000053,44686.8788059,7,0,1
68489,121.95147500000166,44686.893267200001,3,0,1
68489,121.96517960000347,44686.906971800003,3,0,1
68489,121.96863250000024,44686.9104247,3,0,1
68489,121.9715956,44686.913387799999,6,0,1
68489,121.9715956,44686.913387799999,7,0,1
68489,121.9715956,44686.913387799999,3,0,2
68489,121.97211429999879,44686.913906499998,3,0,1
68489,121.97311489999993,44686.914907099999,3,0,2
68489,121.98418810000294,44686.925980300002,6,0,1
68489,121.98418810000294,44686.925980300002,7,0,1
68489,122.02741870000318,44686.969210900003,3,0,2
68489,122.04417960000137,44686.985971800001,3,0,1
68489,122.05133300000307,44686.993125200002,3,0,2
68489,122.06978510000044,44687.0115773,3,0,2
68489,122.07205160000012,44687.013843799999,3,0,1
68489,122.09176989999833,44687.033562099998,3,0,1
68489,122.10760149999987,44687.049393699999,3,0,1
68489,122.1324409000008,44687.0742331,3,0,1
68489,122.14564380000229,44687.087436000002,3,0,1
68489,122.17260940000415,44687.114401600003,3,0,1
68489,122.18221230000199,44687.124004500001,3,0,1
68489,122.18911910000315,44687.130911300002,3,0,1
68489,122.19665130000067,44687.1384435,3,0,2
68489,122.1987283999988,44687.140520599998,3,0,2
68489,122.20414310000342,44687.145935300003,3,0,2
68489,122.2163498000009,44687.158142,3,0,2
68489,122.22900230000232,44687.170794500002,3,0,1
68489,122.23483290000149,44687.176625100001,3,0,1
68489,122.24370749999798,44687.185499699997,3,0,1
68489,122.25263350000023,44687.1944257,3,0,1
68489,122.26452109999809,44687.206313299997,3,0,1
68489,122.2797705999983,44687.221562799998,6,0,1
68489,122.2797705999983,44687.221562799998,7,0,1
68489,122.28540020000219,44687.227192400002,3,0,2
68489,122.29385170000023,44687.2356439,3,0,2
68489,122.29468520000228,44687.236477400002,3,0,1
68489,122.32189230000222,44687.263684500002,3,0,2
68489,122.33143720000226,44687.273229400002,3,0,1
68489,122.33825140000408,44687.280043600003,3,0,2
68489,122.35771779999777,44687.299509999997,3,0,2
68489,122.37227349999739,44687.314065699997,3,0,1
68489,122.37651519999781,44687.318307399997,3,0,2
68489,122.37886140000046,44687.3206536,3,0,1
68489,122.38581669999985,44687.327608899999,3,0,2
68489,122.40608000000066,44687.3478722,3,0,1
68489,122.4095099000042,44687.351302100004,3,0,2
68489,122.42396290000033,44687.3657551,3,0,1
68489,122.42574880000029,44687.367541,3,0,2
68489,122.43191620000289,44687.373708400002,3,0,2
68489,122.43396690000372,44687.375759100003,3,0,2
68489,122.44482199999766,44687.386614199997,3,0,1
68489,122.46353030000319,44687.405322500003,3,0,1
68489,122.46494890000031,44687.4067411,3,0,1
68489,122.50899090000166,44687.450783100001,3,0,2
68489,122.50952150000376,44687.451313700003,3,0,2
68489,122.51793539999926,44687.459727599999,3,0,2
68489,122.53506509999715,44687.476857299996,3,0,2
68489,122.53933469999902,44687.481126899998,3,0,1
68489,122.54178310000134,44687.483575300001,3,0,1
68489,122.55176590000337,44687.493558100003,3,0,1
68489,122.5783098000029,44687.520102000002,3,0,1
68489,122.59966500000155,44687.541457200001,3,0,1
68489,122.62698929999897,44687.568781499998,3,0,2
68489,122.63880670000071,44687.5805989,3,0,1
68489,122.64455720000115,44687.5863494,6,0,1
68489,122.64455720000115,44687.5863494,7,0,1
68489,122.67479830000229,44687.616590500002,3,0,1
68489,122.68872130000091,44687.6305135,3,0,2
68489,122.70084260000294,44687.642634800002,6,0,1
68489,122.70084260000294,44687.642634800002,7,0,1
68489,122.70987140000216,44687.651663600001,6,0,1
68489,122.70987140000216,44687.651663600001,7,0,1
68489,122.71354199999769,44687.655334199997,3,0,2
68489,122.72627369999827,44687.668065899998,3,0,2
68489,122.73328349999792,44687.675075699997,3,0,2
68489,122.73459910000383,44687.676391300003,6,0,1
68489,122.73459910000383,44687.676391300003,7,0,1
68489,122.73734929999773,44687.679141499997,3,0,1
68489,122.73931399999856,44687.681106199998,3,0,1
68489,122.74917100000312,44687.690963200002,6,0,1
68489,122.74917100000312,44687.690963200002,7,0,1
68489,122.76337700000295,44687.705169200002,3,0,2
68489,122.78077650000341,44687.722568700003,3,0,2
68489,122.7819238000011,44687.723716,3,0,1
68489,122.7920191000012,44687.733811300001,3,0,2
68489,122.82068150000123,44687.762473700001,3,0,1
68489,122.82433219999803,44687.766124399997,3,0,2
68489,122.82836900000257,44687.770161200002,3,0,1
68489,122.84159199999704,44687.783384199996,3,0,1
68489,122.84521040000254,44687.787002600002,3,0,2
68489,122.85549210000318,44687.797284300003,3,0,2
68489,122.87723350000306,44687.819025700002,3,0,1
68489,122.89395700000023,44687.8357492,3,0,1
68489,122.90096859999903,44687.842760799998,3,0,1
68489,122.90546030000405,44687.847252500003,3,0,1
68489,122.92148669999733,44687.863278899997,6,0,1
68489,122.92148669999733,44687.863278899997,7,0,1
68489,122.94454260000202,44687.886334800001,3,0,2
68489,122.94563030000427,44687.887422500004,3,0,1
68489,122.95884659999865,44687.900638799998,3,0,2
68489,122.97516200000246,44687.916954200002,3,0,2
68489,122.97785689999728,44687.919649099997,3,0,1
68489,122.98039009999775,44687.922182299997,3,0,1
68489,123.00997620000271,44687.951768400002,3,0,1
68489,123.02582889999758,44687.967621099997,6,0,1
68489,123.02582889999758,44687.967621099997,7,0,1
68489,123.04964130000008,44687.991433499999,3,0,2
68489,123.07510180000099,44688.016894,3,0,2
68489,123.07690800000273,44688.018700200002,3,0,2
68489,123.07987490000232,44688.021667100002,3,0,1
68489,123.1177280999982,44688.059520299998,3,0,1
68489,123.15046150000126,44688.092253700001,3,0,1
68489,123.1566043999992,44688.098396599999,6,0,1
68489,123.1566043999992,44688.098396599999,7,0,1
68489,123.16759569999704,44688.109387899996,3,0,2
68489,123.17163699999946,44688.113429199999,3,0,1
68489,123.17798400000174,44688.119776200001,6,0,1
68489,123.17798400000174,44688.119776200001,7,0,1
68489,123.20362420000311,44688.145416400002,3,0,2
68489,123.21173999999883,44688.153532199998,3,0,2
68489,123.24657090000255,44688.188363100002,3,0,2
68489,123.25545840000268,44688.197250600002,3,0,1
68489,123.2822371000002,44688.2240293,3,0,2
68489,123.28806279999844,44688.229854999998,3,0,2
68489,123.29827210000076,44688.2400643,3,0,1
68489,123.30882930000371,44688.250621500003,3,0,2
68489,123.33318259999942,44688.274974799999,3,0,1
68489,123.35373260000051,44688.2955248,3,0,1
68489,123.35375029999705,44688.295542499996,3,0,1
68489,123.35875690000103,44688.3005491,6,0,1
68489,123.35875690000103,44688.3005491,7,0,1
68489,123.36030069999833,44688.302092899998,3,0,1
68489,123.36859749999712,44688.310389699996,3,0,1
68489,123.37044279999827,44688.312234999998,3,0,2
68489,123.37797130000399,44688.319763500003,3,0,1
68489,123.39121829999931,44688.333010499999,3,0,1
68489,123.40379299999768,44688.345585199997,3,0,1
68489,123.43008369999734,44688.371875899997,3,0,1
68489,123.47168590000365,44688.413478100003,6,0,1
68489,123.47168590000365,44688.413478100003,7,0,1
68489,123.49889500000427,44688.440687200004,3,0,2
68489,123.49961410000105,44688.4414063,3,0,1
68489,123.50844520000101,44688.4502374,3,0,1
68489,123.51395900000352,44688.455751200003,3,0,1
68489,123.54066839999723,44688.482460599997,3,0,1
68489,123.55683709999721,44688.498629299997,3,0,1
68489,123.56717590000335,44688.508968100003,3,0,2
68489,123.60138200000074,44688.5431742,3,0,1
68489,123.61928260000423,44688.561074800004,3,0,1
68489,123.64013939999859,44688.581931599998,3,0,2
68489,123.64262710000185,44688.584419300001,3,0,1
68489,123.64670869999827,44688.588500899998,3,0,1
68489,123.65880489999836,44688.600597099998,3,0,1
68489,123.6629924000008,44688.6047846,3,0,1
68489,123.66404490000423,44688.605837100004,3,0,1
68489,123.66532400000142,44688.607116200001,6,0,1
68489,123.66532400000142,44688.607116200001,7,0,1
68489,123.67067279999901,44688.612464999998,3,0,2
68489,123.67250310000236,44688.614295300002,3,0,2
68489,123.69314380000287,44688.634936000002,3,0,1
68489,123.69420979999995,44688.636001999999,3,0,1
68489,123.71644580000429,44688.658238000004,6,0,1
68489,123.71644580000429,44688.658238000004,7,0,1
68489,123.71907430000283,44688.660866500002,3,0,1
68489,123.73172509999858,44688.673517299998,3,0,1
68489,123.74074990000372,44688.682542100003,6,0,1
68489,123.74074990000372,44688.682542100003,7,0,1
68489,123.7417071000018,44688.683499300001,3,0,1
68489,123.75834269999905,44688.700134899998,3,0,2
68489,123.77756349999981,44688.719355699999,3,0,2
68489,123.78880270000082,44688.7305949,3,0,1
68489,123.79599880000023,44688.737791,3,0,2
68489,123.79927209999732,44688.741064299997,3,0,1
68489,123.81914839999808,44688.760940599997,3,0,1
68489,123.85927549999906,44688.801067699998,3,0,1
68489,123.86867160000111,44688.8104638,3,0,1
68489,123.87277729999914,44688.814569499998,3,0,1
68489,123.87288609999814,44688.814678299997,3,0,2
68489,123.88971429999947,44688.831506499999,3,0,1
68489,123.88996120000229,44688.831753400002,6,0,1
68489,123.88996120000229,44688.831753400002,7,0,1
68489,123.88996120000229,44688.831753400002,3,0,1
68489,123.89487679999729,44688.836668999997,3,0,1
68489,123.94788530000369,44688.889677500003,3,0,1
68489,123.95701589999953,44688.898808099999,3,0,2
68489,123.96042190000298,44688.902214100002,3,0,1
68489,123.97231309999916,44688.914105299998,3,0,1
68489,123.97964170000341,44688.921433900003,6,0,1
68489,123.97964170000341,44688.921433900003,7,0,1
68489,123.98204509999778,44688.923837299997,3,0,1
68489,123.98360189999948,44688.925394099999,3,0,2
68489,123.98719430000347,44688.928986500003,3,0,1
68489,124.00124140000116,44688.9430336,3,0,1
68489,124.00876450000214,44688.950556700001,3,0,1
68489,124.01226699999825,44688.954059199998,3,0,1
68489,124.02523469999869,44688.967026899998,3,0,2
68489,124.03322189999744,44688.975014099997,3,0,1
68489,124.0511606,44688.992952799999,3,0,1
68489,124.06378969999787,44689.005581899997,3,0,2
68489,124.07168700000329,44689.013479200003,3,0,1
68489,124.07980300000054,44689.0215952,3,0,1
68489,124.08463029999984,44689.026422499999,3,0,2
68489,124.08653649999906,44689.028328699998,6,0,1
68489,124.08653649999906,44689.028328699998,7,0,1
68489,124.09088560000237,44689.032677800002,3,0,2
68489,124.09929299999931,44689.041085199999,3,0,2
68489,124.10934979999729,44689.051141999997,3,0,1
68489,124.11776180000015,44689.059553999999,3,0,1
68489,124.13413489999948,44689.075927099999,3,0,1
68489,124.13518340000155,44689.076975600001,3,0,1
68489,124.13520810000045,44689.0770003,3,0,2
68489,124.1463556000017,44689.088147800001,6,0,1
68489,124.1463556000017,44689.088147800001,7,0,1
68489,124.14826709999761,44689.090059299997,3,0,1
68489,124.16284900000028,44689.1046412,3,0,1
68489,124.17068979999749,44689.112481999997,3,0,2
68489,124.23493849999795,44689.176730699997,3,0,2
68489,124.2539706000025,44689.195762800002,3,0,1
68489,124.27116039999964,44689.212952599999,3,0,2
68489,124.28470879999804,44689.226500999997,3,0,2
68489,124.30788929999835,44689.249681499998,6,0,1
68489,124.30788929999835,44689.249681499998,7,0,1
68489,124.30874410000251,44689.250536300002,3,0,1
68489,124.33067770000343,44689.272469900003,3,0,1
68489,124.33526040000288,44689.277052600002,6,0,1
68489,124.33526040000288,44689.277052600002,7,0,1
68489,124.3439550999974,44689.285747299997,3,0,1
68489,124.35341560000234,44689.295207800002,6,0,1
68489,124.35341560000234,44689.295207800002,7,0,1
68489,124.3577024000042,44689.299494600004,3,0,1
68489,124.3590480999992,44689.300840299999,3,0,1
68489,124.37215100000321,44689.313943200003,3,0,1
68489,124.38892299999861,44689.330715199998,3,0,1
68489,124.39221420000104,44689.3340064,3,0,1
68489,124.41089400000055,44689.3526862,3,0,2
68489,124.41896360000101,44689.3607558,3,0,1
68489,124.42201020000357,44689.363802400003,3,0,1
68489,124.43535500000144,44689.377147200001,6,0,1
68489,124.43535500000144,44689.377147200001,7,0,1
68489,124.43955070000084,44689.3813429,3,0,2
68489,124.44099020000431,44689.382782400004,3,0,2
68489,124.46955850000086,44689.4113507,3,0,1
68489,124.47683859999961,44689.418630799999,3,0,1
68489,124.4824557000029,44689.424247900002,3,0,2
68489,124.50353580000228,44689.445328000002,3,0,1
68489,124.51693189999787,44689.458724099997,3,0,2
68489,124.52010169999994,44689.461893899999,3,0,1
68489,124.52250320000167,44689.464295400001,3,0,1
68489,124.5269197000016,44689.468711900001,3,0,2
68489,124.53842689999874,44689.480219099998,3,0,1
68489,124.54204059999756,44689.483832799997,6,0,1
68489,124.54204059999756,44689.483832799997,7,0,1
68489,124.54990740000358,44689.491699600003,3,0,1
68489,124.55187419999857,44689.493666399998,3,0,2
68489,124.56808489999821,44689.509877099998,3,0,1
68489,124.5818997000024,44689.523691900002,3,0,1
68489,124.58364570000413,44689.525437900003,3,0,1
68489,124.58655659999931,44689.528348799999,3,0,2
68489,124.63594680000097,44689.577739,3,0,2
68489,124.63901659999829,44689.580808799998,3,0,2
68489,124.63942269999825,44689.581214899998,3,0,1
68489,124.64492350000364,44689.586715700003,6,0,1
68489,124.64492350000364,44689.586715700003,7,0,1
68489,124.64975799999957,44689.591550199999,3,0,1
68489,124.6605172999989,44689.602309499998,3,0,2
68489,124.66053860000102,44689.6023308,3,0,1
68489,124.6643699999986,44689.606162199998,3,0,2
68489,124.67799199999718,44689.619784199997,3,0,2
68489,124.6879254000014,44689.629717600001,3,0,1
68489,124.70092789999762,44689.642720099997,3,0,2
68489,124.70436260000133,44689.646154800001,3,0,1
68489,124.73163940000086,44689.6734316,3,0,2
68489,124.73208860000159,44689.673880800001,3,0,1
68489,124.73938169999747,44689.681173899997,3,0,2
68489,124.74845959999948,44689.690251799999,3,0,2
68489,124.75167720000172,44689.693469400001,3,0,1
68489,124.75564840000152,44689.697440600001,3,0,2
68489,124.78452570000081,44689.7263179,3,0,2
68489,124.80131360000087,44689.7431058,3,0,2
68489,124.80874240000412,44689.750534600003,3,0,2
68489,124.82867070000066,44689.7704629,3,0,1
68489,124.8327522000036,44689.774544400003,3,0,1
68489,124.83965760000137,44689.781449800001,3,0,1
68489,124.83982320000359,44689.781615400003,3,0,2
68489,124.84153930000321,44689.783331500003,3,0,2
68489,124.86200220000319,44689.803794400003,3,0,1
68489,124.86337009999988,44689.805162299999,3,0,1
68489,124.86624920000031,44689.8080414,3,0,1
68489,124.86996399999771,44689.811756199997,3,0,2
68489,124.87375130000146,44689.815543500001,3,0,1
68489,124.87587630000053,44689.8176685,3,0,1
68489,124.90100440000242,44689.842796600002,3,0,1
68489,124.91307950000191,44689.854871700001,3,0,1
68489,124.92144879999978,44689.863240999999,3,0,2
68489,124.9726679000014,44689.914460100001,3,0,1
68489,124.98009319999983,44689.921885399999,3,0,2
68489,125.01529570000275,44689.957087900002,6,0,1
68489,125.01529570000275,44689.957087900002,7,0,1
68489,125.02101799999946,44689.962810199999,3,0,2
68489,125.02822349999769,44689.970015699997,3,0,2
68489,125.03372269999818,44689.975514899998,3,0,1
68489,125.03759729999729,44689.979389499997,3,0,1
68489,125.07721820000006,44690.019010399999,3,0,1
68489,125.08080190000328,44690.022594100003,3,0,2
68489,125.08892339999875,44690.030715599998,3,0,1
68489,125.11484460000065,44690.0566368,3,0,2
68489,125.11500949999754,44690.056801699997,3,0,2
68489,125.12256470000284,44690.064356900002,3,0,2
68489,125.13190000000031,44690.0736922,3,0,1
68489,125.14251019999938,44690.084302399999,3,0,1
68489,125.17217589999927,44690.113968099999,3,0,1
68489,125.17750949999754,44690.119301699997,3,0,1
68489,125.17858810000325,44690.120380300003,6,0,1
68489,125.17858810000325,44690.120380300003,7,0,1
68489,125.18202659999952,44690.123818799999,3,0,2
68489,125.1852493999977,44690.127041599997,6,0,1
68489,125.1852493999977,44690.127041599997,7,0,1
68489,125.18599130000075,44690.1277835,3,0,2
68489,125.20758780000324,44690.149380000003,3,0,1
68489,125.21698219999962,44690.158774399999,3,0,1
68489,125.23662039999908,44690.178412599998,3,0,1
68489,125.24128190000192,44690.183074100001,3,0,1
68489,125.25547850000294,44690.197270700002,28,0,1
68489,125.26567280000017,44690.207465,3,0,2
68489,125.2730287000013,44690.214820900001,3,0,2
68489,125.27395439999964,44690.215746599999,3,0,2
68489,125.30038559999957,44690.242177799999,3,0,2
68489,125.30894989999797,44690.250742099997,3,0,1
68489,125.30926290000207,44690.251055100001,3,0,2
68489,125.32596740000008,44690.267759599999,3,0,2
68489,125.35877790000086,44690.3005701,3,0,2
68489,125.38739889999852,44690.329191099998,3,0,2
68489,125.39433309999731,44690.336125299997,3,0,1
68489,125.4011324000021,44690.342924600001,3,0,2
68489,125.40150670000003,44690.343298899999,3,0,2
68489,125.41135989999748,44690.353152099997,3,0,1
68489,125.4452769999989,44690.387069199998,3,0,2
68489,125.45409330000257,44690.395885500002,3,0,1
68489,125.45977649999986,44690.401568699999,3,0,2
68489,125.47335670000029,44690.4151489,6,0,1
68489,125.47335670000029,44690.4151489,7,0,1
68489,125.47420409999904,44690.415996299998,3,0,1
68489,125.49521359999926,44690.437005799999,3,0,2
68489,125.52725920000375,44690.469051400003,3,0,2
68489,125.53317200000311,44690.474964200002,6,0,1
68489,125.53317200000311,44690.474964200002,7,0,1
68489,125.53433219999715,44690.476124399996,3,0,2
68489,125.53790760000265,44690.479699800002,3,0,1
68489,125.55016900000192,44690.491961200001,3,0,1
68489,125.55316820000007,44690.494960399999,3,0,1
68489,125.55463400000008,44690.496426199999,3,0,1
68489,125.56501840000419,44690.506810600004,3,0,1
68489,125.57340760000079,44690.5151998,3,0,1
68489,125.57675810000364,44690.518550300003,3,0,2
68489,125.58671480000339,44690.528507000003,3,0,1
68489,125.59087949999957,44690.532671699999,6,0,1
68489,125.59087949999957,44690.532671699999,7,0,1
68489,125.59572789999947,44690.537520099999,3,0,2
68489,125.61919720000151,44690.560989400001,3,0,1
68489,125.61983100000361,44690.561623200003,3,0,1
68489,125.62994980000076,44690.571742,3,0,1
68489,125.68329590000212,44690.625088100001,3,0,1
68489,125.68934630000149,44690.631138500001,6,0,1
68489,125.68934630000149,44690.631138500001,7,0,1
68489,125.72109169999749,44690.662883899997,3,0,1
68489,125.73103239999909,44690.672824599998,3,0,2
68489,125.75831070000277,44690.700102900002,3,0,2
68489,125.78279360000306,44690.724585800002,3,0,1
68489,125.79260159999831,44690.734393799998,3,0,2
68489,125.79419829999824,44690.735990499998,3,0,2
68489,125.81979800000408,44690.761590200003,6,0,1
68489,125.81979800000408,44690.761590200003,7,0,1
68489,125.81979800000408,44690.761590200003,3,0,1
68489,125.8241463000013,44690.765938500001,3,0,1
68489,125.83839330000046,44690.7801855,3,0,2
68489,125.85222079999949,44690.794012999999,6,0,1
68489,125.85222079999949,44690.794012999999,7,0,1
68489,125.86080690000381,44690.802599100003,3,0,2
68489,125.89809860000241,44690.839890800002,3,0,2
68489,125.91088970000419,44690.852681900004,3,0,2
68489,125.92508349999844,44690.866875699998,3,0,1
68489,125.94178470000043,44690.8835769,3,0,1
68489,125.94230799999787,44690.884100199997,3,0,1
68489,125.94554359999893,44690.887335799998,3,0,2
68489,125.95405500000197,44690.895847200001,3,0,2
68489,125.98815099999774,44690.929943199997,6,0,1
68489,125.98815099999774,44690.929943199997,7,0,1
68489,125.98941930000001,44690.931211499999,3,0,2
68489,125.98982709999837,44690.931619299998,3,0,1
68489,126.00038160000258,44690.942173800002,3,0,2
68489,126.00438269999722,44690.946174899997,3,0,1
68489,126.01602429999912,44690.957816499998,3,0,1
68489,126.03227460000198,44690.974066800001,3,0,1
68489,126.07186930000171,44691.013661500001,3,0,1
68489,126.08434159999888,44691.026133799998,3,0,2
68489,126.09362420000252,44691.035416400002,3,0,1
68489,126.10055400000419,44691.042346200004,3,0,1
68489,126.11729999999807,44691.059092199997,3,0,1
68489,126.17914549999841,44691.120937699998,3,0,2
68489,126.18049500000052,44691.1222872,3,0,1
68489,126.1830745000043,44691.124866700004,3,0,1
68489,126.18617600000289,44691.127968200002,3,0,2
68489,126.18808390000049,44691.1298761,3,0,2
68489,126.19667750000372,44691.138469700003,6,0,1
68489,126.19667750000372,44691.138469700003,7,0,1
68489,126.20488840000326,44691.146680600003,3,0,2
68489,126.21289219999744,44691.154684399997,3,0,2
68489,126.21672540000145,44691.158517600001,3,0,1
68489,126.27683260000049,44691.2186248,3,0,2
68489,126.28556229999958,44691.227354499999,6,0,1
68489,126.28556229999958,44691.227354499999,7,0,1
68489,126.28840250000212,44691.230194700001,3,0,2
68489,126.31810679999762,44691.259898999997,3,0,1
68489,126.32003840000107,44691.2618306,3,0,1
68489,126.32562049999979,44691.267412699999,3,0,1
68489,126.32728170000337,44691.269073900003,3,0,1
68489,126.34455760000128,44691.286349800001,3,0,2
68489,126.34766050000326,44691.289452700003,3,0,2
68489,126.36302160000196,44691.304813800001,3,0,2
68489,126.36339959999896,44691.305191799998,3,0,1
68489,126.36604710000393,44691.307839300003,3,0,1
68489,126.37579669999832,44691.317588899998,3,0,1
68489,126.38062390000414,44691.322416100003,3,0,1
68489,126.3832631999976,44691.325055399997,3,0,1
68489,126.39897210000345,44691.340764300003,3,0,2
68489,126.40156520000164,44691.343357400001,3,0,1
68489,126.40280630000052,44691.3445985,3,0,1
68489,126.40704279999773,44691.348834999997,6,0,1
68489,126.40704279999773,44691.348834999997,7,0,1
68489,126.41450130000158,44691.356293500001,3,0,2
68489,126.41581150000275,44691.357603700002,3,0,1
68489,126.43929819999903,44691.381090399998,3,0,1
68489,126.45300770000176,44691.394799900001,3,0,1
68489,126.47274640000251,44691.414538600002,3,0,2
68489,126.49025570000231,44691.432047900002,3,0,2
68489,126.4941198000015,44691.435912000001,3,0,1
68489,126.5163046000016,44691.458096800001,3,0,1
68489,126.52000959999714,44691.461801799996,3,0,2
68489,126.52045709999948,44691.462249299999,3,0,1
68489,126.53251099999761,44691.474303199997,3,0,1
68489,126.53805470000225,44691.479846900002,3,0,1
68489,126.54081150000275,44691.482603700002,3,0,1
68489,126.54425569999876,44691.486047899998,3,0,1
68489,126.54892829999881,44691.490720499998,3,0,2
68489,126.55450530000235,44691.496297500002,3,0,2
68489,126.56216660000064,44691.5039588,3,0,1
68489,126.56579980000242,44691.507592000002,3,0,1
68489,126.56900209999731,44691.510794299997,3,0,2
68489,126.5810358000017,44691.522828000001,6,0,1
68489,126.5810358000017,44691.522828000001,7,0,1
68489,126.58307680000144,44691.524869000001,6,0,1
68489,126.58307680000144,44691.524869000001,7,0,1
68489,126.58389090000128,44691.525683100001,3,0,1
68489,126.61104509999859,44691.552837299998,3,0,1
68489,126.62573669999983,44691.567528899999,3,0,1
68489,126.63706239999738,44691.578854599997,3,0,1
68489,126.65672060000361,44691.598512800003,6,0,1
68489,126.65672060000361,44691.598512800003,7,0,1
68489,126.65798540000105,44691.5997776,3,0,2
68489,126.66704860000027,44691.6088408,3,0,1
68489,126.6670843000029,44691.608876500002,3,0,2
68489,126.66776219999883,44691.609554399998,3,0,2
68489,126.6923076000021,44691.634099800001,3,0,1
68489,126.72843960000318,44691.670231800003,3,0,1
68489,126.73110579999775,44691.672897999997,3,0,1
68489,126.73815630000172,44691.679948500001,3,0,2
68489,126.74059200000193,44691.682384200001,3,0,1
68489,126.74371719999908,44691.685509399998,3,0,1
68489,126.74751560000004,44691.689307799999,3,0,2
68489,126.76467589999811,44691.706468099997,3,0,1
68489,126.76866259999952,44691.710454799999,3,0,2
68489,126.77908240000397,44691.720874600003,3,0,1
68489,126.78109620000032,44691.7228884,3,0,1
68489,126.78170259999752,44691.723494799997,3,0,1
68489,126.78756520000024,44691.7293574,3,0,2
68489,126.80000149999978,44691.741793699999,3,0,1
68489,126.82841159999953,44691.770203799999,3,0,1
68489,126.84336820000317,44691.785160400002,3,0,2
68489,126.84697400000005,44691.788766199999,3,0,2
68489,126.85206579999794,44691.793857999997,6,0,1
68489,126.85206579999794,44691.793857999997,7,0,1
68489,126.85594500000298,44691.797737200002,3,0,1
68489,126.86074679999729,44691.802538999997,3,0,1
68489,126.86326019999979,44691.805052399999,3,0,1
68489,126.88422710000305,44691.826019300002,3,0,2
68489,126.88445279999723,44691.826244999997,3,0,2
68489,126.8917455999981,44691.833537799997,3,0,1
68489,126.89590680000401,44691.837699000003,3,0,1
68489,126.92629699999816,44691.868089199997,3,0,2
68489,126.92659950000234,44691.868391700002,3,0,1
68489,126.93323239999881,44691.875024599998,3,0,1
68489,126.94058629999927,44691.882378499999,3,0,1
68489,126.94867460000387,44691.890466800003,3,0,2
68489,126.95322799999849,44691.895020199998,3,0,2
68489,126.95561479999742,44691.897406999997,3,0,1
68489,126.96064840000327,44691.902440600003,3,0,1
68489,126.97170909999841,44691.913501299998,6,0,1
68489,126.97170909999841,44691.913501299998,7,0,1
68489,126.98058580000361,44691.922378000003,6,0,1
68489,126.98058580000361,44691.922378000003,7,0,1
68489,126.98351890000049,44691.9253111,3,0,1
68489,126.99728920000052,44691.9390814,3,0,1
68489,127.03546630000346,44691.977258500003,6,0,1
68489,127.03546630000346,44691.977258500003,7,0,1
68489,127.04074779999792,44691.982539999997,3,0,2
68489,127.04475919999823,44691.986551399998,3,0,1
68489,127.05679059999966,44691.998582799999,3,0,1
68489,127.07170590000169,44692.013498100001,3,0,1
68489,127.09467009999935,44692.036462299999,3,0,2
68489,127.09661639999831,44692.038408599998,3,0,1
68489,127.11287760000414,44692.054669800003,3,0,2
68489,127.1254334999976,44692.067225699997,6,0,1
68489,127.1254334999976,44692.067225699997,7,0,1
68489,127.13131689999864,44692.073109099998,3,0,1
68489,127.13723590000154,44692.079028100001,3,0,2
68489,127.15086600000359,44692.092658200003,3,0,2
68489,127.16569130000426,44692.107483500004,3,0,1
68489,127.17343660000188,44692.115228800001,3,0,2
68489,127.17505109999911,44692.116843299998,3,0,2
68489,127.1755953000029,44692.117387500002,3,0,1
68489,127.19706089999818,44692.138853099998,3,0,2
68489,127.23692309999751,44692.178715299997,3,0,1
68489,127.24335229999997,44692.185144499999,3,0,1
68489,127.28677369999787,44692.228565899997,3,0,1
68489,127.29085779999878,44692.232649999998,6,0,1
68489,127.29085779999878,44692.232649999998,7,0,1
68489,127.30047190000187,44692.242264100001,3,0,2
68489,127.32058349999716,44692.262375699996,3,0,1
68489,127.32849980000174,44692.270292000001,3,0,1
68489,127.33005209999828,44692.271844299998,3,0,2
68489,127.35681370000384,44692.298605900003,6,0,1
68489,127.35681370000384,44692.298605900003,7,0,1
68489,127.39199589999771,44692.333788099997,3,0,2
68489,127.40884280000319,44692.350635000003,3,0,2
68489,127.41192849999788,44692.353720699997,3,0,2
68489,127.42507299999852,44692.366865199998,3,0,2
68489,127.42943930000183,44692.371231500001,3,0,1
68489,127.43768329999875,44692.379475499998,3,0,2
68489,127.45096850000118,44692.392760700001,6,0,1
68489,127.45096850000118,44692.392760700001,7,0,1
68489,127.4546440999984,44692.396436299998,3,0,1
68489,127.46446239999932,44692.406254599999,3,0,1
