Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,485.38790570000128,44538.3144579,3,0,1
68489,485.38959790000081,44538.3161501,3,0,1
68489,485.40740860000369,44538.333960800002,3,0,1
68489,485.41188559999864,44538.338437799997,6,0,1
68489,485.41188559999864,44538.338437799997,7,0,1
68489,485.42339440000069,44538.349946599999,3,0,2
68489,485.44180700000288,44538.368359200002,3,0,2
68489,485.44533760000195,44538.371889800001,3,0,1
68489,485.46482220000325,44538.391374400002,3,0,2
68489,485.4708959999989,44538.397448199998,3,0,2
68489,485.47947040000145,44538.4060226,6,0,1
68489,485.47947040000145,44538.4060226,7,0,1
68489,485.48750930000097,44538.4140615,3,0,2
68489,485.50679490000039,44538.433347099999,3,0,2
68489,485.52401079999981,44538.450562999999,3,0,2
68489,485.5246879999977,44538.451240199996,3,0,2
68489,485.53050549999898,44538.457057699998,3,0,2
68489,485.53336410000338,44538.459916300002,3,0,2
68489,485.54776420000417,44538.474316400003,3,0,2
68489,485.59173480000027,44538.518286999999,6,0,1
68489,485.59173480000027,44538.518286999999,7,0,1
68489,485.61377999999968,44538.540332199998,3,0,1
68489,485.61738920000062,44538.543941399999,3,0,2
68489,485.6229416999995,44538.549493899998,6,0,1
68489,485.6229416999995,44538.549493899998,7,0,1
68489,485.62302749999799,44538.549579699997,3,0,1
68489,485.63936079999985,44538.565912999999,3,0,1
68489,485.64052559999982,44538.567077799999,3,0,2
68489,485.65911770000093,44538.5856699,6,0,1
68489,485.65911770000093,44538.5856699,7,0,1
68489,485.69002780000301,44538.616580000002,3,0,2
68489,485.69042320000153,44538.6169754,3,0,2
68489,485.69620690000011,44538.622759099999,3,0,1
68489,485.69748719999916,44538.624039399998,6,0,1
68489,485.69748719999916,44538.624039399998,7,0,1
68489,485.71158519999881,44538.638137399998,3,0,1
68489,485.7157378999982,44538.642290099997,3,0,1
68489,485.72505020000244,44538.651602400001,3,0,2
68489,485.74432080000406,44538.670873000003,3,0,2
68489,485.76592350000283,44538.692475700002,3,0,2
68489,485.76981630000228,44538.696368500001,3,0,1
68489,485.79555329999857,44538.722105499997,3,0,1
68489,485.80752470000152,44538.7340769,3,0,1
68489,485.81149890000233,44538.738051100001,3,0,1
68489,485.81939580000471,44538.745948000003,3,0,1
68489,485.82069670000055,44538.747248899999,3,0,2
68489,485.82729100000142,44538.7538432,3,0,2
68489,485.82851540000411,44538.755067600003,3,0,2
68489,485.83670060000441,44538.763252800003,6,0,1
68489,485.83670060000441,44538.763252800003,7,0,1
68489,485.84612460000062,44538.772676799999,3,0,1
68489,485.85116279999784,44538.777714999997,3,0,1
68489,485.85123380000005,44538.777785999999,3,0,1
68489,485.85879600000044,44538.785348199999,3,0,2
68489,485.86371160000272,44538.790263800001,3,0,2
68489,485.86561559999973,44538.792167799998,3,0,2
68489,485.8824911000047,44538.809043300003,3,0,2
68489,485.89791450000484,44538.824466700004,3,0,2
68489,485.91570070000307,44538.842252900002,3,0,1
68489,485.92231300000276,44538.848865200001,3,0,1
68489,485.93348730000434,44538.860039500003,3,0,1
68489,485.97001920000184,44538.896571400001,3,0,1
68489,485.98179910000181,44538.908351300001,3,0,1
68489,486.03499759999977,44538.961549799998,3,0,1
68489,486.03973260000203,44538.966284800001,3,0,1
68489,486.06342790000053,44538.989980099999,3,0,1
68489,486.09870100000262,44539.025253200001,6,0,1
68489,486.09870100000262,44539.025253200001,7,0,1
68489,486.10091240000474,44539.027464600003,3,0,1
68489,486.1233585000009,44539.0499107,3,0,1
68489,486.13190369999938,44539.058455899998,3,0,2
68489,486.13890769999853,44539.065459899997,3,0,1
68489,486.1732028999977,44539.099755099996,3,0,1
68489,486.26635979999992,44539.192911999999,3,0,2
68489,486.27142330000061,44539.197975499999,3,0,1
68489,486.29080200000317,44539.217354200002,3,0,1
68489,486.29190050000034,44539.218452699999,3,0,2
68489,486.3185369999992,44539.245089199998,3,0,2
68489,486.32260200000019,44539.249154199999,3,0,1
68489,486.33039640000061,44539.256948599999,3,0,1
68489,486.33364199999778,44539.260194199996,3,0,2
68489,486.3346023999984,44539.261154599997,3,0,2
68489,486.34274880000157,44539.269301,3,0,1
68489,486.39036679999845,44539.316918999997,6,0,1
68489,486.39036679999845,44539.316918999997,7,0,1
68489,486.42357840000477,44539.350130600003,3,0,1
68489,486.45125530000223,44539.377807500001,3,0,1
68489,486.47724440000457,44539.403796600003,3,0,1
68489,486.47842440000386,44539.404976600003,3,0,2
68489,486.48069250000117,44539.4072447,3,0,1
68489,486.49227460000111,44539.4188268,6,0,1
68489,486.49227460000111,44539.4188268,7,0,1
68489,486.49402540000301,44539.420577600002,3,0,2
68489,486.5206016000011,44539.4471538,3,0,2
68489,486.52816439999879,44539.454716599997,3,0,1
68489,486.53375950000191,44539.460311700001,3,0,2
68489,486.54002530000434,44539.466577500003,6,0,1
68489,486.54002530000434,44539.466577500003,7,0,1
68489,486.54542270000093,44539.4719749,3,0,2
68489,486.55709429999843,44539.483646499997,3,0,1
68489,486.56391740000254,44539.490469600001,3,0,1
68489,486.57716320000327,44539.503715400002,3,0,1
68489,486.59946260000288,44539.526014800002,6,0,1
68489,486.59946260000288,44539.526014800002,7,0,1
68489,486.60997840000346,44539.536530600002,3,0,2
68489,486.61610150000342,44539.542653700002,3,0,2
68489,486.62438719999773,44539.550939399996,6,0,1
68489,486.62438719999773,44539.550939399996,7,0,1
68489,486.62583109999832,44539.552383299997,3,0,1
68489,486.6264239000011,44539.5529761,3,0,1
68489,486.64866600000096,44539.5752182,6,0,1
68489,486.64866600000096,44539.5752182,7,0,1
68489,486.64896679999947,44539.575518999998,3,0,2
68489,486.65824950000388,44539.584801700003,6,0,1
68489,486.65824950000388,44539.584801700003,7,0,1
68489,486.67095770000014,44539.597509899999,3,0,1
68489,486.68196900000476,44539.608521200003,3,0,2
68489,486.68213269999978,44539.608684899998,6,0,1
68489,486.68213269999978,44539.608684899998,7,0,1
68489,486.69671139999991,44539.623263599999,3,0,1
68489,486.70059839999885,44539.627150599998,3,0,2
68489,486.73282440000185,44539.659376600001,3,0,1
68489,486.73488730000099,44539.6614395,6,0,1
68489,486.73488730000099,44539.6614395,7,0,1
68489,486.73927569999796,44539.665827899997,3,0,2
68489,486.74816850000207,44539.674720700001,3,0,1
68489,486.75244840000232,44539.679000600001,3,0,2
68489,486.77176119999785,44539.698313399997,3,0,2
68489,486.78938790000393,44539.715940100003,3,0,1
68489,486.79476910000085,44539.7213213,3,0,1
68489,486.79642720000265,44539.722979400001,3,0,1
68489,486.80235130000074,44539.728903499999,3,0,2
68489,486.81536990000313,44539.741922100002,3,0,2
68489,486.82602620000398,44539.752578400003,3,0,1
68489,486.84222859999863,44539.768780799997,3,0,2
68489,486.87019750000036,44539.796749699999,3,0,1
68489,486.8765956999996,44539.803147899998,3,0,2
68489,486.87901550000242,44539.805567700001,3,0,2
68489,486.88517670000147,44539.8117289,3,0,2
68489,486.93267760000163,44539.8592298,3,0,2
68489,486.94861910000327,44539.875171300002,3,0,1
68489,486.96388039999874,44539.890432599997,3,0,1
68489,486.98185580000427,44539.908408000003,3,0,1
68489,486.9897725999981,44539.916324799997,3,0,2
68489,486.9897906000042,44539.916342800003,3,0,1
68489,487.015078000004,44539.941630200003,3,0,1
68489,487.01958520000335,44539.946137400002,3,0,1
68489,487.05927410000004,44539.985826299999,3,0,2
68489,487.0648497000002,44539.991401899999,3,0,1
68489,487.06741529999999,44539.993967499999,6,0,1
68489,487.06741529999999,44539.993967499999,7,0,1
68489,487.07556389999809,44540.002116099997,3,0,1
68489,487.13078450000467,44540.057336700003,3,0,2
68489,487.13107020000461,44540.057622400003,3,0,1
68489,487.13762529999804,44540.064177499997,3,0,2
68489,487.16670010000234,44540.093252300001,3,0,1
68489,487.17543460000161,44540.1019868,3,0,2
68489,487.17692990000069,44540.103482099999,3,0,1
68489,487.20499679999921,44540.131548999998,3,0,1
68489,487.23630920000141,44540.1628614,3,0,1
68489,487.23674559999927,44540.163297799998,3,0,1
68489,487.23810090000188,44540.164653100001,3,0,1
68489,487.25274350000109,44540.1792957,3,0,2
68489,487.25524740000401,44540.181799600003,3,0,2
68489,487.26005440000154,44540.1866066,3,0,1
68489,487.26107900000352,44540.187631200002,6,0,1
68489,487.26107900000352,44540.187631200002,7,0,1
68489,487.26153319999867,44540.188085399997,3,0,1
68489,487.26877020000393,44540.195322400003,3,0,2
68489,487.2695223999981,44540.196074599997,3,0,2
68489,487.28858150000451,44540.215133700003,3,0,2
68489,487.29425600000104,44540.2208082,3,0,1
68489,487.3048959000007,44540.231448099999,3,0,1
68489,487.33806220000406,44540.264614400003,3,0,1
68489,487.34302050000406,44540.269572700003,3,0,1
68489,487.3543770000033,44540.280929200002,3,0,2
68489,487.3590194999997,44540.285571699998,3,0,2
68489,487.36878850000357,44540.295340700002,6,0,1
68489,487.36878850000357,44540.295340700002,7,0,1
68489,487.37812169999961,44540.304673899998,6,0,1
68489,487.37812169999961,44540.304673899998,7,0,1
68489,487.37812169999961,44540.304673899998,3,0,2
68489,487.37908009999956,44540.305632299998,3,0,2
68489,487.39762020000489,44540.324172400004,3,0,2
68489,487.39925850000145,44540.3258107,3,0,2
68489,487.40171250000276,44540.328264700001,3,0,2
68489,487.41688779999822,44540.343439999997,3,0,2
68489,487.42440400000487,44540.350956200004,3,0,1
68489,487.42906490000314,44540.355617100002,3,0,2
68489,487.43057620000036,44540.357128399999,6,0,1
68489,487.43057620000036,44540.357128399999,7,0,1
68489,487.43469360000017,44540.361245799999,3,0,1
68489,487.44862380000268,44540.375176000001,3,0,1
68489,487.46203360000072,44540.388585799999,3,0,1
68489,487.46432690000074,44540.390879099999,3,0,1
68489,487.47401370000443,44540.400565900003,3,0,2
68489,487.47708290000446,44540.403635100003,3,0,1
68489,487.49941080000281,44540.425963000002,3,0,1
68489,487.51950600000418,44540.446058200003,3,0,1
68489,487.52781680000044,44540.454368999999,3,0,2
68489,487.52962939999998,44540.456181599999,3,0,2
68489,487.5363484000045,44540.462900600003,3,0,1
68489,487.55656000000454,44540.483112200003,3,0,2
68489,487.58066379999946,44540.507215999998,3,0,2
68489,487.58641660000285,44540.512968800002,3,0,1
68489,487.60455139999976,44540.531103599998,3,0,1
68489,487.60683190000418,44540.533384100003,3,0,1
68489,487.65943960000004,44540.585991799999,3,0,2
68489,487.66232570000284,44540.588877900002,3,0,1
68489,487.66615620000084,44540.5927084,3,0,1
68489,487.66671420000057,44540.593266399999,3,0,1
68489,487.66898070000025,44540.595532899999,3,0,2
68489,487.66957209999964,44540.596124299998,6,0,1
68489,487.66957209999964,44540.596124299998,7,0,1
68489,487.68292179999844,44540.609473999997,3,0,2
68489,487.73220880000008,44540.658760999999,6,0,1
68489,487.73220880000008,44540.658760999999,7,0,1
68489,487.76981630000228,44540.696368500001,3,0,2
68489,487.7725139000031,44540.699066100002,3,0,1
68489,487.78126560000237,44540.707817800001,3,0,2
68489,487.78966740000033,44540.716219599999,3,0,2
68489,487.80850840000494,44540.735060600004,3,0,1
68489,487.8293588000015,44540.755911,3,0,2
68489,487.83122000000003,44540.757772199999,3,0,1
68489,487.86793639999814,44540.794488599997,3,0,1
68489,487.8867648000014,44540.813317,3,0,2
68489,487.88894920000166,44540.8155014,3,0,2
68489,487.89155340000434,44540.818105600003,6,0,1
68489,487.89155340000434,44540.818105600003,7,0,1
68489,487.89320800000132,44540.8197602,3,0,1
68489,487.90470990000176,44540.8312621,3,0,2
68489,487.91535629999998,44540.841908499999,3,0,1
68489,487.91623429999891,44540.842786499998,6,0,1
68489,487.91623429999891,44540.842786499998,7,0,1
68489,487.91814460000023,44540.844696799999,3,0,1
68489,487.93387420000363,44540.860426400002,3,0,2
68489,487.9406983000008,44540.867250499999,3,0,2
68489,487.95297389999905,44540.879526099998,3,0,2
68489,487.97196329999861,44540.898515499997,6,0,1
68489,487.97196329999861,44540.898515499997,7,0,1
68489,487.97218620000058,44540.898738399999,3,0,1
68489,487.9908706999995,44540.917422899998,3,0,2
68489,487.99492350000219,44540.921475700001,3,0,2
68489,488.01945640000486,44540.946008600004,3,0,1
68489,488.03301830000419,44540.959570500003,3,0,1
68489,488.04446579999785,44540.971017999997,6,0,1
68489,488.04446579999785,44540.971017999997,7,0,1
68489,488.04714470000181,44540.973696900001,3,0,1
68489,488.08250979999866,44541.009061999997,3,0,2
68489,488.10110110000096,44541.0276533,6,0,1
68489,488.10110110000096,44541.0276533,7,0,1
68489,488.11319760000333,44541.039749800002,3,0,1
68489,488.14302090000274,44541.069573100001,3,0,1
68489,488.15543500000058,44541.081987199999,3,0,2
68489,488.16534920000413,44541.091901400003,6,0,1
68489,488.16534920000413,44541.091901400003,7,0,1
68489,488.16534920000413,44541.091901400003,3,0,2
68489,488.18325230000482,44541.109804500004,3,0,1
68489,488.1924480000016,44541.1190002,3,0,1
68489,488.19970450000255,44541.126256700001,3,0,1
68489,488.21088959999906,44541.137441799998,6,0,1
68489,488.21088959999906,44541.137441799998,7,0,1
68489,488.21787430000404,44541.144426500003,3,0,2
68489,488.22152690000075,44541.148079099999,3,0,1
68489,488.22266600000148,44541.1492182,3,0,1
68489,488.22785440000007,44541.154406599999,3,0,1
68489,488.24953819999791,44541.176090399997,3,0,2
68489,488.26179160000174,44541.1883438,3,0,2
68489,488.29230470000039,44541.218856899999,3,0,2
68489,488.32343550000223,44541.249987700001,3,0,1
68489,488.32398110000213,44541.250533300001,3,0,1
68489,488.32691740000155,44541.2534696,3,0,1
68489,488.33540680000442,44541.261959000003,3,0,1
68489,488.34765619999962,44541.274208399998,3,0,2
68489,488.352876500001,44541.2794287,3,0,1
68489,488.35386650000146,44541.2804187,3,0,1
68489,488.35534120000375,44541.281893400002,3,0,1
68489,488.35618519999844,44541.282737399997,3,0,1
68489,488.35647810000228,44541.283030300001,3,0,1
68489,488.40450209999835,44541.331054299997,3,0,2
68489,488.41272690000187,44541.339279100001,3,0,2
68489,488.4411459000039,44541.367698100003,3,0,1
68489,488.44506360000378,44541.371615800002,3,0,2
68489,488.44707180000114,44541.373624,3,0,1
68489,488.46322340000188,44541.389775600001,3,0,1
68489,488.47269290000258,44541.399245100001,3,0,1
68489,488.4751671999984,44541.401719399997,3,0,1
68489,488.47723599999881,44541.403788199998,3,0,2
68489,488.48782120000396,44541.414373400003,3,0,1
68489,488.4911632000003,44541.417715399999,3,0,1
68489,488.50298959999782,44541.429541799997,3,0,2
68489,488.51745140000276,44541.444003600001,3,0,1
68489,488.51887730000453,44541.445429500003,3,0,1
68489,488.5194627000019,44541.446014900001,3,0,1
68489,488.52032170000166,44541.4468739,3,0,2
68489,488.52140840000357,44541.447960600002,3,0,1
68489,488.54060110000137,44541.4671533,3,0,2
68489,488.54572239999834,44541.472274599997,6,0,1
68489,488.54572239999834,44541.472274599997,7,0,1
68489,488.56286399999954,44541.489416199998,3,0,1
68489,488.56591420000041,44541.492466399999,3,0,2
68489,488.57310180000059,44541.499653999999,3,0,1
68489,488.59821550000197,44541.524767700001,3,0,1
68489,488.61274540000159,44541.5392976,3,0,2
68489,488.6561120999977,44541.582664299996,3,0,2
68489,488.66019059999962,44541.586742799998,3,0,1
68489,488.66150790000393,44541.588060100003,6,0,1
68489,488.66150790000393,44541.588060100003,7,0,1
68489,488.66175959999964,44541.588311799998,3,0,1
68489,488.66410460000043,44541.590656799999,3,0,2
68489,488.68807380000362,44541.614626000002,3,0,1
68489,488.69482140000036,44541.621373599999,3,0,1
68489,488.6961683000045,44541.622720500003,3,0,1
68489,488.73964220000198,44541.666194400001,3,0,1
68489,488.74376160000247,44541.670313800001,3,0,1
68489,488.74453129999893,44541.671083499998,3,0,1
68489,488.74461059999885,44541.671162799998,3,0,2
68489,488.74555610000243,44541.672108300001,3,0,2
68489,488.75105920000351,44541.677611400002,3,0,1
68489,488.75579480000306,44541.682347000002,3,0,2
68489,488.77335260000109,44541.6999048,3,0,2
68489,488.79829720000271,44541.724849400001,3,0,1
68489,488.85349750000023,44541.780049699999,3,0,1
68489,488.87567480000143,44541.802227,3,0,1
68489,488.88689390000218,44541.813446100001,3,0,1
68489,488.88748959999793,44541.814041799997,3,0,2
68489,488.90535690000252,44541.831909100001,3,0,2
68489,488.92104149999795,44541.847593699997,3,0,2
68489,488.95649789999879,44541.883050099997,3,0,1
68489,488.98177820000274,44541.908330400001,3,0,1
68489,488.9901291999995,44541.916681399998,6,0,1
68489,488.9901291999995,44541.916681399998,7,0,1
68489,488.99287120000372,44541.919423400002,3,0,1
68489,488.99301740000374,44541.919569600002,3,0,2
68489,488.99377079999977,44541.920322999998,3,0,1
68489,488.99904390000302,44541.925596100002,3,0,1
68489,489.01270579999982,44541.939257999999,3,0,1
68489,489.02247680000437,44541.949029000003,3,0,2
68489,489.03557920000458,44541.962131400003,3,0,1
68489,489.04393379999965,44541.970485999998,3,0,1
68489,489.05032370000117,44541.9768759,3,0,1
68489,489.06677330000093,44541.9933255,3,0,2
68489,489.12614000000031,44542.052692199999,3,0,2
68489,489.14426950000052,44542.070821699999,3,0,2
68489,489.15346819999831,44542.080020399997,3,0,1
68489,489.18523799999821,44542.111790199997,3,0,1
68489,489.18860000000132,44542.1151522,3,0,2
68489,489.19071980000444,44542.117272000003,3,0,1
68489,489.19718790000479,44542.123740100003,3,0,2
68489,489.22257009999885,44542.149122299998,3,0,1
68489,489.22442060000321,44542.150972800002,3,0,1
68489,489.23070050000388,44542.157252700003,3,0,2
68489,489.23079639999924,44542.157348599998,3,0,1
68489,489.23615730000165,44542.1627095,3,0,2
68489,489.24361990000034,44542.170172099999,3,0,1
68489,489.25740110000334,44542.183953300002,3,0,1
68489,489.29997569999978,44542.226527899998,3,0,1
68489,489.30423390000215,44542.230786100001,3,0,1
68489,489.33990630000335,44542.266458500002,3,0,1
68489,489.34277380000276,44542.269326000001,3,0,1
68489,489.35727390000102,44542.2838261,3,0,1
68489,489.3624404000002,44542.288992599999,3,0,1
68489,489.37850310000067,44542.305055299999,3,0,2
68489,489.38018159999774,44542.306733799996,3,0,1
68489,489.39645900000323,44542.323011200002,3,0,2
68489,489.40197320000152,44542.3285254,3,0,1
68489,489.40527930000098,44542.3318315,3,0,1
68489,489.40863890000037,44542.335191099999,3,0,1
68489,489.41589580000436,44542.342448000003,3,0,2
68489,489.44513639999786,44542.371688599997,3,0,1
68489,489.44638100000157,44542.3729332,3,0,1
68489,489.45656210000016,44542.383114299999,3,0,1
68489,489.45734020000236,44542.383892400001,3,0,1
68489,489.4585120000047,44542.385064200003,3,0,1
68489,489.46568490000209,44542.392237100001,3,0,1
68489,489.47268630000326,44542.399238500002,3,0,2
68489,489.48606319999817,44542.412615399997,3,0,1
68489,489.48633279999922,44542.412884999998,6,0,1
68489,489.48633279999922,44542.412884999998,7,0,1
68489,489.49817189999885,44542.424724099998,3,0,1
68489,489.5043061000033,44542.430858300002,6,0,1
68489,489.5043061000033,44542.430858300002,7,0,1
68489,489.50578060000407,44542.432332800003,3,0,1
68489,489.50758940000378,44542.434141600002,3,0,1
68489,489.53227719999995,44542.458829399999,3,0,2
68489,489.55602080000244,44542.482573000001,3,0,2
68489,489.57163140000193,44542.498183600001,3,0,2
68489,489.57567379999819,44542.502225999997,3,0,1
68489,489.58559600000444,44542.512148200003,3,0,1
68489,489.67157350000343,44542.598125700002,3,0,1
68489,489.72968250000122,44542.6562347,3,0,1
68489,489.7319301000025,44542.658482300001,6,0,1
68489,489.7319301000025,44542.658482300001,7,0,1
68489,489.75568100000237,44542.682233200001,3,0,2
68489,489.75600190000114,44542.6825541,3,0,1
68489,489.78798580000148,44542.714538,3,0,2
68489,489.79672160000337,44542.723273800002,3,0,2
68489,489.83038240000315,44542.756934600002,3,0,1
68489,489.8350991000043,44542.761651300003,3,0,1
68489,489.85354470000311,44542.780096900002,3,0,2
68489,489.86808549999841,44542.794637699997,3,0,2
68489,489.8700222999978,44542.796574499996,3,0,2
68489,489.88728619999893,44542.813838399998,3,0,2
68489,489.88927520000288,44542.815827400002,3,0,1
68489,489.8960733999993,44542.822625599998,3,0,1
68489,489.90552250000474,44542.832074700003,3,0,1
68489,489.90986929999781,44542.836421499997,3,0,2
68489,489.92226320000191,44542.848815400001,3,0,2
68489,489.9262544000012,44542.8528066,3,0,1
68489,489.93363580000005,44542.860187999999,3,0,2
68489,489.93590390000463,44542.862456100003,6,0,1
68489,489.93590390000463,44542.862456100003,7,0,1
68489,489.9474412999989,44542.873993499998,3,0,2
68489,489.9823819000012,44542.9089341,3,0,1
68489,489.98363310000423,44542.910185300003,3,0,2
68489,489.98544240000047,44542.911994599999,6,0,1
68489,489.98544240000047,44542.911994599999,7,0,1
68489,490.01705180000135,44542.943604,6,0,1
68489,490.01705180000135,44542.943604,7,0,1
68489,490.02351250000356,44542.950064700002,3,0,2
68489,490.03008870000485,44542.956640900004,3,0,1
68489,490.04029180000362,44542.966844000002,6,0,1
68489,490.04029180000362,44542.966844000002,7,0,1
68489,490.04601969999931,44542.972571899998,3,0,1
68489,490.05503570000292,44542.981587900002,3,0,1
68489,490.06181550000474,44542.988367700003,3,0,1
68489,490.06737900000007,44542.993931199999,3,0,1
68489,490.07619160000468,44543.002743800003,3,0,2
68489,490.07825050000247,44543.004802700001,3,0,2
68489,490.08690310000384,44543.013455300003,3,0,2
68489,490.10697120000259,44543.033523400001,3,0,2
68489,490.10914539999794,44543.035697599997,3,0,1
68489,490.14298390000477,44543.069536100003,3,0,1
68489,490.15861450000375,44543.085166700002,3,0,1
68489,490.17605709999771,44543.102609299996,3,0,2
68489,490.19763010000315,44543.124182300002,3,0,2
68489,490.20870780000405,44543.135260000003,6,0,1
68489,490.20870780000405,44543.135260000003,7,0,1
68489,490.21019689999957,44543.136749099998,3,0,1
68489,490.21698150000157,44543.1435337,6,0,1
68489,490.21698150000157,44543.1435337,7,0,1
68489,490.23411760000454,44543.160669800003,3,0,1
68489,490.2454441000009,44543.1719963,3,0,1
68489,490.2468760000047,44543.173428200003,3,0,1
68489,490.25003129999823,44543.176583499997,3,0,1
68489,490.26107010000123,44543.1876223,6,0,1
68489,490.26107010000123,44543.1876223,7,0,1
68489,490.28281080000306,44543.209363000002,3,0,1
68489,490.28565760000492,44543.212209800004,3,0,2
68489,490.31177259999822,44543.238324799997,3,0,2
68489,490.31406900000002,44543.240621199999,3,0,1
68489,490.31960210000398,44543.246154300003,3,0,1
68489,490.3584508999993,44543.285003099998,3,0,1
68489,490.36684770000284,44543.293399900002,3,0,1
68489,490.38484469999821,44543.311396899997,3,0,1
68489,490.38888099999895,44543.315433199998,6,0,1
68489,490.38888099999895,44543.315433199998,7,0,1
68489,490.3899328999978,44543.316485099996,6,0,1
68489,490.3899328999978,44543.316485099996,7,0,1
68489,490.39023240000097,44543.3167846,3,0,2
68489,490.39261049999914,44543.319162699998,3,0,2
68489,490.40959730000031,44543.336149499999,3,0,1
68489,490.41972750000423,44543.346279700003,3,0,2
68489,490.44874900000286,44543.375301200002,3,0,2
68489,490.45660560000397,44543.383157800003,3,0,2
68489,490.4658791000038,44543.392431300002,3,0,2
68489,490.49240930000087,44543.4189615,3,0,2
68489,490.51383960000385,44543.440391800003,3,0,1
68489,490.51453459999902,44543.441086799998,6,0,1
68489,490.51453459999902,44543.441086799998,7,0,1
68489,490.52459510000335,44543.451147300002,3,0,2
68489,490.54240560000471,44543.468957800003,6,0,1
68489,490.54240560000471,44543.468957800003,7,0,1
68489,490.55345240000315,44543.480004600002,3,0,2
68489,490.55528970000159,44543.4818419,3,0,2
68489,490.56644640000013,44543.492998599999,3,0,2
68489,490.56839949999994,44543.494951699999,3,0,2
68489,490.57231049999973,44543.498862699998,3,0,1
68489,490.58882399999857,44543.515376199997,3,0,1
68489,490.62859590000153,44543.5551481,3,0,1
68489,490.64215870000044,44543.568710899999,3,0,2
68489,490.65120580000075,44543.577757999999,6,0,1
68489,490.65120580000075,44543.577757999999,7,0,1
68489,490.65729840000131,44543.5838506,3,0,1
68489,490.66015250000055,44543.586704699999,3,0,1
68489,490.66244060000463,44543.588992800003,3,0,2
68489,490.66877950000344,44543.595331700002,3,0,2
68489,490.68088440000429,44543.607436600003,6,0,1
68489,490.68088440000429,44543.607436600003,7,0,1
68489,490.69230190000235,44543.618854100001,3,0,1
68489,490.72034200000053,44543.646894199999,3,0,2
68489,490.72662800000398,44543.653180200003,3,0,2
68489,490.72716490000312,44543.653717100002,3,0,1
68489,490.73531480000383,44543.661867000003,3,0,1
68489,490.74670210000477,44543.673254300003,3,0,1
68489,490.75249160000385,44543.679043800003,3,0,2
68489,490.80943059999845,44543.735982799997,6,0,1
68489,490.80943059999845,44543.735982799997,7,0,1
68489,490.82044419999875,44543.746996399997,3,0,1
68489,490.83726710000337,44543.763819300002,6,0,1
68489,490.83726710000337,44543.763819300002,7,0,1
68489,490.84182819999842,44543.768380399997,3,0,2
68489,490.84586120000313,44543.772413400002,3,0,2
68489,490.84609620000265,44543.772648400001,3,0,1
68489,490.87252910000097,44543.7990813,3,0,2
68489,490.8748207000026,44543.801372900001,3,0,2
68489,490.8812573000032,44543.807809500002,3,0,2
68489,490.89555380000093,44543.822106,3,0,2
68489,490.90043030000379,44543.826982500002,3,0,2
68489,490.90076229999977,44543.827314499998,3,0,2
68489,490.9027980000028,44543.829350200001,3,0,1
68489,490.90314280000166,44543.829695,3,0,1
68489,490.90492240000458,44543.831474600003,3,0,1
68489,490.90598920000048,44543.832541399999,3,0,1
68489,490.92428469999868,44543.850836899997,3,0,1
68489,490.92553169999883,44543.852083899998,3,0,1
68489,490.96264800000063,44543.889200199999,3,0,1
68489,490.97862790000363,44543.905180100002,3,0,2
68489,490.98423149999871,44543.910783699997,6,0,1
68489,490.98423149999871,44543.910783699997,7,0,1
68489,490.99408360000234,44543.920635800001,3,0,1
68489,491.00089999999909,44543.927452199998,3,0,2
68489,491.03733410000132,44543.9638863,3,0,1
68489,491.04481520000263,44543.971367400001,3,0,1
68489,491.06057760000112,44543.9871298,3,0,1
68489,491.06417850000435,44543.990730700003,3,0,1
68489,491.06579050000437,44543.992342700003,3,0,1
68489,491.08036910000374,44544.006921300002,3,0,2
68489,491.10098699999799,44544.027539199997,3,0,2
68489,491.10167809999984,44544.028230299999,3,0,2
68489,491.12068179999915,44544.047233999998,3,0,1
68489,491.1231917000041,44544.049743900003,3,0,2
68489,491.13222099999984,44544.058773199999,3,0,1
68489,491.14845820000482,44544.075010400004,3,0,1
68489,491.17095379999955,44544.097505999998,3,0,2
68489,491.17196610000246,44544.098518300001,3,0,2
68489,491.17435660000046,44544.100908799999,3,0,1
68489,491.18898179999815,44544.115533999997,3,0,2
68489,491.19672730000457,44544.123279500003,3,0,2
68489,491.22877020000305,44544.155322400002,3,0,2
68489,491.27123209999991,44544.197784299999,3,0,2
68489,491.27215029999934,44544.198702499998,3,0,1
68489,491.27351199999976,44544.200064199998,3,0,1
68489,491.28572440000426,44544.212276600003,3,0,1
68489,491.29586769999878,44544.222419899997,3,0,1
68489,491.29908290000458,44544.225635100003,3,0,1
68489,491.30410600000323,44544.230658200002,3,0,2
68489,491.3060065000027,44544.232558700001,3,0,1
68489,491.32141760000377,44544.247969800002,3,0,1
68489,491.33012980000058,44544.256681999999,3,0,2
68489,491.33263879999868,44544.259190999997,3,0,2
68489,491.33361259999947,44544.260164799998,3,0,1
68489,491.33876410000084,44544.2653163,3,0,1
68489,491.34097360000305,44544.267525800002,3,0,1
68489,491.37021220000315,44544.296764400002,3,0,1
68489,491.38380049999978,44544.310352699998,6,0,1
68489,491.38380049999978,44544.310352699998,7,0,1
68489,491.39652339999884,44544.323075599998,3,0,1
68489,491.42642300000443,44544.352975200003,3,0,1
68489,491.4265802000009,44544.3531324,3,0,2
68489,491.42802450000454,44544.354576700003,3,0,2
