Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,584186,0.924201,41181.009934,41181.261599,1, 0, 0, 1,4.648129,-5.939171,18.449447,-1,2
68489,584187,0.955377,41181.041110,41181.292775,1, 0, 0, 1,-0.869121,-0.631882,7.777052,-1,2
68489,584188,1.015351,41181.101084,41181.352750,1, 0, 0, 1,3.108705,-5.413136,-17.278680,-1,2
68489,584189,1.167344,41181.253076,41181.504742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584190,1.306682,41181.392414,41181.644080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584191,1.374673,41181.460405,41181.712071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584192,1.398216,41181.483948,41181.735615,1, 0, 0, 1,-5.301609,-9.483155,2.139635,-1,5
68489,584193,1.477464,41181.563196,41181.814862,1, 0, 0, 1,-5.196036,2.270901,14.555001,-1,2
68489,584194,1.573470,41181.659202,41181.910869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584195,1.997600,41182.083331,41182.334999,1, 0, 0, 1,4.476255,-2.172349,14.748621,-1,2
68489,584196,1.998761,41182.084492,41182.336159,1, 0, 0, 1,-7.395215,3.622486,14.375861,-1,2
68489,584197,2.012434,41182.098165,41182.349832,1, 0, 0, 1,1.329638,-4.654231,7.987823,-1,2
68489,584198,2.155939,41182.241669,41182.493337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584199,2.374195,41182.459925,41182.711593,1, 0, 0, 1,-1.943391,-1.280864,-11.358727,-1,2
68489,584200,2.609323,41182.695053,41182.946721,1, 0, 0, 1,7.667321,-0.680369,7.420886,-1,2
68489,584201,2.648673,41182.734403,41182.986071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584202,2.698827,41182.784556,41183.036225,1, 0, 0, 1,-7.244175,7.310408,-0.699172,-1,2
68489,584203,2.699393,41182.785122,41183.036791,1, 0, 0, 1,-8.181464,0.093477,-11.406168,-1,2
68489,584204,2.757921,41182.843651,41183.095320,1, 0, 0, 1,-1.427598,10.779774,7.566932,-1,2
68489,584205,2.847467,41182.933196,41183.184865,1, 0, 0, 1,-1.074008,3.723644,9.185740,-1,2
68489,584206,2.948948,41183.034676,41183.286346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584207,2.959828,41183.045557,41183.297226,1, 0, 0, 1,-1.354112,6.348297,-9.375074,-1,2
68489,584208,2.962121,41183.047849,41183.299519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584209,2.965502,41183.051231,41183.302900,1, 0, 0, 1,2.519383,-5.171816,-15.639749,-1,2
68489,584210,3.019595,41183.105323,41183.356993,1, 0, 0, 1,-1.281123,-4.752251,18.405173,-1,2
68489,584211,3.097243,41183.182971,41183.434641,1, 0, 0, 1,4.570108,-4.255906,-6.655148,-1,2
68489,584212,3.186892,41183.272620,41183.524290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584213,3.189769,41183.275498,41183.527168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584214,3.219889,41183.305617,41183.557288,1, 0, 0, 1,3.263978,-1.677523,22.042763,-1,2
68489,584215,3.220840,41183.306568,41183.558239,1, 0, 0, 1,1.950885,-9.875222,-4.477470,-1,2
68489,584216,3.274741,41183.360470,41183.612140,1, 0, 0, 1,0.636095,2.838115,19.602267,-1,2
68489,584217,3.471363,41183.557091,41183.808761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584218,3.485359,41183.571086,41183.822757,1, 0, 0, 1,-3.372405,-3.250657,-13.763419,-1,2
68489,584219,3.731777,41183.817504,41184.069175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584286,0.027077,41191.493407,41191.745095,1, 0, 0, 1,2.713132,9.938312,18.422310,-1,2
68489,584287,0.104214,41191.617245,41191.868932,1, 0, 0, 1,3.343964,7.933463,8.088582,-1,2
68489,584288,0.294195,41191.807226,41192.058914,1, 0, 0, 1,1.470548,-3.595951,6.555753,-1,2
68489,584289,0.517157,41192.030187,41192.281875,1, 0, 0, 1,-2.772941,-8.086703,18.050274,-1,6
68489,584290,0.633662,41192.146692,41192.398381,1, 0, 0, 1,5.525138,3.210469,-7.324934,-1,3
68489,584291,0.744091,41192.257120,41192.508809,1, 0, 0, 1,2.897426,5.893322,-12.054418,-1,2
68489,584292,0.770027,41192.283057,41192.534746,1, 0, 0, 1,2.710423,-0.133263,11.871043,-1,2
68489,584293,0.907833,41192.420862,41192.672551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585131,0.000151,41271.515626,41271.767483,1, 0, 0, 1,4.785884,2.662827,-21.275140,-1,2
68489,585318,0.277795,41290.009499,41290.261394,1, 0, 0, 1,0.933910,6.522791,-3.016996,-1,3
68489,585319,0.292686,41290.024389,41290.276285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585320,0.294939,41290.026643,41290.278538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,585321,0.484594,41290.216297,41290.468193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585322,0.599853,41290.331556,41290.583452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585323,0.643438,41290.375141,41290.627037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585324,0.718462,41290.450164,41290.702060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585325,0.922825,41290.654527,41290.906424,1, 0, 0, 1,-7.828744,0.612484,-14.857116,-1,2
68489,585326,0.924764,41290.656466,41290.908362,1, 0, 0, 1,-2.104841,9.999981,12.053786,-1,4
68489,585327,0.929042,41290.660744,41290.912641,1, 0, 0, 1,4.639100,-4.952896,9.733342,-1,2
68489,585328,0.964042,41290.695744,41290.947641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,585329,1.082745,41290.814447,41291.066344,1, 0, 0, 1,2.681286,0.112611,-3.418907,-1,2
68489,585330,1.290200,41291.021902,41291.273799,1, 0, 0, 1,10.407180,-4.148853,1.906402,-1,2
68489,585331,1.321697,41291.053399,41291.305296,1, 0, 0, 1,-3.255212,5.226778,-9.480412,-1,2
68489,585332,1.376083,41291.107784,41291.359682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585333,1.476215,41291.207916,41291.459814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585334,1.627920,41291.359621,41291.611519,1, 0, 0, 1,-7.133738,7.195098,4.177451,-1,3
68489,585335,1.632987,41291.364687,41291.616585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585336,1.733764,41291.465464,41291.717363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585337,1.772589,41291.504290,41291.756188,1, 0, 0, 1,6.215494,0.238071,12.688349,-1,2
68489,585338,2.030947,41291.762647,41292.014546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585339,2.057852,41291.789552,41292.041451,1, 0, 0, 1,-2.818476,4.646576,6.631434,-1,2
68489,585340,2.096859,41291.828559,41292.080458,1, 0, 0, 1,-0.982027,-0.333869,5.808501,-1,2
68489,585341,2.408593,41292.140292,41292.392192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,585342,2.582281,41292.313980,41292.565880,1, 0, 0, 1,-2.726993,7.011932,4.688184,-1,2
68489,585343,3.073695,41292.805393,41293.057294,1, 0, 0, 1,7.485289,0.155381,8.775558,-1,2
68489,585344,3.117688,41292.849386,41293.101287,1, 0, 0, 1,-3.163034,9.228181,12.574430,-1,2
68489,585345,3.188301,41292.919999,41293.171900,1, 0, 0, 1,1.258633,-1.498861,5.014845,-1,2
68489,585346,3.220369,41292.952066,41293.203968,1, 0, 0, 1,7.016760,-3.183423,-6.586162,-1,2
68489,585347,3.258789,41292.990486,41293.242388,1, 0, 0, 1,-6.193638,2.169346,-16.664897,-1,2
68489,585348,3.582617,41293.314314,41293.566216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585349,3.671857,41293.403553,41293.655456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,585350,3.692453,41293.424149,41293.676052,1, 0, 0, 1,9.622215,-8.724473,3.219071,-1,2
68489,586161,0.015721,41375.650467,41375.902544,1, 0, 0, 1,-1.143700,-4.876798,19.420011,-1,2
68489,586162,0.060386,41375.732979,41375.985055,1, 0, 0, 1,-7.148785,-6.505078,-14.524604,-1,3
68489,586163,0.188810,41375.861402,41376.113479,1, 0, 0, 1,1.862266,-8.310978,-9.157281,-1,2
68489,586164,0.232948,41375.905540,41376.157617,1, 0, 0, 1,9.115087,-6.061612,-19.846898,-1,2
68489,586165,0.379128,41376.051720,41376.303797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586166,0.536304,41376.208895,41376.460972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586167,0.864270,41376.536861,41376.788939,1, 0, 0, 1,7.232352,4.317990,5.146251,-1,2
68489,586168,0.871286,41376.543876,41376.795954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586169,0.880978,41376.553569,41376.805647,1, 0, 0, 1,-3.003808,9.012528,-16.603056,-1,2
68489,587071,0.066822,41473.958548,41474.210832,1, 0, 0, 1,-1.409529,-0.868356,4.113795,-1,2
68489,587072,0.089058,41473.980784,41474.233068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587073,0.221125,41474.112851,41474.365136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587074,0.412947,41474.304673,41474.556958,1, 0, 0, 1,3.662874,9.572998,-19.248901,-1,3
68489,587075,0.467694,41474.359419,41474.611704,1, 0, 0, 1,4.605078,-2.396594,-0.810673,-1,2
68489,587076,0.846052,41474.737777,41474.990062,1, 0, 0, 1,7.315003,-4.240244,19.941501,-1,2
68489,587077,0.874898,41474.766622,41475.018908,1, 0, 0, 1,9.104063,-2.421284,-11.797083,-1,2
68489,587078,1.026741,41474.918465,41475.170751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587079,1.051972,41474.943696,41475.195982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587080,1.194705,41475.086429,41475.338715,1, 0, 0, 1,3.777319,-6.867997,11.459324,-1,2
68489,587081,1.368571,41475.260294,41475.512581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587082,1.675179,41475.566902,41475.819190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587083,2.020416,41475.912138,41476.164427,1, 0, 0, 1,-1.079479,2.598890,13.492510,-1,2
68489,587084,2.246881,41476.138602,41476.390891,1, 0, 0, 1,-7.012334,5.256956,14.947067,-1,2
68489,587085,2.277958,41476.169680,41476.421969,1, 0, 0, 1,6.024795,0.532285,-16.371942,-1,2
68489,587086,2.282626,41476.174347,41476.426636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587087,2.299096,41476.190818,41476.443106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587088,2.313058,41476.204779,41476.457068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587089,2.316251,41476.207973,41476.460262,1, 0, 0, 1,-3.532148,4.963846,-5.111211,-1,2
68489,587090,2.390762,41476.282483,41476.534772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587091,2.433657,41476.325378,41476.577667,1, 0, 0, 1,-1.415161,7.651304,18.731401,-1,2
68489,587092,2.550669,41476.442389,41476.694679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587093,2.571100,41476.462821,41476.715111,1, 0, 0, 1,6.701875,-3.008967,2.473142,-1,2
68489,587094,2.597537,41476.489258,41476.741547,1, 0, 0, 1,4.279153,-2.543482,19.511094,-1,2
68489,587095,2.622611,41476.514332,41476.766621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587096,2.769279,41476.661000,41476.913289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587097,3.073236,41476.964955,41477.217246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587098,3.088914,41476.980634,41477.232924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587099,3.366652,41477.258371,41477.510662,1, 0, 0, 1,2.119379,-8.666562,-2.054082,-1,2
68489,587100,3.717211,41477.608929,41477.861221,1, 0, 0, 1,-2.307702,-4.545743,-5.483383,-1,2
68489,587181,0.104297,41485.444257,41485.696566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587182,0.241197,41485.581157,41485.833466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587183,0.296956,41485.636916,41485.889225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587184,0.323551,41485.663511,41485.915820,1, 0, 0, 1,-7.005552,5.496663,11.985768,-1,2
68489,587185,0.527807,41485.867767,41486.120076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587186,0.534223,41485.874183,41486.126492,1, 0, 0, 1,-6.818328,-2.364144,-8.905096,-1,2
68489,587187,0.583381,41485.923340,41486.175650,1, 0, 0, 1,1.786739,0.047052,10.037723,-1,2
68489,587188,0.612094,41485.952053,41486.204363,1, 0, 0, 1,8.467014,6.972395,-19.853848,-1,3
68489,587189,0.614907,41485.954867,41486.207176,1, 0, 0, 1,-8.354291,0.296455,-5.249571,-1,2
68489,587190,0.622772,41485.962731,41486.215041,1, 0, 0, 1,5.570776,7.362976,-2.395891,-1,2
68489,587191,0.719435,41486.059394,41486.311703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587192,0.757109,41486.097068,41486.349377,1, 0, 0, 1,-0.903432,8.763444,-13.781837,-1,5
68489,587193,0.763893,41486.103852,41486.356162,1, 0, 0, 1,4.422345,-1.993537,-6.960605,-1,2
68489,587194,0.838662,41486.178621,41486.430931,1, 0, 0, 1,3.491389,-5.144124,6.891715,-1,2
68489,587195,0.956089,41486.296048,41486.548358,1, 0, 0, 1,2.595650,3.955643,1.803069,-1,2
68489,587196,1.000095,41486.340054,41486.592364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587379,0.000058,41506.592514,41506.844867,1, 0, 0, 1,2.884744,3.300823,10.911794,-1,2
68489,588138,0.090134,41583.649147,41583.901663,1, 0, 0, 1,4.156106,5.586383,-3.280286,-1,2
68489,588139,0.203658,41583.762671,41584.015187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588140,0.375612,41583.934625,41584.187141,1, 0, 0, 1,1.048730,-0.041050,11.543065,-1,2
68489,588141,0.411950,41583.970963,41584.223480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588142,0.539772,41584.098784,41584.351301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588143,0.563440,41584.122452,41584.374969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588144,0.845690,41584.404702,41584.657219,1, 0, 0, 1,-6.554773,-0.783576,-16.491159,-1,2
68489,588145,0.919061,41584.478073,41584.730591,1, 0, 0, 1,4.194286,3.221985,-8.784313,-1,2
68489,588146,0.936186,41584.495198,41584.747715,1, 0, 0, 1,-9.246858,-3.138764,13.821818,-1,3
68489,588147,0.974175,41584.533187,41584.785704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588148,1.018479,41584.577491,41584.830008,1, 0, 0, 1,-2.143188,4.220133,-2.082927,-1,2
68489,588149,1.201430,41584.760441,41585.012959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588150,1.206648,41584.765659,41585.018177,1, 0, 0, 1,-6.228474,2.538116,12.595424,-1,2
68489,588151,1.213690,41584.772701,41585.025220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588152,1.221459,41584.780470,41585.032988,1, 0, 0, 1,0.037563,-1.603642,-2.225632,-1,2
68489,588153,1.236880,41584.795891,41585.048410,1, 0, 0, 1,6.976225,15.244974,16.738515,-1,2
68489,588154,1.348709,41584.907720,41585.160239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588155,1.401252,41584.960263,41585.212781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588156,1.581076,41585.140087,41585.392606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588157,1.743855,41585.302865,41585.555385,1, 0, 0, 1,-3.800796,-33.423697,2.194939,-1,2
68489,588158,1.774451,41585.333461,41585.585980,1, 0, 0, 1,3.362612,4.608612,-7.013733,-1,2
68489,588159,1.832924,41585.391934,41585.644454,1, 0, 0, 1,-9.999981,5.057708,-8.105192,-1,3
68489,588160,1.950127,41585.509137,41585.761657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588161,2.009285,41585.568295,41585.820815,1, 0, 0, 1,5.605731,8.061521,-5.672807,-1,2
68489,588162,2.017260,41585.576269,41585.828789,1, 0, 0, 1,2.491491,2.088730,20.232324,-1,2
68489,588163,2.036734,41585.595743,41585.848263,1, 0, 0, 1,7.501093,-2.373190,21.501570,-1,2
68489,588164,2.206233,41585.765242,41586.017762,1, 0, 0, 1,3.450751,2.139195,-13.871113,-1,2
68489,588165,2.288695,41585.847704,41586.100225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588166,2.333654,41585.892662,41586.145183,1, 0, 0, 1,-5.718392,9.093740,-21.758276,-1,2
68489,588167,2.349167,41585.908176,41586.160697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588168,2.368605,41585.927613,41586.180134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588169,2.436662,41585.995671,41586.248192,1, 0, 0, 1,6.160320,-2.051548,8.501811,-1,2
68489,588170,2.526482,41586.085490,41586.338011,1, 0, 0, 1,6.741945,3.108053,-13.298229,-1,2
68489,588171,2.569187,41586.128195,41586.380716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588172,2.739840,41586.298848,41586.551369,1, 0, 0, 1,11.201063,-11.416399,18.565823,-1,2
68489,588173,2.829470,41586.388477,41586.640999,1, 0, 0, 1,-1.909151,-5.779327,10.471045,-1,2
68489,588174,3.029875,41586.588883,41586.841405,1, 0, 0, 1,-1.253487,3.092993,9.117859,-1,2
68489,588175,3.161217,41586.720224,41586.972746,1, 0, 0, 1,-3.465168,6.571447,5.435024,-1,2
68489,588176,3.298416,41586.857423,41587.109945,1, 0, 0, 1,-8.111919,-5.785430,1.845861,-1,7
68489,588177,3.450209,41587.009215,41587.261738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588178,3.650567,41587.209573,41587.462096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588252,0.003153,41594.943429,41595.195968,1, 0, 0, 1,-0.299606,-4.373136,7.314242,-1,2
68489,588253,0.069811,41595.059169,41595.311709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588254,0.151459,41595.140818,41595.393358,1, 0, 0, 1,1.089383,4.439870,-3.634888,-1,2
68489,588255,0.208554,41595.197913,41595.450453,1, 0, 0, 1,-6.859703,-3.252763,-21.934244,-1,2
68489,588256,0.296829,41595.286187,41595.538728,1, 0, 0, 1,4.209072,-2.236349,18.411019,-1,2
68489,588257,0.465161,41595.454519,41595.707060,1, 0, 0, 1,0.192780,-0.308670,1.034062,-1,3
68489,588258,0.469933,41595.459291,41595.711832,1, 0, 0, 1,-1.099305,-2.916731,-16.848262,-1,2
68489,588259,0.508767,41595.498125,41595.750666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588260,0.516987,41595.506344,41595.758885,1, 0, 0, 1,-3.554935,-5.509384,6.826373,-1,3
68489,588261,0.597275,41595.586633,41595.839174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588262,0.597922,41595.587279,41595.839820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588263,0.642116,41595.631473,41595.884015,1, 0, 0, 1,-7.271957,-3.118047,17.600985,-1,2
68489,588264,0.646041,41595.635398,41595.887940,1, 0, 0, 1,-9.388896,3.240672,-14.635057,-1,2
68489,588265,0.678207,41595.667564,41595.920105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588266,0.716476,41595.705833,41595.958374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588267,0.795324,41595.784681,41596.037222,1, 0, 0, 1,-2.904913,8.352342,-9.966654,-1,2
68489,588268,0.906072,41595.895429,41596.147971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589203,0.006333,41693.214307,41693.467055,1, 1, 0, 1,3.329976,-0.118786,-18.995246,-1,8
68489,589204,0.081780,41693.289754,41693.542502,1, 0, 0, 1,0.758860,-5.433509,-1.444619,-1,2
68489,589205,0.291288,41693.499262,41693.752010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589206,0.332194,41693.540168,41693.792916,1, 0, 0, 1,3.917244,-0.475934,-11.814774,-1,2
68489,589207,0.409835,41693.617809,41693.870557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,589208,0.445649,41693.653622,41693.906371,1, 0, 0, 1,5.590448,0.693446,1.252479,-1,2
68489,589209,0.572025,41693.779998,41694.032747,1, 0, 0, 1,-9.819262,-0.473642,21.682867,-1,3
68489,589210,0.784651,41693.992624,41694.245373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,589211,1.272669,41694.480640,41694.733391,1, 0, 0, 1,5.038298,-1.364968,10.704988,-1,2
68489,589212,1.421465,41694.629437,41694.882187,1, 0, 0, 1,5.487938,-4.899012,17.973152,-1,2
68489,589213,1.670874,41694.878845,41695.131596,1, 0, 0, 1,1.886927,20.572038,7.731813,-1,2
68489,589214,1.766331,41694.974302,41695.227053,1, 0, 0, 1,1.060749,6.229338,-13.683485,-1,2
68489,589215,1.810021,41695.017992,41695.270743,1, 0, 0, 1,-0.749382,-3.648276,8.151457,-1,2
68489,589216,1.816881,41695.024851,41695.277603,1, 0, 0, 1,-7.805187,2.602435,-6.347698,-1,2
68489,589217,2.043996,41695.251966,41695.504718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,589218,2.146998,41695.354968,41695.607720,1, 0, 0, 1,1.799763,-1.255355,5.630200,-1,2
68489,589219,2.174866,41695.382836,41695.635588,1, 0, 0, 1,6.775063,-1.143292,-6.697201,-1,2
68489,589220,2.176345,41695.384315,41695.637067,1, 0, 0, 1,-1.848285,-7.888528,20.050082,-1,2
68489,589221,2.320514,41695.528483,41695.781236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589222,2.384089,41695.592058,41695.844811,1, 0, 0, 1,-5.781404,-0.784559,0.380574,-1,2
68489,589223,2.400248,41695.608217,41695.860970,1, 0, 0, 1,3.059979,6.206759,-17.118837,-1,2
68489,589224,2.442507,41695.650476,41695.903229,1, 0, 0, 1,1.434662,-1.537885,-17.443726,-1,2
68489,589225,2.572962,41695.780930,41696.033684,1, 0, 0, 1,-0.695521,3.692944,-2.768643,-1,2
68489,589226,2.604936,41695.812905,41696.065658,1, 0, 0, 1,-3.973161,0.643909,5.761613,-1,2
68489,589227,2.704677,41695.912646,41696.165399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589228,2.706141,41695.914110,41696.166863,1, 0, 0, 1,5.551588,0.811823,0.144081,-1,2
68489,589229,2.768971,41695.976939,41696.229693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,589230,2.792137,41696.000105,41696.252859,1, 0, 0, 1,3.877618,-2.393821,1.408138,-1,2
68489,589231,2.799153,41696.007121,41696.259875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589232,2.927526,41696.135494,41696.388248,1, 0, 0, 1,8.335564,2.796584,-5.549273,-1,2
68489,589233,2.944397,41696.152365,41696.405119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589234,2.944659,41696.152627,41696.405381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589235,3.077027,41696.284995,41696.537749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589236,3.122512,41696.330480,41696.583234,1, 0, 0, 1,-0.008705,-6.983374,10.991661,-1,2
68489,589237,3.275394,41696.483362,41696.736116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589238,3.418543,41696.626511,41696.879265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589239,3.489390,41696.697357,41696.950112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589240,3.609205,41696.817171,41697.069927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589241,3.715530,41696.923497,41697.176252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589242,3.729775,41696.937742,41697.190497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,589315,0.008586,41704.638332,41704.891104,1, 0, 0, 1,-0.389985,7.577810,12.029375,-1,2
68489,589316,0.025423,41704.655170,41704.907942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589317,0.040428,41704.670175,41704.922947,1, 0, 0, 1,-6.165024,-8.481291,-9.332892,-1,2
68489,589318,0.048741,41704.678488,41704.931260,1, 0, 0, 1,-2.599033,-6.656459,-7.552595,-1,2
68489,589319,0.306406,41704.936152,41705.188924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589320,0.357242,41704.986988,41705.239761,1, 0, 0, 1,-3.372951,-1.351504,4.586368,-1,2
68489,589321,0.534476,41705.164222,41705.416995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589322,0.564104,41705.193850,41705.446623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589323,0.576447,41705.206193,41705.458966,1, 0, 0, 1,3.385616,-3.116817,-21.458348,-1,2
68489,589324,0.618964,41705.248709,41705.501482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589325,0.679663,41705.309409,41705.562182,1, 0, 0, 1,4.559147,-0.747480,2.208613,-1,2
68489,589326,0.829169,41705.458914,41705.711688,1, 0, 0, 1,-4.730225,-0.845646,-14.310196,-1,2
68489,589327,0.945017,41705.574762,41705.827536,1, 1, 0, 1,0.546315,1.873672,4.338057,-1,3
68489,589328,0.981744,41705.611489,41705.864263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589644,0.000139,41740.050429,41740.303276,1, 0, 0, 1,1.941026,-4.635207,15.926310,-1,2
68489,590154,0.000597,41796.776870,41797.029837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590212,0.085558,41802.933906,41803.186886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
