Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1096510,222.398264,69882.181964,69882.379971,1, 0, 0, 1,-7.860815,0.337309,-21.462697,-1,2
68465,1096511,222.854356,69882.638054,69882.836063,1, 0, 0, 1,-6.470746,4.267739,8.328195,-1,2
68465,1096512,222.863110,69882.646809,69882.844818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096513,222.871468,69882.655167,69882.853175,1, 1, 0, 1,-0.585785,0.861368,-0.189820,-1,4
68465,1096514,223.154035,69882.937734,69883.135743,1, 0, 0, 1,2.608141,-1.964517,1.584057,-1,2
68465,1096515,223.163900,69882.947599,69883.145608,1, 0, 0, 1,0.285961,2.163987,-4.631682,-1,2
68465,1096516,223.289392,69883.073090,69883.271099,1, 0, 0, 1,6.720449,15.178270,11.940955,-1,2
68465,1096517,223.441918,69883.225616,69883.423625,1, 0, 0, 1,9.323188,-1.612066,-10.729504,-1,2
68465,1096518,223.480233,69883.263931,69883.461940,1, 0, 0, 1,7.677675,2.529354,-8.370196,-1,2
68465,1096519,223.604980,69883.388677,69883.586687,1, 0, 0, 1,-7.597864,-0.540267,-7.812839,-1,2
68465,1096520,223.615914,69883.399611,69883.597622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096521,223.630768,69883.414465,69883.612475,1, 0, 0, 1,0.268957,-0.603116,-4.203746,-1,2
68465,1096522,223.863741,69883.647438,69883.845449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096523,224.383558,69884.167254,69884.365266,1, 0, 0, 1,0.198037,-3.073263,1.774676,-1,2
68465,1096524,224.496626,69884.280321,69884.478333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096525,224.701525,69884.485220,69884.683232,1, 0, 0, 1,1.890671,-0.618910,-10.191889,-1,2
68465,1096526,224.746772,69884.530467,69884.728479,1, 0, 0, 1,-3.905875,-5.932504,-10.712715,-1,2
68465,1096527,224.861774,69884.645469,69884.843481,1, 0, 0, 1,6.302505,-0.411295,12.552436,-1,2
68465,1096528,224.879645,69884.663340,69884.861353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096529,224.951130,69884.734825,69884.932837,1, 0, 0, 1,3.425817,3.366790,4.223813,-1,2
68465,1096530,225.219057,69885.002751,69885.200764,1, 0, 0, 1,2.559677,-5.122050,8.907820,-1,2
68465,1096531,225.509091,69885.292785,69885.490799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096532,225.646308,69885.430002,69885.628015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096533,225.793282,69885.576976,69885.774990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096534,225.907128,69885.690821,69885.888836,1, 0, 0, 1,2.394896,-1.113013,3.875112,-1,2
68465,1096535,225.952870,69885.736563,69885.934578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096536,225.979075,69885.762768,69885.960783,1, 0, 0, 1,-4.344706,8.109958,0.266254,-1,3
68465,1096537,226.314522,69886.098215,69886.296230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096538,226.352015,69886.135707,69886.333723,1, 0, 0, 1,8.882399,-3.512615,9.279214,-1,2
68465,1096539,226.438571,69886.222263,69886.420278,1, 0, 0, 1,3.734541,6.559084,15.829870,-1,2
68465,1096540,226.440901,69886.224593,69886.422608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096541,226.696619,69886.480311,69886.678327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096542,226.724840,69886.508532,69886.706548,1, 0, 0, 1,-3.223614,-2.926384,0.028991,-1,2
68465,1096543,226.843750,69886.627441,69886.825457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096544,226.913736,69886.697427,69886.895444,1, 0, 0, 1,1.301217,12.733298,12.178943,-1,2
68465,1096545,226.928460,69886.712151,69886.910168,1, 0, 0, 1,-2.568980,-0.471400,-2.353889,-1,2
68465,1096546,227.213424,69886.997115,69887.195131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096547,227.274071,69887.057762,69887.255779,1, 0, 0, 1,8.011288,5.835673,15.272308,-1,2
68465,1096548,227.354154,69887.137844,69887.335861,1, 0, 0, 1,0.831428,-5.849972,14.188484,-1,3
68465,1096549,227.433874,69887.217564,69887.415582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096550,227.859945,69887.643635,69887.841653,1, 0, 0, 1,-2.113324,4.086708,-4.472725,-1,2
68465,1096551,227.878883,69887.662572,69887.860590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096552,228.213853,69887.997542,69888.195560,1, 0, 0, 1,-0.104064,-5.404955,-7.318728,-1,2
68465,1096553,228.217617,69888.001306,69888.199324,1, 0, 0, 1,5.745593,2.940410,-11.371994,-1,2
68465,1096554,228.358088,69888.141776,69888.339795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096555,228.573940,69888.357628,69888.555648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096556,228.579733,69888.363421,69888.561440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096557,228.587082,69888.370770,69888.568789,1, 0, 0, 1,-5.105154,2.187521,6.088066,-1,2
68465,1096558,228.780891,69888.564579,69888.762598,1, 0, 0, 1,0.774384,-0.803171,-2.004103,-1,2
68465,1096559,228.852116,69888.635803,69888.833823,1, 0, 0, 1,1.711528,-3.838572,14.396511,-1,2
68465,1096560,228.958529,69888.742216,69888.940236,1, 0, 0, 1,-1.128809,-1.880633,10.346327,-1,2
68465,1096561,229.188374,69888.972061,69889.170081,1, 0, 0, 1,2.689336,6.591913,-19.624183,-1,2
68465,1096562,229.189026,69888.972713,69889.170734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096563,229.190689,69888.974376,69889.172396,1, 0, 0, 1,0.243380,0.206977,-5.150679,-1,2
68465,1096564,229.207592,69888.991279,69889.189299,1, 0, 0, 1,-3.856380,-2.881365,8.288387,-1,2
68465,1096565,229.475105,69889.258792,69889.456813,1, 0, 0, 1,-4.123199,-7.085936,14.120607,-1,2
68465,1096566,229.532864,69889.316551,69889.514572,1, 0, 0, 1,2.071335,-3.499726,-13.777659,-1,2
68465,1096567,229.875726,69889.659411,69889.857433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096568,230.015496,69889.799181,69889.997203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096569,230.338638,69890.122323,69890.320345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096570,230.340554,69890.124239,69890.322261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096571,230.364199,69890.147884,69890.345907,1, 0, 0, 1,-3.647559,-1.683689,-16.064298,-1,2
68465,1096572,230.380620,69890.164305,69890.362328,1, 0, 0, 1,4.138488,2.113207,-6.639773,-1,2
68465,1096573,230.388862,69890.172547,69890.370570,1, 0, 0, 1,-2.045704,0.056748,12.292396,-1,2
68465,1096574,230.411012,69890.194697,69890.392720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096575,230.548656,69890.332341,69890.530364,1, 0, 0, 1,4.311429,3.972474,-6.975242,-1,3
68465,1096576,230.766253,69890.549937,69890.747960,1, 0, 0, 1,6.416676,-2.594606,-8.664699,-1,2
68465,1096577,230.867344,69890.651028,69890.849052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096578,230.911568,69890.695252,69890.893276,1, 0, 0, 1,-6.417316,3.372283,-4.190501,-1,2
68465,1096579,230.970605,69890.754289,69890.952313,1, 0, 0, 1,-8.386779,0.720607,19.238620,-1,2
68465,1096580,231.404285,69891.187967,69891.385992,1, 0, 0, 1,4.091578,5.109908,-10.403604,-1,2
68465,1096581,231.856697,69891.640379,69891.838405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096582,231.902829,69891.686511,69891.884536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096583,232.321126,69892.104807,69892.302834,1, 0, 0, 1,-2.709422,5.615892,-22.352464,-1,2
68465,1096584,232.327632,69892.111313,69892.309339,1, 0, 0, 1,4.715221,-3.101359,10.576622,-1,2
68465,1096585,232.390317,69892.173998,69892.372024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096586,232.472523,69892.256204,69892.454231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096587,232.683620,69892.467300,69892.665327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096588,232.694071,69892.477751,69892.675778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096589,233.098466,69892.882145,69893.080173,1, 0, 0, 1,0.693522,0.564235,11.551056,-1,2
68465,1096590,233.110902,69892.894582,69893.092609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096591,233.159335,69892.943015,69893.141043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096592,233.264457,69893.048136,69893.246165,1, 0, 0, 1,5.876629,-0.319227,-12.690033,-1,2
68465,1096593,233.323055,69893.106734,69893.304762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096594,233.413608,69893.197287,69893.395315,1, 0, 0, 1,-1.294811,-6.401782,-7.243637,-1,2
68465,1096595,233.415064,69893.198743,69893.396771,1, 0, 0, 1,-5.571028,2.082613,-9.253940,-1,2
68465,1096596,233.627570,69893.411248,69893.609277,1, 0, 0, 1,7.044548,-8.007581,1.109140,-1,2
68465,1096597,233.643420,69893.427099,69893.625128,1, 0, 0, 1,-4.798142,-3.081189,10.111570,-1,2
68465,1096598,233.740035,69893.523714,69893.721743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096599,233.876787,69893.660465,69893.858494,1, 0, 0, 1,-3.032309,-1.417840,10.890790,-1,2
68465,1096600,234.009855,69893.793533,69893.991562,1, 0, 0, 1,1.971798,-2.293410,13.167476,-1,2
68465,1096601,234.205737,69893.989415,69894.187445,1, 0, 0, 1,3.961327,-1.470669,-17.227682,-1,2
68465,1096602,234.441118,69894.224795,69894.422825,1, 0, 0, 1,-8.147601,5.940025,19.701312,-1,2
68465,1096603,234.601472,69894.385149,69894.583180,1, 0, 0, 1,0.070392,-0.184937,-17.985109,-1,2
68465,1096604,234.651742,69894.435419,69894.633450,1, 0, 0, 1,3.701641,4.614477,-8.133021,-1,2
68465,1096605,234.707732,69894.491408,69894.689439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096606,234.986629,69894.770305,69894.968336,1, 0, 0, 1,1.499145,9.999981,18.841827,-1,5
68465,1096607,235.001301,69894.784977,69894.983009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096608,235.358194,69895.141869,69895.339901,1, 0, 0, 1,-7.704450,-2.592611,-18.696726,-1,2
68465,1096609,235.435199,69895.218874,69895.416906,1, 0, 0, 1,-3.676761,-8.276105,-15.602222,-1,2
68465,1096610,235.563052,69895.346727,69895.544759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096611,235.751308,69895.534983,69895.733015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096612,235.846265,69895.629940,69895.827972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096613,236.065516,69895.849190,69896.047223,1, 0, 0, 1,1.642101,-7.682355,-7.957818,-1,2
68465,1096614,236.137499,69895.921173,69896.119207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096615,236.158702,69895.942375,69896.140409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096616,236.184992,69895.968665,69896.166699,1, 0, 0, 1,3.744487,-1.117947,10.565834,-1,2
68465,1096617,236.272263,69896.055937,69896.253970,1, 0, 0, 1,8.477879,2.657075,2.327654,-1,2
68465,1096618,236.371613,69896.155287,69896.353321,1, 0, 0, 1,7.162634,-1.915258,0.468490,-1,2
68465,1096619,236.452859,69896.236532,69896.434566,1, 0, 0, 1,-3.460520,8.988123,-4.794537,-1,2
68465,1096620,236.525843,69896.309517,69896.507551,1, 0, 0, 1,3.621754,5.478533,14.756901,-1,2
68465,1096621,236.618308,69896.401981,69896.600016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096622,236.707411,69896.491084,69896.689118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096623,236.740415,69896.524088,69896.722123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096624,236.842746,69896.626419,69896.824454,1, 0, 0, 1,5.013535,6.127884,9.549787,-1,2
68465,1096625,236.864028,69896.647700,69896.845735,1, 0, 0, 1,1.527848,-5.825059,19.230990,-1,2
68465,1096626,236.871875,69896.655548,69896.853583,1, 0, 0, 1,-3.815713,4.812633,-17.065938,-1,2
68465,1096627,236.905875,69896.689547,69896.887582,1, 0, 0, 1,-3.649479,10.387036,14.146363,-1,2
68465,1096628,237.043677,69896.827350,69897.025385,1, 0, 0, 1,3.437996,-1.296268,-2.308188,-1,2
68465,1096629,237.266963,69897.050635,69897.248670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096630,237.307855,69897.091526,69897.289562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096631,237.453153,69897.236824,69897.434860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096632,237.474644,69897.258315,69897.456351,1, 0, 0, 1,-0.589125,-4.548048,6.493145,-1,2
68465,1096633,237.517529,69897.301201,69897.499237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096634,237.927119,69897.710789,69897.908826,1, 0, 0, 1,-0.765339,-3.614579,-11.214893,-1,2
68465,1096635,238.035718,69897.819388,69898.017425,1, 0, 0, 1,-6.686760,-0.661888,-3.715490,-1,2
68465,1096636,238.305215,69898.088884,69898.286922,1, 0, 0, 1,-1.251487,-8.212143,8.009839,-1,2
68465,1096637,238.402009,69898.185679,69898.383717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096638,238.705977,69898.489646,69898.687685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096639,238.706046,69898.489715,69898.687754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096640,238.707135,69898.490804,69898.688842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096641,238.707223,69898.490892,69898.688930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096642,238.860590,69898.644259,69898.842297,1, 0, 0, 1,0.972489,-6.288165,-8.568687,-1,2
68465,1096643,238.955923,69898.739592,69898.937630,1, 0, 0, 1,-3.922428,2.173133,-12.664969,-1,2
68465,1096644,239.102341,69898.886009,69899.084048,1, 0, 0, 1,-0.746476,-5.620365,6.496169,-1,2
68465,1096645,239.123039,69898.906707,69899.104746,1, 0, 0, 1,2.502676,-5.291851,7.765382,-1,2
68465,1096646,239.129667,69898.913336,69899.111375,1, 0, 0, 1,7.942352,2.156200,13.746132,-1,2
68465,1096647,239.199248,69898.982917,69899.180956,1, 0, 0, 1,-2.816767,-4.021676,3.756422,-1,2
68465,1096648,239.227765,69899.011433,69899.209472,1, 0, 0, 1,0.247104,-8.559996,12.494291,-1,2
68465,1096649,239.291758,69899.075426,69899.273466,1, 0, 0, 1,-2.440875,-3.518659,10.319931,-1,2
68465,1096650,239.468834,69899.252501,69899.450541,1, 0, 0, 1,7.663529,0.075263,-4.728358,-1,3
68465,1096651,239.476102,69899.259769,69899.457809,1, 0, 0, 1,5.744944,-4.288892,18.298297,-1,2
68465,1096652,239.644012,69899.427679,69899.625719,1, 0, 0, 1,-3.049413,4.034850,0.351726,-1,2
68465,1096653,239.778154,69899.561822,69899.759862,1, 0, 0, 1,-5.132121,2.300502,-7.196928,-1,2
68465,1096654,239.820187,69899.603855,69899.801895,1, 0, 0, 1,-3.711245,6.610020,-9.103573,-1,2
68465,1096655,240.310548,69900.094214,69900.292255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096656,240.408656,69900.192322,69900.390363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096657,240.467424,69900.251090,69900.449131,1, 0, 0, 1,-5.460574,-4.380770,6.614337,-1,2
68465,1096658,240.678302,69900.461967,69900.660009,1, 0, 0, 1,7.149386,-18.458860,-0.574380,-1,2
68465,1096659,240.901563,69900.685228,69900.883270,1, 0, 0, 1,-4.298310,6.421721,11.814097,-1,2
68465,1096660,240.951044,69900.734709,69900.932751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096661,240.998842,69900.782507,69900.980549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096662,241.033722,69900.817387,69901.015429,1, 0, 0, 1,4.201408,5.124092,-17.062502,-1,2
68465,1096663,241.117763,69900.901427,69901.099470,1, 0, 0, 1,3.978531,2.280162,-13.800934,-1,2
68465,1096664,241.124023,69900.907688,69901.105731,1, 0, 0, 1,-5.809885,-1.371655,20.926975,-1,2
68465,1096665,241.129891,69900.913556,69901.111599,1, 0, 0, 1,-1.824624,-9.890596,9.264863,-1,3
68465,1096666,241.327227,69901.110892,69901.308935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096667,241.427422,69901.211086,69901.409129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096668,241.753701,69901.537365,69901.735409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096669,241.780937,69901.564600,69901.762644,1, 0, 0, 1,4.503457,-1.131406,-8.519685,-1,2
68465,1096670,241.960873,69901.744536,69901.942581,1, 0, 0, 1,4.092208,10.196322,7.283874,-1,2
68465,1096671,242.047996,69901.831659,69902.029704,1, 0, 0, 1,6.147162,13.882326,21.742067,-1,2
68465,1096672,242.142950,69901.926613,69902.124658,1, 0, 0, 1,-0.885159,-6.045720,2.025835,-1,2
68465,1096673,242.384655,69902.168317,69902.366362,1, 0, 0, 1,-8.670726,0.878238,9.657388,-1,2
68465,1096674,242.412171,69902.195833,69902.393879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096675,242.414251,69902.197913,69902.395958,1, 0, 0, 1,2.621234,4.177036,11.773903,-1,2
68465,1096676,242.442955,69902.226617,69902.424662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096677,242.485902,69902.269564,69902.467609,1, 0, 0, 1,2.313670,-4.440787,11.939679,-1,2
68465,1096678,242.601616,69902.385278,69902.583323,1, 0, 0, 1,7.850592,3.982304,-9.926589,-1,2
68465,1096679,242.650582,69902.434244,69902.632290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096680,242.693808,69902.477470,69902.675516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096681,242.951368,69902.735029,69902.933075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096682,243.057611,69902.841272,69903.039319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096683,243.121985,69902.905646,69903.103692,1, 0, 0, 1,-2.035038,1.077965,-4.702125,-1,2
68465,1096684,243.228960,69903.012621,69903.210667,1, 0, 0, 1,-3.191669,-2.957952,-0.470978,-1,2
68465,1096685,243.341194,69903.124855,69903.322902,1, 0, 0, 1,-0.149152,-1.544374,-9.849226,-1,2
68465,1096686,243.442745,69903.226405,69903.424453,1, 0, 0, 1,-5.854573,0.302653,-1.988361,-1,2
68465,1096687,243.491080,69903.274740,69903.472787,1, 0, 0, 1,-7.846000,-1.547409,-1.234039,-1,2
68465,1096688,243.523774,69903.307435,69903.505482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096689,243.661716,69903.445376,69903.643424,1, 0, 0, 1,-1.907852,0.317191,5.574831,-1,2
68465,1096690,243.665574,69903.449234,69903.647281,1, 0, 0, 1,2.318562,2.445627,-13.315648,-1,2
68465,1096691,243.758321,69903.541981,69903.740029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096692,243.818241,69903.601900,69903.799948,1, 0, 0, 1,-0.952090,-6.198904,16.325683,-1,2
68465,1096693,243.899058,69903.682717,69903.880765,1, 0, 0, 1,-1.655778,0.502876,-1.138397,-1,2
68465,1096694,244.073662,69903.857321,69904.055370,1, 0, 0, 1,-0.614732,-0.789318,3.068531,-1,2
68465,1096695,244.201126,69903.984785,69904.182834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096696,244.252778,69904.036437,69904.234486,1, 0, 0, 1,10.643757,4.018158,-20.250279,-1,2
68465,1096697,244.257355,69904.041014,69904.239063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096698,244.435792,69904.219450,69904.417499,1, 0, 0, 1,-3.491596,3.999906,0.543236,-1,2
68465,1096699,244.559222,69904.342880,69904.540929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096700,244.588916,69904.372574,69904.570624,1, 0, 0, 1,3.873077,-2.480514,5.419911,-1,2
68465,1096701,244.733607,69904.517265,69904.715314,1, 0, 0, 1,7.745661,1.854830,10.470392,-1,2
68465,1096702,244.764670,69904.548328,69904.746377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096703,244.935838,69904.719496,69904.917546,1, 0, 0, 1,5.989214,-2.736448,-17.786853,-1,2
68465,1096704,244.950808,69904.734465,69904.932515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096705,245.027939,69904.811596,69905.009646,1, 0, 0, 1,1.028601,2.654196,15.970805,-1,2
68465,1096706,245.079396,69904.863053,69905.061103,1, 0, 0, 1,2.710622,1.611332,-0.235786,-1,2
68465,1096707,245.079770,69904.863427,69905.061477,1, 0, 0, 1,7.541733,-2.225795,1.039298,-1,2
68465,1096708,245.183261,69904.966918,69905.164968,1, 0, 0, 1,-4.503946,1.480824,-17.179141,-1,2
68465,1096709,245.281422,69905.065079,69905.263129,1, 0, 0, 1,8.324904,-1.261958,-2.209182,-1,2
68465,1096710,245.539897,69905.323553,69905.521604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096711,245.651227,69905.434883,69905.632934,1, 0, 0, 1,3.291308,3.186306,-4.347313,-1,2
68465,1096712,245.714658,69905.498314,69905.696366,1, 0, 0, 1,-5.178295,2.081738,13.695787,-1,2
68465,1096713,245.847558,69905.631213,69905.829265,1, 0, 0, 1,-2.570715,5.808913,7.856686,-1,2
68465,1096714,245.939712,69905.723368,69905.921420,1, 0, 0, 1,7.755113,4.888405,9.320049,-1,3
68465,1096715,246.065262,69905.848917,69906.046969,1, 0, 0, 1,5.541239,1.789462,19.216064,-1,2
68465,1096716,246.113338,69905.896994,69906.095046,1, 0, 0, 1,-1.188765,2.032463,5.574748,-1,2
68465,1096717,246.136736,69905.920391,69906.118443,1, 0, 0, 1,-8.008104,-1.925037,18.798184,-1,2
68465,1096718,246.282151,69906.065806,69906.263858,1, 0, 0, 1,4.738874,0.760623,-9.090408,-1,2
68465,1096719,246.310934,69906.094588,69906.292641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096720,246.486618,69906.270272,69906.468325,1, 0, 0, 1,4.159344,-0.024638,-7.290837,-1,2
68465,1096721,246.578250,69906.361904,69906.559957,1, 0, 0, 1,2.809408,7.233961,14.350117,-1,2
68465,1096722,246.666996,69906.450650,69906.648703,1, 0, 0, 1,-8.512656,0.695310,14.231189,-1,2
68465,1096723,246.691733,69906.475387,69906.673441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096724,246.806580,69906.590234,69906.788287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096725,246.890726,69906.674380,69906.872433,1, 0, 0, 1,28.336670,-20.566375,-21.676198,-1,2
68465,1096726,247.134178,69906.917832,69907.115886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096727,247.188554,69906.972208,69907.170262,1, 0, 0, 1,1.954492,1.399583,-7.259032,-1,2
68465,1096728,247.249602,69907.033255,69907.231309,1, 0, 0, 1,-1.092936,-4.695821,0.263119,-1,2
68465,1096729,247.260702,69907.044355,69907.242410,1, 0, 0, 1,-9.408776,-0.711138,7.413467,-1,2
68465,1096730,247.297972,69907.081625,69907.279680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096731,247.351897,69907.135550,69907.333605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096732,247.476784,69907.260437,69907.458491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096733,247.536753,69907.320406,69907.518461,1, 0, 0, 1,-5.312687,-1.348971,14.949356,-1,2
68465,1096734,247.546651,69907.330304,69907.528358,1, 0, 0, 1,4.360477,0.366165,-10.954740,-1,2
68465,1096735,247.566599,69907.350252,69907.548307,1, 0, 0, 1,1.051236,-0.414912,1.217763,-1,2
68465,1096736,247.664937,69907.448590,69907.646645,1, 0, 0, 1,3.217978,-0.817863,-10.647344,-1,2
68465,1096737,247.909194,69907.692846,69907.890901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096738,247.939731,69907.723383,69907.921439,1, 0, 0, 1,-1.990999,-2.670074,19.622812,-1,2
68465,1096739,248.129388,69907.913039,69908.111095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096740,248.241927,69908.025578,69908.223634,1, 0, 0, 1,-0.364407,2.692366,-6.837937,-1,2
68465,1096741,248.242691,69908.026342,69908.224398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096742,248.289119,69908.072770,69908.270826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096743,248.388168,69908.171819,69908.369876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096744,248.414001,69908.197652,69908.395709,1, 0, 0, 1,8.697488,-0.358284,-6.871211,-1,2
68465,1096745,248.519829,69908.303479,69908.501536,1, 0, 0, 1,7.959633,-5.282728,0.331528,-1,2
68465,1096746,248.599720,69908.383370,69908.581427,1, 0, 0, 1,-1.183989,-2.317175,4.385304,-1,2
68465,1096747,248.642650,69908.426300,69908.624357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096748,248.681421,69908.465072,69908.663129,1, 0, 0, 1,-4.510078,0.502976,20.028160,-1,2
68465,1096749,248.722097,69908.505747,69908.703804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096750,248.817909,69908.601559,69908.799617,1, 0, 0, 1,7.909437,-1.986084,-16.126306,-1,2
68465,1096751,248.910399,69908.694049,69908.892107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096752,248.947140,69908.730790,69908.928847,1, 0, 0, 1,-0.331300,-5.916526,-10.523432,-1,2
