Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,776585,23.599494,54654.068519,54654.227804,1, 0, 0, 1,1.422116,2.856716,-12.525987,-1,2
68498,776586,23.620448,54654.089472,54654.248758,1, 0, 0, 1,3.557476,5.273813,14.469194,-1,2
68498,776587,23.644054,54654.113079,54654.272365,1, 0, 0, 1,1.521295,-2.794984,11.298567,-1,2
68498,776588,23.811163,54654.280187,54654.439473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776589,24.006705,54654.475729,54654.635016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776590,24.066022,54654.535046,54654.694332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776591,24.156102,54654.625125,54654.784412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776592,24.201350,54654.670374,54654.829660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776593,24.220641,54654.689664,54654.848951,1, 0, 0, 1,-1.725150,-0.052962,9.436876,-1,2
68498,776594,24.274720,54654.743744,54654.903030,1, 0, 0, 1,7.294482,6.830164,5.667060,-1,2
68498,776595,24.333336,54654.802359,54654.961646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776596,24.398182,54654.867206,54655.026493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776597,24.463169,54654.932192,54655.091479,1, 0, 0, 1,6.297671,-3.850461,-15.236325,-1,2
68498,776598,24.651512,54655.120535,54655.279822,1, 0, 0, 1,-5.853993,6.013463,-2.104207,-1,2
68498,776599,24.669208,54655.138230,54655.297518,1, 0, 0, 1,0.932406,-9.288650,12.635740,-1,4
68498,776600,24.701883,54655.170906,54655.330193,1, 0, 0, 1,-0.939289,-6.867731,18.454900,-1,2
68498,776601,24.881860,54655.350882,54655.510170,1, 0, 0, 1,-2.594894,7.850832,3.869039,-1,2
68498,776602,24.964026,54655.433048,54655.592337,1, 0, 0, 1,0.509726,2.004136,13.858596,-1,2
68498,776603,24.995312,54655.464334,54655.623623,1, 0, 0, 1,6.522047,-3.771495,3.682253,-1,2
68498,776604,25.076076,54655.545097,54655.704386,1, 0, 0, 1,2.001099,-4.694536,14.775154,-1,2
68498,776605,25.144875,54655.613896,54655.773185,1, 0, 0, 1,5.633114,7.662730,17.751826,-1,2
68498,776606,25.337584,54655.806605,54655.965894,1, 0, 0, 1,-1.833878,-1.310899,2.479481,-1,2
68498,776607,25.461549,54655.930569,54656.089859,1, 0, 0, 1,2.556072,-4.329989,8.195369,-1,2
68498,776608,25.953262,54656.422282,54656.581572,1, 0, 0, 1,4.064006,2.401227,-12.988391,-1,2
68498,776609,26.040843,54656.509863,54656.669153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776610,26.101918,54656.570938,54656.730229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776611,26.213660,54656.682680,54656.841971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776612,26.331014,54656.800033,54656.959324,1, 0, 0, 1,4.455454,3.292880,-6.535101,-1,2
68498,776613,26.490447,54656.959465,54657.118757,1, 0, 0, 1,-5.812131,-4.124455,19.749797,-1,2
68498,776614,26.590208,54657.059226,54657.218518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776615,26.620441,54657.089459,54657.248751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776616,26.725206,54657.194224,54657.353516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776617,26.764894,54657.233912,54657.393204,1, 0, 0, 1,2.499922,-0.556585,5.381082,-1,2
68498,776618,26.818048,54657.287066,54657.446359,1, 0, 0, 1,0.611791,-1.163560,0.452937,-1,2
68498,776619,26.836406,54657.305424,54657.464717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776620,27.127356,54657.596374,54657.755667,1, 0, 0, 1,8.244369,-0.682249,-4.414422,-1,3
68498,776621,27.145275,54657.614292,54657.773585,1, 0, 0, 1,-0.524650,4.327113,10.572729,-1,2
68498,776622,27.202959,54657.671976,54657.831269,1, 0, 0, 1,4.991803,-1.802746,-15.136345,-1,2
68498,776623,27.676829,54658.145845,54658.305139,1, 0, 0, 1,-3.624459,4.882784,-7.274705,-1,2
68498,776624,27.810126,54658.279142,54658.438436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776625,27.897031,54658.366046,54658.525341,1, 0, 0, 1,6.111988,-1.268136,-5.053392,-1,2
68498,776626,27.971257,54658.440273,54658.599567,1, 0, 0, 1,1.242353,-5.035201,22.332352,-1,2
68498,776627,28.027478,54658.496493,54658.655788,1, 0, 0, 1,-7.283645,2.896262,-16.695636,-1,2
68498,776628,28.348553,54658.817568,54658.976863,1, 0, 0, 1,6.104910,-0.187652,14.214327,-1,2
68498,776629,28.364459,54658.833473,54658.992769,1, 0, 0, 1,-5.170265,-9.696767,-14.183689,-1,2
68498,776630,28.497448,54658.966462,54659.125758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776631,28.831583,54659.300596,54659.459893,1, 0, 0, 1,5.374641,-7.404448,-4.960077,-1,2
68498,776632,28.853763,54659.322776,54659.482073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776633,29.091286,54659.560299,54659.719596,1, 0, 0, 1,-1.672868,4.734122,-9.819174,-1,2
68498,776634,29.221430,54659.690442,54659.849740,1, 0, 0, 1,4.878862,4.971802,4.644531,-1,2
68498,776635,29.641415,54660.110427,54660.269725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776636,29.750184,54660.219196,54660.378494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776637,29.773554,54660.242566,54660.401864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776638,29.847729,54660.316741,54660.476040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776639,29.956681,54660.425692,54660.584991,1, 1, 0, 1,-3.590382,1.198683,-0.862033,-1,3
68498,776640,29.973677,54660.442688,54660.601987,1, 0, 0, 1,-7.432781,3.071206,6.735102,-1,2
68498,776641,30.001090,54660.470101,54660.629400,1, 0, 0, 1,0.503863,-9.251115,10.615014,-1,2
68498,776642,30.071551,54660.540562,54660.699862,1, 0, 0, 1,-2.369044,9.999981,12.728670,-1,3
68498,776643,30.092317,54660.561327,54660.720627,1, 0, 0, 1,-5.337869,4.636977,13.767548,-1,2
68498,776644,30.101439,54660.570450,54660.729749,1, 0, 0, 1,-2.412573,7.353995,-21.797661,-1,2
68498,776645,30.417770,54660.886781,54661.046081,1, 0, 0, 1,-2.405518,-3.443096,-13.038653,-1,2
68498,776646,30.451030,54660.920040,54661.079340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776647,30.454906,54660.923916,54661.083216,1, 0, 0, 1,-8.676097,2.104939,18.180950,-1,2
68498,776648,30.479871,54660.948881,54661.108181,1, 0, 0, 1,-8.270672,-0.706595,6.161254,-1,3
68498,776649,30.675779,54661.144789,54661.304090,1, 0, 0, 1,-0.921665,3.427988,-13.924323,-1,2
68498,776650,30.835996,54661.305006,54661.464306,1, 0, 0, 1,5.648139,4.425597,-4.807661,-1,2
68498,776651,31.139704,54661.608713,54661.768015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776652,31.371468,54661.840476,54661.999778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776653,31.427956,54661.896963,54662.056266,1, 0, 0, 1,0.623087,-1.445717,-8.633293,-1,2
68498,776654,31.645622,54662.114630,54662.273932,1, 0, 0, 1,5.934198,5.522118,-1.405133,-1,2
68498,776655,31.787821,54662.256828,54662.416131,1, 0, 0, 1,1.357967,6.313509,-11.915562,-1,2
68498,776656,31.896566,54662.365573,54662.524876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776657,31.933630,54662.402637,54662.561940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776658,31.954837,54662.423844,54662.583147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776659,32.043005,54662.512012,54662.671315,1, 0, 0, 1,1.459075,-6.587551,17.070331,-1,2
68498,776660,32.176872,54662.645879,54662.805183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776661,32.238564,54662.707570,54662.866874,1, 0, 0, 1,-0.393868,5.254622,-12.937114,-1,3
68498,776662,32.312504,54662.781510,54662.940814,1, 0, 0, 1,-3.175036,-3.138291,-18.413177,-1,2
68498,776663,32.451080,54662.920085,54663.079390,1, 0, 0, 1,-0.745247,2.671187,6.938999,-1,2
68498,776664,32.536070,54663.005075,54663.164380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776665,32.603105,54663.072111,54663.231416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776666,32.851078,54663.320083,54663.479388,1, 0, 0, 1,0.313462,7.333306,-8.280591,-1,2
68498,776667,33.474111,54663.943115,54664.102422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776668,33.525263,54663.994267,54664.153574,1, 0, 0, 1,-0.506793,2.179608,-11.675179,-1,2
68498,776669,33.613933,54664.082936,54664.242243,1, 0, 0, 1,-5.919263,3.399910,13.140351,-1,2
68498,776670,33.754498,54664.223500,54664.382808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776671,33.789913,54664.258916,54664.418223,1, 0, 0, 1,-5.471304,-4.089103,-3.336110,-1,2
68498,776672,33.815934,54664.284937,54664.444244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776673,33.826997,54664.296000,54664.455307,1, 0, 0, 1,-7.884066,-2.079143,-11.964314,-1,2
68498,776674,34.089488,54664.558490,54664.717798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776675,34.112766,54664.581768,54664.741076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776676,34.307458,54664.776459,54664.935768,1, 0, 0, 1,-2.287329,9.215830,-8.798781,-1,2
68498,776677,34.525919,54664.994920,54665.154229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776678,34.582775,54665.051776,54665.211085,1, 0, 0, 1,2.109717,6.478821,10.766220,-1,2
68498,776679,34.588931,54665.057932,54665.217241,1, 0, 0, 1,1.496779,-9.606894,-16.909175,-1,2
68498,776680,34.666436,54665.135437,54665.294746,1, 0, 0, 1,-4.371767,-0.264444,-10.309824,-1,2
68498,776681,34.709405,54665.178405,54665.337715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776682,34.730166,54665.199167,54665.358477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776683,34.811693,54665.280693,54665.440003,1, 0, 0, 1,-2.265848,4.138388,-7.695793,-1,2
68498,776684,34.984036,54665.453036,54665.612346,1, 0, 0, 1,-8.430028,0.812583,-11.007315,-1,2
68498,776685,35.150549,54665.619549,54665.778859,1, 0, 0, 1,5.582741,-0.218172,-7.456300,-1,2
68498,776686,35.153395,54665.622395,54665.781705,1, 0, 0, 1,1.756770,1.942628,-17.778237,-1,2
68498,776687,35.162840,54665.631840,54665.791150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776688,35.300936,54665.769935,54665.929246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776689,35.385660,54665.854659,54666.013970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776690,35.389162,54665.858162,54666.017472,1, 0, 0, 1,-2.439865,0.117343,0.542428,-1,2
68498,776691,35.529274,54665.998273,54666.157584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776692,35.690414,54666.159412,54666.318724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776693,35.752661,54666.221660,54666.380972,1, 0, 0, 1,-1.838637,7.167668,-19.083394,-1,2
68498,776694,35.801455,54666.270453,54666.429765,1, 0, 0, 1,0.342004,3.140714,-12.911222,-1,2
68498,776695,35.841289,54666.310287,54666.469599,1, 0, 0, 1,-4.916601,-5.061056,19.547852,-1,2
68498,776696,36.119789,54666.588787,54666.748100,1, 0, 0, 1,-4.742627,-5.277690,-25.074238,-1,2
68498,776697,36.228882,54666.697879,54666.857192,1, 0, 0, 1,8.190235,-1.066917,-3.224050,-1,2
68498,776698,36.287707,54666.756705,54666.916018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776699,36.435787,54666.904784,54667.064097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776700,36.556409,54667.025406,54667.184720,1, 0, 0, 1,-2.841927,-9.026697,6.229876,-1,2
68498,776701,36.565441,54667.034438,54667.193751,1, 0, 0, 1,-3.394646,-12.120362,16.505007,-1,2
68498,776702,36.691021,54667.160017,54667.319331,1, 0, 0, 1,3.019759,-5.030445,-13.641631,-1,2
68498,776703,36.721040,54667.190037,54667.349350,1, 1, 0, 1,-0.413425,-3.455151,23.680114,-1,5
68498,776704,36.824625,54667.293621,54667.452935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776705,36.828087,54667.297084,54667.456398,1, 0, 0, 1,-3.301577,3.897505,-7.495576,-1,2
68498,776706,36.914374,54667.383370,54667.542684,1, 0, 0, 1,1.676263,5.484636,13.667622,-1,4
68498,776707,36.928949,54667.397945,54667.557259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776708,36.936403,54667.405399,54667.564713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776709,36.943835,54667.412831,54667.572145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776710,36.947766,54667.416762,54667.576076,1, 0, 0, 1,1.677574,-6.826433,14.773498,-1,2
68498,776711,37.049639,54667.518635,54667.677949,1, 0, 0, 1,3.021312,-6.367691,-15.739067,-1,2
68498,776712,37.487847,54667.956842,54668.116157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776713,37.504379,54667.973374,54668.132690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776714,37.738072,54668.207066,54668.366382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776715,37.799193,54668.268187,54668.427503,1, 0, 0, 1,-2.627575,0.232634,5.994606,-1,2
68498,776716,37.881614,54668.350608,54668.509925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776717,38.195178,54668.664171,54668.823488,1, 0, 0, 1,-7.166137,-3.624360,0.291138,-1,2
68498,776718,38.367459,54668.836452,54668.995769,1, 0, 0, 1,0.456363,4.083742,-4.146969,-1,2
68498,776719,38.705222,54669.174214,54669.333532,1, 0, 0, 1,3.399002,6.267902,-10.472295,-1,2
68498,776720,38.876593,54669.345585,54669.504903,1, 0, 0, 1,4.369396,8.961350,-17.864574,-1,4
68498,776721,38.914369,54669.383361,54669.542679,1, 0, 0, 1,-6.321851,-3.667293,-3.350046,-1,2
68498,776722,39.003067,54669.472059,54669.631378,1, 0, 0, 1,2.147603,-2.948275,12.888344,-1,2
68498,776723,39.031188,54669.500179,54669.659498,1, 0, 0, 1,3.336169,-3.364784,-20.357513,-1,2
68498,776724,39.208369,54669.677360,54669.836679,1, 0, 0, 1,-4.045649,4.170887,17.222944,-1,2
68498,776725,39.269029,54669.738020,54669.897339,1, 0, 0, 1,1.607487,6.506422,14.739369,-1,2
68498,776726,39.345171,54669.814162,54669.973481,1, 0, 0, 1,4.846149,5.696034,-13.894853,-1,6
68498,776727,39.449280,54669.918270,54670.077590,1, 0, 0, 1,-6.019899,0.779758,-2.213647,-1,2
68498,776728,39.561000,54670.029991,54670.189311,1, 0, 0, 1,4.191019,-0.576984,-17.566550,-1,2
68498,776729,39.651491,54670.120481,54670.279801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776730,39.706628,54670.175618,54670.334939,1, 0, 0, 1,8.036263,-0.202373,-13.304255,-1,2
68498,776731,39.744018,54670.213007,54670.372328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776732,39.772005,54670.240995,54670.400315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776733,39.849823,54670.318813,54670.478133,1, 0, 0, 1,-4.757141,-6.999270,-1.521256,-1,2
68498,776734,39.853627,54670.322617,54670.481937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776735,39.977250,54670.446240,54670.605560,1, 0, 0, 1,-1.997229,6.002273,-2.907825,-1,2
68498,776736,40.104651,54670.573640,54670.732961,1, 0, 0, 1,-2.206408,9.263560,6.693660,-1,2
68498,776737,40.145295,54670.614284,54670.773605,1, 0, 0, 1,-1.278036,-0.845301,0.995653,-1,2
68498,776738,40.257766,54670.726755,54670.886076,1, 0, 0, 1,1.771645,4.781457,7.819759,-1,2
68498,776739,40.478135,54670.947123,54671.106445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776740,40.641299,54671.110287,54671.269609,1, 0, 0, 1,5.413599,-2.904052,-16.443803,-1,2
68498,776741,40.654405,54671.123393,54671.282715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776742,40.667197,54671.136185,54671.295507,1, 0, 0, 1,-1.717359,-12.181043,14.761725,-1,2
68498,776743,40.749874,54671.218862,54671.378185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776744,40.871582,54671.340569,54671.499892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776745,41.171707,54671.640694,54671.800017,1, 0, 0, 1,1.137975,-2.796474,16.457636,-1,2
68498,776746,41.312009,54671.780996,54671.940320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776747,41.335734,54671.804721,54671.964045,1, 0, 0, 1,10.415922,-2.189040,5.540773,-1,2
68498,776748,41.401667,54671.870654,54672.029977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776749,41.434370,54671.903356,54672.062680,1, 0, 0, 1,9.999981,1.135899,-10.106441,-1,3
68498,776750,41.711062,54672.180048,54672.339372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776751,41.722146,54672.191132,54672.350456,1, 0, 0, 1,-3.910821,5.439862,-11.090202,-1,2
68498,776752,41.802232,54672.271217,54672.430542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776753,41.845055,54672.314040,54672.473365,1, 0, 0, 1,5.555776,-6.901718,-10.655166,-1,2
68498,776754,41.863495,54672.332480,54672.491805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776755,42.103654,54672.572639,54672.731964,1, 0, 0, 1,3.904984,0.592850,-6.597664,-1,2
68498,776756,42.128504,54672.597489,54672.756814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776757,42.155137,54672.624122,54672.783447,1, 0, 0, 1,7.795800,-7.224157,-18.740865,-1,2
68498,776758,42.161402,54672.630387,54672.789712,1, 0, 0, 1,0.688843,-3.012147,-16.803034,-1,2
68498,776759,42.169498,54672.638483,54672.797808,1, 0, 0, 1,4.815188,8.929736,13.774450,-1,2
68498,776760,42.250425,54672.719410,54672.878736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776761,42.406387,54672.875372,54673.034698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776762,42.429400,54672.898384,54673.057710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776763,42.547525,54673.016509,54673.175835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776764,42.555775,54673.024759,54673.184085,1, 0, 0, 1,-1.828260,0.912622,7.849982,-1,2
68498,776765,42.715226,54673.184210,54673.343536,1, 0, 0, 1,-3.809124,1.580030,4.106898,-1,2
68498,776766,42.857606,54673.326589,54673.485916,1, 0, 0, 1,-3.023600,-3.678400,-1.156202,-1,2
68498,776767,42.885843,54673.354826,54673.514153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776768,42.920641,54673.389624,54673.548952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776769,42.957083,54673.426066,54673.585393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776770,43.006823,54673.475806,54673.635133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776771,43.032612,54673.501595,54673.660922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776772,43.223226,54673.692208,54673.851536,1, 0, 0, 1,-1.234832,-4.827087,-2.988502,-1,2
68498,776773,43.553814,54674.022796,54674.182124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776774,43.587774,54674.056756,54674.216084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776775,43.659095,54674.128076,54674.287405,1, 0, 0, 1,0.115455,3.785212,-20.255726,-1,2
68498,776776,44.000328,54674.469309,54674.628638,1, 0, 0, 1,9.203495,0.539870,-9.554110,-1,2
68498,776777,44.049211,54674.518192,54674.677521,1, 0, 0, 1,3.689177,-4.487078,-11.933806,-1,2
68498,776778,44.122682,54674.591663,54674.750992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776779,44.152318,54674.621299,54674.780628,1, 0, 0, 1,0.199746,-0.530521,-12.414875,-1,2
68498,776780,44.172693,54674.641674,54674.801003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776781,44.192100,54674.661081,54674.820410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776782,44.489800,54674.958780,54675.118110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776783,44.607721,54675.076701,54675.236031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776784,44.643834,54675.112813,54675.272144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776785,44.777450,54675.246429,54675.405760,1, 0, 0, 1,2.061985,4.832881,-6.635009,-1,2
68498,776786,44.803321,54675.272300,54675.431631,1, 0, 0, 1,7.311990,-2.307892,-1.025010,-1,2
68498,776787,45.006130,54675.475108,54675.634440,1, 0, 0, 1,-4.977485,4.301234,-7.868320,-1,2
68498,776788,45.035099,54675.504078,54675.663409,1, 0, 0, 1,-5.060907,12.492865,1.268521,-1,2
68498,776789,45.068527,54675.537506,54675.696837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776790,45.393827,54675.862804,54676.022137,1, 0, 0, 1,6.055974,-3.455977,-4.070960,-1,2
68498,776791,45.485472,54675.954449,54676.113782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776792,45.489662,54675.958640,54676.117972,1, 0, 0, 1,-3.898343,5.064924,-4.765644,-1,2
68498,776793,45.522298,54675.991276,54676.150608,1, 0, 0, 1,-2.228471,2.204900,-6.714502,-1,2
68498,776794,45.579386,54676.048364,54676.207697,1, 0, 0, 1,1.093761,3.284445,-14.884654,-1,2
68498,776795,45.655430,54676.124407,54676.283740,1, 0, 0, 1,-5.037266,-4.822506,-20.450573,-1,2
68498,776796,45.699500,54676.168477,54676.327810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776797,45.747203,54676.216180,54676.375513,1, 0, 0, 1,-1.301600,-1.940641,-12.220100,-1,2
68498,776798,45.930632,54676.399609,54676.558942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776799,45.942716,54676.411692,54676.571026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776800,46.036198,54676.505174,54676.664508,1, 0, 0, 1,7.585565,4.893488,-17.505936,-1,2
68498,776801,46.170415,54676.639391,54676.798725,1, 0, 0, 1,-0.753574,-6.397356,11.774408,-1,2
68498,776802,46.193351,54676.662327,54676.821661,1, 0, 0, 1,4.875110,5.296585,-1.605633,-1,2
68498,776803,46.432227,54676.901203,54677.060537,1, 0, 0, 1,-2.919167,-3.327567,16.132935,-1,2
68498,776804,46.449995,54676.918970,54677.078305,1, 0, 0, 1,-0.864824,0.518423,-9.425253,-1,2
68498,776805,46.464298,54676.933274,54677.092609,1, 0, 0, 1,0.598926,6.660772,-2.872409,-1,2
68498,776806,46.497306,54676.966282,54677.125617,1, 0, 0, 1,-6.969599,3.937599,20.281480,-1,2
68498,776807,46.690606,54677.159581,54677.318916,1, 0, 0, 1,3.972242,-8.879872,5.999837,-1,2
68498,776808,46.853638,54677.322612,54677.481948,1, 0, 0, 1,-3.280996,8.281365,13.575004,-1,2
68498,776809,46.967904,54677.436878,54677.596214,1, 0, 0, 1,-1.269140,1.464954,6.497593,-1,2
68498,776810,47.104483,54677.573457,54677.732794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776811,47.177273,54677.646246,54677.805583,1, 0, 0, 1,-3.181170,-2.275513,-6.510694,-1,2
68498,776812,47.339276,54677.808249,54677.967586,1, 0, 0, 1,5.313165,3.396535,-9.851509,-1,2
68498,776813,47.369862,54677.838835,54677.998172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776814,47.381054,54677.850027,54678.009364,1, 0, 0, 1,-0.729291,-5.284734,1.701914,-1,2
