Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,617.88006959999984,6625.9230547999996,6,0,1
68508,617.88006959999984,6625.9230547999996,7,0,1
68508,617.88586080000005,6625.9288459999998,3,0,1
68508,617.90143640000042,6625.9444216000002,6,0,1
68508,617.90143640000042,6625.9444216000002,7,0,1
68508,617.92871170000035,6625.9716969000001,3,0,2
68508,617.9299731000001,6625.9729582999998,3,0,2
68508,617.94192410000051,6625.9849093000003,3,0,1
68508,617.94969420000052,6625.9926794000003,3,0,2
68508,617.97055950000049,6626.0135447000002,3,0,2
68508,617.97473470000023,6626.0177199,6,0,1
68508,617.97473470000023,6626.0177199,7,0,1
68508,617.9769696000003,6626.0199548000001,3,0,1
68508,617.98787559999982,6626.0308607999996,3,0,1
68508,617.98857570000018,6626.0315608999999,6,0,1
68508,617.98857570000018,6626.0315608999999,7,0,1
68508,618.00973220000014,6626.0527173999999,3,0,1
68508,618.01697510000031,6626.0599603000001,3,0,2
68508,618.02029089999996,6626.0632760999997,3,0,1
68508,618.02540490000047,6626.0683901000002,3,0,1
68508,618.03477100000055,6626.0777562000003,3,0,2
68508,618.03673549999985,6626.0797206999996,3,0,2
68508,618.0419922000001,6626.0849773999998,3,0,1
68508,618.04335230000015,6626.0863374999999,3,0,1
68508,618.06011769999986,6626.1031028999996,6,0,1
68508,618.06011769999986,6626.1031028999996,7,0,1
68508,618.08530130000054,6626.1282865000003,3,0,1
68508,618.0946354000007,6626.1376206000004,3,0,2
68508,618.10271370000009,6626.1456988999998,6,0,1
68508,618.10271370000009,6626.1456988999998,7,0,1
68508,618.10787090000031,6626.1508561000001,3,0,1
68508,618.12588070000038,6626.1688659000001,3,0,2
68508,618.13834990000032,6626.1813351000001,3,0,2
68508,618.18117740000071,6626.2241626000005,3,0,2
68508,618.18458610000016,6626.2275712999999,3,0,1
68508,618.21697260000019,6626.2599577999999,6,0,1
68508,618.21697260000019,6626.2599577999999,7,0,1
68508,618.21978930000023,6626.2627745,3,0,1
68508,618.23858950000067,6626.2815747000004,3,0,2
68508,618.23926490000031,6626.2822501000001,3,0,1
68508,618.26646270000037,6626.3094479000001,6,0,1
68508,618.26646270000037,6626.3094479000001,7,0,1
68508,618.28819620000013,6626.3311813999999,3,0,2
68508,618.29510170000049,6626.3380869000002,3,0,1
68508,618.29670570000053,6626.3396909000003,3,0,2
68508,618.3095045,6626.3524896999998,3,0,1
68508,618.33763060000001,6626.3806157999998,3,0,2
68508,618.35073199999988,6626.3937171999996,3,0,1
68508,618.35652889999983,6626.3995140999996,3,0,1
68508,618.37352040000042,6626.4165056000002,3,0,2
68508,618.38437650000014,6626.4273616999999,3,0,2
68508,618.38826280000012,6626.4312479999999,6,0,1
68508,618.38826280000012,6626.4312479999999,7,0,1
68508,618.38844920000065,6626.4314344000004,3,0,1
68508,618.38868510000066,6626.4316703000004,3,0,2
68508,618.38933030000044,6626.4323155000002,3,0,2
68508,618.39037170000029,6626.4333569,3,0,2
68508,618.39373640000031,6626.4367216000001,3,0,2
68508,618.40120180000031,6626.4441870000001,6,0,1
68508,618.40120180000031,6626.4441870000001,7,0,1
68508,618.40256310000041,6626.4455483000002,3,0,2
68508,618.4232434000005,6626.4662286000002,6,0,1
68508,618.4232434000005,6626.4662286000002,7,0,1
68508,618.45723890000045,6626.5002241000002,3,0,1
68508,618.46401370000058,6626.5069989000003,3,0,2
68508,618.51184970000031,6626.5548349000001,3,0,2
68508,618.52956040000026,6626.5725456,3,0,2
68508,618.5421967000002,6626.5851819,3,0,1
68508,618.54361370000061,6626.5865989000004,3,0,1
68508,618.57639879999988,6626.6193839999996,3,0,1
68508,618.58500910000021,6626.6279943,3,0,2
68508,618.59040129999994,6626.6333864999997,3,0,2
68508,618.59425400000055,6626.6372392000003,3,0,2
68508,618.60202590000063,6626.6450111000004,3,0,2
68508,618.63169890000063,6626.6746841000004,6,0,1
68508,618.63169890000063,6626.6746841000004,7,0,1
68508,618.65486730000066,6626.6978525000004,3,0,2
68508,618.66093450000062,6626.7039197000004,3,0,2
68508,618.68072930000017,6626.7237144999999,3,0,1
68508,618.68188240000018,6626.7248675999999,3,0,1
68508,618.69475330000023,6626.7377385,3,0,2
68508,618.70407350000005,6626.7470586999998,3,0,1
68508,618.73474130000068,6626.7777265000004,3,0,1
68508,618.73478880000039,6626.7777740000001,3,0,1
68508,618.74356780000016,6626.7865529999999,3,0,2
68508,618.75300010000046,6626.7959853000002,3,0,1
68508,618.76234180000029,6626.805327,3,0,1
68508,618.76913160000004,6626.8121167999998,3,0,1
68508,618.76993790000051,6626.8129231000003,3,0,2
68508,618.84986110000045,6626.8928463000002,3,0,1
68508,618.85593229999995,6626.8989174999997,3,0,2
68508,618.86044949999996,6626.9034346999997,3,0,1
68508,618.86679950000052,6626.9097847000003,3,0,1
68508,618.88002320000032,6626.9230084000001,3,0,1
68508,618.88867180000034,6626.9316570000001,3,0,2
68508,618.8918932000006,6626.9348784000003,3,0,1
68508,618.89448350000021,6626.9374687,3,0,1
68508,618.89806440000029,6626.9410496,3,0,1
68508,618.90257970000039,6626.9455649000001,6,0,1
68508,618.90257970000039,6626.9455649000001,7,0,1
68508,618.91072900000017,6626.9537141999999,3,0,2
68508,618.91956040000059,6626.9625456000003,3,0,2
68508,618.92260570000053,6626.9655909000003,3,0,1
68508,618.93633970000064,6626.9793249000004,3,0,1
68508,618.94990700000017,6626.9928921999999,3,0,1
68508,618.9534020000001,6626.9963871999998,3,0,1
68508,618.95703310000044,6627.0000183000002,3,0,1
68508,618.9620616000002,6627.0050467999999,6,0,1
68508,618.9620616000002,6627.0050467999999,7,0,1
68508,618.96261560000039,6627.0056008000001,3,0,2
68508,618.97472199999993,6627.0177071999997,3,0,1
68508,618.98204820000046,6627.0250334000002,6,0,1
68508,618.98204820000046,6627.0250334000002,7,0,1
68508,618.98734090000016,6627.0303260999999,3,0,1
68508,619.01073770000039,6627.0537229000001,3,0,1
68508,619.01404390000062,6627.0570291000004,3,0,1
68508,619.03435270000045,6627.0773379000002,3,0,1
68508,619.03891590000057,6627.0819011000003,3,0,1
68508,619.03892390000055,6627.0819091000003,3,0,1
68508,619.07242039999983,6627.1154055999996,3,0,1
68508,619.07488439999997,6627.1178695999997,3,0,1
68508,619.0756265,6627.1186116999997,6,0,1
68508,619.0756265,6627.1186116999997,7,0,1
68508,619.07620300000053,6627.1191882000003,3,0,1
68508,619.07878650000021,6627.1217717,3,0,1
68508,619.07987550000053,6627.1228607000003,3,0,2
68508,619.08230650000041,6627.1252917000002,3,0,1
68508,619.08913960000064,6627.1321248000004,3,0,1
68508,619.10016220000034,6627.1431474000001,3,0,2
68508,619.11781960000008,6627.1608047999998,6,0,1
68508,619.11781960000008,6627.1608047999998,7,0,1
68508,619.13661430000047,6627.1795995000002,3,0,2
68508,619.1401863000001,6627.1831714999998,3,0,1
68508,619.16421510000055,6627.2072003000003,3,0,1
68508,619.17796330000056,6627.2209485000003,3,0,2
68508,619.20415120000052,6627.2471364000003,3,0,1
68508,619.25678419999986,6627.2997693999996,3,0,2
68508,619.2619450000002,6627.3049301999999,3,0,1
68508,619.26742610000019,6627.3104112999999,6,0,1
68508,619.26742610000019,6627.3104112999999,7,0,1
68508,619.27828000000045,6627.3212652000002,3,0,2
68508,619.2800901999999,6627.3230753999997,6,0,1
68508,619.2800901999999,6627.3230753999997,7,0,1
68508,619.28873879999992,6627.3317239999997,6,0,1
68508,619.28873879999992,6627.3317239999997,7,0,1
68508,619.29193360000045,6627.3349188000002,3,0,2
68508,619.29537049999999,6627.3383556999997,3,0,1
68508,619.30912170000011,6627.3521068999999,3,0,2
68508,619.3373732,6627.3803583999997,3,0,1
68508,619.36817659999997,6627.4111617999997,3,0,2
68508,619.39305270000023,6627.4360379,3,0,1
68508,619.39477510000052,6627.4377603000003,3,0,1
68508,619.41299590000017,6627.4559810999999,6,0,1
68508,619.41299590000017,6627.4559810999999,7,0,1
68508,619.41662160000033,6627.4596068000001,3,0,1
68508,619.43627900000047,6627.4792642000002,3,0,1
68508,619.44092140000066,6627.4839066000004,3,0,2
68508,619.45017760000064,6627.4931628000004,6,0,1
68508,619.45017760000064,6627.4931628000004,7,0,1
68508,619.45503740000004,6627.4980225999998,3,0,1
68508,619.46742090000043,6627.5104061000002,3,0,2
68508,619.4696156,6627.5126007999997,3,0,2
68508,619.49036090000027,6627.5333461,3,0,1
68508,619.49472940000032,6627.5377146000001,6,0,1
68508,619.49472940000032,6627.5377146000001,7,0,1
68508,619.49834920000012,6627.5413343999999,3,0,1
68508,619.53017240000008,6627.5731575999998,3,0,1
68508,619.53212480000002,6627.5751099999998,3,0,2
68508,619.54213549999986,6627.5851206999996,3,0,1
68508,619.55757660000017,6627.6005617999999,3,0,1
68508,619.57771990000037,6627.6207051000001,6,0,1
68508,619.57771990000037,6627.6207051000001,7,0,1
68508,619.57839520000016,6627.6213803999999,3,0,2
68508,619.58775220000007,6627.6307373999998,3,0,2
68508,619.6069350000007,6627.6499202000005,3,0,1
68508,619.60851540000021,6627.6515006,6,0,1
68508,619.60851540000021,6627.6515006,7,0,1
68508,619.62059930000032,6627.6635845000001,3,0,2
68508,619.65364890000001,6627.6966340999998,6,0,1
68508,619.65364890000001,6627.6966340999998,7,0,1
68508,619.66227530000015,6627.7052604999999,3,0,2
68508,619.68438750000041,6627.7273727000002,3,0,1
68508,619.68711110000004,6627.7300962999998,3,0,2
68508,619.70615890000045,6627.7491441000002,3,0,1
68508,619.72706449999987,6627.7700496999996,3,0,2
68508,619.7336107000001,6627.7765958999998,3,0,2
68508,619.7419759000004,6627.7849611000001,3,0,1
68508,619.80667640000047,6627.8496616000002,3,0,1
68508,619.81047930000022,6627.8534645,6,0,1
68508,619.81047930000022,6627.8534645,7,0,1
68508,619.82242399999996,6627.8654091999997,3,0,2
68508,619.82749260000037,6627.8704778000001,6,0,1
68508,619.82749260000037,6627.8704778000001,7,0,1
68508,619.83296210000026,6627.8759473,3,0,2
68508,619.84929410000041,6627.8922793000002,6,0,1
68508,619.84929410000041,6627.8922793000002,7,0,1
68508,619.85290299999997,6627.8958881999997,3,0,1
68508,619.85813330000019,6627.9011184999999,3,0,2
68508,619.87931990000016,6627.9223050999999,3,0,2
68508,619.89012040000034,6627.9331056000001,3,0,2
68508,619.9109040000003,6627.9538892,3,0,2
68508,619.91288870000062,6627.9558739000004,6,0,1
68508,619.91288870000062,6627.9558739000004,7,0,1
68508,619.91530300000068,6627.9582882000004,3,0,2
68508,619.91966670000056,6627.9626519000003,3,0,2
68508,619.92303400000037,6627.9660192000001,6,0,1
68508,619.92303400000037,6627.9660192000001,7,0,1
68508,619.94436039999982,6627.9873455999996,3,0,1
68508,619.9514779000001,6627.9944630999998,6,0,1
68508,619.9514779000001,6627.9944630999998,7,0,1
68508,619.96381040000051,6628.0067956000003,3,0,1
68508,619.96784889999981,6628.0108340999996,3,0,2
68508,619.97209440000006,6628.0150795999998,3,0,2
68508,619.97217880000062,6628.0151640000004,3,0,2
68508,619.97878860000037,6628.0217738000001,3,0,2
68508,619.9910504999998,6628.0340356999995,3,0,1
68508,620.00584070000059,6628.0488259000003,3,0,1
68508,620.00871040000038,6628.0516956000001,3,0,2
68508,620.01083100000051,6628.0538162000003,3,0,2
68508,620.05600460000005,6628.0989897999998,3,0,1
68508,620.05967899999996,6628.1026641999997,3,0,1
68508,620.08431560000008,6628.1273007999998,3,0,1
68508,620.09166950000053,6628.1346547000003,3,0,1
68508,620.0981083000006,6628.1410935000004,3,0,2
68508,620.09833750000053,6628.1413227000003,6,0,1
68508,620.09833750000053,6628.1413227000003,7,0,1
68508,620.10062440000002,6628.1436095999998,6,0,1
68508,620.10062440000002,6628.1436095999998,7,0,1
68508,620.10223930000029,6628.1452245,3,0,2
68508,620.10885340000004,6628.1518385999998,3,0,1
68508,620.12480380000034,6628.1677890000001,3,0,1
68508,620.1485274000006,6628.1915126000004,3,0,2
68508,620.15536840000004,6628.1983535999998,3,0,1
68508,620.1650509000001,6628.2080360999998,3,0,1
68508,620.16846020000048,6628.2114454000002,3,0,2
68508,620.17025420000027,6628.2132394,3,0,1
68508,620.19005430000016,6628.2330394999999,3,0,2
68508,620.20114270000067,6628.2441279000004,3,0,2
68508,620.20859850000033,6628.2515837000001,3,0,1
68508,620.20883050000066,6628.2518157000004,3,0,1
68508,620.21428470000046,6628.2572699000002,3,0,1
68508,620.24251950000053,6628.2855047000003,3,0,1
68508,620.24967340000057,6628.2926586000003,3,0,2
68508,620.26037760000054,6628.3033628000003,3,0,1
68508,620.29180040000028,6628.3347856,3,0,1
68508,620.31442310000057,6628.3574083000003,3,0,1
68508,620.32720330000029,6628.3701885,3,0,1
68508,620.32985850000023,6628.3728437,3,0,1
68508,620.33063330000004,6628.3736184999998,3,0,2
68508,620.33235359999981,6628.3753387999996,3,0,2
68508,620.34587449999981,6628.3888596999996,3,0,2
68508,620.34802480000053,6628.3910100000003,3,0,1
68508,620.3556865999999,6628.3986717999996,3,0,1
68508,620.35822860000007,6628.4012137999998,3,0,1
68508,620.36102220000066,6628.4040074000004,3,0,1
68508,620.36537010000029,6628.4083553,3,0,2
68508,620.36804260000008,6628.4110277999998,3,0,1
68508,620.37480640000012,6628.4177915999999,3,0,2
68508,620.38067990000036,6628.4236651000001,3,0,1
68508,620.40189390000069,6628.4448791000004,3,0,1
68508,620.40445210000053,6628.4474373000003,3,0,1
68508,620.42520969999987,6628.4681948999996,3,0,1
68508,620.43249110000033,6628.4754763000001,6,0,1
68508,620.43249110000033,6628.4754763000001,7,0,1
68508,620.43849490000048,6628.4814801000002,3,0,2
68508,620.43922380000004,6628.4822089999998,3,0,2
68508,620.4580162000002,6628.5010014,3,0,1
68508,620.47691949999989,6628.5199046999996,3,0,2
68508,620.48801840000033,6628.5310036000001,3,0,2
68508,620.49332159999994,6628.5363067999997,3,0,1
68508,620.50892070000009,6628.5519058999998,3,0,2
68508,620.51267830000052,6628.5556635000003,3,0,1
68508,620.51452890000019,6628.5575140999999,3,0,2
68508,620.51759180000045,6628.5605770000002,3,0,2
68508,620.51958980000018,6628.5625749999999,3,0,1
68508,620.56220320000011,6628.6051883999999,3,0,1
68508,620.58413010000004,6628.6271152999998,3,0,1
68508,620.61868270000014,6628.6616678999999,3,0,1
68508,620.62337340000067,6628.6663586000004,3,0,2
68508,620.64264090000052,6628.6856261000003,3,0,2
68508,620.66375880000032,6628.7067440000001,3,0,2
68508,620.66889609999998,6628.7118812999997,3,0,1
68508,620.68508550000024,6628.7280707,3,0,2
68508,620.69557780000014,6628.7385629999999,3,0,1
68508,620.70742160000009,6628.7504067999998,3,0,1
68508,620.71768510000038,6628.7606703000001,3,0,1
68508,620.73566160000064,6628.7786468000004,3,0,1
68508,620.7467671000004,6628.7897523000001,3,0,2
68508,620.75160920000053,6628.7945944000003,3,0,1
68508,620.77219580000019,6628.8151809999999,3,0,2
68508,620.78990020000037,6628.8328854000001,3,0,2
68508,620.79223189999993,6628.8352170999997,3,0,2
68508,620.82991390000007,6628.8728990999998,3,0,1
68508,620.83593680000013,6628.8789219999999,3,0,1
68508,620.84354870000061,6628.8865339000004,3,0,2
68508,620.8490112999998,6628.8919964999995,3,0,2
68508,620.85906760000034,6628.9020528000001,3,0,2
68508,620.86626270000033,6628.9092479000001,3,0,2
68508,620.8814954999998,6628.9244806999995,3,0,1
68508,620.88175790000059,6628.9247431000003,3,0,1
68508,620.90978540000015,6628.9527705999999,3,0,1
68508,620.91456569999991,6628.9575508999997,3,0,1
68508,620.91884720000053,6628.9618324000003,3,0,2
68508,620.92095080000036,6628.9639360000001,3,0,1
68508,620.92122520000066,6628.9642104000004,3,0,2
68508,620.94318810000004,6628.9861732999998,3,0,3
68508,620.97683760000018,6629.0198227999999,3,0,1
68508,620.98042429999987,6629.0234094999996,3,0,2
68508,620.98733230000016,6629.0303174999999,3,0,1
68508,620.9996598000007,6629.0426450000004,3,0,1
68508,621.03214680000019,6629.0751319999999,3,0,1
68508,621.03305940000064,6629.0760446000004,6,0,1
68508,621.03305940000064,6629.0760446000004,7,0,1
68508,621.03516720000061,6629.0781524000004,3,0,1
68508,621.0371683000003,6629.0801535000001,3,0,2
68508,621.06344930000068,6629.1064345000004,6,0,1
68508,621.06344930000068,6629.1064345000004,7,0,1
68508,621.0678080000007,6629.1107932000004,3,0,1
68508,621.07722990000002,6629.1202150999998,3,0,2
68508,621.08286680000037,6629.1258520000001,3,0,1
68508,621.08589389999997,6629.1288790999997,3,0,2
68508,621.09225750000041,6629.1352427000002,3,0,2
68508,621.11303510000016,6629.1560202999999,3,0,2
68508,621.12253030000011,6629.1655154999999,3,0,2
68508,621.12372610000057,6629.1667113000003,3,0,1
68508,621.1277442999999,6629.1707294999997,3,0,1
68508,621.14354540000022,6629.1865306,3,0,1
68508,621.19030070000008,6629.2332858999998,3,0,1
68508,621.21163560000059,6629.2546208000003,3,0,2
68508,621.23118560000057,6629.2741708000003,3,0,1
68508,621.2445687999998,6629.2875539999995,3,0,2
68508,621.24742310000056,6629.2904083000003,6,0,1
68508,621.24742310000056,6629.2904083000003,7,0,1
68508,621.24855180000031,6629.2915370000001,3,0,2
68508,621.27164369999991,6629.3146288999997,3,0,2
68508,621.27375540000048,6629.3167406000002,3,0,2
68508,621.27598920000037,6629.3189744000001,3,0,2
68508,621.27878150000015,6629.3217666999999,3,0,2
68508,621.28059440000015,6629.3235795999999,6,0,1
68508,621.28059440000015,6629.3235795999999,7,0,1
68508,621.28429430000051,6629.3272795000003,3,0,1
68508,621.29230740000003,6629.3352925999998,3,0,2
68508,621.33656950000022,6629.3795547,3,0,1
68508,621.34210820000044,6629.3850934000002,3,0,1
68508,621.34252040000047,6629.3855056000002,3,0,2
68508,621.34292530000039,6629.3859105000001,3,0,1
68508,621.3468026999999,6629.3897878999996,3,0,2
68508,621.35091000000011,6629.3938951999999,3,0,1
68508,621.35382480000044,6629.3968100000002,3,0,1
68508,621.36064810000062,6629.4036333000004,3,0,1
68508,621.36119229999986,6629.4041774999996,3,0,2
68508,621.36245899999994,6629.4054441999997,3,0,1
68508,621.3693272999999,6629.4123124999996,3,0,1
68508,621.36985370000002,6629.4128388999998,3,0,2
68508,621.37031579999984,6629.4133009999996,3,0,2
68508,621.39950480000061,6629.4424900000004,3,0,2
68508,621.40554419999989,6629.4485293999996,6,0,1
68508,621.40554419999989,6629.4485293999996,7,0,1
68508,621.40601090000018,6629.4489960999999,3,0,1
68508,621.42624880000039,6629.4692340000001,3,0,2
68508,621.42790490000061,6629.4708901000004,3,0,1
68508,621.43272660000002,6629.4757117999998,6,0,1
68508,621.43272660000002,6629.4757117999998,7,0,1
68508,621.43675760000042,6629.4797428000002,3,0,2
68508,621.45134270000017,6629.4943278999999,3,0,2
68508,621.46224119999988,6629.5052263999996,3,0,1
68508,621.46490870000071,6629.5078939000005,3,0,1
68508,621.46830800000043,6629.5112932000002,3,0,1
68508,621.48015440000017,6629.5231395999999,3,0,1
68508,621.49339180000061,6629.5363770000004,3,0,1
68508,621.50259840000035,6629.5455836000001,3,0,1
68508,621.52203689999988,6629.5650220999996,3,0,1
68508,621.53133210000033,6629.5743173000001,3,0,2
68508,621.53417830000035,6629.5771635000001,3,0,1
68508,621.53470350000043,6629.5776887000002,3,0,1
68508,621.5378840000003,6629.5808692000001,3,0,2
68508,621.54242780000004,6629.5854129999998,3,0,1
68508,621.54721160000008,6629.5901967999998,6,0,1
68508,621.54721160000008,6629.5901967999998,7,0,1
68508,621.5504348000004,6629.5934200000002,3,0,2
68508,621.5517804000001,6629.5947655999998,3,0,2
68508,621.55794870000045,6629.6009339000002,3,0,1
68508,621.56581230000029,6629.6087975,3,0,1
68508,621.5723637000001,6629.6153488999998,6,0,1
68508,621.5723637000001,6629.6153488999998,7,0,1
68508,621.57396690000041,6629.6169521000002,3,0,2
68508,621.5949883000003,6629.6379735,3,0,1
68508,621.60985990000063,6629.6528451000004,3,0,2
68508,621.62323250000009,6629.6662176999998,6,0,1
68508,621.62323250000009,6629.6662176999998,7,0,1
68508,621.62358910000057,6629.6665743000003,3,0,2
68508,621.62726629999997,6629.6702514999997,3,0,1
68508,621.6346795999998,6629.6776647999995,3,0,1
68508,621.63945330000024,6629.6824385,3,0,2
68508,621.64069650000056,6629.6836817000003,3,0,2
68508,621.65005819999988,6629.6930433999996,3,0,1
68508,621.68232050000006,6629.7253056999998,3,0,1
68508,621.69337940000059,6629.7363646000003,3,0,1
68508,621.70785169999999,6629.7508368999997,3,0,2
68508,621.71702510000068,6629.7600103000004,6,0,1
68508,621.71702510000068,6629.7600103000004,7,0,1
68508,621.73310279999987,6629.7760879999996,3,0,1
68508,621.75149010000041,6629.7944753000002,6,0,1
68508,621.75149010000041,6629.7944753000002,7,0,1
68508,621.77149410000038,6629.8144793000001,3,0,1
68508,621.78076690000034,6629.8237521000001,3,0,1
68508,621.7841825000005,6629.8271677000002,3,0,1
68508,621.78610480000043,6629.8290900000002,3,0,1
68508,621.79497240000001,6629.8379575999998,3,0,2
68508,621.80961230000048,6629.8525975000002,3,0,2
68508,621.81212790000063,6629.8551131000004,3,0,1
68508,621.8126484000004,6629.8556336000001,3,0,2
68508,621.81653559999995,6629.8595207999997,3,0,2
68508,621.81934710000041,6629.8623323000002,3,0,2
68508,621.82039210000039,6629.8633773000001,3,0,1
68508,621.84223590000056,6629.8852211000003,3,0,2
68508,621.88108430000011,6629.9240694999999,3,0,1
68508,621.90593189999981,6629.9489170999996,3,0,2
68508,621.91495590000068,6629.9579411000004,3,0,1
68508,621.91689409999981,6629.9598792999996,3,0,2
68508,621.92400580000049,6629.9669910000002,3,0,2
68508,621.93446610000046,6629.9774513000002,3,0,1
68508,621.95705679999992,6630.0000419999997,3,0,2
68508,621.98840019999989,6630.0313853999996,3,0,1
68508,621.9920159000003,6630.0350011,3,0,1
68508,621.99241700000039,6630.0354022000001,6,0,1
68508,621.99241700000039,6630.0354022000001,7,0,1
68508,622.01750810000067,6630.0604933000004,3,0,1
68508,622.0297873999998,6630.0727725999996,3,0,2
68508,622.03278200000022,6630.0757672,3,0,1
68508,622.03482859999986,6630.0778137999996,3,0,1
68508,622.0463921999999,6630.0893773999996,3,0,1
68508,622.07867840000017,6630.1216635999999,3,0,1
68508,622.12270650000028,6630.1656917,3,0,1
68508,622.12644710000041,6630.1694323000002,3,0,1
68508,622.14054980000037,6630.1835350000001,3,0,2
68508,622.1449848000002,6630.18797,3,0,1
68508,622.14530100000047,6630.1882862000002,3,0,1
68508,622.14573629999995,6630.1887214999997,3,0,1
68508,622.15203380000003,6630.1950189999998,3,0,1
68508,622.15476760000001,6630.1977527999998,3,0,1
68508,622.18715750000047,6630.2301427000002,3,0,2
68508,622.18769659999998,6630.2306817999997,3,0,1
68508,622.19192860000021,6630.2349138,3,0,1
68508,622.25552710000011,6630.2985122999999,3,0,1
68508,622.26821139999993,6630.3111965999997,3,0,1
68508,622.29844420000063,6630.3414294000004,3,0,1
68508,622.31697340000028,6630.3599586,3,0,2
68508,622.32043440000052,6630.3634196000003,3,0,1
68508,622.37071220000053,6630.4136974000003,3,0,2
68508,622.37880060000043,6630.4217858000002,6,0,1
68508,622.37880060000043,6630.4217858000002,7,0,1
68508,622.38949680000042,6630.4324820000002,3,0,1
68508,622.41114870000001,6630.4541338999998,3,0,2
68508,622.41826060000039,6630.4612458000001,3,0,2
68508,622.41899379999995,6630.4619789999997,3,0,2
68508,622.43144660000053,6630.4744318000003,3,0,1
68508,622.4320058000003,6630.474991,3,0,1
68508,622.43776290000005,6630.4807480999998,3,0,1
68508,622.44945530000041,6630.4924405000002,3,0,2
68508,622.4616687000007,6630.5046539000004,3,0,1
68508,622.46262320000005,6630.5056083999998,3,0,2
68508,622.49412250000023,6630.5371077,3,0,2
68508,622.4975572000003,6630.5405424,3,0,2
68508,622.50001830000019,6630.5430034999999,3,0,1
68508,622.50611490000028,6630.5491001,3,0,2
68508,622.51667929999985,6630.5596644999996,3,0,1
68508,622.51806000000033,6630.5610452000001,3,0,1
68508,622.52207369999996,6630.5650588999997,3,0,1
68508,622.52512079999997,6630.5681059999997,3,0,2
68508,622.54145380000045,6630.5844390000002,3,0,1
68508,622.5497146000007,6630.5926998000004,3,0,2
68508,622.55795050000052,6630.6009357000003,3,0,1
68508,622.55825559999994,6630.6012407999997,3,0,2
68508,622.55847910000011,6630.6014642999999,3,0,1
68508,622.57398340000054,6630.6169686000003,3,0,2
68508,622.58465109999997,6630.6276362999997,3,0,1
68508,622.59375799999998,6630.6367431999997,3,0,2
68508,622.60445350000009,6630.6474386999998,6,0,1
68508,622.60445350000009,6630.6474386999998,7,0,1
68508,622.60615920000055,6630.6491444000003,3,0,1
68508,622.60795659999985,6630.6509417999996,3,0,1
68508,622.60987300000033,6630.6528582000001,6,0,1
68508,622.60987300000033,6630.6528582000001,7,0,1
68508,622.60987300000033,6630.6528582000001,3,0,1
68508,622.61774049999985,6630.6607256999996,3,0,1
68508,622.62094930000058,6630.6639345000003,3,0,2
68508,622.62411530000008,6630.6671004999998,3,0,1
68508,622.64361640000061,6630.6866016000004,3,0,2
68508,622.65679830000045,6630.6997835000002,3,0,1
68508,622.65848929999993,6630.7014744999997,3,0,1
68508,622.69921430000068,6630.7421995000004,3,0,2
68508,622.70174010000028,6630.7447253,3,0,1
68508,622.70921309999994,6630.7521982999997,6,0,1
68508,622.70921309999994,6630.7521982999997,7,0,1
68508,622.71049790000052,6630.7534831000003,3,0,2
68508,622.73805549999997,6630.7810406999997,3,0,2
68508,622.80246530000022,6630.8454505,3,0,2
68508,622.80555069999991,6630.8485358999997,3,0,1
68508,622.80617820000043,6630.8491634000002,6,0,1
68508,622.80617820000043,6630.8491634000002,7,0,1
68508,622.80786510000053,6630.8508503000003,3,0,2
68508,622.82475270000032,6630.8677379000001,3,0,2
68508,622.82872010000028,6630.8717053,3,0,2
68508,622.82963300000029,6630.8726182,3,0,1
68508,622.83551739999984,6630.8785025999996,3,0,2
68508,622.84035680000034,6630.8833420000001,3,0,1
68508,622.8457398999999,6630.8887250999996,3,0,1
68508,622.86537450000014,6630.9083596999999,3,0,1
68508,622.87084099999993,6630.9138261999997,6,0,1
68508,622.87084099999993,6630.9138261999997,7,0,1
68508,622.89308830000027,6630.9360735,3,0,1
68508,622.89665220000006,6630.9396373999998,3,0,1
68508,622.89793160000045,6630.9409168000002,3,0,2
68508,622.91273760000058,6630.9557228000003,3,0,1
68508,622.92514680000022,6630.968132,3,0,1
68508,622.93003690000023,6630.9730221,3,0,2
68508,622.96002200000021,6631.0030072,3,0,1
68508,622.97039360000053,6631.0133788000003,3,0,1
68508,622.97450410000056,6631.0174893000003,3,0,1
68508,622.98567920000005,6631.0286643999998,3,0,2
68508,622.9937531000005,6631.0367383000003,3,0,1
68508,623.00663669999994,6631.0496218999997,6,0,1
68508,623.00663669999994,6631.0496218999997,7,0,1
68508,623.00663669999994,6631.0496218999997,3,0,1
68508,623.01588820000052,6631.0588734000003,3,0,1
68508,623.02404699999988,6631.0670321999996,3,0,1
68508,623.0263402999999,6631.0693254999996,3,0,1
68508,623.03009999999995,6631.0730851999997,3,0,2
68508,623.03475239999989,6631.0777375999996,3,0,1
68508,623.04789890000029,6631.0908841,6,0,1
68508,623.04789890000029,6631.0908841,7,0,1
68508,623.05184559999998,6631.0948307999997,3,0,1
68508,623.05896100000064,6631.1019462000004,3,0,1
68508,623.05928810000023,6631.1022733,3,0,1
68508,623.07372050000049,6631.1167057000002,3,0,1
68508,623.07969910000065,6631.1226843000004,3,0,1
68508,623.08319370000027,6631.1261789,3,0,2
68508,623.10520780000024,6631.148193,3,0,1
68508,623.11621270000069,6631.1591979000004,3,0,2
68508,623.12804779999988,6631.1710329999996,3,0,1
