Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,634966,24.001579,42595.227569,42595.349471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,634967,24.001644,42595.227633,42595.349535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,634968,24.001705,42595.227695,42595.349597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,634969,24.001984,42595.227974,42595.349875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,634970,24.002047,42595.228037,42595.349938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634971,24.012121,42595.238111,42595.360012,1, 0, 0, 1,8.347649,1.137849,0.547148,-1,2
68475,634972,24.108108,42595.334098,42595.455999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,634973,24.237088,42595.463077,42595.584979,1, 0, 0, 1,-5.266901,4.451085,-4.268476,-1,2
68475,634974,24.354396,42595.580385,42595.702287,1, 0, 0, 1,8.981219,-1.691878,18.312887,-1,2
68475,634975,24.366162,42595.592151,42595.714053,1, 0, 0, 1,0.310824,3.965277,-18.335085,-1,2
68475,634976,24.368781,42595.594771,42595.716673,1, 0, 0, 1,-1.599423,8.539435,-5.158692,-1,2
68475,634977,24.613158,42595.839146,42595.961049,1, 0, 0, 1,7.199116,-3.080366,21.104276,-1,2
68475,634978,24.793364,42596.019352,42596.141255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634979,24.893720,42596.119708,42596.241611,1, 0, 0, 1,0.131424,2.858727,3.727916,-1,2
68475,634980,24.910345,42596.136333,42596.258236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,634981,25.149687,42596.375675,42596.497578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,634982,25.152081,42596.378069,42596.499973,1, 0, 0, 1,-2.086074,-1.290088,-0.488236,-1,2
68475,634983,25.196987,42596.422975,42596.544879,1, 0, 0, 1,-2.509119,-3.449616,14.706639,-1,2
68475,634984,25.264884,42596.490871,42596.612775,1, 0, 0, 1,-3.191409,6.462927,-12.699598,-1,2
68475,634985,25.298200,42596.524187,42596.646091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634986,25.319825,42596.545813,42596.667717,1, 0, 0, 1,0.818720,3.325578,10.473297,-1,2
68475,634987,25.493071,42596.719058,42596.840963,1, 0, 0, 1,-2.447340,1.214057,12.082382,-1,2
68475,634988,25.680904,42596.906891,42597.028796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634989,25.770634,42596.996620,42597.118525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634990,25.879439,42597.105426,42597.227331,1, 0, 0, 1,4.164292,0.710610,-0.027479,-1,2
68475,634991,25.943800,42597.169787,42597.291692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,634992,26.188137,42597.414123,42597.536028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634993,26.204649,42597.430634,42597.552540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634994,26.342089,42597.568074,42597.689980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634995,26.345063,42597.571048,42597.692954,1, 0, 0, 1,8.697245,4.771221,-12.017382,-1,2
68475,634996,26.409903,42597.635888,42597.757794,1, 0, 0, 1,-4.257986,-3.928343,-17.044914,-1,2
68475,634997,26.563144,42597.789129,42597.911036,1, 0, 0, 1,1.349436,-2.390978,7.734741,-1,2
68475,634998,26.677558,42597.903543,42598.025450,1, 0, 0, 1,10.830255,7.773315,11.283757,-1,2
68475,634999,26.837656,42598.063641,42598.185547,1, 0, 0, 1,1.474405,-8.495856,-18.091555,-1,2
68475,635000,26.876329,42598.102314,42598.224221,1, 0, 0, 1,-8.293554,0.851253,5.752940,-1,2
68475,635001,26.904440,42598.130424,42598.252331,1, 0, 0, 1,7.952005,3.212196,9.899024,-1,2
68475,635002,26.978713,42598.204697,42598.326604,1, 0, 0, 1,3.528460,-1.318144,-16.166730,-1,2
68475,635003,27.358569,42598.584553,42598.706461,1, 0, 0, 1,-0.817320,-5.260835,9.990804,-1,2
68475,635004,27.508170,42598.734153,42598.856062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635005,27.623655,42598.849638,42598.971546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635006,27.734531,42598.960513,42599.082422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635007,27.783725,42599.009708,42599.131617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635008,27.896612,42599.122594,42599.244503,1, 0, 0, 1,-0.199364,-9.518149,13.003348,-1,2
68475,635009,28.063003,42599.288985,42599.410894,1, 0, 0, 1,-0.585382,1.227346,5.482680,-1,2
68475,635010,28.183428,42599.409410,42599.531319,1, 0, 0, 1,-0.602436,7.809861,-0.598492,-1,2
68475,635011,28.199773,42599.425755,42599.547664,1, 0, 0, 1,0.426978,7.848568,-5.940190,-1,2
68475,635012,28.444103,42599.670085,42599.791995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635013,28.563899,42599.789880,42599.911791,1, 0, 0, 1,-1.443767,3.641554,-9.530810,-1,2
68475,635014,28.564136,42599.790117,42599.912027,1, 0, 0, 1,-6.728825,1.347949,13.396523,-1,2
68475,635015,28.567244,42599.793225,42599.915136,1, 0, 0, 1,3.068232,4.085517,3.067490,-1,2
68475,635016,28.925367,42600.151347,42600.273258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635017,28.988838,42600.214819,42600.336730,1, 0, 0, 1,-1.282621,4.266443,6.400057,-1,2
68475,635018,29.251078,42600.477058,42600.598969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635019,29.352997,42600.578976,42600.700888,1, 0, 0, 1,0.859589,-0.570899,-8.607187,-1,2
68475,635020,29.418178,42600.644157,42600.766069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635021,29.693363,42600.919342,42601.041254,1, 0, 0, 1,-6.214263,11.605280,16.273764,-1,2
68475,635022,29.755243,42600.981222,42601.103135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635023,29.797679,42601.023657,42601.145570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635024,29.940222,42601.166201,42601.288114,1, 0, 0, 1,1.167588,-0.444650,5.557312,-1,2
68475,635025,30.087474,42601.313452,42601.435366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635026,30.140049,42601.366027,42601.487940,1, 0, 0, 1,-3.697455,1.071342,4.418234,-1,4
68475,635027,30.259314,42601.485291,42601.607205,1, 0, 0, 1,-5.964574,0.271901,0.837367,-1,2
68475,635028,30.304451,42601.530429,42601.652342,1, 0, 0, 1,2.565524,7.809114,7.881954,-1,2
68475,635029,30.375858,42601.601836,42601.723749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635030,30.382276,42601.608253,42601.730167,1, 1, 0, 1,2.215684,-1.314309,9.741723,-1,7
68475,635031,30.449193,42601.675170,42601.797084,1, 0, 0, 1,-4.343139,5.979746,6.211203,-1,5
68475,635032,30.748964,42601.974940,42602.096855,1, 0, 0, 1,-6.033543,-0.891613,7.624607,-1,2
68475,635033,31.107139,42602.333115,42602.455031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635034,31.144719,42602.370695,42602.492610,1, 0, 0, 1,2.235307,-1.726199,13.101234,-1,2
68475,635035,31.297576,42602.523552,42602.645467,1, 0, 0, 1,-2.464489,-2.734354,-5.328903,-1,2
68475,635036,31.685075,42602.911049,42603.032966,1, 0, 0, 1,5.669889,-2.988947,-15.852466,-1,2
68475,635037,31.691159,42602.917134,42603.039051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635038,31.723479,42602.949454,42603.071371,1, 1, 0, 1,2.505539,-1.719240,6.955951,-1,2
68475,635039,31.728462,42602.954436,42603.076353,1, 0, 0, 1,-1.731428,0.740389,2.505699,-1,2
68475,635040,31.806147,42603.032122,42603.154039,1, 0, 0, 1,8.284623,-1.549251,-11.540003,-1,2
68475,635041,31.815755,42603.041730,42603.163647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635042,31.918512,42603.144486,42603.266403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635043,32.053196,42603.279170,42603.401087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635044,32.055263,42603.281237,42603.403155,1, 0, 0, 1,-6.480514,-2.125814,-9.703398,-1,2
68475,635045,32.093656,42603.319630,42603.441548,1, 0, 0, 1,-2.928012,-1.941804,6.961144,-1,2
68475,635046,32.177702,42603.403675,42603.525593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635047,32.251095,42603.477068,42603.598986,1, 0, 0, 1,-5.879297,-1.527846,-19.184003,-1,2
68475,635048,32.354293,42603.580266,42603.702184,1, 0, 0, 1,-1.929351,-5.548366,1.190533,-1,2
68475,635049,32.495148,42603.721121,42603.843039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635050,32.558145,42603.784118,42603.906036,1, 0, 0, 1,14.091873,-1.443121,5.156539,-1,2
68475,635051,32.685681,42603.911654,42604.033572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635052,32.711386,42603.937359,42604.059278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635053,32.791009,42604.016981,42604.138900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635054,32.968172,42604.194144,42604.316063,1, 0, 0, 1,4.131040,3.139253,-11.255888,-1,2
68475,635055,33.004901,42604.230873,42604.352792,1, 0, 0, 1,-0.238935,-6.159610,6.114327,-1,2
68475,635056,33.075576,42604.301548,42604.423467,1, 0, 0, 1,0.249268,3.303730,17.269896,-1,2
68475,635057,33.171650,42604.397622,42604.519542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635058,33.183779,42604.409751,42604.531671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635059,33.222740,42604.448712,42604.570632,1, 0, 0, 1,-1.434111,-3.045062,12.536559,-1,2
68475,635060,33.264644,42604.490616,42604.612535,1, 0, 0, 1,8.422909,-10.762934,-16.169491,-1,2
68475,635061,33.305761,42604.531732,42604.653652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635062,33.347916,42604.573888,42604.695808,1, 0, 0, 1,4.111888,6.305408,18.578078,-1,2
68475,635063,33.395175,42604.621147,42604.743066,1, 0, 0, 1,-5.981328,3.791004,-11.154236,-1,3
68475,635064,33.421008,42604.646979,42604.768899,1, 0, 0, 1,7.266656,-1.111211,-5.728238,-1,2
68475,635065,33.476519,42604.702491,42604.824411,1, 0, 0, 1,-6.306786,-2.667085,-11.922085,-1,2
68475,635066,33.627658,42604.853629,42604.975549,1, 0, 0, 1,-4.317381,4.770263,-8.619713,-1,2
68475,635067,33.681564,42604.907535,42605.029456,1, 0, 0, 1,-7.639276,-3.517303,19.866694,-1,2
68475,635068,33.981371,42605.207341,42605.329262,1, 0, 0, 1,6.300995,-0.369234,-16.015845,-1,2
68475,635069,34.103254,42605.329224,42605.451145,1, 0, 0, 1,7.618083,-4.746788,20.837588,-1,2
68475,635070,34.352214,42605.578184,42605.700106,1, 0, 0, 1,1.250748,7.984291,-2.729650,-1,2
68475,635071,34.416008,42605.641978,42605.763900,1, 0, 0, 1,-4.738019,-1.650075,-4.395251,-1,2
68475,635072,34.436294,42605.662264,42605.784186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635073,34.445650,42605.671619,42605.793541,1, 0, 0, 1,-10.704109,-3.356548,-14.923598,-1,2
68475,635074,34.586551,42605.812520,42605.934443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635075,34.650448,42605.876417,42605.998339,1, 0, 0, 1,-5.427847,2.937607,-13.957629,-1,2
68475,635076,34.685300,42605.911269,42606.033191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635077,34.763290,42605.989258,42606.111181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635078,34.764911,42605.990880,42606.112802,1, 0, 0, 1,5.719129,1.418267,-16.321465,-1,2
68475,635079,34.782754,42606.008722,42606.130645,1, 0, 0, 1,-1.539554,-8.675155,13.036520,-1,2
68475,635080,34.794615,42606.020583,42606.142506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635081,34.861548,42606.087516,42606.209439,1, 0, 0, 1,-6.434898,-1.525581,-5.752888,-1,2
68475,635082,35.100316,42606.326284,42606.448207,1, 0, 0, 1,1.038006,2.115579,0.226893,-1,2
68475,635083,35.249268,42606.475236,42606.597159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635084,35.296914,42606.522881,42606.644805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635085,35.346196,42606.572163,42606.694087,1, 0, 0, 1,1.318660,-5.526298,6.392801,-1,2
68475,635086,35.459471,42606.685439,42606.807363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635087,35.492001,42606.717968,42606.839892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635088,35.495574,42606.721541,42606.843465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635089,35.541734,42606.767701,42606.889626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635090,35.723313,42606.949280,42607.071204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635091,35.759722,42606.985689,42607.107613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635092,35.774629,42607.000596,42607.122521,1, 0, 0, 1,7.779488,-2.261173,-0.790050,-1,2
68475,635093,35.926078,42607.152045,42607.273970,1, 0, 0, 1,8.342085,-5.434003,-13.952936,-1,2
68475,635094,36.044347,42607.270313,42607.392238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635095,36.100708,42607.326674,42607.448599,1, 0, 0, 1,3.453066,-6.099006,15.496886,-1,2
68475,635096,36.118064,42607.344030,42607.465955,1, 0, 0, 1,-17.584505,3.569661,-16.953412,-1,2
68475,635097,36.150058,42607.376024,42607.497950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635098,36.178647,42607.404613,42607.526538,1, 0, 0, 1,-1.378264,-1.256418,-10.849390,-1,2
68475,635099,36.200271,42607.426237,42607.548163,1, 0, 0, 1,-2.941112,7.993844,4.587226,-1,2
68475,635100,36.206721,42607.432687,42607.554612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635101,36.239126,42607.465092,42607.587018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635102,36.359149,42607.585114,42607.707040,1, 0, 0, 1,-2.474774,3.945899,7.373566,-1,2
68475,635103,36.417418,42607.643383,42607.765309,1, 0, 0, 1,9.205328,4.210155,-3.789290,-1,2
68475,635104,36.511682,42607.737647,42607.859573,1, 0, 0, 1,0.690849,9.999981,11.898553,-1,3
68475,635105,36.601001,42607.826966,42607.948892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635106,36.608387,42607.834352,42607.956278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635107,36.611479,42607.837444,42607.959371,1, 0, 0, 1,-7.307423,5.388319,20.939499,-1,4
68475,635108,36.625611,42607.851576,42607.973503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635109,37.009245,42608.235210,42608.357137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635110,37.114409,42608.340373,42608.462300,1, 0, 0, 1,0.935423,4.451580,13.162772,-1,2
68475,635111,37.178036,42608.404000,42608.525928,1, 0, 0, 1,-6.345830,-2.772112,-1.172804,-1,2
68475,635112,37.243752,42608.469716,42608.591644,1, 0, 0, 1,4.426651,-2.430047,12.001451,-1,2
68475,635113,37.339603,42608.565567,42608.687495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635114,37.355375,42608.581339,42608.703266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635115,37.484504,42608.710467,42608.832395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635116,37.515224,42608.741188,42608.863116,1, 0, 0, 1,-5.513691,6.080728,-10.558611,-1,2
68475,635117,37.983306,42609.209268,42609.331197,1, 0, 0, 1,-8.631507,1.365771,0.725328,-1,2
68475,635118,38.102144,42609.328106,42609.450035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635119,38.130359,42609.356321,42609.478251,1, 0, 0, 1,-1.949201,9.612878,-14.188815,-1,2
68475,635120,38.579202,42609.805163,42609.927093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635121,38.835871,42610.061832,42610.183762,1, 0, 0, 1,1.820489,-4.391409,16.289524,-1,2
68475,635122,38.850769,42610.076730,42610.198660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635123,38.878602,42610.104562,42610.226493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635124,38.933571,42610.159531,42610.281462,1, 0, 0, 1,4.861406,2.223689,5.759657,-1,2
68475,635125,39.012950,42610.238910,42610.360841,1, 0, 0, 1,3.117032,5.593712,8.971190,-1,2
68475,635126,39.026636,42610.252596,42610.374527,1, 0, 0, 1,-7.436811,0.090939,14.091397,-1,2
68475,635127,39.096840,42610.322800,42610.444731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635128,39.158776,42610.384736,42610.506667,1, 0, 0, 1,-3.973360,5.928051,20.887494,-1,2
68475,635129,39.277156,42610.503116,42610.625047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635130,39.374237,42610.600196,42610.722128,1, 0, 0, 1,2.372377,-1.760385,-15.328536,-1,2
68475,635131,39.403114,42610.629073,42610.751005,1, 0, 0, 1,-0.147955,-3.809869,-0.910164,-1,2
68475,635132,39.436332,42610.662291,42610.784223,1, 0, 0, 1,3.658007,-0.475434,-11.113012,-1,2
68475,635133,39.443179,42610.669139,42610.791071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635134,39.494311,42610.720271,42610.842203,1, 0, 0, 1,-0.635945,-6.957014,9.590813,-1,2
68475,635135,39.694642,42610.920601,42611.042534,1, 0, 0, 1,5.168421,-3.384256,-7.730118,-1,2
68475,635136,39.737076,42610.963035,42611.084968,1, 0, 0, 1,0.145518,-0.257382,-13.166705,-1,2
68475,635137,39.852354,42611.078313,42611.200245,1, 0, 0, 1,1.301498,-2.617139,-7.189512,-1,2
68475,635138,39.950047,42611.176005,42611.297938,1, 0, 0, 1,-1.970361,-2.572676,-17.843862,-1,2
68475,635139,40.150323,42611.376281,42611.498214,1, 0, 0, 1,-1.795325,4.472873,2.614882,-1,2
68475,635140,40.186803,42611.412761,42611.534694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635141,40.201291,42611.427248,42611.549182,1, 0, 0, 1,4.492801,0.401947,-10.608913,-1,2
68475,635142,40.310710,42611.536668,42611.658601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635143,40.458278,42611.684235,42611.806169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635144,40.473015,42611.698972,42611.820906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635145,40.657285,42611.883242,42612.005176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635146,40.676976,42611.902933,42612.024867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635147,40.711411,42611.937368,42612.059303,1, 0, 0, 1,-4.953092,1.428573,3.359475,-1,2
68475,635148,40.727998,42611.953955,42612.075889,1, 0, 0, 1,3.394999,-3.988349,16.043857,-1,2
68475,635149,40.847316,42612.073273,42612.195207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635150,41.039090,42612.265046,42612.386981,1, 0, 0, 1,-4.686046,3.136836,15.380290,-1,2
68475,635151,41.165732,42612.391689,42612.513624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635152,41.246839,42612.472795,42612.594730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635153,41.340938,42612.566894,42612.688829,1, 0, 0, 1,-3.772190,3.631464,-12.660943,-1,2
68475,635154,41.344338,42612.570294,42612.692229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635155,41.359297,42612.585252,42612.707188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635156,41.393439,42612.619395,42612.741331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635157,41.505652,42612.731608,42612.853544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635158,41.512907,42612.738862,42612.860798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635159,41.520761,42612.746716,42612.868652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635160,41.672307,42612.898262,42613.020198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635161,41.691162,42612.917117,42613.039053,1, 0, 0, 1,2.749039,6.945603,6.800677,-1,2
68475,635162,41.746216,42612.972171,42613.094107,1, 0, 0, 1,-7.584690,1.437400,12.902092,-1,2
68475,635163,41.825264,42613.051219,42613.173155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635164,41.917459,42613.143413,42613.265350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635165,42.143488,42613.369442,42613.491379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635166,42.196838,42613.422792,42613.544729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635167,42.354721,42613.580675,42613.702613,1, 0, 0, 1,-6.126404,-0.246016,-3.183140,-1,2
68475,635168,42.623361,42613.849314,42613.971252,1, 0, 0, 1,-5.438899,2.952538,-20.989600,-1,2
68475,635169,42.781800,42614.007753,42614.129691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635170,43.209649,42614.435601,42614.557540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635171,43.265328,42614.491280,42614.613219,1, 0, 0, 1,-3.779435,-3.508629,0.996082,-1,2
68475,635172,43.271491,42614.497443,42614.619383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635173,43.337102,42614.563054,42614.684994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635174,43.499745,42614.725696,42614.847636,1, 0, 0, 1,-4.946781,-2.066779,8.294782,-1,2
68475,635175,43.518199,42614.744151,42614.866091,1, 0, 0, 1,-1.182032,-6.742324,-7.104392,-1,2
68475,635176,43.640065,42614.866016,42614.987956,1, 0, 0, 1,4.202543,-4.050483,0.309085,-1,2
68475,635177,43.777297,42615.003248,42615.125188,1, 0, 0, 1,-1.521202,5.363842,-0.773083,-1,2
68475,635178,43.824779,42615.050730,42615.172670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635179,43.908423,42615.134374,42615.256315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635180,43.910564,42615.136514,42615.258455,1, 0, 0, 1,-2.567649,-1.650489,13.783367,-1,2
68475,635181,44.033339,42615.259289,42615.381230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635182,44.169529,42615.395479,42615.517420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,635183,44.204469,42615.430419,42615.552360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,635184,44.219844,42615.445794,42615.567735,1, 0, 0, 1,4.067127,-3.652478,12.096409,-1,2
68475,635185,44.306732,42615.532681,42615.654623,1, 0, 0, 1,4.499190,-5.891178,-4.149034,-1,2
68475,635186,44.352631,42615.578581,42615.700523,1, 0, 0, 1,-0.737461,9.907377,12.816630,-1,2
68475,635187,44.404881,42615.630831,42615.752772,1, 0, 0, 1,8.513189,1.950910,1.870003,-1,2
68475,635188,44.427012,42615.652962,42615.774903,1, 0, 0, 1,-7.469615,0.472386,-14.183098,-1,2
68475,635189,44.517257,42615.743207,42615.865149,1, 0, 0, 1,2.850660,-2.218462,2.801116,-1,2
