Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.2245750000001863,40166.022489399998,7,0,1
68481,1.2245750000001863,40166.022489399998,3,0,1
68481,1.2260772000008728,40166.023991599999,3,0,2
68481,1.2355765000029351,40166.033490900001,3,0,1
68481,1.2466397000025609,40166.044554100001,3,0,2
68481,1.2723460000052,40166.070260400003,3,0,2
68481,1.2986051000043517,40166.096519500003,3,0,2
68481,1.3050762999992003,40166.102990699997,3,0,1
68481,1.3062898999996833,40166.104204299998,6,0,1
68481,1.3062898999996833,40166.104204299998,7,0,1
68481,1.3165770000050543,40166.114491400003,3,0,2
68481,1.3224621000044863,40166.120376500003,3,0,2
68481,1.3284458999987692,40166.126360299997,3,0,1
68481,1.3495235000009416,40166.147437899999,3,0,1
68481,1.371406800004479,40166.169321200003,3,0,1
68481,1.3842280000026221,40166.182142400001,3,0,1
68481,1.3923453000024892,40166.190259700001,6,0,1
68481,1.3923453000024892,40166.190259700001,7,0,1
68481,1.4006338000035612,40166.198548200002,3,0,2
68481,1.4310456000021077,40166.22896,3,0,1
68481,1.4359106000047177,40166.233825000003,3,0,1
68481,1.4373570000025211,40166.235271400001,3,0,2
68481,1.4448774999982561,40166.242791899997,3,0,1
68481,1.4492711999992025,40166.247185599997,3,0,1
68481,1.4891315999993822,40166.287045999998,6,0,1
68481,1.4891315999993822,40166.287045999998,7,0,1
68481,1.4964007000016863,40166.2943151,6,0,1
68481,1.4964007000016863,40166.2943151,7,0,1
68481,1.5065900000045076,40166.304504400003,3,0,1
68481,1.5178974000009475,40166.315811799999,3,0,2
68481,1.5373096000039368,40166.335224000002,3,0,1
68481,1.5713920999987749,40166.369306499997,3,0,1
68481,1.5729692000022624,40166.370883600001,3,0,1
68481,1.5785159000006388,40166.376430299999,3,0,2
68481,1.5808355000044685,40166.378749900003,3,0,1
68481,1.6024221000043326,40166.400336500003,3,0,1
68481,1.6548135000048205,40166.452727900003,3,0,2
68481,1.6721143000031589,40166.470028700001,3,0,2
68481,1.6736230000024079,40166.471537400001,3,0,1
68481,1.6960996000052546,40166.494014000004,3,0,2
68481,1.713743100001011,40166.511657499999,3,0,1
68481,1.717620800001896,40166.5155352,6,0,1
68481,1.717620800001896,40166.5155352,7,0,1
68481,1.73166990000027,40166.529584299999,6,0,1
68481,1.73166990000027,40166.529584299999,7,0,1
68481,1.7625724000026821,40166.560486800001,3,0,1
68481,1.7767815000042901,40166.574695900003,3,0,1
68481,1.8104510000048322,40166.608365400003,6,0,1
68481,1.8104510000048322,40166.608365400003,7,0,1
68481,1.8125014000033843,40166.610415800002,3,0,1
68481,1.8240157000036561,40166.621930100002,3,0,1
68481,1.8501268000036362,40166.648041200002,3,0,1
68481,1.8743833000044106,40166.672297700003,3,0,2
68481,1.8776303000049666,40166.675544700003,3,0,1
68481,1.8812959999995655,40166.679210399998,6,0,1
68481,1.8812959999995655,40166.679210399998,7,0,1
68481,1.8960323999999673,40166.693946799998,3,0,1
68481,1.9363874000046053,40166.734301800003,6,0,1
68481,1.9363874000046053,40166.734301800003,7,0,1
68481,1.9444313999993028,40166.742345799998,3,0,1
68481,1.9736438000036287,40166.771558200002,3,0,1
68481,1.9811794000052032,40166.779093800003,3,0,2
68481,1.9907004999986384,40166.788614899997,6,0,1
68481,1.9907004999986384,40166.788614899997,7,0,1
68481,2.00386029999936,40166.801774699998,3,0,1
68481,2.0046899000008125,40166.802604299999,3,0,2
68481,2.0206786999988253,40166.818593099997,3,0,1
68481,0.011448299999756273,40183.025630800003,3,0,1
68481,0.027180899996892549,40183.0413634,6,0,1
68481,0.027180899996892549,40183.0413634,7,0,1
68481,0.028680199997324962,40183.0428627,3,0,1
68481,0.037872799999604467,40183.052055300002,3,0,2
68481,0.039653599997109268,40183.0538361,6,0,1
68481,0.039653599997109268,40183.0538361,7,0,1
68481,0.041826199994829949,40183.056008699998,3,0,1
68481,0.042543399998976383,40183.056725900002,3,0,2
68481,0.064252899996063206,40183.078435399999,6,0,1
68481,0.064252899996063206,40183.078435399999,7,0,1
68481,0.083293899995624088,40183.097476399998,3,0,1
68481,0.087906299995665904,40183.102088799998,3,0,1
68481,0.088812800000596326,40183.102995300003,3,0,2
68481,0.097923199995420873,40183.112105699998,3,0,1
68481,0.10001099999499274,40183.114193499998,3,0,1
68481,0.10407029999623774,40183.118252799999,3,0,1
68481,0.10629730000073323,40183.120479800004,3,0,1
68481,0.12461349999648519,40183.138795999999,3,0,2
68481,0.12596139999368461,40183.140143899996,3,0,2
68481,0.13766839999880176,40183.151850900002,3,0,1
68481,0.14562449999357341,40183.159806999996,3,0,2
68481,0.18592809999972815,40183.200110600003,3,0,2
68481,0.19714949999615783,40183.211331999999,3,0,1
68481,0.2075364999982412,40183.221719000001,3,0,2
68481,0.21221879999939119,40183.226401300002,3,0,1
68481,0.21318329999485286,40183.227365799998,3,0,2
68481,0.22813999999925727,40183.242322500002,6,0,1
68481,0.22813999999925727,40183.242322500002,7,0,1
68481,0.22840580000047339,40183.242588300003,3,0,2
68481,0.23393879999639466,40183.248121299999,3,0,1
68481,0.26115929999650689,40183.275341799999,3,0,1
68481,0.26277679999475367,40183.276959299998,3,0,1
68481,0.26872000000003027,40183.282902500003,3,0,1
68481,0.26977500000066357,40183.283957500003,3,0,1
68481,0.27716199999849778,40183.291344500001,3,0,2
68481,0.28558849999535596,40183.299770999998,6,0,1
68481,0.28558849999535596,40183.299770999998,7,0,1
68481,0.28639449999900535,40183.300577000002,3,0,2
68481,0.28943869999784511,40183.303621200001,3,0,2
68481,0.29287659999681637,40183.3070591,3,0,2
68481,0.30265420000068843,40183.316836700003,3,0,1
68481,0.30321980000007898,40183.317402300003,3,0,1
68481,0.34782149999955436,40183.362004000002,6,0,1
68481,0.34782149999955436,40183.362004000002,7,0,1
68481,0.36336319999827538,40183.377545700001,3,0,2
68481,0.36403719999361783,40183.378219699996,3,0,1
68481,0.38549269999930402,40183.399675200002,3,0,2
68481,0.39370169999892823,40183.407884200002,3,0,2
68481,0.40136179999535671,40183.415544299998,3,0,2
68481,0.40884440000081668,40183.423026900004,3,0,2
68481,0.41181130000040866,40183.425993800003,3,0,2
68481,0.41477959999610903,40183.428962099999,6,0,1
68481,0.41477959999610903,40183.428962099999,7,0,1
68481,0.44384119999449467,40183.458023699997,3,0,1
68481,0.4901224999994156,40183.504305000002,3,0,1
68481,0.49257829999987734,40183.506760800003,3,0,2
68481,0.49390509999648202,40183.508087599999,3,0,2
68481,0.49431429999822285,40183.508496800001,3,0,1
68481,0.49437299999408424,40183.508555499997,3,0,1
68481,0.52074719999654917,40183.534929699999,3,0,2
68481,0.5213143000000855,40183.535496800003,3,0,2
68481,0.52601329999743029,40183.5401958,3,0,2
68481,0.55703979999816511,40183.571222300001,6,0,1
68481,0.55703979999816511,40183.571222300001,7,0,1
68481,0.56002059999445919,40183.574203099997,3,0,1
68481,0.56392369999957737,40183.578106200002,6,0,1
68481,0.56392369999957737,40183.578106200002,7,0,1
68481,0.58044089999748394,40183.5946234,3,0,1
68481,0.58270210000046063,40183.596884600003,6,0,1
68481,0.58270210000046063,40183.596884600003,7,0,1
68481,0.5861323999997694,40183.600314900003,3,0,1
68481,0.60395199999766191,40183.6181345,3,0,1
68481,0.63955069999792613,40183.653733200001,3,0,1
68481,0.67836890000035055,40183.692551400003,3,0,1
68481,0.68788619999395451,40183.702068699997,3,0,1
68481,0.6892052999974112,40183.7033878,3,0,1
68481,0.69761179999477463,40183.711794299998,3,0,2
68481,0.72825369999918621,40183.742436200002,3,0,1
68481,0.73063189999811584,40183.744814400001,3,0,1
68481,0.74374890000035521,40183.757931400003,3,0,1
68481,0.75386589999834541,40183.768048400001,3,0,2
68481,0.78969239999423735,40183.803874899997,6,0,1
68481,0.78969239999423735,40183.803874899997,7,0,1
68481,0.79289549999521114,40183.807077999998,3,0,1
68481,0.79337369999848306,40183.807556200001,3,0,1
68481,0.79962439999508206,40183.813806899998,3,0,2
68481,0.80239230000006501,40183.816574800003,3,0,1
68481,0.81475569999747677,40183.8289382,3,0,2
68481,0.82562879999750294,40183.8398113,3,0,2
68481,0.8257852999959141,40183.839967799999,3,0,1
68481,0.83905569999478757,40183.853238199998,3,0,1
68481,0.84652709999500075,40183.860709599998,3,0,1
68481,0.84725919999618782,40183.861441699999,3,0,1
68481,0.84880999999586493,40183.862992499999,3,0,2
68481,0.85884359999909066,40183.873026100002,6,0,1
68481,0.85884359999909066,40183.873026100002,7,0,1
68481,0.87923679999948945,40183.893419300002,6,0,1
68481,0.87923679999948945,40183.893419300002,7,0,1
68481,0.87923679999948945,40183.893419300002,3,0,2
68481,0.92589449999650242,40183.940076999999,3,0,1
68481,0.93841669999528676,40183.952599199998,6,0,1
68481,0.93841669999528676,40183.952599199998,7,0,1
68481,0.94109129999560537,40183.955273799998,3,0,1
68481,0.9446479999969597,40183.9588305,3,0,2
68481,0.94697439999436028,40183.961156899997,3,0,1
68481,0.96433049999905052,40183.978513000002,3,0,1
68481,0.96789329999592155,40183.982075799999,3,0,1
68481,0.9873206999982358,40184.001503200001,3,0,2
68481,0.98956089999410324,40184.003743399997,3,0,1
68481,1.0015825999944354,40184.015765099997,3,0,2
68481,1.0349757999938447,40184.049158299997,6,0,1
68481,1.0349757999938447,40184.049158299997,7,0,1
68481,1.0353076999963378,40184.049490199999,3,0,1
68481,1.0526446999938344,40184.066827199997,3,0,1
68481,1.0547854999967967,40184.068968,3,0,2
68481,1.0801791999983834,40184.094361700001,3,0,1
68481,1.0829387999983737,40184.097121300001,3,0,2
68481,1.0941948999970919,40184.1083774,3,0,2
68481,1.0987072999996599,40184.112889800002,3,0,1
68481,1.1431071999977576,40184.157289700001,6,0,1
68481,1.1431071999977576,40184.157289700001,7,0,1
68481,1.1775135999996564,40184.191696100002,3,0,2
68481,1.1798896999971475,40184.1940722,6,0,1
68481,1.1798896999971475,40184.1940722,7,0,1
68481,1.1833694999950239,40184.197551999998,3,0,1
68481,1.1860200999944936,40184.200202599997,3,0,2
68481,1.2059528999961913,40184.220135399999,3,0,1
68481,1.2353791999994428,40184.249561700002,3,0,2
68481,1.2451403999948525,40184.259322899998,3,0,1
68481,1.3030928999942262,40184.317275399997,3,0,1
68481,1.3048274999964633,40184.319009999999,3,0,2
68481,1.3064316999953007,40184.320614199998,3,0,1
68481,1.3209006999968551,40184.3350832,3,0,1
68481,1.3226383000001078,40184.336820800003,3,0,1
68481,1.3292651999945519,40184.343447699997,3,0,1
68481,1.3769193999978597,40184.391101900001,3,0,1
68481,1.3968041999978595,40184.410986700001,3,0,1
68481,1.4053659999990487,40184.419548500002,3,0,1
68481,1.4304495999967912,40184.4446321,3,0,1
68481,1.4465796000004048,40184.460762100003,3,0,2
68481,1.4517544999980601,40184.465937000001,6,0,1
68481,1.4517544999980601,40184.465937000001,7,0,1
68481,1.4777657999948133,40184.491948299998,3,0,1
68481,1.4781797999967239,40184.4923623,3,0,2
68481,1.4847044999987702,40184.498887000002,3,0,2
68481,1.4849321999936365,40184.499114699996,3,0,1
68481,1.4992067999992287,40184.513389300002,3,0,1
68481,1.5036508999983198,40184.517833400001,3,0,2
68481,1.5227739999972982,40184.5369565,3,0,2
68481,1.5261519999985467,40184.540334500001,3,0,2
68481,1.537678099994082,40184.551860599997,3,0,2
68481,1.5474040999979479,40184.561586600001,3,0,1
68481,1.5523354999968433,40184.566518,3,0,1
68481,1.5581483999994816,40184.572330900002,3,0,1
68481,1.6125670999972499,40184.6267496,3,0,1
68481,1.6166417999993428,40184.630824300002,3,0,1
68481,1.6229980999996769,40184.637180600002,6,0,1
68481,1.6229980999996769,40184.637180600002,7,0,1
68481,1.6373544999951264,40184.651536999998,3,0,1
68481,1.6380915999980061,40184.652274100001,3,0,1
68481,1.6566557999976794,40184.6708383,3,0,1
68481,1.6631378999954904,40184.677320399998,6,0,1
68481,1.6631378999954904,40184.677320399998,7,0,1
68481,1.6636474999977509,40184.677830000001,3,0,2
68481,1.6904387999966275,40184.704621299999,3,0,1
68481,1.7231399999946007,40184.737322499997,3,0,1
68481,1.7348586999942199,40184.749041199997,3,0,2
68481,1.7448288999949,40184.759011399998,3,0,1
68481,1.7574754999950528,40184.771657999998,3,0,2
68481,1.7659568999952171,40184.780139399998,3,0,1
68481,1.7943346999963978,40184.808517199999,3,0,2
68481,1.8098028999957023,40184.823985399998,3,0,2
68481,1.8569927999997162,40184.871175300003,3,0,1
68481,1.8594154999955208,40184.873597999998,3,0,2
68481,1.8700534999952652,40184.884235999998,3,0,2
68481,1.8746442999981809,40184.888826800001,3,0,1
68481,1.891159399994649,40184.905341899997,3,0,1
68481,1.9034525999959442,40184.917635099999,3,0,1
68481,1.9095199000003049,40184.923702400003,3,0,1
68481,1.9222578999979305,40184.936440400001,3,0,2
68481,1.9239449999950011,40184.938127499998,3,0,1
68481,1.9279943999936222,40184.942176899996,3,0,1
68481,1.9361497999998392,40184.950332300003,3,0,2
68481,1.9387357999949018,40184.952918299998,3,0,2
68481,1.9533128999973997,40184.9674954,3,0,1
68481,1.9634862999955658,40184.977668799998,3,0,2
68481,1.9773426999963704,40184.991525199999,3,0,1
68481,1.9877749999941443,40185.001957499997,3,0,2
68481,1.9877893999946536,40185.001971899997,3,0,2
68481,1.9953133999952115,40185.009495899998,6,0,1
68481,1.9953133999952115,40185.009495899998,7,0,1
68481,1.9990503000008175,40185.013232800004,3,0,2
68481,2.0124513999980991,40185.026633900001,3,0,1
68481,2.0166696999949636,40185.030852199998,3,0,2
68481,0.015509599994402379,40213.443176399996,3,0,2
68481,0.038991000001260545,40213.466657800003,3,0,2
68481,0.051750999999057967,40213.479417800001,3,0,1
68481,0.052918199995474424,40213.480584999998,3,0,1
68481,0.052981100001488812,40213.480647900004,3,0,2
68481,0.066177000000607222,40213.493843800003,3,0,1
68481,0.071436199999880046,40213.499103000002,3,0,2
68481,0.082218899995496031,40213.509885699998,3,0,1
68481,0.089448599996103439,40213.517115399998,3,0,2
68481,0.089757000001554843,40213.517423800004,3,0,2
68481,0.098297899996396154,40213.525964699998,3,0,1
68481,0.099653599994780961,40213.527320399997,3,0,1
68481,0.10068060000048717,40213.528347400003,3,0,1
68481,0.1011651000007987,40213.528831900003,3,0,2
68481,0.1074296000006143,40213.535096400003,3,0,1
68481,0.10806139999476727,40213.535728199997,6,0,1
68481,0.10806139999476727,40213.535728199997,7,0,1
68481,0.15094329999556066,40213.578610099998,3,0,1
68481,0.18175830000109272,40213.609425100003,3,0,2
68481,0.18381199999566888,40213.611478799998,3,0,1
68481,0.18635949999588775,40213.614026299998,3,0,1
68481,0.1954323999962071,40213.623099199998,3,0,2
68481,0.19796299999870826,40213.625629800001,3,0,1
68481,0.19831469999917317,40213.625981500001,3,0,1
68481,0.20699059999606106,40213.634657399998,3,0,1
68481,0.22176509999553673,40213.649431899998,3,0,2
68481,0.23311000000103377,40213.660776800003,6,0,1
68481,0.23311000000103377,40213.660776800003,7,0,1
68481,0.23350039999786532,40213.6611672,6,0,1
68481,0.23350039999786532,40213.6611672,7,0,1
68481,0.23711809999804245,40213.6647849,3,0,1
68481,0.24950890000036452,40213.677175700002,3,0,1
68481,0.26732829999673413,40213.694995099999,3,0,2
68481,0.27343169999949168,40213.701098500002,3,0,1
68481,0.27690979999897536,40213.704576600001,3,0,2
68481,0.29026199999498203,40213.717928799997,3,0,2
68481,0.30181059999449644,40213.729477399997,3,0,1
68481,0.31014909999794327,40213.7378159,3,0,1
68481,0.31810910000058357,40213.745775900003,3,0,2
68481,0.31972659999883035,40213.747393400001,3,0,2
68481,0.33806319999712287,40213.765729999999,3,0,1
68481,0.36423120000108611,40213.791898000003,3,0,1
68481,0.37731309999799123,40213.8049799,3,0,1
68481,0.3817196999953012,40213.809386499997,3,0,1
68481,0.38821530000132043,40213.815882100003,3,0,2
68481,0.40366530000028433,40213.831332100002,3,0,1
68481,0.44041479999577859,40213.868081599998,3,0,1
68481,0.44094300000142539,40213.868609800003,3,0,1
68481,0.45237799999449635,40213.880044799997,3,0,2
68481,0.45491110000148183,40213.882577900004,3,0,2
68481,0.45848499999556225,40213.886151799998,3,0,2
68481,0.4635677999976906,40213.8912346,3,0,1
68481,0.47541659999842523,40213.9030834,3,0,1
68481,0.47973629999614786,40213.907403099998,3,0,1
68481,0.48224149999441579,40213.909908299996,6,0,1
68481,0.48224149999441579,40213.909908299996,7,0,1
68481,0.50699339999846416,40213.934660200001,3,0,1
68481,0.50734769999689888,40213.935014499999,3,0,2
68481,0.53789999999571592,40213.965566799998,3,0,1
68481,0.53873490000114543,40213.966401700003,3,0,2
68481,0.53941159999521915,40213.967078399997,3,0,2
68481,0.54146549999859417,40213.969132300001,3,0,1
68481,0.54220419999910519,40213.969871000001,3,0,2
68481,0.54324569999880623,40213.970912500001,3,0,1
68481,0.55540910000127042,40213.983075900003,3,0,1
68481,0.55881669999507722,40213.986483499997,3,0,1
68481,0.57249449999653734,40214.000161299999,3,0,1
68481,0.58566099999734433,40214.013327799999,3,0,1
68481,0.59734010000101989,40214.025006900003,3,0,1
68481,0.60925560000032419,40214.036922400002,6,0,1
68481,0.60925560000032419,40214.036922400002,7,0,1
68481,0.62143159999686759,40214.049098399999,3,0,1
68481,0.63310310000088066,40214.060769900003,6,0,1
68481,0.63310310000088066,40214.060769900003,7,0,1
68481,0.63766909999685595,40214.065335899999,3,0,1
68481,0.64975589999812655,40214.0774227,3,0,2
68481,0.65973419999500038,40214.087400999997,3,0,1
68481,0.6643188999951235,40214.091985699997,3,0,1
68481,0.66790209999453509,40214.095568899997,3,0,2
68481,0.67191059999458957,40214.099577399997,3,0,1
68481,0.67477679999865359,40214.102443600001,3,0,1
68481,0.73237969999900088,40214.160046500001,3,0,1
68481,0.74624259999836795,40214.1739094,3,0,1
68481,0.75956510000105482,40214.187231900003,3,0,2
68481,0.76255059999675723,40214.190217399999,3,0,1
68481,0.79352559999824734,40214.2211924,3,0,2
68481,0.79611199999635573,40214.223778799998,3,0,2
68481,0.79653390000021318,40214.224200700002,3,0,2
68481,0.80923829999665031,40214.236905099999,3,0,2
68481,0.81476939999993192,40214.242436200002,3,0,1
68481,0.82687829999485984,40214.254545099997,3,0,1
68481,0.85494029999972554,40214.282607100002,3,0,1
68481,0.87028019999706885,40214.297946999999,3,0,1
68481,0.88996399999450659,40214.317630799997,3,0,1
68481,0.900283800001489,40214.327950600004,3,0,2
68481,0.90351709999958985,40214.331183900002,3,0,1
68481,0.90947610000148416,40214.337142900004,3,0,2
68481,0.91161289999581641,40214.339279699998,3,0,1
68481,0.92251219999889145,40214.350179000001,6,0,1
68481,0.92251219999889145,40214.350179000001,7,0,1
68481,0.92730499999743188,40214.354971799999,3,0,1
68481,0.9318178999965312,40214.359484699999,3,0,1
68481,0.93198429999756627,40214.3596511,3,0,1
68481,0.93230339999718126,40214.359970199999,3,0,1
68481,0.93732679999811808,40214.3649936,3,0,2
68481,0.93793939999886788,40214.365606200001,3,0,2
68481,0.94904490000044461,40214.376711700002,3,0,1
68481,0.98974129999987781,40214.417408100002,3,0,1
68481,1.0002776999972411,40214.427944499999,3,0,1
68481,1.0120223999983864,40214.4396892,3,0,1
68481,1.0320452999949339,40214.459712099997,3,0,1
68481,1.046462899998005,40214.4741297,3,0,1
68481,1.0565706999987015,40214.484237500001,3,0,2
68481,1.0600367000006372,40214.487703500003,3,0,2
68481,1.0797750999990967,40214.507441900001,3,0,2
68481,1.086900099995546,40214.514566899998,3,0,1
68481,1.0947767999969074,40214.522443599999,3,0,1
68481,1.0990060999974958,40214.5266729,3,0,2
68481,1.1192575999957626,40214.546924399998,3,0,1
68481,1.120681100001093,40214.548347900003,6,0,1
68481,1.120681100001093,40214.548347900003,7,0,1
68481,1.130396100001235,40214.558062900003,3,0,1
68481,1.1308611999993445,40214.558528000001,3,0,1
68481,1.1401966999983415,40214.5678635,3,0,1
68481,1.1668232999945758,40214.594490099997,3,0,1
68481,1.1708072999972501,40214.598474099999,3,0,1
68481,1.1833229999974719,40214.6109898,3,0,1
68481,1.1935124999945401,40214.621179299997,3,0,2
68481,1.2047318999975687,40214.6323987,3,0,2
68481,1.2054929000005359,40214.633159700003,3,0,1
68481,1.2343906999958563,40214.662057499998,3,0,1
68481,1.2406801999968593,40214.668346999999,3,0,1
68481,1.2798455000011018,40214.707512300003,3,0,2
68481,1.2807141999946907,40214.708380999997,3,0,1
68481,1.3129960000005667,40214.740662800003,3,0,2
68481,1.3174307000008412,40214.745097500003,3,0,1
68481,1.3204960000002757,40214.748162800002,6,0,1
68481,1.3204960000002757,40214.748162800002,7,0,1
68481,1.3229920000012498,40214.750658800003,6,0,1
68481,1.3229920000012498,40214.750658800003,7,0,1
68481,1.3481428000013693,40214.775809600003,3,0,1
68481,1.3679569999949308,40214.795623799997,3,0,2
68481,1.380208099995798,40214.807874899998,3,0,2
68481,1.3885081999978865,40214.816175,3,0,1
68481,1.3929997999948682,40214.820666599997,3,0,2
68481,1.4075975000014296,40214.835264300003,3,0,2
68481,1.4142458999995142,40214.841912700002,3,0,2
68481,1.4198179000013624,40214.847484700003,3,0,1
68481,1.4227027000015369,40214.850369500004,3,0,1
68481,1.4614217999987886,40214.889088600001,3,0,1
68481,1.4619087999963085,40214.889575599998,3,0,1
68481,1.4635626999952365,40214.891229499997,3,0,2
68481,1.4955736999982037,40214.9232405,3,0,1
68481,1.4977641000004951,40214.925430900003,3,0,2
68481,1.515938600001391,40214.943605400003,3,0,1
68481,1.5256100999977207,40214.9532769,6,0,1
68481,1.5256100999977207,40214.9532769,7,0,1
68481,1.5350055999952019,40214.962672399997,3,0,1
68481,1.5379831999962335,40214.965649999998,3,0,1
68481,1.5527594000013778,40214.980426200003,6,0,1
68481,1.5527594000013778,40214.980426200003,7,0,1
68481,1.5708367999977781,40214.9985036,3,0,1
68481,1.5824054999975488,40215.0100723,3,0,2
68481,1.5836914999963483,40215.011358299998,3,0,1
68481,1.5902070999945863,40215.017873899997,3,0,1
68481,1.6000265999973635,40215.027693399999,3,0,1
68481,1.6132003999955487,40215.040867199998,3,0,1
68481,1.6189144999952987,40215.046581299997,3,0,2
68481,1.6204539999962435,40215.048120799998,3,0,2
68481,1.6320354999988922,40215.059702300001,3,0,1
68481,1.654334499995457,40215.082001299998,3,0,1
68481,1.6607999999978347,40215.0884668,3,0,1
68481,1.6660173999989638,40215.093684200001,3,0,1
68481,1.6704348999992362,40215.098101700001,3,0,2
68481,1.6792319999949541,40215.106898799997,3,0,2
68481,1.6862406000000192,40215.113907400002,3,0,1
68481,1.6983819000015501,40215.126048700004,3,0,1
68481,1.7074251000012737,40215.135091900003,3,0,2
68481,1.7075799000012921,40215.135246700003,3,0,2
68481,1.7218761999974959,40215.149543,3,0,1
68481,1.7294657999955234,40215.157132599998,3,0,2
68481,1.7366175999995903,40215.164284400002,3,0,1
68481,1.7610446999970009,40215.188711499999,3,0,1
68481,1.7648092999952496,40215.192476099997,6,0,1
68481,1.7648092999952496,40215.192476099997,7,0,1
68481,1.8071624000003794,40215.234829200002,3,0,1
68481,1.8096051999964402,40215.237271999998,3,0,1
68481,1.8252042999956757,40215.252871099998,3,0,1
68481,1.8306659000008949,40215.258332700003,3,0,1
68481,1.8437941999945906,40215.271460999997,3,0,1
68481,1.843842099995527,40215.271508899998,3,0,2
68481,1.8665517999979784,40215.2942186,3,0,1
68481,1.8666559999983292,40215.2943228,3,0,1
68481,1.8702170999968075,40215.297883899999,3,0,2
68481,1.8898774999979651,40215.3175443,3,0,2
68481,1.9235984999977518,40215.3512653,3,0,2
68481,1.9281655000013416,40215.355832300003,3,0,1
68481,1.9339650999972946,40215.361631899999,3,0,1
68481,1.9724270000006072,40215.400093800003,3,0,1
68481,1.9744342999983928,40215.4021011,3,0,2
68481,1.9754558999993606,40215.403122700001,3,0,1
68481,1.9856749999962631,40215.413341799998,6,0,1
68481,1.9856749999962631,40215.413341799998,7,0,1
68481,1.9888476999985869,40215.416514500001,3,0,1
68481,1.9906451999995625,40215.418312000002,3,0,1
68481,2.0015554999990854,40215.429222300001,6,0,1
68481,2.0015554999990854,40215.429222300001,7,0,1
68481,2.00741559999733,40215.435082399999,3,0,2
68481,2.0184924999994109,40215.446159300001,3,0,2
68481,2.0211894999956712,40215.448856299998,3,0,1
68481,0.0250099000040791,40231.668944800003,3,0,1
68481,0.033488699998997618,40231.677423599998,3,0,2
68481,0.036438600000110455,40231.680373499999,3,0,2
68481,0.040464600002451334,40231.684399500002,3,0,1
68481,0.072209199999633711,40231.716144099999,3,0,2
68481,0.10727400000178022,40231.751208900001,3,0,1
68481,0.12627659999998286,40231.770211499999,3,0,1
68481,0.1318872999981977,40231.775822199997,3,0,2
68481,0.15301799999724608,40231.796952899997,3,0,1
68481,0.1565307999990182,40231.800465699998,3,0,2
68481,0.17227680000360124,40231.816211700003,3,0,1
68481,0.19014420000166865,40231.834079100001,3,0,2
68481,0.1995085000016843,40231.843443400001,3,0,1
68481,0.20085549999930663,40231.844790399999,3,0,2
68481,0.26690329999837559,40231.910838199998,6,0,1
68481,0.26690329999837559,40231.910838199998,7,0,1
68481,0.27560829999856651,40231.919543199998,3,0,1
68481,0.30561039999884088,40231.949545299998,3,0,2
68481,0.33673640000051819,40231.9806713,3,0,2
68481,0.34778109999751905,40231.991715999997,3,0,1
68481,0.35507399999914924,40231.999008899998,3,0,2
68481,0.36363420000270708,40232.007569100002,3,0,2
68481,0.36585629999899538,40232.009791199998,3,0,1
68481,0.36621759999979986,40232.010152499999,3,0,1
68481,0.36684370000148192,40232.010778600001,3,0,1
68481,0.37355979999847477,40232.017494699998,3,0,2
68481,0.397824200001196,40232.0417591,3,0,1
68481,0.42334590000245953,40232.067280800002,3,0,1
68481,0.43153159999928903,40232.075466499999,3,0,2
68481,0.43410310000035679,40232.078038,3,0,2
68481,0.44397960000060266,40232.0879145,3,0,2
68481,0.44878869999956805,40232.092723599999,3,0,1
68481,0.52155230000062147,40232.1654872,3,0,1
68481,0.52725400000053924,40232.1711889,3,0,2
68481,0.52892550000251504,40232.172860400002,3,0,1
68481,0.55146740000054706,40232.1954023,3,0,1
68481,0.57122309999977006,40232.215157999999,3,0,1
68481,0.59044590000121389,40232.234380800001,3,0,1
68481,0.62182420000317506,40232.265759100002,3,0,2
68481,0.64390719999937573,40232.287842099999,6,0,1
68481,0.64390719999937573,40232.287842099999,7,0,1
68481,0.64734219999809284,40232.291277099997,3,0,2
68481,0.65311910000309581,40232.297054000002,3,0,2
68481,0.65631640000356128,40232.300251300003,3,0,2
68481,0.66094490000250516,40232.304879800002,3,0,2
68481,0.6622332999977516,40232.306168199997,3,0,1
68481,0.68403209999814862,40232.327966999997,3,0,1
68481,0.68976929999917047,40232.333704199998,3,0,1
68481,0.70640629999979865,40232.350341199999,3,0,1
68481,0.71824890000425512,40232.362183800004,3,0,2
68481,0.71840360000351211,40232.362338500003,6,0,1
68481,0.71840360000351211,40232.362338500003,7,0,1
68481,0.71840360000351211,40232.362338500003,3,0,1
68481,0.74359810000169091,40232.387533000001,3,0,1
68481,0.75681120000081137,40232.4007461,3,0,1
68481,0.76176100000157021,40232.405695900001,3,0,1
68481,0.7884122000032221,40232.432347100003,3,0,1
68481,0.80354649999935646,40232.447481399999,3,0,2
68481,0.81811220000236062,40232.462047100002,3,0,2
68481,0.82008889999997336,40232.464023799999,3,0,2
68481,0.8352833000026294,40232.479218200002,3,0,1
68481,0.83625410000240663,40232.480189000002,3,0,1
68481,0.87852289999864297,40232.522457799998,3,0,2
68481,0.8906187000029604,40232.534553600002,3,0,1
68481,0.90156769999885,40232.545502599998,3,0,1
68481,0.91394050000235438,40232.557875400002,3,0,1
68481,0.91940479999902891,40232.563339699998,3,0,2
68481,0.94100489999982528,40232.584939799999,3,0,1
