Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,531098,0.156975,35708.385888,35708.626004,1, 0, 0, 1,-6.660311,-1.174636,-14.027867,-1,2
68489,531099,0.394287,35708.623201,35708.863317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531100,0.406442,35708.635355,35708.875471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531101,0.422112,35708.651025,35708.891141,1, 0, 0, 1,0.659307,0.744433,2.113514,-1,2
68489,531102,0.511512,35708.740425,35708.980542,1, 0, 0, 1,0.337717,-7.801770,7.917685,-1,2
68489,531103,0.872196,35709.101108,35709.341225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531104,1.030535,35709.259447,35709.499565,1, 0, 0, 1,3.199851,2.809235,-0.241192,-1,4
68489,531105,1.114004,35709.342915,35709.583033,1, 0, 0, 1,0.038768,-1.551371,14.402769,-1,2
68489,531106,1.616667,35709.845577,35710.085696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531107,1.838510,35710.067420,35710.307539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531108,1.985407,35710.214316,35710.454436,1, 0, 0, 1,0.744894,-8.565381,21.786032,-1,9
68489,531297,0.123705,35730.670026,35730.910189,1, 0, 0, 1,-8.033614,4.478949,12.487639,-1,2
68489,531298,0.265634,35730.811955,35731.052118,1, 0, 0, 1,5.005890,-6.122529,7.086108,-1,2
68489,531299,0.352731,35730.899052,35731.139215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531300,0.436754,35730.983074,35731.223238,1, 0, 0, 1,2.027933,0.144290,-1.520782,-1,2
68489,531301,0.622229,35731.168550,35731.408714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531302,0.626215,35731.172535,35731.412699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531303,0.743534,35731.289854,35731.530018,1, 0, 0, 1,-0.087800,-4.220095,5.219573,-1,2
68489,531304,1.035478,35731.581798,35731.821963,1, 0, 0, 1,-1.548991,-0.059579,13.724838,-1,2
68489,531305,1.068163,35731.614482,35731.854647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531306,1.111874,35731.658194,35731.898359,1, 0, 0, 1,-3.568088,-5.179434,5.870816,-1,2
68489,531307,1.124455,35731.670775,35731.910940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531308,1.317604,35731.863923,35732.104088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531309,1.328207,35731.874526,35732.114691,1, 0, 0, 1,-9.265893,2.049106,-10.429801,-1,3
68489,531310,1.346041,35731.892360,35732.132525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531311,1.714478,35732.260796,35732.500962,1, 0, 0, 1,-4.927595,5.731585,-10.026058,-1,2
68489,531312,1.813455,35732.359772,35732.599939,1, 0, 0, 1,-4.623841,-6.965514,16.003260,-1,2
68489,531313,2.018534,35732.564852,35732.805019,1, 0, 0, 1,-1.615733,-2.972925,17.161565,-1,2
68489,531543,0.039251,35756.897902,35757.138121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531544,0.053301,35756.911952,35757.152171,1, 0, 0, 1,1.079983,-9.999981,8.768385,-1,3
68489,531545,0.182222,35757.040873,35757.281092,1, 0, 0, 1,-4.951455,3.355426,14.315604,-1,2
68489,531546,0.306337,35757.164987,35757.405206,1, 0, 0, 1,-3.367620,3.388669,9.489372,-1,2
68489,531547,0.338063,35757.196713,35757.436933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531548,0.400830,35757.259480,35757.499700,1, 0, 0, 1,2.837467,-8.980106,-18.379430,-1,2
68489,531549,0.656397,35757.515047,35757.755267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531550,0.822013,35757.680662,35757.920883,1, 0, 0, 1,-1.900212,9.418790,-18.296361,-1,2
68489,531551,0.847181,35757.705830,35757.946050,1, 0, 0, 1,-1.809340,-1.005006,5.573524,-1,2
68489,531552,0.887582,35757.746231,35757.986452,1, 0, 0, 1,-3.713868,-4.090618,-8.778147,-1,3
68489,531553,0.955145,35757.813794,35758.054015,1, 0, 0, 1,7.787595,-1.737431,-4.110178,-1,2
68489,531554,1.492651,35758.351299,35758.591520,1, 0, 0, 1,-7.493250,-11.212280,6.032306,-1,2
68489,531555,1.746570,35758.605218,35758.845440,1, 0, 0, 1,-6.521633,-1.384236,-3.028819,-1,2
68489,531556,1.887905,35758.746552,35758.986775,1, 0, 0, 1,0.919037,-4.580219,-21.369096,-1,2
68489,531557,1.943003,35758.801650,35759.041872,1, 0, 0, 1,7.027949,-3.684440,-23.155814,-1,2
68489,531862,0.003142,35791.579007,35791.819300,1, 0, 0, 1,-2.378980,12.493559,10.663673,-1,2
68489,531863,0.006209,35791.582074,35791.822367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531864,0.042663,35791.618527,35791.858820,1, 0, 0, 1,5.232745,-2.047296,21.352813,-1,2
68489,531865,0.187980,35791.763844,35792.004137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531866,0.243051,35791.818915,35792.059208,1, 0, 0, 1,4.338989,-1.750690,8.382491,-1,2
68489,531867,0.587476,35792.163340,35792.403634,1, 0, 0, 1,8.703287,-5.477501,14.709094,-1,2
68489,531868,0.596011,35792.171875,35792.412169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531869,0.704582,35792.280445,35792.520739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531870,1.245609,35792.821471,35793.061766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531871,1.418017,35792.993878,35793.234174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531872,1.453301,35793.029163,35793.269459,1, 0, 0, 1,-8.379609,1.033844,5.032587,-1,2
68489,531873,1.555483,35793.131345,35793.371641,1, 0, 0, 1,-0.983916,3.622085,8.550692,-1,2
68489,531874,1.682228,35793.258090,35793.498386,1, 0, 0, 1,3.040779,-6.016541,-13.124961,-1,2
68489,531875,1.754341,35793.330202,35793.570499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531876,1.926705,35793.502566,35793.742863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532086,0.088931,35817.977125,35818.217474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532087,0.100995,35817.989189,35818.229538,1, 0, 0, 1,5.027880,0.005168,-4.598457,-1,2
68489,532088,0.179904,35818.068097,35818.308447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532089,0.301144,35818.189337,35818.429686,1, 0, 0, 1,7.015824,-0.559912,-8.803256,-1,2
68489,532090,0.429411,35818.317604,35818.557954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532091,0.499873,35818.388065,35818.628415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532092,0.528489,35818.416682,35818.657032,1, 0, 0, 1,6.453459,4.093216,10.781770,-1,2
68489,532093,0.685487,35818.573679,35818.814029,1, 0, 0, 1,1.105614,3.230002,10.358280,-1,2
68489,532094,0.725530,35818.613722,35818.854072,1, 0, 0, 1,-5.189106,-3.318002,-4.209615,-1,2
68489,532095,0.906532,35818.794724,35819.035075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532096,1.076302,35818.964493,35819.204844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532097,1.124090,35819.012281,35819.252632,1, 0, 0, 1,-6.843942,2.842907,-7.255223,-1,2
68489,532098,1.152481,35819.040672,35819.281024,1, 1, 1, 1,0.496107,0.713519,0.605533,-1,4
68489,532099,1.215280,35819.103471,35819.343823,1, 0, 0, 1,-0.452407,7.541886,14.954476,-1,2
68489,532100,1.267169,35819.155360,35819.395712,1, 0, 0, 1,1.968507,-2.929191,-18.252555,-1,2
68489,532101,1.357155,35819.245346,35819.485698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532102,1.663862,35819.552052,35819.792405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532103,1.670465,35819.558655,35819.799007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532104,1.747101,35819.635291,35819.875644,1, 0, 0, 1,-4.576018,6.286793,-11.297380,-1,2
68489,532105,1.846490,35819.734680,35819.975033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532106,1.859957,35819.748147,35819.988500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532107,1.932996,35819.821185,35820.061538,1, 0, 0, 1,-8.284522,-0.157056,2.854492,-1,2
68489,532108,1.993743,35819.881932,35820.122286,1, 0, 0, 1,-0.890485,7.407487,10.543061,-1,2
68489,532321,0.214937,35840.420518,35840.660916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532322,0.229519,35840.435100,35840.675497,1, 0, 0, 1,9.087194,8.531935,21.377005,-1,2
68489,532323,0.371055,35840.576636,35840.817034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532324,0.808551,35841.014131,35841.254530,1, 0, 0, 1,-2.297064,6.558353,0.426516,-1,2
68489,532325,1.281868,35841.487447,35841.727846,1, 0, 0, 1,6.690401,1.258310,-11.042217,-1,2
68489,532326,1.450921,35841.656500,35841.896900,1, 0, 0, 1,-5.496224,-3.698029,15.943133,-1,2
68489,532327,1.616411,35841.821989,35842.062390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532328,1.676066,35841.881644,35842.122045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532329,1.694568,35841.900146,35842.140547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532330,1.833853,35842.039431,35842.279832,1, 0, 0, 1,-0.013513,1.835039,-12.391699,-1,2
68489,532553,0.012073,35866.529984,35866.770437,1, 0, 0, 1,2.354651,-3.562009,13.353373,-1,2
68489,532554,0.261350,35866.779260,35867.019714,1, 0, 0, 1,-1.935514,-1.418670,-15.365351,-1,2
68489,532555,0.403949,35866.921858,35867.162313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532556,0.472389,35866.990298,35867.230753,1, 0, 0, 1,4.090121,-0.909942,-16.621850,-1,2
68489,532557,0.551663,35867.069572,35867.310027,1, 0, 0, 1,-5.907465,-0.592228,10.523064,-1,2
68489,532558,0.858273,35867.376182,35867.616637,1, 0, 0, 1,6.821566,8.010343,11.673038,-1,2
68489,532559,1.032644,35867.550553,35867.791008,1, 0, 0, 1,-7.273237,1.548059,20.058637,-1,2
68489,532560,1.106479,35867.624387,35867.864843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532561,1.242674,35867.760582,35868.001038,1, 0, 0, 1,7.752520,-2.776849,-8.760845,-1,2
68489,532562,1.370339,35867.888247,35868.128703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532563,1.483225,35868.001132,35868.241589,1, 0, 0, 1,3.963202,3.970683,-19.444748,-1,2
68489,532564,1.518200,35868.036108,35868.276564,1, 0, 0, 1,-2.212476,-7.186861,11.985488,-1,2
68489,532565,1.830846,35868.348752,35868.589210,1, 0, 0, 1,1.726305,5.494515,-11.477335,-1,2
68489,532566,1.994395,35868.512301,35868.752759,1, 0, 0, 1,-8.914110,-4.820284,-0.760386,-1,2
68489,532874,0.049043,35901.259841,35901.500369,1, 0, 0, 1,2.002424,1.731865,-4.269542,-1,2
68489,532875,0.076521,35901.287318,35901.527847,1, 0, 0, 1,-0.314845,1.755681,-2.001830,-1,2
68489,532876,0.312100,35901.522897,35901.763426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532877,0.361851,35901.572648,35901.813177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532878,0.410468,35901.621265,35901.861794,1, 0, 0, 1,-8.427945,8.116409,2.462363,-1,2
68489,532879,0.418216,35901.629013,35901.869542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532880,0.489090,35901.699887,35901.940416,1, 0, 0, 1,6.906100,3.697272,-5.408699,-1,2
68489,532881,0.537153,35901.747950,35901.988479,1, 0, 0, 1,-3.042168,-10.299301,-1.917729,-1,2
68489,532882,0.566758,35901.777554,35902.018083,1, 0, 0, 1,-4.400892,9.999981,-9.234615,-1,3
68489,532883,0.826584,35902.037380,35902.277910,1, 0, 0, 1,6.745988,0.795209,16.955714,-1,2
68489,532884,0.988797,35902.199593,35902.440123,1, 0, 0, 1,-0.299174,-5.288615,18.990150,-1,2
68489,532885,1.018408,35902.229204,35902.469734,1, 0, 0, 1,2.005957,8.872314,-7.877663,-1,2
68489,532886,1.112655,35902.323450,35902.563981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532887,1.182809,35902.393604,35902.634134,1, 0, 0, 1,-1.711105,0.932291,16.486112,-1,2
68489,532888,1.415519,35902.626314,35902.866844,1, 0, 0, 1,-2.823349,-1.050231,11.807989,-1,2
68489,532889,1.440560,35902.651354,35902.891885,1, 0, 0, 1,0.609057,-7.779917,12.461741,-1,2
68489,532890,1.562600,35902.773394,35903.013925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532891,1.578893,35902.789687,35903.030219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532892,1.738333,35902.949127,35903.189659,1, 0, 0, 1,5.261448,5.458550,-6.551018,-1,2
68489,532893,1.875196,35903.085990,35903.326522,1, 0, 0, 1,-10.849643,4.021651,6.203507,-1,2
68489,532894,1.918414,35903.129207,35903.369739,1, 0, 0, 1,-1.523358,8.332423,-6.020890,-1,2
68489,533114,0.104887,35927.628014,35927.868598,1, 0, 0, 1,6.832260,-3.555702,2.194055,-1,2
68489,533115,0.170286,35927.693412,35927.933997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533116,0.278136,35927.801262,35928.041847,1, 0, 0, 1,5.589772,9.222482,-5.813804,-1,5
68489,533117,0.353417,35927.876543,35928.117128,1, 0, 0, 1,0.665272,2.014537,-12.746958,-1,2
68489,533118,0.407453,35927.930579,35928.171164,1, 0, 0, 1,-2.852145,0.366976,-0.759857,-1,2
68489,533119,0.467418,35927.990544,35928.231129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533120,0.707686,35928.230811,35928.471397,1, 0, 0, 1,-4.997680,2.193738,9.795401,-1,2
68489,533121,0.821752,35928.344876,35928.585463,1, 0, 0, 1,-2.615294,-2.153612,16.113277,-1,2
68489,533122,0.975433,35928.498557,35928.739144,1, 0, 0, 1,5.831514,1.518382,-4.199525,-1,2
68489,533123,1.028721,35928.551845,35928.792431,1, 0, 0, 1,3.233765,-5.370286,18.195682,-1,2
68489,533124,1.153823,35928.676947,35928.917534,1, 0, 0, 1,-3.030983,-0.841722,9.597395,-1,2
68489,533125,1.154988,35928.678112,35928.918699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533126,1.158682,35928.681806,35928.922393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533127,1.209061,35928.732185,35928.972772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533128,1.363866,35928.886990,35929.127577,1, 0, 0, 1,0.864013,-3.037155,13.870335,-1,2
68489,533129,1.475232,35928.998356,35929.238943,1, 0, 0, 1,-4.291997,-3.738463,16.844956,-1,2
68489,533130,1.824799,35929.347922,35929.588510,1, 0, 0, 1,-2.800727,6.826562,-6.501031,-1,2
68489,533131,1.900998,35929.424120,35929.664708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533132,1.905538,35929.428660,35929.669249,1, 0, 0, 1,3.237924,4.751098,19.043834,-1,2
68489,533334,0.015571,35949.856072,35950.096705,1, 0, 0, 1,4.050925,-5.916690,-4.202494,-1,2
68489,533335,0.106039,35949.946540,35950.187173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533336,0.136356,35949.976856,35950.217489,1, 0, 0, 1,-7.879933,1.941321,-15.087408,-1,2
68489,533337,0.165575,35950.006076,35950.246709,1, 0, 0, 1,-0.327901,5.807706,12.138335,-1,2
68489,533338,0.481575,35950.322075,35950.562709,1, 0, 0, 1,-8.376999,-0.825866,-2.326290,-1,2
68489,533339,0.489765,35950.330265,35950.570899,1, 0, 0, 1,2.207593,7.008286,5.980866,-1,2
68489,533340,0.555457,35950.395957,35950.636591,1, 0, 0, 1,-4.389628,-6.867308,14.828051,-1,2
68489,533341,0.658257,35950.498757,35950.739391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533342,0.669566,35950.510065,35950.750699,1, 0, 0, 1,-8.923825,4.220916,-21.331707,-1,2
68489,533343,0.776288,35950.616788,35950.857422,1, 0, 0, 1,4.031277,2.598471,-6.666174,-1,2
68489,533344,0.905689,35950.746188,35950.986823,1, 0, 0, 1,-2.363606,-5.464240,-0.283749,-1,2
68489,533345,1.049321,35950.889820,35951.130455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533346,1.103673,35950.944172,35951.184807,1, 0, 0, 1,0.859647,-0.737010,9.154977,-1,2
68489,533347,1.257886,35951.098385,35951.339020,1, 0, 0, 1,-5.122039,-0.019272,1.241743,-1,2
68489,533348,1.276398,35951.116896,35951.357532,1, 0, 0, 1,-0.856609,-2.803492,21.621039,-1,2
68489,533349,1.370102,35951.210600,35951.451236,1, 0, 0, 1,-3.364066,3.206056,-15.232441,-1,2
68489,533350,1.372715,35951.213213,35951.453848,1, 0, 0, 1,6.411762,-0.387776,10.992862,-1,2
68489,533351,1.413602,35951.254100,35951.494736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533352,1.530096,35951.370594,35951.611230,1, 0, 0, 1,5.173707,-6.314804,18.845842,-1,2
68489,533353,1.565599,35951.406096,35951.646732,1, 0, 0, 1,-3.547793,-1.041307,-5.471707,-1,2
68489,533354,1.591104,35951.431601,35951.672237,1, 0, 0, 1,-6.766727,-1.089347,-15.067841,-1,2
68489,533355,1.644006,35951.484504,35951.725140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533356,1.917429,35951.757927,35951.998563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533596,0.107889,35976.260718,35976.501408,1, 0, 0, 1,-4.903324,2.902951,-8.139664,-1,2
68489,533597,0.133171,35976.286001,35976.526690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533598,0.190209,35976.343038,35976.583728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533599,0.228965,35976.381794,35976.622484,1, 0, 0, 1,6.994936,2.762895,20.025703,-1,2
68489,533600,0.236071,35976.388901,35976.629590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533601,0.352348,35976.505177,35976.745867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533602,0.386550,35976.539379,35976.780069,1, 0, 0, 1,7.229540,10.299070,15.521515,-1,2
68489,533603,0.476641,35976.629470,35976.870161,1, 0, 0, 1,4.337916,0.724905,-9.514062,-1,2
68489,533604,0.737428,35976.890256,35977.130947,1, 0, 0, 1,0.096523,9.651843,-5.811611,-1,2
68489,533605,0.823497,35976.976324,35977.217016,1, 0, 0, 1,-2.292736,9.610378,14.511928,-1,2
68489,533606,0.897941,35977.050769,35977.291461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533607,0.952829,35977.105657,35977.346348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533608,0.964494,35977.117321,35977.358013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533609,0.990894,35977.143722,35977.384413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533610,1.078714,35977.231542,35977.472233,1, 0, 0, 1,1.144663,2.373484,-14.050891,-1,2
68489,533611,1.133520,35977.286347,35977.527039,1, 0, 0, 1,2.200980,-4.226967,4.612398,-1,2
68489,533612,1.151151,35977.303978,35977.544670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533613,1.249464,35977.402291,35977.642983,1, 0, 0, 1,-7.293503,4.705331,4.199867,-1,2
68489,533614,1.286340,35977.439167,35977.679859,1, 0, 0, 1,6.137110,-6.369567,-9.027581,-1,2
68489,533615,1.373459,35977.526286,35977.766979,1, 0, 0, 1,-3.431703,5.556551,18.105333,-1,2
68489,533616,1.384273,35977.537100,35977.777792,1, 0, 0, 1,0.377750,7.947997,-21.925741,-1,2
68489,533617,1.660495,35977.813321,35978.054014,1, 0, 0, 1,-0.318244,-1.387231,-8.882136,-1,2
68489,533618,1.670872,35977.823698,35978.064391,1, 0, 0, 1,1.929518,-7.624043,9.956906,-1,2
68489,533619,1.779093,35977.931919,35978.172612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533620,1.836774,35977.989600,35978.230293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533935,0.126655,36011.006982,36011.247747,1, 0, 0, 1,7.557681,1.747958,16.040499,-1,2
68489,533936,0.148500,36011.028827,36011.269592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533937,0.166573,36011.046899,36011.287664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533938,0.264787,36011.145113,36011.385878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533939,0.365189,36011.245515,36011.486280,1, 0, 0, 1,0.194835,1.650086,-11.749198,-1,2
68489,533940,0.487602,36011.367928,36011.608694,1, 0, 0, 1,-4.920842,8.690049,18.185308,-1,4
68489,533941,0.505578,36011.385904,36011.626669,1, 0, 0, 1,7.639839,4.701003,8.074001,-1,2
68489,533942,0.624376,36011.504702,36011.745467,1, 0, 0, 1,2.398661,-5.060697,0.934023,-1,2
68489,533943,0.639464,36011.519790,36011.760556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533944,0.734608,36011.614934,36011.855700,1, 0, 0, 1,-2.120531,3.915387,-10.340382,-1,2
68489,533945,0.779811,36011.660136,36011.900903,1, 0, 0, 1,-0.424418,3.792275,-4.210876,-1,2
68489,533946,0.843877,36011.724202,36011.964968,1, 0, 0, 1,4.476411,9.166074,-14.319948,-1,2
68489,533947,0.880087,36011.760412,36012.001178,1, 0, 0, 1,0.646221,-1.099276,5.921048,-1,2
68489,533948,1.025232,36011.905557,36012.146323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533949,1.031623,36011.911948,36012.152715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533950,1.177425,36012.057750,36012.298517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533951,1.191262,36012.071586,36012.312353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533952,1.196346,36012.076671,36012.317438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533953,1.545353,36012.425677,36012.666445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533954,1.564999,36012.445322,36012.686090,1, 0, 0, 1,3.461312,4.921048,22.413737,-1,2
68489,533955,1.661934,36012.542257,36012.783025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533956,1.670744,36012.551068,36012.791836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533957,1.857004,36012.737327,36012.978096,1, 0, 0, 1,-12.166635,9.451249,-12.717924,-1,2
68489,533958,1.909305,36012.789628,36013.030396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533959,1.966601,36012.846924,36013.087693,1, 0, 0, 1,1.352666,-2.093330,19.451119,-1,2
68489,534197,0.084983,36037.277638,36037.518460,1, 0, 0, 1,-3.371066,-2.793307,14.391737,-1,2
68489,534198,0.118394,36037.311049,36037.551871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,534199,0.235116,36037.427771,36037.668593,1, 0, 0, 1,8.831793,10.435315,-21.150390,-1,2
68489,534200,0.319619,36037.512274,36037.753096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534201,0.517255,36037.709909,36037.950731,1, 0, 0, 1,2.934153,-4.401218,5.905510,-1,2
68489,534202,0.663012,36037.855666,36038.096488,1, 0, 0, 1,2.898591,6.305457,-12.430908,-1,2
68489,534203,0.684867,36037.877521,36038.118343,1, 0, 0, 1,-6.770056,5.277604,18.357598,-1,2
68489,534204,0.735926,36037.928580,36038.169403,1, 0, 0, 1,8.355034,-2.609140,10.543840,-1,2
68489,534205,1.186517,36038.379170,36038.619993,1, 0, 0, 1,3.628669,-5.392609,19.245062,-1,2
68489,534206,1.241481,36038.434134,36038.674958,1, 0, 0, 1,-4.209559,-1.880206,-21.677414,-1,2
68489,534207,1.337236,36038.529888,36038.770712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534208,2.013330,36039.205981,36039.446807,1, 0, 0, 1,-6.353867,9.373889,-13.645418,-1,2
68489,534209,2.017289,36039.209940,36039.450766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534367,0.011111,36059.521234,36059.762103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534368,0.047510,36059.557633,36059.798503,1, 0, 0, 1,4.668897,-1.439983,18.359640,-1,2
68489,534369,0.067248,36059.577371,36059.818241,1, 0, 0, 1,-7.817680,0.287402,-12.206682,-1,2
68489,534370,0.219090,36059.729212,36059.970082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534371,0.281067,36059.791190,36060.032060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,534372,0.320788,36059.830910,36060.071780,1, 0, 0, 1,8.234096,2.309294,-11.588927,-1,2
68489,534373,0.372328,36059.882450,36060.123320,1, 0, 0, 1,1.798797,-1.090423,4.157861,-1,2
68489,534374,0.557489,36060.067611,36060.308482,1, 0, 0, 1,6.092338,-6.347836,-8.443031,-1,2
68489,534375,0.705741,36060.215863,36060.456734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534376,0.720264,36060.230386,36060.471257,1, 0, 0, 1,-2.469097,7.573105,-15.801257,-1,2
68489,534377,0.804093,36060.314214,36060.555086,1, 0, 0, 1,0.938545,-1.376933,19.959224,-1,2
68489,534378,0.811015,36060.321136,36060.562007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534379,0.874183,36060.384305,36060.625176,1, 0, 0, 1,6.008308,0.504185,6.028411,-1,2
68489,534380,0.926151,36060.436272,36060.677143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534381,0.994040,36060.504161,36060.745033,1, 0, 0, 1,-2.717663,-2.548384,4.488008,-1,2
68489,534382,1.100594,36060.610715,36060.851587,1, 0, 0, 1,-5.860457,2.135336,-5.568952,-1,2
68489,534383,1.460081,36060.970201,36061.211073,1, 0, 0, 1,-0.067941,-4.601684,-9.444479,-1,2
