Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,525871,1.345396,35164.256946,35164.495911,1, 0, 0, 1,4.201417,0.589977,-17.185811,-1,2
68489,525872,1.358782,35164.270332,35164.509296,1, 0, 0, 1,-1.373760,-2.563175,-17.283167,-1,2
68489,525873,1.437618,35164.349168,35164.588132,1, 0, 0, 1,-1.768925,-0.770332,-13.001158,-1,2
68489,525874,1.765600,35164.677149,35164.916114,1, 0, 0, 1,-5.348238,0.471612,-21.433531,-1,2
68489,525875,1.847094,35164.758643,35164.997608,1, 0, 0, 1,0.066150,-9.018432,21.091981,-1,2
68489,525876,1.872515,35164.784064,35165.023029,1, 0, 0, 1,-5.147779,-3.170070,10.584548,-1,2
68489,526007,0.063458,35177.196245,35177.435236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526008,0.108779,35177.241565,35177.480557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526009,0.176865,35177.309651,35177.548643,1, 0, 0, 1,-5.970934,3.813256,7.921398,-1,2
68489,526010,0.461630,35177.594415,35177.833407,1, 0, 0, 1,0.618359,2.418634,-4.619086,-1,2
68489,526011,0.490911,35177.623696,35177.862689,1, 0, 0, 1,-3.969163,-2.072344,-10.826719,-1,2
68489,526012,0.531871,35177.664656,35177.903649,1, 0, 0, 1,-1.864324,-3.901142,-7.020997,-1,2
68489,526013,0.589465,35177.722250,35177.961243,1, 0, 0, 1,0.137502,4.413320,18.901833,-1,2
68489,526014,0.693724,35177.826508,35178.065501,1, 0, 0, 1,5.896994,-0.266684,1.773641,-1,2
68489,526015,0.756240,35177.889024,35178.128017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526016,0.786239,35177.919024,35178.158017,1, 0, 0, 1,4.647940,9.999981,10.985917,-1,4
68489,526017,0.927237,35178.060021,35178.299014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526018,0.945809,35178.078593,35178.317587,1, 0, 0, 1,0.176956,-7.283183,21.173474,-1,2
68489,526019,1.084217,35178.217001,35178.455994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526020,1.156859,35178.289643,35178.528637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526021,1.166986,35178.299770,35178.538764,1, 0, 0, 1,4.066851,-5.638678,-19.474950,-1,2
68489,526022,1.244062,35178.376846,35178.615840,1, 0, 0, 1,-5.062791,-1.659505,-0.263251,-1,2
68489,526023,1.248634,35178.381418,35178.620412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526024,1.253331,35178.386115,35178.625109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526025,1.255769,35178.388553,35178.627547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526026,1.481823,35178.614606,35178.853601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526027,1.516031,35178.648814,35178.887809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526028,1.525585,35178.658368,35178.897363,1, 0, 0, 1,-2.357975,2.449616,7.066410,-1,2
68489,526029,1.726954,35178.859737,35179.098732,1, 0, 0, 1,-1.962145,-6.034097,10.315721,-1,2
68489,526030,1.739039,35178.871821,35179.110816,1, 0, 0, 1,-1.790492,2.320510,0.691121,-1,2
68489,526031,1.925640,35179.058423,35179.297418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526353,0.323308,35211.864524,35212.103589,1, 0, 0, 1,-4.338051,-5.217172,9.152414,-1,2
68489,526354,0.348015,35211.889232,35212.128296,1, 0, 0, 1,1.654282,-3.621182,13.881196,-1,2
68489,526355,0.409080,35211.950297,35212.189361,1, 0, 0, 1,-6.301570,0.738528,7.536879,-1,2
68489,526356,0.412473,35211.953689,35212.192754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526357,0.463303,35212.004520,35212.243585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526358,0.649200,35212.190416,35212.429481,1, 0, 0, 1,5.466594,-3.164618,-15.455627,-1,2
68489,526359,0.663665,35212.204881,35212.443946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526360,0.821954,35212.363169,35212.602235,1, 0, 0, 1,4.742037,-1.473322,-3.579775,-1,2
68489,526361,0.964955,35212.506170,35212.745236,1, 0, 0, 1,-7.587488,-0.881648,1.655342,-1,2
68489,526362,0.968750,35212.509965,35212.749031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526363,0.979438,35212.520653,35212.759719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526364,1.006973,35212.548188,35212.787254,1, 0, 0, 1,-7.205551,2.832559,7.077545,-1,2
68489,526365,1.115552,35212.656767,35212.895833,1, 0, 0, 1,-2.033458,-9.549098,17.742432,-1,2
68489,526366,1.202826,35212.744041,35212.983107,1, 0, 0, 1,-1.728606,-8.029648,-7.290400,-1,2
68489,526367,1.223210,35212.764425,35213.003491,1, 0, 0, 1,-2.694835,-6.994151,12.410297,-1,2
68489,526368,1.245081,35212.786295,35213.025362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526369,1.432162,35212.973377,35213.212444,1, 0, 0, 1,-1.397407,6.716184,10.685000,-1,2
68489,526370,1.622865,35213.164078,35213.403146,1, 0, 0, 1,3.729925,1.212884,3.917629,-1,2
68489,526371,1.658246,35213.199460,35213.438527,1, 0, 0, 1,-3.409759,9.194096,-9.959211,-1,2
68489,526372,1.667166,35213.208380,35213.447447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526373,1.671012,35213.212226,35213.451294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526374,1.951237,35213.492451,35213.731519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526375,1.962545,35213.503758,35213.742826,1, 1, 0, 1,-0.634402,0.626504,-6.085642,-1,2
68489,526603,0.021287,35238.185895,35238.425015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526604,0.052932,35238.217540,35238.456661,1, 0, 0, 1,-0.054315,4.921910,14.768186,-1,2
68489,526605,0.120770,35238.285378,35238.524498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526606,0.206208,35238.370816,35238.609937,1, 0, 0, 1,1.795785,-2.327104,-15.612753,-1,2
68489,526607,0.325459,35238.490067,35238.729188,1, 0, 0, 1,6.258787,-1.594293,-16.024784,-1,2
68489,526608,0.334864,35238.499472,35238.738592,1, 0, 0, 1,3.179265,-3.259941,11.058673,-1,2
68489,526609,0.474688,35238.639295,35238.878416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526610,0.557443,35238.722050,35238.961171,1, 0, 0, 1,0.890813,0.962154,4.302390,-1,2
68489,526611,0.696962,35238.861569,35239.100690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526612,0.865704,35239.030311,35239.269433,1, 0, 0, 1,-3.106749,4.008592,-18.314571,-1,2
68489,526613,0.981990,35239.146597,35239.385719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526614,1.036703,35239.201310,35239.440432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526615,1.060249,35239.224855,35239.463977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526616,1.119385,35239.283991,35239.523113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526617,1.248189,35239.412795,35239.651917,1, 0, 0, 1,0.601610,-10.410040,14.169895,-1,2
68489,526618,1.678460,35239.843065,35240.082189,1, 0, 0, 1,-6.894396,3.984418,-11.459097,-1,2
68489,526619,1.761503,35239.926108,35240.165231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526620,1.847055,35240.011660,35240.250784,1, 0, 0, 1,-6.091454,1.631971,4.126868,-1,2
68489,526621,1.856397,35240.021001,35240.260125,1, 0, 0, 1,6.447986,-2.259179,-18.720123,-1,2
68489,526622,1.905209,35240.069813,35240.308937,1, 0, 0, 1,5.897711,1.571962,15.989442,-1,2
68489,526623,1.956513,35240.121118,35240.360242,1, 0, 0, 1,1.134463,2.901877,-16.848717,-1,2
68489,526958,0.169324,35272.742363,35272.981556,1, 0, 0, 1,-8.654108,2.482726,4.722997,-1,6
68489,526959,0.295786,35272.868825,35273.108018,1, 0, 0, 1,-7.656484,0.068799,17.835524,-1,2
68489,526960,0.410341,35272.983379,35273.222573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526961,0.447913,35273.020952,35273.260145,1, 0, 0, 1,5.190666,-0.866836,7.169498,-1,2
68489,526962,0.460879,35273.033917,35273.273111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526963,0.698444,35273.271482,35273.510676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526964,0.773882,35273.346919,35273.586114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526965,0.796088,35273.369126,35273.608321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526966,0.941634,35273.514672,35273.753866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526967,1.008228,35273.581265,35273.820460,1, 0, 0, 1,-8.977370,-0.976198,10.111828,-1,2
68489,526968,1.206156,35273.779193,35274.018388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526969,1.422258,35273.995295,35274.234491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526970,1.600392,35274.173429,35274.412625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526971,1.862542,35274.435578,35274.674775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526972,1.904770,35274.477806,35274.717003,1, 0, 0, 1,-5.745254,5.863556,-9.533558,-1,2
68489,527106,0.214843,35287.009192,35287.248416,1, 0, 0, 1,-4.285338,-5.111545,14.542704,-1,2
68489,527107,0.622417,35287.416765,35287.655989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527108,0.665173,35287.459521,35287.698745,1, 0, 0, 1,-0.211298,2.908005,-8.151880,-1,2
68489,527109,0.686616,35287.480964,35287.720189,1, 0, 0, 1,2.077471,-0.694745,-10.303014,-1,2
68489,527110,0.742448,35287.536796,35287.776020,1, 0, 0, 1,3.101350,1.863488,-8.443873,-1,2
68489,527111,0.992175,35287.786522,35288.025747,1, 0, 0, 1,-2.581720,0.902732,5.168266,-1,2
68489,527112,1.031521,35287.825868,35288.065093,1, 0, 0, 1,1.499458,-1.410888,-17.536454,-1,2
68489,527113,1.038112,35287.832460,35288.071684,1, 0, 0, 1,7.468689,2.233260,-18.452404,-1,2
68489,527114,1.046348,35287.840695,35288.079920,1, 0, 0, 1,-6.581237,-0.726688,9.744796,-1,2
68489,527115,1.056504,35287.850851,35288.090076,1, 0, 0, 1,6.024803,0.735789,-13.733520,-1,2
68489,527116,1.122491,35287.916838,35288.156063,1, 0, 0, 1,-7.513176,-2.254145,-13.969920,-1,2
68489,527117,1.156448,35287.950796,35288.190021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527118,1.531942,35288.326289,35288.565515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527119,1.545926,35288.340272,35288.579498,1, 1, 0, 1,0.150374,1.846158,1.479841,-1,5
68489,527120,1.654620,35288.448966,35288.688193,1, 0, 0, 1,5.049751,2.898788,-20.682324,-1,2
68489,527121,1.675227,35288.469574,35288.708800,1, 0, 0, 1,7.659363,5.665182,-8.131860,-1,2
68489,527416,0.072961,35321.275742,35321.515037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527417,0.153649,35321.356429,35321.595725,1, 0, 0, 1,-2.108976,3.994647,-6.761800,-1,3
68489,527418,0.280346,35321.483126,35321.722421,1, 0, 0, 1,2.181412,-11.061669,19.179021,-1,2
68489,527419,0.427241,35321.630021,35321.869317,1, 0, 0, 1,-0.978394,4.699474,-6.109328,-1,2
68489,527420,0.464692,35321.667471,35321.906768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527421,0.777966,35321.980745,35322.220042,1, 0, 0, 1,6.265002,0.594228,-7.894927,-1,2
68489,527422,0.969252,35322.172031,35322.411328,1, 0, 0, 1,5.365544,-5.216041,-4.465315,-1,2
68489,527423,1.043363,35322.246141,35322.485439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527424,1.116286,35322.319065,35322.558362,1, 0, 0, 1,-1.301616,-7.478574,3.488308,-1,2
68489,527425,1.137060,35322.339838,35322.579136,1, 0, 0, 1,7.036214,-2.935406,-21.150709,-1,2
68489,527426,1.267763,35322.470541,35322.709839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527427,1.270886,35322.473664,35322.712962,1, 0, 0, 1,0.361223,4.436655,-7.069046,-1,2
68489,527428,1.315245,35322.518023,35322.757320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527429,1.356544,35322.559322,35322.798620,1, 0, 0, 1,-1.422046,-4.288818,-11.058512,-1,2
68489,527430,1.417295,35322.620073,35322.859371,1, 0, 0, 1,-5.907402,-2.465176,-12.400898,-1,2
68489,527431,1.667144,35322.869921,35323.109220,1, 0, 0, 1,2.035373,5.424364,-1.917427,-1,2
68489,527432,1.841321,35323.044098,35323.283397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528571,0.006819,35446.436139,35446.675699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528572,0.564309,35446.993627,35447.233189,1, 0, 0, 1,6.566901,8.629854,8.872809,-1,7
68489,528573,0.583139,35447.012458,35447.252020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528574,0.787485,35447.216802,35447.456365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528575,0.861046,35447.290364,35447.529926,1, 0, 0, 1,6.732030,2.228623,6.256631,-1,2
68489,528576,0.919476,35447.348794,35447.588357,1, 0, 0, 1,4.198948,-5.903448,-9.241929,-1,2
68489,528577,1.061479,35447.490797,35447.730359,1, 0, 0, 1,5.257532,-5.883927,-1.103081,-1,2
68489,528578,1.159730,35447.589048,35447.828611,1, 0, 0, 1,-0.335047,1.183606,16.371630,-1,2
68489,528579,1.181001,35447.610318,35447.849881,1, 0, 0, 1,0.674965,-0.864216,-16.815112,-1,2
68489,528580,1.358837,35447.788154,35448.027717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528581,1.719785,35448.149101,35448.388666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528582,1.957224,35448.386540,35448.626105,1, 0, 0, 1,1.769374,2.876610,8.115087,-1,2
68489,528583,1.980863,35448.410178,35448.649743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528584,2.012515,35448.441831,35448.681396,1, 0, 0, 1,-5.859087,2.266668,-5.995472,-1,2
68489,528903,0.032324,35480.870075,35481.109708,1, 0, 0, 1,5.841560,0.005836,-9.891860,-1,2
68489,528904,0.144466,35480.982217,35481.221851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528905,0.189125,35481.026875,35481.266509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528906,0.524267,35481.362017,35481.601651,1, 0, 0, 1,7.776631,0.092807,20.134593,-1,2
68489,528907,0.530814,35481.368563,35481.608198,1, 0, 0, 1,1.809966,-9.481267,11.630980,-1,2
68489,528908,0.567867,35481.405616,35481.645251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528909,0.621950,35481.459700,35481.699335,1, 0, 0, 1,2.021195,0.419788,-1.585130,-1,2
68489,528910,0.767264,35481.605014,35481.844649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528911,0.801679,35481.639428,35481.879063,1, 0, 0, 1,8.030937,2.020510,7.880863,-1,2
68489,528912,1.092946,35481.930694,35482.170330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528913,1.280902,35482.118650,35482.358286,1, 0, 0, 1,4.963962,-1.646951,-15.729733,-1,2
68489,528914,1.289557,35482.127305,35482.366941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528915,1.466026,35482.303774,35482.543411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528916,1.653167,35482.490914,35482.730551,1, 0, 0, 1,-7.057329,-1.520475,4.163431,-1,2
68489,528917,1.689964,35482.527711,35482.767348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528918,1.791428,35482.629175,35482.868812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528919,1.977813,35482.815560,35483.055198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529024,0.355954,35495.415146,35495.654811,1, 0, 0, 1,7.628279,-3.791070,-7.784790,-1,2
68489,529025,0.507419,35495.566612,35495.806276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529026,0.713150,35495.772342,35496.012007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529027,0.779147,35495.838338,35496.078004,1, 0, 0, 1,0.849195,5.319601,7.783171,-1,2
68489,529028,0.942331,35496.001523,35496.241188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529029,1.051213,35496.110404,35496.350070,1, 0, 0, 1,7.160755,-4.036948,-22.427087,-1,2
68489,529030,1.205467,35496.264658,35496.504324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529031,1.281203,35496.340394,35496.580060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529032,1.315744,35496.374934,35496.614601,1, 0, 0, 1,-3.043996,11.345119,7.066272,-1,2
68489,529033,1.471544,35496.530734,35496.770401,1, 0, 0, 1,1.225166,-9.331628,6.197136,-1,2
68489,529034,1.714631,35496.773821,35497.013488,1, 0, 0, 1,-6.985803,0.021384,-16.334299,-1,2
68489,529035,1.728018,35496.787208,35497.026875,1, 0, 0, 1,-3.719845,-2.727461,-9.808998,-1,2
68489,529036,1.756318,35496.815508,35497.055175,1, 0, 0, 1,-2.890112,-1.366766,9.174203,-1,2
68489,529037,1.796851,35496.856041,35497.095708,1, 0, 0, 1,-2.927305,-4.083450,-16.303384,-1,2
68489,529038,1.924279,35496.983469,35497.223136,1, 0, 0, 1,2.195075,-3.582469,12.906913,-1,2
68489,529039,1.982638,35497.041827,35497.281495,1, 0, 0, 1,5.493442,2.074217,-11.137014,-1,2
68489,529371,0.095402,35529.563026,35529.802763,1, 0, 0, 1,4.236428,-1.882147,-7.136039,-1,2
68489,529372,0.140647,35529.608271,35529.848008,1, 1, 1, 1,2.051577,0.236235,5.234562,-1,2
68489,529373,0.371571,35529.839195,35530.078932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529374,0.375450,35529.843073,35530.082810,1, 0, 0, 1,7.175890,-3.125978,-9.806063,-1,2
68489,529375,0.398154,35529.865777,35530.105515,1, 0, 0, 1,3.946762,-9.210514,21.644267,-1,2
68489,529376,0.408820,35529.876443,35530.116181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529377,0.435227,35529.902851,35530.142588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529378,0.455582,35529.923205,35530.162943,1, 0, 0, 1,2.328496,2.574525,18.480612,-1,2
68489,529379,0.558838,35530.026461,35530.266199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529380,0.630614,35530.098237,35530.337975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529381,0.645913,35530.113537,35530.353274,1, 0, 0, 1,11.767106,-8.492836,-2.366816,-1,2
68489,529382,0.681047,35530.148670,35530.388408,1, 0, 0, 1,2.611372,15.383780,22.711292,-1,2
68489,529383,0.777210,35530.244833,35530.484571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529384,0.974576,35530.442198,35530.681937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529385,0.983212,35530.450834,35530.690572,1, 0, 0, 1,-3.873829,-1.380135,8.166746,-1,2
68489,529386,0.995774,35530.463397,35530.703135,1, 0, 0, 1,-2.088449,2.649852,0.301749,-1,2
68489,529387,1.138005,35530.605627,35530.845366,1, 0, 0, 1,0.448629,0.427663,-4.009551,-1,2
68489,529388,1.244066,35530.711688,35530.951427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529389,1.277701,35530.745323,35530.985062,1, 1, 0, 1,0.142084,1.748508,0.786861,-1,4
68489,529390,1.570583,35531.038204,35531.277944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529391,1.705768,35531.173389,35531.413129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529392,1.706859,35531.174480,35531.414220,1, 0, 0, 1,5.376409,5.868388,-7.125642,-1,2
68489,529393,1.717456,35531.185077,35531.424817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529394,1.788583,35531.256203,35531.495944,1, 0, 0, 1,5.151278,2.059851,-13.728577,-1,2
68489,529395,1.899076,35531.366697,35531.606437,1, 0, 0, 1,-4.023106,-6.662798,18.869771,-1,2
68489,529396,1.956711,35531.424332,35531.664072,1, 0, 0, 1,5.425648,-5.094737,-7.159133,-1,2
68489,529397,1.987754,35531.455374,35531.695114,1, 0, 0, 1,-0.683291,-0.601894,20.272095,-1,2
68489,529634,0.118068,35556.190920,35556.430713,1, 0, 0, 1,0.243116,-2.173381,17.074770,-1,2
68489,529635,0.124619,35556.197471,35556.437264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529636,0.332504,35556.405356,35556.645149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529637,0.471520,35556.544371,35556.784165,1, 0, 0, 1,-1.064186,-3.028811,-5.969208,-1,2
68489,529638,0.482448,35556.555300,35556.795093,1, 0, 0, 1,1.092195,-0.918380,13.602408,-1,2
68489,529639,0.898448,35556.971298,35557.211093,1, 0, 0, 1,4.074654,-10.727879,-4.316377,-1,2
68489,529640,0.906543,35556.979393,35557.219188,1, 0, 0, 1,8.891652,-0.125435,-7.277463,-1,2
68489,529641,0.915557,35556.988407,35557.228202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529642,0.940545,35557.013395,35557.253190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529643,1.056176,35557.129026,35557.368821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529644,1.338315,35557.411164,35557.650960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529645,1.357998,35557.430848,35557.670643,1, 0, 0, 1,-3.402289,-0.143168,-12.937057,-1,2
68489,529646,1.458302,35557.531152,35557.770947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529647,1.538973,35557.611822,35557.851618,1, 0, 0, 1,0.015001,2.307119,-16.141440,-1,2
68489,529648,1.633091,35557.705940,35557.945736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529649,1.681715,35557.754564,35557.994360,1, 0, 0, 1,-2.916419,-2.045610,-4.044410,-1,2
68489,529964,0.090196,35590.571479,35590.811345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529965,0.154346,35590.635628,35590.875494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529966,0.169120,35590.650403,35590.890269,1, 0, 0, 1,5.539108,-3.784096,-10.738684,-1,3
68489,529967,0.333412,35590.814694,35591.054560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529968,0.721791,35591.203072,35591.442939,1, 0, 0, 1,7.944217,1.967108,-17.591647,-1,2
68489,529969,0.912506,35591.393787,35591.633654,1, 0, 0, 1,5.066598,6.109645,12.789054,-1,2
68489,529970,0.979535,35591.460816,35591.700684,1, 0, 0, 1,2.841068,-1.482564,-0.258144,-1,2
68489,529971,1.049429,35591.530710,35591.770578,1, 0, 0, 1,5.466247,-2.205755,-10.980180,-1,2
68489,529972,1.281935,35591.763216,35592.003084,1, 0, 0, 1,-0.606233,4.695486,13.035247,-1,2
68489,529973,1.496021,35591.977301,35592.217170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529974,1.686234,35592.167513,35592.407383,1, 0, 0, 1,9.855476,-0.998970,-5.370613,-1,2
68489,529975,1.740475,35592.221755,35592.461624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530101,0.091688,35604.794325,35605.034221,1, 0, 0, 1,1.432195,-0.741364,0.107948,-1,2
68489,530102,0.403742,35605.106378,35605.346274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530103,0.543772,35605.246408,35605.486305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530104,0.602900,35605.305535,35605.545432,1, 0, 0, 1,1.406081,-6.243303,5.792092,-1,2
68489,530105,0.621338,35605.323973,35605.563870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530106,0.651553,35605.354188,35605.594085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530107,0.862703,35605.565338,35605.805235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530108,0.872251,35605.574886,35605.814783,1, 0, 0, 1,-6.210534,-6.449483,-17.986037,-1,2
68489,530109,0.875905,35605.578540,35605.818438,1, 0, 0, 1,-2.137618,-5.920736,-8.263682,-1,2
68489,530110,0.886914,35605.589549,35605.829447,1, 0, 0, 1,-3.395079,4.209994,-12.357473,-1,2
68489,530111,1.035972,35605.738607,35605.978505,1, 0, 0, 1,4.248872,7.194010,-2.663288,-1,2
68489,530112,1.037863,35605.740498,35605.980396,1, 0, 0, 1,-8.168360,-0.191836,22.004429,-1,2
68489,530113,1.091300,35605.793934,35606.033832,1, 0, 0, 1,-3.467990,1.895574,9.744903,-1,2
68489,530114,1.113618,35605.816253,35606.056151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530115,1.209948,35605.912582,35606.152481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530116,1.311957,35606.014591,35606.254490,1, 0, 0, 1,-2.718071,0.277449,-18.890838,-1,2
68489,530117,1.538052,35606.240686,35606.480585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530118,1.621198,35606.323832,35606.563731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530119,1.630131,35606.332764,35606.572663,1, 0, 0, 1,8.067536,2.476476,-5.912474,-1,2
68489,530120,1.727448,35606.430081,35606.669981,1, 0, 0, 1,6.864745,2.657649,15.937698,-1,2
68489,530442,0.046354,35639.157422,35639.397391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530443,0.121464,35639.232531,35639.472500,1, 0, 0, 1,-4.419793,3.221928,16.737026,-1,2
