Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.5003096000000369,32812.737502700002,3,0,2
68489,1.5114926999958698,32812.748685799997,3,0,2
68489,1.556899399998656,32812.7940925,3,0,2
68489,1.5684035000012955,32812.805596600003,3,0,2
68489,1.5880956999972113,32812.825288799999,3,0,1
68489,1.591882100001385,32812.829075200003,3,0,1
68489,1.6080547999954433,32812.845247899997,3,0,1
68489,1.61378269999841,32812.8509758,3,0,2
68489,1.615790099996957,32812.852983199999,3,0,1
68489,1.6258410000009462,32812.863034100003,3,0,2
68489,1.6288717999996152,32812.866064900001,3,0,1
68489,1.6383931000018492,32812.875586200003,3,0,1
68489,1.6758821999974316,32812.913075299999,3,0,1
68489,1.6932123000005959,32812.930405400002,3,0,1
68489,1.6996775000006892,32812.936870600002,3,0,2
68489,1.701089399997727,32812.938282499999,3,0,1
68489,1.701317699997162,32812.938510799999,3,0,2
68489,1.7146284999980708,32812.9518216,3,0,1
68489,1.7402619999993476,32812.977455100001,3,0,1
68489,1.7427479999969364,32812.979941099999,3,0,1
68489,1.7730955000006361,32813.010288600002,6,0,1
68489,1.7730955000006361,32813.010288600002,7,0,1
68489,1.7829443000009633,32813.020137400003,3,0,1
68489,1.787768900001538,32813.024962000003,3,0,2
68489,1.7971106999975746,32813.034303799999,6,0,1
68489,1.7971106999975746,32813.034303799999,7,0,1
68489,1.7984998999963864,32813.035692999998,3,0,1
68489,1.8093852999954834,32813.046578399997,3,0,1
68489,1.8196364999967045,32813.056829599998,6,0,1
68489,1.8196364999967045,32813.056829599998,7,0,1
68489,1.8218761999960407,32813.059069299998,3,0,2
68489,1.824367599998368,32813.0615607,3,0,1
68489,1.837307800000417,32813.074500900002,3,0,2
68489,1.8579441999972914,32813.095137299999,3,0,1
68489,1.8614502999989782,32813.098643400001,3,0,2
68489,1.8679065999967861,32813.105099699998,3,0,1
68489,1.8844169000003603,32813.121610000002,3,0,1
68489,1.8868652999954065,32813.124058399997,3,0,2
68489,1.890758099994855,32813.127951199996,3,0,2
68489,1.8966221000009682,32813.133815200003,3,0,2
68489,1.9161795999971218,32813.153372699999,3,0,1
68489,1.9213189000001876,32813.158512000002,3,0,2
68489,1.9569174999996903,32813.194110600001,6,0,1
68489,1.9569174999996903,32813.194110600001,7,0,1
68489,1.9657504999995581,32813.202943600001,3,0,1
68489,1.9667291000005207,32813.203922200002,3,0,2
68489,1.9735616999969352,32813.210754799999,3,0,2
68489,1.9762875000014901,32813.213480600003,3,0,1
68489,1.9875013999990188,32813.224694500001,3,0,1
68489,1.9940119999955641,32813.231205099997,3,0,1
68489,1.9976373999961652,32813.234830499998,3,0,1
68489,2.0063813000015216,32813.243574400003,3,0,1
68489,2.0117401999959839,32813.248933299998,3,0,1
68489,2.0180318999991869,32813.255225000001,3,0,2
68489,0.0095115000003715977,33019.935922199998,3,0,2
68489,0.01087310000002617,33019.937283799998,3,0,1
68489,0.025097900004766416,33019.951508600003,3,0,1
68489,0.029453300005116034,33019.955864000003,3,0,2
68489,0.030892100003256928,33019.957302800001,3,0,2
68489,0.058277700001781341,33019.9846884,3,0,2
68489,0.06135540000104811,33019.987766099999,3,0,1
68489,0.080133399998885579,33020.006544099997,3,0,1
68489,0.087713699998857919,33020.014124399997,3,0,1
68489,0.089247600000817329,33020.015658299999,3,0,1
68489,0.10732770000322489,33020.033738400001,3,0,1
68489,0.10854680000193184,33020.0349575,3,0,1
68489,0.12990189999982249,33020.056312599998,3,0,1
68489,0.13014839999959804,33020.056559099998,3,0,1
68489,0.13036310000461526,33020.056773800003,3,0,2
68489,0.14017679999960819,33020.066587499998,3,0,1
68489,0.14119220000429777,33020.067602900002,3,0,2
68489,0.14843970000219997,33020.0748504,3,0,2
68489,0.16026200000487734,33020.086672700003,3,0,1
68489,0.16150580000248738,33020.087916500001,3,0,2
68489,0.18472130000009201,33020.111131999998,3,0,1
68489,0.18964240000059363,33020.116053099999,3,0,2
68489,0.20691950000036741,33020.133330199998,3,0,1
68489,0.22032480000052601,33020.146735499999,6,0,1
68489,0.22032480000052601,33020.146735499999,7,0,1
68489,0.23087340000347467,33020.157284100002,6,0,1
68489,0.23087340000347467,33020.157284100002,7,0,1
68489,0.24510020000161603,33020.1715109,3,0,2
68489,0.24606260000291513,33020.172473300001,3,0,1
68489,0.2685568000015337,33020.1949675,3,0,1
68489,0.31642030000512023,33020.242831000003,3,0,1
68489,0.31649800000013784,33020.242908699998,3,0,2
68489,0.31700480000290554,33020.243415500001,6,0,1
68489,0.31700480000290554,33020.243415500001,7,0,1
68489,0.32382019999931799,33020.250230899997,3,0,2
68489,0.33116230000450741,33020.257573000003,6,0,1
68489,0.33116230000450741,33020.257573000003,7,0,1
68489,0.33914240000012796,33020.265553099998,3,0,1
68489,0.38253090000216616,33020.3089416,3,0,1
68489,0.38840090000303462,33020.314811600001,3,0,1
68489,0.39543520000006538,33020.321845899998,3,0,2
68489,0.40856400000484427,33020.334974700003,3,0,1
68489,0.4113738000014564,33020.3377845,3,0,1
68489,0.41390730000421172,33020.340318000002,3,0,1
68489,0.42277740000281483,33020.349188100001,6,0,1
68489,0.42277740000281483,33020.349188100001,7,0,1
68489,0.44956480000109877,33020.375975499999,6,0,1
68489,0.44956480000109877,33020.375975499999,7,0,1
68489,0.45181790000060573,33020.378228599999,3,0,2
68489,0.47729899999831105,33020.403709699996,3,0,1
68489,0.48794930000440218,33020.414360000002,3,0,2
68489,0.4892757999987225,33020.415686499997,3,0,2
68489,0.50084820000483887,33020.427258900003,3,0,1
68489,0.51187210000352934,33020.438282800002,6,0,1
68489,0.51187210000352934,33020.438282800002,7,0,1
68489,0.52184600000327919,33020.448256700001,3,0,1
68489,0.53075199999875622,33020.457162699997,3,0,2
68489,0.54437000000325497,33020.470780700001,3,0,1
68489,0.56574220000038622,33020.492152899998,3,0,2
68489,0.61472409999987576,33020.541134799998,3,0,1
68489,0.61626039999828208,33020.542671099996,3,0,1
68489,0.61845230000471929,33020.544863000003,3,0,2
68489,0.62092130000382895,33020.547332000002,3,0,1
68489,0.62273950000235345,33020.5491502,3,0,2
68489,0.6456289999987348,33020.572039699997,6,0,1
68489,0.6456289999987348,33020.572039699997,7,0,1
68489,0.66229930000554305,33020.588710000004,3,0,2
68489,0.66633089999959338,33020.592741599998,3,0,1
68489,0.66814610000437824,33020.594556800002,6,0,1
68489,0.66814610000437824,33020.594556800002,7,0,1
68489,0.6986795000048005,33020.625090200003,3,0,2
68489,0.71445130000211066,33020.640862,6,0,1
68489,0.71445130000211066,33020.640862,7,0,1
68489,0.71445130000211066,33020.640862,3,0,2
68489,0.7159036000011838,33020.642314299999,3,0,1
68489,0.72043590000248514,33020.646846600001,3,0,2
68489,0.72989640000014333,33020.656307099998,3,0,2
68489,0.73702540000522276,33020.663436100003,6,0,1
68489,0.73702540000522276,33020.663436100003,7,0,1
68489,0.73727320000034524,33020.663683899998,3,0,1
68489,0.74079550000169547,33020.6672062,3,0,1
68489,0.75211860000126762,33020.678529299999,6,0,1
68489,0.75211860000126762,33020.678529299999,7,0,1
68489,0.7758176999996067,33020.702228399998,6,0,1
68489,0.7758176999996067,33020.702228399998,7,0,1
68489,0.7758176999996067,33020.702228399998,3,0,1
68489,0.77643230000103358,33020.702842999999,3,0,2
68489,0.78379059999861056,33020.710201299997,3,0,2
68489,0.79187000000092667,33020.718280699999,6,0,1
68489,0.79187000000092667,33020.718280699999,7,0,1
68489,0.79806159999861848,33020.724472299997,3,0,1
68489,0.80259330000262707,33020.729004000001,3,0,2
68489,0.82829779999883613,33020.754708499997,3,0,2
68489,0.84096990000398364,33020.767380600002,3,0,1
68489,0.84599940000043716,33020.772410099999,6,0,1
68489,0.84599940000043716,33020.772410099999,7,0,1
68489,0.85147890000371262,33020.777889600002,3,0,1
68489,0.88120470000285422,33020.807615400001,3,0,2
68489,0.88494750000245403,33020.811358200001,3,0,1
68489,0.89921270000195364,33020.8256234,6,0,1
68489,0.89921270000195364,33020.8256234,7,0,1
68489,0.90882180000335211,33020.835232500001,3,0,2
68489,0.916093700005149,33020.842504400003,3,0,2
68489,0.9175046000018483,33020.8439153,3,0,1
68489,0.91758059999847319,33020.843991299997,3,0,2
68489,0.92855989999952726,33020.854970599998,6,0,1
68489,0.92855989999952726,33020.854970599998,7,0,1
68489,0.93722540000453591,33020.863636100003,3,0,1
68489,0.93955650000134483,33020.865967199999,3,0,2
68489,0.94372960000328021,33020.870140300001,3,0,2
68489,0.97800629999983357,33020.904416999998,3,0,1
68489,1.0039025000005495,33020.930313199999,3,0,1
68489,1.0083519000036176,33020.934762600002,6,0,1
68489,1.0083519000036176,33020.934762600002,7,0,1
68489,1.0180890000046929,33020.944499700003,3,0,2
68489,1.0352200999986962,33020.961630799997,3,0,2
68489,1.0633455999995931,33020.989756299998,3,0,2
68489,1.0647529999987455,33020.991163699997,3,0,1
68489,1.0816857000027085,33021.008096400001,3,0,1
68489,1.0926822000037646,33021.019092900002,3,0,2
68489,1.0998793000035221,33021.026290000002,3,0,1
68489,1.1068703000055393,33021.033281000004,3,0,1
68489,1.1077608000050532,33021.034171500003,3,0,2
68489,1.1087436000016169,33021.0351543,6,0,1
68489,1.1087436000016169,33021.0351543,7,0,1
68489,1.1162934000021778,33021.0427041,3,0,2
68489,1.1241441000020131,33021.0505548,3,0,2
68489,1.1254258000044501,33021.051836500003,3,0,2
68489,1.1327689000027021,33021.059179600001,3,0,1
68489,1.1518561999982921,33021.078266899996,3,0,1
68489,1.1560181000022567,33021.0824288,6,0,1
68489,1.1560181000022567,33021.0824288,7,0,1
68489,1.1757629999992787,33021.102173699997,3,0,1
68489,1.1864370000039344,33021.112847700002,3,0,1
68489,1.1905709999991814,33021.116981699997,3,0,1
68489,1.1983783000032417,33021.124789000001,6,0,1
68489,1.1983783000032417,33021.124789000001,7,0,1
68489,1.2371525000053225,33021.163563200003,3,0,1
68489,1.2442421000014292,33021.1706528,3,0,2
68489,1.25219030000153,33021.178601,3,0,2
68489,1.2682539000015822,33021.1946646,3,0,1
68489,1.2707786000028136,33021.197189300001,3,0,1
68489,1.273420299999998,33021.199830999998,3,0,1
68489,1.2852825000009034,33021.211693199999,3,0,1
68489,1.2864437000025646,33021.212854400001,3,0,2
68489,1.2869931000022916,33021.2134038,3,0,2
68489,1.3326824000032502,33021.259093100001,3,0,1
68489,1.3376672000013059,33021.264077899999,3,0,2
68489,1.3450909000021056,33021.2715016,3,0,1
68489,1.3605934000006528,33021.287004099999,6,0,1
68489,1.3605934000006528,33021.287004099999,7,0,1
68489,1.3627483000018401,33021.289159,3,0,1
68489,1.3630854000002728,33021.289496099998,3,0,2
68489,1.3685744000031264,33021.294985100001,3,0,1
68489,1.3954939000032027,33021.321904600001,3,0,2
68489,1.3955856000029598,33021.321996300001,3,0,2
68489,1.4006694000054267,33021.327080100004,3,0,1
68489,1.403277600002184,33021.3296883,3,0,1
68489,1.4156855000037467,33021.342096200002,3,0,1
68489,1.4293648000020767,33021.3557755,3,0,2
68489,1.4458808000053978,33021.372291500003,3,0,1
68489,1.4481350999994902,33021.374545799998,3,0,1
68489,1.4486786999987089,33021.375089399997,3,0,1
68489,1.4539778000034858,33021.380388500002,3,0,1
68489,1.457545500001288,33021.383956199999,3,0,1
68489,1.459338900000148,33021.385749599998,3,0,1
68489,1.4647703000009642,33021.391180999999,3,0,2
68489,1.4697864000045229,33021.396197100003,3,0,2
68489,1.4834793000045465,33021.409890000003,3,0,2
68489,1.48446469999908,33021.410875399997,3,0,2
68489,1.4918375000052038,33021.418248200003,3,0,2
68489,1.5007198000021162,33021.4271305,3,0,1
68489,1.5040926000001491,33021.430503299998,3,0,1
68489,1.5041640000054031,33021.430574700003,3,0,1
68489,1.5131550000005518,33021.439565699999,3,0,2
68489,1.5383202000011806,33021.464730899999,3,0,2
68489,1.542269400000805,33021.468680099999,3,0,2
68489,1.5514815999995335,33021.477892299998,3,0,1
68489,1.5535273999994388,33021.479938099998,3,0,1
68489,1.5649095000044326,33021.491320200003,3,0,2
68489,1.5661723000011989,33021.492582999999,3,0,2
68489,1.5700677999993786,33021.496478499997,3,0,1
68489,1.5723534999997355,33021.498764199998,3,0,2
68489,1.5979818000050727,33021.524392500003,3,0,1
68489,1.6059040000036475,33021.532314700002,3,0,1
68489,1.6246729000049527,33021.551083600003,3,0,1
68489,1.6635238000017125,33021.5899345,3,0,1
68489,1.6744165000054636,33021.600827200004,3,0,2
68489,1.7004282000052626,33021.626838900003,6,0,1
68489,1.7004282000052626,33021.626838900003,7,0,1
68489,1.7128359000053024,33021.639246600003,3,0,2
68489,1.7532683000026736,33021.679679000001,3,0,1
68489,1.7729493000006187,33021.699359999999,3,0,2
68489,1.7775218000024324,33021.703932500001,3,0,1
68489,1.8085979000024963,33021.735008600001,3,0,2
68489,1.8166163999994751,33021.743027099998,3,0,2
68489,1.8434822999988683,33021.769892999997,3,0,2
68489,1.8562454999992042,33021.782656199997,3,0,1
68489,1.8568694999994477,33021.783280199998,3,0,1
68489,1.8969750000032946,33021.823385700001,3,0,1
68489,1.8969770000039716,33021.823387700002,3,0,1
68489,1.9021140000040759,33021.828524700002,3,0,1
68489,1.9121890000023996,33021.8385997,3,0,1
68489,1.9163665000014589,33021.8427772,3,0,1
68489,1.9204095000022789,33021.8468202,3,0,2
68489,1.9239836000051582,33021.850394300003,3,0,1
68489,1.9241824999990058,33021.850593199997,3,0,2
68489,1.9271057000005385,33021.853516399999,3,0,1
68489,1.9272817000019131,33021.8536924,3,0,1
68489,1.929937400003837,33021.856348100002,3,0,1
68489,1.965437999999267,33021.891848699997,3,0,1
68489,2.0150070000017877,33021.9414177,3,0,2
68489,0.022213899996131659,33050.3090686,3,0,1
68489,0.029432199997245334,33050.316286900001,3,0,1
68489,0.032985499994538259,33050.319840199998,3,0,1
68489,0.043821899998874869,33050.330676600002,3,0,1
68489,0.048772399997687899,33050.335627100001,3,0,2
68489,0.054407299998274539,33050.341262000002,3,0,1
68489,0.066123599994170945,33050.352978299998,3,0,1
68489,0.079864499995892402,33050.366719199999,3,0,2
68489,0.08355429999937769,33050.370409000003,3,0,1
68489,0.087925899999390822,33050.374780600003,6,0,1
68489,0.087925899999390822,33050.374780600003,7,0,1
68489,0.090930899998056702,33050.377785600002,6,0,1
68489,0.090930899998056702,33050.377785600002,7,0,1
68489,0.092812599999888334,33050.379667300003,3,0,2
68489,0.10209829999803333,33050.388953000001,3,0,2
68489,0.11638499999389751,33050.403239699997,3,0,1
68489,0.11926219999440946,33050.406116899998,6,0,1
68489,0.11926219999440946,33050.406116899998,7,0,1
68489,0.13448629999766126,33050.421341000001,3,0,1
68489,0.13620099999388913,33050.423055699997,3,0,1
68489,0.14305439999588998,33050.429909099999,3,0,1
68489,0.14718609999545151,33050.434040799999,3,0,1
68489,0.15111899999465095,33050.437973699998,6,0,1
68489,0.15111899999465095,33050.437973699998,7,0,1
68489,0.16194479999830946,33050.448799500002,3,0,1
68489,0.17246909999812488,33050.459323800002,3,0,2
68489,0.17281430000002729,33050.459669000003,3,0,1
68489,0.19471669999620644,33050.4815714,3,0,1
68489,0.19711509999615373,33050.4839698,6,0,1
68489,0.19711509999615373,33050.4839698,7,0,1
68489,0.20244069999898784,33050.489295400002,3,0,1
68489,0.21085419999872101,33050.497708900002,3,0,1
68489,0.22340889999759383,33050.510263600001,3,0,1
68489,0.25752569999895059,33050.544380400002,6,0,1
68489,0.25752569999895059,33050.544380400002,7,0,1
68489,0.30598649999592453,33050.592841199999,3,0,2
68489,0.30839449999621138,33050.5952492,3,0,2
68489,0.30874259999836795,33050.595597300002,6,0,1
68489,0.30874259999836795,33050.595597300002,7,0,1
68489,0.31073019999894314,33050.597584900002,6,0,1
68489,0.31073019999894314,33050.597584900002,7,0,1
68489,0.3153180999943288,33050.602172799998,6,0,1
68489,0.3153180999943288,33050.602172799998,7,0,1
68489,0.33732539999618893,33050.6241801,3,0,1
68489,0.33802359999390319,33050.624878299997,6,0,2
68489,0.33802359999390319,33050.624878299997,7,0,1
68489,0.35666299999866169,33050.643517700002,3,0,1
68489,0.38702329999796348,33050.673878000001,6,0,1
68489,0.38702329999796348,33050.673878000001,7,0,1
68489,0.40267559999483638,33050.689530299998,3,0,1
68489,0.42138249999698019,33050.7082372,3,0,1
68489,0.42289309999614488,33050.7097478,3,0,2
68489,0.42393109999829903,33050.710785800002,3,0,2
68489,0.44512209999811603,33050.731976800002,6,0,1
68489,0.44512209999811603,33050.731976800002,7,0,1
68489,0.44914029999927152,33050.735995000003,3,0,1
68489,0.46188219999748981,33050.748736900001,3,0,1
68489,0.46489499999734107,33050.751749700001,3,0,1
68489,0.46850059999997029,33050.755355300003,3,0,1
68489,0.48433589999331161,33050.771190599997,3,0,1
68489,0.48607429999537999,33050.772928999999,3,0,2
68489,0.4898514999949839,33050.776706199998,3,0,2
68489,0.49650259999907576,33050.783357300003,3,0,2
68489,0.49661029999697348,33050.783465,3,0,2
68489,0.49739889999909792,33050.784253600003,3,0,2
68489,0.49979969999549212,33050.786654399999,3,0,2
68489,0.50544149999768706,33050.792296200001,3,0,1
68489,0.50859829999535577,33050.795452999999,3,0,2
68489,0.5283248999985517,33050.815179600002,3,0,1
68489,0.53165039999294095,33050.818505099996,3,0,1
68489,0.53271119999408256,33050.819565899998,3,0,2
68489,0.53427549999469193,33050.821130199998,3,0,2
68489,0.54153949999454198,33050.828394199998,3,0,1
68489,0.55578819999936968,33050.842642900003,6,0,1
68489,0.55578819999936968,33050.842642900003,7,0,1
68489,0.55603059999702964,33050.8428853,3,0,2
68489,0.56706259999918984,33050.853917300003,3,0,2
68489,0.56992239999817684,33050.856777100002,3,0,2
68489,0.57221559999743477,33050.859070300001,3,0,2
68489,0.57404459999816027,33050.860899300002,3,0,2
68489,0.57433129999844823,33050.861186000002,3,0,2
68489,0.5753850999972201,33050.862239800001,6,0,1
68489,0.5753850999972201,33050.862239800001,7,0,1
68489,0.58405239999410696,33050.870907099998,3,0,2
68489,0.58526519999577431,33050.872119899999,3,0,2
68489,0.58587899999838555,33050.872733700002,3,0,1
68489,0.59780429999955231,33050.884659000003,3,0,1
68489,0.60880529999849387,33050.895660000002,3,0,2
68489,0.63239559999783523,33050.919250300001,3,0,1
68489,0.7003296999973827,33050.987184400001,3,0,1
68489,0.71439969999482855,33051.001254399998,3,0,2
68489,0.73102099999960046,33051.017875700003,3,0,1
68489,0.73245820000011008,33051.019312900004,3,0,2
68489,0.73420859999896493,33051.021063300002,3,0,2
68489,0.74774780000007013,33051.034602500004,6,0,1
68489,0.74774780000007013,33051.034602500004,7,0,1
68489,0.75605489999725251,33051.042909600001,3,0,2
68489,0.76807059999555349,33051.054925299999,3,0,1
68489,0.77959999999438878,33051.066454699998,3,0,2
68489,0.81917259999318048,33051.106027299997,3,0,1
68489,0.82442230000015115,33051.111277000004,3,0,1
68489,0.83954929999890737,33051.126404000002,6,0,1
68489,0.83954929999890737,33051.126404000002,7,0,1
68489,0.8435546999971848,33051.130409400001,3,0,1
68489,0.84750299999723211,33051.134357700001,3,0,1
68489,0.84787199999846052,33051.134726700002,3,0,1
68489,0.85703239999565994,33051.143887099999,3,0,1
68489,0.86285649999626912,33051.1497112,3,0,2
68489,0.8744888999935938,33051.161343599997,3,0,2
68489,0.87624739999591839,33051.163102099999,3,0,2
68489,0.88332329999684589,33051.170178,3,0,1
68489,0.89640049999434268,33051.183255199998,3,0,2
68489,0.91174309999769321,33051.198597800001,6,0,1
68489,0.91174309999769321,33051.198597800001,7,0,1
68489,0.91773429999739164,33051.204589000001,3,0,1
68489,0.92344129999401048,33051.210295999997,3,0,1
68489,0.92403089999424992,33051.210885599998,6,0,1
68489,0.92403089999424992,33051.210885599998,7,0,1
68489,0.92403089999424992,33051.210885599998,3,0,2
68489,0.94856619999336544,33051.235420899997,3,0,2
68489,0.95113359999959357,33051.237988300003,3,0,2
68489,0.97589829999924405,33051.262753000003,3,0,1
68489,0.98009999999339925,33051.266954699997,3,0,1
68489,1.0189112999942154,33051.305765999998,3,0,2
68489,1.0288518999950611,33051.315706599999,6,0,1
68489,1.0288518999950611,33051.315706599999,7,0,1
68489,1.029930599994259,33051.316785299998,3,0,2
68489,1.0555549999990035,33051.342409700002,3,0,1
68489,1.0567409999930533,33051.343595699997,3,0,2
68489,1.0654147999957786,33051.352269499999,6,0,1
68489,1.0654147999957786,33051.352269499999,7,0,1
68489,1.0796429999973043,33051.366497700001,3,0,1
68489,1.0810081999952672,33051.367862899999,3,0,1
68489,1.0836719999933848,33051.370526699997,3,0,2
68489,1.1063106999936281,33051.393165399997,3,0,1
68489,1.1388124999939464,33051.425667199997,3,0,1
68489,1.1504438999982085,33051.437298600002,3,0,1
68489,1.1672909999979311,33051.454145700001,3,0,1
68489,1.1759650999956648,33051.462819799999,3,0,1
68489,1.1881138999960967,33051.4749686,3,0,1
68489,1.2048377999963122,33051.4916925,3,0,2
68489,1.217245499996352,33051.5041002,3,0,1
68489,1.2232682999965618,33051.510123,3,0,1
68489,1.2568358999997145,33051.543690600003,3,0,2
68489,1.2705365999936475,33051.557391299997,6,0,1
68489,1.2705365999936475,33051.557391299997,7,0,1
68489,1.2830974999960745,33051.5699522,6,0,1
68489,1.2830974999960745,33051.5699522,7,0,1
68489,1.3137305999989621,33051.600585300002,3,0,1
68489,1.3166268999993918,33051.603481600003,3,0,1
68489,1.3333758999942802,33051.620230599998,3,0,2
68489,1.3429740999999922,33051.629828800003,3,0,2
68489,1.3438059999971301,33051.630660700001,3,0,2
68489,1.367024199993466,33051.653878899997,3,0,1
68489,1.3699069999929634,33051.656761699996,6,0,1
68489,1.3699069999929634,33051.656761699996,7,0,1
68489,1.3718501999974251,33051.658704900001,3,0,2
68489,1.3733160999981919,33051.660170800002,3,0,1
68489,1.3869985999990604,33051.673853300003,3,0,1
68489,1.3914940999966348,33051.6783488,3,0,1
68489,1.4153123999931267,33051.702167099997,3,0,2
68489,1.4618607999946107,33051.748715499998,3,0,1
68489,1.4707891999933054,33051.757643899997,3,0,1
68489,1.4800559999930556,33051.766910699997,3,0,2
68489,1.4852810999946087,33051.772135799998,3,0,2
68489,1.4888156999950297,33051.775670399998,3,0,1
68489,1.4944052999999258,33051.781260000003,3,0,1
68489,1.5024175999933504,33051.789272299997,3,0,2
68489,1.5071680999972159,33051.794022800001,3,0,1
68489,1.5252290999997058,33051.812083800003,3,0,2
68489,1.5324493999942206,33051.819304099998,3,0,2
68489,1.5672835999939707,33051.854138299997,3,0,1
68489,1.5971135999934631,33051.883968299997,3,0,2
68489,1.5983393999995315,33051.885194100003,3,0,2
68489,1.6044237999958568,33051.891278499999,3,0,1
68489,1.6232390999939525,33051.910093799997,3,0,1
68489,1.6239770999964094,33051.9108318,6,0,1
68489,1.6239770999964094,33051.9108318,7,0,1
68489,1.6254419999968377,33051.9122967,6,0,1
68489,1.6254419999968377,33051.9122967,7,0,1
68489,1.6388903999977629,33051.925745100001,3,0,1
68489,1.6389498999997159,33051.925804600003,3,0,2
68489,1.6560636999929557,33051.942918399996,3,0,1
68489,1.6735915999961435,33051.9604463,6,0,1
68489,1.6735915999961435,33051.9604463,7,0,1
68489,1.6792547999939416,33051.966109499997,3,0,2
68489,1.7103169999973034,33051.997171700001,3,0,1
68489,1.7152893999955268,33052.002144099999,3,0,2
68489,1.7560637999995379,33052.042918500003,3,0,1
68489,1.7707869999940158,33052.057641699997,3,0,1
68489,1.7894731999986107,33052.076327900002,3,0,2
68489,1.8200010000000475,33052.106855700004,3,0,1
68489,1.8224383999986458,33052.109293100002,3,0,1
68489,1.8235002999936114,33052.110354999997,3,0,2
68489,1.8289234999974724,33052.115778200001,3,0,1
68489,1.8831010999929276,33052.169955799996,3,0,2
68489,1.8837917999990168,33052.170646500002,3,0,1
68489,1.8899938999966253,33052.1768486,3,0,2
68489,1.8912639999980456,33052.178118700002,3,0,1
68489,1.895115799998166,33052.181970500002,3,0,1
68489,1.910389299999224,33052.197244000003,3,0,2
68489,1.9288476999936393,33052.215702399997,3,0,1
68489,1.9291290999972261,33052.215983800001,3,0,1
68489,1.9517543999972986,33052.238609100001,3,0,1
68489,1.9638345999992453,33052.250689300003,3,0,1
68489,1.9901489999974729,33052.277003700001,3,0,2
68489,0.032071299996459857,33068.588304899997,3,0,1
68489,0.047357299998111557,33068.603590899998,3,0,1
68489,0.051882100000511855,33068.608115700001,3,0,2
68489,0.065553699998417869,33068.621787299999,3,0,2
68489,0.070923500003118534,33068.627157100003,3,0,2
68489,0.08569300000090152,33068.641926600001,3,0,2
68489,0.090923999996448401,33068.647157599997,3,0,1
68489,0.093064499997126404,33068.649298099997,6,0,1
68489,0.093064499997126404,33068.649298099997,7,0,1
68489,0.11684339999919757,33068.673076999999,3,0,2
68489,0.1331925999984378,33068.689426199999,3,0,2
68489,0.13578899999993155,33068.6920226,6,0,1
68489,0.13578899999993155,33068.6920226,7,0,1
68489,0.1562227000031271,33068.712456300003,3,0,1
68489,0.16231320000224514,33068.718546800003,3,0,1
68489,0.17591450000327313,33068.732148100004,6,0,1
68489,0.17591450000327313,33068.732148100004,7,0,1
68489,0.17758850000245729,33068.733822100003,6,0,1
68489,0.17758850000245729,33068.733822100003,7,0,1
68489,0.1994494999962626,33068.755683099997,3,0,2
68489,0.23707219999778317,33068.793305799998,3,0,1
68489,0.23871479999797884,33068.794948399998,3,0,1
68489,0.25753950000216719,33068.813773100002,3,0,2
68489,0.2800818999967305,33068.836315499997,6,0,1
68489,0.2800818999967305,33068.836315499997,7,0,1
68489,0.2816716000015731,33068.837905200002,3,0,2
68489,0.29618440000194823,33068.852418000002,3,0,2
68489,0.30578419999801554,33068.862017799998,3,0,2
68489,0.31835590000264347,33068.874589500003,3,0,2
68489,0.32121550000010757,33068.8774491,3,0,1
68489,0.32797969999955967,33068.8842133,3,0,2
68489,0.34302539999771398,33068.899258999998,3,0,1
68489,0.34362909999617841,33068.899862699996,3,0,2
68489,0.36251820000325097,33068.918751800004,3,0,1
68489,0.36402419999649283,33068.920257799997,3,0,1
68489,0.36471419999725185,33068.920947799998,3,0,1
68489,0.37768979999964358,33068.9339234,3,0,1
68489,0.38949580000189599,33068.945729400002,3,0,1
68489,0.39230210000096122,33068.948535700001,3,0,1
68489,0.39747669999633217,33068.953710299997,6,0,1
68489,0.39747669999633217,33068.953710299997,7,0,1
68489,0.40175040000031004,33068.957984000001,3,0,1
68489,0.40573549999680836,33068.961969099997,3,0,1
68489,0.40869029999885242,33068.964923899999,3,0,2
68489,0.41326560000015888,33068.9694992,3,0,1
68489,0.42045389999839244,33068.976687499999,3,0,2
68489,0.42850729999918258,33068.984740899999,3,0,2
68489,0.43407290000322973,33068.990306500003,3,0,2
68489,0.45879550000245217,33069.015029100003,6,0,1
68489,0.45879550000245217,33069.015029100003,7,0,1
68489,0.48329189999640221,33069.039525499997,3,0,1
68489,0.49000410000007832,33069.0462377,3,0,2
68489,0.50315299999783747,33069.059386599998,3,0,2
68489,0.52528439999878174,33069.081517999999,3,0,2
68489,0.52803880000283243,33069.084272400003,3,0,2
68489,0.5303940000012517,33069.086627600002,3,0,1
68489,0.53333869999914896,33069.089572299999,3,0,1
68489,0.56574900000123307,33069.121982600002,3,0,1
68489,0.56741450000117766,33069.123648100001,3,0,1
68489,0.59780670000327518,33069.154040300004,3,0,1
68489,0.60515789999772096,33069.161391499998,3,0,2
68489,0.6108890000032261,33069.167122600003,3,0,2
68489,0.61991680000210181,33069.176150400002,3,0,1
68489,0.62618400000064867,33069.182417600001,3,0,2
68489,0.63966449999861652,33069.195898099999,3,0,1
68489,0.6412687999982154,33069.197502399998,6,0,1
68489,0.6412687999982154,33069.197502399998,7,0,1
68489,0.64295149999816203,33069.199185099998,3,0,1
