Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,9.59773259999929,72108.339607000002,6,0,1
68465,9.59773259999929,72108.339607000002,7,0,1
68465,9.6002321999985725,72108.342106600001,3,0,2
68465,9.6024464999936754,72108.344320899996,3,0,2
68465,9.6262780999968527,72108.368152499999,6,0,1
68465,9.6262780999968527,72108.368152499999,7,0,1
68465,9.6264096999948379,72108.368284099997,3,0,2
68465,9.6337781000038376,72108.375652500006,3,0,2
68465,9.6370418000005884,72108.378916200003,3,0,2
68465,9.660876099995221,72108.402750499998,3,0,2
68465,9.6639321999973617,72108.4058066,6,0,1
68465,9.6639321999973617,72108.4058066,7,0,1
68465,9.6782873000047402,72108.420161700007,3,0,2
68465,9.6817830999934813,72108.423657499996,3,0,1
68465,9.7146405999956187,72108.456514999998,3,0,1
68465,9.7210049999994226,72108.462879400002,3,0,1
68465,9.7210065999970539,72108.462880999999,6,0,1
68465,9.7210065999970539,72108.462880999999,7,0,1
68465,9.731400599994231,72108.473274999997,3,0,1
68465,9.7478668999974616,72108.4897413,3,0,2
68465,9.7586532999994233,72108.500527700002,3,0,2
68465,9.7615465999988373,72108.503421000001,3,0,2
68465,9.7674310000002151,72108.509305400003,3,0,2
68465,9.7753625999903306,72108.517236999993,3,0,1
68465,9.7859014999994542,72108.527775900002,3,0,2
68465,9.7892619999911403,72108.531136399994,3,0,1
68465,9.7991061999928206,72108.540980599995,3,0,1
68465,9.8050738000019919,72108.546948200004,3,0,1
68465,9.8056279000011273,72108.547502300004,6,0,1
68465,9.8056279000011273,72108.547502300004,7,0,1
68465,9.8062722000031499,72108.548146600006,3,0,1
68465,9.8274338000046555,72108.569308200007,3,0,1
68465,9.834186399995815,72108.576060799998,3,0,1
68465,9.8605400999949779,72108.602414499997,3,0,1
68465,9.8722047999908682,72108.614079199993,3,0,1
68465,9.8819701000029454,72108.623844500005,3,0,2
68465,9.8856027000001632,72108.627477100003,3,0,1
68465,9.8996241999993799,72108.641498600002,3,0,1
68465,9.9192688000039198,72108.661143200006,6,0,1
68465,9.9192688000039198,72108.661143200006,7,0,1
68465,9.932739700001548,72108.674614100004,3,0,1
68465,9.9364524999982677,72108.678326900001,3,0,2
68465,9.9487675999989733,72108.690642000001,3,0,1
68465,9.9623783999995794,72108.704252800002,3,0,1
68465,9.9643300000025192,72108.706204400005,6,0,1
68465,9.9643300000025192,72108.706204400005,7,0,1
68465,9.9723668999940855,72108.714241299997,3,0,2
68465,9.9750055000040447,72108.716879900006,3,0,2
68465,9.98576709999179,72108.727641499994,6,0,1
68465,9.98576709999179,72108.727641499994,7,0,1
68465,9.987817899993388,72108.729692299996,3,0,1
68465,9.9929741999949329,72108.734848599997,3,0,1
68465,10.009358299997984,72108.7512327,3,0,1
68465,10.012184599996544,72108.754058999999,3,0,2
68465,10.028657100003329,72108.770531500006,3,0,1
68465,10.056601299991598,72108.798475699994,3,0,2
68465,10.099308599994401,72108.841182999997,3,0,2
68465,10.101485799998045,72108.8433602,3,0,1
68465,10.101854299995466,72108.843728699998,3,0,1
68465,10.111973199993372,72108.853847599996,3,0,2
68465,10.113133599996218,72108.855007999999,3,0,1
68465,10.114423699997133,72108.8562981,3,0,1
68465,10.116655999998329,72108.858530400001,3,0,1
68465,10.120174399999087,72108.862048800002,6,0,1
68465,10.120174399999087,72108.862048800002,7,0,1
68465,10.124664399991161,72108.866538799994,3,0,2
68465,10.12835250000353,72108.870226900006,3,0,2
68465,10.133678099999088,72108.875552500002,3,0,1
68465,10.136488599993754,72108.878362999996,3,0,1
68465,10.144760700000916,72108.886635100003,3,0,1
68465,10.146408999993582,72108.888283399996,6,0,1
68465,10.146408999993582,72108.888283399996,7,0,1
68465,10.163190899998881,72108.905065300001,3,0,1
68465,10.175202500002342,72108.917076900005,3,0,1
68465,10.183061999996426,72108.924936399999,3,0,1
68465,10.183381800001371,72108.925256200004,3,0,2
68465,10.202972999992198,72108.944847399995,3,0,2
68465,10.211389599993709,72108.953263999996,3,0,1
68465,10.215589999992517,72108.957464399995,3,0,1
68465,10.225999499991303,72108.967873899994,3,0,1
68465,10.232529799992335,72108.974404199995,3,0,1
68465,10.233580200001597,72108.975454600004,6,0,1
68465,10.233580200001597,72108.975454600004,7,0,1
68465,10.23847989999922,72108.980354300002,3,0,1
68465,10.246629499990377,72108.988503899993,3,0,2
68465,10.257273900002474,72108.999148300005,6,0,1
68465,10.257273900002474,72108.999148300005,7,0,1
68465,10.26154900000256,72109.003423400005,3,0,1
68465,10.262479099998018,72109.0043535,3,0,1
68465,10.267523699993035,72109.009398099995,3,0,1
68465,10.273852300000726,72109.015726700003,3,0,1
68465,10.290627900001709,72109.032502300004,3,0,2
68465,10.292642500004149,72109.034516900007,3,0,1
68465,10.297292699993704,72109.039167099996,3,0,2
68465,10.297813900004257,72109.039688300007,3,0,1
68465,10.312684499993338,72109.054558899996,3,0,2
68465,10.312894699993194,72109.054769099996,3,0,2
68465,10.314390600004117,72109.056265000007,6,0,1
68465,10.314390600004117,72109.056265000007,7,0,1
68465,10.328169300002628,72109.070043700005,3,0,1
68465,10.331623299993225,72109.073497699996,3,0,1
68465,10.34706699999515,72109.088941399998,3,0,1
68465,10.352366199993412,72109.094240599996,3,0,2
68465,10.356109600004856,72109.097984000007,3,0,2
68465,10.378667600001791,72109.120542000004,3,0,1
68465,10.384093899992877,72109.125968299995,3,0,2
68465,10.401376699999673,72109.143251100002,3,0,1
68465,10.4076672999945,72109.149541699997,6,0,1
68465,10.4076672999945,72109.149541699997,7,0,1
68465,10.432484399992973,72109.174358799995,3,0,1
68465,10.432485999990604,72109.174360399993,6,0,1
68465,10.432485999990604,72109.174360399993,7,0,1
68465,10.433536600001389,72109.175411000004,3,0,1
68465,10.462801300003775,72109.204675700006,3,0,2
68465,10.463864000004833,72109.205738400007,3,0,1
68465,10.468712799993227,72109.210587199996,3,0,2
68465,10.470884399997885,72109.2127588,3,0,2
68465,10.47159269999247,72109.213467099995,3,0,1
68465,10.473582199992961,72109.215456599995,3,0,1
68465,10.482990999997128,72109.2248654,3,0,2
68465,10.489884900001925,72109.231759300004,3,0,2
68465,10.50007939999341,72109.241953799996,6,0,1
68465,10.50007939999341,72109.241953799996,7,0,1
68465,10.511626399995293,72109.253500799998,3,0,1
68465,10.535528899999917,72109.277403300002,3,0,2
68465,10.535879000002751,72109.277753400005,3,0,1
68465,10.5473931000015,72109.289267500004,3,0,2
68465,10.549360599994543,72109.291234999997,3,0,2
68465,10.561024599999655,72109.302899000002,3,0,1
68465,10.606319700003951,72109.348194100006,3,0,1
68465,10.618637499996112,72109.360511899999,3,0,1
68465,10.619336000003386,72109.361210400006,3,0,1
68465,10.644461499992758,72109.386335899995,3,0,1
68465,10.647665399999823,72109.389539800002,3,0,2
68465,10.663938300000154,72109.405812700003,3,0,1
68465,10.681902500000433,72109.423776900003,3,0,1
68465,10.703254399995785,72109.445128799998,3,0,2
68465,10.708403900003759,72109.450278300006,3,0,1
68465,10.709340400004294,72109.451214800007,3,0,1
68465,10.734912699990673,72109.476787099993,3,0,1
68465,10.736720400003833,72109.478594800006,3,0,1
68465,10.749903899995843,72109.491778299998,3,0,1
68465,10.758322699999553,72109.500197100002,3,0,1
68465,10.784789600002114,72109.526664000005,3,0,1
68465,10.813915199993062,72109.555789599995,3,0,2
68465,10.815079599997262,72109.556954,6,0,1
68465,10.815079599997262,72109.556954,7,0,1
68465,10.817450999995344,72109.559325399998,3,0,2
68465,10.81761220000044,72109.559486600003,3,0,1
68465,10.830405100001371,72109.572279500004,6,0,1
68465,10.830405100001371,72109.572279500004,7,0,1
68465,10.832194599992363,72109.574068999995,3,0,1
68465,10.838075299994671,72109.579949699997,3,0,2
68465,10.843449599997257,72109.585324,3,0,2
68465,10.851238599992939,72109.593112999995,3,0,1
68465,10.877540100002079,72109.619414500004,3,0,2
68465,10.877961699996376,72109.619836099999,3,0,1
68465,10.885800000003655,72109.627674400006,3,0,2
68465,10.891065699994215,72109.632940099997,3,0,1
68465,10.891859399998793,72109.633733800001,6,0,1
68465,10.891859399998793,72109.633733800001,7,0,1
68465,10.91297439999471,72109.654848799997,3,0,1
68465,10.917655800003558,72109.659530200006,3,0,1
68465,10.926368000000366,72109.668242400003,3,0,2
68465,10.937533899996197,72109.679408299999,3,0,1
68465,10.945831699995324,72109.687706099998,6,0,1
68465,10.945831699995324,72109.687706099998,7,0,1
68465,10.945831699995324,72109.687706099998,3,0,1
68465,10.957887700002175,72109.699762100005,6,0,1
68465,10.957887700002175,72109.699762100005,7,0,1
68465,10.968401499994798,72109.710275899997,3,0,2
68465,10.993023100003484,72109.734897500006,6,0,1
68465,10.993023100003484,72109.734897500006,7,0,1
68465,10.999780899990583,72109.741655299993,3,0,1
68465,11.003547600004822,72109.745422000007,3,0,2
68465,11.018723200002569,72109.760597600005,3,0,1
68465,11.035115299993777,72109.776989699996,3,0,1
68465,11.052564800003893,72109.794439200006,6,0,1
68465,11.052564800003893,72109.794439200006,7,0,1
68465,11.053285000001779,72109.795159400004,3,0,2
68465,11.08060739999928,72109.822481800002,3,0,2
68465,11.085851900003036,72109.827726300005,3,0,2
68465,11.09839230000216,72109.840266700005,3,0,2
68465,11.116575199994259,72109.858449599997,3,0,1
68465,11.121373699992546,72109.863248099995,3,0,1
68465,11.133558799992898,72109.875433199995,3,0,2
68465,11.177324699994642,72109.919199099997,3,0,2
68465,11.200657099994714,72109.942531499997,3,0,1
68465,11.206006499996874,72109.947880899999,3,0,1
68465,11.227133699998376,72109.969008100001,3,0,2
68465,11.236981800000649,72109.978856200003,6,0,1
68465,11.236981800000649,72109.978856200003,7,0,1
68465,11.250739900002372,72109.992614300005,3,0,1
68465,11.256317899998976,72109.998192300001,3,0,2
68465,11.2565917000029,72109.998466100005,3,0,2
68465,11.25707429999602,72109.998948699998,3,0,2
68465,11.266498400000273,72110.008372800003,3,0,1
68465,11.291907099992386,72110.033781499995,3,0,1
68465,11.302408599993214,72110.044282999996,3,0,1
68465,11.30469930000254,72110.046573700005,3,0,1
68465,11.305512999999337,72110.047387400002,3,0,2
68465,11.306136100000003,72110.048010500002,3,0,2
68465,11.319737400001031,72110.061611800003,3,0,1
68465,11.323717199993553,72110.065591599996,3,0,1
68465,11.333291200004169,72110.075165600007,3,0,1
68465,11.33588630000304,72110.077760700005,3,0,1
68465,11.336956200000714,72110.078830600003,3,0,2
68465,11.351222500001313,72110.093096900004,3,0,2
68465,11.356220499990741,72110.098094899993,3,0,1
68465,11.373145599995041,72110.115019999997,3,0,2
68465,11.377374200004851,72110.119248600007,3,0,1
68465,11.379831199999899,72110.121705600002,6,0,1
68465,11.379831199999899,72110.121705600002,7,0,1
68465,11.38697150000371,72110.128845900006,3,0,2
68465,11.391106900002342,72110.132981300005,3,0,1
68465,11.409269600000698,72110.151144000003,6,0,1
68465,11.409269600000698,72110.151144000003,7,0,1
68465,11.430660600002739,72110.172535000005,3,0,1
68465,11.437306899999385,72110.179181300002,3,0,1
68465,11.455112499999814,72110.196986900002,3,0,2
68465,11.465087999997195,72110.2069624,6,0,1
68465,11.465087999997195,72110.2069624,7,0,1
68465,11.485621600004379,72110.227496000007,3,0,2
68465,11.496493400001782,72110.238367800004,6,0,1
68465,11.496493400001782,72110.238367800004,7,0,1
68465,11.513884300002246,72110.255758700005,3,0,1
68465,11.534033599993563,72110.275907999996,3,0,2
68465,11.535770000002231,72110.277644400005,3,0,1
68465,11.542636400001356,72110.284510800004,3,0,1
68465,11.548092299999553,72110.289966700002,3,0,1
68465,11.551262900000438,72110.293137300003,3,0,1
68465,11.571297200003755,72110.313171600006,3,0,1
68465,11.576341599997249,72110.318216,3,0,2
68465,11.586628599994583,72110.328502999997,3,0,2
68465,11.607392199992319,72110.349266599995,3,0,2
68465,11.608867599992664,72110.350741999995,6,0,1
68465,11.608867599992664,72110.350741999995,7,0,1
68465,11.608867599992664,72110.350741999995,3,0,1
68465,11.64499529999739,72110.3868697,3,0,2
68465,11.650169100001222,72110.392043500004,3,0,1
68465,11.651522400003159,72110.393396800006,3,0,2
68465,11.651896499999566,72110.393770900002,3,0,2
68465,11.662796000004164,72110.404670400007,3,0,1
68465,11.669630199990934,72110.411504599993,3,0,1
68465,11.698765099994489,72110.440639499997,3,0,2
68465,11.702716600004351,72110.444591000007,3,0,1
68465,11.710659499993199,72110.452533899996,3,0,1
68465,11.732111899997108,72110.4739863,3,0,1
68465,11.734404399991035,72110.476278799993,3,0,2
68465,11.742368999999599,72110.484243400002,3,0,2
68465,11.75905779999448,72110.500932199997,3,0,1
68465,11.78246780000336,72110.524342200006,3,0,1
68465,11.786943400002201,72110.528817800005,3,0,1
68465,11.807959500001743,72110.549833900004,3,0,1
68465,11.826896700003999,72110.568771100006,3,0,1
68465,11.837976800001343,72110.579851200004,3,0,1
68465,11.83891429999494,72110.580788699997,3,0,2
68465,11.8445112999907,72110.586385699993,3,0,1
68465,11.84514570000465,72110.587020100007,3,0,1
68465,11.847057699997094,72110.5889321,3,0,2
68465,11.855438300000969,72110.597312700003,3,0,2
68465,11.867694899992784,72110.609569299995,3,0,2
68465,11.870195800001966,72110.612070200004,3,0,2
68465,11.892836999992142,72110.634711399995,6,0,1
68465,11.892836999992142,72110.634711399995,7,0,1
68465,11.892836999992142,72110.634711399995,3,0,1
68465,11.904215799993835,72110.646090199996,3,0,1
68465,11.912157700004173,72110.654032100007,3,0,1
68465,11.912910999992164,72110.654785399995,3,0,1
68465,11.933787000001757,72110.675661400004,3,0,1
68465,11.936749999993481,72110.678624399996,3,0,2
68465,11.937784599998849,72110.679659000001,3,0,1
68465,11.944309400001657,72110.686183800004,3,0,1
68465,11.987629399998696,72110.729503800001,3,0,2
68465,11.995881399998325,72110.737755800001,3,0,2
68465,12.007642299999134,72110.749516700002,3,0,1
68465,12.013910199995735,72110.755784599998,6,0,1
68465,12.013910199995735,72110.755784599998,7,0,1
68465,12.018217599994387,72110.760091999997,3,0,1
68465,12.055768199992599,72110.797642599995,3,0,1
68465,12.059259499990731,72110.801133899993,3,0,2
68465,12.06195669999579,72110.803831099998,3,0,1
68465,12.087995499998215,72110.829869900001,3,0,2
68465,12.096382599993376,72110.838256999996,3,0,2
68465,12.100101199990604,72110.841975599993,3,0,2
68465,12.110428300002241,72110.852302700005,3,0,1
68465,12.111678200002643,72110.853552600005,6,0,1
68465,12.111678200002643,72110.853552600005,7,0,1
68465,12.113073000000441,72110.854947400003,3,0,1
68465,12.121641399993678,72110.863515799996,3,0,1
68465,12.123329499998363,72110.865203900001,3,0,1
68465,12.126666500000283,72110.868540900003,3,0,2
68465,12.140779499997734,72110.8826539,3,0,1
68465,12.16048019999289,72110.902354599995,3,0,2
68465,12.163617199999862,72110.905491600002,3,0,1
68465,12.176286300003994,72110.918160700006,3,0,1
68465,12.177458399994066,72110.919332799996,3,0,2
68465,12.184072799995192,72110.925947199998,3,0,1
68465,12.184339700004784,72110.926214100007,3,0,2
68465,12.184741199991549,72110.926615599994,3,0,1
68465,12.190059999993537,72110.931934399996,3,0,2
68465,12.20471949999046,72110.946593899993,3,0,1
68465,12.237708799992106,72110.979583199995,3,0,1
68465,12.243402499996591,72110.985276899999,3,0,1
68465,12.244508399991901,72110.986382799994,3,0,1
68465,12.246290399998543,72110.988164800001,3,0,1
68465,12.24990959999559,72110.991783999998,3,0,2
68465,12.256256199994823,72110.998130599997,3,0,1
68465,12.269814600003883,72111.011689000006,3,0,2
68465,12.280810900003416,72111.022685300006,3,0,1
68465,12.297231499993359,72111.039105899996,3,0,2
68465,12.305102500002249,72111.046976900005,3,0,1
68465,12.334388499992201,72111.076262899995,6,0,1
68465,12.334388499992201,72111.076262899995,7,0,1
68465,12.337275199999567,72111.079149600002,3,0,1
68465,12.339575099991634,72111.081449499994,3,0,2
68465,12.35180119999859,72111.093675600001,3,0,1
68465,12.40776879999612,72111.149643199999,3,0,2
68465,12.410641299997224,72111.1525157,3,0,1
68465,12.430664999992587,72111.172539399995,3,0,1
68465,12.478813699999591,72111.220688100002,3,0,1
68465,12.487207099999068,72111.229081500001,3,0,1
68465,12.499990500000422,72111.241864900003,3,0,2
68465,12.500289699994028,72111.242164099996,3,0,1
68465,12.507235400000354,72111.249109800003,3,0,1
68465,12.513235599995824,72111.255109999998,6,0,1
68465,12.513235599995824,72111.255109999998,7,0,1
68465,12.523096099990653,72111.264970499993,3,0,2
68465,12.530496099992888,72111.272370499995,3,0,1
68465,12.53673130000243,72111.278605700005,3,0,2
68465,12.545988199999556,72111.287862600002,3,0,2
68465,12.566778699998395,72111.308653100001,3,0,1
68465,12.576647699999739,72111.318522100002,3,0,1
68465,12.584981899999548,72111.326856300002,3,0,1
68465,12.585428199992748,72111.327302599995,3,0,2
68465,12.620124699998996,72111.361999100001,3,0,1
68465,12.621091099994374,72111.362965499997,3,0,1
68465,12.627559699991252,72111.369434099994,3,0,2
68465,12.633164200000465,72111.375038600003,3,0,2
68465,12.670203999994555,72111.412078399997,3,0,2
68465,12.680237199994735,72111.422111599997,3,0,1
68465,12.704973999992944,72111.446848399995,3,0,1
68465,12.707409399998141,72111.449283800001,6,0,1
68465,12.707409399998141,72111.449283800001,7,0,1
68465,12.712494199993671,72111.454368599996,3,0,2
68465,12.762858999994933,72111.504733399997,6,0,1
68465,12.762858999994933,72111.504733399997,7,0,1
68465,12.762909900004161,72111.504784300007,3,0,1
68465,12.767211600003066,72111.509086000005,3,0,2
68465,12.770277000003261,72111.512151400006,3,0,1
68465,12.778619199991226,72111.520493599994,3,0,1
68465,12.804760700004408,72111.546635100007,3,0,1
68465,12.811998399993172,72111.553872799996,3,0,2
68465,12.821190699993167,72111.563065099996,3,0,1
68465,12.821713800003636,72111.563588200006,3,0,1
68465,12.838320099996054,72111.580194499998,3,0,1
68465,12.845123899998725,72111.586998300001,3,0,1
68465,12.850874600000679,72111.592749000003,3,0,1
68465,12.851152799994452,72111.593027199997,3,0,1
68465,12.851460599995335,72111.593334999998,3,0,1
68465,12.857660199995735,72111.599534599998,3,0,1
68465,12.864460600001621,72111.606335000004,3,0,1
68465,12.875420900003519,72111.617295300006,3,0,1
68465,12.880263099999866,72111.622137500002,3,0,2
68465,12.895353400002932,72111.637227800005,3,0,2
68465,12.907246399990981,72111.649120799993,3,0,2
68465,12.919643000001088,72111.661517400004,3,0,1
68465,12.93148349999683,72111.673357899999,3,0,2
68465,12.936259800000698,72111.678134200003,3,0,2
68465,12.938341300003231,72111.680215700006,3,0,2
68465,12.939175599996815,72111.681049999999,3,0,1
68465,12.941934300004505,72111.683808700007,3,0,2
68465,12.96400179999182,72111.705876199994,3,0,1
68465,12.970989599998575,72111.712864000001,3,0,1
68465,12.972021299996413,72111.713895699999,3,0,1
68465,13.006999699995504,72111.748874099998,3,0,2
68465,13.019234399995185,72111.761108799998,3,0,2
68465,13.078416599993943,72111.820290999996,3,0,2
68465,13.0793413999927,72111.821215799995,6,0,1
68465,13.0793413999927,72111.821215799995,7,0,1
68465,13.095363000000361,72111.837237400003,3,0,1
68465,13.101548199992976,72111.843422599995,3,0,2
68465,13.106897699995898,72111.848772099998,6,0,1
68465,13.106897699995898,72111.848772099998,7,0,1
68465,13.11410779999278,72111.855982199995,3,0,1
68465,13.120056999992812,72111.861931399995,3,0,1
68465,13.126016299996991,72111.867890699999,3,0,1
68465,13.136998699992546,72111.878873099995,3,0,1
68465,13.196892399995704,72111.938766799998,3,0,2
68465,13.199158200004604,72111.941032600007,6,0,1
68465,13.199158200004604,72111.941032600007,7,0,1
68465,13.210865799992462,72111.952740199995,3,0,1
68465,13.228504099999554,72111.970378500002,3,0,2
68465,13.232254999995348,72111.974129399998,3,0,1
68465,13.24802610000188,72111.989900500004,3,0,2
68465,13.2585107999912,72112.000385199994,3,0,1
68465,13.293391600003815,72112.035266000006,3,0,1
68465,13.296160800004145,72112.038035200007,3,0,1
68465,13.31035869999323,72112.052233099996,3,0,1
68465,13.311936500002048,72112.053810900004,3,0,1
68465,13.329024499995285,72112.070898899998,3,0,1
68465,13.329286799998954,72112.071161200001,3,0,1
68465,13.334198099997593,72112.0760725,3,0,1
68465,13.356534099992132,72112.098408499995,3,0,2
68465,13.371249799994985,72112.113124199997,6,0,1
68465,13.371249799994985,72112.113124199997,7,0,1
68465,13.386458799999673,72112.128333200002,3,0,1
68465,13.391781999991508,72112.133656399994,3,0,1
68465,13.397237600001972,72112.139112000004,3,0,1
68465,13.401941999996779,72112.143816399999,3,0,2
68465,13.404877599998144,72112.146752000001,3,0,2
68465,13.411485099990387,72112.153359499993,3,0,1
68465,13.416860099998303,72112.158734500001,3,0,2
68465,13.428554300000542,72112.170428700003,3,0,2
68465,13.45781690000149,72112.199691300004,3,0,2
68465,13.468548399992869,72112.210422799995,3,0,1
68465,13.473652699991362,72112.215527099994,3,0,1
68465,13.476223499994376,72112.218097899997,3,0,1
68465,13.481982700002845,72112.223857100005,3,0,1
68465,13.5062581999955,72112.248132599998,3,0,1
68465,13.532125099998666,72112.273999500001,3,0,1
68465,13.533454100004747,72112.275328500007,3,0,1
68465,13.544451299996581,72112.286325699999,6,0,1
68465,13.544451299996581,72112.286325699999,7,0,1
68465,13.556742300002952,72112.298616700005,3,0,2
68465,13.562346099992283,72112.304220499995,3,0,1
68465,13.572472899992135,72112.314347299995,6,0,1
68465,13.572472899992135,72112.314347299995,7,0,1
68465,13.574904599998263,72112.316779000001,3,0,1
68465,13.577592300003744,72112.319466700006,3,0,1
68465,13.597589900004095,72112.339464300007,3,0,1
68465,13.610051399999065,72112.351925800001,3,0,2
68465,13.613927700003842,72112.355802100006,3,0,1
68465,13.61821119999513,72112.360085599998,3,0,1
68465,13.624220700003207,72112.366095100006,3,0,1
68465,13.634783000001335,72112.376657400004,3,0,2
68465,13.638422599993646,72112.380296999996,3,0,2
68465,13.644787500001257,72112.386661900004,3,0,1
68465,13.64546220000193,72112.387336600004,3,0,2
68465,13.650487399994745,72112.392361799997,3,0,2
68465,13.673312099999748,72112.415186500002,3,0,2
68465,13.67791749999742,72112.4197919,3,0,2
68465,13.686946200003149,72112.428820600006,3,0,2
68465,13.690345299997716,72112.4322197,3,0,1
68465,13.704778300001635,72112.446652700004,3,0,1
68465,13.707110000003013,72112.448984400005,3,0,2
68465,13.731762099996558,72112.473636499999,3,0,1
68465,13.772460299995146,72112.514334699998,3,0,2
68465,13.77295719999529,72112.514831599998,3,0,1
68465,13.775642599997809,72112.517517,3,0,2
68465,13.777731099995435,72112.519605499998,3,0,2
68465,13.782988599996315,72112.524862999999,3,0,1
68465,13.791973600003985,72112.533848000006,6,0,1
68465,13.791973600003985,72112.533848000006,7,0,1
68465,13.792286600000807,72112.534161000003,3,0,2
68465,13.793490099997143,72112.5353645,3,0,1
68465,13.796415199991316,72112.538289599994,3,0,2
68465,13.829721799993422,72112.571596199996,3,0,2
68465,13.843285199996899,72112.585159599999,3,0,1
68465,13.855583299999125,72112.597457700002,3,0,2
68465,13.870542799995746,72112.612417199998,6,0,1
68465,13.870542799995746,72112.612417199998,7,0,1
68465,13.875301299995044,72112.617175699997,3,0,1
68465,13.8812559999933,72112.623130399996,3,0,2
68465,13.896364200001699,72112.638238600004,3,0,1
68465,13.932727599996724,72112.674601999999,3,0,1
68465,13.93914990000485,72112.681024300007,3,0,2
68465,13.966895899997326,72112.7087703,3,0,2
68465,13.973134799991385,72112.715009199994,3,0,2
68465,13.973509000003105,72112.715383400006,3,0,2
68465,13.979517300002044,72112.721391700004,3,0,1
68465,13.993905399998766,72112.735779800001,3,0,1
68465,14.001011600004858,72112.742886000007,3,0,2
68465,14.017296099991654,72112.759170499994,3,0,1
68465,14.021716200004448,72112.763590600007,3,0,1
68465,14.032430999999633,72112.774305400002,3,0,1
68465,14.034246499999426,72112.776120900002,3,0,1
68465,14.039580399999977,72112.781454800002,3,0,2
68465,14.041030199994566,72112.782904599997,3,0,2
68465,14.055605200002901,72112.797479600005,3,0,1
68465,14.060028199994122,72112.801902599997,6,0,1
68465,14.060028199994122,72112.801902599997,7,0,1
68465,14.083170999991125,72112.825045399994,3,0,1
68465,14.098769499993068,72112.840643899995,3,0,2
68465,14.107836099996348,72112.849710499999,3,0,1
68465,14.108175200002734,72112.850049600005,3,0,2
68465,14.156650099990657,72112.898524499993,3,0,1
68465,14.156854699991527,72112.898729099994,6,0,1
68465,14.156854699991527,72112.898729099994,7,0,1
68465,14.164064500000677,72112.905938900003,3,0,2
68465,14.171569099999033,72112.913443500001,3,0,1
68465,14.208601999998791,72112.950476400001,3,0,2
68465,14.23652900000161,72112.978403400004,6,0,1
68465,14.23652900000161,72112.978403400004,7,0,1
68465,14.24301540000306,72112.984889800005,3,0,1
68465,14.246094300004188,72112.987968700007,3,0,2
68465,14.25689419999253,72112.998768599995,3,0,2
68465,14.263391000000411,72113.005265400003,3,0,2
68465,14.266387900002883,72113.008262300005,3,0,2
68465,14.284248600000865,72113.026123000003,3,0,2
68465,14.286051799994311,72113.027926199997,3,0,1
68465,14.297043300000951,72113.038917700003,3,0,1
68465,14.297830600000452,72113.039705000003,3,0,1
68465,14.313634299993282,72113.055508699996,3,0,1
68465,14.31562059999851,72113.057495000001,3,0,2
68465,14.316021099992213,72113.057895499995,3,0,2
68465,14.320121700002346,72113.061996100005,3,0,2
68465,14.332456899996032,72113.074331299998,3,0,2
68465,14.34442670000135,72113.086301100004,3,0,2
68465,14.376016900001559,72113.117891300004,3,0,1
68465,14.39676679999684,72113.138641199999,3,0,2
68465,14.399368099999265,72113.141242500002,3,0,1
68465,14.417628199997125,72113.1595026,3,0,2
68465,14.437210599993705,72113.179084999996,3,0,1
68465,14.440293099993141,72113.182167499996,3,0,1
68465,14.468352099996991,72113.210226499999,3,0,2
68465,14.471246999994037,72113.213121399996,3,0,1
68465,14.473251799994614,72113.215126199997,3,0,1
68465,14.493860399990808,72113.235734799993,3,0,2
68465,14.499741399995401,72113.241615799998,3,0,1
68465,14.53848659999494,72113.280360999997,3,0,2
68465,14.538770600003772,72113.280645000006,3,0,1
68465,14.545174999992014,72113.287049399994,3,0,1
68465,14.546882299997378,72113.2887567,3,0,2
68465,14.547634699993068,72113.289509099995,3,0,2
68465,14.557413100003032,72113.299287500005,3,0,2
68465,14.565149799993378,72113.307024199996,3,0,1
68465,14.56826309999451,72113.310137499997,3,0,2
68465,14.579603199992562,72113.321477599995,6,0,1
68465,14.579603199992562,72113.321477599995,7,0,1
68465,14.589282899993123,72113.331157299996,3,0,2
68465,14.59250030000112,72113.334374700004,3,0,1
68465,14.611641800001962,72113.353516200004,3,0,1
68465,14.620636199993896,72113.362510599996,3,0,1
68465,14.626286099999561,72113.368160500002,3,0,1
68465,14.642962500001886,72113.384836900004,3,0,2
68465,14.647337999995216,72113.389212399998,3,0,1
68465,14.648591299992404,72113.390465699995,3,0,1
68465,14.654540699993959,72113.396415099996,3,0,1
68465,14.660663000002387,72113.402537400005,3,0,1
68465,14.675179500001832,72113.417053900004,3,0,2
68465,14.680334699995001,72113.422209099997,3,0,1
68465,14.686029899996356,72113.427904299999,3,0,1
68465,14.691533699995489,72113.433408099998,3,0,1
68465,14.715601999996579,72113.457476399999,3,0,2
68465,14.729175200001919,72113.471049600004,3,0,2
68465,14.759219899991876,72113.501094299994,6,0,1
68465,14.759219899991876,72113.501094299994,7,0,1
68465,14.763534999990952,72113.505409399993,3,0,2
68465,14.766060900001321,72113.507935300004,3,0,1
68465,14.793469199998071,72113.5353436,6,0,1
68465,14.793469199998071,72113.5353436,7,0,1
68465,14.801132299995515,72113.543006699998,3,0,2
68465,14.822336999990512,72113.564211399993,3,0,1
68465,14.831575100004557,72113.573449500007,3,0,1
68465,14.839378000004217,72113.581252400007,3,0,1
68465,14.841878699997324,72113.5837531,3,0,1
