Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,518408,1.820136,34391.162202,34391.399533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,518409,1.845067,34391.187133,34391.424464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,518650,0.101784,34415.809354,34416.046737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,518651,0.286160,34415.993729,34416.231113,1, 0, 0, 1,-2.286957,0.038174,13.341759,-1,2
68489,518652,0.476922,34416.184491,34416.421874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,518653,0.520204,34416.227773,34416.465157,1, 0, 0, 1,1.752082,4.551932,1.639989,-1,2
68489,518654,0.833808,34416.541377,34416.778761,1, 0, 0, 1,-4.622491,-6.670223,22.607390,-1,3
68489,518655,0.854092,34416.561660,34416.799045,1, 0, 0, 1,3.386325,-2.053081,-17.555499,-1,2
68489,518656,1.007194,34416.714762,34416.952147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,518657,1.282508,34416.990076,34417.227461,1, 0, 0, 1,3.681440,2.477933,0.942794,-1,2
68489,518658,1.411476,34417.119043,34417.356429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,518659,1.450684,34417.158251,34417.395636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,518660,1.672946,34417.380513,34417.617899,1, 0, 0, 1,-6.524837,4.062395,5.024634,-1,2
68489,518661,1.733629,34417.441196,34417.678582,1, 0, 0, 1,-3.117802,-4.541308,19.322220,-1,2
68489,518662,1.782358,34417.489924,34417.727311,1, 0, 0, 1,0.133642,-2.177101,5.222397,-1,2
68489,518663,1.787689,34417.495255,34417.732642,1, 0, 0, 1,1.570973,3.379406,-0.874941,-1,2
68489,518664,1.868186,34417.575752,34417.813139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,518665,1.874869,34417.582434,34417.819821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,518666,1.894281,34417.601847,34417.839234,1, 0, 0, 1,-2.428557,7.885955,19.899803,-1,2
68489,518667,1.959481,34417.667047,34417.904434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,518668,1.993541,34417.701107,34417.938494,1, 0, 0, 1,8.635191,-2.084412,-19.129811,-1,2
68489,518669,2.022024,34417.729590,34417.966977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,518865,0.046043,34438.017892,34438.255322,1, 0, 0, 1,3.258554,-2.874001,1.743594,-1,2
68489,518866,0.145498,34438.117346,34438.354777,1, 0, 0, 1,-3.170603,5.200248,-10.662822,-1,2
68489,518867,0.679937,34438.651784,34438.889216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,518868,0.791675,34438.763522,34439.000954,1, 0, 0, 1,2.815279,-6.944034,-11.109180,-1,2
68489,518869,0.792207,34438.764053,34439.001485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,518870,0.909103,34438.880950,34439.118382,1, 1, 0, 1,-2.466114,1.835140,-0.957943,-1,3
68489,518871,1.087924,34439.059770,34439.297203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,518872,1.209443,34439.181289,34439.418722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,518873,1.260367,34439.232213,34439.469645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,518874,1.286853,34439.258699,34439.496132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,518875,1.338260,34439.310106,34439.547539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,518876,1.513573,34439.485418,34439.722852,1, 0, 0, 1,-6.015702,2.421916,1.519229,-1,2
68489,518877,1.608345,34439.580190,34439.817623,1, 0, 0, 1,-7.545371,4.448339,-14.105238,-1,2
68489,518878,1.610807,34439.582652,34439.820085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,518879,1.741850,34439.713695,34439.951129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,518880,1.934121,34439.905965,34440.143400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519217,0.011082,34476.737333,34476.974846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519218,0.054434,34476.780685,34477.018198,1, 1, 1, 1,-2.607465,2.318214,-0.342208,-1,3
68489,519219,0.091402,34476.817654,34477.055166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519220,0.155307,34476.881558,34477.119071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519221,0.272645,34476.998896,34477.236409,1, 0, 0, 1,-4.255407,-8.433725,14.410373,-1,2
68489,519222,0.416784,34477.143035,34477.380548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519223,0.591750,34477.318000,34477.555514,1, 0, 0, 1,0.640864,-7.536754,12.557523,-1,2
68489,519224,0.611247,34477.337497,34477.575011,1, 0, 0, 1,-5.399587,4.474863,-4.411220,-1,2
68489,519225,1.044114,34477.770363,34478.007878,1, 0, 0, 1,3.360891,4.564162,-11.492948,-1,2
68489,519226,1.098836,34477.825085,34478.062600,1, 0, 0, 1,-0.978997,3.517493,1.183818,-1,2
68489,519227,1.138952,34477.865201,34478.102716,1, 0, 0, 1,-7.345281,1.475650,3.799755,-1,2
68489,519228,1.195948,34477.922198,34478.159712,1, 0, 0, 1,4.756922,3.405890,15.986194,-1,2
68489,519229,1.278731,34478.004980,34478.242495,1, 0, 0, 1,-2.033483,-0.329880,-5.463794,-1,2
68489,519230,1.684991,34478.411239,34478.648755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519231,1.793857,34478.520105,34478.757621,1, 0, 0, 1,4.002464,3.579092,6.580454,-1,2
68489,519232,1.981817,34478.708065,34478.945581,1, 0, 0, 1,2.918401,-0.257209,-18.943263,-1,2
68489,519442,0.001157,34498.991687,34499.229247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519443,0.251700,34499.242230,34499.479790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519444,0.318144,34499.308674,34499.546234,1, 0, 0, 1,-1.252896,9.641458,-12.778588,-1,2
68489,519445,0.438702,34499.429231,34499.666792,1, 0, 0, 1,-3.388201,-8.132433,8.263145,-1,2
68489,519446,0.496580,34499.487109,34499.724670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519447,0.586444,34499.576973,34499.814533,1, 0, 0, 1,-1.817961,8.202291,-8.547970,-1,2
68489,519448,0.647841,34499.638370,34499.875931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519449,0.871650,34499.862179,34500.099740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519450,0.926169,34499.916698,34500.154259,1, 0, 0, 1,4.546401,2.296850,2.354819,-1,2
68489,519451,1.034897,34500.025425,34500.262987,1, 0, 0, 1,-3.798672,-5.609120,-7.796819,-1,2
68489,519452,1.121626,34500.112154,34500.349716,1, 0, 0, 1,5.345778,-1.799192,-19.276013,-1,2
68489,519453,1.234753,34500.225280,34500.462842,1, 0, 0, 1,-2.082217,-3.961195,-4.101706,-1,2
68489,519454,1.238483,34500.229010,34500.466572,1, 0, 0, 1,2.622771,-1.036401,-5.320051,-1,2
68489,519455,1.274768,34500.265295,34500.502858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519456,1.481110,34500.471637,34500.709200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519457,1.569355,34500.559882,34500.797445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519458,1.904039,34500.894565,34501.132129,1, 0, 0, 1,-0.045476,-0.847914,12.250117,-1,2
68489,519459,1.921537,34500.912063,34501.149627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519460,2.002268,34500.992794,34501.230357,1, 0, 0, 1,-4.210473,2.441925,-10.225670,-1,2
68489,519726,0.269694,34525.625719,34525.863335,1, 0, 0, 1,-6.932004,-1.552205,4.742302,-1,3
68489,519727,0.369346,34525.725370,34525.962986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519728,0.571068,34525.927093,34526.164709,1, 0, 0, 1,-6.973057,4.457966,17.323673,-1,2
68489,519729,0.595304,34525.951328,34526.188945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519730,0.646071,34526.002095,34526.239712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519731,0.853408,34526.209432,34526.447049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519732,0.912532,34526.268556,34526.506173,1, 0, 0, 1,1.679214,-3.830268,2.308892,-1,2
68489,519733,0.953379,34526.309402,34526.547020,1, 0, 0, 1,0.114306,-6.044669,17.275586,-1,2
68489,519734,1.105758,34526.461781,34526.699398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519735,1.130061,34526.486084,34526.723702,1, 0, 0, 1,-7.061353,-5.826078,-10.466642,-1,2
68489,519736,1.147522,34526.503545,34526.741163,1, 0, 0, 1,12.885273,-5.041435,-6.156086,-1,2
68489,519737,1.257966,34526.613988,34526.851607,1, 1, 0, 1,-2.534668,-2.069436,-1.611988,-1,3
68489,519738,1.279821,34526.635844,34526.873462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519739,1.310112,34526.666135,34526.903753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519740,1.363190,34526.719213,34526.956831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519741,1.712632,34527.068654,34527.306273,1, 0, 0, 1,4.473859,1.857885,5.877815,-1,2
68489,519742,1.817652,34527.173674,34527.411293,1, 0, 0, 1,-4.664532,-1.939643,5.258168,-1,2
68489,519743,1.896086,34527.252108,34527.489727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519931,0.012983,34547.633287,34547.870950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519932,0.139516,34547.759820,34547.997483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519933,0.162759,34547.783062,34548.020725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519934,0.226178,34547.846481,34548.084144,1, 0, 0, 1,5.264698,0.399946,5.686413,-1,2
68489,519935,0.376116,34547.996419,34548.234082,1, 0, 0, 1,-6.260343,0.174933,-8.966792,-1,2
68489,519936,0.421860,34548.042163,34548.279827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519937,0.580355,34548.200658,34548.438322,1, 0, 0, 1,8.568107,1.295776,-15.445819,-1,2
68489,519938,0.690541,34548.310844,34548.548508,1, 0, 0, 1,3.655624,4.501907,-19.946404,-1,2
68489,519939,0.791960,34548.412262,34548.649927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519940,0.819499,34548.439801,34548.677465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519941,0.830102,34548.450405,34548.688069,1, 0, 0, 1,-3.394060,8.715240,14.788536,-1,2
68489,519942,0.832625,34548.452928,34548.690592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519943,0.867423,34548.487725,34548.725390,1, 0, 0, 1,5.518142,-0.232599,12.408772,-1,2
68489,519944,0.895340,34548.515642,34548.753307,1, 0, 0, 1,-5.093576,-6.534584,16.082640,-1,2
68489,519945,0.938128,34548.558430,34548.796095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519946,1.291076,34548.911378,34549.149043,1, 0, 0, 1,3.956694,-1.164460,-9.357631,-1,2
68489,519947,1.352277,34548.972578,34549.210243,1, 0, 0, 1,-5.161767,-3.561979,15.266875,-1,2
68489,519948,1.459405,34549.079706,34549.317372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519949,1.594167,34549.214467,34549.452133,1, 0, 0, 1,5.533063,1.909087,7.446252,-1,2
68489,519950,1.642511,34549.262811,34549.500477,1, 0, 0, 1,1.255798,-3.355022,6.274923,-1,2
68489,519951,1.675164,34549.295464,34549.533131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519952,1.931430,34549.551730,34549.789397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519953,1.975620,34549.595920,34549.833587,1, 0, 0, 1,2.761679,-3.514974,-18.058747,-1,2
68489,519954,1.983963,34549.604262,34549.841929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519955,2.010192,34549.630491,34549.868158,1, 0, 0, 1,2.740047,-9.062698,-5.730089,-1,2
68489,520294,0.053154,34586.432224,34586.669969,1, 0, 0, 1,2.541865,7.175048,11.376747,-1,2
68489,520295,0.254758,34586.633828,34586.871573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520296,0.262616,34586.641686,34586.879432,1, 0, 0, 1,-7.244058,5.960532,-18.694222,-1,2
68489,520297,0.329795,34586.708865,34586.946610,1, 0, 0, 1,5.855377,2.887596,-3.249681,-1,2
68489,520298,0.820763,34587.199832,34587.437578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520299,1.001573,34587.380641,34587.618388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520300,1.051795,34587.430863,34587.668610,1, 0, 0, 1,2.887896,-9.999999,-13.626593,-1,8
68489,520301,1.235963,34587.615032,34587.852779,1, 0, 0, 1,-2.247339,-2.055293,-13.991921,-1,2
68489,520302,1.320322,34587.699390,34587.937138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520303,1.358980,34587.738048,34587.975796,1, 0, 0, 1,-2.718977,1.725958,-9.535308,-1,2
68489,520304,1.371057,34587.750125,34587.987873,1, 0, 0, 1,-0.157406,-4.599794,7.960825,-1,2
68489,520305,1.637107,34588.016174,34588.253923,1, 0, 0, 1,1.634695,7.303521,7.149002,-1,2
68489,520306,1.661736,34588.040803,34588.278551,1, 0, 0, 1,0.301355,7.852467,-16.404395,-1,2
68489,520307,1.719163,34588.098230,34588.335978,1, 0, 0, 1,0.142573,0.941754,-12.398338,-1,2
68489,520308,1.759325,34588.138392,34588.376141,1, 0, 0, 1,2.396388,3.383867,1.940889,-1,2
68489,520309,1.803558,34588.182625,34588.420374,1, 0, 0, 1,-9.999304,-2.892553,17.989657,-1,2
68489,520310,1.810047,34588.189114,34588.426863,1, 0, 0, 1,4.958880,-0.416663,-13.065271,-1,2
68489,520526,0.140279,34608.783628,34609.021420,1, 0, 0, 1,1.227597,-6.159717,10.997361,-1,2
68489,520527,0.502450,34609.145798,34609.383591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520528,0.514195,34609.157543,34609.395336,1, 0, 0, 1,-0.380683,0.592044,-15.782963,-1,3
68489,520529,0.602178,34609.245526,34609.483319,1, 0, 0, 1,8.863805,-1.575573,4.375025,-1,2
68489,520530,0.664196,34609.307544,34609.545337,1, 1, 1, 1,2.573979,0.420431,0.542839,-1,4
68489,520531,0.730870,34609.374217,34609.612011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520532,1.026445,34609.669792,34609.907586,1, 0, 0, 1,7.011586,0.265989,-21.378458,-1,2
68489,520533,1.082361,34609.725708,34609.963502,1, 0, 0, 1,1.341024,2.646489,4.983012,-1,2
68489,520534,1.123473,34609.766820,34610.004614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520535,1.138982,34609.782329,34610.020124,1, 0, 0, 1,-6.357703,5.186273,-15.621295,-1,2
68489,520536,1.409914,34610.053261,34610.291056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520537,1.420944,34610.064290,34610.302085,1, 0, 0, 1,-2.280767,0.394506,9.656738,-1,2
68489,520538,1.496224,34610.139570,34610.377365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,520539,1.536440,34610.179786,34610.417581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520540,1.575294,34610.218640,34610.456435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520541,1.843349,34610.486694,34610.724490,1, 0, 0, 1,-1.942262,-3.249448,5.460820,-1,2
68489,520542,1.890365,34610.533710,34610.771506,1, 0, 0, 1,1.070093,8.731355,-1.507932,-1,2
68489,520543,1.968181,34610.611526,34610.849322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520781,0.109382,34635.118355,34635.356202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,520782,0.198488,34635.207460,34635.445308,1, 0, 0, 1,0.752945,0.527231,-14.389221,-1,2
68489,520783,0.363074,34635.372046,34635.609894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,520784,0.447086,34635.456058,34635.693906,1, 0, 0, 1,0.318881,0.918526,-20.038347,-1,2
68489,520785,0.452737,34635.461708,34635.699557,1, 0, 0, 1,1.600479,3.853387,-17.128166,-1,2
68489,520786,0.515208,34635.524179,34635.762028,1, 1, 0, 1,1.720349,3.123830,-13.821851,-1,4
68489,520787,0.520236,34635.529207,34635.767056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520788,0.656733,34635.665704,34635.903553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,520789,0.931058,34635.940029,34636.177878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,520790,0.956341,34635.965312,34636.203162,1, 0, 0, 1,-1.988007,-2.516523,-13.586898,-1,2
68489,520791,0.964556,34635.973527,34636.211376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,520792,1.074026,34636.082996,34636.320846,1, 1, 0, 1,1.028357,-0.747789,4.077403,-1,2
68489,520793,1.089064,34636.098034,34636.335884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,520794,1.121481,34636.130451,34636.368301,1, 0, 0, 1,0.822213,-6.790147,-13.665853,-1,2
68489,520795,1.192396,34636.201365,34636.439216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,520796,1.284523,34636.293493,34636.531343,1, 1, 1, 1,-0.780472,-1.655157,-2.752740,-1,3
68489,520797,1.391378,34636.400347,34636.638198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520798,1.412167,34636.421137,34636.658987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520799,1.445595,34636.454564,34636.692415,1, 0, 0, 1,-1.340966,-2.962049,14.366653,-1,2
68489,520800,1.464300,34636.473269,34636.711120,1, 0, 0, 1,-4.030053,-3.869819,16.088323,-1,2
68489,520801,1.466951,34636.475920,34636.713771,1, 0, 0, 1,4.818030,2.235872,-13.425744,-1,2
68489,520802,1.486362,34636.495331,34636.733182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,520803,1.590649,34636.599618,34636.837469,1, 0, 0, 1,-2.771951,-8.623889,15.259932,-1,2
68489,520804,1.606506,34636.615475,34636.853326,1, 0, 0, 1,1.003539,0.355834,14.139811,-1,2
68489,520805,1.616767,34636.625736,34636.863587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520806,1.622525,34636.631494,34636.869345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520807,1.753578,34636.762547,34637.000398,1, 0, 0, 1,2.443488,-5.157899,-19.899355,-1,2
68489,520994,0.005876,34657.279127,34657.517022,1, 0, 0, 1,-3.114073,7.779782,15.426445,-1,2
68489,520995,0.069604,34657.342855,34657.580750,1, 0, 0, 1,3.435099,5.915950,-11.363144,-1,2
68489,520996,0.163681,34657.436932,34657.674827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520997,0.165764,34657.439015,34657.676910,1, 0, 0, 1,3.775295,-6.982924,18.611784,-1,2
68489,520998,0.635058,34657.908308,34658.146204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520999,0.794909,34658.068159,34658.306055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521000,0.797085,34658.070334,34658.308231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521001,0.804509,34658.077758,34658.315655,1, 0, 0, 1,-2.654345,6.430228,2.652134,-1,2
68489,521002,0.843645,34658.116894,34658.354791,1, 0, 0, 1,2.345110,-0.034177,1.210925,-1,2
68489,521003,0.861449,34658.134699,34658.372595,1, 1, 0, 1,2.762798,-0.822900,-10.172978,-1,3
68489,521004,1.118335,34658.391583,34658.629481,1, 0, 0, 1,5.300586,0.199448,9.067899,-1,6
68489,521005,1.152243,34658.425492,34658.663389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521006,1.192716,34658.465965,34658.703862,1, 0, 0, 1,7.777105,-0.889217,4.490209,-1,2
68489,521007,1.355544,34658.628793,34658.866690,1, 0, 0, 1,5.282626,-3.868638,10.031387,-1,2
68489,521008,1.381323,34658.654571,34658.892469,1, 0, 0, 1,-3.185710,2.063509,9.890951,-1,2
68489,521009,1.431279,34658.704527,34658.942424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,521010,1.438340,34658.711589,34658.949486,1, 0, 0, 1,2.553287,-5.342406,16.307753,-1,2
68489,521011,1.868342,34659.141589,34659.379488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521012,1.896939,34659.170187,34659.408085,1, 0, 0, 1,6.632108,0.486886,-12.853160,-1,2
68489,521013,1.942016,34659.215263,34659.453162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521383,0.022473,34696.056463,34696.294440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,521384,0.153005,34696.186995,34696.424972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521385,0.333258,34696.367247,34696.605225,1, 0, 0, 1,0.465498,10.370542,-12.860240,-1,2
68489,521386,0.362886,34696.396875,34696.634852,1, 0, 0, 1,-5.794209,0.325292,-15.318074,-1,2
68489,521387,0.425762,34696.459751,34696.697728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,521388,0.439287,34696.473276,34696.711253,1, 0, 0, 1,-0.547762,3.868038,-9.356133,-1,2
68489,521389,0.919724,34696.953712,34697.191690,1, 0, 0, 1,-4.281192,-0.754573,-3.146386,-1,2
68489,521390,1.043358,34697.077346,34697.315325,1, 0, 0, 1,-7.225606,3.181261,-15.382150,-1,2
68489,521391,1.165863,34697.199851,34697.437830,1, 0, 0, 1,6.709095,3.562438,17.800325,-1,2
68489,521392,1.420438,34697.454426,34697.692405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521393,1.544118,34697.578104,34697.816084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521394,1.684747,34697.718733,34697.956713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521395,1.804166,34697.838152,34698.076133,1, 0, 0, 1,6.701589,-0.412482,2.554146,-1,2
68489,521396,1.900941,34697.934927,34698.172908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521397,1.972616,34698.006601,34698.244582,1, 0, 0, 1,1.701536,-2.675320,-5.244527,-1,2
68489,521605,0.236712,34718.534980,34718.773004,1, 0, 0, 1,-0.928277,2.124984,-21.579065,-1,2
68489,521606,0.338958,34718.637226,34718.875250,1, 0, 0, 1,-5.013520,1.553889,-7.166870,-1,2
68489,521607,0.410122,34718.708390,34718.946414,1, 0, 0, 1,9.007569,4.686428,-16.934847,-1,2
68489,521608,0.550182,34718.848450,34719.086474,1, 0, 0, 1,0.597011,3.445608,9.020977,-1,2
68489,521609,0.852074,34719.150341,34719.388367,1, 0, 0, 1,3.297398,2.896510,-5.195028,-1,2
68489,521610,0.940080,34719.238347,34719.476372,1, 0, 0, 1,-7.026273,-3.177313,-8.322675,-1,2
68489,521611,1.000811,34719.299077,34719.537103,1, 0, 0, 1,3.269428,-5.324874,-10.097158,-1,2
68489,521612,1.097043,34719.395309,34719.633335,1, 0, 0, 1,-2.091750,7.673345,-13.485000,-1,2
68489,521613,1.129169,34719.427435,34719.665461,1, 0, 0, 1,-7.222211,-0.966531,-17.204584,-1,8
68489,521614,1.164934,34719.463200,34719.701226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521615,1.211841,34719.510107,34719.748133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,521616,1.224235,34719.522502,34719.760528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521617,1.253615,34719.551881,34719.789908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521618,1.419094,34719.717360,34719.955386,1, 1, 0, 1,3.632873,1.457660,-1.033466,-1,4
68489,521619,1.575554,34719.873819,34720.111846,1, 0, 0, 1,-4.807426,-0.416290,-8.649050,-1,2
68489,521620,1.615226,34719.913491,34720.151518,1, 0, 0, 1,-2.326829,-0.897626,-15.101346,-1,2
68489,521621,1.710225,34720.008490,34720.246517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521622,1.746542,34720.044807,34720.282834,1, 0, 0, 1,-3.654652,0.408087,-8.481820,-1,2
68489,521861,0.176609,34744.840342,34745.078422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521862,0.192182,34744.855914,34745.093994,1, 0, 0, 1,-2.926997,7.262642,-17.469187,-1,2
68489,521863,0.472466,34745.136199,34745.374279,1, 0, 0, 1,-3.664961,-3.845060,5.293367,-1,2
68489,521864,0.503480,34745.167212,34745.405292,1, 0, 0, 1,-4.917395,-0.739729,9.789016,-1,2
68489,521865,0.591636,34745.255368,34745.493449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521866,0.649782,34745.313514,34745.551594,1, 0, 0, 1,0.242211,-0.529482,9.913844,-1,2
68489,521867,0.933274,34745.597006,34745.835087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521868,0.986821,34745.650553,34745.888634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521869,1.045975,34745.709706,34745.947787,1, 0, 0, 1,-2.477314,-4.660203,22.059058,-1,2
68489,521870,1.066796,34745.730527,34745.968609,1, 0, 0, 1,-1.608925,-8.025172,1.752621,-1,2
68489,521871,1.219063,34745.882794,34746.120875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521872,1.312057,34745.975787,34746.213869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,521873,1.550555,34746.214285,34746.452368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521874,1.619010,34746.282740,34746.520823,1, 0, 0, 1,-2.304544,10.496387,20.693376,-1,2
68489,521875,1.912500,34746.576229,34746.814312,1, 0, 0, 1,-7.110613,-0.064285,2.608401,-1,2
68489,521876,1.959198,34746.622928,34746.861011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
