Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,590458,1.456622,41826.879550,41827.132581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590459,1.498321,41826.921248,41827.174279,1, 0, 0, 1,-4.634369,3.297929,4.668948,-1,2
68489,590460,1.514430,41826.937358,41827.190389,1, 0, 0, 1,-4.781996,-1.438588,-14.946792,-1,2
68489,590461,1.524914,41826.947842,41827.200873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590462,1.526803,41826.949731,41827.202762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590463,1.702191,41827.125118,41827.378150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590464,1.982696,41827.405623,41827.658655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590655,0.161617,41847.848827,41848.101903,1, 0, 0, 1,-2.839737,4.252518,5.725040,-1,2
68489,590656,0.202515,41847.889725,41848.142800,1, 0, 0, 1,1.190522,0.517006,-2.367695,-1,2
68489,590657,0.252100,41847.939309,41848.192385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590658,0.294305,41847.981515,41848.234590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590659,0.321107,41848.008316,41848.261392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590660,0.323599,41848.010809,41848.263884,1, 0, 0, 1,-7.620628,2.942672,12.907451,-1,2
68489,590661,0.361792,41848.049002,41848.302077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590662,0.405915,41848.093125,41848.346200,1, 0, 0, 1,-0.297623,-1.205454,-9.398655,-1,2
68489,590663,0.776227,41848.463436,41848.716512,1, 0, 0, 1,-5.298282,-6.153146,-9.887149,-1,4
68489,590664,0.913475,41848.600683,41848.853760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590665,0.913649,41848.600857,41848.853934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590666,0.958886,41848.646095,41848.899171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590667,1.080642,41848.767850,41849.020927,1, 0, 0, 1,-5.627406,1.122278,3.281622,-1,2
68489,590668,1.092245,41848.779453,41849.032530,1, 0, 0, 1,5.655750,-4.303959,-0.110592,-1,2
68489,590669,1.100918,41848.788126,41849.041203,1, 0, 0, 1,-8.127143,-2.327626,13.101272,-1,3
68489,590670,1.200161,41848.887369,41849.140447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590671,1.370464,41849.057672,41849.310749,1, 0, 0, 1,1.113598,3.052419,-13.116075,-1,2
68489,590672,1.660760,41849.347967,41849.601045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590673,1.761936,41849.449143,41849.702221,1, 0, 0, 1,-1.962339,-0.182955,14.221820,-1,2
68489,590674,1.798377,41849.485584,41849.738662,1, 0, 0, 1,-2.125414,-7.572987,-1.467016,-1,2
68489,590675,1.930775,41849.617982,41849.871060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590676,1.996898,41849.684104,41849.937183,1, 0, 0, 1,-4.483088,-2.470969,-11.962131,-1,2
68489,590890,0.005254,41874.057901,41874.311032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590891,0.128355,41874.181002,41874.434132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590892,0.211178,41874.263825,41874.516956,1, 0, 0, 1,3.253913,7.475710,9.604627,-1,2
68489,590893,0.259628,41874.312274,41874.565405,1, 0, 0, 1,-8.378307,-1.357357,-13.841079,-1,2
68489,590894,0.379080,41874.431726,41874.684857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590895,0.380927,41874.433574,41874.686705,1, 0, 0, 1,-5.960929,-1.122625,-3.695058,-1,2
68489,590896,0.490286,41874.542933,41874.796064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590897,0.592858,41874.645504,41874.898636,1, 0, 0, 1,1.518383,5.861975,4.472147,-1,2
68489,590898,0.646380,41874.699026,41874.952158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590899,0.666283,41874.718929,41874.972061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590900,0.678314,41874.730959,41874.984091,1, 0, 0, 1,3.800198,4.753979,12.012321,-1,2
68489,590901,0.821119,41874.873764,41875.126896,1, 0, 0, 1,4.117873,-7.067987,-6.054772,-1,2
68489,590902,1.181125,41875.233770,41875.486903,1, 0, 0, 1,2.635554,-1.907209,5.850872,-1,2
68489,590903,1.200955,41875.253600,41875.506733,1, 0, 0, 1,-1.618117,-9.363603,-14.920739,-1,2
68489,590904,1.322143,41875.374787,41875.627921,1, 0, 0, 1,6.457847,0.905487,-0.771361,-1,2
68489,590905,1.436552,41875.489196,41875.742329,1, 0, 0, 1,5.361306,-0.589014,-12.577960,-1,2
68489,590906,1.578893,41875.631537,41875.884671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590907,1.646721,41875.699365,41875.952499,1, 0, 0, 1,-6.079669,-1.737575,7.645296,-1,2
68489,590908,1.967833,41876.020476,41876.273611,1, 0, 0, 1,2.419563,-3.555626,-4.856328,-1,2
68489,590909,2.000030,41876.052673,41876.305808,1, 0, 0, 1,-2.409576,-1.841637,-6.626600,-1,2
68489,590910,2.001036,41876.053680,41876.306814,1, 0, 0, 1,2.209457,-1.887227,-6.205585,-1,2
68489,591078,0.029095,41896.346021,41896.599199,1, 1, 1, 1,0.119943,-0.702459,0.516757,-1,3
68489,591079,0.455525,41896.772451,41897.025629,1, 0, 0, 1,-2.346773,-10.136548,14.957923,-1,2
68489,591080,0.516443,41896.833369,41897.086547,1, 0, 0, 1,-0.371547,5.506941,-19.640622,-1,2
68489,591081,0.543997,41896.860923,41897.114101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591082,0.679102,41896.996027,41897.249206,1, 0, 0, 1,8.164069,3.158227,-15.805624,-1,2
68489,591083,0.754969,41897.071895,41897.325074,1, 0, 0, 1,0.009988,-8.108027,19.577630,-1,2
68489,591084,0.967205,41897.284130,41897.537309,1, 0, 0, 1,-0.455965,1.187666,-3.677189,-1,2
68489,591085,1.126974,41897.443898,41897.697078,1, 0, 0, 1,-0.344592,-6.785737,-6.121895,-1,2
68489,591086,1.148080,41897.465004,41897.718184,1, 0, 0, 1,-2.144404,9.253364,-7.912248,-1,5
68489,591087,1.173532,41897.490456,41897.743636,1, 0, 0, 1,-2.670160,0.650592,0.509974,-1,2
68489,591088,1.328253,41897.645177,41897.898357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591089,1.405122,41897.722046,41897.975226,1, 0, 0, 1,-4.922133,-15.734995,4.730011,-1,2
68489,591090,1.423124,41897.740048,41897.993229,1, 0, 0, 1,-8.944801,-7.626302,8.774335,-1,3
68489,591091,1.454743,41897.771667,41898.024847,1, 0, 0, 1,-7.458142,1.300383,-9.386997,-1,2
68489,591092,1.471839,41897.788763,41898.041943,1, 0, 0, 1,-1.490317,10.489918,-17.800441,-1,2
68489,591093,1.533276,41897.850199,41898.103380,1, 0, 0, 1,3.911568,1.848328,-16.320113,-1,2
68489,591094,1.558665,41897.875588,41898.128769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591095,1.663113,41897.980036,41898.233217,1, 0, 0, 1,-3.808205,7.854351,-6.107451,-1,2
68489,591096,1.690085,41898.007008,41898.260189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,591097,1.900775,41898.217698,41898.470880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591454,0.259554,41935.339074,41935.592334,1, 0, 0, 1,-0.969137,-3.156591,1.692835,-1,2
68489,591455,0.298722,41935.378242,41935.631502,1, 0, 0, 1,2.832110,-3.399994,19.501972,-1,2
68489,591456,0.360011,41935.439530,41935.692790,1, 0, 0, 1,1.740773,4.921376,7.630216,-1,2
68489,591457,0.527317,41935.606836,41935.860097,1, 0, 0, 1,9.776353,0.400733,18.932273,-1,3
68489,591458,0.574254,41935.653773,41935.907034,1, 0, 0, 1,1.110305,-5.027696,-1.718511,-1,2
68489,591459,0.577812,41935.657331,41935.910592,1, 0, 0, 1,-2.576787,-6.847541,9.449433,-1,2
68489,591460,1.119229,41936.198747,41936.452009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591461,1.364707,41936.444225,41936.697487,1, 0, 0, 1,-2.705002,8.235599,-13.504602,-1,2
68489,591462,1.615862,41936.695379,41936.948641,1, 0, 0, 1,-0.913012,-8.942341,2.720117,-1,2
68489,591463,1.717200,41936.796716,41937.049979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591464,1.722353,41936.801870,41937.055133,1, 0, 0, 1,4.553513,0.291356,6.975617,-1,2
68489,591465,1.815397,41936.894914,41937.148177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,591665,0.023099,41957.366899,41957.620206,1, 0, 0, 1,5.498225,-0.849518,14.642763,-1,2
68489,591666,0.250277,41957.594076,41957.847383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591667,0.523574,41957.867373,41958.120681,1, 0, 0, 1,3.440087,-1.936501,13.675928,-1,2
68489,591668,0.552615,41957.896413,41958.149721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591669,0.628646,41957.972444,41958.225752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591670,1.021950,41958.365747,41958.619056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591671,1.068554,41958.412352,41958.665661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591672,1.122235,41958.466033,41958.719342,1, 0, 0, 1,-0.578916,6.907368,-0.588732,-1,2
68489,591673,1.287316,41958.631114,41958.884423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591674,1.303387,41958.647184,41958.900493,1, 0, 0, 1,-5.373747,2.448889,13.595278,-1,2
68489,591675,1.454426,41958.798223,41959.051533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,591676,1.651093,41958.994890,41959.248200,1, 0, 0, 1,-6.589789,4.334119,-9.388524,-1,2
68489,591677,1.661521,41959.005317,41959.258627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591678,1.741754,41959.085550,41959.338861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591679,1.882349,41959.226145,41959.479455,1, 0, 0, 1,-3.976280,-5.645103,-8.017724,-1,2
68489,591680,1.913978,41959.257774,41959.511085,1, 0, 0, 1,-2.702523,1.950180,-4.818976,-1,2
68489,591920,0.053621,41983.762962,41984.016325,1, 0, 0, 1,-5.983015,9.999981,-12.780660,-1,3
68489,591921,0.066067,41983.775408,41984.028770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591922,0.078594,41983.787935,41984.041298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,591923,0.160080,41983.869421,41984.122784,1, 0, 0, 1,-7.525655,2.455126,16.163224,-1,2
68489,591924,0.217871,41983.927211,41984.180574,1, 0, 0, 1,-7.574458,1.143290,16.843243,-1,2
68489,591925,0.294104,41984.003444,41984.256807,1, 0, 0, 1,5.679106,2.698008,1.997140,-1,2
68489,591926,0.906430,41984.615769,41984.869133,1, 0, 0, 1,3.487081,-5.395756,-7.264324,-1,2
68489,591927,0.919012,41984.628352,41984.881716,1, 0, 0, 1,0.336294,-8.455624,-0.653866,-1,2
68489,591928,1.223711,41984.933050,41985.186415,1, 0, 0, 1,-9.419112,7.267142,-9.766435,-1,3
68489,591929,1.493271,41985.202609,41985.455975,1, 0, 0, 1,-3.544842,-8.370463,5.146117,-1,2
68489,591930,1.546947,41985.256285,41985.509651,1, 0, 0, 1,-6.625183,6.511810,-1.196471,-1,2
68489,591931,1.548769,41985.258107,41985.511472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591932,1.636999,41985.346337,41985.599702,1, 0, 0, 1,-7.251076,0.878923,-6.819937,-1,2
68489,591933,1.753003,41985.462341,41985.715707,1, 0, 0, 1,-1.863691,3.874093,-15.947261,-1,2
68489,591934,1.771792,41985.481130,41985.734496,1, 0, 0, 1,5.631493,5.151401,15.109304,-1,2
68489,591935,1.908931,41985.618268,41985.871635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591936,1.948144,41985.657481,41985.910848,1, 0, 0, 1,-3.374988,3.049066,-0.082446,-1,2
68489,591937,1.995079,41985.704416,41985.957783,1, 0, 0, 1,5.641194,0.344340,-3.950608,-1,2
68489,591938,2.001458,41985.710795,41985.964162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592158,0.094751,42006.068371,42006.321781,1, 0, 0, 1,4.741421,-3.494547,6.094999,-1,2
68489,592159,0.146310,42006.119930,42006.373340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592160,0.164083,42006.137703,42006.391114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592161,0.337081,42006.310701,42006.564111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592162,0.341532,42006.315152,42006.568563,1, 0, 0, 1,-7.631997,2.501254,-14.051814,-1,2
68489,592163,0.347286,42006.320906,42006.574317,1, 0, 0, 1,5.081414,0.644422,13.887353,-1,2
68489,592164,0.539644,42006.513263,42006.766674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592165,0.851324,42006.824942,42007.078354,1, 0, 0, 1,-1.958051,4.346087,-16.372019,-1,2
68489,592166,1.102635,42007.076253,42007.329665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592167,1.137219,42007.110837,42007.364249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592168,1.138795,42007.112413,42007.365825,1, 0, 0, 1,1.602277,-4.576065,-3.387206,-1,2
68489,592169,1.189256,42007.162874,42007.416286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592170,1.258690,42007.232308,42007.485720,1, 0, 0, 1,-0.636577,-0.834806,8.204905,-1,2
68489,592171,1.380510,42007.354128,42007.607540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592172,1.381474,42007.355091,42007.608504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592173,1.889933,42007.863550,42008.116963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592529,0.161267,42044.913269,42045.166761,1, 0, 0, 1,-2.604386,7.852494,-7.484712,-1,2
68489,592530,0.526052,42045.278054,42045.531547,1, 0, 0, 1,9.809680,-1.694747,-17.094633,-1,2
68489,592531,0.553787,42045.305788,42045.559281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592532,0.590971,42045.342972,42045.596465,1, 0, 0, 1,-4.680948,-4.307305,-18.932621,-1,2
68489,592533,0.722395,42045.474396,42045.727890,1, 0, 0, 1,3.550959,3.636380,-18.758752,-1,2
68489,592534,0.891213,42045.643213,42045.896707,1, 0, 0, 1,-3.261215,6.386876,9.761992,-1,2
68489,592535,0.979647,42045.731647,42045.985141,1, 0, 0, 1,4.256062,4.729361,0.497450,-1,2
68489,592536,1.052628,42045.804628,42046.058122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592537,1.071047,42045.823048,42046.076542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592538,1.106334,42045.858334,42046.111828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592539,1.179432,42045.931432,42046.184926,1, 0, 0, 1,5.490992,-2.842708,15.365461,-1,2
68489,592540,1.324483,42046.076483,42046.329978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592541,1.504756,42046.256755,42046.510250,1, 0, 0, 1,0.165590,0.139133,1.218677,-1,2
68489,592542,1.542167,42046.294166,42046.547661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592543,1.609965,42046.361964,42046.615459,1, 0, 0, 1,-5.494427,3.013468,19.298396,-1,2
68489,592544,1.756241,42046.508239,42046.761735,1, 0, 0, 1,-5.085394,2.166344,-13.795684,-1,2
68489,592759,0.002628,42067.018910,42067.272449,1, 0, 0, 1,-3.215118,3.944327,-5.533215,-1,2
68489,592760,0.086446,42067.102728,42067.356267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592761,0.209698,42067.225980,42067.479519,1, 0, 0, 1,-2.122991,-5.832679,1.703341,-1,2
68489,592762,0.339561,42067.355842,42067.609382,1, 0, 0, 1,4.236695,6.815723,18.404325,-1,2
68489,592763,0.647515,42067.663795,42067.917336,1, 0, 0, 1,-1.725164,0.855486,-15.800566,-1,2
68489,592764,0.810068,42067.826348,42068.079889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592765,0.819840,42067.836120,42068.089661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592766,0.864459,42067.880739,42068.134280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592767,0.943221,42067.959501,42068.213042,1, 0, 0, 1,-0.900593,-2.627900,2.103864,-1,2
68489,592768,0.947995,42067.964274,42068.217816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592769,0.966982,42067.983262,42068.236803,1, 0, 0, 1,8.825374,-3.170203,18.127560,-1,2
68489,592770,1.101855,42068.118134,42068.371676,1, 0, 0, 1,-4.853472,-1.579176,-3.809420,-1,2
68489,592771,1.224369,42068.240649,42068.494190,1, 0, 0, 1,3.920512,7.925731,16.744168,-1,2
68489,592772,1.238420,42068.254699,42068.508240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592773,1.414132,42068.430411,42068.683953,1, 0, 0, 1,5.147156,2.843219,-18.393961,-1,2
68489,592774,1.501877,42068.518155,42068.771697,1, 0, 0, 1,5.776110,-0.450911,-5.266200,-1,2
68489,592775,1.792994,42068.809272,42069.062815,1, 0, 0, 1,-4.890216,5.083273,6.788117,-1,2
68489,592776,1.839067,42068.855345,42069.108888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593018,0.216214,42093.598052,42093.851647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593019,0.299914,42093.681751,42093.935347,1, 0, 0, 1,-1.092247,3.894919,-8.972758,-1,2
68489,593020,0.306507,42093.688344,42093.941940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593021,0.506649,42093.888486,42094.142082,1, 0, 0, 1,-5.094152,-4.631022,4.267386,-1,2
68489,593022,0.709303,42094.091140,42094.344736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593023,0.770774,42094.152611,42094.406208,1, 0, 0, 1,-4.774634,-3.168940,0.160193,-1,2
68489,593024,0.821921,42094.203757,42094.457354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593025,0.834076,42094.215912,42094.469509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593026,1.228494,42094.610329,42094.863927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593027,1.381732,42094.763568,42095.017166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593028,1.429526,42094.811361,42095.064959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593029,1.456588,42094.838423,42095.092021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593030,1.714737,42095.096572,42095.350170,1, 0, 0, 1,4.427426,-0.824147,-1.867290,-1,2
68489,593031,1.752417,42095.134251,42095.387850,1, 0, 0, 1,-5.885567,-3.821889,-0.754831,-1,2
68489,593032,1.888318,42095.270152,42095.523751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593033,1.966627,42095.348461,42095.602060,1, 0, 0, 1,-9.204808,0.475675,-1.375403,-1,3
68489,593237,0.143050,42115.789167,42116.042810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593238,0.574802,42116.220918,42116.474562,1, 0, 0, 1,-6.140634,3.100370,8.287480,-1,2
68489,593239,0.667845,42116.313960,42116.567604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593240,0.770990,42116.417106,42116.670749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593241,0.816277,42116.462393,42116.716036,1, 0, 0, 1,-1.802767,-9.999981,10.722309,-1,3
68489,593242,1.042254,42116.688369,42116.942013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593243,1.304914,42116.951028,42117.204673,1, 0, 0, 1,-1.707811,-3.873283,17.933932,-1,2
68489,593244,1.561668,42117.207782,42117.461428,1, 0, 0, 1,6.517283,-13.604874,6.618669,-1,2
68489,593245,1.573918,42117.220032,42117.473678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593246,1.586004,42117.232118,42117.485764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593247,1.586332,42117.232446,42117.486091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593248,1.604103,42117.250217,42117.503862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593249,1.608896,42117.255010,42117.508656,1, 0, 0, 1,4.843665,4.528462,10.471395,-1,2
68489,593250,1.623853,42117.269967,42117.523613,1, 0, 0, 1,-3.045736,9.257365,18.312347,-1,2
68489,593251,1.872681,42117.518794,42117.772440,1, 0, 0, 1,-1.488520,2.957281,3.918153,-1,2
68489,593252,1.913667,42117.559780,42117.813427,1, 0, 0, 1,0.831363,-8.404522,19.212764,-1,2
68489,593253,1.925621,42117.571734,42117.825381,1, 0, 0, 1,5.623890,2.775049,-17.393157,-1,2
68489,593613,0.003926,42154.403794,42154.657519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593614,0.113670,42154.513538,42154.767263,1, 1, 1, 1,0.537484,-2.684992,2.564552,-1,3
68489,593615,0.137843,42154.537711,42154.791436,1, 0, 0, 1,-5.367004,1.409657,-13.025969,-1,2
68489,593616,0.142019,42154.541887,42154.795612,1, 0, 0, 1,-0.595841,-6.743991,-18.155390,-1,2
68489,593617,0.323533,42154.723401,42154.977126,1, 0, 0, 1,3.545155,-3.349865,-6.280226,-1,2
68489,593618,0.476156,42154.876024,42155.129750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593619,0.518645,42154.918512,42155.172238,1, 0, 0, 1,4.284747,0.714387,-2.343212,-1,2
68489,593620,1.421613,42155.821479,42156.075206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593621,1.477397,42155.877262,42156.130990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593622,1.482097,42155.881962,42156.135690,1, 0, 0, 1,6.474830,4.236924,-8.898919,-1,4
68489,593623,1.518191,42155.918057,42156.171784,1, 0, 0, 1,2.581344,19.588607,-23.879121,-1,2
68489,593624,1.581267,42155.981132,42156.234860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593625,1.597341,42155.997207,42156.250934,1, 0, 0, 1,-2.799716,5.375702,-18.389533,-1,2
68489,593626,1.601563,42156.001428,42156.255156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593627,1.778101,42156.177966,42156.431694,1, 0, 0, 1,-5.964102,5.189269,17.902745,-1,2
68489,593628,1.779589,42156.179454,42156.433183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593629,1.809127,42156.208992,42156.462720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593630,1.840405,42156.240270,42156.493998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593631,1.880418,42156.280283,42156.534012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593632,1.895175,42156.295040,42156.548768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593833,0.044751,42176.708898,42176.962670,1, 0, 0, 1,5.948065,-5.246017,-10.373997,-1,2
68489,593834,0.150959,42176.815107,42177.068879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593835,0.173188,42176.837336,42177.091108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593836,0.213511,42176.877658,42177.131431,1, 0, 0, 1,-3.971746,-3.466239,-5.052657,-1,2
68489,593837,0.401334,42177.065481,42177.319254,1, 0, 0, 1,4.402159,3.701807,-1.283971,-1,2
68489,593838,0.429665,42177.093812,42177.347585,1, 0, 0, 1,-8.187617,3.585188,2.317725,-1,2
68489,593839,0.499774,42177.163921,42177.417693,1, 0, 0, 1,-2.040076,-6.853393,14.870994,-1,2
68489,593840,0.533346,42177.197493,42177.451266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593841,0.727292,42177.391438,42177.645211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593842,1.044674,42177.708820,42177.962594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593843,1.224638,42177.888783,42178.142557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593844,1.597625,42178.261769,42178.515544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593845,1.872779,42178.536922,42178.790698,1, 0, 0, 1,-0.666257,-6.559800,11.819723,-1,2
68489,593846,1.932239,42178.596383,42178.850158,1, 0, 0, 1,3.316922,-5.570820,12.094862,-1,2
68489,593847,1.957386,42178.621529,42178.875305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593848,1.980230,42178.644374,42178.898150,1, 0, 0, 1,-4.867685,-2.258763,-13.990489,-1,2
68489,593849,1.982245,42178.646389,42178.900165,1, 0, 0, 1,-6.372845,3.389290,-7.534631,-1,2
68489,594106,0.038584,42203.068183,42203.322010,1, 0, 0, 1,-2.879541,5.568290,-13.619520,-1,2
68489,594107,0.083765,42203.113364,42203.367192,1, 0, 0, 1,-1.093883,6.489973,3.244633,-1,2
68489,594108,0.139305,42203.168903,42203.422732,1, 0, 0, 1,-5.411285,-3.544599,-5.440091,-1,2
68489,594109,0.294134,42203.323733,42203.577561,1, 0, 0, 1,5.699619,5.354157,15.937766,-1,2
68489,594110,0.410245,42203.439843,42203.693672,1, 0, 0, 1,7.450230,-0.313655,-10.627694,-1,2
68489,594111,0.430927,42203.460525,42203.714354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594112,0.477621,42203.507219,42203.761048,1, 0, 0, 1,8.246106,2.879755,6.025921,-1,2
68489,594113,0.577544,42203.607141,42203.860971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594114,0.742101,42203.771699,42204.025528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594115,0.910327,42203.939924,42204.193754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
