Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.52970059999643127,40161.279555399997,3,0,1
68481,0.53293080000003101,40161.2827856,3,0,1
68481,0.54381009999633534,40161.293664899997,3,0,1
68481,0.55905679999705171,40161.308911599997,3,0,1
68481,0.56951699999626726,40161.319371799997,3,0,2
68481,0.59374340000067605,40161.343598200001,3,0,1
68481,0.60290600000007544,40161.3527608,3,0,2
68481,0.65176980000251206,40161.401624600003,3,0,1
68481,0.65356169999722624,40161.403416499998,3,0,2
68481,0.66457290000107605,40161.414427700001,3,0,1
68481,0.68265249999967637,40161.4325073,3,0,1
68481,0.70359489999827929,40161.453449699999,3,0,1
68481,0.70556090000172844,40161.455415700002,6,0,1
68481,0.70556090000172844,40161.455415700002,7,0,1
68481,0.70687860000180081,40161.456733400002,3,0,1
68481,0.70752180000272347,40161.457376600003,3,0,1
68481,0.73532610000256682,40161.485180900003,3,0,1
68481,0.77420189999975264,40161.5240567,6,0,1
68481,0.77420189999975264,40161.5240567,7,0,1
68481,0.78497390000120504,40161.534828700002,3,0,1
68481,0.79001160000188975,40161.539866400002,3,0,1
68481,0.79467419999855338,40161.544528999999,3,0,1
68481,0.81057490000239341,40161.560429700003,3,0,2
68481,0.81297369999811053,40161.562828499998,3,0,1
68481,0.85153310000168858,40161.601387900002,6,0,1
68481,0.85153310000168858,40161.601387900002,7,0,1
68481,0.85818619999918155,40161.608041,3,0,1
68481,0.86691740000242135,40161.616772200003,3,0,1
68481,0.87658620000001974,40161.626441,3,0,2
68481,0.88507730000128504,40161.634932100002,3,0,2
68481,0.88919270000042161,40161.639047500001,3,0,1
68481,0.89898410000023432,40161.648838900001,3,0,1
68481,0.93411840000044322,40161.683973200001,3,0,1
68481,0.93548130000272067,40161.685336100003,3,0,1
68481,0.94052689999807626,40161.690381699998,3,0,1
68481,0.97484039999835659,40161.724695199999,3,0,2
68481,0.98170409999875119,40161.731558899999,3,0,1
68481,0.9886562000028789,40161.738511000003,3,0,1
68481,1.0161316000012448,40161.765986400002,3,0,1
68481,1.0572176999994554,40161.8070725,3,0,1
68481,1.0584442999970634,40161.808299099997,3,0,2
68481,1.0586439999970025,40161.808498799997,3,0,1
68481,1.0622011000014027,40161.812055900002,6,0,1
68481,1.0622011000014027,40161.812055900002,7,0,1
68481,1.0624607999998261,40161.8123156,3,0,2
68481,1.0625092999980552,40161.812364099998,3,0,2
68481,1.062767099996563,40161.812621899997,6,0,1
68481,1.062767099996563,40161.812621899997,7,0,1
68481,1.065224500001932,40161.815079300002,3,0,1
68481,1.0696778999990784,40161.819532699999,6,0,1
68481,1.0696778999990784,40161.819532699999,7,0,1
68481,1.0696778999990784,40161.819532699999,3,0,1
68481,1.0752004000023589,40161.825055200003,3,0,2
68481,1.0772056999994675,40161.8270605,3,0,1
68481,1.1004676000011386,40161.850322400001,3,0,2
68481,1.1449158000032185,40161.894770600004,6,0,1
68481,1.1449158000032185,40161.894770600004,7,0,1
68481,1.1471377999987453,40161.896992599999,6,0,1
68481,1.1471377999987453,40161.896992599999,7,0,1
68481,1.1487221999996109,40161.898577,3,0,1
68481,1.1504682000013418,40161.900323000002,3,0,1
68481,1.1516674000013154,40161.901522200002,3,0,1
68481,1.1625243000016781,40161.912379100002,3,0,1
68481,1.181849599997804,40161.931704399998,3,0,1
68481,1.2068576000019675,40161.956712400002,3,0,1
68481,1.209710900002392,40161.959565700003,3,0,2
68481,1.209984599998279,40161.959839399999,3,0,2
68481,1.2113240999970003,40161.961178899997,3,0,2
68481,1.2221675999971922,40161.972022399998,6,0,1
68481,1.2221675999971922,40161.972022399998,7,0,1
68481,1.2224118000012822,40161.972266600002,3,0,1
68481,1.2224317000000156,40161.9722865,3,0,2
68481,1.2258768000028795,40161.975731600003,3,0,1
68481,1.276673699998355,40162.026528499999,3,0,1
68481,1.2953751000022748,40162.045229900003,3,0,1
68481,1.295472099998733,40162.045326899999,3,0,2
68481,1.3046037000021897,40162.054458500003,3,0,2
68481,1.3083560000013676,40162.058210800002,3,0,1
68481,1.3227677999966545,40162.072622599997,3,0,2
68481,1.3234104000002844,40162.073265200001,3,0,1
68481,1.3238985999996657,40162.0737534,3,0,1
68481,1.3288256000014371,40162.078680400002,3,0,1
68481,1.3341605000023264,40162.084015300003,3,0,1
68481,1.3365904000020237,40162.086445200002,6,0,1
68481,1.3365904000020237,40162.086445200002,7,0,1
68481,1.4030942000026698,40162.152949000003,3,0,2
68481,1.4046863999974448,40162.154541199998,3,0,1
68481,1.4488660999995773,40162.1987209,3,0,1
68481,1.4521517000030144,40162.202006500003,3,0,1
68481,1.4622488000022713,40162.212103600003,3,0,1
68481,1.465065999997023,40162.214920799997,3,0,1
68481,1.4953212999971583,40162.245176099997,3,0,1
68481,1.4992856999961077,40162.249140499996,3,0,1
68481,1.5055901000014273,40162.255444900002,3,0,2
68481,1.516415699996287,40162.266270499997,3,0,1
68481,1.5184070000032079,40162.268261800004,3,0,1
68481,1.5424311000024318,40162.292285900003,3,0,4
68481,1.5499262000012095,40162.299781000002,3,0,2
68481,1.5522189999974216,40162.302073799998,3,0,1
68481,1.5538593000019318,40162.303714100002,3,0,2
68481,1.5553195000029518,40162.305174300003,3,0,1
68481,1.5867952999979025,40162.336650099998,3,0,2
68481,1.5907004999971832,40162.340555299998,3,0,1
68481,1.6004676000011386,40162.350322400001,3,0,1
68481,1.6133325999981025,40162.363187399998,3,0,1
68481,1.6351597999964724,40162.385014599997,3,0,2
68481,1.6560738999978639,40162.405928699998,6,0,1
68481,1.6560738999978639,40162.405928699998,7,0,1
68481,1.6675318999987212,40162.417386699999,3,0,1
68481,1.6739220000017667,40162.423776800002,3,0,1
68481,1.674560500003281,40162.424415300004,6,0,1
68481,1.674560500003281,40162.424415300004,7,0,1
68481,1.6839648000022862,40162.433819600003,3,0,1
68481,1.6888439000031212,40162.438698700003,3,0,2
68481,1.747278599999845,40162.4971334,3,0,1
68481,1.7891806999978144,40162.539035499998,3,0,1
68481,1.7905394999979762,40162.540394299998,3,0,1
68481,1.7911743000004208,40162.541029100001,3,0,2
68481,1.7951469999970868,40162.545001799997,3,0,1
68481,1.8094169999967562,40162.559271799997,3,0,2
68481,1.8146246999967843,40162.564479499997,3,0,1
68481,1.8188290999969468,40162.568683899997,3,0,2
68481,1.8267615000004298,40162.576616300001,3,0,1
68481,1.8379130999965128,40162.587767899997,3,0,1
68481,1.8432344999964698,40162.593089299997,3,0,1
68481,1.8498070999994525,40162.5996619,3,0,2
68481,1.8728403999994043,40162.6226952,3,0,1
68481,1.8815995999975712,40162.631454399998,3,0,1
68481,1.8841315999961807,40162.633986399997,3,0,2
68481,1.8939154999970924,40162.643770299997,3,0,1
68481,1.8966141999990214,40162.646468999999,3,0,1
68481,1.9090580999982194,40162.658912899999,3,0,2
68481,1.9392165999961435,40162.689071399996,3,0,1
68481,1.9521062999992864,40162.7019611,3,0,1
68481,1.952904400000989,40162.702759200001,3,0,1
68481,1.9573916000008467,40162.707246400001,3,0,1
68481,1.9734566999977687,40162.723311499998,3,0,1
68481,1.9746110999985831,40162.724465899999,3,0,2
68481,1.9865448999989894,40162.736399699999,3,0,1
68481,2.0073792999974103,40162.757234099998,3,0,2
68481,2.0137022999988403,40162.763557099999,3,0,1
68481,0.0035951000027125701,40187.065837200003,3,0,2
68481,0.010644800000591204,40187.072886900001,3,0,1
68481,0.058752899996761698,40187.120994999997,3,0,1
68481,0.060364600001776125,40187.122606700003,3,0,2
68481,0.066855999997642357,40187.129098099998,3,0,2
68481,0.085392000000865664,40187.147634100002,3,0,1
68481,0.10655039999983273,40187.168792500001,3,0,2
68481,0.11556449999625329,40187.177806599997,3,0,1
68481,0.12350639999931445,40187.1857485,3,0,1
68481,0.12439749999612104,40187.186639599997,3,0,2
68481,0.12758790000225417,40187.189830000003,3,0,2
68481,0.12862830000085523,40187.190870400002,3,0,2
68481,0.12918289999652188,40187.191424999997,6,0,1
68481,0.12918289999652188,40187.191424999997,7,0,1
68481,0.13818779999564867,40187.200429899996,3,0,1
68481,0.14152969999850029,40187.203771799999,3,0,1
68481,0.15410249999695225,40187.216344599998,3,0,2
68481,0.16179079999710666,40187.224032899998,3,0,1
68481,0.16200899999967078,40187.2242511,3,0,2
68481,0.18820469999627676,40187.250446799997,3,0,1
68481,0.20001659999979893,40187.262258700001,3,0,2
68481,0.20455349999974715,40187.2667956,3,0,1
68481,0.2158796000003349,40187.278121700001,3,0,2
68481,0.22071750000031898,40187.282959600001,3,0,1
68481,0.22320359999866923,40187.285445699999,3,0,1
68481,0.22607930000231136,40187.288321400003,3,0,1
68481,0.24397750000207452,40187.306219600003,3,0,1
68481,0.25590279999596532,40187.318144899997,3,0,2
68481,0.25610969999979716,40187.318351800001,3,0,1
68481,0.26106119999894872,40187.3233033,3,0,1
68481,0.27526529999886407,40187.3375074,3,0,2
68481,0.2924395000009099,40187.354681600002,3,0,1
68481,0.31859869999607326,40187.380840799997,3,0,1
68481,0.33084550000057789,40187.393087600001,3,0,2
68481,0.33825380000052974,40187.400495900001,3,0,2
68481,0.33917990000190912,40187.401422000003,3,0,2
68481,0.33972109999740496,40187.401963199998,3,0,1
68481,0.35096250000060536,40187.413204600001,6,0,1
68481,0.35096250000060536,40187.413204600001,7,0,1
68481,0.35509900000033667,40187.417341100001,3,0,1
68481,0.36191259999759495,40187.424154699998,3,0,2
68481,0.36650139999983367,40187.428743500001,3,0,2
68481,0.40068459999747574,40187.462926699998,3,0,2
68481,0.40665589999844087,40187.468897999999,3,0,1
68481,0.41108109999913722,40187.4733232,3,0,1
68481,0.41765809999924386,40187.4799002,3,0,2
68481,0.42336609999620123,40187.485608199997,3,0,1
68481,0.43067349999910221,40187.4929156,3,0,2
68481,0.44760809999570483,40187.509850199996,3,0,2
68481,0.46594940000068163,40187.528191500001,3,0,1
68481,0.47116539999842644,40187.533407499999,3,0,1
68481,0.49931639999704203,40187.561558499998,3,0,1
68481,0.50718039999628672,40187.569422499997,3,0,2
68481,0.51591660000121919,40187.578158700002,3,0,2
68481,0.52500210000289371,40187.587244200004,3,0,2
68481,0.52999219999765046,40187.592234299998,3,0,2
68481,0.55501409999851603,40187.617256199999,3,0,2
68481,0.56548369999654824,40187.627725799997,3,0,1
68481,0.57639740000013262,40187.638639500001,3,0,1
68481,0.57752859999891371,40187.6397707,6,0,1
68481,0.57752859999891371,40187.6397707,7,0,1
68481,0.58366139999998268,40187.645903500001,3,0,2
68481,0.59239820000220789,40187.654640300003,3,0,1
68481,0.60217759999795817,40187.664419699999,3,0,2
68481,0.6168245000008028,40187.679066600002,3,0,1
68481,0.62511110000195913,40187.687353200003,6,0,1
68481,0.62511110000195913,40187.687353200003,7,0,1
68481,0.62801890000264393,40187.690261000003,3,0,1
68481,0.63338110000040615,40187.695623200001,3,0,1
68481,0.63606730000174139,40187.698309400002,3,0,1
68481,0.63950260000274284,40187.701744700003,3,0,1
68481,0.64505520000238903,40187.707297300003,3,0,1
68481,0.67330439999932423,40187.7355465,3,0,2
68481,0.67399660000228323,40187.736238700003,3,0,2
68481,0.68333230000280309,40187.745574400004,3,0,2
68481,0.68480180000187829,40187.747043900003,3,0,1
68481,0.69850720000249567,40187.760749300003,3,0,1
68481,0.70549100000062026,40187.767733100001,3,0,2
68481,0.71249179999722401,40187.774733899998,6,0,1
68481,0.71249179999722401,40187.774733899998,7,0,1
68481,0.71767859999818029,40187.779920699999,3,0,1
68481,0.72588250000262633,40187.788124600003,3,0,1
68481,0.72674790000019129,40187.788990000001,3,0,1
68481,0.72925609999947483,40187.7914982,3,0,2
68481,0.73033179999765707,40187.792573899998,3,0,1
68481,0.78069600000162609,40187.842938100002,3,0,1
68481,0.80114370000228519,40187.863385800003,3,0,1
68481,0.80993260000104783,40187.872174700002,3,0,1
68481,0.83340239999961341,40187.8956445,3,0,1
68481,0.84493669999937993,40187.9071788,6,0,1
68481,0.84493669999937993,40187.9071788,7,0,1
68481,0.85523590000229888,40187.917478000003,3,0,2
68481,0.86143509999965318,40187.9236772,3,0,1
68481,0.86943590000009863,40187.931678000001,3,0,1
68481,0.8840589999963413,40187.946301099997,3,0,1
68481,0.90077349999774015,40187.963015599998,3,0,1
68481,0.90462660000048345,40187.966868700001,3,0,2
68481,0.94031279999762774,40188.002554899998,3,0,2
68481,0.9445038999983808,40188.006745999999,3,0,1
68481,0.94778450000012526,40188.010026600001,6,0,1
68481,0.94778450000012526,40188.010026600001,7,0,1
68481,0.96968319999723462,40188.031925299998,3,0,1
68481,0.97095080000144662,40188.033192900002,3,0,1
68481,0.97144069999922067,40188.0336828,3,0,1
68481,0.97379229999933159,40188.0360344,3,0,2
68481,0.9752267000003485,40188.037468800001,3,0,1
68481,0.98950460000196472,40188.051746700003,3,0,1
68481,0.99084249999577878,40188.053084599997,3,0,1
68481,0.99173480000172276,40188.053976900002,6,0,1
68481,0.99173480000172276,40188.053976900002,7,0,1
68481,0.99257709999801591,40188.054819199999,3,0,1
68481,1.0088710999989416,40188.0711132,3,0,2
68481,1.0113426000025356,40188.073584700003,3,0,1
68481,1.0180041999992682,40188.0802463,3,0,2
68481,1.0302523999998812,40188.092494500001,3,0,1
68481,1.0333580000005895,40188.095600100001,3,0,2
68481,1.0385472999987542,40188.100789399999,3,0,1
68481,1.0394195999979274,40188.101661699999,3,0,1
68481,1.0420100999981514,40188.104252199999,3,0,1
68481,1.0488996999993105,40188.1111418,6,0,1
68481,1.0488996999993105,40188.1111418,7,0,1
68481,1.0489680999962729,40188.111210199997,3,0,1
68481,1.0531563999975333,40188.115398499998,3,0,1
68481,1.0603332000027876,40188.122575300004,3,0,1
68481,1.0748364999963087,40188.137078599997,6,0,1
68481,1.0748364999963087,40188.137078599997,7,0,1
68481,1.0827908999999636,40188.145033000001,3,0,1
68481,1.0878159999992931,40188.1500581,3,0,1
68481,1.092876000002434,40188.155118100003,6,0,1
68481,1.092876000002434,40188.155118100003,7,0,1
68481,1.1050804999977117,40188.167322599998,3,0,2
68481,1.10563259999617,40188.167874699997,3,0,2
68481,1.1416610000014771,40188.203903100002,3,0,2
68481,1.1552662999965833,40188.217508399997,3,0,1
68481,1.1725847999987309,40188.234826899999,3,0,2
68481,1.1796695000011823,40188.241911600002,3,0,2
68481,1.1935778999977629,40188.255819999998,3,0,2
68481,1.2029298999987077,40188.265171999999,3,0,1
68481,1.2035207000008086,40188.265762800002,3,0,1
68481,1.2083582999985083,40188.270600399999,3,0,2
68481,1.2098151999962283,40188.272057299997,3,0,2
68481,1.2195396999959485,40188.281781799997,3,0,2
68481,1.2210216000021319,40188.283263700003,6,0,1
68481,1.2210216000021319,40188.283263700003,7,0,1
68481,1.2212596999961534,40188.283501799997,6,0,1
68481,1.2212596999961534,40188.283501799997,7,0,1
68481,1.2237635999990744,40188.2860057,3,0,2
68481,1.2573857999959728,40188.319627899997,6,0,1
68481,1.2573857999959728,40188.319627899997,7,0,1
68481,1.2573857999959728,40188.319627899997,3,0,1
68481,1.2694663000002038,40188.331708400001,3,0,2
68481,1.2812151999969501,40188.343457299998,3,0,1
68481,1.2839728999970248,40188.346214999998,3,0,1
68481,1.3007884999969974,40188.363030599998,3,0,2
68481,1.3026218000013614,40188.364863900002,3,0,2
68481,1.3104231999968761,40188.372665299998,3,0,2
68481,1.316941199998837,40188.3791833,6,0,1
68481,1.316941199998837,40188.3791833,7,0,1
68481,1.3187579000004916,40188.381000000001,3,0,1
68481,1.3194120999978622,40188.381654199999,3,0,1
68481,1.3218696999974782,40188.384111799998,3,0,1
68481,1.3294724000006681,40188.391714500001,3,0,1
68481,1.338759400001436,40188.401001500002,3,0,2
68481,1.3576604999980191,40188.419902599999,3,0,1
68481,1.3661749000020791,40188.428417000003,3,0,1
68481,1.3687502999964636,40188.430992399997,3,0,2
68481,1.3696845000013127,40188.431926600002,3,0,1
68481,1.3803697999974247,40188.442611899998,6,0,1
68481,1.3803697999974247,40188.442611899998,7,0,1
68481,1.3803697999974247,40188.442611899998,3,0,1
68481,1.3895136999999522,40188.451755800001,3,0,1
68481,1.3945545999958995,40188.456796699997,3,0,1
68481,1.4235694000017247,40188.485811500002,3,0,2
68481,1.4512609000012162,40188.513503000002,3,0,1
68481,1.5183518999983789,40188.580593999999,3,0,1
68481,1.5223898999975063,40188.584631999998,3,0,1
68481,1.5569764999963809,40188.619218599997,3,0,2
68481,1.5590460000021267,40188.621288100003,3,0,1
68481,1.5602304999993066,40188.6224726,3,0,1
68481,1.5762773999958881,40188.638519499997,3,0,1
68481,1.5836273000022629,40188.645869400003,3,0,1
68481,1.6122134999968694,40188.674455599998,3,0,1
68481,1.6165228000027128,40188.678764900003,3,0,1
68481,1.6274885000020731,40188.689730600003,3,0,1
68481,1.6320508999997401,40188.694293,6,0,1
68481,1.6320508999997401,40188.694293,7,0,1
68481,1.6320508999997401,40188.694293,3,0,1
68481,1.6476132000025245,40188.709855300003,3,0,1
68481,1.6572148999985075,40188.719456999999,3,0,1
68481,1.666782799999055,40188.7290249,3,0,2
68481,1.6751558999967529,40188.737397999997,3,0,2
68481,1.6774650000006659,40188.739707100001,3,0,2
68481,1.6801733999964199,40188.742415499997,3,0,1
68481,1.6855030000006082,40188.747745100001,3,0,1
68481,1.6936704999970971,40188.755912599998,3,0,1
68481,1.7013100999974995,40188.763552199998,3,0,1
68481,1.7025552999984939,40188.764797399999,3,0,1
68481,1.7241034999969997,40188.786345599998,3,0,1
68481,1.7353108000024804,40188.797552900003,3,0,2
68481,1.7378124999959255,40188.800054599997,3,0,2
68481,1.743387000002258,40188.805629100003,3,0,1
68481,1.7537059999958728,40188.815948099997,3,0,2
68481,1.7703963000021758,40188.832638400003,6,0,1
68481,1.7703963000021758,40188.832638400003,7,0,1
68481,1.7712885000000824,40188.833530600001,3,0,1
68481,1.7934243999989121,40188.8556665,6,0,1
68481,1.7934243999989121,40188.8556665,7,0,1
68481,1.8054806000000099,40188.867722700001,3,0,2
68481,1.8100613999995403,40188.8723035,3,0,2
68481,1.8317673999990802,40188.8940095,3,0,1
68481,1.8376006999969832,40188.899842799998,3,0,1
68481,1.8465916999994079,40188.9088338,3,0,2
68481,1.8544198000017786,40188.916661900003,3,0,2
68481,1.8686114000011003,40188.930853500002,3,0,1
68481,1.8714087999978801,40188.933650899999,3,0,1
68481,1.871600500002387,40188.933842600003,3,0,2
68481,1.8755712999991374,40188.9378134,3,0,1
68481,1.8766390000018873,40188.938881100003,3,0,1
68481,1.9133326000010129,40188.975574700002,3,0,1
68481,1.9212514999962877,40188.983493599997,3,0,1
68481,1.9243160999976681,40188.986558199998,3,0,1
68481,1.942159599995648,40189.004401699996,3,0,1
68481,1.9444224999970174,40189.006664599998,6,0,1
68481,1.9444224999970174,40189.006664599998,7,0,1
68481,1.9446736000027158,40189.006915700003,3,0,1
68481,1.9611188999988372,40189.023361,3,0,1
68481,1.9653232999989996,40189.0275654,3,0,1
68481,1.9704252000010456,40189.032667300002,3,0,2
68481,1.9910055000000284,40189.053247600001,3,0,1
68481,2.0087988000013866,40189.071040900002,3,0,1
68481,3.2700001611374319e-05,40209.379639899998,3,0,1
68481,0.0030358000003616326,40209.382642999997,3,0,2
68481,0.029055700004391838,40209.408662900001,3,0,2
68481,0.032221200002823025,40209.4118284,3,0,1
68481,0.051225800001702737,40209.430832999999,3,0,2
68481,0.074519200003123842,40209.4541264,3,0,2
68481,0.08405210000637453,40209.463659300003,3,0,1
68481,0.093558700005814899,40209.473165900003,3,0,1
68481,0.10071440000319853,40209.4803216,3,0,1
68481,0.10274970000318717,40209.4823569,3,0,1
68481,0.10310580000077607,40209.482712999998,6,0,1
68481,0.10310580000077607,40209.482712999998,7,0,1
68481,0.12605260000418639,40209.505659800001,3,0,1
68481,0.13833750000048894,40209.517944699997,3,0,2
68481,0.145903200005705,40209.525510400003,3,0,2
68481,0.14640370000415714,40209.526010900001,3,0,1
68481,0.16014250000444008,40209.539749700001,3,0,2
68481,0.17415690000052564,40209.553764099997,3,0,2
68481,0.17865210000309162,40209.5582593,6,0,1
68481,0.17865210000309162,40209.5582593,7,0,1
68481,0.18811000000278,40209.5677172,3,0,2
68481,0.1916068000064115,40209.571214000003,3,0,2
68481,0.19647960000293097,40209.5760868,3,0,2
68481,0.19995480000216048,40209.579561999999,6,0,1
68481,0.19995480000216048,40209.579561999999,7,0,1
68481,0.20400060000247322,40209.583607799999,3,0,1
68481,0.2288644000000204,40209.608471599997,3,0,2
68481,0.24045460000343155,40209.6200618,3,0,1
68481,0.24678510000376264,40209.626392300001,3,0,1
68481,0.25517430000036256,40209.634781499997,6,0,1
68481,0.25517430000036256,40209.634781499997,7,0,1
68481,0.25702310000633588,40209.636630300003,3,0,1
68481,0.26129410000430653,40209.640901300001,3,0,1
68481,0.26244900000165217,40209.642056199998,3,0,2
68481,0.27552500000456348,40209.655132200001,3,0,1
68481,0.2854561000058311,40209.665063300003,3,0,1
68481,0.29205410000577103,40209.671661300003,3,0,1
68481,0.29328580000583315,40209.672893000003,6,0,1
68481,0.29328580000583315,40209.672893000003,7,0,1
68481,0.30840929999976652,40209.688016499997,3,0,2
68481,0.32037970000237692,40209.699986899999,3,0,2
68481,0.33889440000348259,40209.7185016,3,0,2
68481,0.36868530000356259,40209.7482925,3,0,1
68481,0.38806219999969471,40209.767669399997,3,0,2
68481,0.40354600000136998,40209.783153199998,6,0,1
68481,0.40354600000136998,40209.783153199998,7,0,1
68481,0.42421840000315569,40209.8038256,3,0,2
68481,0.42826559999957681,40209.807872799996,3,0,1
68481,0.44918690000486095,40209.828794100002,3,0,1
68481,0.45098560000042198,40209.830592799997,3,0,1
68481,0.45561340000131167,40209.835220599998,3,0,1
68481,0.46907720000308473,40209.8486844,3,0,1
68481,0.47369770000659628,40209.853304900003,3,0,1
68481,0.48400690000562463,40209.863614100002,6,0,1
68481,0.48400690000562463,40209.863614100002,7,0,1
68481,0.4899199999999837,40209.869527199997,3,0,2
68481,0.51011640000069747,40209.889723599998,3,0,1
68481,0.52447280000342289,40209.90408,3,0,1
68481,0.5387237000031746,40209.9183309,3,0,2
68481,0.53955910000513541,40209.919166300002,3,0,1
68481,0.54546200000186218,40209.925069199999,3,0,1
68481,0.54559880000306293,40209.925206,3,0,1
68481,0.54576620000443654,40209.925373400001,3,0,1
68481,0.55875840000226162,40209.938365599999,6,0,1
68481,0.55875840000226162,40209.938365599999,7,0,1
68481,0.57835710000654217,40209.957964300003,3,0,2
68481,0.58485590000054799,40209.964463099997,3,0,1
68481,0.58546060000662692,40209.965067800003,3,0,1
68481,0.61721990000660298,40209.996827100003,3,0,1
68481,0.61854000000312226,40209.9981472,3,0,2
68481,0.6208148000005167,40210.000421999997,3,0,1
68481,0.62182350000512088,40210.001430700002,3,0,1
68481,0.62879070000053616,40210.008397899997,3,0,1
68481,0.6473318000062136,40210.026939000003,6,0,1
68481,0.6473318000062136,40210.026939000003,7,0,1
68481,0.65484130000550067,40210.034448500002,6,0,1
68481,0.65484130000550067,40210.034448500002,7,0,1
68481,0.65883150000445312,40210.038438700001,3,0,2
68481,0.65980340000533033,40210.039410600002,6,0,1
68481,0.65980340000533033,40210.039410600002,7,0,1
68481,0.66960720000497531,40210.049214400002,3,0,1
68481,0.67215710000164108,40210.051764299998,3,0,2
68481,0.67810070000268752,40210.0577079,3,0,2
68481,0.68179910000617383,40210.061406300003,3,0,1
68481,0.69449640000675572,40210.074103600004,3,0,1
68481,0.70486560000426834,40210.084472800001,3,0,1
68481,0.70868900000641588,40210.088296200003,3,0,1
68481,0.72105500000179745,40210.100662199999,3,0,1
68481,0.74503700000059325,40210.124644199997,3,0,2
68481,0.75374650000594556,40210.133353700003,3,0,2
68481,0.76071690000389935,40210.140324100001,3,0,2
68481,0.77157410000654636,40210.151181300003,3,0,1
68481,0.79516980000335025,40210.174777,6,0,1
68481,0.79516980000335025,40210.174777,7,0,1
68481,0.81323770000017248,40210.192844899997,3,0,2
68481,0.81450630000472302,40210.194113500002,3,0,2
68481,0.82092850000481121,40210.200535700002,3,0,2
68481,0.82333550000475952,40210.202942700002,3,0,1
68481,0.86263450000114972,40210.242241699998,3,0,2
68481,0.864677000005031,40210.244284200002,3,0,1
68481,0.87190640000335407,40210.2515136,3,0,1
68481,0.88470220000453992,40210.264309400001,3,0,1
68481,0.88576470000407426,40210.265371900001,3,0,2
68481,0.88639240000338759,40210.2659996,3,0,2
68481,0.89143080000212649,40210.271037999999,3,0,1
68481,0.91322480000235373,40210.292831999999,6,0,1
68481,0.91322480000235373,40210.292831999999,7,0,1
68481,0.91638270000112243,40210.295989899998,3,0,1
68481,0.92302590000326745,40210.3026331,3,0,2
68481,0.94312139999965439,40210.322728599996,6,0,1
68481,0.94312139999965439,40210.322728599996,7,0,1
68481,0.94312139999965439,40210.322728599996,3,0,2
68481,0.95251350000035018,40210.332120699997,3,0,1
68481,0.95360880000225734,40210.333215999999,3,0,1
68481,0.95803190000151517,40210.337639099998,3,0,2
68481,0.95860260000335984,40210.3382098,3,0,1
68481,0.98392360000434564,40210.363530800001,6,0,1
68481,0.98392360000434564,40210.363530800001,7,0,1
68481,0.99430910000228323,40210.373916299999,3,0,1
68481,1.0064533000040683,40210.386060500001,3,0,1
68481,1.0133474000031129,40210.3929546,3,0,1
68481,1.014834300003713,40210.394441500001,3,0,1
68481,1.0295862000057241,40210.409193400003,3,0,1
68481,1.0314152000064496,40210.411022400003,3,0,2
68481,1.0333198000007542,40210.412926999998,3,0,2
68481,1.0368908000018564,40210.416497999999,3,0,1
68481,1.0389372999998159,40210.418544499997,6,0,1
68481,1.0389372999998159,40210.418544499997,7,0,1
68481,1.0421256000045105,40210.421732800001,3,0,1
68481,1.0437678000016604,40210.423374999998,3,0,1
68481,1.0542373999996926,40210.433844599997,3,0,1
68481,1.0631055000048946,40210.442712700002,3,0,1
68481,1.0918065000005299,40210.471413699997,3,0,1
68481,1.0961946000024909,40210.475801799999,6,0,1
68481,1.0961946000024909,40210.475801799999,7,0,1
68481,1.0972983000028762,40210.4769055,3,0,2
68481,1.0994527000002563,40210.479059899997,3,0,1
68481,1.1002915000062785,40210.479898700003,3,0,2
68481,1.1071692000041367,40210.486776400001,6,0,1
68481,1.1071692000041367,40210.486776400001,7,0,1
68481,1.1094556000025477,40210.489062799999,6,0,1
68481,1.1094556000025477,40210.489062799999,7,0,1
68481,1.113185500005784,40210.492792700003,3,0,2
68481,1.1159811000034097,40210.4955883,3,0,2
68481,1.1170217000035336,40210.4966289,3,0,2
68481,1.1176797000007355,40210.497286899998,3,0,1
68481,1.127603300003102,40210.5072105,3,0,2
68481,1.1310095000008005,40210.510616699998,3,0,1
68481,1.1319704000052297,40210.511577600002,3,0,2
68481,1.132980200003658,40210.5125874,3,0,1
68481,1.1466686000057962,40210.526275800003,3,0,1
68481,1.1527225000027101,40210.5323297,3,0,1
68481,1.1643710000062129,40210.543978200003,3,0,2
68481,1.1721321000004536,40210.551739299997,3,0,2
68481,1.1817016000059084,40210.561308800003,3,0,2
68481,1.1826828000048408,40210.562290000002,3,0,1
68481,1.1866112000061548,40210.566218400003,3,0,1
68481,1.2053394000031403,40210.5849466,3,0,1
68481,1.2098599000019021,40210.589467099999,3,0,2
68481,1.2162797000055434,40210.595886900002,3,0,2
68481,1.2234317000038573,40210.603038900001,6,0,1
68481,1.2234317000038573,40210.603038900001,7,0,1
68481,1.2283891000042786,40210.607996300001,3,0,2
68481,1.2790202000032878,40210.6586274,3,0,2
68481,1.2983247000011033,40210.677931899998,3,0,1
68481,1.3043082000003778,40210.683915399997,3,0,1
68481,1.3271369000067352,40210.706744100004,3,0,2
68481,1.3361225000044215,40210.715729700001,3,0,1
68481,1.365858200006187,40210.745465400003,3,0,2
68481,1.3722619000036502,40210.7518691,3,0,2
