Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.6698269999978947,39912.665354899997,3,0,2
68475,1.6736751999997068,39912.669203099998,3,0,1
68475,1.6795675000030315,39912.675095400002,3,0,2
68475,1.6918676999994204,39912.687395599998,3,0,2
68475,1.7102864000044065,39912.705814300003,3,0,1
68475,1.7339415000024019,39912.729469400001,3,0,2
68475,1.7427184000043781,39912.738246300003,3,0,1
68475,1.7443710000006831,39912.739898899999,6,0,1
68475,1.7443710000006831,39912.739898899999,7,0,1
68475,1.7521065000037197,39912.747634400002,3,0,2
68475,1.7555678999997326,39912.751095799998,3,0,2
68475,1.7807594000041718,39912.776287300003,3,0,2
68475,1.815012500002922,39912.810540400002,3,0,2
68475,1.8180166000020108,39912.813544500001,3,0,1
68475,1.8282909000045038,39912.823818800003,3,0,2
68475,1.8334191000030842,39912.828947000002,6,0,1
68475,1.8334191000030842,39912.828947000002,7,0,1
68475,1.8498598000005586,39912.845387699999,3,0,2
68475,1.8499272000044584,39912.845455100003,3,0,2
68475,1.86728160000348,39912.862809500002,6,0,1
68475,1.86728160000348,39912.862809500002,7,0,1
68475,1.8804152000011527,39912.8759431,6,0,1
68475,1.8804152000011527,39912.8759431,7,0,1
68475,1.8886550000024727,39912.884182900001,3,0,1
68475,1.9122784999999567,39912.907806399999,3,0,1
68475,1.9122965999995358,39912.907824499998,3,0,2
68475,1.9149946000034106,39912.910522500002,3,0,2
68475,1.9430326000001514,39912.938560499999,3,0,1
68475,1.943524599999364,39912.939052499998,3,0,1
68475,1.9663866000046255,39912.961914500003,3,0,2
68475,1.9676555999976699,39912.963183499996,3,0,1
68475,1.9689428999990923,39912.964470799998,3,0,2
68475,1.9770580000040354,39912.972585900003,3,0,1
68475,1.9871510000011767,39912.9826789,3,0,1
68475,1.9941152000028524,39912.989643100002,6,0,1
68475,1.9941152000028524,39912.989643100002,7,0,1
68475,2.0015525999988313,39912.997080499998,3,0,2
68475,2.0061704000036116,39913.001698300002,3,0,2
68475,0.015730400002212264,39931.251553200003,3,0,1
68475,0.047194499995384831,39931.283017299997,3,0,2
68475,0.052714799996465445,39931.288537599998,3,0,1
68475,0.059991499998432118,39931.2958143,3,0,2
68475,0.075628599995980039,39931.311451399997,3,0,2
68475,0.098326400002406444,39931.334149200004,3,0,1
68475,0.099850999999034684,39931.3356738,3,0,1
68475,0.10854319999634754,39931.344365999998,3,0,1
68475,0.16055190000042785,39931.396374700002,3,0,2
68475,0.16421509999781847,39931.400037899999,6,0,1
68475,0.16421509999781847,39931.400037899999,7,0,1
68475,0.17939209999894956,39931.4152149,3,0,1
68475,0.20244749999983469,39931.438270300001,3,0,1
68475,0.20556419999775244,39931.441386999999,3,0,1
68475,0.21979969999665627,39931.455622499998,3,0,1
68475,0.23937769999611191,39931.475200499997,3,0,1
68475,0.25138509999669623,39931.487207899998,6,0,1
68475,0.25138509999669623,39931.487207899998,7,0,1
68475,0.25138509999669623,39931.487207899998,3,0,2
68475,0.26134150000143563,39931.497164300003,3,0,1
68475,0.27455429999827174,39931.510377099999,3,0,1
68475,0.29233840000233613,39931.528161200004,3,0,2
68475,0.31991299999936018,39931.555735800001,3,0,2
68475,0.33249000000068918,39931.568312800002,3,0,1
68475,0.33533670000178972,39931.571159500003,3,0,1
68475,0.33947269999771379,39931.575295499999,3,0,1
68475,0.34456990000035148,39931.580392700002,3,0,1
68475,0.35664589999942109,39931.592468700001,3,0,2
68475,0.35719519999838667,39931.593018,3,0,1
68475,0.37308589999884134,39931.6089087,6,0,1
68475,0.37308589999884134,39931.6089087,7,0,1
68475,0.37587199999688892,39931.611694799998,3,0,1
68475,0.40716389999579405,39931.642986699997,3,0,2
68475,0.41622059999644989,39931.652043399998,3,0,1
68475,0.46186239999951795,39931.697685200001,6,0,1
68475,0.46186239999951795,39931.697685200001,7,0,1
68475,0.47254609999799868,39931.708368899999,3,0,1
68475,0.48835939999844413,39931.7241822,3,0,1
68475,0.49070509999728529,39931.726527899998,3,0,2
68475,0.50919240000075661,39931.745015200002,3,0,1
68475,0.50972180000098888,39931.745544600002,3,0,1
68475,0.5148094999967725,39931.750632299998,3,0,1
68475,0.51685359999828506,39931.752676399999,3,0,1
68475,0.53830829999787966,39931.774131099999,3,0,2
68475,0.54519509999954607,39931.781017900001,6,0,1
68475,0.54519509999954607,39931.781017900001,7,0,1
68475,0.58523759999661706,39931.821060399998,3,0,1
68475,0.61070569999719737,39931.846528499998,3,0,2
68475,0.61654779999662424,39931.852370599998,3,0,1
68475,0.63765509999939241,39931.873477900001,3,0,1
68475,0.64024849999987055,39931.876071300001,3,0,2
68475,0.66886689999955706,39931.904689700001,3,0,2
68475,0.67158429999835789,39931.9074071,3,0,1
68475,0.70085010000184411,39931.936672900003,6,0,1
68475,0.70085010000184411,39931.936672900003,7,0,1
68475,0.70749200000136625,39931.943314800003,3,0,2
68475,0.71094359999551671,39931.946766399997,3,0,2
68475,0.72520309999526944,39931.961025899996,3,0,1
68475,0.73253429999749642,39931.968357099999,3,0,1
68475,0.74066920000041137,39931.976492000002,3,0,1
68475,0.7535100999957649,39931.989332899997,3,0,2
68475,0.76296870000078343,39931.998791500002,3,0,1
68475,0.77136620000237599,39932.007189000004,3,0,1
68475,0.78152109999791719,39932.017343899999,3,0,2
68475,0.78656409999530297,39932.022386899996,3,0,2
68475,0.7919943000015337,39932.027817100003,3,0,1
68475,0.79239709999819752,39932.028219899999,3,0,1
68475,0.79845799999748124,39932.034280799999,3,0,2
68475,0.80197989999578567,39932.037802699997,3,0,2
68475,0.80400450000161072,39932.039827300003,3,0,1
68475,0.80596330000116723,39932.041786100002,3,0,2
68475,0.81258789999992587,39932.048410700001,3,0,1
68475,0.83019729999796255,39932.066020099999,3,0,2
68475,0.83081769999989774,39932.066640500001,3,0,1
68475,0.84377200000017183,39932.079594800001,3,0,1
68475,0.84916050000174437,39932.084983300003,3,0,2
68475,0.85433940000075381,39932.090162200002,3,0,1
68475,0.85620229999767616,39932.092025099999,3,0,1
68475,0.86340750000090338,39932.099230300002,3,0,1
68475,0.87202499999693828,39932.107847799998,3,0,1
68475,0.88728830000036396,39932.123111100002,3,0,2
68475,0.90302259999589296,39932.138845399997,3,0,2
68475,0.90569459999824176,39932.141517399999,3,0,1
68475,0.92162649999954738,39932.157449300001,3,0,2
68475,0.93077769999945303,39932.166600500001,6,0,1
68475,0.93077769999945303,39932.166600500001,7,0,1
68475,0.9475211999961175,39932.183343999997,3,0,2
68475,0.95681340000010096,39932.192636200001,3,0,1
68475,0.95750260000204435,39932.193325400003,3,0,2
68475,0.95935749999625841,39932.195180299997,6,0,1
68475,0.95935749999625841,39932.195180299997,7,0,1
68475,0.96780949999811128,39932.203632299999,3,0,1
68475,0.96891209999739658,39932.204734899999,3,0,2
68475,0.97090899999602698,39932.206731799997,3,0,1
68475,0.98491130000184057,39932.220734100003,3,0,1
68475,0.99513399999705143,39932.230956799998,3,0,1
68475,1.0028579999998328,39932.238680800001,3,0,2
68475,1.012517499999376,39932.248340300001,3,0,1
68475,1.0265941999969073,39932.262416999998,3,0,2
68475,1.040000200002396,39932.275823000004,3,0,1
68475,1.0546753999951761,39932.290498199996,3,0,2
68475,1.0550430000002962,39932.290865800001,3,0,2
68475,1.0712167999954545,39932.307039599997,3,0,1
68475,1.081977800000459,39932.317800600002,3,0,2
68475,1.0890868999995291,39932.324909700001,3,0,1
68475,1.1039822000020649,39932.339805000003,3,0,2
68475,1.107846699997026,39932.343669499998,3,0,1
68475,1.1119525999965845,39932.347775399998,3,0,2
68475,1.1323985999988508,39932.3682214,3,0,2
68475,1.1339867999995477,39932.369809600001,3,0,2
68475,1.141886199999135,39932.377709,3,0,1
68475,1.1561479000010877,39932.391970700002,3,0,1
68475,1.191622099999222,39932.4274449,6,0,1
68475,1.191622099999222,39932.4274449,7,0,1
68475,1.1974757999996655,39932.433298600001,3,0,1
68475,1.2310096000001067,39932.466832400001,3,0,2
68475,1.2401439999957802,39932.475966799997,3,0,1
68475,1.2606522999994922,39932.496475100001,3,0,1
68475,1.26462029999675,39932.500443099998,3,0,1
68475,1.2741019999957643,39932.509924799997,3,0,2
68475,1.2808435999977519,39932.516666399999,3,0,1
68475,1.2900296000007074,39932.525852400002,3,0,1
68475,1.2983911999981501,39932.534213999999,3,0,2
68475,1.3021703999984311,39932.5379932,3,0,1
68475,1.3043986999982735,39932.540221499999,3,0,1
68475,1.3141986999980872,39932.550021499999,3,0,2
68475,1.3298455999974976,39932.565668399999,3,0,1
68475,1.3527346999981091,39932.588557499999,3,0,1
68475,1.3555092999959015,39932.591332099997,3,0,1
68475,1.3679462000000058,39932.603769000001,6,0,1
68475,1.3679462000000058,39932.603769000001,7,0,1
68475,1.3802447999987635,39932.6160676,3,0,2
68475,1.3903948000006494,39932.626217600002,6,0,1
68475,1.3903948000006494,39932.626217600002,7,0,1
68475,1.4084445999978925,39932.644267399999,3,0,1
68475,1.4147797999976319,39932.650602599999,3,0,1
68475,1.4365868999957456,39932.672409699997,3,0,1
68475,1.4645967999967979,39932.700419599998,6,0,1
68475,1.4645967999967979,39932.700419599998,7,0,1
68475,1.4879073999982211,39932.723730199999,3,0,1
68475,1.5083494999998948,39932.744172300001,3,0,1
68475,1.5149896000002627,39932.750812400001,3,0,1
68475,1.5216423000019859,39932.757465100003,6,0,1
68475,1.5216423000019859,39932.757465100003,7,0,1
68475,1.5410086999982013,39932.776831499999,3,0,2
68475,1.5520704000009573,39932.787893200002,3,0,1
68475,1.5592270999986795,39932.7950499,3,0,1
68475,1.5814635999995517,39932.817286400001,3,0,2
68475,1.5863226000001305,39932.822145400001,3,0,2
68475,1.5947157999980845,39932.830538599999,3,0,1
68475,1.6004697999960626,39932.836292599997,3,0,2
68475,1.6080294999992475,39932.8438523,3,0,1
68475,1.6420676999987336,39932.8778905,3,0,2
68475,1.6569077000021935,39932.892730500003,3,0,1
68475,1.6586831000022357,39932.894505900003,3,0,2
68475,1.6659608999980264,39932.901783699999,3,0,1
68475,1.6777910000018892,39932.913613800003,3,0,1
68475,1.6918857999989996,39932.9277086,3,0,2
68475,1.6942908999990323,39932.9301137,3,0,2
68475,1.7015002999978606,39932.937323099999,3,0,2
68475,1.7089774999985821,39932.9448003,3,0,2
68475,1.710899600002449,39932.946722400004,3,0,2
68475,1.7129788999955053,39932.948801699997,3,0,1
68475,1.7215578999966965,39932.957380699998,3,0,1
68475,1.7330021000016131,39932.968824900003,6,0,1
68475,1.7330021000016131,39932.968824900003,7,0,1
68475,1.7378215999997337,39932.973644400001,6,0,1
68475,1.7378215999997337,39932.973644400001,7,0,1
68475,1.7389676999955554,39932.974790499997,3,0,2
68475,1.7396518999958062,39932.975474699997,6,0,1
68475,1.7396518999958062,39932.975474699997,7,0,1
68475,1.7454700000016601,39932.981292800003,6,0,1
68475,1.7454700000016601,39932.981292800003,7,0,1
68475,1.7461900999987847,39932.9820129,3,0,2
68475,1.7468977999960771,39932.982720599997,3,0,2
68475,1.7564872000002651,39932.992310000001,6,0,1
68475,1.7564872000002651,39932.992310000001,7,0,1
68475,1.7705286999989767,39933.0063515,6,0,1
68475,1.7705286999989767,39933.0063515,7,0,1
68475,1.7972948999959044,39933.033117699997,3,0,2
68475,1.803900099999737,39933.039722900001,3,0,2
68475,1.8062262000021292,39933.042049000003,3,0,1
68475,1.8107698999956483,39933.046592699997,3,0,1
68475,1.8130853999973624,39933.048908199999,3,0,2
68475,1.8353502999962075,39933.071173099997,6,0,1
68475,1.8353502999962075,39933.071173099997,7,0,1
68475,1.8489564999981667,39933.084779299999,3,0,1
68475,1.8563705999986269,39933.0921934,3,0,1
68475,1.866025899995293,39933.101848699996,3,0,1
68475,1.8667167000021436,39933.102539500003,3,0,1
68475,1.8684217999980319,39933.104244599999,3,0,2
68475,1.8707183000005898,39933.106541100002,3,0,2
68475,1.8727654999966035,39933.108588299998,6,0,1
68475,1.8727654999966035,39933.108588299998,7,0,1
68475,1.8765463999952772,39933.112369199996,3,0,1
68475,1.8843535999985761,39933.1201764,3,0,2
68475,1.8914522999984911,39933.1272751,3,0,2
68475,1.892534099999466,39933.128356900001,3,0,1
68475,1.9191408999977284,39933.154963699999,3,0,1
68475,1.9260413000010885,39933.161864100002,3,0,1
68475,1.9282374999966123,39933.164060299998,3,0,1
68475,1.93686180000077,39933.172684600002,3,0,2
68475,1.9420150000005378,39933.177837800002,3,0,1
68475,1.9463294000015594,39933.182152200003,3,0,1
68475,1.9972005999952671,39933.233023399996,3,0,2
68475,2.0155091999986325,39933.251332,3,0,1
68475,0.0011551999996299855,39959.8699891,3,0,2
68475,0.0074251999976695515,39959.876259099998,3,0,1
68475,0.017385899998771492,39959.886219799999,3,0,2
68475,0.037715699996624608,39959.906549599997,3,0,1
68475,0.040672299997822847,39959.909506199998,3,0,2
68475,0.046248200000263751,39959.9150821,3,0,1
68475,0.048296000000846107,39959.917129900001,3,0,1
68475,0.051420700001472142,39959.920254600001,3,0,2
68475,0.073473500000545755,39959.942307400001,3,0,1
68475,0.090313100001367275,39959.959147000001,3,0,1
68475,0.094029899999441113,39959.962863799999,3,0,1
68475,0.10475720000249567,39959.973591100003,3,0,1
68475,0.13998949999950128,39960.0088234,3,0,1
68475,0.1473993999970844,39960.016233299997,3,0,1
68475,0.15817290000268258,39960.027006800003,3,0,2
68475,0.16875509999954375,39960.037589,3,0,2
68475,0.18619390000094427,39960.055027800001,3,0,1
68475,0.2196339000001899,39960.0884678,3,0,2
68475,0.22640970000065863,39960.095243600001,3,0,1
68475,0.23517870000068797,39960.104012600001,3,0,1
68475,0.24882709999656072,39960.117660999997,3,0,2
68475,0.2912410999997519,39960.160075,3,0,1
68475,0.29594090000318829,39960.164774800003,3,0,2
68475,0.30822330000228249,39960.177057200002,3,0,1
68475,0.31521410000277683,39960.184048000003,3,0,1
68475,0.33175140000093961,39960.200585300001,3,0,1
68475,0.36895879999792669,39960.237792699998,3,0,1
68475,0.37095930000214139,39960.239793200002,3,0,1
68475,0.37372920000052545,39960.242563100001,3,0,1
68475,0.38456310000037774,39960.253397,3,0,1
68475,0.39801469999656547,39960.266848599997,3,0,1
68475,0.42807989999710117,39960.296913799997,6,0,1
68475,0.42807989999710117,39960.296913799997,7,0,1
68475,0.42906719999882625,39960.297901099999,3,0,1
68475,0.43521029999828897,39960.304044199998,3,0,2
68475,0.44018360000336543,39960.309017500003,3,0,1
68475,0.46553459999995539,39960.3343685,6,0,1
68475,0.46553459999995539,39960.3343685,7,0,1
68475,0.48153779999847757,39960.350371699999,3,0,1
68475,0.48274990000209073,39960.351583800002,3,0,1
68475,0.48654130000068108,39960.355375200001,3,0,1
68475,0.49283809999906225,39960.361671999999,3,0,1
68475,0.49654040000314126,39960.365374300003,3,0,1
68475,0.53333240000210935,39960.402166300002,3,0,1
68475,0.53711179999663727,39960.405945699997,3,0,1
68475,0.54519869999785442,39960.414032599998,3,0,2
68475,0.54633800000010524,39960.4151719,3,0,2
68475,0.5788029999966966,39960.447636899997,3,0,2
68475,0.58359680000285152,39960.452430700003,3,0,1
68475,0.5910409999996773,39960.4598749,3,0,1
68475,0.59577680000074906,39960.464610700001,3,0,1
68475,0.61044579999725102,39960.479279699997,3,0,1
68475,0.61465960000350606,39960.483493500004,3,0,2
68475,0.61919740000303136,39960.488031300003,3,0,1
68475,0.62171990000206279,39960.490553800002,3,0,1
68475,0.62569329999678303,39960.494527199997,3,0,1
68475,0.62604629999987083,39960.4948802,3,0,1
68475,0.63188439999794355,39960.500718299998,3,0,2
68475,0.64475919999676989,39960.513593099997,3,0,1
68475,0.66033869999955641,39960.5291726,3,0,2
68475,0.67025909999938449,39960.539092999999,6,0,1
68475,0.67025909999938449,39960.539092999999,7,0,1
68475,0.67591140000149608,39960.544745300002,3,0,2
68475,0.68221389999962412,39960.5510478,3,0,1
68475,0.68619639999815263,39960.555030299998,3,0,2
68475,0.69846910000342177,39960.567303000003,3,0,2
68475,0.7068825000023935,39960.575716400002,3,0,1
68475,0.72326939999766182,39960.592103299998,3,0,1
68475,0.72681469999952242,39960.5956486,6,0,1
68475,0.72681469999952242,39960.5956486,7,0,1
68475,0.7332894999999553,39960.6021234,3,0,2
68475,0.73609140000189655,39960.604925300002,3,0,2
68475,0.75767739999719197,39960.626511299997,3,0,1
68475,0.75842450000345707,39960.627258400003,3,0,1
68475,0.76141510000161361,39960.630249000002,6,0,1
68475,0.76141510000161361,39960.630249000002,7,0,1
68475,0.76622070000303211,39960.635054600003,3,0,2
68475,0.78509440000198083,39960.653928300002,6,0,1
68475,0.78509440000198083,39960.653928300002,7,0,1
68475,0.79431789999944158,39960.663151799999,6,0,1
68475,0.79431789999944158,39960.663151799999,7,0,1
68475,0.80158369999844581,39960.670417599998,3,0,2
68475,0.83961799999815412,39960.708451899998,3,0,2
68475,0.85310719999688445,39960.721941099997,3,0,1
68475,0.8717395999992732,39960.740573499999,3,0,2
68475,0.87745859999995446,39960.7462925,3,0,1
68475,0.88708040000346955,39960.755914300003,6,0,1
68475,0.88708040000346955,39960.755914300003,7,0,1
68475,0.91539929999999003,39960.7842332,3,0,1
68475,0.94086300000344636,39960.809696900003,3,0,2
68475,0.9429766999965068,39960.811810599997,3,0,1
68475,0.94698549999884563,39960.815819399999,3,0,1
68475,0.97179319999850122,39960.840627099999,3,0,2
68475,0.97458129999722587,39960.843415199997,3,0,2
68475,0.97523470000305679,39960.844068600003,3,0,1
68475,0.97535939999943366,39960.844193299999,3,0,1
68475,0.99756170000182465,39960.866395600002,3,0,2
68475,1.0223598000011407,39960.891193700001,3,0,1
68475,1.02571970000281,39960.894553600003,3,0,1
68475,1.0270915000000969,39960.8959254,3,0,2
68475,1.0278370000014547,39960.896670900001,3,0,2
68475,1.0286788000012166,39960.897512700001,3,0,1
68475,1.0310444999995525,39960.8998784,3,0,1
68475,1.0445003999993787,39960.913334299999,3,0,1
68475,1.0595388000001549,39960.9283727,3,0,1
68475,1.06323010000051,39960.932064000001,3,0,2
68475,1.0653025999999954,39960.9341365,3,0,1
68475,1.0704066999969655,39960.939240599997,3,0,1
68475,1.0735032000011415,39960.942337100001,6,0,1
68475,1.0735032000011415,39960.942337100001,7,0,1
68475,1.0785472999996273,39960.9473812,3,0,2
68475,1.1158694999976433,39960.984703399998,3,0,1
68475,1.1251836000010371,39960.994017500001,3,0,1
68475,1.1318562000014936,39961.000690100002,3,0,1
68475,1.1554776999983005,39961.024311599998,3,0,1
68475,1.1694499000004726,39961.0382838,3,0,1
68475,1.1746574999997392,39961.0434914,3,0,1
68475,1.1900727999964147,39961.058906699996,3,0,1
68475,1.1932673999981489,39961.062101299998,3,0,1
68475,1.2107408000010764,39961.079574700001,3,0,2
68475,1.2200623000026098,39961.088896200003,3,0,2
68475,1.2362942999970983,39961.105128199997,3,0,2
68475,1.2535666999974637,39961.122400599997,3,0,1
68475,1.2561352999982773,39961.124969199998,3,0,1
68475,1.2608170000021346,39961.129650900002,3,0,1
68475,1.2761864999993122,39961.145020399999,3,0,1
68475,1.3081748999975389,39961.177008799998,3,0,1
68475,1.310117100001662,39961.178951000002,3,0,1
68475,1.3190574999971432,39961.187891399997,3,0,2
68475,1.3326119999983348,39961.201445899998,3,0,1
68475,1.3361132999998517,39961.2049472,3,0,2
68475,1.3362383999992744,39961.205072299999,3,0,1
68475,1.3560510000024806,39961.224884900003,3,0,1
68475,1.3572827000025427,39961.226116600003,3,0,1
68475,1.3669087000016589,39961.235742600002,3,0,1
68475,1.3719920000003185,39961.2408259,3,0,2
68475,1.3738853999966523,39961.242719299997,3,0,1
68475,1.3836703999986639,39961.252504299999,3,0,1
68475,1.3897295999995549,39961.2585635,3,0,1
68475,1.4054710999989766,39961.274304999999,3,0,1
68475,1.458694300003117,39961.327528200003,3,0,2
68475,1.4634270000024117,39961.332260900002,3,0,1
68475,1.4666505999994115,39961.335484499999,3,0,2
68475,1.4874621999988449,39961.356296099999,3,0,1
68475,1.5003567000021576,39961.369190600002,3,0,1
68475,1.5129439000011189,39961.381777800001,3,0,2
68475,1.514003700001922,39961.382837600002,3,0,1
68475,1.5144931999966502,39961.383327099997,3,0,1
68475,1.5192708999966271,39961.388104799997,3,0,1
68475,1.5229370000015479,39961.391770900002,3,0,2
68475,1.5282179999994696,39961.397051899999,3,0,1
68475,1.5534106999984942,39961.422244599999,3,0,1
68475,1.560274000003119,39961.429107900003,3,0,2
68475,1.5651915999987978,39961.434025499999,3,0,1
68475,1.6263342000020202,39961.495168100002,3,0,1
68475,1.6279053000034764,39961.496739200004,3,0,1
68475,1.6610307000009925,39961.529864600001,3,0,2
68475,1.6795617000025231,39961.548395600003,6,0,1
68475,1.6795617000025231,39961.548395600003,7,0,1
68475,1.6885353000034229,39961.557369200003,6,0,1
68475,1.6885353000034229,39961.557369200003,7,0,1
68475,1.6940066000024672,39961.562840500002,3,0,1
68475,1.6943944000013289,39961.563228300001,3,0,1
68475,1.7014446000030148,39961.570278500003,3,0,2
68475,1.7078859000030207,39961.576719800003,3,0,1
68475,1.7107112000012421,39961.579545100001,3,0,2
68475,1.7163961999976891,39961.585230099998,3,0,1
68475,1.7164339000009932,39961.585267800001,3,0,1
68475,1.7561287999997148,39961.6249627,3,0,2
68475,1.7583051999972668,39961.627139099997,3,0,1
68475,1.7597348999988753,39961.628568799999,3,0,2
68475,1.7632395999971777,39961.632073499997,3,0,1
68475,1.7642103999969549,39961.633044299997,3,0,1
68475,1.8134403000003658,39961.6822742,3,0,1
68475,1.8341427999985171,39961.702976699999,3,0,1
68475,1.8359106999996584,39961.7047446,3,0,1
68475,1.864348199997039,39961.733182099997,3,0,1
68475,1.8859681000030832,39961.754802000003,3,0,1
68475,1.8881517999980133,39961.756985699998,3,0,1
68475,1.9013615000003483,39961.7701954,3,0,2
68475,1.9210728000034578,39961.789906700003,3,0,2
68475,1.9309053999968455,39961.799739299997,3,0,1
68475,1.9320826999974088,39961.800916599997,3,0,2
68475,1.95531089999713,39961.824144799997,3,0,2
68475,1.959205799998017,39961.828039699998,3,0,2
68475,1.9634780999986106,39961.832311999999,3,0,1
68475,1.9708243999994011,39961.839658299999,3,0,2
68475,1.9748050999987754,39961.843638999999,3,0,2
68475,1.9785688999982085,39961.847402799998,3,0,2
68475,1.9917998000018997,39961.860633700002,3,0,2
68475,1.9924343000020599,39961.861268200002,3,0,1
68475,1.9954607000036049,39961.864294600004,3,0,2
68475,1.9973585999978241,39961.866192499998,3,0,2
68475,2.0158252999972319,39961.884659199997,6,0,1
68475,2.0158252999972319,39961.884659199997,7,0,1
68475,2.0211993999982951,39961.890033299998,3,0,1
68475,0.017862599997897632,39980.1269914,6,0,1
68475,0.017862599997897632,39980.1269914,7,0,1
68475,0.018687399999180343,39980.127816200002,3,0,2
68475,0.024467399998684414,39980.133596200001,6,0,1
68475,0.024467399998684414,39980.133596200001,7,0,1
68475,0.031016799999633804,39980.140145600002,3,0,2
68475,0.035736199999519158,39980.144865000002,3,0,2
68475,0.048134999997273553,39980.1572638,3,0,1
68475,0.057775299996137619,39980.166904099999,3,0,2
68475,0.065106499998364598,39980.174235300001,3,0,1
68475,0.068697599999723025,39980.177826400002,3,0,2
68475,0.074923599997418933,39980.1840524,3,0,1
68475,0.13000909999391297,39980.239137899996,3,0,1
68475,0.14017809999495512,39980.249306899997,3,0,1
68475,0.14153449999867007,39980.250663300001,3,0,2
68475,0.1453546999982791,39980.254483500001,6,0,1
68475,0.1453546999982791,39980.254483500001,7,0,1
68475,0.15685369999846444,39980.265982500001,3,0,1
68475,0.20641669999895385,39980.315545500001,3,0,2
68475,0.20742120000068098,39980.316550000003,3,0,1
68475,0.21473339999647578,39980.323862199999,3,0,1
68475,0.21501680000073975,39980.324145600003,6,0,1
68475,0.21501680000073975,39980.324145600003,7,0,1
68475,0.22794900000008056,39980.337077800003,3,0,2
68475,0.241967999994813,39980.351096799997,3,0,1
68475,0.24634269999660319,39980.355471499999,3,0,2
68475,0.249753399999463,39980.358882200002,3,0,1
68475,0.26118099999439437,39980.370309799997,3,0,2
68475,0.296840399998473,39980.405969200001,3,0,1
68475,0.30543870000110473,39980.414567500004,3,0,2
68475,0.31904829999984941,39980.428177100002,3,0,2
68475,0.34177619999536546,39980.450904999998,6,0,1
68475,0.34177619999536546,39980.450904999998,7,0,1
68475,0.34258889999910025,39980.451717700002,3,0,1
68475,0.36051349999615923,39980.469642299999,3,0,1
68475,0.36894819999724859,39980.478077,3,0,2
68475,0.36897309999767458,39980.4781019,3,0,2
68475,0.39002069999696687,39980.499149499999,3,0,1
68475,0.40839559999585617,39980.517524399998,3,0,2
68475,0.4120857999951113,39980.521214599998,3,0,1
68475,0.42551579999417299,39980.534644599997,3,0,1
68475,0.46002329999464564,39980.569152099997,3,0,1
68475,0.47399659999791766,39980.5831254,3,0,2
68475,0.51936749999731546,39980.6284963,3,0,1
68475,0.52132899999560323,39980.630457799998,3,0,1
68475,0.52341059999889694,39980.632539400001,3,0,1
68475,0.53029129999777069,39980.6394201,3,0,2
68475,0.54668479999963893,39980.655813600002,6,0,1
68475,0.54668479999963893,39980.655813600002,7,0,1
68475,0.56482039999536937,39980.673949199998,3,0,1
68475,0.58151779999752762,39980.6906466,3,0,1
68475,0.58700580000004265,39980.696134600003,3,0,1
68475,0.59033379999891622,39980.699462600001,6,0,1
68475,0.59033379999891622,39980.699462600001,7,0,1
68475,0.60949869999603834,39980.718627499999,3,0,2
68475,0.61261299999750918,39980.7217418,3,0,2
68475,0.64606500000081724,39980.755193800003,3,0,2
68475,0.65060950000042794,39980.759738300003,3,0,1
68475,0.65277509999577887,39980.761903899998,3,0,1
68475,0.67942789999506203,39980.788556699998,3,0,2
68475,0.68304649999481626,39980.792175299997,3,0,1
68475,0.69592310000007274,39980.805051900003,3,0,1
68475,0.6978845999983605,39980.807013400001,3,0,2
68475,0.7046353999976418,39980.8137642,3,0,1
68475,0.70923399999446701,39980.818362799997,3,0,1
68475,0.71751119999680668,39980.826639999999,3,0,2
68475,0.72147229999973206,39980.830601100002,6,0,1
68475,0.72147229999973206,39980.830601100002,7,0,1
68475,0.72237989999848651,39980.831508700001,3,0,1
68475,0.74255179999454413,39980.851680599997,3,0,1
68475,0.7561755999995512,39980.865304400002,3,0,2
68475,0.75734749999537598,39980.866476299998,3,0,2
68475,0.75977279999642633,39980.868901599999,3,0,1
68475,0.76453209999453975,39980.873660899997,3,0,1
68475,0.76967809999769088,39980.8788069,3,0,1
68475,0.77185589999862714,39980.880984700001,3,0,1
68475,0.77329269999609096,39980.882421499999,3,0,1
68475,0.7829760999957216,39980.892104899998,3,0,2
68475,0.78915169999527279,39980.898280499998,3,0,2
68475,0.79151079999428475,39980.900639599997,6,0,1
68475,0.79151079999428475,39980.900639599997,7,0,1
68475,0.80417640000086976,39980.913305200003,3,0,1
68475,0.80529979999846546,39980.914428600001,3,0,2
68475,0.80628240000078222,39980.915411200003,3,0,2
68475,0.85041069999715546,39980.9595395,3,0,2
68475,0.85677310000028228,39980.965901900003,3,0,2
68475,0.8765817999956198,39980.985710599998,3,0,2
68475,0.8881796999994549,39980.997308500002,3,0,1
68475,0.88891660000081174,39980.998045400003,3,0,1
68475,0.89577029999782098,39981.0048991,3,0,1
68475,0.89901799999643117,39981.008146799999,3,0,1
68475,0.90048919999389909,39981.009617999996,3,0,1
68475,0.9253169000003254,39981.034445700003,3,0,2
68475,0.96022249999805354,39981.069351300001,3,0,2
68475,0.98445869999704883,39981.0935875,6,0,1
68475,0.98445869999704883,39981.0935875,7,0,1
68475,0.9880734999969718,39981.097202299999,3,0,1
68475,0.9952800999963074,39981.104408899999,3,0,2
68475,1.0001332999963779,39981.109262099999,3,0,2
68475,1.0323404000009759,39981.141469200003,6,0,1
