Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,0.89105719999997746,1026.2357282,3,0,1
68508,0.89132789999985107,1026.2359988999999,6,0,1
68508,0.89132789999985107,1026.2359988999999,7,0,1
68508,0.90808339999989585,1026.2527544,3,0,1
68508,0.93734549999999217,1026.2820165000001,3,0,2
68508,0.94060360000003129,1026.2852746000001,6,0,1
68508,0.94060360000003129,1026.2852746000001,7,0,1
68508,0.9493241999998645,1026.2939951999999,3,0,2
68508,0.95137209999984407,1026.2960430999999,3,0,2
68508,0.95373679999988781,1026.2984077999999,3,0,1
68508,0.95381299999985458,1026.2984839999999,3,0,2
68508,0.96267039999997905,1026.3073414,3,0,1
68508,0.9655236999999488,1026.3101947,3,0,2
68508,0.97107919999984915,1026.3157501999999,6,0,1
68508,0.97107919999984915,1026.3157501999999,7,0,1
68508,0.97770979999995689,1026.3223808,3,0,2
68508,0.97921619999988252,1026.3238871999999,3,0,1
68508,0.982852899999898,1026.3275239,3,0,2
68508,0.99065879999989193,1026.3353298,6,0,1
68508,0.99065879999989193,1026.3353298,7,0,1
68508,0.9991112999998677,1026.3437822999999,3,0,2
68508,1.0068588999999974,1026.3515299000001,3,0,1
68508,1.0268346000000292,1026.3715056000001,3,0,2
68508,1.0275561999999354,1026.3722272,3,0,1
68508,1.0516593999998349,1026.3963303999999,3,0,1
68508,1.0583384999999907,1026.4030095000001,3,0,2
68508,1.0584655000000112,1026.4031365000001,3,0,2
68508,1.0883960999999545,1026.4330671,6,0,1
68508,1.0883960999999545,1026.4330671,7,0,1
68508,1.0926190999998653,1026.4372900999999,3,0,1
68508,1.0945424999999886,1026.4392135000001,3,0,1
68508,1.1008245000000443,1026.4454955000001,3,0,1
68508,1.1075209999999061,1026.452192,3,0,1
68508,1.1083513999999468,1026.4530224,3,0,2
68508,1.1195020000000113,1026.4641730000001,3,0,2
68508,1.1195424000000003,1026.4642134000001,3,0,1
68508,1.1215190999998867,1026.4661900999999,3,0,2
68508,1.1218308999998499,1026.4665018999999,3,0,2
68508,1.1270973999999114,1026.4717684,3,0,2
68508,1.1353447999999844,1026.4800158,3,0,1
68508,1.1355241999999635,1026.4801952,3,0,2
68508,1.140512999999828,1026.4851839999999,3,0,2
68508,1.1408489000000372,1026.4855199000001,3,0,2
68508,1.1445914999999331,1026.4892625,3,0,1
68508,1.1495218999998542,1026.4941928999999,3,0,2
68508,1.1631118999998762,1026.5077828999999,3,0,1
68508,1.1640992000000097,1026.5087702000001,3,0,1
68508,1.1721207000000504,1026.5167917000001,3,0,2
68508,1.175597899999957,1026.5202689,3,0,2
68508,1.1827491999999893,1026.5274202000001,6,0,1
68508,1.1827491999999893,1026.5274202000001,7,0,1
68508,1.1859764999999243,1026.5306475,3,0,2
68508,1.1919427000000269,1026.5366137000001,3,0,2
68508,1.1969162999998844,1026.5415872999999,3,0,1
68508,1.1973259999999755,1026.541997,3,0,1
68508,1.2348365000000285,1026.5795075000001,3,0,2
68508,1.2466537999998764,1026.5913247999999,3,0,1
68508,1.2492605999998432,1026.5939315999999,3,0,1
68508,1.2530508999998347,1026.5977218999999,3,0,2
68508,1.2632763999999952,1026.6079474000001,6,0,1
68508,1.2632763999999952,1026.6079474000001,7,0,1
68508,1.2779452999998284,1026.6226162999999,3,0,2
68508,1.2823475000000144,1026.6270185000001,3,0,1
68508,1.2890436999998656,1026.6337146999999,3,0,1
68508,1.3018222999999125,1026.6464933,3,0,2
68508,1.3312369999998737,1026.6759079999999,3,0,1
68508,1.3428592000000208,1026.6875302000001,3,0,1
68508,1.345243900000014,1026.6899149000001,3,0,1
68508,1.3506677000000309,1026.6953387000001,3,0,1
68508,1.3649232000000211,1026.7095942000001,3,0,2
68508,1.3665419999999813,1026.711213,3,0,1
68508,1.386310099999946,1026.7309811,3,0,1
68508,1.4045195999999578,1026.7491906,3,0,1
68508,1.4107810999998946,1026.7554521,3,0,1
68508,1.4154976999998325,1026.7601686999999,3,0,1
68508,1.4269908999999643,1026.7716619,3,0,2
68508,1.4416375999999218,1026.7863086,3,0,2
68508,1.4586633999999776,1026.8033344,3,0,1
68508,1.4650765999999749,1026.8097476,3,0,1
68508,1.4702043999998295,1026.8148753999999,3,0,1
68508,1.4732091999999284,1026.8178802,3,0,1
68508,1.4764271999999892,1026.8210982000001,3,0,2
68508,1.4788524000000507,1026.8235234000001,3,0,1
68508,1.486511099999916,1026.8311821,3,0,2
68508,1.4871375999998691,1026.8318085999999,3,0,2
68508,1.5319342999998753,1026.8766052999999,3,0,2
68508,1.5363022999999885,1026.8809733000001,3,0,2
68508,1.5388923999998951,1026.8835634,3,0,2
68508,1.5490264000000025,1026.8936974000001,3,0,1
68508,1.5589870999999675,1026.9036581,3,0,1
68508,1.5752588000000287,1026.9199298000001,3,0,1
68508,1.580878999999868,1026.9255499999999,3,0,2
68508,1.5993395000000419,1026.9440105000001,3,0,2
68508,1.6016743000000133,1026.9463453000001,3,0,2
68508,1.6166168999998263,1026.9612878999999,3,0,1
68508,1.6185147999999572,1026.9631858,3,0,2
68508,1.6265481999998883,1026.9712192,6,0,1
68508,1.6265481999998883,1026.9712192,7,0,1
68508,1.6272965999999087,1026.9719676,3,0,2
68508,1.6448798999999781,1026.9895509,3,0,1
68508,1.6504721999999674,1026.9951432,3,0,2
68508,1.6565074999998615,1027.0011784999999,3,0,2
68508,1.690166999999974,1027.034838,3,0,1
68508,1.721129000000019,1027.0658000000001,3,0,1
68508,1.7268798000000061,1027.0715508000001,3,0,2
68508,1.7402365999998892,1027.0849076,3,0,1
68508,1.7468512999998893,1027.0915223,3,0,2
68508,1.7756285000000389,1027.1202995000001,3,0,1
68508,1.7971387999998569,1027.1418097999999,3,0,1
68508,1.800306399999954,1027.1449774,3,0,2
68508,1.8316300999999839,1027.1763011,3,0,1
68508,1.8349191999998311,1027.1795901999999,3,0,2
68508,1.8661445999998705,1027.2108155999999,3,0,1
68508,1.874505999999883,1027.2191769999999,3,0,2
68508,1.8892507000000478,1027.2339217000001,3,0,1
68508,1.9156303999998272,1027.2603013999999,3,0,2
68508,1.9324076999998852,1027.2770786999999,6,0,1
68508,1.9324076999998852,1027.2770786999999,7,0,1
68508,1.9329239999999572,1027.277595,3,0,1
68508,1.9398074999999153,1027.2844785,3,0,2
68508,1.94373789999986,1027.2884088999999,3,0,1
68508,1.9492636999998467,1027.2939346999999,3,0,2
68508,1.9566291999999521,1027.3013002,3,0,1
68508,1.9689512999998442,1027.3136222999999,3,0,1
68508,1.9757578999999623,1027.3204289,3,0,1
68508,1.9879060999999183,1027.3325771,3,0,1
68508,1.9948336999998446,1027.3395046999999,3,0,1
68508,2.0005854999999428,1027.3452565,3,0,1
68508,2.007271400000036,1027.3519424000001,3,0,1
68508,2.013565299999982,1027.3582363,3,0,2
68508,2.0144236999999521,1027.3590947,3,0,2
68508,0.011990099999820814,1039.5782836999999,3,0,2
68508,0.021396599999889077,1039.5876902,3,0,2
68508,0.029651999999941836,1039.5959456000001,3,0,1
68508,0.029917399999931149,1039.596211,3,0,1
68508,0.036926499999935913,1039.6032201,3,0,1
68508,0.061968999999862717,1039.6282626,3,0,1
68508,0.072217499999851498,1039.6385111,3,0,1
68508,0.087223699999867677,1039.6535173,3,0,2
68508,0.13955359999999928,1039.7058472000001,3,0,1
68508,0.14868909999995594,1039.7149827000001,3,0,2
68508,0.15745719999995345,1039.7237508000001,3,0,2
68508,0.18080629999985831,1039.7470999,6,0,1
68508,0.18080629999985831,1039.7470999,7,0,1
68508,0.19317569999998341,1039.7594693000001,6,0,1
68508,0.19317569999998341,1039.7594693000001,7,0,1
68508,0.20955799999978808,1039.7758515999999,3,0,2
68508,0.21217329999990397,1039.7784669,3,0,1
68508,0.21752809999998135,1039.7838217000001,3,0,1
68508,0.2175705999998172,1039.7838641999999,3,0,1
68508,0.22465079999983573,1039.7909443999999,3,0,2
68508,0.23860249999984262,1039.8048961,3,0,1
68508,0.26563239999995858,1039.8319260000001,3,0,1
68508,0.32579939999982344,1039.8920929999999,3,0,1
68508,0.32585499999981948,1039.8921485999999,3,0,2
68508,0.33625959999994848,1039.9025532000001,6,0,1
68508,0.33625959999994848,1039.9025532000001,7,0,1
68508,0.34383409999986725,1039.9101277,3,0,1
68508,0.374064399999952,1039.9403580000001,3,0,1
68508,0.37630169999988539,1039.9425953,3,0,1
68508,0.37841369999978269,1039.9447072999999,3,0,2
68508,0.38247309999997015,1039.9487667000001,3,0,2
68508,0.38452429999983906,1039.9508178999999,3,0,1
68508,0.39031529999988379,1039.9566089,3,0,1
68508,0.40366039999980785,1039.9699539999999,6,0,1
68508,0.40366039999980785,1039.9699539999999,7,0,1
68508,0.40774759999999333,1039.9740412000001,3,0,2
68508,0.41423919999988357,1039.9805328,3,0,2
68508,0.42571549999979652,1039.9920090999999,3,0,1
68508,0.42785779999985607,1039.9941514,3,0,1
68508,0.43552969999996094,1040.0018233000001,3,0,1
68508,0.43980299999998351,1040.0060966000001,3,0,1
68508,0.44103469999981826,1040.0073282999999,3,0,1
68508,0.44493959999999788,1040.0112332000001,6,0,1
68508,0.44493959999999788,1040.0112332000001,7,0,1
68508,0.44796019999989767,1040.0142538,3,0,1
68508,0.45115839999994023,1040.017452,3,0,2
68508,0.48438039999996363,1040.0506740000001,3,0,1
68508,0.49095439999996415,1040.0572480000001,3,0,1
68508,0.53108479999991687,1040.0973784,3,0,1
68508,0.55701999999996588,1040.1233136000001,3,0,2
68508,0.56232269999986784,1040.1286163,3,0,2
68508,0.56625799999983428,1040.1325515999999,3,0,1
68508,0.58332239999981539,1040.1496159999999,3,0,1
68508,0.58601589999989301,1040.1523095,3,0,2
68508,0.58895299999994677,1040.1552466000001,3,0,1
68508,0.59106589999987591,1040.1573595,3,0,1
68508,0.60216709999986051,1040.1684607,3,0,2
68508,0.62067709999996623,1040.1869707000001,3,0,1
68508,0.63211349999983213,1040.1984070999999,3,0,1
68508,0.63368569999988722,1040.1999793,3,0,2
68508,0.64168739999990976,1040.207981,3,0,2
68508,0.64280029999986255,1040.2090939,3,0,1
68508,0.65176649999989422,1040.2180601,3,0,1
68508,0.65215269999998782,1040.2184463000001,3,0,2
68508,0.66037889999984145,1040.2266724999999,3,0,2
68508,0.66039669999986472,1040.2266903,3,0,2
68508,0.66619799999989482,1040.2324916,3,0,1
68508,0.68337019999989934,1040.2496638,3,0,1
68508,0.68776269999989381,1040.2540563,3,0,2
68508,0.69172999999977947,1040.2580235999999,3,0,1
68508,0.70524229999978161,1040.2715358999999,3,0,1
68508,0.70747719999985748,1040.2737708,3,0,1
68508,0.71752689999993891,1040.2838205,3,0,1
68508,0.7181874999998854,1040.2844811,3,0,2
68508,0.72751759999982824,1040.2938111999999,3,0,1
68508,0.74460769999996046,1040.3109013000001,3,0,2
68508,0.75009839999984251,1040.316392,3,0,2
68508,0.75745459999984632,1040.3237482,3,0,1
68508,0.76037149999979192,1040.3266650999999,3,0,1
68508,0.77284029999987069,1040.3391339,3,0,1
68508,0.78502189999994698,1040.3513155000001,3,0,2
68508,0.79049509999981638,1040.3567886999999,3,0,1
68508,0.79441359999987071,1040.3607072,3,0,1
68508,0.79694959999983439,1040.3632431999999,3,0,1
68508,0.82867229999988012,1040.3949659,6,0,1
68508,0.82867229999988012,1040.3949659,7,0,1
68508,0.83687399999985246,1040.4031676,3,0,1
68508,0.84925379999981487,1040.4155473999999,3,0,1
68508,0.85546119999980874,1040.4217547999999,3,0,1
68508,0.85780859999999848,1040.4241022000001,6,0,1
68508,0.85780859999999848,1040.4241022000001,7,0,1
68508,0.85912129999996978,1040.4254149000001,3,0,1
68508,0.86363259999984621,1040.4299262,3,0,2
68508,0.86390419999997903,1040.4301978000001,3,0,2
68508,0.8813394999999673,1040.4476331000001,3,0,1
68508,0.90117519999989781,1040.4674688,3,0,2
68508,0.90260759999978291,1040.4689011999999,3,0,1
68508,0.90736329999981535,1040.4736568999999,3,0,2
68508,0.91148199999997814,1040.4777756000001,3,0,1
68508,0.91210539999997309,1040.4783990000001,3,0,2
68508,0.95639129999995021,1040.5226849000001,3,0,1
68508,0.95767749999981788,1040.5239710999999,3,0,2
68508,0.95894879999991645,1040.5252424,3,0,2
68508,0.96315119999985654,1040.5294448,3,0,2
68508,0.97212500000000546,1040.5384186000001,3,0,1
68508,0.97602999999980966,1040.5423235999999,3,0,2
68508,0.97988859999986744,1040.5461822,3,0,2
68508,0.98741529999983868,1040.5537088999999,3,0,2
68508,0.99920539999993707,1040.565499,3,0,2
68508,1.0000082999999904,1040.5663019000001,3,0,1
68508,1.0005472999998801,1040.5668409,6,0,1
68508,1.0005472999998801,1040.5668409,7,0,1
68508,1.0308213999999225,1040.597115,3,0,2
68508,1.0335577999999259,1040.5998514,3,0,2
68508,1.0403137999999217,1040.6066074,3,0,1
68508,1.0436787999999524,1040.6099724000001,3,0,1
68508,1.0441396999999597,1040.6104333000001,3,0,2
68508,1.0712587999998959,1040.6375524,3,0,1
68508,1.1158210999999483,1040.6821147000001,3,0,2
68508,1.1178774999998495,1040.6841711,3,0,2
68508,1.1323803999998745,1040.698674,3,0,1
68508,1.1371946999997817,1040.7034882999999,3,0,2
68508,1.1742821999998796,1040.7405758,3,0,1
68508,1.1846992999999202,1040.7509929,3,0,1
68508,1.1859826999998404,1040.7522762999999,3,0,2
68508,1.2016546999998354,1040.7679482999999,6,0,1
68508,1.2016546999998354,1040.7679482999999,7,0,1
68508,1.2082532999997966,1040.7745468999999,3,0,2
68508,1.2152248999998392,1040.7815184999999,3,0,2
68508,1.2256603999999243,1040.791954,6,0,1
68508,1.2256603999999243,1040.791954,7,0,1
68508,1.2396898999998029,1040.8059834999999,3,0,1
68508,1.2457683999998608,1040.812062,3,0,1
68508,1.2491734999998698,1040.8154671,3,0,1
68508,1.2524324999999408,1040.8187261,3,0,1
68508,1.2793014999999741,1040.8455951000001,3,0,1
68508,1.2947191999999177,1040.8610128,3,0,1
68508,1.3014135999999326,1040.8677072,3,0,1
68508,1.3106474999999591,1040.8769411000001,3,0,1
68508,1.3196414999999888,1040.8859351000001,3,0,1
68508,1.3225444999998217,1040.8888380999999,3,0,1
68508,1.3324093999999604,1040.8987030000001,3,0,1
68508,1.3427801999998792,1040.9090738,3,0,2
68508,1.3443508999998812,1040.9106445,3,0,1
68508,1.3551856999999927,1040.9214793000001,3,0,1
68508,1.3628100999999333,1040.9291037,3,0,1
68508,1.3730556999998953,1040.9393493,3,0,2
68508,1.3751216999999087,1040.9414153,3,0,1
68508,1.4385173999999097,1041.004811,6,0,1
68508,1.4385173999999097,1041.004811,7,0,1
68508,1.4475651999998718,1041.0138588,3,0,2
68508,1.4576061999998728,1041.0238998,3,0,1
68508,1.4603641999999581,1041.0266578000001,3,0,1
68508,1.5034071999998559,1041.0697008,3,0,2
68508,1.5094629999998688,1041.0757566,3,0,1
68508,1.520372499999894,1041.0866661,3,0,1
68508,1.5220855999998548,1041.0883792,3,0,1
68508,1.5244272999998429,1041.0907209,3,0,1
68508,1.5439643999998225,1041.1102579999999,3,0,1
68508,1.5587528999999449,1041.1250465000001,3,0,1
68508,1.5624865999998292,1041.1287801999999,3,0,2
68508,1.5689351999999417,1041.1352288,3,0,2
68508,1.581537199999957,1041.1478308000001,3,0,1
68508,1.5866168999998536,1041.1529105,6,0,1
68508,1.5866168999998536,1041.1529105,7,0,1
68508,1.5941347999998925,1041.1604284,6,0,1
68508,1.5941347999998925,1041.1604284,7,0,1
68508,1.6078772999999273,1041.1741709,3,0,1
68508,1.6126310999998168,1041.1789246999999,3,0,2
68508,1.6532957999997961,1041.2195893999999,3,0,1
68508,1.6541972999998507,1041.2204909,3,0,1
68508,1.6683833999998114,1041.2346769999999,3,0,2
68508,1.6720697999999174,1041.2383634,6,0,1
68508,1.6720697999999174,1041.2383634,7,0,1
68508,1.6729793999998037,1041.2392729999999,3,0,2
68508,1.6750562999998238,1041.2413498999999,3,0,2
68508,1.6770231999998941,1041.2433168,6,0,1
68508,1.6770231999998941,1041.2433168,7,0,1
68508,1.6921499999998559,1041.2584436,3,0,2
68508,1.6926837999999407,1041.2589774,3,0,1
68508,1.6932114999999612,1041.2595051000001,3,0,1
68508,1.7109677999999349,1041.2772614,3,0,1
68508,1.7232710999999199,1041.2895647,3,0,2
68508,1.7279825999999048,1041.2942762,3,0,1
68508,1.7321768999997857,1041.2984704999999,3,0,1
68508,1.7409442999999101,1041.3072379,3,0,1
68508,1.7553085999998075,1041.3216021999999,3,0,1
68508,1.7655208999999559,1041.3318145000001,3,0,1
68508,1.7894667999999001,1041.3557604,3,0,1
68508,1.8233365999999478,1041.3896302000001,3,0,1
68508,1.825176699999929,1041.3914703,3,0,1
68508,1.8502629999998135,1041.4165565999999,3,0,1
68508,1.859221099999786,1041.4255146999999,3,0,1
68508,1.8655612000000019,1041.4318548000001,3,0,2
68508,1.8698856999999407,1041.4361793,3,0,1
68508,1.8708469999999124,1041.4371406,6,0,1
68508,1.8708469999999124,1041.4371406,7,0,1
68508,1.8732622999998512,1041.4395559,3,0,1
68508,1.8966504999998506,1041.4629441,3,0,2
68508,1.9025978999998188,1041.4688914999999,3,0,1
68508,1.9078543999999056,1041.474148,3,0,2
68508,1.9128172999999151,1041.4791109,3,0,2
68508,1.9199992999999722,1041.4862929000001,3,0,2
68508,1.9440827999999328,1041.5103764,3,0,1
68508,1.9798312999998871,1041.5461249,3,0,1
68508,2.0114420999998401,1041.5777356999999,3,0,1
68508,2.0178423999998358,1041.5841359999999,6,0,1
68508,2.0178423999998358,1041.5841359999999,7,0,1
68508,0.0042531000001417851,1073.9790548000001,3,0,1
68508,0.024480799999992087,1073.9992824999999,3,0,2
68508,0.047530300000062198,1074.022332,3,0,2
68508,0.065189400000008391,1074.0399911,3,0,1
68508,0.066465699999980643,1074.0412673999999,6,0,1
68508,0.066465699999980643,1074.0412673999999,7,0,1
68508,0.087128900000152498,1074.0619306000001,3,0,2
68508,0.090947700000015175,1074.0657494,6,0,1
68508,0.090947700000015175,1074.0657494,7,0,1
68508,0.10143880000009631,1074.0762405,3,0,1
68508,0.10292210000011437,1074.0777238000001,3,0,1
68508,0.11114980000002106,1074.0859515,3,0,2
68508,0.11471189999997478,1074.0895135999999,3,0,1
68508,0.11498140000003332,1074.0897831,3,0,2
68508,0.14026220000005196,1074.1150639,3,0,1
68508,0.14321970000014517,1074.1180214000001,3,0,2
68508,0.15820800000005875,1074.1330097,3,0,1
68508,0.1682484000000386,1074.1430501,3,0,2
68508,0.16842050000013842,1074.1432222000001,3,0,1
68508,0.17741169999999329,1074.1522133999999,3,0,1
68508,0.21106380000014724,1074.1858655000001,3,0,1
68508,0.21211480000010852,1074.1869165000001,3,0,2
68508,0.23571519999995871,1074.2105168999999,3,0,1
68508,0.24923000000012507,1074.2240317000001,3,0,1
68508,0.2719584000001305,1074.2467601000001,3,0,2
68508,0.30775289999996858,1074.2825545999999,3,0,1
68508,0.32321180000008098,1074.2980135,3,0,1
68508,0.33285599999999249,1074.3076576999999,3,0,2
68508,0.33356350000008206,1074.3083652,3,0,2
68508,0.34415130000002137,1074.318953,3,0,2
68508,0.34484090000000833,1074.3196426,3,0,1
68508,0.36112049999996998,1074.3359221999999,3,0,1
68508,0.36166260000004513,1074.3364643,3,0,1
68508,0.3843782999999803,1074.3591799999999,3,0,1
68508,0.40819320000014159,1074.3829949000001,6,0,1
68508,0.40819320000014159,1074.3829949000001,7,0,1
68508,0.42385469999999259,1074.3986563999999,3,0,1
68508,0.43108630000006087,1074.405888,3,0,1
68508,0.45016150000014932,1074.4249632000001,3,0,1
68508,0.47024439999995593,1074.4450460999999,3,0,1
68508,0.49033329999997477,1074.4651349999999,3,0,1
68508,0.54635269999994307,1074.5211543999999,3,0,2
68508,0.54853619999994407,1074.5233378999999,3,0,2
68508,0.55161160000011478,1074.5264133000001,3,0,1
68508,0.5588846000000558,1074.5336863,3,0,1
68508,0.56208379999998215,1074.5368854999999,3,0,2
68508,0.56328320000011445,1074.5380849000001,3,0,2
68508,0.56689400000004753,1074.5416957,3,0,1
68508,0.56760840000015378,1074.5424101000001,3,0,2
68508,0.57353970000008303,1074.5483414,3,0,2
68508,0.57560860000012326,1074.5504103000001,3,0,1
68508,0.5858295000000453,1074.5606312,6,0,1
68508,0.5858295000000453,1074.5606312,7,0,1
68508,0.60252319999995052,1074.5773248999999,6,0,1
68508,0.60252319999995052,1074.5773248999999,7,0,1
68508,0.61467640000000756,1074.5894781,3,0,1
68508,0.61617390000014893,1074.5909756000001,3,0,2
68508,0.65225099999997838,1074.6270526999999,6,0,1
68508,0.65225099999997838,1074.6270526999999,7,0,1
68508,0.65369970000006106,1074.6285014,3,0,2
68508,0.67205349999994723,1074.6468551999999,3,0,1
68508,0.68202210000004015,1074.6568238,3,0,2
68508,0.68808660000013333,1074.6628883000001,3,0,1
68508,0.69564730000001873,1074.670449,3,0,1
68508,0.71239740000009988,1074.6871991,3,0,1
68508,0.72703640000008818,1074.7018381,3,0,2
68508,0.72862589999999727,1074.7034275999999,3,0,2
68508,0.74167130000000725,1074.716473,3,0,1
68508,0.75534190000007584,1074.7301436,3,0,1
68508,0.764650999999958,1074.7394526999999,3,0,1
68508,0.78899260000002869,1074.7637943,3,0,1
68508,0.82317990000001373,1074.7979816,6,0,1
68508,0.82317990000001373,1074.7979816,7,0,1
68508,0.82584250000013526,1074.8006442000001,6,0,1
68508,0.82584250000013526,1074.8006442000001,7,0,1
68508,0.83074660000011136,1074.8055483000001,3,0,2
68508,0.83090240000001359,1074.8057041,3,0,1
68508,0.83168010000008508,1074.8064818,6,0,1
68508,0.83168010000008508,1074.8064818,7,0,1
68508,0.84224820000008549,1074.8170499,3,0,1
68508,0.84406460000013794,1074.8188663000001,3,0,2
68508,0.85391419999996288,1074.8287158999999,3,0,2
68508,0.85633750000010878,1074.8311392000001,3,0,1
68508,0.87890149999998357,1074.8537031999999,3,0,2
68508,0.88363900000013018,1074.8584407000001,3,0,1
68508,0.90036680000002889,1074.8751685,6,0,1
68508,0.90036680000002889,1074.8751685,7,0,1
68508,0.90911500000015621,1074.8839167000001,3,0,2
68508,0.94308290000003581,1074.9178846,3,0,2
68508,0.95599590000006174,1074.9307976,3,0,1
68508,0.95951630000013211,1074.9343180000001,3,0,1
68508,0.9806217000000288,1074.9554234,3,0,2
68508,0.99193500000001222,1074.9667367,3,0,2
68508,0.99634960000003048,1074.9711513,3,0,2
68508,1.0014421000000766,1074.9762438,3,0,1
68508,1.0042166000000634,1074.9790183,3,0,1
68508,1.0189788000000135,1074.9937805,3,0,2
68508,1.027547800000093,1075.0023495,3,0,2
68508,1.0298984999999448,1075.0047001999999,3,0,2
68508,1.0348285000000033,1075.0096301999999,6,0,1
68508,1.0348285000000033,1075.0096301999999,7,0,1
68508,1.0446461999999883,1075.0194478999999,3,0,2
68508,1.0502261999999973,1075.0250278999999,3,0,2
68508,1.0694545000001199,1075.0442562000001,3,0,2
68508,1.0694617999999991,1075.0442634999999,3,0,2
68508,1.1000063000001319,1075.0748080000001,3,0,2
68508,1.1209570000000895,1075.0957587,3,0,1
68508,1.1212563999999929,1075.0960580999999,3,0,1
68508,1.1257795000001352,1075.1005812000001,3,0,1
68508,1.140974000000142,1075.1157757000001,3,0,1
68508,1.1588885000001028,1075.1336902,3,0,1
68508,1.1601273000001129,1075.1349290000001,3,0,2
68508,1.1618797000000995,1075.1366814,3,0,2
68508,1.190845999999965,1075.1656476999999,3,0,2
68508,1.1951959000000443,1075.1699976,3,0,2
68508,1.2086498000001029,1075.1834515,3,0,1
68508,1.2116012000001319,1075.1864029000001,6,0,1
68508,1.2116012000001319,1075.1864029000001,7,0,1
68508,1.2116012000001319,1075.1864029000001,3,0,2
68508,1.2317757000000711,1075.2065774,3,0,2
68508,1.239770000000135,1075.2145717000001,3,0,1
68508,1.267269400000032,1075.2420711,3,0,1
68508,1.2897694000000683,1075.2645711,3,0,1
68508,1.2947192000001451,1075.2695209000001,3,0,2
68508,1.2953145000001314,1075.2701162000001,3,0,2
68508,1.3026225999999497,1075.2774242999999,3,0,1
68508,1.3229914000000917,1075.2977931,3,0,2
68508,1.3472650000001067,1075.3220667000001,3,0,1
68508,1.351447200000166,1075.3262489000001,3,0,2
68508,1.3523049000000356,1075.3271066,3,0,1
68508,1.3537108000000444,1075.3285125,3,0,1
68508,1.3699644000000717,1075.3447661,3,0,2
68508,1.3723268000001099,1075.3471285000001,3,0,2
68508,1.376801099999966,1075.3516027999999,3,0,1
68508,1.3862793000000693,1075.361081,3,0,2
68508,1.3921946000000389,1075.3669963,3,0,2
68508,1.404666700000007,1075.3794684,3,0,1
68508,1.422505400000091,1075.3973071,3,0,1
68508,1.4311850000001414,1075.4059867000001,3,0,2
68508,1.434780900000078,1075.4095826,3,0,2
68508,1.450131600000077,1075.4249333,3,0,2
68508,1.4629965000001448,1075.4377982000001,3,0,1
68508,1.489494200000081,1075.4642959,3,0,2
68508,1.4895203999999467,1075.4643220999999,3,0,2
68508,1.4940208000000439,1075.4688225,3,0,2
68508,1.5019001000000571,1075.4767018,3,0,1
68508,1.5237644000001183,1075.4985661000001,3,0,1
68508,1.527368000000024,1075.5021697,3,0,2
68508,1.5369579000000613,1075.5117596,3,0,2
68508,1.5603575000000092,1075.5351592,3,0,1
68508,1.5720272000000932,1075.5468289,3,0,1
68508,1.576840299999958,1075.5516419999999,3,0,2
68508,1.5868322000001172,1075.5616339000001,3,0,1
68508,1.5884622000000945,1075.5632639,3,0,1
68508,1.5976918999999725,1075.5724935999999,3,0,2
68508,1.6092290999999932,1075.5840307999999,3,0,1
68508,1.6269185999999536,1075.6017202999999,3,0,1
68508,1.6373307999999724,1075.6121324999999,3,0,1
68508,1.6395035000000462,1075.6143052,3,0,2
68508,1.6818995000000996,1075.6567012,3,0,1
68508,1.6872981999999865,1075.6620998999999,3,0,2
68508,1.695689800000082,1075.6704915,3,0,1
68508,1.6977326000001085,1075.6725343000001,3,0,1
68508,1.6990542000000914,1075.6738559,3,0,1
68508,1.7104667999999492,1075.6852684999999,3,0,1
68508,1.7173909000000549,1075.6921926,3,0,1
68508,1.738473600000134,1075.7132753000001,3,0,1
68508,1.7406806999999844,1075.7154823999999,3,0,2
68508,1.7601102999999512,1075.7349119999999,3,0,1
68508,1.7777364000000944,1075.7525381,6,0,1
68508,1.7777364000000944,1075.7525381,7,0,1
68508,1.7808016000001317,1075.7556033000001,3,0,2
68508,1.7884939000000486,1075.7632956,3,0,1
68508,1.7996408999999858,1075.7744425999999,3,0,2
68508,1.8203243000000384,1075.795126,3,0,1
68508,1.8239737000001242,1075.7987754000001,3,0,2
68508,1.8271309000001565,1075.8019326000001,6,0,1
68508,1.8271309000001565,1075.8019326000001,7,0,1
68508,1.8452544000001581,1075.8200561000001,3,0,1
68508,1.8597326000001431,1075.8345343000001,3,0,1
68508,1.8651671000000078,1075.8399688,3,0,2
68508,1.8762484999999742,1075.8510501999999,3,0,1
68508,1.9173602000000756,1075.8921619,3,0,2
68508,1.9590591000001041,1075.9338608,6,0,1
68508,1.9590591000001041,1075.9338608,7,0,1
68508,1.9852700999999797,1075.9600717999999,3,0,1
68508,2.0044781999999941,1075.9792798999999,3,0,1
68508,2.0071009000000686,1075.9819026,3,0,1
68508,0.013317400000005364,1100.6083606,3,0,1
68508,0.017776500000081796,1100.6128197,6,0,1
68508,0.017776500000081796,1100.6128197,7,0,1
68508,0.034979300000031799,1100.6300225,3,0,1
68508,0.057836800000131916,1100.6528800000001,3,0,1
68508,0.083648400000129186,1100.6786916000001,3,0,1
68508,0.10140909999995529,1100.6964522999999,3,0,1
68508,0.10345910000000913,1100.6985023,3,0,2
68508,0.12577230000010786,1100.7208155000001,3,0,1
68508,0.13832400000001144,1100.7333672,3,0,1
