Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,773806,1.821217,52094.005812,52094.114700,1, 0, 0, 1,8.767458,0.472994,-9.931898,-1,2
68506,774012,0.031710,52114.480586,52114.589522,1, 0, 0, 1,4.428511,4.466309,-14.590222,-1,2
68506,774013,0.215552,52114.664428,52114.773364,1, 0, 0, 1,1.226168,1.004027,1.001787,-1,3
68506,774014,0.215821,52114.664697,52114.773633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774015,0.237710,52114.686586,52114.795522,1, 0, 0, 1,4.968507,0.788671,-9.833018,-1,2
68506,774016,0.387958,52114.836833,52114.945769,1, 0, 0, 1,6.313066,-0.013233,9.870131,-1,2
68506,774017,0.501171,52114.950047,52115.058983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774018,0.613725,52115.062600,52115.171536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774019,0.783563,52115.232438,52115.341375,1, 0, 0, 1,7.796365,-3.917479,-15.184804,-1,2
68506,774020,1.195124,52115.643998,52115.752936,1, 0, 0, 1,-4.774274,-5.743563,-0.284575,-1,2
68506,774021,1.198203,52115.647077,52115.756015,1, 0, 0, 1,3.183347,-4.052979,-5.438769,-1,2
68506,774022,1.204482,52115.653355,52115.762294,1, 0, 0, 1,-7.045988,-2.784280,7.630696,-1,2
68506,774023,1.348471,52115.797344,52115.906283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774024,1.352679,52115.801553,52115.910491,1, 0, 0, 1,1.199056,1.981174,-6.791053,-1,2
68506,774025,1.386627,52115.835501,52115.944439,1, 0, 0, 1,-5.252027,-2.571672,-7.297125,-1,2
68506,774026,1.423474,52115.872347,52115.981286,1, 0, 0, 1,0.060825,-2.432417,8.386969,-1,2
68506,774027,1.542895,52115.991768,52116.100706,1, 0, 0, 1,9.999998,-0.857967,-0.859666,-1,9
68506,774028,1.596825,52116.045697,52116.154637,1, 0, 0, 1,6.022853,-0.112443,-11.986862,-1,2
68506,774029,1.721371,52116.170243,52116.279182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774030,1.869596,52116.318469,52116.427408,1, 0, 0, 1,-0.402600,-5.425358,-14.640225,-1,2
68506,774253,0.009376,52140.824605,52140.933602,1, 0, 0, 1,-6.087984,0.229761,6.212755,-1,2
68506,774254,0.130442,52140.945671,52141.054667,1, 0, 0, 1,-3.655218,7.770487,-9.852188,-1,2
68506,774255,0.209585,52141.024814,52141.133810,1, 0, 0, 1,-2.065001,-2.629886,-11.034412,-1,2
68506,774256,0.231255,52141.046484,52141.155480,1, 0, 0, 1,-0.655077,-7.157379,-19.520370,-1,2
68506,774257,0.582196,52141.397424,52141.506421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774258,0.648565,52141.463793,52141.572790,1, 0, 0, 1,8.146899,-5.537127,-17.261726,-1,2
68506,774259,0.876795,52141.692022,52141.801020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774260,1.011855,52141.827082,52141.936080,1, 0, 0, 1,7.351846,-1.652997,-20.979653,-1,2
68506,774261,1.042881,52141.858107,52141.967106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774262,1.064456,52141.879683,52141.988682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774263,1.132510,52141.947736,52142.056735,1, 0, 0, 1,-7.148490,-2.790986,8.666800,-1,2
68506,774264,1.165240,52141.980466,52142.089465,1, 0, 0, 1,5.292432,-0.305941,-7.298903,-1,2
68506,774265,1.167055,52141.982281,52142.091280,1, 0, 0, 1,0.300176,-2.165755,-15.860866,-1,2
68506,774266,1.176067,52141.991293,52142.100292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774267,1.250254,52142.065480,52142.174479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774268,1.400556,52142.215782,52142.324781,1, 0, 0, 1,-3.782785,-1.946066,-4.151737,-1,2
68506,774269,1.475301,52142.290527,52142.399526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774270,1.633172,52142.448397,52142.557397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774271,1.754062,52142.569287,52142.678287,1, 0, 0, 1,1.505007,-2.045012,-2.197128,-1,2
68506,774272,1.930027,52142.745251,52142.854252,1, 0, 0, 1,-2.495096,-8.763101,-21.170307,-1,2
68506,774458,0.217726,52163.297232,52163.406280,1, 0, 0, 1,2.934840,-1.908917,-1.273276,-1,2
68506,774459,0.248789,52163.328295,52163.437343,1, 0, 0, 1,-2.907322,2.286186,7.649762,-1,2
68506,774460,0.249808,52163.329314,52163.438362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774461,0.392474,52163.471979,52163.581027,1, 0, 0, 1,-7.080897,0.501781,-9.446434,-1,2
68506,774462,0.428623,52163.508129,52163.617177,1, 0, 0, 1,-6.735185,1.858922,8.732092,-1,2
68506,774463,0.578990,52163.658495,52163.767544,1, 0, 0, 1,7.926288,-2.400820,-4.117145,-1,2
68506,774464,0.793221,52163.872726,52163.981775,1, 0, 0, 1,-0.698091,-11.297986,-15.910332,-1,2
68506,774465,0.864761,52163.944265,52164.053315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774466,1.085952,52164.165456,52164.274506,1, 0, 0, 1,1.196282,2.316509,-0.661314,-1,3
68506,774467,1.253105,52164.332608,52164.441658,1, 0, 0, 1,-6.366214,-0.402692,2.117299,-1,3
68506,774468,1.308534,52164.388038,52164.497088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774469,1.324601,52164.404105,52164.513155,1, 0, 0, 1,2.300725,4.134180,-22.125357,-1,2
68506,774470,1.405078,52164.484581,52164.593631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774471,1.600985,52164.680487,52164.789538,1, 0, 0, 1,6.870695,-1.278468,-19.888176,-1,6
68506,774472,1.742810,52164.822313,52164.931364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774473,1.773599,52164.853101,52164.962153,1, 0, 0, 1,2.080811,8.418289,11.288826,-1,2
68506,774474,1.863507,52164.943010,52165.052061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774475,1.865965,52164.945467,52165.054519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774476,1.913877,52164.993379,52165.102431,1, 0, 0, 1,1.503451,-3.430414,16.160315,-1,2
68506,774477,1.934808,52165.014310,52165.123362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774800,0.075809,52201.941871,52202.051008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774801,0.077451,52201.943514,52202.052651,1, 0, 0, 1,0.329309,-6.985204,-10.911591,-1,2
68506,774802,0.241255,52202.107317,52202.216454,1, 0, 0, 1,-1.126019,5.352268,-9.487327,-1,2
68506,774803,0.318550,52202.184612,52202.293750,1, 0, 0, 1,0.211167,-1.645600,10.340777,-1,2
68506,774804,0.643409,52202.509470,52202.618608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774805,0.666742,52202.532803,52202.641941,1, 0, 0, 1,7.341003,-2.543458,-5.821958,-1,2
68506,774806,0.682277,52202.548337,52202.657476,1, 0, 0, 1,9.976645,-1.080325,-10.596653,-1,2
68506,774807,0.796759,52202.662820,52202.771958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774808,0.857503,52202.723563,52202.832702,1, 0, 0, 1,-0.248230,-1.993190,12.988799,-1,2
68506,774809,1.047980,52202.914040,52203.023179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774810,1.108381,52202.974441,52203.083580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774811,1.197131,52203.063190,52203.172330,1, 0, 0, 1,-2.552913,2.353133,3.311725,-1,2
68506,774812,1.216702,52203.082761,52203.191901,1, 0, 0, 1,3.190914,5.024338,9.437139,-1,2
68506,774813,1.401641,52203.267700,52203.376840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774814,1.405650,52203.271710,52203.380850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774815,1.425430,52203.291489,52203.400630,1, 0, 0, 1,-4.223704,-7.129057,19.241335,-1,2
68506,774816,1.636550,52203.502608,52203.611749,1, 0, 0, 1,-3.576943,9.376209,-3.855727,-1,2
68506,774817,1.702087,52203.568145,52203.677286,1, 0, 0, 1,9.573282,-6.736586,-15.832057,-1,3
68506,774818,1.842339,52203.708397,52203.817538,1, 0, 0, 1,3.793901,1.543213,-0.406644,-1,2
68506,774819,1.859589,52203.725646,52203.834788,1, 0, 0, 1,6.200326,1.168753,-1.019119,-1,2
68506,774820,1.879699,52203.745757,52203.854898,1, 0, 0, 1,-1.647805,-1.713375,0.843863,-1,2
68506,774821,1.937072,52203.803130,52203.912271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774822,1.937173,52203.803231,52203.912373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774823,1.937306,52203.803363,52203.912505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774824,1.991177,52203.857235,52203.966376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775039,0.008803,52224.139143,52224.248331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775040,0.068222,52224.198562,52224.307750,1, 0, 0, 1,-2.935360,3.170926,7.054559,-1,2
68506,775041,0.090559,52224.220898,52224.330087,1, 0, 0, 1,1.477677,1.319421,10.812407,-1,2
68506,775042,0.239938,52224.370278,52224.479466,1, 0, 0, 1,-4.653360,2.742039,-15.921123,-1,2
68506,775043,0.247981,52224.378320,52224.487509,1, 0, 0, 1,-1.254468,-1.647749,-1.316333,-1,2
68506,775044,0.307388,52224.437727,52224.546916,1, 0, 0, 1,-2.759063,-7.827638,10.128464,-1,3
68506,775045,0.376251,52224.506590,52224.615779,1, 0, 0, 1,-5.149491,2.776255,-15.189805,-1,2
68506,775046,0.513084,52224.643423,52224.752612,1, 0, 0, 1,-2.158875,4.406545,6.967906,-1,2
68506,775047,0.573092,52224.703430,52224.812619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775048,0.687801,52224.818139,52224.927328,1, 0, 0, 1,-7.058609,-1.556926,4.363949,-1,2
68506,775049,0.723298,52224.853636,52224.962825,1, 0, 0, 1,2.727480,4.473820,7.951781,-1,2
68506,775050,0.844166,52224.974504,52225.083694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775051,0.953123,52225.083461,52225.192651,1, 0, 0, 1,-4.520167,-6.465815,-13.985824,-1,2
68506,775052,0.958120,52225.088458,52225.197648,1, 0, 0, 1,3.959117,-2.077246,-0.752139,-1,2
68506,775053,1.108416,52225.238753,52225.347944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775054,1.186448,52225.316785,52225.425976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775055,1.406088,52225.536425,52225.645616,1, 0, 0, 1,0.100775,1.725468,14.634804,-1,2
68506,775056,1.522932,52225.653269,52225.762460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775057,1.656102,52225.786438,52225.895630,1, 0, 0, 1,0.000241,-0.150210,5.948305,-1,2
68506,775058,1.672283,52225.802619,52225.911811,1, 0, 0, 1,2.878738,-0.479478,-10.897115,-1,2
68506,775308,0.013759,52250.509621,52250.618870,1, 0, 0, 1,9.221355,-8.126957,7.473620,-1,2
68506,775309,0.152767,52250.648629,52250.757878,1, 0, 0, 1,-6.558027,-0.510958,-11.587930,-1,2
68506,775310,0.201598,52250.697459,52250.806708,1, 0, 0, 1,7.928191,0.227606,-9.140192,-1,2
68506,775311,0.447801,52250.943661,52251.052911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775312,0.503846,52250.999707,52251.108957,1, 0, 0, 1,-2.815125,-2.934911,-14.203980,-1,2
68506,775313,0.522886,52251.018747,52251.127997,1, 1, 1, 1,-0.184642,0.154649,-7.973249,-1,4
68506,775314,0.560818,52251.056679,52251.165929,1, 0, 0, 1,-2.793616,9.124004,-12.709447,-1,2
68506,775315,0.867971,52251.363831,52251.473082,1, 0, 0, 1,-0.598662,0.340804,2.992269,-1,2
68506,775316,0.944736,52251.440596,52251.549847,1, 0, 0, 1,-2.508021,-5.961513,7.079829,-1,2
68506,775317,1.241494,52251.737353,52251.846605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775318,1.297356,52251.793214,52251.902466,1, 0, 0, 1,7.326595,2.898084,5.425150,-1,2
68506,775319,1.426418,52251.922276,52252.031528,1, 0, 0, 1,-2.370976,0.954790,12.333299,-1,2
68506,775320,1.555397,52252.051255,52252.160507,1, 0, 0, 1,8.308192,0.650892,-0.297333,-1,2
68506,775321,1.785602,52252.281460,52252.390713,1, 1, 0, 1,-1.582109,2.339905,3.648818,-1,2
68506,775322,1.992212,52252.488069,52252.597322,1, 0, 0, 1,7.817758,14.596862,12.698570,-1,2
68506,775506,0.032723,52272.792862,52272.902162,1, 1, 1, 1,-0.140315,0.701045,4.865258,-1,4
68506,775507,0.083303,52272.843442,52272.952742,1, 0, 0, 1,-4.050182,8.401471,11.716190,-1,2
68506,775508,0.083975,52272.844114,52272.953415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775509,0.151458,52272.911597,52273.020897,1, 0, 0, 1,-5.584783,4.615867,15.811351,-1,2
68506,775510,0.200753,52272.960892,52273.070193,1, 0, 0, 1,-2.944276,8.334850,-7.243846,-1,2
68506,775511,0.271400,52273.031539,52273.140839,1, 0, 0, 1,7.648721,-2.164130,17.536281,-1,2
68506,775512,0.344131,52273.104269,52273.213570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775513,0.465411,52273.225549,52273.334850,1, 0, 0, 1,-3.085335,-10.879234,12.994809,-1,2
68506,775514,0.513386,52273.273524,52273.382825,1, 0, 0, 1,2.937736,-9.172694,2.321567,-1,7
68506,775515,0.571573,52273.331711,52273.441012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775516,0.600442,52273.360579,52273.469881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775517,0.702446,52273.462584,52273.571885,1, 0, 0, 1,1.790439,5.906291,9.262216,-1,2
68506,775518,0.804730,52273.564867,52273.674169,1, 0, 0, 1,-0.598311,5.273330,-10.084101,-1,2
68506,775519,0.882461,52273.642598,52273.751900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775520,1.243771,52274.003907,52274.113210,1, 0, 0, 1,-2.725025,5.702240,12.812388,-1,2
68506,775521,1.257098,52274.017235,52274.126538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775522,1.344191,52274.104327,52274.213630,1, 0, 0, 1,-0.706476,-6.129042,5.586557,-1,2
68506,775523,1.379767,52274.139903,52274.249206,1, 0, 0, 1,7.342664,2.040537,4.675285,-1,2
68506,775524,1.450077,52274.210213,52274.319516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775525,1.587105,52274.347241,52274.456545,1, 0, 0, 1,-2.059954,4.436553,9.154758,-1,2
68506,775526,1.679704,52274.439839,52274.549144,1, 0, 0, 1,7.744455,-0.332248,6.733238,-1,2
68506,775527,1.687923,52274.448058,52274.557362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775528,1.746973,52274.507108,52274.616412,1, 0, 0, 1,1.061731,6.602883,-7.441580,-1,2
68506,775529,1.767141,52274.527276,52274.636580,1, 0, 0, 1,6.875605,2.738114,-2.444414,-1,2
68506,775530,1.767517,52274.527652,52274.636956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775531,1.791002,52274.551137,52274.660441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775886,0.040846,52311.567099,52311.676489,1, 0, 0, 1,2.602052,2.160927,-4.762199,-1,2
68506,775887,0.058216,52311.584469,52311.693859,1, 0, 0, 1,-5.369833,-4.784662,-9.105572,-1,2
68506,775888,0.143480,52311.669733,52311.779123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775889,0.453213,52311.979465,52312.088856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775890,0.553994,52312.080246,52312.189637,1, 0, 0, 1,-1.568580,-2.095255,-20.758074,-1,2
68506,775891,1.245955,52312.772206,52312.881598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775892,1.440347,52312.966597,52313.075990,1, 0, 0, 1,2.154309,-1.871865,-16.045792,-1,2
68506,775893,1.522849,52313.049099,52313.158492,1, 0, 0, 1,7.316918,-12.431583,-17.268472,-1,2
68506,775894,1.524496,52313.050746,52313.160139,1, 1, 0, 1,-1.678145,-2.541816,-7.356296,-1,3
68506,775895,1.526754,52313.053004,52313.162397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775896,1.579503,52313.105752,52313.215146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775897,1.594637,52313.120886,52313.230280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775898,1.881290,52313.407540,52313.516933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776110,0.069964,52333.860494,52333.969935,1, 0, 0, 1,-2.423692,1.142470,-15.805832,-1,2
68506,776111,0.093209,52333.883740,52333.993181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776112,0.164996,52333.955526,52334.064967,1, 0, 0, 1,-7.170983,-0.115810,14.192864,-1,2
68506,776113,0.385538,52334.176068,52334.285509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776114,0.469998,52334.260527,52334.369969,1, 0, 0, 1,-0.504237,-9.184883,-21.129687,-1,2
68506,776115,0.651044,52334.441573,52334.551016,1, 0, 0, 1,1.536869,1.741133,9.253476,-1,2
68506,776116,0.729977,52334.520506,52334.629948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776117,0.740385,52334.530915,52334.640357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776118,0.744375,52334.534904,52334.644347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776119,0.794932,52334.585461,52334.694904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776120,0.927029,52334.717558,52334.827001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776121,1.132237,52334.922765,52335.032208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776122,1.318405,52335.108933,52335.218377,1, 0, 0, 1,0.851455,-5.743051,12.357358,-1,2
68506,776123,1.470547,52335.261075,52335.370519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776124,1.512811,52335.303338,52335.412782,1, 0, 0, 1,-0.752329,-4.231198,11.031127,-1,2
68506,776125,1.517656,52335.308183,52335.417627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776126,1.600988,52335.391515,52335.500959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776127,1.690232,52335.480759,52335.590204,1, 0, 0, 1,-1.435225,5.913574,-11.070818,-1,2
68506,776128,1.978543,52335.769070,52335.878515,1, 0, 0, 1,-3.436476,-6.424692,4.717148,-1,3
68506,776377,0.373811,52360.529809,52360.639312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776378,0.456069,52360.612067,52360.721569,1, 0, 0, 1,6.879933,-0.079993,13.775306,-1,3
68506,776379,0.511658,52360.667656,52360.777159,1, 0, 0, 1,-5.888623,4.907693,5.701375,-1,2
68506,776380,0.647442,52360.803440,52360.912943,1, 0, 0, 1,-6.173428,4.043514,-17.318903,-1,2
68506,776381,0.740158,52360.896156,52361.005659,1, 0, 0, 1,-6.073504,-4.991071,-12.280167,-1,2
68506,776382,0.768935,52360.924933,52361.034436,1, 0, 0, 1,5.168663,-0.136723,9.449797,-1,2
68506,776383,0.803445,52360.959442,52361.068946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776384,0.825145,52360.981142,52361.090645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776385,0.839002,52360.994999,52361.104503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776386,0.991988,52361.147984,52361.257488,1, 0, 0, 1,5.591411,6.887034,-9.732394,-1,2
68506,776387,0.996893,52361.152890,52361.262393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776388,1.378937,52361.534933,52361.644438,1, 0, 0, 1,-4.526250,-5.500033,13.555438,-1,2
68506,776389,1.785488,52361.941483,52362.050989,1, 0, 0, 1,-5.017089,1.949870,10.575650,-1,2
68506,776390,1.803892,52361.959886,52362.069392,1, 0, 0, 1,6.110432,0.280475,-12.791288,-1,2
68506,776391,1.972720,52362.128714,52362.238220,1, 0, 0, 1,-1.521366,-0.779171,13.098517,-1,2
68506,776611,0.144625,52382.564901,52382.674454,1, 0, 0, 1,-7.947564,5.055931,-13.231466,-1,2
68506,776612,0.368625,52382.788901,52382.898454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776613,0.627980,52383.048255,52383.157810,1, 0, 0, 1,4.934955,2.716928,-6.032633,-1,2
68506,776614,0.656113,52383.076388,52383.185942,1, 1, 0, 1,-0.536520,0.305606,-0.600950,-1,2
68506,776615,0.704305,52383.124579,52383.234134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776616,0.739497,52383.159771,52383.269326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776617,1.052422,52383.472696,52383.582251,1, 0, 0, 1,7.431079,4.624574,4.075532,-1,2
68506,776618,1.094066,52383.514339,52383.623895,1, 0, 0, 1,7.876809,2.775409,-12.254112,-1,2
68506,776619,1.159527,52383.579800,52383.689356,1, 0, 0, 1,6.226919,3.310064,-13.826219,-1,2
68506,776620,1.245826,52383.666100,52383.775655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776621,1.266620,52383.686894,52383.796450,1, 0, 0, 1,-2.062589,6.765323,12.214002,-1,2
68506,776622,1.307720,52383.727993,52383.837549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776623,1.440035,52383.860308,52383.969864,1, 1, 0, 1,-3.634485,-0.937888,-18.001695,-1,2
68506,776624,1.624647,52384.044920,52384.154477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776625,1.636183,52384.056455,52384.166012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776626,1.663131,52384.083403,52384.192960,1, 0, 0, 1,8.520410,2.634555,-7.042648,-1,2
68506,776627,1.675644,52384.095917,52384.205473,1, 0, 0, 1,5.780696,-0.514526,-0.515873,-1,2
68506,776628,1.819182,52384.239455,52384.349012,1, 0, 0, 1,-3.596181,-1.534669,8.065938,-1,2
68506,776629,1.989556,52384.409828,52384.519385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776986,0.119998,52421.287398,52421.397041,1, 0, 0, 1,-1.566807,-3.901043,-0.283823,-1,2
68506,776987,0.257165,52421.424566,52421.534209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776988,0.325249,52421.492650,52421.602292,1, 0, 0, 1,2.802543,-4.028534,3.953700,-1,2
68506,776989,0.504668,52421.672068,52421.781711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776990,0.512464,52421.679863,52421.789507,1, 0, 0, 1,8.825252,3.707846,-11.600558,-1,2
68506,776991,0.725260,52421.892660,52422.002303,1, 0, 0, 1,-7.709985,-6.626705,-20.705480,-1,2
68506,776992,1.168011,52422.335410,52422.445054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776993,1.246629,52422.414027,52422.523673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776994,1.295781,52422.463179,52422.572825,1, 0, 0, 1,-5.162686,-1.626383,-13.476695,-1,2
68506,776995,1.348218,52422.515616,52422.625261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776996,1.429810,52422.597207,52422.706853,1, 0, 0, 1,-4.279619,6.712550,-5.416259,-1,2
68506,776997,1.834157,52423.001553,52423.111200,1, 0, 0, 1,-0.584868,-1.396348,1.262074,-1,2
68506,776998,1.970170,52423.137567,52423.247213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776999,2.009940,52423.177337,52423.286984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,777189,0.552686,52443.984364,52444.094058,1, 0, 0, 1,-2.622861,-0.758389,13.097128,-1,2
68506,777190,0.584742,52444.016419,52444.126114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,777191,0.707717,52444.139394,52444.249089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,777192,0.722538,52444.154214,52444.263910,1, 0, 0, 1,1.007082,-2.440380,16.535300,-1,2
68506,777193,0.745453,52444.177130,52444.286825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,777194,0.815531,52444.247207,52444.356903,1, 0, 0, 1,-0.237029,4.106672,2.431025,-1,2
68506,777195,0.883300,52444.314977,52444.424672,1, 0, 0, 1,-0.530894,8.221782,5.994273,-1,2
68506,777196,0.884776,52444.316452,52444.426148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
