Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,775634,440.685601,54559.139561,54559.298641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775635,440.787780,54559.241740,54559.400820,1, 0, 0, 1,-3.078476,4.142001,-16.977639,-1,2
68498,775636,440.926338,54559.380297,54559.539378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775637,440.945597,54559.399556,54559.558637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775638,441.144713,54559.598673,54559.757754,1, 0, 0, 1,4.051350,-1.855910,13.072338,-1,2
68498,775639,441.435799,54559.889758,54560.048840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775640,441.610676,54560.064634,54560.223716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775641,441.667060,54560.121018,54560.280100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775642,441.671162,54560.125120,54560.284202,1, 0, 0, 1,10.483250,-0.000871,2.236265,-1,2
68498,775643,441.740753,54560.194710,54560.353793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775644,441.821952,54560.275909,54560.434992,1, 0, 0, 1,-3.446849,8.525999,-12.185077,-1,2
68498,775645,441.971198,54560.425155,54560.584238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775646,442.054369,54560.508326,54560.667409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775647,442.585498,54561.039454,54561.198538,1, 0, 0, 1,4.005049,5.954125,1.035176,-1,2
68498,775648,442.733231,54561.187186,54561.346271,1, 0, 0, 1,-5.452443,9.999981,-18.349646,-1,4
68498,775649,442.893724,54561.347680,54561.506764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775650,443.267196,54561.721150,54561.880236,1, 0, 0, 1,6.136226,1.849508,0.541060,-1,2
68498,775651,443.554091,54562.008045,54562.167131,1, 0, 0, 1,-6.492663,1.669195,-6.751550,-1,2
68498,775652,443.642288,54562.096242,54562.255328,1, 0, 0, 1,3.549139,22.092456,-12.381518,-1,2
68498,775653,443.674072,54562.128025,54562.287112,1, 0, 0, 1,-6.574691,-0.404134,-9.320313,-1,2
68498,775654,443.738781,54562.192735,54562.351821,1, 0, 0, 1,-5.615280,-4.603253,-1.059373,-1,2
68498,775655,443.780620,54562.234573,54562.393660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775656,443.918570,54562.372523,54562.531610,1, 0, 0, 1,2.326423,-7.039578,8.009149,-1,2
68498,775657,444.147399,54562.601351,54562.760439,1, 0, 0, 1,3.435854,1.387844,2.442718,-1,2
68498,775658,444.252097,54562.706050,54562.865137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775659,444.535793,54562.989744,54563.148833,1, 0, 0, 1,3.134041,3.175201,-3.148976,-1,2
68498,775660,444.701546,54563.155497,54563.314586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775661,444.722028,54563.175979,54563.335068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775662,444.826692,54563.280644,54563.439733,1, 0, 0, 1,-1.273631,1.308620,-11.932993,-1,2
68498,775663,445.095763,54563.549713,54563.708803,1, 0, 0, 1,-8.087928,1.945862,16.337941,-1,2
68498,775664,445.213357,54563.667307,54563.826397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775665,445.236422,54563.690372,54563.849462,1, 0, 0, 1,1.934768,-0.595295,-6.834900,-1,2
68498,775666,445.241416,54563.695367,54563.854456,1, 0, 0, 1,6.329743,-1.029736,12.869348,-1,2
68498,775667,445.345379,54563.799329,54563.958419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775668,445.346049,54563.799999,54563.959089,1, 0, 0, 1,3.935772,4.457772,5.190869,-1,2
68498,775669,445.358812,54563.812762,54563.971852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775670,445.520476,54563.974425,54564.133516,1, 0, 0, 1,0.232157,1.370569,0.353641,-1,2
68498,775671,445.522459,54563.976408,54564.135499,1, 0, 0, 1,-3.898206,-0.538772,8.570361,-1,2
68498,775672,445.597160,54564.051109,54564.210200,1, 0, 0, 1,4.382535,0.718899,-22.013263,-1,2
68498,775673,445.978818,54564.432767,54564.591858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775674,445.992717,54564.446666,54564.605757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775675,446.048171,54564.502119,54564.661211,1, 0, 0, 1,-6.134035,4.386615,9.261258,-1,2
68498,775676,446.074951,54564.528899,54564.687991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775677,446.299940,54564.753888,54564.912980,1, 0, 0, 1,-10.628499,-3.829447,7.952729,-1,2
68498,775678,446.307860,54564.761808,54564.920900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775679,446.308233,54564.762181,54564.921273,1, 0, 0, 1,0.957956,-7.069945,-12.786338,-1,2
68498,775680,446.620493,54565.074441,54565.233534,1, 0, 0, 1,-3.950722,-5.933494,-1.299220,-1,2
68498,775681,446.722618,54565.176565,54565.335658,1, 0, 0, 1,-1.313625,0.037006,-11.755263,-1,2
68498,775682,447.087741,54565.541687,54565.700781,1, 1, 0, 1,3.117760,1.267836,-4.291903,-1,3
68498,775683,447.182843,54565.636789,54565.795883,1, 0, 0, 1,5.384022,0.541736,-9.827474,-1,2
68498,775684,447.219207,54565.673153,54565.832247,1, 0, 0, 1,2.552445,-10.255258,17.621244,-1,2
68498,775685,447.231289,54565.685235,54565.844329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775686,447.292669,54565.746615,54565.905709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775687,447.325437,54565.779382,54565.938477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775688,447.342267,54565.796213,54565.955308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775689,447.635623,54566.089568,54566.248663,1, 0, 0, 1,-7.853844,6.248042,11.014086,-1,2
68498,775690,447.665619,54566.119564,54566.278659,1, 0, 0, 1,-1.060432,-9.161681,-5.032018,-1,2
68498,775691,447.765029,54566.218974,54566.378069,1, 0, 0, 1,-5.974475,-1.297874,-3.700157,-1,2
68498,775692,447.863589,54566.317534,54566.476629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775693,447.926190,54566.380134,54566.539230,1, 0, 0, 1,7.233559,4.692055,1.202360,-1,2
68498,775694,448.149404,54566.603348,54566.762444,1, 0, 0, 1,6.830599,1.937094,1.008845,-1,2
68498,775695,448.165189,54566.619133,54566.778230,1, 0, 0, 1,2.501188,6.381407,-4.249896,-1,2
68498,775696,448.166595,54566.620538,54566.779635,1, 0, 0, 1,-1.992801,-0.497815,-2.961607,-1,2
68498,775697,448.196903,54566.650847,54566.809943,1, 0, 0, 1,0.437079,-11.865663,8.945224,-1,2
68498,775698,448.210271,54566.664215,54566.823311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775699,448.410065,54566.864009,54567.023105,1, 0, 0, 1,1.023822,-10.361801,20.745564,-1,2
68498,775700,448.475209,54566.929153,54567.088250,1, 1, 1, 1,-1.792135,1.337886,0.173617,-1,4
68498,775701,448.515752,54566.969695,54567.128792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775702,448.769721,54567.223664,54567.382761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775703,448.898813,54567.352755,54567.511853,1, 0, 0, 1,8.659858,2.208112,0.862407,-1,2
68498,775704,448.922805,54567.376747,54567.535845,1, 0, 0, 1,-7.807233,3.647864,-14.297725,-1,2
68498,775705,449.123553,54567.577495,54567.736593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775706,449.167869,54567.621811,54567.780909,1, 0, 0, 1,-7.337995,0.716287,-9.622609,-1,2
68498,775707,449.394507,54567.848448,54568.007547,1, 0, 0, 1,-2.599104,-7.788963,14.266400,-1,2
68498,775708,449.484877,54567.938818,54568.097917,1, 0, 0, 1,4.386567,-5.815660,-3.767963,-1,2
68498,775709,449.490682,54567.944623,54568.103722,1, 0, 0, 1,2.481373,0.630119,17.339482,-1,2
68498,775710,449.641169,54568.095110,54568.254209,1, 0, 0, 1,-7.852066,4.640554,-15.060523,-1,2
68498,775711,449.695381,54568.149322,54568.308421,1, 0, 0, 1,-1.343570,0.182474,11.553675,-1,2
68498,775712,449.816989,54568.270930,54568.430030,1, 0, 0, 1,3.414699,-6.644250,4.734752,-1,2
68498,775713,449.833023,54568.286963,54568.446063,1, 0, 0, 1,-6.558753,-3.160506,-18.992313,-1,2
68498,775714,450.031469,54568.485409,54568.644509,1, 0, 0, 1,7.259492,0.109113,-10.253525,-1,2
68498,775715,450.069073,54568.523013,54568.682113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775716,450.087247,54568.541187,54568.700287,1, 0, 0, 1,5.750323,-1.450335,-7.782469,-1,2
68498,775717,450.088340,54568.542280,54568.701380,1, 0, 0, 1,5.377448,-2.953022,-7.118210,-1,2
68498,775718,450.099976,54568.553915,54568.713016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775719,450.183444,54568.637383,54568.796484,1, 0, 0, 1,7.715020,0.012110,8.482928,-1,2
68498,775720,450.396479,54568.850418,54569.009519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775721,450.897404,54569.351342,54569.510444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775722,451.067028,54569.520966,54569.680068,1, 0, 0, 1,-0.606702,-1.165279,-21.166368,-1,2
68498,775723,451.102061,54569.555999,54569.715101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775724,451.194522,54569.648460,54569.807562,1, 0, 0, 1,2.111602,-2.824558,-2.228113,-1,2
68498,775725,451.273977,54569.727914,54569.887017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775726,451.275352,54569.729289,54569.888393,1, 0, 0, 1,2.252790,-5.557741,-12.635663,-1,2
68498,775727,451.298317,54569.752254,54569.911357,1, 0, 0, 1,7.556064,2.445463,2.715091,-1,2
68498,775728,451.348802,54569.802739,54569.961842,1, 0, 0, 1,-7.442636,-2.527986,0.179615,-1,2
68498,775729,451.446269,54569.900205,54570.059309,1, 0, 0, 1,2.206119,4.628641,-10.625345,-1,2
68498,775730,451.458946,54569.912883,54570.071986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775731,451.481298,54569.935234,54570.094338,1, 0, 0, 1,7.424780,3.878108,18.414556,-1,2
68498,775732,451.526511,54569.980447,54570.139551,1, 0, 0, 1,-4.122990,-7.518563,5.594251,-1,2
68498,775733,451.532329,54569.986265,54570.145369,1, 0, 0, 1,-0.612867,-5.217415,0.476571,-1,2
68498,775734,451.545835,54569.999772,54570.158875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775735,451.601305,54570.055242,54570.214345,1, 0, 0, 1,4.868790,2.651872,0.363505,-1,2
68498,775736,451.668982,54570.122918,54570.282022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775737,451.870368,54570.324304,54570.483408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775738,451.901581,54570.355517,54570.514621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775739,451.947720,54570.401656,54570.560760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775740,452.007239,54570.461175,54570.620279,1, 0, 0, 1,-1.391909,-2.394674,-16.172474,-1,2
68498,775741,452.104988,54570.558923,54570.718028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775742,452.164866,54570.618801,54570.777906,1, 0, 0, 1,-3.651751,8.275129,21.171150,-1,2
68498,775743,452.300410,54570.754345,54570.913451,1, 0, 0, 1,-0.067322,-15.592935,-17.514678,-1,2
68498,775744,452.378416,54570.832351,54570.991456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775745,452.654442,54571.108376,54571.267482,1, 0, 0, 1,1.704719,5.370277,10.997212,-1,2
68498,775746,452.683794,54571.137728,54571.296834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775747,452.764106,54571.218039,54571.377146,1, 0, 0, 1,4.293364,5.843757,10.313090,-1,2
68498,775748,452.779533,54571.233467,54571.392573,1, 0, 0, 1,-1.815258,3.152009,5.023623,-1,2
68498,775749,452.791645,54571.245579,54571.404685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775750,452.955565,54571.409498,54571.568605,1, 0, 0, 1,-2.900813,7.456329,-9.486868,-1,2
68498,775751,453.066251,54571.520184,54571.679291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775752,453.074090,54571.528024,54571.687130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775753,453.308040,54571.761973,54571.921080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775754,453.361813,54571.815745,54571.974853,1, 0, 0, 1,-1.366734,4.853773,13.274851,-1,2
68498,775755,453.398976,54571.852909,54572.012016,1, 0, 0, 1,7.648550,-1.526409,7.532806,-1,2
68498,775756,453.443243,54571.897175,54572.056283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775757,453.837720,54572.291652,54572.450761,1, 0, 0, 1,3.142662,7.035573,13.396849,-1,2
68498,775758,453.874316,54572.328248,54572.487356,1, 0, 0, 1,-4.051752,-2.744924,7.833081,-1,2
68498,775759,453.932248,54572.386179,54572.545288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775760,453.935802,54572.389733,54572.548842,1, 0, 0, 1,9.451174,-1.172921,-13.018916,-1,2
68498,775761,453.947662,54572.401594,54572.560702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775762,453.984079,54572.438010,54572.597119,1, 0, 0, 1,-6.123928,4.902638,15.765562,-1,2
68498,775763,453.994234,54572.448165,54572.607274,1, 0, 0, 1,3.706847,-2.631681,-17.416225,-1,2
68498,775764,454.024333,54572.478265,54572.637374,1, 0, 0, 1,2.038047,6.668858,1.163516,-1,2
68498,775765,454.233610,54572.687541,54572.846650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775766,454.236122,54572.690053,54572.849162,1, 0, 0, 1,0.934813,-2.497694,6.018625,-1,2
68498,775767,454.336226,54572.790157,54572.949266,1, 0, 0, 1,3.962342,-2.491259,10.744914,-1,2
68498,775768,454.386614,54572.840544,54572.999654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775769,454.505382,54572.959312,54573.118422,1, 0, 0, 1,-8.465862,2.266648,-6.799232,-1,2
68498,775770,454.570299,54573.024229,54573.183339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775771,454.596794,54573.050724,54573.209834,1, 0, 0, 1,2.430352,-3.757380,16.689329,-1,2
68498,775772,454.692256,54573.146185,54573.305296,1, 0, 0, 1,4.693788,0.134449,-13.492748,-1,2
68498,775773,454.722031,54573.175961,54573.335071,1, 0, 0, 1,3.875576,3.035633,-4.640889,-1,2
68498,775774,454.772650,54573.226580,54573.385690,1, 0, 0, 1,-1.818338,0.934458,4.023930,-1,2
68498,775775,454.826365,54573.280294,54573.439405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775776,454.873401,54573.327330,54573.486441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775777,455.041220,54573.495149,54573.654260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775778,455.210077,54573.664006,54573.823117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775779,455.258981,54573.712910,54573.872021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775780,455.543430,54573.997358,54574.156470,1, 0, 0, 1,-7.680127,0.541721,-7.429654,-1,2
68498,775781,455.558858,54574.012785,54574.171898,1, 0, 0, 1,-2.778212,-4.208543,-17.248112,-1,2
68498,775782,455.641590,54574.095517,54574.254630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775783,455.643736,54574.097663,54574.256776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775784,455.682756,54574.136684,54574.295797,1, 0, 0, 1,3.334947,3.480696,16.321111,-1,2
68498,775785,456.154976,54574.608902,54574.768016,1, 0, 0, 1,8.115776,2.339125,-17.785315,-1,2
68498,775786,456.180514,54574.634440,54574.793554,1, 0, 0, 1,-6.944766,3.030434,-13.357356,-1,3
68498,775787,456.261779,54574.715706,54574.874819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775788,456.265874,54574.719800,54574.878914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775789,456.284309,54574.738235,54574.897349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775790,456.291159,54574.745085,54574.904199,1, 0, 0, 1,7.500570,1.921412,-4.371452,-1,2
68498,775791,456.309528,54574.763454,54574.922568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775792,456.333647,54574.787573,54574.946687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775793,456.371045,54574.824971,54574.984085,1, 0, 0, 1,3.508385,-5.000858,6.080975,-1,2
68498,775794,456.462619,54574.916545,54575.075660,1, 0, 0, 1,-3.031313,9.999997,0.132862,-1,3
68498,775795,456.518559,54574.972485,54575.131599,1, 0, 0, 1,6.240485,-1.102081,19.120965,-1,2
68498,775796,456.626320,54575.080246,54575.239361,1, 0, 0, 1,1.003624,-3.071917,-3.284208,-1,2
68498,775797,456.803658,54575.257583,54575.416698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775798,456.936255,54575.390180,54575.549295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775799,456.994119,54575.448044,54575.607159,1, 0, 0, 1,-4.082711,-0.011340,-3.670022,-1,2
68498,775800,457.030055,54575.483980,54575.643095,1, 0, 0, 1,-1.240148,2.871403,-13.169655,-1,2
68498,775801,457.372416,54575.826340,54575.985456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775802,457.516234,54575.970157,54576.129274,1, 0, 0, 1,3.905819,2.060941,4.004487,-1,2
68498,775803,457.524750,54575.978674,54576.137791,1, 0, 0, 1,-3.163265,-0.725639,-10.017458,-1,2
68498,775804,457.598935,54576.052859,54576.211976,1, 0, 0, 1,-1.668890,2.342396,2.436449,-1,2
68498,775805,457.625973,54576.079897,54576.239013,1, 0, 0, 1,7.924562,5.101102,-3.028949,-1,2
68498,775806,457.660576,54576.114499,54576.273616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775807,457.879262,54576.333185,54576.492302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775808,457.911369,54576.365292,54576.524409,1, 0, 0, 1,3.752752,1.406520,-2.309921,-1,2
68498,775809,457.913582,54576.367504,54576.526622,1, 0, 0, 1,-0.568443,-2.042131,11.927833,-1,2
68498,775810,458.045566,54576.499488,54576.658606,1, 0, 0, 1,-1.825324,-9.898690,7.976785,-1,4
68498,775811,458.065067,54576.518989,54576.678107,1, 0, 0, 1,-7.911927,-1.238063,3.140435,-1,2
68498,775812,458.141923,54576.595845,54576.754963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775813,458.181727,54576.635649,54576.794767,1, 0, 0, 1,-0.507085,-1.233426,-13.536576,-1,2
68498,775814,458.237269,54576.691191,54576.850309,1, 0, 0, 1,3.811870,-2.276108,-3.460899,-1,2
68498,775815,458.279845,54576.733767,54576.892886,1, 1, 0, 1,1.334559,-0.729040,-7.648068,-1,2
68498,775816,458.349458,54576.803380,54576.962498,1, 0, 0, 1,5.213812,-5.049301,-4.371802,-1,2
68498,775817,458.379591,54576.833513,54576.992631,1, 0, 0, 1,2.311891,2.808463,2.798024,-1,2
68498,775818,458.543370,54576.997292,54577.156411,1, 0, 0, 1,8.004650,-5.197624,4.819944,-1,2
68498,775819,458.667515,54577.121436,54577.280555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775820,458.974778,54577.428698,54577.587818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775821,458.984030,54577.437951,54577.597070,1, 0, 0, 1,-2.269831,5.303291,-14.380308,-1,2
68498,775822,459.012405,54577.466325,54577.625445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775823,459.176969,54577.630889,54577.790009,1, 0, 0, 1,1.420276,-4.880084,-3.586904,-1,2
68498,775824,459.251983,54577.705903,54577.865023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775825,459.267898,54577.721818,54577.880939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775826,459.879815,54578.333733,54578.492855,1, 0, 0, 1,3.898114,3.244721,10.940393,-1,2
68498,775827,460.011836,54578.465754,54578.624876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775828,460.345974,54578.799892,54578.959014,1, 0, 0, 1,1.746439,-1.196590,-1.618656,-1,2
68498,775829,460.497355,54578.951272,54579.110395,1, 0, 0, 1,-7.818696,1.129408,-1.431994,-1,2
68498,775830,460.503818,54578.957735,54579.116858,1, 0, 0, 1,-6.097078,-1.915215,-20.994754,-1,2
68498,775831,460.573537,54579.027454,54579.186577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775832,460.837858,54579.291774,54579.450898,1, 0, 0, 1,3.617423,3.365079,14.354311,-1,2
68498,775833,461.237412,54579.691327,54579.850452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775834,461.411020,54579.864935,54580.024060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775835,461.457167,54579.911082,54580.070208,1, 0, 0, 1,5.383712,9.999996,-3.990062,-1,3
68498,775836,461.463147,54579.917062,54580.076187,1, 0, 0, 1,-6.886854,-2.463389,-5.587019,-1,2
68498,775837,461.527791,54579.981706,54580.140831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775838,461.688689,54580.142604,54580.301730,1, 0, 0, 1,6.596031,-2.661493,18.851296,-1,2
68498,775839,461.821279,54580.275193,54580.434319,1, 0, 0, 1,4.746302,2.709009,-0.770919,-1,2
68498,775840,461.847929,54580.301843,54580.460969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775841,461.849513,54580.303427,54580.462553,1, 0, 0, 1,4.496194,7.202618,18.317318,-1,2
68498,775842,461.865307,54580.319221,54580.478347,1, 0, 0, 1,-5.345352,-0.847219,11.281872,-1,2
68498,775843,461.950915,54580.404829,54580.563955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775844,462.399863,54580.853776,54581.012903,1, 0, 0, 1,7.969040,0.313334,-17.663106,-1,2
68498,775845,462.425329,54580.879242,54581.038369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775846,462.521037,54580.974950,54581.134077,1, 0, 0, 1,-4.676097,2.903237,-14.474693,-1,2
68498,775847,462.646493,54581.100405,54581.259533,1, 0, 0, 1,2.809791,-8.580912,-16.528506,-1,2
68498,775848,462.792823,54581.246735,54581.405863,1, 0, 0, 1,-7.012280,4.159276,19.968754,-1,2
68498,775849,462.848969,54581.302881,54581.462009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775850,462.990871,54581.444783,54581.603911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775851,463.048783,54581.502694,54581.661823,1, 0, 0, 1,3.231276,-0.966600,-17.935140,-1,2
68498,775852,463.116765,54581.570677,54581.729805,1, 0, 0, 1,-1.832850,6.164387,-1.913703,-1,2
68498,775853,463.119023,54581.572935,54581.732063,1, 0, 0, 1,6.626401,3.615468,11.147473,-1,2
68498,775854,463.170265,54581.624177,54581.783305,1, 0, 0, 1,-4.175879,2.448311,-9.725849,-1,2
68498,775855,463.280512,54581.734423,54581.893552,1, 0, 0, 1,-4.142554,-3.362117,-1.227699,-1,2
68498,775856,463.299785,54581.753696,54581.912826,1, 0, 0, 1,0.636465,8.426642,-16.099099,-1,2
68498,775857,463.345828,54581.799739,54581.958868,1, 0, 0, 1,5.071750,-1.964545,-7.455694,-1,2
68498,775858,463.356629,54581.810540,54581.969669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775859,463.360855,54581.814766,54581.973895,1, 0, 0, 1,5.750952,4.372722,14.374219,-1,2
68498,775860,463.482898,54581.936809,54582.095938,1, 0, 0, 1,2.227625,9.478914,-21.344961,-1,2
68498,775861,463.782917,54582.236827,54582.395957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775862,463.878074,54582.331984,54582.491114,1, 0, 0, 1,-3.114696,4.975095,3.959333,-1,2
68498,775863,463.937916,54582.391826,54582.550956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775864,463.989330,54582.443240,54582.602370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775865,464.064335,54582.518244,54582.677375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775866,464.086061,54582.539970,54582.699101,1, 0, 0, 1,2.240809,-3.992210,-4.275236,-1,2
68498,775867,464.355908,54582.809817,54582.968948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775868,464.421225,54582.875133,54583.034265,1, 0, 0, 1,-14.577168,11.432276,-16.728400,-1,2
68498,775869,464.585388,54583.039296,54583.198428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775870,464.614312,54583.068220,54583.227352,1, 0, 0, 1,4.944974,-4.686672,7.357790,-1,2
68498,775871,464.673398,54583.127306,54583.286438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775872,464.737982,54583.191890,54583.351022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775873,464.825906,54583.279814,54583.438946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775874,464.852189,54583.306096,54583.465229,1, 0, 0, 1,8.098461,-0.033180,13.894888,-1,2
68498,775875,464.860268,54583.314175,54583.473308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775876,465.142008,54583.595915,54583.755048,1, 0, 0, 1,5.980850,0.407761,14.702252,-1,2
68498,775877,465.171758,54583.625665,54583.784798,1, 0, 0, 1,-0.521311,1.986094,7.272105,-1,2
68498,775878,465.284321,54583.738228,54583.897361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775879,465.406706,54583.860613,54584.019746,1, 0, 0, 1,1.375920,-3.814789,-6.567222,-1,2
68498,775880,465.569593,54584.023499,54584.182633,1, 0, 0, 1,-3.526344,-0.557064,-15.234028,-1,4
68498,775881,465.882402,54584.336307,54584.495442,1, 0, 0, 1,2.667901,-6.916293,9.314743,-1,2
