Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1115293,738.596932,71850.122391,71850.324034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115294,738.613600,71850.139060,71850.340703,1, 0, 0, 1,8.192611,7.641800,17.398632,-1,2
68465,1115295,738.664529,71850.189989,71850.391632,1, 0, 0, 1,4.115670,-0.477885,-14.344193,-1,2
68465,1115296,738.840201,71850.365660,71850.567303,1, 0, 0, 1,-0.298766,-0.447858,1.157699,-1,2
68465,1115297,738.917217,71850.442676,71850.644320,1, 0, 0, 1,-1.635811,6.205517,-17.964200,-1,2
68465,1115298,739.205451,71850.730910,71850.932554,1, 0, 0, 1,0.161067,-2.291542,10.032506,-1,2
68465,1115299,739.598728,71851.124186,71851.325831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115300,739.849001,71851.374458,71851.576103,1, 0, 0, 1,-0.332354,-0.378615,13.358977,-1,2
68465,1115301,739.908141,71851.433598,71851.635244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115302,740.498220,71852.023676,71852.225322,1, 0, 0, 1,-0.780456,9.169847,-8.298817,-1,2
68465,1115303,740.632119,71852.157575,71852.359221,1, 0, 0, 1,3.695700,2.364890,-20.594417,-1,2
68465,1115304,740.716528,71852.241983,71852.443630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115305,740.817044,71852.342499,71852.544146,1, 0, 0, 1,7.748942,3.806950,-6.357700,-1,2
68465,1115306,740.843723,71852.369179,71852.570826,1, 0, 0, 1,-2.508243,-7.806572,-1.983541,-1,2
68465,1115307,741.049153,71852.574608,71852.776255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115308,741.279982,71852.805437,71853.007084,1, 0, 0, 1,-0.252891,1.772567,12.637915,-1,2
68465,1115309,741.585262,71853.110716,71853.312365,1, 0, 0, 1,-4.651936,-5.967993,-19.874549,-1,2
68465,1115310,741.702243,71853.227697,71853.429346,1, 0, 0, 1,-1.284195,-6.854729,1.669958,-1,2
68465,1115311,741.743834,71853.269288,71853.470937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115312,741.770732,71853.296186,71853.497835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115313,741.806791,71853.332245,71853.533893,1, 0, 0, 1,-1.460237,-7.971548,17.895197,-1,4
68465,1115314,741.875018,71853.400472,71853.602121,1, 0, 0, 1,-1.098515,-6.654018,17.438713,-1,2
68465,1115315,741.916678,71853.442131,71853.643780,1, 0, 0, 1,6.468954,1.329426,1.707915,-1,2
68465,1115316,741.936273,71853.461727,71853.663376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115317,741.978217,71853.503671,71853.705320,1, 0, 0, 1,6.396479,0.636227,9.813582,-1,3
68465,1115318,742.120326,71853.645779,71853.847428,1, 0, 0, 1,-2.116775,5.058505,14.740008,-1,2
68465,1115319,742.227713,71853.753166,71853.954816,1, 0, 0, 1,5.319091,0.823331,18.969152,-1,2
68465,1115320,742.277318,71853.802771,71854.004421,1, 0, 0, 1,7.200334,3.872204,-2.051554,-1,2
68465,1115321,742.310361,71853.835814,71854.037464,1, 0, 0, 1,1.441917,2.566373,-1.003579,-1,2
68465,1115322,742.316596,71853.842049,71854.043699,1, 0, 0, 1,-2.995347,4.695468,-17.359947,-1,2
68465,1115323,742.320662,71853.846114,71854.047764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115324,742.529276,71854.054729,71854.256379,1, 0, 0, 1,-9.999981,0.681347,19.364464,-1,3
68465,1115325,742.965960,71854.491412,71854.693063,1, 0, 0, 1,-5.223991,-5.427996,7.865710,-1,2
68465,1115326,743.180002,71854.705454,71854.907105,1, 0, 0, 1,4.135473,5.436950,13.735587,-1,2
68465,1115327,743.236408,71854.761859,71854.963511,1, 0, 0, 1,6.896616,4.399560,3.149100,-1,2
68465,1115328,743.546929,71855.072379,71855.274031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115329,743.570839,71855.096289,71855.297941,1, 0, 0, 1,-4.828218,-4.198939,-5.594023,-1,2
68465,1115330,743.653146,71855.178597,71855.380249,1, 0, 0, 1,3.383040,0.915089,1.094333,-1,2
68465,1115331,743.874215,71855.399665,71855.601317,1, 0, 0, 1,1.526449,0.499266,-5.147555,-1,2
68465,1115332,743.934091,71855.459541,71855.661193,1, 0, 0, 1,3.884924,-4.605273,-5.838638,-1,2
68465,1115333,744.001913,71855.527363,71855.729015,1, 0, 0, 1,7.637708,-6.506036,5.035395,-1,2
68465,1115334,744.022759,71855.548208,71855.749861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115335,744.231579,71855.757028,71855.958681,1, 0, 0, 1,0.787229,-4.098280,-11.432411,-1,2
68465,1115336,744.614608,71856.140056,71856.341710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115337,744.630228,71856.155676,71856.357330,1, 0, 0, 1,-4.610516,-1.144728,6.470545,-1,2
68465,1115338,744.672119,71856.197567,71856.399221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115339,744.775550,71856.300998,71856.502652,1, 0, 0, 1,-4.534707,-4.427322,8.239237,-1,3
68465,1115340,744.798001,71856.323449,71856.525103,1, 0, 0, 1,5.505598,12.986676,-7.115201,-1,2
68465,1115341,744.834918,71856.360367,71856.562021,1, 0, 0, 1,9.584146,-11.056364,5.227504,-1,2
68465,1115342,744.866604,71856.392052,71856.593706,1, 0, 0, 1,-4.176987,-7.558731,4.659527,-1,2
68465,1115343,744.941309,71856.466757,71856.668412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115344,744.958309,71856.483757,71856.685412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115345,744.961688,71856.487136,71856.688791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115346,745.000056,71856.525504,71856.727158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115347,745.017508,71856.542955,71856.744610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115348,745.190150,71856.715598,71856.917253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115349,745.217254,71856.742702,71856.944356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115350,745.238308,71856.763755,71856.965410,1, 0, 0, 1,-7.596607,4.716695,15.771183,-1,2
68465,1115351,745.240974,71856.766421,71856.968076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115352,745.377258,71856.902705,71857.104360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115353,745.563772,71857.089219,71857.290874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115354,745.570338,71857.095785,71857.297441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115355,745.654893,71857.180340,71857.381995,1, 0, 0, 1,-0.587922,-2.842108,17.487943,-1,2
68465,1115356,745.673617,71857.199064,71857.400720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115357,745.812422,71857.337869,71857.539525,1, 0, 0, 1,6.734123,-4.746402,-5.614162,-1,2
68465,1115358,745.975955,71857.501401,71857.703058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115359,746.286571,71857.812017,71858.013674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115360,746.363303,71857.888749,71858.090406,1, 0, 0, 1,0.797269,-1.584882,-10.230058,-1,2
68465,1115361,746.414975,71857.940421,71858.142078,1, 0, 0, 1,2.745800,4.872300,-15.217354,-1,2
68465,1115362,746.455392,71857.980837,71858.182494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115363,746.560586,71858.086031,71858.287688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115364,746.560668,71858.086113,71858.287771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115365,746.704932,71858.230377,71858.432034,1, 0, 0, 1,1.228565,-4.629236,20.527264,-1,2
68465,1115366,746.855170,71858.380615,71858.582273,1, 0, 0, 1,-5.600868,6.274048,16.469128,-1,2
68465,1115367,746.919798,71858.445243,71858.646901,1, 0, 0, 1,4.813389,5.042651,14.258683,-1,2
68465,1115368,746.972794,71858.498239,71858.699897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115369,747.006001,71858.531445,71858.733103,1, 0, 0, 1,6.670480,-4.947352,15.784675,-1,2
68465,1115370,747.019961,71858.545405,71858.747063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115371,747.202426,71858.727870,71858.929528,1, 0, 0, 1,7.490281,4.774377,10.969933,-1,2
68465,1115372,747.269853,71858.795297,71858.996955,1, 0, 0, 1,-0.007203,-1.213888,0.058586,-1,2
68465,1115373,747.372530,71858.897974,71859.099632,1, 0, 0, 1,-1.433220,3.911189,-0.616213,-1,2
68465,1115374,747.540760,71859.066203,71859.267863,1, 0, 0, 1,-3.995933,-8.246165,18.011765,-1,2
68465,1115375,747.666636,71859.192079,71859.393738,1, 0, 0, 1,0.001880,3.753010,0.566615,-1,2
68465,1115376,747.701113,71859.226556,71859.428215,1, 0, 0, 1,4.949476,2.937482,20.420379,-1,2
68465,1115377,747.788439,71859.313882,71859.515542,1, 0, 0, 1,5.553069,-1.271529,2.971969,-1,2
68465,1115378,747.890771,71859.416214,71859.617873,1, 0, 0, 1,-14.558944,16.427848,20.627422,-1,2
68465,1115379,748.231588,71859.757030,71859.958690,1, 0, 0, 1,8.967046,0.812888,-7.932955,-1,2
68465,1115380,748.275158,71859.800600,71860.002260,1, 0, 0, 1,5.964287,0.452850,-15.685056,-1,2
68465,1115381,748.451820,71859.977262,71860.178923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115382,748.552378,71860.077819,71860.279480,1, 0, 0, 1,-3.338066,3.073550,-9.557791,-1,2
68465,1115383,748.570135,71860.095577,71860.297238,1, 0, 0, 1,3.722391,-1.095082,-6.301353,-1,2
68465,1115384,748.718047,71860.243488,71860.445149,1, 0, 0, 1,-1.426100,2.491480,-19.339032,-1,2
68465,1115385,748.876834,71860.402275,71860.603937,1, 0, 0, 1,3.264664,3.440339,-13.603569,-1,2
68465,1115386,748.995999,71860.521440,71860.723101,1, 0, 0, 1,2.530360,-4.618353,4.933203,-1,2
68465,1115387,749.058745,71860.584186,71860.785848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115388,749.192878,71860.718319,71860.919981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115389,749.212481,71860.737922,71860.939584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115390,749.267780,71860.793220,71860.994882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115391,749.595592,71861.121031,71861.322694,1, 0, 0, 1,0.945001,-2.844951,6.371530,-1,2
68465,1115392,749.622696,71861.148135,71861.349798,1, 0, 0, 1,-1.493466,4.872093,19.695270,-1,2
68465,1115393,749.644097,71861.169537,71861.371200,1, 0, 0, 1,0.536445,1.160044,14.807943,-1,2
68465,1115394,749.709150,71861.234590,71861.436253,1, 0, 0, 1,7.644693,3.554642,-5.813529,-1,2
68465,1115395,749.974563,71861.500002,71861.701666,1, 0, 0, 1,-8.028505,1.591647,3.250708,-1,2
68465,1115396,750.051930,71861.577369,71861.779033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115397,750.578344,71862.103782,71862.305446,1, 0, 0, 1,-2.113295,-7.404638,-16.087426,-1,2
68465,1115398,750.689088,71862.214525,71862.416190,1, 0, 0, 1,7.487602,4.255655,-8.427457,-1,2
68465,1115399,750.742264,71862.267702,71862.469366,1, 0, 0, 1,-4.593795,1.910541,0.439850,-1,2
68465,1115400,750.787189,71862.312626,71862.514291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115401,750.835522,71862.360959,71862.562624,1, 0, 0, 1,2.802992,0.438431,6.465013,-1,2
68465,1115402,750.843703,71862.369141,71862.570806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115403,750.934582,71862.460020,71862.661685,1, 0, 0, 1,0.252679,-2.424520,9.009968,-1,2
68465,1115404,750.996063,71862.521500,71862.723165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115405,751.064629,71862.590066,71862.791731,1, 0, 0, 1,0.973084,-0.540123,17.754141,-1,2
68465,1115406,751.066025,71862.591462,71862.793128,1, 0, 0, 1,4.699528,-3.141320,-9.117701,-1,2
68465,1115407,751.088551,71862.613988,71862.815653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115408,751.170113,71862.695550,71862.897215,1, 0, 0, 1,2.627298,7.216205,-12.005844,-1,2
68465,1115409,751.196626,71862.722063,71862.923728,1, 0, 0, 1,0.486912,9.042184,9.159375,-1,2
68465,1115410,751.556915,71863.082351,71863.284018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115411,751.756073,71863.281509,71863.483176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115412,751.812122,71863.337557,71863.539224,1, 0, 0, 1,-5.865385,-1.597047,13.613408,-1,2
68465,1115413,752.190661,71863.716096,71863.917763,1, 0, 0, 1,-1.441194,5.886480,0.514567,-1,2
68465,1115414,752.368109,71863.893544,71864.095211,1, 0, 0, 1,2.117421,4.504474,-6.401574,-1,2
68465,1115415,752.388030,71863.913465,71864.115133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115416,752.482765,71864.008200,71864.209868,1, 0, 0, 1,1.420604,4.604650,-17.082449,-1,2
68465,1115417,752.574247,71864.099681,71864.301349,1, 0, 0, 1,1.935354,4.413206,16.352613,-1,2
68465,1115418,752.629575,71864.155010,71864.356678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115419,752.707976,71864.233410,71864.435078,1, 0, 0, 1,2.883371,3.464173,-19.181963,-1,2
68465,1115420,752.802201,71864.327635,71864.529304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115421,753.056302,71864.581736,71864.783405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115422,753.369850,71864.895282,71865.096952,1, 0, 0, 1,4.374044,-3.311848,-17.334918,-1,2
68465,1115423,753.406580,71864.932013,71865.133682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115424,753.423594,71864.949027,71865.150696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115425,753.580770,71865.106202,71865.307872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115426,753.661281,71865.186714,71865.388384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115427,753.807325,71865.332757,71865.534428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115428,754.080592,71865.606024,71865.807695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115429,754.332784,71865.858215,71866.059886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115430,754.471705,71865.997136,71866.198807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115431,754.480135,71866.005566,71866.207238,1, 0, 0, 1,1.095952,7.253686,-15.949041,-1,2
68465,1115432,754.522543,71866.047974,71866.249645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115433,754.667046,71866.192477,71866.394149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115434,754.882295,71866.407725,71866.609398,1, 0, 0, 1,-9.677038,1.404273,14.229521,-1,4
68465,1115435,754.925981,71866.451411,71866.653083,1, 0, 0, 1,-7.186038,3.156752,-7.190982,-1,2
68465,1115436,754.933887,71866.459317,71866.660989,1, 0, 0, 1,0.886464,-0.516585,1.611121,-1,2
68465,1115437,754.953825,71866.479255,71866.680928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115438,755.035514,71866.560943,71866.762616,1, 0, 0, 1,-2.520162,-5.805334,12.630111,-1,2
68465,1115439,755.103147,71866.628577,71866.830249,1, 0, 0, 1,-3.307442,-7.577328,12.915309,-1,4
68465,1115440,755.128295,71866.653725,71866.855398,1, 0, 0, 1,-3.774937,-7.320738,19.010842,-1,2
68465,1115441,755.193588,71866.719018,71866.920691,1, 0, 0, 1,1.414537,-4.409770,18.172024,-1,2
68465,1115442,755.312405,71866.837834,71867.039508,1, 0, 0, 1,-0.365557,-0.606139,11.652096,-1,3
68465,1115443,755.390828,71866.916258,71867.117931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115444,755.544930,71867.070359,71867.272033,1, 0, 0, 1,-6.015967,2.622065,-8.532914,-1,2
68465,1115445,755.857341,71867.382770,71867.584444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115446,755.886178,71867.411606,71867.613280,1, 0, 0, 1,-0.950007,2.969207,21.172603,-1,2
68465,1115447,756.172516,71867.697943,71867.899618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115448,756.228074,71867.753501,71867.955176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115449,756.270635,71867.796063,71867.997737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115450,756.321570,71867.846997,71868.048672,1, 0, 0, 1,-7.745838,-0.227159,19.296136,-1,4
68465,1115451,756.400163,71867.925590,71868.127266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115452,756.533979,71868.059406,71868.261081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115453,756.621190,71868.146617,71868.348292,1, 0, 0, 1,6.806703,-5.460453,-6.903529,-1,2
68465,1115454,756.713649,71868.239075,71868.440751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115455,756.970688,71868.496114,71868.697790,1, 0, 0, 1,3.184760,-0.536648,-2.163493,-1,2
68465,1115456,756.983962,71868.509388,71868.711064,1, 0, 0, 1,5.265090,3.094937,-10.305164,-1,2
68465,1115457,757.137763,71868.663189,71868.864865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115458,757.177337,71868.702763,71868.904439,1, 0, 0, 1,5.941005,4.946998,21.032942,-1,2
68465,1115459,757.250170,71868.775596,71868.977272,1, 0, 0, 1,0.764063,5.387265,14.353219,-1,2
68465,1115460,757.257012,71868.782438,71868.984115,1, 0, 0, 1,5.033411,3.355680,14.557964,-1,2
68465,1115461,757.280157,71868.805582,71869.007259,1, 0, 0, 1,-7.260876,-5.494918,-9.050223,-1,2
68465,1115462,757.585374,71869.110800,71869.312477,1, 0, 0, 1,-5.327866,2.721575,-12.479850,-1,2
68465,1115463,757.841376,71869.366801,71869.568478,1, 0, 0, 1,0.688275,0.486506,7.860092,-1,2
68465,1115464,757.924725,71869.450150,71869.651828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115465,758.045846,71869.571270,71869.772948,1, 0, 0, 1,-5.132868,1.042749,11.637469,-1,2
68465,1115466,758.083868,71869.609293,71869.810971,1, 0, 0, 1,-2.092884,-5.295094,21.014211,-1,2
68465,1115467,758.307511,71869.832935,71870.034613,1, 0, 0, 1,11.066533,1.341239,-15.575049,-1,2
68465,1115468,758.596974,71870.122397,71870.324076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115469,758.713403,71870.238826,71870.440505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115470,758.797161,71870.322584,71870.524264,1, 0, 0, 1,-1.487925,-7.872367,7.142019,-1,7
68465,1115471,758.815262,71870.340685,71870.542364,1, 0, 0, 1,-0.954062,-4.851694,-9.419645,-1,2
68465,1115472,758.819659,71870.345082,71870.546762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115473,758.890250,71870.415673,71870.617353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115474,759.091764,71870.617186,71870.818866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115475,759.156285,71870.681708,71870.883388,1, 0, 0, 1,8.223354,-5.955433,6.612231,-1,2
68465,1115476,759.225752,71870.751174,71870.952855,1, 0, 0, 1,0.650837,-4.441909,4.517754,-1,2
68465,1115477,759.311098,71870.836520,71871.038201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115478,759.384999,71870.910421,71871.112102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115479,759.775091,71871.300512,71871.502193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115480,759.894653,71871.420074,71871.621756,1, 0, 0, 1,6.805068,6.464594,8.719587,-1,2
68465,1115481,759.988717,71871.514138,71871.715820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115482,760.008741,71871.534162,71871.735844,1, 0, 0, 1,0.854106,0.931299,12.915034,-1,2
68465,1115483,760.119255,71871.644675,71871.846357,1, 0, 0, 1,-4.577666,-8.263576,1.213646,-1,2
68465,1115484,760.147552,71871.672973,71871.874655,1, 0, 0, 1,7.898365,-0.947520,-11.202070,-1,2
68465,1115485,760.155039,71871.680459,71871.882141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115486,760.243486,71871.768906,71871.970588,1, 0, 0, 1,-2.684779,9.866410,-10.692018,-1,2
68465,1115487,760.416988,71871.942408,71872.144091,1, 0, 0, 1,4.761298,-0.927576,9.104122,-1,2
68465,1115488,760.630031,71872.155451,71872.357134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115489,760.693965,71872.219385,71872.421068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115490,760.860835,71872.386254,71872.587938,1, 0, 0, 1,-3.747614,8.074905,-17.439860,-1,2
68465,1115491,760.956722,71872.482141,71872.683824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115492,761.526163,71873.051581,71873.253265,1, 0, 0, 1,11.727051,3.701591,6.626515,-1,2
68465,1115493,761.585210,71873.110628,71873.312312,1, 0, 0, 1,2.358734,5.846407,16.816884,-1,2
68465,1115494,761.639428,71873.164846,71873.366531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115495,761.890488,71873.415905,71873.617590,1, 0, 0, 1,2.246544,-5.141809,-5.120123,-1,2
68465,1115496,762.203056,71873.728473,71873.930159,1, 0, 0, 1,7.519652,1.158683,1.295342,-1,4
68465,1115497,762.222001,71873.747418,71873.949103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115498,762.394223,71873.919640,71874.121326,1, 0, 0, 1,-2.233437,7.407358,-10.105409,-1,2
68465,1115499,762.578821,71874.104238,71874.305924,1, 0, 0, 1,3.843150,3.845988,-0.831515,-1,2
68465,1115500,762.769607,71874.295023,71874.496710,1, 0, 0, 1,6.825691,-0.873185,-12.851789,-1,2
68465,1115501,762.934153,71874.459569,71874.661256,1, 0, 0, 1,-5.432128,-3.860768,13.451704,-1,2
68465,1115502,762.963683,71874.489098,71874.690785,1, 0, 0, 1,5.894232,11.041511,-4.293496,-1,2
68465,1115503,763.145686,71874.671101,71874.872788,1, 0, 0, 1,-1.154966,-0.794249,-1.367686,-1,2
68465,1115504,763.151574,71874.676989,71874.878676,1, 0, 0, 1,-7.562819,1.162396,-5.046998,-1,2
68465,1115505,763.254893,71874.780308,71874.981995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115506,763.336684,71874.862099,71875.063786,1, 0, 0, 1,1.149371,-4.444336,-13.710704,-1,2
68465,1115507,763.479858,71875.005272,71875.206960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115508,763.572293,71875.097707,71875.299395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115509,763.607660,71875.133074,71875.334762,1, 0, 0, 1,1.237163,1.569317,14.351943,-1,2
68465,1115510,763.661864,71875.187278,71875.388967,1, 0, 0, 1,4.619581,5.969090,14.819039,-1,3
68465,1115511,763.684070,71875.209484,71875.411173,1, 0, 0, 1,2.521624,-5.343122,-12.321537,-1,2
68465,1115512,763.736595,71875.262009,71875.463697,1, 0, 0, 1,-3.279460,7.149752,13.922519,-1,2
68465,1115513,763.971705,71875.497119,71875.698807,1, 0, 0, 1,2.044928,-1.715577,17.762348,-1,2
68465,1115514,763.994426,71875.519840,71875.721529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115515,764.009089,71875.534503,71875.736192,1, 0, 0, 1,-3.936594,-2.932103,-9.858696,-1,2
68465,1115516,764.059444,71875.584858,71875.786547,1, 0, 0, 1,-4.376230,8.824653,-3.826392,-1,2
68465,1115517,764.074406,71875.599819,71875.801508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115518,764.189972,71875.715385,71875.917075,1, 0, 0, 1,-7.045736,-2.661730,17.306663,-1,2
68465,1115519,764.203325,71875.728739,71875.930428,1, 0, 0, 1,-1.638802,-1.195907,-19.553314,-1,2
68465,1115520,764.219485,71875.744898,71875.946588,1, 0, 0, 1,1.366633,6.500978,0.722369,-1,2
68465,1115521,764.285301,71875.810714,71876.012404,1, 0, 0, 1,-5.943565,5.539511,-3.215762,-1,2
68465,1115522,764.288619,71875.814033,71876.015722,1, 0, 0, 1,-2.051564,3.023029,4.385151,-1,2
68465,1115523,764.297176,71875.822589,71876.024278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115524,764.368617,71875.894030,71876.095720,1, 0, 0, 1,1.582858,4.368128,9.853606,-1,2
68465,1115525,764.473722,71875.999135,71876.200824,1, 0, 0, 1,6.002964,5.517098,-0.300406,-1,2
68465,1115526,764.546869,71876.072282,71876.273972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115527,764.631658,71876.157070,71876.358760,1, 0, 0, 1,-0.554136,-6.078349,17.450307,-1,2
68465,1115528,764.654588,71876.180001,71876.381691,1, 0, 0, 1,0.055563,-3.484425,-11.698036,-1,2
68465,1115529,764.973285,71876.498697,71876.700388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115530,765.154936,71876.680348,71876.882039,1, 0, 0, 1,0.945916,-1.986565,-16.386598,-1,2
68465,1115531,765.227869,71876.753281,71876.954972,1, 0, 0, 1,-3.573351,6.779343,-13.143912,-1,4
68465,1115532,765.393469,71876.918880,71877.120571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115533,765.519919,71877.045330,71877.247022,1, 0, 0, 1,7.060790,-0.256290,-17.607755,-1,2
68465,1115534,765.625136,71877.150547,71877.352238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115535,765.705223,71877.230634,71877.432326,1, 0, 0, 1,8.124756,0.438914,15.602730,-1,2
68465,1115536,765.858291,71877.383701,71877.585394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
