Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,47.645781400000487,5455.1534375000001,3,0,2
68508,47.664303100000325,5455.1719591999999,3,0,2
68508,47.693431200000305,5455.2010872999999,3,0,1
68508,47.696355700000822,5455.2040118000004,6,0,1
68508,47.696355700000822,5455.2040118000004,7,0,1
68508,47.706004800000301,5455.2136608999999,3,0,2
68508,47.709424000000581,5455.2170801000002,3,0,1
68508,47.723013100000571,5455.2306692000002,3,0,2
68508,47.725206900000558,5455.2328630000002,3,0,2
68508,47.771501400000489,5455.2791575000001,6,0,1
68508,47.771501400000489,5455.2791575000001,7,0,1
68508,47.771501400000489,5455.2791575000001,3,0,1
68508,47.867835500000183,5455.3754915999998,6,0,1
68508,47.867835500000183,5455.3754915999998,7,0,1
68508,47.878744900000129,5455.3864009999998,6,0,1
68508,47.878744900000129,5455.3864009999998,7,0,1
68508,47.904941600000711,5455.4125977000003,3,0,2
68508,47.909493800000746,5455.4171499000004,3,0,2
68508,47.915365600000769,5455.4230217000004,3,0,1
68508,47.960604200000489,5455.4682603000001,3,0,1
68508,47.974589500000548,5455.4822456000002,3,0,1
68508,48.00049080000008,5455.5081468999997,3,0,2
68508,48.007426500000292,5455.5150825999999,3,0,1
68508,48.008410600000389,5455.5160667,3,0,2
68508,48.01058600000033,5455.5182421,6,0,1
68508,48.01058600000033,5455.5182421,7,0,1
68508,48.033759500000087,5455.5414155999997,3,0,2
68508,48.044038200000614,5455.5516943000002,3,0,2
68508,48.052379500000825,5455.5600356000004,3,0,1
68508,48.075393300000542,5455.5830494000002,3,0,1
68508,48.077771000000212,5455.5854270999998,3,0,2
68508,48.088712400000077,5455.5963684999997,3,0,1
68508,48.097912700000052,5455.6055687999997,6,0,1
68508,48.097912700000052,5455.6055687999997,7,0,1
68508,48.098725000000741,5455.6063811000004,3,0,1
68508,48.099463100000321,5455.6071191999999,6,0,1
68508,48.099463100000321,5455.6071191999999,7,0,1
68508,48.127154600000722,5455.6348107000003,3,0,1
68508,48.136215400000765,5455.6438715000004,3,0,2
68508,48.18619310000031,5455.6938491999999,3,0,2
68508,48.189446900000803,5455.6971030000004,3,0,2
68508,48.218495000000075,5455.7261510999997,3,0,2
68508,48.235354899999948,5455.7430109999996,6,0,1
68508,48.235354899999948,5455.7430109999996,7,0,1
68508,48.242549700000382,5455.7502058,3,0,1
68508,48.24407120000069,5455.7517273000003,3,0,1
68508,48.249675600000046,5455.7573316999997,3,0,1
68508,48.265095100000508,5455.7727512000001,3,0,2
68508,48.271675500000129,5455.7793315999998,3,0,2
68508,48.286211900000126,5455.7938679999997,3,0,1
68508,48.296171500000128,5455.8038275999997,3,0,1
68508,48.30781560000014,5455.8154716999998,3,0,1
68508,48.309236699999929,5455.8168927999996,3,0,1
68508,48.32014640000034,5455.8278025,6,0,1
68508,48.32014640000034,5455.8278025,7,0,1
68508,48.32014640000034,5455.8278025,3,0,2
68508,48.3355973000007,5455.8432534000003,3,0,2
68508,48.347283300000527,5455.8549394000001,3,0,1
68508,48.349329500000749,5455.8569856000004,3,0,1
68508,48.354198600000018,5455.8618546999996,3,0,1
68508,48.370111300000644,5455.8777674000003,6,0,1
68508,48.370111300000644,5455.8777674000003,7,0,1
68508,48.394722600000023,5455.9023786999996,3,0,2
68508,48.396461100000124,5455.9041171999997,3,0,2
68508,48.3969560000005,5455.9046121000001,3,0,1
68508,48.397473800000625,5455.9051299000002,3,0,1
68508,48.411938100000043,5455.9195941999997,3,0,1
68508,48.436654200000703,5455.9443103000003,3,0,1
68508,48.436786700000084,5455.9444427999997,3,0,1
68508,48.436848400000599,5455.9445045000002,3,0,2
68508,48.448542800000723,5455.9561989000003,3,0,2
68508,48.468373600000632,5455.9760297000003,3,0,1
68508,48.474321100000452,5455.9819772000001,3,0,1
68508,48.492178000000422,5455.9998341,3,0,2
68508,48.492612500000178,5456.0002685999998,3,0,1
68508,48.492819900000541,5456.0004760000002,3,0,2
68508,48.493888100000731,5456.0015442000004,3,0,2
68508,48.504636800000299,5456.0122928999999,3,0,1
68508,48.506740400000126,5456.0143964999997,6,0,1
68508,48.506740400000126,5456.0143964999997,7,0,1
68508,48.508660299999974,5456.0163163999996,3,0,2
68508,48.509397499999977,5456.0170535999996,3,0,1
68508,48.541825400000562,5456.0494815000002,3,0,2
68508,48.549618300000475,5456.0572744000001,3,0,2
68508,48.599998400000004,5456.1076544999996,3,0,1
68508,48.600436900000204,5456.1080929999998,3,0,2
68508,48.608098200000313,5456.1157542999999,3,0,1
68508,48.624925200000689,5456.1325813000003,3,0,2
68508,48.629684000000452,5456.1373401000001,3,0,1
68508,48.638580200000433,5456.1462363000001,3,0,1
68508,48.661124100000052,5456.1687801999997,3,0,1
68508,48.672460100000535,5456.1801162000002,3,0,2
68508,48.695352100000491,5456.2030082000001,3,0,1
68508,48.698535300000003,5456.2061913999996,3,0,2
68508,48.700613900000462,5456.2082700000001,3,0,1
68508,48.726321800000733,5456.2339779000004,3,0,1
68508,48.740807200000745,5456.2484633000004,3,0,2
68508,48.760785400000714,5456.2684415000003,3,0,1
68508,48.777468300000692,5456.2851244000003,3,0,2
68508,48.792627000000721,5456.3002831000003,6,0,1
68508,48.792627000000721,5456.3002831000003,7,0,1
68508,48.794024300000274,5456.3016803999999,3,0,2
68508,48.795854599999984,5456.3035106999996,3,0,2
68508,48.800475600000027,5456.3081316999996,3,0,1
68508,48.804393400000663,5456.3120495000003,6,0,1
68508,48.804393400000663,5456.3120495000003,7,0,1
68508,48.810046800000237,5456.3177028999999,3,0,1
68508,48.834484900000461,5456.3421410000001,3,0,2
68508,48.836600600000565,5456.3442567000002,3,0,2
68508,48.836671000000024,5456.3443270999996,6,0,1
68508,48.836671000000024,5456.3443270999996,7,0,1
68508,48.839114600000357,5456.3467707,6,0,1
68508,48.839114600000357,5456.3467707,7,0,1
68508,48.845494200000758,5456.3531503000004,3,0,2
68508,48.855195600000116,5456.3628516999997,3,0,1
68508,48.894186500000615,5456.4018426000002,3,0,1
68508,48.895618300000024,5456.4032743999996,3,0,2
68508,48.915089900000567,5456.4227460000002,3,0,1
68508,48.916495800000121,5456.4241518999997,6,0,1
68508,48.916495800000121,5456.4241518999997,7,0,1
68508,48.917169900000772,5456.4248260000004,3,0,2
68508,48.918852600000719,5456.4265087000003,3,0,2
68508,48.922421600000234,5456.4300776999999,3,0,1
68508,48.923277300000336,5456.4309334,3,0,1
68508,48.939956700000039,5456.4476127999997,3,0,1
68508,48.948110199999974,5456.4557662999996,3,0,1
68508,48.948577500000283,5456.4562335999999,3,0,1
68508,48.954970100000537,5456.4626262000002,3,0,2
68508,48.968560000000252,5456.4762160999999,3,0,1
68508,48.96917780000058,5456.4768339000002,3,0,1
68508,48.975131500000316,5456.4827875999999,3,0,1
68508,48.987265700000535,5456.4949218000002,6,0,1
68508,48.987265700000535,5456.4949218000002,7,0,1
68508,49.008161000000655,5456.5158171000003,3,0,2
68508,49.009913300000335,5456.5175694,3,0,1
68508,49.019933900000069,5456.5275899999997,3,0,2
68508,49.025405400000636,5456.5330615000003,3,0,1
68508,49.043307300000379,5456.5509634,3,0,2
68508,49.054853200000252,5456.5625092999999,3,0,1
68508,49.055242000000362,5456.5628981,3,0,2
68508,49.058731900000566,5456.5663880000002,3,0,1
68508,49.086773500000163,5456.5944295999998,6,0,1
68508,49.086773500000163,5456.5944295999998,7,0,1
68508,49.099610700000085,5456.6072667999997,3,0,1
68508,49.11140240000077,5456.6190585000004,6,0,1
68508,49.11140240000077,5456.6190585000004,7,0,1
68508,49.117966499999966,5456.6256225999996,3,0,1
68508,49.131292200000644,5456.6389483000003,6,0,1
68508,49.131292200000644,5456.6389483000003,7,0,1
68508,49.141283200000544,5456.6489393000002,3,0,1
68508,49.14373440000054,5456.6513905000002,3,0,2
68508,49.151860500000112,5456.6595165999997,3,0,1
68508,49.155575100000533,5456.6632312000002,3,0,1
68508,49.164425800000572,5456.6720819000002,3,0,1
68508,49.166254800000388,5456.6739109,3,0,1
68508,49.176626000000397,5456.6842821,3,0,1
68508,49.177820400000201,5456.6854764999998,3,0,2
68508,49.18651410000075,5456.6941702000004,3,0,1
68508,49.213577600000463,5456.7212337000001,3,0,2
68508,49.225799000000734,5456.7334551000004,3,0,1
68508,49.262217200000123,5456.7698732999997,3,0,1
68508,49.285083000000668,5456.7927391000003,3,0,1
68508,49.292767800000547,5456.8004239000002,3,0,2
68508,49.328382500000771,5456.8360386000004,3,0,2
68508,49.330026999999973,5456.8376830999996,3,0,1
68508,49.33301449999999,5456.8406705999996,3,0,2
68508,49.337394800000766,5456.8450509000004,6,0,1
68508,49.337394800000766,5456.8450509000004,7,0,1
68508,49.341629100000318,5456.8492851999999,3,0,1
68508,49.348574399999961,5456.8562304999996,6,0,1
68508,49.348574399999961,5456.8562304999996,7,0,1
68508,49.357592600000316,5456.8652486999999,6,0,1
68508,49.357592600000316,5456.8652486999999,7,0,1
68508,49.358632000000398,5456.8662881,3,0,2
68508,49.364077100000031,5456.8717331999997,3,0,2
68508,49.394042100000661,5456.9016982000003,3,0,1
68508,49.417608000000655,5456.9252641000003,3,0,2
68508,49.43225270000039,5456.9399088,3,0,2
68508,49.464230600000519,5456.9718867000001,3,0,2
68508,49.470328000000336,5456.9779841,3,0,1
68508,49.47424300000057,5456.9818991000002,6,0,1
68508,49.47424300000057,5456.9818991000002,7,0,1
68508,49.499318900000617,5457.0069750000002,3,0,1
68508,49.501670800000284,5457.0093268999999,3,0,2
68508,49.512745100000757,5457.0204012000004,3,0,2
68508,49.516841800000293,5457.0244978999999,3,0,1
68508,49.519888900000296,5457.0275449999999,3,0,2
68508,49.522501000000375,5457.0301571,3,0,2
68508,49.535069900000053,5457.0427259999997,3,0,2
68508,49.562902399999984,5457.0705584999996,3,0,1
68508,49.567347100000006,5457.0750031999996,3,0,2
68508,49.57696020000003,5457.0846162999997,3,0,1
68508,49.579100500000095,5457.0867565999997,3,0,2
68508,49.58439350000026,5457.0920495999999,6,0,1
68508,49.58439350000026,5457.0920495999999,7,0,1
68508,49.584742400000323,5457.0923984999999,6,0,1
68508,49.584742400000323,5457.0923984999999,7,0,1
68508,49.607393500000398,5457.1150496,3,0,2
68508,49.618916800000079,5457.1265728999997,6,0,1
68508,49.618916800000079,5457.1265728999997,7,0,1
68508,49.620217600000615,5457.1278737000002,3,0,2
68508,49.63012770000023,5457.1377837999999,3,0,1
68508,49.632260700000188,5457.1399167999998,6,0,1
68508,49.632260700000188,5457.1399167999998,7,0,1
68508,49.634703100000479,5457.1423592000001,3,0,1
68508,49.636934800000745,5457.1445909000004,6,0,1
68508,49.636934800000745,5457.1445909000004,7,0,1
68508,49.640754500000185,5457.1484105999998,6,0,1
68508,49.640754500000185,5457.1484105999998,7,0,1
68508,49.654476100000466,5457.1621322000001,3,0,2
68508,49.658293299999968,5457.1659493999996,3,0,2
68508,49.659768299999996,5457.1674243999996,3,0,1
68508,49.679515600000741,5457.1871717000004,3,0,2
68508,49.727357400000074,5457.2350134999997,3,0,2
68508,49.729666400000497,5457.2373225000001,3,0,1
68508,49.735280900000362,5457.242937,3,0,1
68508,49.776155000000472,5457.2838111000001,3,0,2
68508,49.77757610000026,5457.2852321999999,3,0,1
68508,49.790531999999985,5457.2981880999996,3,0,2
68508,49.790823700000146,5457.2984797999998,3,0,2
68508,49.804761100000178,5457.3124171999998,3,0,1
68508,49.809245200000078,5457.3169012999997,3,0,2
68508,49.810917600000721,5457.3185737000003,3,0,2
68508,49.843282000000727,5457.3509381000003,3,0,2
68508,49.85928899999999,5457.3669450999996,3,0,1
68508,49.886175800000274,5457.3938318999999,3,0,1
68508,49.890734800000246,5457.3983908999999,3,0,1
68508,49.901026500000626,5457.4086826000002,3,0,1
68508,49.952970800000003,5457.4606268999996,3,0,1
68508,49.961786300000313,5457.4694423999999,3,0,1
68508,49.981724700000086,5457.4893807999997,3,0,2
68508,49.993412200000421,5457.5010683,3,0,2
68508,50.01484100000016,5457.5224970999998,3,0,1
68508,50.016405900000791,5457.5240620000004,3,0,1
68508,50.028240600000572,5457.5358967000002,3,0,1
68508,50.050864700000602,5457.5585208000002,3,0,2
68508,50.053279100000509,5457.5609352000001,6,0,1
68508,50.053279100000509,5457.5609352000001,7,0,1
68508,50.068298600000162,5457.5759546999998,3,0,2
68508,50.083980400000655,5457.5916365000003,3,0,1
68508,50.087338199999976,5457.5949942999996,3,0,1
68508,50.097195600000305,5457.6048516999999,3,0,1
68508,50.115627400000449,5457.6232835000001,3,0,2
68508,50.123999200000071,5457.6316552999997,3,0,1
68508,50.130748100000346,5457.6384042,3,0,2
68508,50.154191500000707,5457.6618476000003,3,0,1
68508,50.154216100000667,5457.6618722000003,3,0,2
68508,50.159501300000557,5457.6671574000002,3,0,1
68508,50.171031600000788,5457.6786877000004,3,0,2
68508,50.187939600000391,5457.6955957,3,0,1
68508,50.19866600000023,5457.7063220999999,3,0,1
68508,50.204177900000104,5457.7118339999997,3,0,1
68508,50.215792900000451,5457.7234490000001,3,0,2
68508,50.225615900000776,5457.7332720000004,3,0,2
68508,50.308200400000715,5457.8158565000003,3,0,2
68508,50.343504899999971,5457.8511609999996,3,0,2
68508,50.375815300000795,5457.8834714000004,6,0,1
68508,50.375815300000795,5457.8834714000004,7,0,1
68508,50.405402400000639,5457.9130585000003,3,0,2
68508,50.410820600000079,5457.9184766999997,3,0,1
68508,50.41482200000064,5457.9224781000003,6,0,1
68508,50.41482200000064,5457.9224781000003,7,0,1
68508,50.42337900000075,5457.9310351000004,3,0,1
68508,50.428636700000425,5457.9362928,3,0,1
68508,50.430057500000657,5457.9377136000003,3,0,1
68508,50.442414400000416,5457.9500705,3,0,1
68508,50.452160000000731,5457.9598161000004,3,0,1
68508,50.462726000000657,5457.9703821000003,3,0,2
68508,50.463429100000212,5457.9710851999998,3,0,2
68508,50.465118699999948,5457.9727747999996,3,0,1
68508,50.466456000000107,5457.9741120999997,3,0,2
68508,50.479407100000572,5457.9870632000002,3,0,1
68508,50.482672099999945,5457.9903281999996,3,0,1
68508,50.490765700000338,5457.9984218,3,0,1
68508,50.500809000000118,5458.0084650999997,3,0,1
68508,50.526813800000127,5458.0344698999997,3,0,2
68508,50.528847500000666,5458.0365036000003,3,0,2
68508,50.531429500000741,5458.0390856000004,3,0,1
68508,50.559590100000605,5458.0672462000002,3,0,2
68508,50.574316600000202,5458.0819726999998,3,0,2
68508,50.620115500000793,5458.1277716000004,3,0,1
68508,50.626301700000113,5458.1339577999997,3,0,2
68508,50.63880060000065,5458.1464567000003,3,0,2
68508,50.656526499999927,5458.1641825999995,3,0,2
68508,50.693337400000019,5458.2009934999996,3,0,2
68508,50.696038000000044,5458.2036940999997,3,0,1
68508,50.701414300000579,5458.2090704000002,6,0,1
68508,50.701414300000579,5458.2090704000002,7,0,1
68508,50.705276600000616,5458.2129327000002,3,0,1
68508,50.715691600000355,5458.2233477,3,0,2
68508,50.720310200000313,5458.2279662999999,6,0,1
68508,50.720310200000313,5458.2279662999999,7,0,1
68508,50.75411239999994,5458.2617684999996,3,0,1
68508,50.758829300000798,5458.2664854000004,3,0,2
68508,50.771623300000101,5458.2792793999997,3,0,1
68508,50.812107400000059,5458.3197634999997,3,0,1
68508,50.825006900000517,5458.3326630000001,3,0,2
68508,50.835397499999999,5458.3430535999996,3,0,2
68508,50.836739800000032,5458.3443958999997,3,0,1
68508,50.851743600000191,5458.3593996999998,3,0,2
68508,50.87490440000056,5458.3825605000002,3,0,1
68508,50.885426100000586,5458.3930822000002,3,0,2
68508,50.886991800000033,5458.3946478999997,3,0,1
68508,50.900716200000716,5458.4083723000003,3,0,1
68508,50.908756900000299,5458.4164129999999,3,0,2
68508,50.924663100000544,5458.4323192000002,3,0,2
68508,50.942354400000113,5458.4500104999997,3,0,2
68508,50.942810100000315,5458.4504661999999,3,0,1
68508,50.95613400000002,5458.4637900999996,3,0,1
68508,50.958980400000655,5458.4666365000003,3,0,1
68508,50.97306430000026,5458.4807203999999,6,0,1
68508,50.97306430000026,5458.4807203999999,7,0,1
68508,50.981152800000018,5458.4888088999996,3,0,2
68508,50.984418500000174,5458.4920745999998,3,0,1
68508,50.989649300000565,5458.4973054000002,3,0,1
68508,51.011069800000769,5458.5187259000004,3,0,1
68508,51.017842000000201,5458.5254980999998,3,0,1
68508,51.021625600000334,5458.5292817,6,0,1
68508,51.021625600000334,5458.5292817,7,0,1
68508,51.033758400000806,5458.5414145000004,3,0,1
68508,51.036284000000705,5458.5439401000003,6,0,1
68508,51.036284000000705,5458.5439401000003,7,0,1
68508,51.046382500000618,5458.5540386000002,3,0,1
68508,51.04711590000079,5458.5547720000004,3,0,2
68508,51.048451900000146,5458.5561079999998,3,0,1
68508,51.062685000000783,5458.5703411000004,3,0,2
68508,51.06452950000039,5458.5721856,6,0,1
68508,51.06452950000039,5458.5721856,7,0,1
68508,51.070712400000048,5458.5783684999997,3,0,1
68508,51.082805900000494,5458.5904620000001,3,0,2
68508,51.097202100000686,5458.6048582000003,3,0,2
68508,51.108544100000472,5458.6162002000001,3,0,2
68508,51.117598499999986,5458.6252545999996,3,0,1
68508,51.119234400000096,5458.6268904999997,3,0,1
68508,51.139551300000676,5458.6472074000003,3,0,1
68508,51.155569200000173,5458.6632252999998,3,0,1
68508,51.162019300000793,5458.6696754000004,3,0,1
68508,51.172237800000403,5458.6798939,6,0,1
68508,51.172237800000403,5458.6798939,7,0,1
68508,51.177871700000651,5458.6855278000003,3,0,2
68508,51.181557200000498,5458.6892133000001,3,0,2
68508,51.183359399999972,5458.6910154999996,6,0,1
68508,51.183359399999972,5458.6910154999996,7,0,1
68508,51.189056900000651,5458.6967130000003,3,0,2
68508,51.197025400000712,5458.7046815000003,3,0,2
68508,51.202042900000379,5458.709699,6,0,1
68508,51.202042900000379,5458.709699,7,0,1
68508,51.233384500000284,5458.7410405999999,3,0,2
68508,51.237407700000404,5458.7450638,3,0,2
68508,51.245843400000012,5458.7534994999996,3,0,2
68508,51.265530700000454,5458.7731868000001,3,0,1
68508,51.266437700000097,5458.7740937999997,3,0,2
68508,51.285586500000136,5458.7932425999998,3,0,1
68508,51.290738800000327,5458.7983948999999,3,0,1
68508,51.301324200000636,5458.8089803000003,3,0,2
68508,51.320375400000557,5458.8280315000002,3,0,1
68508,51.335673600000518,5458.8433297000001,3,0,1
68508,51.336764300000141,5458.8444203999998,3,0,2
68508,51.345853800000441,5458.8535099000001,3,0,1
68508,51.352917600000183,5458.8605736999998,3,0,1
68508,51.355434699999932,5458.8630907999996,6,0,1
68508,51.355434699999932,5458.8630907999996,7,0,1
68508,51.359668900000543,5458.8673250000002,3,0,1
68508,51.371321600000556,5458.8789777000002,3,0,1
68508,51.380575900000622,5458.8882320000002,3,0,1
68508,51.380705000000489,5458.8883611000001,3,0,1
68508,51.397448000000622,5458.9051041000002,6,0,1
68508,51.397448000000622,5458.9051041000002,7,0,1
68508,51.420272500000465,5458.9279286000001,3,0,2
68508,51.431161000000429,5458.9388171000001,3,0,2
68508,51.43884960000014,5458.9465056999998,3,0,2
68508,51.446905499999957,5458.9545615999996,3,0,2
68508,51.452659600000516,5458.9603157000001,3,0,1
68508,51.48769380000067,5458.9953499000003,3,0,2
68508,51.488293200000044,5458.9959492999997,3,0,2
68508,51.490826800000832,5458.9984829000005,3,0,2
68508,51.506460500000685,5459.0141166000003,3,0,1
68508,51.511200599999938,5459.0188566999996,6,0,1
68508,51.511200599999938,5459.0188566999996,7,0,1
68508,51.521810400000504,5459.0294665000001,3,0,2
68508,51.530010200000106,5459.0376662999997,3,0,2
68508,51.534263100000317,5459.0419191999999,3,0,2
68508,51.55529530000058,5459.0629514000002,3,0,2
68508,51.564335400000346,5459.0719915,3,0,2
68508,51.612781300000279,5459.1204373999999,3,0,1
68508,51.613222300000416,5459.1208784,3,0,1
68508,51.663234900000134,5459.1708909999998,3,0,2
68508,51.666814200000772,5459.1744703000004,3,0,1
68508,51.696974700000283,5459.2046307999999,3,0,2
68508,51.703924600000391,5459.2115807,3,0,1
68508,51.704266800000369,5459.2119229,3,0,1
68508,51.705177100000583,5459.2128332000002,3,0,2
68508,51.714674400000149,5459.2223304999998,3,0,2
68508,51.730249000000185,5459.2379050999998,3,0,1
68508,51.737214800000402,5459.2448709,3,0,1
68508,51.740157600000202,5459.2478136999998,3,0,1
68508,51.740705500000331,5459.2483616,3,0,2
68508,51.762094100000468,5459.2697502000001,3,0,1
68508,51.765890300000137,5459.2735463999998,3,0,2
68508,51.797089300000152,5459.3047453999998,3,0,1
68508,51.797188800000185,5459.3048448999998,3,0,1
68508,51.798506500000258,5459.3061625999999,3,0,2
68508,51.825441599999976,5459.3330976999996,3,0,2
68508,51.828124600000592,5459.3357807000002,3,0,1
68508,51.841729300000225,5459.3493853999998,3,0,2
68508,51.850381400000515,5459.3580375000001,3,0,2
68508,51.850999400000546,5459.3586555000002,3,0,1
68508,51.851930000000721,5459.3595861000003,3,0,2
68508,51.856093000000328,5459.3637490999999,3,0,1
68508,51.857414200000676,5459.3650703000003,3,0,1
68508,51.860031200000776,5459.3676873000004,3,0,1
68508,51.864666600000419,5459.3723227,3,0,2
68508,51.874072100000376,5459.3817282,3,0,1
68508,51.886571600000025,5459.3942276999996,3,0,1
68508,51.898133300000154,5459.4057893999998,3,0,1
68508,51.914322900000116,5459.4219789999997,3,0,1
68508,51.916666000000077,5459.4243220999997,3,0,1
68508,51.923606700000164,5459.4312627999998,6,0,1
68508,51.923606700000164,5459.4312627999998,7,0,1
68508,51.933470800000578,5459.4411269000002,3,0,1
68508,51.978517800000191,5459.4861738999998,3,0,1
68508,51.99092550000023,5459.4985815999999,3,0,1
68508,51.995001300000695,5459.5026574000003,3,0,1
68508,51.995734600000105,5459.5033906999997,3,0,1
68508,52.001908200000798,5459.5095643000004,3,0,2
68508,52.027482500000588,5459.5351386000002,3,0,2
68508,52.036301900000581,5459.5439580000002,3,0,2
68508,52.057148100000632,5459.5648042000003,6,0,1
68508,52.057148100000632,5459.5648042000003,7,0,1
68508,52.058197300000757,5459.5658534000004,3,0,1
68508,52.064215600000352,5459.5718717,3,0,2
68508,52.102847600000132,5459.6105036999998,3,0,2
68508,52.153762500000084,5459.6614185999997,3,0,1
68508,52.159789000000274,5459.6674450999999,3,0,2
68508,52.160239100000581,5459.6678952000002,3,0,1
68508,52.164410600000338,5459.6720667,6,0,1
68508,52.164410600000338,5459.6720667,7,0,1
68508,52.182070100000601,5459.6897262000002,3,0,2
68508,52.189333100000113,5459.6969891999997,3,0,1
68508,52.189705499999945,5459.6973615999996,3,0,1
68508,52.19398320000073,5459.7016393000004,3,0,1
68508,52.202372100000503,5459.7100282000001,3,0,1
68508,52.204015500000423,5459.7116716,3,0,1
68508,52.206660499999998,5459.7143165999996,3,0,1
68508,52.207183700000314,5459.7148397999999,3,0,2
68508,52.232628100000511,5459.7402842000001,3,0,2
68508,52.262142900000072,5459.7697989999997,6,0,1
68508,52.262142900000072,5459.7697989999997,7,0,1
68508,52.267316200000096,5459.7749722999997,3,0,1
68508,52.272756900000786,5459.7804130000004,3,0,2
68508,52.296300100000735,5459.8039562000004,3,0,2
68508,52.296543400000701,5459.8041995000003,3,0,1
68508,52.304879500000425,5459.8125356,6,0,1
68508,52.304879500000425,5459.8125356,7,0,1
68508,52.306905200000074,5459.8145612999997,3,0,1
68508,52.318266500000391,5459.8259226,3,0,2
68508,52.321349400000145,5459.8290054999998,3,0,1
68508,52.330402100000356,5459.8380582,3,0,1
68508,52.330460900000617,5459.8381170000002,3,0,1
68508,52.337888300000486,5459.8455444000001,3,0,2
68508,52.340340000000651,5459.8479961000003,6,0,1
68508,52.340340000000651,5459.8479961000003,7,0,1
68508,52.353692800000317,5459.8613488999999,3,0,1
68508,52.353992700000163,5459.8616487999998,3,0,1
68508,52.384526600000754,5459.8921827000004,3,0,1
68508,52.393121800000699,5459.9007779000003,3,0,1
68508,52.43571510000038,5459.9433712,3,0,1
68508,52.455637900000511,5459.9632940000001,3,0,2
68508,52.471722300000692,5459.9793784000003,3,0,1
68508,52.473344400000315,5459.9810004999999,3,0,1
68508,52.475113899999997,5459.9827699999996,3,0,1
68508,52.488205900000139,5459.9958619999998,3,0,1
68508,52.503160799999932,5460.0108168999996,3,0,1
68508,52.506870700000036,5460.0145267999997,3,0,1
68508,52.51588670000001,5460.0235427999996,3,0,1
68508,52.517091000000619,5460.0247471000002,3,0,1
68508,52.51942660000077,5460.0270827000004,3,0,2
68508,52.530020300000615,5460.0376764000002,3,0,2
68508,52.540424000000712,5460.0480801000003,6,0,1
68508,52.540424000000712,5460.0480801000003,7,0,1
68508,52.545124900000701,5460.0527810000003,3,0,1
68508,52.546487500000694,5460.0541436000003,3,0,2
68508,52.552788599999985,5460.0604446999996,3,0,1
68508,52.554823000000397,5460.0624791,3,0,1
68508,52.557069000000411,5460.0647251,3,0,2
68508,52.587156100000357,5460.0948122,3,0,1
68508,52.589236200000414,5460.0968923,6,0,1
68508,52.589236200000414,5460.0968923,7,0,1
68508,52.603813300000184,5460.1114693999998,3,0,1
68508,52.606647100000373,5460.1143032,3,0,1
68508,52.624030400000265,5460.1316864999999,3,0,2
68508,52.646613900000375,5460.15427,3,0,2
68508,52.646908000000622,5460.1545641000002,3,0,1
68508,52.647574800000257,5460.1552308999999,3,0,1
68508,52.668067000000519,5460.1757231000001,3,0,1
68508,52.678602700000738,5460.1862588000004,3,0,1
68508,52.695667100000719,5460.2033232000003,6,0,1
68508,52.695667100000719,5460.2033232000003,7,0,1
68508,52.697985000000699,5460.2056411000003,3,0,2
68508,52.719119200000023,5460.2267752999996,3,0,1
68508,52.734173700000611,5460.2418298000002,6,0,1
68508,52.734173700000611,5460.2418298000002,7,0,1
68508,52.746001299999989,5460.2536573999996,3,0,1
68508,52.751779400000487,5460.2594355000001,3,0,1
68508,52.800222300000314,5460.3078783999999,3,0,2
68508,52.804967300000499,5460.3126234000001,6,0,1
68508,52.804967300000499,5460.3126234000001,7,0,1
68508,52.808693500000118,5460.3163495999997,3,0,1
68508,52.81165400000009,5460.3193100999997,3,0,1
68508,52.815915000000132,5460.3235710999998,3,0,1
68508,52.815997900000184,5460.3236539999998,3,0,1
68508,52.820151800000531,5460.3278079000002,3,0,1
68508,52.832886700000017,5460.3405427999996,3,0,2
68508,52.852905800000372,5460.3605619,3,0,2
68508,52.861705600000278,5460.3693616999999,3,0,2
68508,52.874636700000337,5460.3822928,3,0,2
68508,52.891525300000467,5460.3991814000001,3,0,1
68508,52.894265400000222,5460.4019214999998,3,0,2
68508,52.89545200000066,5460.4031081000003,3,0,2
68508,52.917633300000489,5460.4252894000001,3,0,1
68508,52.932475200000226,5460.4401312999998,3,0,1
68508,52.95245850000083,5460.4601146000005,3,0,2
68508,52.988565700000436,5460.4962218000001,3,0,1
68508,53.028260000000046,5460.5359160999997,3,0,1
68508,53.042694900000242,5460.5503509999999,3,0,1
68508,53.046007300000383,5460.5536634,6,0,1
68508,53.046007300000383,5460.5536634,7,0,1
68508,53.065335500000401,5460.5729916,3,0,1
68508,53.134853600000497,5460.6425097000001,3,0,2
68508,53.14330659999996,5460.6509626999996,3,0,1
68508,53.149938500000644,5460.6575946000003,3,0,2
68508,53.189406600000439,5460.6970627000001,6,0,1
68508,53.189406600000439,5460.6970627000001,7,0,1
68508,53.197584800000186,5460.7052408999998,3,0,1
68508,53.208154599999943,5460.7158106999996,6,0,1
68508,53.208154599999943,5460.7158106999996,7,0,1
68508,53.212296600000627,5460.7199527000002,3,0,1
68508,53.225700700000743,5460.7333568000004,6,0,1
68508,53.225700700000743,5460.7333568000004,7,0,1
68508,53.255275200000142,5460.7629312999998,3,0,1
68508,53.25746909999998,5460.7651251999996,3,0,1
