Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.2210653000001912,50788.941709899998,3,0,1
68498,1.2237653999982285,50788.944409999996,3,0,2
68498,1.228747300003306,50788.949391900002,3,0,2
68498,1.2314289999994799,50788.952073599998,3,0,1
68498,1.2345952000032412,50788.955239800001,3,0,1
68498,1.2377583000052255,50788.958402900003,3,0,2
68498,1.2428112999987206,50788.963455899997,3,0,2
68498,1.2540818000052241,50788.974726400003,3,0,2
68498,1.2794166000021505,50789.0000612,3,0,2
68498,1.288947900000494,50789.009592499999,3,0,2
68498,1.2943599999998696,50789.015004599998,3,0,2
68498,1.2987549000026775,50789.019399500001,3,0,2
68498,1.3210712000000058,50789.041715799998,3,0,1
68498,1.323212200004491,50789.043856800003,3,0,1
68498,1.3367867000051774,50789.057431300003,3,0,2
68498,1.3869180000037886,50789.107562600002,3,0,1
68498,1.4013598000019556,50789.1220044,6,0,1
68498,1.4013598000019556,50789.1220044,7,0,1
68498,1.4159281000029296,50789.136572700001,3,0,2
68498,1.425881399998616,50789.146525999997,3,0,2
68498,1.4747375000006286,50789.195382099999,3,0,2
68498,1.4882329000029131,50789.208877500001,3,0,1
68498,1.5209229000029154,50789.241567500001,3,0,2
68498,1.5225215000027674,50789.243166100001,3,0,1
68498,1.5264750999995158,50789.247119699998,3,0,2
68498,1.5496458999987226,50789.270290499997,3,0,1
68498,1.5515102999997907,50789.272154899998,3,0,2
68498,1.564168900004006,50789.284813500002,3,0,1
68498,1.5658184999992955,50789.286463099997,3,0,2
68498,1.5700087000004714,50789.290653299999,6,0,1
68498,1.5700087000004714,50789.290653299999,7,0,1
68498,1.5700087000004714,50789.290653299999,3,0,1
68498,1.5929426000002422,50789.313587199998,3,0,2
68498,1.5938154000032227,50789.314460000001,6,0,1
68498,1.5938154000032227,50789.314460000001,7,0,1
68498,1.6010928000032436,50789.321737400001,3,0,2
68498,1.6066823000001023,50789.327326899998,3,0,2
68498,1.6239311000026646,50789.344575700001,3,0,2
68498,1.6354160000046249,50789.356060600003,3,0,1
68498,1.6607352999999421,50789.381379899998,3,0,1
68498,1.6664200000013807,50789.3870646,3,0,1
68498,1.6708340000041062,50789.391478600002,3,0,1
68498,1.6759080000047106,50789.396552600003,3,0,1
68498,1.6843213000029209,50789.404965900001,3,0,1
68498,1.6864491000014823,50789.4070937,3,0,2
68498,1.6871606999993674,50789.407805299998,6,0,1
68498,1.6871606999993674,50789.407805299998,7,0,1
68498,1.7020549000008032,50789.422699499999,6,0,1
68498,1.7020549000008032,50789.422699499999,7,0,1
68498,1.7084912999998778,50789.429135899998,3,0,1
68498,1.7135232000000542,50789.434167799998,3,0,1
68498,1.7139830000014626,50789.4346276,3,0,1
68498,1.7248971000008169,50789.445541699999,3,0,2
68498,1.7296714000040083,50789.450316000002,3,0,2
68498,1.732999200001359,50789.4536438,3,0,1
68498,1.7391276999987895,50789.459772299997,3,0,2
68498,1.7404411000024993,50789.461085700001,3,0,2
68498,1.7425328000026639,50789.463177400001,6,0,1
68498,1.7425328000026639,50789.463177400001,7,0,1
68498,1.7485057000012603,50789.469150299999,3,0,2
68498,1.7613896000038949,50789.482034200002,3,0,2
68498,1.7629458000010345,50789.483590399999,3,0,1
68498,1.793953500004136,50789.514598100002,3,0,2
68498,1.8296138000005158,50789.550258399999,3,0,1
68498,1.8332484999991721,50789.553893099997,3,0,2
68498,1.8345278000051621,50789.555172400003,6,0,1
68498,1.8345278000051621,50789.555172400003,7,0,1
68498,1.8528407999983756,50789.573485399997,6,0,1
68498,1.8528407999983756,50789.573485399997,7,0,1
68498,1.8820744000040577,50789.602719000002,3,0,1
68498,1.8825056999994558,50789.603150299998,3,0,1
68498,1.8866701000006287,50789.607314699999,3,0,1
68498,1.8988953000007314,50789.619539899999,3,0,1
68498,1.9040311999997357,50789.624675799998,3,0,1
68498,1.9112475000001723,50789.631892099998,3,0,2
68498,1.9188002000009874,50789.639444799999,3,0,2
68498,1.9272850999986986,50789.647929699997,3,0,1
68498,1.9304680999994162,50789.651112699998,3,0,1
68498,1.9514302000025054,50789.672074800001,3,0,1
68498,1.9642907000015839,50789.6849353,3,0,1
68498,1.9681213000003481,50789.688765899999,3,0,1
68498,2.0072948000015458,50789.7279394,3,0,1
68498,2.0139487000051304,50789.734593300003,3,0,1
68498,0.00078439999924739823,50809.9857548,3,0,1
68498,0.0014504999999189749,50809.986420900001,3,0,1
68498,0.0023383000007015653,50809.987308700001,3,0,1
68498,0.0044563999981619418,50809.989426799999,6,0,1
68498,0.0044563999981619418,50809.989426799999,7,0,1
68498,0.032230600001639687,50810.017201000002,3,0,2
68498,0.051387499996053521,50810.036357899997,3,0,1
68498,0.055695900002319831,50810.040666300003,3,0,2
68498,0.058693799997854512,50810.043664199999,3,0,2
68498,0.059880900000280235,50810.044851300001,3,0,2
68498,0.064936700000544079,50810.049907100001,3,0,1
68498,0.094488000002456829,50810.079458400003,3,0,2
68498,0.09908490000088932,50810.084055300002,3,0,2
68498,0.10189979999995558,50810.086870200001,3,0,2
68498,0.10362689999601571,50810.088597299997,6,0,1
68498,0.10362689999601571,50810.088597299997,7,0,1
68498,0.12318570000206819,50810.108156100003,3,0,1
68498,0.12951289999909932,50810.1144833,3,0,2
68498,0.13258050000149524,50810.117550900002,3,0,1
68498,0.14506850000179838,50810.130038900003,3,0,1
68498,0.15788649999740301,50810.142856899998,3,0,1
68498,0.17813980000209995,50810.163110200003,3,0,2
68498,0.1792660999999498,50810.164236500001,3,0,1
68498,0.19394789999932982,50810.1789183,3,0,1
68498,0.19965470000170171,50810.184625100002,3,0,2
68498,0.20315560000017285,50810.188126000001,3,0,2
68498,0.20435079999879235,50810.1893212,3,0,2
68498,0.20635989999573212,50810.191330299996,6,0,1
68498,0.20635989999573212,50810.191330299996,7,0,1
68498,0.23638290000235429,50810.221353300003,3,0,2
68498,0.24384609999833629,50810.228816499999,3,0,1
68498,0.2562575999982073,50810.241227999999,3,0,2
68498,0.26428499999747146,50810.249255399998,6,0,1
68498,0.26428499999747146,50810.249255399998,7,0,1
68498,0.2833664999998291,50810.268336900001,3,0,1
68498,0.29303339999751188,50810.278003799998,6,0,1
68498,0.29303339999751188,50810.278003799998,7,0,1
68498,0.30119569999806117,50810.286166099999,3,0,1
68498,0.32407679999596439,50810.309047199997,3,0,1
68498,0.3325810000023921,50810.317551400003,3,0,2
68498,0.33415100000274833,50810.319121400003,3,0,2
68498,0.33851499999582302,50810.323485399997,6,0,1
68498,0.33851499999582302,50810.323485399997,7,0,1
68498,0.33976699999766424,50810.324737399998,3,0,1
68498,0.34064460000081453,50810.325615000002,3,0,2
68498,0.353894499996386,50810.338864899997,3,0,2
68498,0.41543729999830248,50810.400407699999,3,0,2
68498,0.42747960000269813,50810.412450000003,3,0,1
68498,0.44399510000221198,50810.428965500003,6,0,1
68498,0.44399510000221198,50810.428965500003,7,0,1
68498,0.45562980000249809,50810.440600200003,3,0,1
68498,0.4570945000014035,50810.442064900002,3,0,2
68498,0.45739189999585506,50810.442362299997,3,0,1
68498,0.45843289999902481,50810.4434033,3,0,2
68498,0.4686262999966857,50810.453596699997,3,0,1
68498,0.46974079999927199,50810.4547112,3,0,1
68498,0.49143529999855673,50810.476405699999,3,0,1
68498,0.49779229999694508,50810.482762699998,3,0,1
68498,0.52428979999967851,50810.5092602,3,0,1
68498,0.57424850000097649,50810.559218900002,3,0,1
68498,0.58998079999582842,50810.574951199997,3,0,1
68498,0.59701800000038929,50810.581988400001,3,0,2
68498,0.61802919999900041,50810.6029996,3,0,2
68498,0.62695489999896381,50810.6119253,3,0,2
68498,0.63822829999844544,50810.623198699999,3,0,1
68498,0.649238999998488,50810.634209399999,3,0,2
68498,0.66247769999608863,50810.647448099997,3,0,2
68498,0.67761590000009164,50810.662586300001,3,0,1
68498,0.67838730000221403,50810.663357700003,3,0,1
68498,0.68857430000207387,50810.673544700003,6,0,1
68498,0.68857430000207387,50810.673544700003,7,0,1
68498,0.71235650000016904,50810.697326900001,3,0,2
68498,0.73092829999950482,50810.7158987,3,0,1
68498,0.75319709999894258,50810.7381675,3,0,1
68498,0.75979360000201268,50810.744764000003,3,0,1
68498,0.77527060000284109,50810.760241000004,3,0,2
68498,0.78461029999743914,50810.769580699998,3,0,2
68498,0.78658880000148201,50810.771559200002,3,0,1
68498,0.79052380000211997,50810.775494200003,3,0,1
68498,0.80557910000061383,50810.790549500001,3,0,1
68498,0.82693599999765866,50810.811906399998,3,0,1
68498,0.83040479999908712,50810.8153752,3,0,1
68498,0.8456473999976879,50810.830617799998,3,0,1
68498,0.86394850000215229,50810.848918900003,3,0,2
68498,0.89738609999767505,50810.882356499998,3,0,1
68498,0.90253819999634288,50810.887508599997,3,0,1
68498,0.91809359999751905,50810.903063999998,3,0,2
68498,0.93321479999576695,50810.918185199997,3,0,2
68498,0.93379940000158967,50810.918769800002,3,0,1
68498,0.96527310000237776,50810.950243500003,3,0,1
68498,0.9687054999958491,50810.953675899997,3,0,2
68498,0.96924849999777507,50810.954218899999,3,0,2
68498,0.99635709999711253,50810.981327499998,3,0,2
68498,1.0381772999971872,50811.023147699998,3,0,1
68498,1.0435282999969786,50811.028498699998,3,0,1
68498,1.0440183999962755,50811.028988799997,3,0,2
68498,1.0584798999989289,50811.0434503,3,0,1
68498,1.0658260999989579,50811.0507965,6,0,1
68498,1.0658260999989579,50811.0507965,7,0,1
68498,1.0975274000011268,50811.082497800002,3,0,2
68498,1.1130596000002697,50811.098030000001,3,0,1
68498,1.1158825000020443,50811.100852900003,3,0,1
68498,1.121384099998977,50811.1063545,3,0,2
68498,1.1327393999963533,50811.117709799997,3,0,1
68498,1.1426340999969398,50811.127604499998,3,0,1
68498,1.1541739999956917,50811.139144399996,3,0,2
68498,1.1711466999986442,50811.156117099999,3,0,1
68498,1.1928571999960695,50811.177827599997,3,0,1
68498,1.1985196000023279,50811.183490000003,3,0,1
68498,1.1995722999999998,50811.184542700001,3,0,1
68498,1.2003705000024638,50811.185340900003,3,0,2
68498,1.2324536000014632,50811.217424000002,6,0,1
68498,1.2324536000014632,50811.217424000002,7,0,1
68498,1.2540605999965919,50811.239030999997,3,0,2
68498,1.2643987999981618,50811.249369199999,3,0,2
68498,1.2725619999982882,50811.257532399999,3,0,1
68498,1.2892682000019704,50811.274238600003,3,0,1
68498,1.3024803000007523,50811.287450700002,3,0,2
68498,1.3050045999989379,50811.289975,3,0,1
68498,1.3167533000014373,50811.301723700002,3,0,1
68498,1.3372756999960984,50811.322246099997,3,0,1
68498,1.3448940000016592,50811.329864400002,3,0,1
68498,1.3450164000023506,50811.329986800003,3,0,1
68498,1.362659899998107,50811.347630299999,3,0,2
68498,1.3674264000001131,50811.352396800001,3,0,1
68498,1.3682024000008823,50811.353172800002,3,0,1
68498,1.3836178999990807,50811.3685883,3,0,1
68498,1.3891223999962676,50811.374092799997,3,0,1
68498,1.4172258999969927,50811.402196299998,3,0,1
68498,1.427483100000245,50811.412453500001,3,0,1
68498,1.4333646000013687,50811.418335000002,3,0,1
68498,1.4365631999971811,50811.421533599998,3,0,1
68498,1.4392938000019058,50811.424264200003,6,0,1
68498,1.4392938000019058,50811.424264200003,7,0,1
68498,1.4507128999975976,50811.435683299998,3,0,1
68498,1.4588435999976355,50811.443813999998,3,0,1
68498,1.4642443999982788,50811.449214799999,3,0,1
68498,1.4713722000014968,50811.456342600002,3,0,1
68498,1.4733290000003763,50811.458299400001,3,0,2
68498,1.4734592000022531,50811.458429600003,3,0,1
68498,1.4810466999988421,50811.4660171,3,0,1
68498,1.4924391999957152,50811.477409599996,3,0,1
68498,1.5032225999966613,50811.488192999997,3,0,2
68498,1.5077037000010023,50811.492674100002,3,0,1
68498,1.5110024000023259,50811.495972800003,3,0,2
68498,1.5309377000012319,50811.515908100002,6,0,1
68498,1.5309377000012319,50811.515908100002,7,0,1
68498,1.5324094999959925,50811.517379899997,3,0,1
68498,1.534532699995907,50811.519503099997,6,0,1
68498,1.534532699995907,50811.519503099997,7,0,1
68498,1.5347638000021107,50811.519734200003,3,0,2
68498,1.5471391999963089,50811.532109599997,3,0,1
68498,1.5481699000010849,50811.533140300002,3,0,1
68498,1.5739233999993303,50811.5588938,3,0,1
68498,1.5765278999970178,50811.561498299998,3,0,2
68498,1.5856821999987005,50811.570652599999,3,0,2
68498,1.5916710000019521,50811.576641400003,3,0,1
68498,1.5980925999974716,50811.583062999998,6,0,1
68498,1.5980925999974716,50811.583062999998,7,0,1
68498,1.6020055999979377,50811.586975999999,3,0,1
68498,1.6057513999985531,50811.590721799999,6,0,1
68498,1.6057513999985531,50811.590721799999,7,0,1
68498,1.606710899999598,50811.5916813,3,0,2
68498,1.61569910000253,50811.600669500003,3,0,2
68498,1.6233973999987938,50811.6083678,3,0,1
68498,1.6364157999996678,50811.6213862,3,0,1
68498,1.6371957000010298,50811.622166100002,3,0,1
68498,1.6491347999981372,50811.634105199999,3,0,1
68498,1.6526871000023675,50811.637657500003,3,0,1
68498,1.6614325999980792,50811.646402999999,3,0,1
68498,1.6756688999957987,50811.660639299997,3,0,1
68498,1.6916875999959302,50811.676657999997,3,0,1
68498,1.7004454999987502,50811.685415899999,3,0,2
68498,1.7048815000016475,50811.689851900002,3,0,1
68498,1.7101649999967776,50811.695135399998,6,0,1
68498,1.7101649999967776,50811.695135399998,7,0,1
68498,1.7109316999994917,50811.6959021,3,0,1
68498,1.7126749000017298,50811.697645300002,3,0,2
68498,1.7271457000024384,50811.712116100003,6,0,1
68498,1.7271457000024384,50811.712116100003,7,0,1
68498,1.7321746000015992,50811.717145000002,6,0,1
68498,1.7321746000015992,50811.717145000002,7,0,1
68498,1.7331620999975712,50811.718132499998,3,0,1
68498,1.7385176999960095,50811.723488099997,3,0,1
68498,1.743275699998776,50811.7282461,3,0,2
68498,1.7509976000001188,50811.735968000001,3,0,1
68498,1.7669681999977911,50811.751938599999,3,0,2
68498,1.7852328000008129,50811.770203200002,3,0,1
68498,1.7934886000002734,50811.778459000001,3,0,1
68498,1.8077510000002803,50811.792721400001,3,0,1
68498,1.8417131999958656,50811.826683599997,3,0,2
68498,1.8667365000001155,50811.851706900001,3,0,2
68498,1.8728598000016063,50811.857830200002,3,0,1
68498,1.8893739999984973,50811.874344399999,3,0,2
68498,1.8997384999966016,50811.884708899997,3,0,1
68498,1.9164145999966422,50811.901384999997,3,0,1
68498,1.9166122000024188,50811.901582600003,3,0,2
68498,1.9241370000017923,50811.909107400003,3,0,2
68498,1.9394388000000617,50811.924409200001,3,0,1
68498,1.9452447000003303,50811.930215100001,3,0,1
68498,1.9638275999968755,50811.948797999998,3,0,2
68498,1.9942487000007532,50811.979219100002,3,0,1
68498,1.9964956999974675,50811.981466099998,3,0,2
68498,0.0096687999975983985,50824.215918800001,3,0,1
68498,0.011900399993464816,50824.218150399996,3,0,2
68498,0.013564599998062477,50824.219814600001,6,0,1
68498,0.013564599998062477,50824.219814600001,7,0,1
68498,0.027932799996051472,50824.234182799999,3,0,1
68498,0.033503299993753899,50824.239753299997,3,0,2
68498,0.034358799995970912,50824.240608799999,3,0,1
68498,0.056018199997197371,50824.2622682,3,0,1
68498,0.064856400000280701,50824.271106400003,3,0,2
68498,0.067763599996396806,50824.274013599999,3,0,1
68498,0.067836499998520594,50824.274086500001,3,0,1
68498,0.11743539999588393,50824.323685399999,3,0,1
68498,0.12524560000019846,50824.331495600003,3,0,1
68498,0.13292489999730606,50824.3391749,3,0,2
68498,0.13294089999544667,50824.339190899998,3,0,2
68498,0.13413279999804217,50824.340382800001,6,0,1
68498,0.13413279999804217,50824.340382800001,7,0,1
68498,0.13538319999497617,50824.341633199998,3,0,2
68498,0.15403579999838257,50824.360285800001,3,0,1
68498,0.17549270000017714,50824.381742700003,3,0,2
68498,0.18094359999668086,50824.3871936,3,0,1
68498,0.18721329999971204,50824.393463300003,3,0,1
68498,0.18912989999807905,50824.395379900001,3,0,2
68498,0.2153379999945173,50824.421587999997,3,0,2
68498,0.22385930000018561,50824.430109300003,6,0,1
68498,0.22385930000018561,50824.430109300003,7,0,1
68498,0.2430540999994264,50824.449304100002,3,0,1
68498,0.24486869999964256,50824.451118700003,3,0,2
68498,0.25158979999832809,50824.457839800001,3,0,2
68498,0.2623777999979211,50824.468627800001,3,0,1
68498,0.26796019999892451,50824.474210200002,3,0,1
68498,0.29395999999542255,50824.500209999998,3,0,1
68498,0.32052519999706419,50824.5267752,3,0,2
68498,0.32897669999510981,50824.535226699998,3,0,2
68498,0.34358749999955762,50824.549837500002,3,0,2
68498,0.34686579999834066,50824.553115800001,3,0,2
68498,0.35572599999431986,50824.561975999997,3,0,1
68498,0.40544029999728082,50824.6116903,3,0,1
68498,0.4103633999984595,50824.616613400001,3,0,1
68498,0.41207049999502487,50824.618320499998,3,0,1
68498,0.41773529999773018,50824.623985300001,6,0,1
68498,0.41773529999773018,50824.623985300001,7,0,1
68498,0.42027779999625636,50824.626527799999,3,0,2
68498,0.42913639999460429,50824.635386399998,3,0,1
68498,0.43007279999437742,50824.636322799997,3,0,1
68498,0.44498529999691527,50824.6512353,3,0,1
68498,0.46954129999357974,50824.675791299996,3,0,2
68498,0.47079649999795947,50824.677046500001,3,0,2
68498,0.47354249999625608,50824.679792499999,3,0,1
68498,0.48081839999940712,50824.687068400002,3,0,2
68498,0.48323569999774918,50824.689485700001,3,0,1
68498,0.49381459999858635,50824.700064600001,3,0,2
68498,0.49668240000028163,50824.702932400003,3,0,2
68498,0.49941469999612309,50824.705664699999,3,0,2
68498,0.50024629999825265,50824.706496300001,3,0,1
68498,0.5043361999996705,50824.710586200003,6,0,1
68498,0.5043361999996705,50824.710586200003,7,0,1
68498,0.5043361999996705,50824.710586200003,3,0,2
68498,0.54515469999751076,50824.7514047,3,0,2
68498,0.55212749999918742,50824.758377500002,6,0,1
68498,0.55212749999918742,50824.758377500002,7,0,1
68498,0.55484309999883408,50824.761093100002,6,0,1
68498,0.55484309999883408,50824.761093100002,7,0,1
68498,0.55724759999429807,50824.763497599997,3,0,1
68498,0.56305299999803538,50824.769303000001,3,0,1
68498,0.57528949999687029,50824.7815395,3,0,2
68498,0.5784942999962368,50824.784744299999,3,0,2
68498,0.59032889999798499,50824.796578900001,3,0,1
68498,0.60354399999778252,50824.809794000001,3,0,1
68498,0.61302399999840418,50824.819274000001,3,0,1
68498,0.62664779999613529,50824.832897799999,3,0,1
68498,0.62749129999428988,50824.833741299997,3,0,1
68498,0.63284699999348959,50824.839096999996,3,0,1
68498,0.63587999999435851,50824.842129999997,3,0,2
68498,0.64954149999539368,50824.855791499998,3,0,1
68498,0.66045279999525519,50824.866702799998,3,0,2
68498,0.66393499999685446,50824.870185,3,0,2
68498,0.68888509999669623,50824.8951351,3,0,2
68498,0.72907999999733875,50824.93533,3,0,2
68498,0.73850119999406161,50824.944751199997,3,0,1
68498,0.78169859999616165,50824.987948599999,3,0,2
68498,0.79254909999872325,50824.998799100002,3,0,1
68498,0.79405509999924107,50825.000305100002,3,0,1
68498,0.81146429999353131,50825.017714299996,3,0,1
68498,0.82077189999836264,50825.027021900001,3,0,1
68498,0.84988709999743151,50825.0561371,3,0,1
68498,0.85357449999719393,50825.0598245,3,0,1
68498,0.87617459999455605,50825.082424599997,3,0,1
68498,0.876979399996344,50825.083229399999,3,0,1
68498,0.89601249999395804,50825.102262499997,3,0,2
68498,0.90185709999786923,50825.108107100001,6,0,1
68498,0.90185709999786923,50825.108107100001,7,0,1
68498,0.90434889999596635,50825.110598899999,3,0,1
68498,0.92708519999723649,50825.1333352,3,0,1
68498,0.93601029999990715,50825.142260300003,3,0,2
68498,0.94629829999757931,50825.1525483,3,0,2
68498,0.95088949999626493,50825.157139499999,3,0,1
68498,0.95574230000056559,50825.161992300003,3,0,2
68498,0.97497929999371991,50825.181229299997,3,0,2
68498,1.0568243999950937,50825.263074399998,3,0,1
68498,1.059664000000339,50825.265914000003,3,0,1
68498,1.0614401999991969,50825.267690200002,3,0,2
68498,1.0657644999955664,50825.272014499998,3,0,2
68498,1.067665799993847,50825.273915799997,3,0,2
68498,1.0775423999948543,50825.283792399998,3,0,1
68498,1.0841304999994463,50825.290380500002,3,0,1
68498,1.1328477999995812,50825.339097800002,6,0,1
68498,1.1328477999995812,50825.339097800002,7,0,1
68498,1.1344134999962989,50825.340663499999,3,0,1
68498,1.137290499995288,50825.343540499998,3,0,1
68498,1.1468434999987949,50825.353093500002,3,0,2
68498,1.1516696999970009,50825.3579197,3,0,2
68498,1.1790627999944263,50825.385312799997,6,0,1
68498,1.1790627999944263,50825.385312799997,7,0,1
68498,1.1964822999943863,50825.402732299997,3,0,1
68498,1.1991726999985985,50825.405422700002,3,0,1
68498,1.2150848999954178,50825.421334899998,3,0,2
68498,1.2371237999977893,50825.443373800001,6,0,1
68498,1.2371237999977893,50825.443373800001,7,0,1
68498,1.254975599993486,50825.461225599996,3,0,1
68498,1.2709132999952999,50825.477163299998,3,0,1
68498,1.2786513999963063,50825.484901399999,3,0,1
68498,1.3230540999938967,50825.529304099997,6,0,1
68498,1.3230540999938967,50825.529304099997,7,0,1
68498,1.3249332999985199,50825.531183300001,6,0,1
68498,1.3249332999985199,50825.531183300001,7,0,1
68498,1.3398272999984329,50825.546077300001,3,0,2
68498,1.3529596999942441,50825.559209699997,3,0,1
68498,1.3725949999934528,50825.578844999996,3,0,2
68498,1.4287970000004862,50825.635047000003,3,0,1
68498,1.4362743999954546,50825.642524399998,6,0,1
68498,1.4362743999954546,50825.642524399998,7,0,1
68498,1.4362743999954546,50825.642524399998,3,0,1
68498,1.4383194999973057,50825.6445695,3,0,2
68498,1.4418606999970507,50825.6481107,3,0,1
68498,1.4441721999974106,50825.6504222,3,0,1
68498,1.4596078999966267,50825.6658579,3,0,1
68498,1.4730462999941665,50825.679296299997,3,0,1
68498,1.4999723999935668,50825.706222399996,6,0,1
68498,1.4999723999935668,50825.706222399996,7,0,1
68498,1.5029135000004317,50825.709163500003,6,0,1
68498,1.5029135000004317,50825.709163500003,7,0,1
68498,1.5201897999941139,50825.726439799997,3,0,2
68498,1.5406008999998448,50825.746850900003,3,0,1
68498,1.5419333999961964,50825.748183399999,3,0,1
68498,1.5487118999953964,50825.754961899998,3,0,1
68498,1.5515373999951407,50825.757787399998,3,0,1
68498,1.5548909999997704,50825.761141000003,3,0,1
68498,1.5567329999976209,50825.762983000001,3,0,1
68498,1.5625371999994968,50825.768787200002,3,0,1
68498,1.574570799995854,50825.780820799999,3,0,2
68498,1.5793499999999767,50825.785600000003,3,0,1
68498,1.5850143999996362,50825.791264400003,3,0,1
68498,1.6112243999959901,50825.817474399999,3,0,2
68498,1.6235958999968716,50825.8298459,3,0,1
68498,1.6326964999971096,50825.8389465,3,0,2
68498,1.6380575999937719,50825.844307599997,3,0,1
68498,1.6406209999986459,50825.846871000002,3,0,1
68498,1.6432532999970135,50825.8495033,3,0,2
68498,1.6616020999936154,50825.867852099997,3,0,1
68498,1.6725363000005018,50825.878786300003,3,0,2
68498,1.6938895999992383,50825.900139600002,3,0,1
68498,1.7003536999982316,50825.906603700001,3,0,2
68498,1.73868859999493,50825.944938599998,3,0,1
68498,1.7417882999943686,50825.948038299997,3,0,2
68498,1.744042599995737,50825.950292599999,3,0,2
68498,1.7476632999969297,50825.9539133,3,0,2
68498,1.7682008999981917,50825.974450900001,6,0,1
68498,1.7682008999981917,50825.974450900001,7,0,1
68498,1.7816571999937878,50825.987907199997,3,0,1
68498,1.8062348999956157,50826.012484899999,3,0,2
68498,1.8109605999998166,50826.017210600003,3,0,1
68498,1.8254482999982429,50826.031698300001,3,0,2
68498,1.8263695999994525,50826.032619600002,6,0,1
68498,1.8263695999994525,50826.032619600002,7,0,1
68498,1.8329015999988769,50826.039151600002,3,0,1
68498,1.8484854999987874,50826.054735500002,3,0,2
68498,1.8578517999994801,50826.064101800002,3,0,1
68498,1.8611346999969101,50826.0673847,3,0,2
68498,1.8616339000000153,50826.067883900003,3,0,1
68498,1.8761831999945571,50826.082433199997,3,0,1
68498,1.8914627999984077,50826.097712800001,3,0,2
68498,1.8984270999935688,50826.104677099996,3,0,1
68498,1.9074911999996402,50826.113741200003,3,0,1
68498,1.9141229999950156,50826.120372999998,3,0,1
68498,1.9162899000002653,50826.122539900003,3,0,1
68498,1.9288836999985506,50826.135133700001,3,0,1
68498,1.9299025999935111,50826.136152599996,3,0,2
68498,1.9304540999946767,50826.136704099998,3,0,1
68498,1.9304556999995839,50826.136705700002,3,0,1
68498,1.9319783999962965,50826.138228399999,3,0,1
68498,1.9325024999998277,50826.138752500003,3,0,1
68498,1.948008999999729,50826.154259000003,3,0,2
68498,1.9651333000001614,50826.171383300003,3,0,1
68498,1.9865871999936644,50826.192837199997,3,0,2
68498,1.9974165999956313,50826.203666599999,3,0,2
68498,0.0039707000032649375,50846.474546500001,6,0,1
68498,0.0039707000032649375,50846.474546500001,7,0,1
68498,0.0059317999985069036,50846.476507599997,3,0,2
68498,0.0072508000012021512,50846.477826599999,3,0,1
68498,0.017305699999269564,50846.487881499997,3,0,1
68498,0.050556900001538452,50846.5211327,3,0,2
68498,0.050834900001063943,50846.521410699999,3,0,2
68498,0.062164300004951656,50846.532740100003,3,0,1
68498,0.075571500005025882,50846.546147300003,3,0,2
68498,0.086122400003660005,50846.556698200002,3,0,1
68498,0.10170140000263928,50846.572277200001,6,0,1
68498,0.10170140000263928,50846.572277200001,7,0,1
68498,0.10644110000430373,50846.577016900002,3,0,2
68498,0.12167310000222642,50846.5922489,3,0,1
68498,0.12291660000482807,50846.593492400003,3,0,1
68498,0.13460140000097454,50846.605177199999,3,0,1
68498,0.1368060000022524,50846.6073818,3,0,2
68498,0.14783560000068974,50846.618411399999,3,0,1
68498,0.16164859999844339,50846.632224399997,3,0,1
68498,0.16845580000517657,50846.639031600003,3,0,1
68498,0.19058010000298964,50846.661155900001,3,0,1
68498,0.19115900000178954,50846.6617348,3,0,2
68498,0.21450100000220118,50846.6850768,3,0,1
68498,0.22171240000170656,50846.6922882,3,0,1
68498,0.27686990000074729,50846.747445699999,3,0,2
68498,0.28351190000103088,50846.754087699999,3,0,1
68498,0.28729310000198893,50846.7578689,6,0,1
68498,0.28729310000198893,50846.7578689,7,0,1
68498,0.29234930000529857,50846.762925100003,3,0,2
68498,0.3099316000007093,50846.780507399999,3,0,2
68498,0.35714110000117216,50846.827716899999,3,0,1
68498,0.37830119999853196,50846.848876999997,3,0,1
68498,0.38277020000532502,50846.853346000004,3,0,2
68498,0.38725030000205152,50846.8578261,3,0,1
68498,0.3881078000049456,50846.858683600003,3,0,1
68498,0.38860740000382066,50846.859183200002,3,0,2
68498,0.39014020000468008,50846.860716000003,6,0,1
68498,0.39014020000468008,50846.860716000003,7,0,1
68498,0.39287699999840697,50846.863452799997,3,0,2
68498,0.41531810000014957,50846.885893899998,3,0,2
68498,0.41653710000537103,50846.887112900004,6,0,1
68498,0.41653710000537103,50846.887112900004,7,0,1
68498,0.41661410000233445,50846.887189900001,3,0,1
68498,0.44422290000511566,50846.914798700003,3,0,2
68498,0.45106600000144681,50846.9216418,6,0,1
68498,0.45106600000144681,50846.9216418,7,0,1
68498,0.47746290000213776,50846.9480387,3,0,1
68498,0.52345190000050934,50846.994027699999,3,0,1
68498,0.5283389000032912,50846.998914700001,3,0,2
68498,0.53610869999829447,50847.006684499996,6,0,1
68498,0.53610869999829447,50847.006684499996,7,0,1
68498,0.54644840000401018,50847.017024200002,6,0,1
68498,0.54644840000401018,50847.017024200002,7,0,1
68498,0.5603488999986439,50847.030924699997,3,0,1
68498,0.56634160000248812,50847.036917400001,6,0,1
68498,0.56634160000248812,50847.036917400001,7,0,1
68498,0.5767347000000882,50847.047310499998,3,0,1
68498,0.59014400000160094,50847.0607198,6,0,1
