Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,742865,2.504652,51200.360623,51200.512377,1, 0, 0, 1,3.809652,2.277904,4.232519,-1,7
68498,742866,2.574837,51200.430809,51200.582562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742867,2.700171,51200.556142,51200.707896,1, 0, 0, 1,4.815038,-2.155106,-7.797906,-1,2
68498,742868,2.964653,51200.820623,51200.972378,1, 0, 0, 1,-1.244073,-8.995432,5.661667,-1,2
68498,742869,3.081841,51200.937811,51201.089566,1, 0, 0, 1,-5.603786,3.642483,-17.502509,-1,2
68498,743008,0.096108,51213.610102,51213.761884,1, 0, 0, 1,4.134447,-6.519373,7.927535,-1,2
68498,743009,0.121041,51213.635034,51213.786816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,743010,0.154203,51213.668196,51213.819978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,743011,0.315046,51213.829039,51213.980822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,743012,0.349863,51213.863856,51214.015638,1, 0, 0, 1,-8.685670,7.980722,-0.694557,-1,2
68498,743013,0.478434,51213.992427,51214.144210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,743014,0.603916,51214.117908,51214.269691,1, 0, 0, 1,-0.318809,0.439044,-18.043574,-1,2
68498,743015,0.706269,51214.220260,51214.372044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,743016,0.764375,51214.278367,51214.430150,1, 0, 0, 1,-0.747409,-2.444204,-17.300788,-1,2
68498,743017,0.998654,51214.512646,51214.664429,1, 0, 0, 1,-3.111894,6.114569,7.953143,-1,2
68498,743018,1.012156,51214.526147,51214.677931,1, 0, 0, 1,-5.540297,-11.630479,10.137112,-1,2
68498,743736,0.004012,51287.448263,51287.600204,1, 0, 0, 1,-2.225357,-1.624949,-6.616869,-1,2
68498,743737,0.049768,51287.494019,51287.645960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,743738,0.264511,51287.708761,51287.860703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,743739,0.268468,51287.712718,51287.864660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,743740,0.382507,51287.826758,51287.978699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,743741,0.749205,51288.193455,51288.345397,1, 0, 0, 1,0.165046,-4.539950,-3.266527,-1,2
68498,743742,0.818539,51288.262789,51288.414731,1, 0, 0, 1,-4.806536,-3.970309,19.019614,-1,2
68498,743743,0.821981,51288.266231,51288.418173,1, 0, 0, 1,-5.160806,1.498636,-0.669885,-1,2
68498,743744,0.822465,51288.266714,51288.418657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,743745,0.880510,51288.324760,51288.476703,1, 0, 0, 1,-6.936211,-2.731676,-20.777072,-1,2
68498,743746,1.004512,51288.448761,51288.600704,1, 0, 0, 1,-4.310650,-6.717430,22.381465,-1,2
68498,743747,1.168921,51288.613170,51288.765113,1, 0, 0, 1,8.984693,-5.669893,-11.214250,-1,2
68498,743748,1.228653,51288.672902,51288.824845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,743749,1.228731,51288.672979,51288.824923,1, 0, 0, 1,0.441286,2.884239,-11.940374,-1,2
68498,743750,1.515532,51288.959780,51289.111725,1, 0, 0, 1,8.320356,-0.196905,3.206935,-1,2
68498,743751,1.535949,51288.980197,51289.132141,1, 0, 0, 1,3.186622,2.012737,6.939449,-1,2
68498,743752,1.695706,51289.139954,51289.291898,1, 0, 0, 1,4.363911,0.535408,-14.281797,-1,6
68498,743753,1.880830,51289.325078,51289.477022,1, 0, 0, 1,-3.811095,-7.761074,9.855026,-1,2
68498,743754,1.933520,51289.377767,51289.529712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,743755,2.044298,51289.488545,51289.640490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,743756,2.218571,51289.662817,51289.814763,1, 0, 0, 1,-3.473588,2.050060,-18.049407,-1,2
68498,743757,2.219552,51289.663798,51289.815744,1, 0, 0, 1,-9.757966,-0.862589,10.030305,-1,2
68498,743758,2.304516,51289.748762,51289.900708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,743759,2.363827,51289.808073,51289.960019,1, 0, 0, 1,7.139670,1.287715,-16.829665,-1,2
68498,743760,2.416878,51289.861124,51290.013071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,743761,2.499831,51289.944077,51290.096023,1, 0, 0, 1,6.895578,1.984070,-11.466390,-1,2
68498,743762,2.547226,51289.991472,51290.143418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,743763,2.726924,51290.171169,51290.323116,1, 0, 0, 1,3.899557,-6.424170,-1.857084,-1,2
68498,743764,2.757274,51290.201520,51290.353466,1, 0, 0, 1,-0.839625,-0.790745,-5.664218,-1,2
68498,743765,2.835072,51290.279318,51290.431265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,743766,2.872075,51290.316320,51290.468267,1, 0, 0, 1,2.238631,5.414041,13.629355,-1,2
68498,743767,2.898229,51290.342474,51290.494421,1, 0, 0, 1,12.243357,33.067082,-3.826975,-1,2
68498,743859,0.088725,51298.994644,51299.146610,1, 0, 0, 1,-0.404941,-7.277205,4.385058,-1,2
68498,743860,0.118924,51299.024844,51299.176810,1, 0, 0, 1,2.021417,-6.190471,-4.805317,-1,2
68498,743861,0.143640,51299.049559,51299.201525,1, 0, 0, 1,0.601211,8.663948,18.149976,-1,2
68498,743862,0.248719,51299.154638,51299.306604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,743863,0.368624,51299.274543,51299.426509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,743864,0.577952,51299.483870,51299.635837,1, 0, 0, 1,-2.914844,7.196431,-11.622161,-1,2
68498,743865,0.600410,51299.506328,51299.658295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,743866,0.789374,51299.695292,51299.847259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,743867,0.822763,51299.728681,51299.880648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,743868,0.884944,51299.790862,51299.942830,1, 0, 0, 1,3.692707,-1.192352,10.880035,-1,2
68498,743869,0.919045,51299.824962,51299.976930,1, 0, 0, 1,2.544083,7.913221,13.759888,-1,2
68498,743870,0.966018,51299.871936,51300.023903,1, 1, 1, 1,1.874464,2.181540,1.162954,-1,3
68498,744140,0.001924,51330.280290,51330.432324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744564,0.050074,51372.886157,51373.038282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744565,0.072723,51372.908806,51373.060931,1, 0, 0, 1,1.363501,-0.263093,-10.905470,-1,2
68498,744566,0.170842,51373.006924,51373.159050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744567,0.231434,51373.067517,51373.219642,1, 0, 0, 1,-5.372104,2.527356,12.742051,-1,2
68498,744568,0.233717,51373.069800,51373.221925,1, 0, 0, 1,2.687432,7.260938,-9.872142,-1,2
68498,744569,0.435264,51373.271346,51373.423472,1, 0, 0, 1,3.280526,-4.389165,-21.848228,-1,2
68498,744570,0.560096,51373.396178,51373.548304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,744571,0.694505,51373.530586,51373.682713,1, 1, 1, 1,0.675178,1.640512,3.910071,-1,4
68498,744572,0.713943,51373.550025,51373.702151,1, 0, 0, 1,-0.547553,9.870224,7.252030,-1,2
68498,744573,0.747964,51373.584045,51373.736171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,744574,0.811236,51373.647318,51373.799444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744575,0.963411,51373.799492,51373.951619,1, 0, 0, 1,-4.728499,-6.023600,-14.379300,-1,2
68498,744576,1.069851,51373.905932,51374.058059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744577,1.104735,51373.940815,51374.092943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744578,1.142260,51373.978340,51374.130468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,744579,1.161240,51373.997320,51374.149447,1, 0, 0, 1,2.459927,-6.924654,4.392089,-1,2
68498,744580,1.164765,51374.000845,51374.152972,1, 0, 0, 1,4.600398,-5.815450,15.136020,-1,2
68498,744581,1.198826,51374.034907,51374.187034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744582,1.292965,51374.129046,51374.281173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744583,1.319403,51374.155483,51374.307611,1, 0, 0, 1,-4.585740,3.339184,-0.886454,-1,2
68498,744584,1.585596,51374.421675,51374.573804,1, 0, 0, 1,0.638687,-1.299723,-10.546317,-1,2
68498,744585,1.730491,51374.566571,51374.718699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744586,1.779782,51374.615862,51374.767990,1, 0, 0, 1,-2.216894,3.142397,0.523835,-1,2
68498,744587,1.783125,51374.619204,51374.771333,1, 0, 0, 1,-2.731808,6.714546,11.036206,-1,2
68498,744588,2.095257,51374.931335,51375.083465,1, 0, 0, 1,-1.941679,-0.497279,12.295556,-1,2
68498,744589,2.149861,51374.985940,51375.138069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744590,2.330182,51375.166260,51375.318390,1, 0, 0, 1,6.063314,-1.600445,-1.568893,-1,2
68498,744591,2.351872,51375.187950,51375.340080,1, 0, 0, 1,5.938891,-3.505079,-5.629444,-1,2
68498,744592,2.450598,51375.286676,51375.438806,1, 0, 0, 1,0.138729,-0.309398,-13.759539,-1,2
68498,744593,2.554015,51375.390093,51375.542223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744594,2.556431,51375.392509,51375.544639,1, 0, 0, 1,-4.128544,-4.546992,14.274052,-1,2
68498,744595,2.643400,51375.479478,51375.631608,1, 0, 0, 1,5.900436,-3.875041,9.723556,-1,2
68498,744596,2.686583,51375.522660,51375.674791,1, 0, 0, 1,-0.045393,1.749754,1.288060,-1,2
68498,744597,2.691837,51375.527914,51375.680045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744598,2.754687,51375.590764,51375.742895,1, 0, 0, 1,-2.604913,-3.138472,17.621057,-1,2
68498,744599,2.763139,51375.599216,51375.751347,1, 0, 0, 1,-7.239217,2.540536,-3.002346,-1,3
68498,744600,2.763455,51375.599532,51375.751663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,744601,2.961672,51375.797748,51375.949880,1, 0, 0, 1,-0.845132,-2.642913,17.187369,-1,2
68498,744669,0.305186,51384.576031,51384.728181,1, 0, 0, 1,4.314890,1.622431,-4.882089,-1,2
68498,744670,0.364899,51384.635744,51384.787895,1, 0, 0, 1,4.074625,-2.318401,20.100256,-1,2
68498,744671,0.437393,51384.708238,51384.860389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,744672,0.719864,51384.990708,51385.142859,1, 0, 0, 1,7.013762,-2.160211,-13.202464,-1,2
68498,744673,0.731445,51385.002289,51385.154440,1, 0, 0, 1,0.294689,0.048459,-18.092155,-1,2
68498,744674,0.847203,51385.118047,51385.270198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,744675,0.869765,51385.140609,51385.292761,1, 0, 0, 1,-0.520071,5.184029,2.445855,-1,2
68498,744676,0.921843,51385.192687,51385.344838,1, 0, 0, 1,-4.429871,-2.261371,14.042085,-1,2
68498,744677,0.968660,51385.239504,51385.391655,1, 0, 0, 1,3.209502,-2.147137,-0.181947,-1,2
68498,744678,0.997832,51385.268675,51385.420827,1, 0, 0, 1,3.737735,9.999981,-19.744403,-1,3
68498,745406,0.189075,51458.390509,51458.542818,1, 0, 0, 1,7.310133,-2.437453,-8.166104,-1,2
68498,745407,0.244465,51458.445900,51458.598209,1, 0, 0, 1,3.579151,7.881350,17.404787,-1,3
68498,745408,0.280482,51458.481917,51458.634226,1, 0, 0, 1,-6.423476,1.764336,-14.243398,-1,2
68498,745409,0.340714,51458.542148,51458.694457,1, 0, 0, 1,-3.458972,-8.791866,16.209069,-1,2
68498,745410,0.410060,51458.611494,51458.763803,1, 0, 0, 1,3.828504,1.030426,-14.604439,-1,2
68498,745411,0.614591,51458.816024,51458.968334,1, 0, 0, 1,0.027947,-10.641967,6.754733,-1,2
68498,745412,0.656405,51458.857839,51459.010149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745413,0.755902,51458.957335,51459.109646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745414,1.065168,51459.266601,51459.418912,1, 0, 0, 1,-0.542933,-0.146326,0.026571,-1,2
68498,745415,1.183109,51459.384541,51459.536853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745416,1.413103,51459.614535,51459.766847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745417,1.464430,51459.665862,51459.818173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745418,1.572611,51459.774043,51459.926355,1, 0, 0, 1,1.636874,10.150726,-15.130503,-1,2
68498,745419,1.588060,51459.789491,51459.941803,1, 0, 0, 1,6.112796,0.706633,-9.732097,-1,2
68498,745420,1.706818,51459.908249,51460.060562,1, 0, 0, 1,2.073217,7.117323,-8.305233,-1,2
68498,745421,1.714886,51459.916317,51460.068630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745422,1.801576,51460.003007,51460.155319,1, 0, 0, 1,0.944250,-4.445824,8.623017,-1,2
68498,745423,1.877308,51460.078738,51460.231051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745424,2.051629,51460.253060,51460.405373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745425,2.331941,51460.533370,51460.685684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745426,2.488570,51460.689999,51460.842313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745427,2.557701,51460.759130,51460.911444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745428,2.763699,51460.965128,51461.117442,1, 0, 0, 1,6.617478,-3.178946,18.518649,-1,2
68498,745429,2.836606,51461.038035,51461.190350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745499,0.059399,51469.606538,51469.758871,1, 0, 0, 1,-0.412037,-2.046594,3.366415,-1,2
68498,745500,0.076219,51469.696981,51469.849314,1, 0, 0, 1,3.635426,5.819327,-17.013816,-1,2
68498,745501,0.206708,51469.827469,51469.979803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745502,0.261693,51469.882454,51470.034788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745503,0.482101,51470.102862,51470.255197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745504,0.842540,51470.463300,51470.615635,1, 1, 1, 1,0.969611,1.321878,-5.411085,-1,2
68498,745505,0.870677,51470.491437,51470.643772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745506,0.874832,51470.495592,51470.647927,1, 0, 0, 1,5.627244,5.651767,-10.099998,-1,2
68498,745507,1.009232,51470.629991,51470.782327,1, 0, 0, 1,3.432010,-4.434550,-12.750329,-1,2
68498,746260,0.118549,51543.669683,51543.822176,1, 0, 0, 1,8.493453,1.828913,-15.583265,-1,2
68498,746261,0.160500,51543.711635,51543.864128,1, 0, 0, 1,0.260058,-2.730676,-3.336146,-1,2
68498,746262,0.255485,51543.806619,51543.959113,1, 0, 0, 1,-7.295812,2.284545,-15.971925,-1,2
68498,746263,0.412332,51543.963466,51544.115960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746264,0.454506,51544.005640,51544.158133,1, 0, 0, 1,6.124670,-1.741962,-1.003667,-1,2
68498,746265,0.465520,51544.016654,51544.169148,1, 0, 0, 1,1.868870,-3.328364,14.491487,-1,2
68498,746266,0.620229,51544.171362,51544.323856,1, 0, 0, 1,0.859611,-5.089046,-7.626214,-1,2
68498,746267,0.629764,51544.180897,51544.333391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746268,0.703680,51544.254813,51544.407308,1, 1, 1, 1,2.202462,1.169164,2.263886,-1,5
68498,746269,0.874803,51544.425936,51544.578431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746270,0.888954,51544.440087,51544.592582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746271,0.895650,51544.446782,51544.599277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746272,0.920521,51544.471654,51544.624149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746273,0.990357,51544.541490,51544.693985,1, 0, 0, 1,-0.073935,6.282098,12.322699,-1,2
68498,746274,1.225315,51544.776447,51544.928943,1, 0, 0, 1,-5.185723,7.783354,18.162444,-1,5
68498,746275,1.242420,51544.793552,51544.946047,1, 0, 0, 1,4.250226,-0.010918,17.004470,-1,2
68498,746276,1.255594,51544.806726,51544.959221,1, 0, 0, 1,-2.041155,0.431794,-11.924989,-1,2
68498,746277,1.326255,51544.877387,51545.029882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746278,1.327066,51544.878198,51545.030694,1, 0, 0, 1,-2.475421,-2.758363,-19.043589,-1,2
68498,746279,1.401152,51544.952284,51545.104780,1, 0, 0, 1,2.875536,14.292018,5.574830,-1,2
68498,746280,1.708792,51545.259923,51545.412420,1, 0, 0, 1,2.381122,-0.387318,7.338250,-1,2
68498,746281,1.728401,51545.279531,51545.432028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746282,1.764521,51545.315652,51545.468149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746283,1.810758,51545.361889,51545.514386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746284,2.138920,51545.690050,51545.842548,1, 0, 0, 1,6.717444,1.388981,13.012895,-1,2
68498,746285,2.205971,51545.757101,51545.909598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746286,2.264024,51545.815153,51545.967651,1, 0, 0, 1,-0.307505,7.782619,6.385976,-1,2
68498,746287,2.405566,51545.956696,51546.109194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746288,2.444702,51545.995832,51546.148330,1, 1, 1, 1,-1.617477,2.191325,-0.449651,-1,3
68498,746289,2.491147,51546.042276,51546.194774,1, 0, 0, 1,7.899666,-0.497346,10.639391,-1,2
68498,746290,2.578591,51546.129721,51546.282219,1, 0, 0, 1,1.303788,0.720818,9.052859,-1,2
68498,746291,2.688681,51546.239810,51546.392309,1, 0, 0, 1,-4.176670,0.043025,-3.157581,-1,2
68498,746292,2.933700,51546.484829,51546.637328,1, 0, 0, 1,5.633400,-2.026700,19.896713,-1,2
68498,746293,2.989353,51546.540481,51546.692981,1, 0, 0, 1,5.420741,1.451918,-17.887578,-1,2
68498,746294,3.003424,51546.554552,51546.707052,1, 0, 0, 1,1.250157,-8.955885,19.069405,-1,2
68498,746371,0.379112,51555.368310,51555.520828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746372,0.397564,51555.386761,51555.539280,1, 0, 0, 1,1.899781,1.848433,10.284156,-1,2
68498,746373,0.687792,51555.676988,51555.829507,1, 0, 0, 1,1.711015,6.933307,13.554004,-1,2
68498,746374,0.785239,51555.774435,51555.926954,1, 1, 0, 1,-0.536214,0.931241,-14.179797,-1,3
68498,746375,0.844030,51555.833226,51555.985745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746376,0.846330,51555.835526,51555.988045,1, 0, 0, 1,1.120031,-1.332665,10.173759,-1,2
68498,746377,0.871459,51555.860655,51556.013174,1, 0, 0, 1,-1.131629,2.246414,-5.385924,-1,2
68498,746378,0.893075,51555.882271,51556.034790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746379,0.953366,51555.942561,51556.095081,1, 0, 0, 1,-2.812937,-6.547371,21.111230,-1,2
68498,746380,0.958346,51555.947542,51556.100061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747055,0.064980,51628.985719,51629.138397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747056,0.095925,51629.016664,51629.169341,1, 0, 0, 1,-2.774904,4.827925,9.122983,-1,2
68498,747057,0.101687,51629.022426,51629.175103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747058,0.137338,51629.058077,51629.210754,1, 1, 0, 1,2.358446,1.474094,10.244042,-1,6
68498,747059,0.311763,51629.232501,51629.385179,1, 0, 0, 1,6.768663,-3.559120,-1.966705,-1,2
68498,747060,0.560059,51629.480797,51629.633475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747061,0.565190,51629.485928,51629.638607,1, 0, 0, 1,-4.911754,-2.762861,1.610448,-1,2
68498,747062,0.570443,51629.491181,51629.643860,1, 0, 0, 1,6.971642,-0.112075,0.092193,-1,2
68498,747063,0.643097,51629.563835,51629.716513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747064,0.649009,51629.569747,51629.722425,1, 0, 0, 1,-7.136714,-2.011426,-8.121529,-1,2
68498,747065,0.745179,51629.665917,51629.818596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747066,0.809597,51629.730334,51629.883013,1, 0, 0, 1,0.882000,7.660821,-17.603068,-1,2
68498,747067,0.839846,51629.760583,51629.913262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747068,0.981205,51629.901942,51630.054622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747069,1.043556,51629.964293,51630.116972,1, 0, 0, 1,3.352659,7.820246,17.849218,-1,2
68498,747070,1.046527,51629.967264,51630.119944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747071,1.063384,51629.984121,51630.136800,1, 0, 0, 1,-2.208129,1.840310,-2.565292,-1,2
68498,747072,1.110554,51630.031291,51630.183971,1, 0, 0, 1,6.898277,-3.137884,-6.118824,-1,2
68498,747073,1.277595,51630.198331,51630.351011,1, 0, 0, 1,-5.946473,7.078855,3.508934,-1,2
68498,747074,1.341530,51630.262266,51630.414946,1, 0, 0, 1,-2.190993,-0.185412,-12.446733,-1,2
68498,747075,1.446590,51630.367326,51630.520006,1, 0, 0, 1,-1.663099,5.121912,-16.421939,-1,2
68498,747076,1.448396,51630.369132,51630.521812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747077,1.695270,51630.616005,51630.768686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747078,1.806083,51630.726818,51630.879499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747079,1.811185,51630.731920,51630.884601,1, 0, 0, 1,-1.061322,-4.830890,11.957880,-1,2
68498,747080,2.070096,51630.990831,51631.143513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747081,2.195641,51631.116376,51631.269058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747082,2.485896,51631.406630,51631.559312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747083,2.561710,51631.482444,51631.635126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747084,2.678365,51631.599098,51631.751781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747085,2.930223,51631.850956,51632.003640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747086,3.003391,51631.924124,51632.076808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747087,3.055817,51631.976550,51632.129234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747155,0.019026,51640.312138,51640.464840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747156,0.011278,51640.349151,51640.501853,1, 0, 0, 1,1.640770,6.409878,-21.883460,-1,3
68498,747157,0.022449,51640.360322,51640.513024,1, 0, 0, 1,2.786619,2.246141,-6.463729,-1,2
68498,747158,0.032284,51640.370157,51640.522860,1, 0, 0, 1,0.967251,4.269392,13.809408,-1,2
68498,747159,0.302139,51640.640011,51640.792714,1, 0, 0, 1,-8.516161,4.642493,21.029283,-1,2
68498,747160,0.519985,51640.857857,51641.010560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747161,0.549959,51640.887832,51641.040535,1, 0, 0, 1,-0.001741,-0.650563,4.996888,-1,2
68498,747162,0.667891,51641.005763,51641.158467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747163,0.724111,51641.061983,51641.214686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747164,0.759044,51641.096916,51641.249619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747165,0.913126,51641.250997,51641.403701,1, 0, 0, 1,-0.888494,-8.202662,-4.972585,-1,2
68498,747166,0.976838,51641.314709,51641.467413,1, 0, 0, 1,-8.453556,-0.228970,2.326767,-1,2
68498,747167,0.990619,51641.328490,51641.481194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747537,0.011570,51677.794747,51677.947530,1, 0, 0, 1,-5.970396,4.709795,6.944504,-1,2
68498,747902,0.187673,51714.456527,51714.609389,1, 0, 0, 1,-0.740074,5.294517,-2.264338,-1,2
68498,747903,0.293421,51714.562275,51714.715137,1, 0, 0, 1,-3.151797,6.363303,11.830736,-1,2
68498,747904,0.298261,51714.567115,51714.719978,1, 0, 0, 1,4.578091,4.969788,-10.217827,-1,2
68498,747905,0.402918,51714.671772,51714.824634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747906,0.428872,51714.697725,51714.850588,1, 0, 0, 1,2.450087,0.364278,5.646796,-1,2
68498,747907,0.727738,51714.996591,51715.149454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747908,0.778257,51715.047110,51715.199974,1, 0, 0, 1,-7.625815,-4.274456,-10.333756,-1,6
68498,747909,0.809878,51715.078731,51715.231595,1, 0, 0, 1,2.826871,9.275574,-4.920888,-1,2
68498,747910,0.816420,51715.085273,51715.238137,1, 0, 0, 1,6.871201,3.256070,-6.332537,-1,2
68498,747911,0.924882,51715.193734,51715.346598,1, 0, 0, 1,6.713600,-4.344824,-13.233281,-1,2
68498,747912,0.989351,51715.258203,51715.411067,1, 1, 1, 1,0.472838,2.339867,9.654505,-1,4
68498,747913,1.119729,51715.388581,51715.541445,1, 0, 0, 1,-0.509277,6.784350,-5.719431,-1,2
68498,747914,1.141771,51715.410623,51715.563487,1, 0, 0, 1,-7.610684,0.501405,-6.018719,-1,2
