Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,626030,0.363286,44113.977718,44114.068226,1, 0, 0, 1,3.670689,-0.684337,-15.455927,-1,2
68481,626031,0.490112,44114.104545,44114.195053,1, 0, 0, 1,8.629408,2.540409,-8.288922,-1,2
68481,626032,0.512261,44114.126693,44114.217201,1, 0, 0, 1,4.472607,1.334886,18.700336,-1,2
68481,626033,1.173366,44114.787797,44114.878306,1, 0, 0, 1,-6.254719,3.425961,6.211774,-1,2
68481,626034,1.384908,44114.999339,44115.089849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626035,1.466003,44115.080433,44115.170943,1, 0, 0, 1,2.760412,-9.210547,-14.378648,-1,2
68481,626036,1.941130,44115.555559,44115.646070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626037,2.004733,44115.619162,44115.709674,1, 0, 0, 1,-3.346240,2.789727,7.972787,-1,2
68481,626038,2.110285,44115.724714,44115.815225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626039,2.326410,44115.940838,44116.031350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626040,2.364447,44115.978876,44116.069388,1, 0, 0, 1,-2.229134,5.740026,-5.991723,-1,2
68481,626041,2.679619,44116.294046,44116.384559,1, 0, 0, 1,-4.903336,3.464419,-19.842416,-1,2
68481,626042,3.043334,44116.657761,44116.748274,1, 0, 0, 1,-3.972470,10.420050,16.097322,-1,2
68481,626043,3.046507,44116.660933,44116.751447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626044,3.109227,44116.723653,44116.814167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626045,3.195247,44116.809674,44116.900188,1, 0, 0, 1,-1.113018,1.153522,-3.874263,-1,2
68481,626046,3.240160,44116.854587,44116.945101,1, 0, 0, 1,-0.070143,-2.057388,16.140426,-1,2
68481,626047,3.328474,44116.942900,44117.033414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626048,3.419464,44117.033889,44117.124404,1, 0, 0, 1,5.318681,0.853710,12.659304,-1,2
68481,626049,3.486321,44117.100747,44117.191261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626050,3.514201,44117.128626,44117.219141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626051,3.711104,44117.325529,44117.416044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626052,3.746665,44117.361090,44117.451606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626132,0.019047,44124.997827,44125.088360,1, 0, 0, 1,-0.380913,4.458176,-0.149846,-1,2
68481,626133,0.036418,44125.015197,44125.105730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626134,0.123596,44125.153962,44125.244495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626135,0.322640,44125.353006,44125.443540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626136,0.766164,44125.796529,44125.887064,1, 0, 0, 1,-4.981263,1.954449,13.601674,-1,2
68481,626137,0.774955,44125.805319,44125.895854,1, 0, 0, 1,9.954571,0.295218,-4.389357,-1,2
68481,626138,0.795473,44125.825838,44125.916372,1, 0, 0, 1,-6.487192,0.505750,-14.724598,-1,2
68481,626139,0.941255,44125.971620,44126.062155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626140,0.990831,44126.021195,44126.111730,1, 0, 0, 1,7.514504,-2.887182,13.349463,-1,2
68481,627004,0.160671,44223.409609,44223.500367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627005,0.325733,44223.574670,44223.665429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627006,0.360855,44223.609793,44223.700552,1, 0, 0, 1,-2.477268,-7.080668,16.549038,-1,2
68481,627007,0.484754,44223.733692,44223.824451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627008,0.817126,44224.066063,44224.156823,1, 0, 0, 1,-2.671801,7.492878,14.297557,-1,2
68481,627009,0.853618,44224.102554,44224.193314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627010,1.052703,44224.301639,44224.392399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627011,1.118887,44224.367823,44224.458583,1, 0, 0, 1,-0.358422,-1.212791,-10.990958,-1,2
68481,627012,1.166128,44224.415064,44224.505825,1, 0, 0, 1,9.188919,2.946304,-11.467108,-1,2
68481,627013,1.330114,44224.579049,44224.669810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627014,1.359138,44224.608074,44224.698835,1, 0, 0, 1,-1.949902,-4.635611,-19.735076,-1,2
68481,627015,1.399821,44224.648756,44224.739518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627016,1.687003,44224.935938,44225.026700,1, 0, 0, 1,0.704487,3.251164,0.246292,-1,2
68481,627017,1.709609,44224.958543,44225.049305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627018,1.864896,44225.113831,44225.204593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627019,2.052624,44225.301558,44225.392321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627020,2.088609,44225.337543,44225.428306,1, 0, 0, 1,6.955786,1.108198,11.419432,-1,2
68481,627021,2.228457,44225.477390,44225.568153,1, 0, 0, 1,-0.898022,3.258474,3.221366,-1,2
68481,627022,2.249220,44225.498154,44225.588917,1, 0, 0, 1,1.256965,2.033615,4.759242,-1,2
68481,627023,2.382870,44225.631803,44225.722566,1, 0, 0, 1,-1.908430,-1.573608,2.574397,-1,2
68481,627024,2.474954,44225.723887,44225.814650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627025,2.657748,44225.906680,44225.997445,1, 0, 0, 1,-1.017514,3.586085,-2.667722,-1,2
68481,627026,2.672230,44225.921163,44226.011927,1, 0, 0, 1,-5.717093,3.806453,-3.499686,-1,2
68481,627027,2.738443,44225.987375,44226.078139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627028,2.775052,44226.023984,44226.114748,1, 0, 0, 1,9.007109,0.190191,-2.625047,-1,2
68481,627029,2.818603,44226.067535,44226.158299,1, 0, 0, 1,-9.999981,-1.395983,8.773153,-1,3
68481,627030,2.873211,44226.122143,44226.212907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627031,3.140019,44226.388951,44226.479716,1, 0, 0, 1,4.926444,-3.134583,-10.986296,-1,2
68481,627032,3.147032,44226.395963,44226.486728,1, 0, 0, 1,4.538883,-3.651899,0.016660,-1,2
68481,627033,3.367993,44226.616923,44226.707689,1, 0, 0, 1,-3.049764,-5.902758,11.830295,-1,5
68481,627034,3.536843,44226.785774,44226.876540,1, 0, 0, 1,2.811905,2.348987,10.932099,-1,2
68481,627035,3.638763,44226.887693,44226.978460,1, 0, 0, 1,13.711002,15.779615,21.140854,-1,2
68481,627036,3.742665,44226.991595,44227.082361,1, 0, 0, 1,-4.196629,-6.357451,14.751593,-1,2
68481,627037,3.755999,44227.004929,44227.095696,1, 0, 0, 1,-8.149307,2.966791,-28.286865,-1,2
68481,627536,0.204933,44282.086289,44282.177182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627537,0.267565,44282.148921,44282.239814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627538,0.394479,44282.275835,44282.366728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627539,0.661989,44282.543344,44282.634238,1, 0, 0, 1,6.128798,-0.190268,-2.355469,-1,2
68481,627540,0.864381,44282.745736,44282.836630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627541,0.960560,44282.841915,44282.932809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628476,0.063960,44380.164429,44380.255546,1, 0, 0, 1,6.373849,2.507150,6.970221,-1,2
68481,628477,0.119423,44380.219891,44380.311009,1, 0, 0, 1,-4.264211,5.849196,3.076504,-1,2
68481,628478,0.247658,44380.348126,44380.439244,1, 0, 0, 1,-3.917007,9.404096,9.611982,-1,4
68481,628479,0.355770,44380.456238,44380.547356,1, 0, 0, 1,1.678151,1.663165,-2.362096,-1,2
68481,628480,0.411608,44380.512076,44380.603195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628481,0.418587,44380.519055,44380.610174,1, 0, 0, 1,1.882352,-2.629042,-0.305876,-1,2
68481,628482,0.464617,44380.565084,44380.656203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628483,0.668680,44380.769147,44380.860267,1, 0, 0, 1,3.826741,-3.096833,0.868674,-1,2
68481,628484,0.672111,44380.772578,44380.863697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628485,0.795805,44380.896272,44380.987392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628486,0.847267,44380.947734,44381.038854,1, 0, 0, 1,10.264841,1.797891,-21.254846,-1,2
68481,628487,0.982710,44381.083177,44381.174297,1, 0, 0, 1,-0.216599,3.497558,-9.816319,-1,2
68481,628488,1.016512,44381.116979,44381.208099,1, 0, 0, 1,-3.436141,0.698145,17.745318,-1,2
68481,628489,1.279689,44381.380154,44381.471275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628490,1.389255,44381.489721,44381.580842,1, 0, 0, 1,-1.562234,-1.849352,18.911966,-1,2
68481,628491,1.429551,44381.530017,44381.621138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628492,1.491601,44381.592067,44381.683188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628493,1.529971,44381.630437,44381.721558,1, 0, 0, 1,1.224187,-3.082400,0.862204,-1,2
68481,628494,1.631919,44381.732385,44381.823506,1, 0, 0, 1,-4.125710,9.573887,16.335646,-1,2
68481,628495,1.661181,44381.761646,44381.852767,1, 0, 0, 1,8.197319,1.010500,-9.525789,-1,2
68481,628496,2.085521,44382.185985,44382.277107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628497,2.387941,44382.488404,44382.579527,1, 0, 0, 1,8.571913,2.458207,-17.449199,-1,2
68481,628498,2.474812,44382.575275,44382.666399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628499,2.708875,44382.809338,44382.900462,1, 0, 0, 1,-7.837648,-5.269935,20.834038,-1,2
68481,628500,2.926933,44383.027395,44383.118519,1, 0, 0, 1,-3.738281,-0.779434,-7.919922,-1,2
68481,628501,2.948461,44383.048923,44383.140047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628502,3.104237,44383.204699,44383.295823,1, 0, 0, 1,-1.279191,-0.796982,-3.741296,-1,2
68481,628503,3.108447,44383.208909,44383.300034,1, 0, 0, 1,-2.209130,-13.859611,-5.134066,-1,2
68481,628504,3.141521,44383.241982,44383.333107,1, 0, 0, 1,-6.040632,2.782832,-11.032319,-1,2
68481,628505,3.257520,44383.357981,44383.449106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628506,3.298865,44383.399326,44383.490451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628507,3.405921,44383.506382,44383.597508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628508,3.450865,44383.551326,44383.642452,1, 0, 0, 1,1.309418,-6.333727,16.987183,-1,2
68481,628509,3.712614,44383.813074,44383.904201,1, 0, 0, 1,3.270780,1.545594,0.535751,-1,2
68481,628510,3.736045,44383.836505,44383.927631,1, 0, 0, 1,-1.747995,7.358849,2.407646,-1,2
68481,628575,0.003001,44391.461706,44391.552850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628577,0.127491,44391.655457,44391.746601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628578,0.264212,44391.792177,44391.883322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628579,0.271607,44391.799572,44391.890716,1, 0, 0, 1,7.780329,-3.583662,12.456922,-1,2
68481,628580,0.607178,44392.135142,44392.226287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628581,0.639673,44392.167637,44392.258782,1, 0, 0, 1,4.961539,3.923101,18.836771,-1,2
68481,628582,0.789813,44392.317777,44392.408922,1, 0, 0, 1,-1.697977,-16.214268,12.575477,-1,2
68481,628583,0.938207,44392.466171,44392.557317,1, 0, 0, 1,7.136178,-1.602510,-12.022536,-1,2
68481,629085,0.002379,44441.119302,44441.210560,1, 0, 0, 1,-3.103246,5.405177,-9.922296,-1,2
68481,629086,0.021852,44441.138775,44441.230032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629529,0.000498,44487.723072,44487.814436,1, 0, 0, 1,0.858053,0.980877,-20.414178,-1,2
68481,629550,0.119252,44489.865851,44489.957219,1, 0, 0, 1,-0.337110,-8.212098,17.984535,-1,2
68481,629551,0.158152,44489.904751,44489.996120,1, 0, 0, 1,3.577595,-2.332169,4.965058,-1,2
68481,629552,0.248171,44489.994770,44490.086139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629553,0.249258,44489.995857,44490.087226,1, 0, 0, 1,7.015531,-5.885821,-7.508145,-1,2
68481,629554,0.420043,44490.166642,44490.258011,1, 0, 0, 1,-0.117785,-8.863236,-6.494379,-1,2
68481,629555,0.763253,44490.509850,44490.601220,1, 1, 1, 1,-1.590352,-1.094201,4.913432,-1,3
68481,629556,0.892845,44490.639442,44490.730812,1, 0, 0, 1,-5.527022,6.449478,7.600987,-1,2
68481,629557,0.942560,44490.689157,44490.780528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629558,1.098834,44490.845430,44490.936801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629559,1.139664,44490.886261,44490.977632,1, 0, 0, 1,-8.085920,7.492339,18.712893,-1,2
68481,629560,1.154448,44490.901044,44490.992416,1, 0, 0, 1,3.669710,2.080088,-11.221638,-1,2
68481,629561,1.343697,44491.090293,44491.181664,1, 0, 0, 1,-4.604981,-15.009180,20.087808,-1,2
68481,629562,1.353698,44491.100294,44491.191666,1, 0, 0, 1,-5.270480,-3.610412,-16.005380,-1,2
68481,629563,1.483478,44491.230074,44491.321446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629564,1.534554,44491.281150,44491.372522,1, 0, 0, 1,1.224215,-3.580417,6.897358,-1,2
68481,629565,1.568064,44491.314660,44491.406032,1, 0, 0, 1,-0.782914,1.780288,-2.309874,-1,5
68481,629566,1.661740,44491.408335,44491.499707,1, 0, 0, 1,-5.568433,-6.050638,-7.666940,-1,2
68481,629567,1.702184,44491.448779,44491.540152,1, 0, 0, 1,-2.724599,0.821076,-4.838476,-1,5
68481,629568,1.990927,44491.737522,44491.828895,1, 0, 0, 1,1.179708,3.276776,9.364671,-1,2
68481,629569,2.173176,44491.919770,44492.011144,1, 0, 0, 1,-8.008732,-1.416056,8.029977,-1,2
68481,629570,2.361744,44492.108338,44492.199711,1, 0, 0, 1,5.072893,2.675262,-4.700188,-1,2
68481,629571,2.371816,44492.118409,44492.209783,1, 0, 0, 1,-6.096112,2.244030,-2.589380,-1,2
68481,629572,2.392187,44492.138780,44492.230154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629573,2.487289,44492.233883,44492.325257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629574,2.586320,44492.332914,44492.424288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629575,2.607117,44492.353710,44492.445085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629576,2.618003,44492.364596,44492.455971,1, 0, 0, 1,7.332377,4.189533,10.362764,-1,2
68481,629577,2.689034,44492.435627,44492.527002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629578,2.692643,44492.439236,44492.530611,1, 0, 0, 1,0.118825,2.057834,20.264716,-1,2
68481,629579,2.806245,44492.552838,44492.644213,1, 0, 0, 1,7.683608,2.456691,-1.404177,-1,2
68481,629580,2.826737,44492.573330,44492.664705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629581,2.837578,44492.584170,44492.675545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629582,2.955129,44492.701721,44492.793096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629583,2.999672,44492.746265,44492.837640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629584,3.026181,44492.772773,44492.864149,1, 0, 0, 1,2.311845,7.395392,4.879801,-1,2
68481,629585,3.159184,44492.905776,44492.997151,1, 0, 0, 1,1.031929,0.072143,-6.461183,-1,2
68481,629586,3.164943,44492.911535,44493.002911,1, 0, 0, 1,-7.657742,-2.258552,17.556792,-1,2
68481,629587,3.179885,44492.926477,44493.017853,1, 0, 0, 1,-4.388553,1.233603,3.649794,-1,2
68481,629588,3.252000,44492.998591,44493.089967,1, 0, 0, 1,1.664138,-5.949494,6.150903,-1,2
68481,629589,3.379121,44493.125713,44493.217089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629590,3.510267,44493.256858,44493.348235,1, 0, 0, 1,4.902054,-2.443028,6.923954,-1,2
68481,629591,3.617313,44493.363904,44493.455281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629592,3.694291,44493.440882,44493.532259,1, 0, 0, 1,2.398517,0.132797,-19.225525,-1,2
68481,629676,0.496515,44501.672868,44501.764264,1, 0, 0, 1,3.167333,3.867483,4.072376,-1,4
68481,629677,0.614850,44501.791203,44501.882599,1, 1, 0, 1,-3.752149,-0.529156,-8.542969,-1,2
68481,629678,0.756279,44501.932632,44502.024029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629679,0.800141,44501.976494,44502.067891,1, 0, 0, 1,-4.318338,7.822079,-1.517636,-1,2
68481,629680,0.920483,44502.096836,44502.188232,1, 0, 0, 1,4.767923,2.221684,-11.128885,-1,2
68481,630579,0.004031,44599.398851,44599.490469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630580,0.109052,44599.503872,44599.595490,1, 0, 0, 1,1.433144,0.604640,-0.925626,-1,2
68481,630581,0.115554,44599.510374,44599.601992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630582,0.127635,44599.522455,44599.614073,1, 0, 0, 1,-0.929948,-3.363045,13.219772,-1,2
68481,630583,0.132761,44599.527581,44599.619199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630584,0.304425,44599.699244,44599.790863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630585,0.644405,44600.039224,44600.130843,1, 0, 0, 1,-0.007229,2.505722,-0.764172,-1,2
68481,630586,0.658163,44600.052982,44600.144601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630587,0.665976,44600.060795,44600.152414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630588,0.725818,44600.120637,44600.212256,1, 0, 0, 1,2.762428,6.067832,8.735619,-1,2
68481,630589,0.734272,44600.129090,44600.220710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630590,0.800638,44600.195457,44600.287077,1, 0, 0, 1,3.323808,-2.523392,9.958896,-1,2
68481,630591,1.023129,44600.417947,44600.509567,1, 0, 0, 1,-1.405663,-4.087235,-16.956257,-1,2
68481,630592,1.482577,44600.877394,44600.969015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630593,1.747758,44601.142575,44601.234197,1, 0, 0, 1,-3.163661,-6.459441,19.708590,-1,2
68481,630594,1.914228,44601.309044,44601.400666,1, 0, 0, 1,2.280447,-0.399514,3.393563,-1,2
68481,630595,1.930057,44601.324873,44601.416495,1, 0, 0, 1,-5.062197,4.900146,-12.473018,-1,2
68481,630596,2.079327,44601.474143,44601.565766,1, 0, 0, 1,3.082044,0.759666,16.421253,-1,2
68481,630597,2.102701,44601.497517,44601.589140,1, 0, 0, 1,0.076641,8.571648,8.764191,-1,2
68481,630598,2.104081,44601.498896,44601.590519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630599,2.177522,44601.572338,44601.663961,1, 0, 0, 1,-6.070581,-2.557079,5.278649,-1,2
68481,630600,2.195943,44601.590758,44601.682381,1, 0, 0, 1,7.479241,-1.602925,-4.542309,-1,2
68481,630601,2.273769,44601.668584,44601.760207,1, 0, 0, 1,-3.478549,-2.328621,-19.415394,-1,2
68481,630602,2.276501,44601.671317,44601.762940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630603,2.278730,44601.673545,44601.765168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630604,2.310946,44601.705761,44601.797385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630605,2.421690,44601.816505,44601.908129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630606,2.465506,44601.860321,44601.951944,1, 0, 0, 1,-0.908510,-2.649440,6.355556,-1,2
68481,630607,2.658113,44602.052928,44602.144552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630608,2.678302,44602.073117,44602.164741,1, 0, 0, 1,-6.941025,3.143724,-14.545516,-1,2
68481,630609,2.716888,44602.111703,44602.203327,1, 0, 0, 1,-1.321865,3.058208,8.014331,-1,2
68481,630610,2.793503,44602.188317,44602.279941,1, 0, 0, 1,1.526492,-5.097317,-4.808232,-1,2
68481,630611,2.911904,44602.306718,44602.398342,1, 0, 0, 1,2.640456,-4.118678,12.900126,-1,2
68481,630612,2.936453,44602.331267,44602.422892,1, 0, 0, 1,3.792768,1.678035,-6.471982,-1,2
68481,630613,3.027570,44602.422383,44602.514008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630614,3.039023,44602.433837,44602.525462,1, 0, 0, 1,-0.465875,6.547781,-12.908338,-1,2
68481,630615,3.050649,44602.445462,44602.537087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630616,3.079781,44602.474595,44602.566220,1, 0, 0, 1,-0.475240,-4.391742,-17.976068,-1,2
68481,630617,3.126932,44602.521745,44602.613370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630618,3.195591,44602.590404,44602.682030,1, 0, 0, 1,7.263927,6.290346,4.654436,-1,2
68481,630619,3.506123,44602.900935,44602.992561,1, 0, 0, 1,-5.024578,2.455858,11.833157,-1,2
68481,630620,3.659345,44603.054157,44603.145784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630621,3.715133,44603.109945,44603.201571,1, 0, 0, 1,-4.451674,1.356032,-6.853356,-1,2
68481,630622,3.736312,44603.131124,44603.222750,1, 0, 0, 1,-4.657393,9.366033,-20.103666,-1,2
68481,630700,0.002577,44610.829812,44610.921456,1, 0, 0, 1,5.490949,-2.405222,7.622103,-1,2
68481,630701,0.330746,44611.157980,44611.249625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630702,0.418822,44611.246056,44611.337701,1, 0, 0, 1,5.413474,-0.953121,-18.793079,-1,2
68481,630703,0.501560,44611.328794,44611.420439,1, 0, 0, 1,3.397323,-2.041387,2.477359,-1,2
68481,630704,0.741383,44611.568617,44611.660263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630705,0.752780,44611.580014,44611.671659,1, 0, 0, 1,-5.495201,-9.999981,14.381314,-1,7
68481,630706,0.863597,44611.690831,44611.782477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630707,0.906639,44611.733872,44611.825518,1, 0, 0, 1,-1.019862,-2.327122,-1.690985,-1,2
68481,630708,0.931573,44611.758806,44611.850453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630848,0.000043,44626.007557,44626.099235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631181,0.019653,44660.435594,44660.527351,1, 0, 0, 1,0.455469,7.587458,9.967798,-1,2
68481,631386,0.001725,44682.735673,44682.827481,1, 0, 0, 1,4.305037,9.327462,7.953128,-1,2
68481,631529,0.000029,44696.902153,44696.993993,1, 0, 0, 1,-2.848267,-9.544593,8.547793,-1,2
68481,631658,0.013005,44709.059280,44709.151148,1, 0, 0, 1,5.263822,-0.034273,18.687580,-1,2
68481,631659,0.043057,44709.089332,44709.181200,1, 0, 0, 1,2.449707,8.999961,4.996120,-1,2
68481,631660,0.164152,44709.210427,44709.302295,1, 0, 0, 1,-0.924273,4.598352,-9.255641,-1,2
68481,631661,0.218525,44709.264799,44709.356667,1, 0, 0, 1,0.740856,-9.615421,-7.282160,-1,2
68481,631662,0.227862,44709.274137,44709.366005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631663,0.392522,44709.438796,44709.530664,1, 0, 0, 1,-3.520549,0.778276,-6.862676,-1,2
68481,631664,0.402806,44709.449080,44709.540948,1, 0, 0, 1,1.814287,3.173906,4.938544,-1,2
68481,631665,0.634799,44709.681072,44709.772941,1, 0, 0, 1,2.389149,-7.309380,2.361296,-1,2
68481,631666,0.754000,44709.800273,44709.892143,1, 0, 0, 1,-6.979189,-3.349190,20.613831,-1,2
68481,631667,0.834428,44709.880701,44709.972571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631668,0.850756,44709.897029,44709.988899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631669,1.419478,44710.465750,44710.557621,1, 0, 0, 1,-5.713934,2.513098,-14.518703,-1,2
68481,631670,1.683589,44710.729860,44710.821731,1, 0, 0, 1,5.898967,-3.034320,7.183521,-1,2
68481,631671,1.696920,44710.743191,44710.835062,1, 0, 0, 1,2.974959,-2.013269,20.730991,-1,2
68481,631672,1.890803,44710.937074,44711.028946,1, 1, 0, 1,3.403668,-0.339732,1.975152,-1,2
68481,631673,1.978817,44711.025087,44711.116959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631674,1.995207,44711.041477,44711.133350,1, 0, 0, 1,-6.199813,0.726769,8.947642,-1,2
68481,631675,2.148911,44711.195181,44711.287053,1, 0, 0, 1,-0.540802,-8.693170,-7.143404,-1,2
68481,631676,2.302836,44711.349105,44711.440978,1, 0, 0, 1,1.967524,-0.950415,0.070255,-1,2
68481,631677,2.355029,44711.401299,44711.493172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631678,2.443561,44711.489830,44711.581704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631679,2.638091,44711.684360,44711.776234,1, 0, 0, 1,7.486629,-0.776428,4.364421,-1,2
68481,631680,2.643111,44711.689380,44711.781253,1, 0, 0, 1,2.223069,3.220258,-15.365049,-1,2
68481,631681,2.676414,44711.722682,44711.814556,1, 0, 0, 1,-4.901543,1.980607,-18.142423,-1,2
68481,631682,3.062348,44712.108616,44712.200491,1, 0, 0, 1,1.288838,7.409256,9.260630,-1,2
