Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,591807,1.202988,41972.714964,41972.968303,1, 0, 0, 1,-6.753417,-4.902722,13.296015,-1,2
68489,591808,1.230598,41972.742573,41972.995912,1, 0, 0, 1,27.182345,69.661590,44.906795,-1,2
68489,591809,1.267420,41972.779395,41973.032734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,591810,1.355361,41972.867336,41973.120676,1, 0, 0, 1,-1.684772,2.540478,2.954800,-1,2
68489,591811,1.465087,41972.977061,41973.230401,1, 0, 0, 1,1.099012,-12.980726,1.551842,-1,2
68489,591812,1.505098,41973.017073,41973.270412,1, 0, 0, 1,-0.678437,-0.483626,3.244899,-1,2
68489,591813,1.541412,41973.053386,41973.306726,1, 0, 0, 1,-4.121817,6.044570,-1.056542,-1,2
68489,591814,1.635813,41973.147787,41973.401127,1, 0, 0, 1,1.217978,8.783898,-1.189765,-1,2
68489,591815,1.902816,41973.414790,41973.668130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591816,1.956562,41973.468536,41973.721877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592026,0.053395,41993.882863,41994.136247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592027,0.208105,41994.037573,41994.290957,1, 0, 0, 1,5.488664,1.084293,10.141959,-1,2
68489,592028,0.443887,41994.273355,41994.526740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592029,0.473823,41994.303290,41994.556675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592030,0.505281,41994.334748,41994.588133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592031,0.602895,41994.432362,41994.685747,1, 0, 0, 1,-5.181648,-2.419942,-7.289319,-1,2
68489,592032,0.617754,41994.447221,41994.700606,1, 0, 0, 1,-1.624583,-0.238095,-14.563666,-1,2
68489,592033,0.678371,41994.507838,41994.761223,1, 0, 0, 1,2.538821,-0.008886,-4.043118,-1,2
68489,592034,0.707939,41994.537406,41994.790792,1, 0, 0, 1,4.394373,-6.176636,-8.719100,-1,2
68489,592035,0.709342,41994.538809,41994.792194,1, 0, 0, 1,-7.335093,1.733575,6.686276,-1,2
68489,592036,0.748059,41994.577526,41994.830911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592037,0.807454,41994.636921,41994.890307,1, 0, 0, 1,-8.214231,2.877883,7.558032,-1,2
68489,592038,0.934486,41994.763952,41995.017338,1, 0, 0, 1,-4.824880,1.513505,17.396050,-1,2
68489,592039,0.957192,41994.786658,41995.040044,1, 0, 0, 1,2.615903,-4.947451,-13.407801,-1,2
68489,592040,1.001166,41994.830632,41995.084018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592041,1.134128,41994.963594,41995.216980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592042,1.175988,41995.005454,41995.258840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592043,1.421928,41995.251393,41995.504780,1, 0, 0, 1,-1.872885,-5.788671,-19.238066,-1,2
68489,592044,1.500098,41995.329563,41995.582951,1, 0, 0, 1,4.571553,1.875470,-3.887501,-1,2
68489,592045,1.503766,41995.333231,41995.586618,1, 0, 0, 1,-7.275678,2.713884,-17.759597,-1,2
68489,592046,1.722560,41995.552025,41995.805412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592047,1.798338,41995.627802,41995.881190,1, 0, 0, 1,-4.156770,-1.719024,11.045258,-1,2
68489,592048,2.006108,41995.835572,41996.088960,1, 0, 0, 1,-5.893325,5.158196,-7.925521,-1,2
68489,592286,0.090595,42020.232393,42020.485833,1, 0, 0, 1,-7.091221,3.311600,-1.550600,-1,3
68489,592287,0.114556,42020.256354,42020.509794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592288,0.120407,42020.262205,42020.515645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592289,0.174428,42020.316226,42020.569666,1, 0, 0, 1,-2.369745,-2.873880,-9.289469,-1,2
68489,592290,0.244759,42020.386556,42020.639997,1, 0, 0, 1,-5.109033,-8.958836,-13.684802,-1,2
68489,592291,0.334056,42020.475854,42020.729294,1, 1, 1, 1,0.437967,0.945843,1.620812,-1,3
68489,592292,0.351875,42020.493673,42020.747113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592293,0.386510,42020.528307,42020.781748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592294,0.676475,42020.818272,42021.071713,1, 0, 0, 1,6.603103,-1.095843,-20.486888,-1,2
68489,592295,0.683627,42020.825424,42021.078865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592296,0.750725,42020.892521,42021.145963,1, 1, 1, 1,1.878762,-2.208503,2.141076,-1,4
68489,592297,0.810191,42020.951987,42021.205429,1, 0, 0, 1,-1.543428,0.679963,-7.328744,-1,2
68489,592298,0.825431,42020.967227,42021.220669,1, 0, 0, 1,3.535431,-0.502466,-6.653206,-1,2
68489,592299,0.854405,42020.996201,42021.249643,1, 0, 0, 1,-2.866966,-0.412151,-9.467217,-1,2
68489,592300,0.857987,42020.999783,42021.253225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592301,0.984936,42021.126732,42021.380174,1, 0, 0, 1,-2.245852,1.669920,-3.792144,-1,2
68489,592302,1.033262,42021.175058,42021.428500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592303,1.069154,42021.210950,42021.464392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592304,1.184622,42021.326418,42021.579860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592305,1.345546,42021.487341,42021.740784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592306,1.357478,42021.499273,42021.752716,1, 0, 0, 1,-9.173566,0.168602,3.816278,-1,2
68489,592307,1.363187,42021.504983,42021.758425,1, 0, 0, 1,1.186544,-0.537069,-3.379718,-1,3
68489,592308,1.648018,42021.789813,42022.043256,1, 0, 0, 1,8.359168,-5.449197,5.306933,-1,2
68489,592309,1.659071,42021.800866,42022.054309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592310,1.667001,42021.808796,42022.062239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592311,1.714849,42021.856644,42022.110087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592312,1.856537,42021.998331,42022.251775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592313,1.863635,42022.005430,42022.258873,1, 0, 0, 1,7.370443,3.612236,15.128347,-1,2
68489,592314,1.929594,42022.071388,42022.324832,1, 0, 0, 1,0.586954,7.360547,15.568865,-1,2
68489,592315,1.973893,42022.115688,42022.369131,1, 0, 0, 1,3.414477,1.393922,-18.441712,-1,2
68489,592623,0.201449,42055.073578,42055.327092,1, 0, 0, 1,-0.042817,0.741378,-4.481552,-1,2
68489,592624,0.207515,42055.079644,42055.333157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592625,0.420750,42055.292878,42055.546393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592626,0.433876,42055.306004,42055.559518,1, 0, 0, 1,-6.465851,0.312734,-16.324417,-1,2
68489,592627,0.453549,42055.325677,42055.579191,1, 0, 0, 1,0.492842,-0.531406,14.511565,-1,2
68489,592628,0.537864,42055.409992,42055.663507,1, 0, 0, 1,-2.558325,2.748402,-7.118347,-1,2
68489,592629,0.586006,42055.458134,42055.711649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592630,0.604180,42055.476308,42055.729822,1, 0, 0, 1,6.558329,4.350966,-19.127453,-1,2
68489,592631,0.701762,42055.573890,42055.827405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592632,0.756087,42055.628215,42055.881730,1, 0, 0, 1,-7.884197,2.034123,-0.772111,-1,2
68489,592633,0.767718,42055.639846,42055.893361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592634,0.806398,42055.678526,42055.932041,1, 1, 0, 1,0.695072,-0.318711,-6.337611,-1,3
68489,592635,0.859958,42055.732086,42055.985601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592636,1.053839,42055.925966,42056.179482,1, 0, 0, 1,-5.868811,1.068481,-8.067600,-1,3
68489,592637,1.057095,42055.929222,42056.182738,1, 0, 0, 1,-3.603830,8.273568,-5.473356,-1,2
68489,592638,1.271497,42056.143624,42056.397140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592639,1.273864,42056.145990,42056.399506,1, 0, 0, 1,1.984793,-16.470856,8.778537,-1,2
68489,592640,1.311219,42056.183346,42056.436862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592641,1.339518,42056.211645,42056.465161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592642,1.401407,42056.273534,42056.527050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592643,1.426873,42056.298999,42056.552515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592644,1.491518,42056.363644,42056.617161,1, 0, 0, 1,2.491891,-0.591508,-7.969743,-1,2
68489,592645,1.688952,42056.561078,42056.814595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592646,1.770766,42056.642892,42056.896409,1, 0, 0, 1,-4.947377,-1.772227,-21.827985,-1,2
68489,592647,1.778210,42056.650336,42056.903853,1, 0, 0, 1,-7.439630,-0.077327,17.597981,-1,2
68489,592648,1.821538,42056.693663,42056.947181,1, 0, 0, 1,6.566455,1.900948,14.190286,-1,2
68489,592649,1.950144,42056.822270,42057.075787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592903,0.143161,42081.327620,42081.581189,1, 0, 0, 1,2.367801,6.545330,12.763201,-1,2
68489,592904,0.233958,42081.418417,42081.671986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592905,0.511141,42081.695600,42081.949170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592906,0.534052,42081.718511,42081.972081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592907,0.561876,42081.746334,42081.999904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592908,0.633656,42081.818114,42082.071684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592909,0.671573,42081.856031,42082.109602,1, 0, 0, 1,5.494051,0.055762,13.235405,-1,2
68489,592910,0.883461,42082.067918,42082.321490,1, 0, 0, 1,3.092497,-9.966925,0.626750,-1,3
68489,592911,1.348274,42082.532731,42082.786303,1, 0, 0, 1,3.925802,0.238516,-21.793322,-1,2
68489,592912,1.386668,42082.571125,42082.824697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592913,1.431122,42082.615579,42082.869151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592914,1.450324,42082.634781,42082.888353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592915,1.533631,42082.718088,42082.971660,1, 0, 0, 1,1.355279,2.614631,-4.235415,-1,2
68489,592916,1.547877,42082.732333,42082.985905,1, 0, 0, 1,-1.938313,4.411636,21.112422,-1,2
68489,592917,1.556818,42082.741274,42082.994846,1, 0, 0, 1,7.416573,4.529145,9.178166,-1,2
68489,592918,1.930567,42083.115022,42083.368596,1, 0, 0, 1,8.718502,0.413266,21.186659,-1,3
68489,593127,0.087405,42103.589370,42103.842987,1, 0, 0, 1,3.454436,-2.137405,-14.012679,-1,2
68489,593128,0.243714,42103.745679,42103.999296,1, 0, 0, 1,3.730147,-1.487640,20.993621,-1,2
68489,593129,0.270746,42103.772711,42104.026328,1, 0, 0, 1,-11.959752,-4.403531,-12.592312,-1,2
68489,593130,0.331211,42103.833176,42104.086793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593131,0.388148,42103.890112,42104.143729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593132,0.714749,42104.216712,42104.470330,1, 0, 0, 1,-6.034382,-1.225693,-15.431421,-1,2
68489,593133,0.907347,42104.409311,42104.662929,1, 0, 0, 1,-6.236304,-5.716840,8.805668,-1,2
68489,593134,1.112470,42104.614433,42104.868052,1, 0, 0, 1,2.808266,2.122818,15.277839,-1,2
68489,593135,1.134066,42104.636028,42104.889647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593136,1.208353,42104.710315,42104.963934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593137,1.208505,42104.710468,42104.964087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593138,1.481548,42104.983510,42105.237129,1, 0, 0, 1,4.139891,-1.805541,-18.358814,-1,2
68489,593139,1.572838,42105.074800,42105.328419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593140,1.597746,42105.099708,42105.353328,1, 0, 0, 1,-4.895587,1.464458,10.506637,-1,2
68489,593141,1.641372,42105.143333,42105.396953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593142,1.675332,42105.177294,42105.430914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593143,1.733180,42105.235142,42105.488762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593144,1.767680,42105.269641,42105.523261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593145,1.790551,42105.292513,42105.546133,1, 0, 0, 1,-2.583130,-8.158206,-0.794626,-1,2
68489,593387,0.090563,42129.904858,42130.158530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593388,0.127247,42129.941542,42130.195215,1, 0, 0, 1,-0.290489,9.167573,12.098833,-1,2
68489,593389,0.217039,42130.031333,42130.285006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593390,0.254780,42130.069075,42130.322747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593391,0.266038,42130.080333,42130.334005,1, 0, 0, 1,-3.177007,-9.547400,1.267678,-1,2
68489,593392,0.278628,42130.092922,42130.346595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593393,0.416417,42130.230711,42130.484384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593394,0.825607,42130.639900,42130.893574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593395,0.996784,42130.811076,42131.064751,1, 0, 0, 1,3.655469,-4.135679,19.573485,-1,2
68489,593396,1.288736,42131.103029,42131.356704,1, 0, 0, 1,-1.433223,2.988600,8.731013,-1,2
68489,593397,1.548018,42131.362310,42131.615986,1, 0, 0, 1,-0.751165,-0.213854,8.410820,-1,2
68489,593398,1.602384,42131.416675,42131.670351,1, 1, 0, 1,0.139652,-1.986310,-2.931636,-1,2
68489,593399,1.652738,42131.467030,42131.720705,1, 0, 0, 1,-10.135298,3.203477,3.186370,-1,2
68489,593400,1.726895,42131.541186,42131.794862,1, 0, 0, 1,4.862780,-3.200443,9.293559,-1,2
68489,593401,1.839671,42131.653962,42131.907638,1, 0, 0, 1,-6.021279,-4.389261,-13.737967,-1,2
68489,593402,1.951307,42131.765597,42132.019274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593403,1.996662,42131.810953,42132.064630,1, 0, 0, 1,-6.147837,4.660792,15.877362,-1,2
68489,593404,2.008967,42131.823257,42132.076934,1, 0, 0, 1,1.042841,0.769158,20.329647,-1,2
68489,593405,2.019380,42131.833670,42132.087347,1, 0, 0, 1,0.791772,6.117735,2.065053,-1,2
68489,593710,0.149032,42164.669027,42164.922773,1, 0, 0, 1,1.190581,1.179397,1.808002,-1,2
68489,593711,0.470906,42164.990901,42165.244648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593712,0.484747,42165.004741,42165.258488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593713,0.562511,42165.082505,42165.336253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593714,0.670262,42165.190257,42165.444004,1, 0, 0, 1,1.425648,-6.302916,-7.708978,-1,2
68489,593715,0.830023,42165.350017,42165.603764,1, 0, 0, 1,-0.894471,4.833846,15.843527,-1,2
68489,593716,1.021821,42165.541814,42165.795562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593717,1.056290,42165.576284,42165.830032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593718,1.191391,42165.711384,42165.965133,1, 0, 0, 1,0.450463,-0.865850,4.852653,-1,2
68489,593719,1.323611,42165.843604,42166.097353,1, 0, 0, 1,7.633759,2.289281,-11.048435,-1,2
68489,593720,1.341795,42165.861787,42166.115536,1, 0, 0, 1,-6.375661,3.223259,11.390888,-1,2
68489,593721,1.649121,42166.169113,42166.422862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593722,1.908566,42166.428557,42166.682307,1, 0, 0, 1,0.423604,-1.697088,8.554622,-1,2
68489,593723,1.991362,42166.511353,42166.765104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593979,0.036350,42190.868675,42191.122477,1, 0, 0, 1,-3.024476,-12.188923,-6.264426,-1,2
68489,593980,0.048508,42190.880833,42191.134635,1, 0, 0, 1,5.309497,2.579647,-11.382946,-1,2
68489,593981,0.105308,42190.937633,42191.191435,1, 0, 0, 1,1.295494,6.300573,13.299768,-1,2
68489,593982,0.159650,42190.991976,42191.245778,1, 0, 0, 1,-1.166102,-8.985810,-8.457003,-1,2
68489,593983,0.657172,42191.489496,42191.743299,1, 0, 0, 1,-6.934083,-0.622046,3.854178,-1,2
68489,593984,0.877999,42191.710323,42191.964127,1, 0, 0, 1,-5.303002,0.371797,-2.669279,-1,2
68489,593985,0.914469,42191.746792,42192.000596,1, 0, 0, 1,3.544063,6.371931,-8.309408,-1,2
68489,593986,1.135747,42191.968070,42192.221874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593987,1.212818,42192.045141,42192.298946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593988,1.305978,42192.138300,42192.392105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593989,1.601658,42192.433980,42192.687786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593990,1.805159,42192.637481,42192.891287,1, 1, 0, 1,-0.580081,-3.162582,15.474433,-1,2
68489,593991,1.988107,42192.820429,42193.074235,1, 0, 0, 1,-0.081551,6.203969,18.163856,-1,2
68489,594202,0.398057,42213.547782,42213.801632,1, 1, 1, 1,-1.896171,-0.858989,-6.515827,-1,4
68489,594203,0.557759,42213.707484,42213.961334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594204,0.781778,42213.931502,42214.185353,1, 0, 0, 1,-3.765968,-6.687634,4.757163,-1,2
68489,594205,0.838078,42213.987802,42214.241653,1, 0, 0, 1,-0.506799,-3.326149,17.256338,-1,2
68489,594206,0.956602,42214.106326,42214.360177,1, 0, 0, 1,-3.006508,-0.517398,0.042501,-1,2
68489,594207,1.014251,42214.163974,42214.417826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594208,1.033654,42214.183377,42214.437229,1, 0, 0, 1,-2.490006,-7.165571,-3.048022,-1,2
68489,594209,1.144689,42214.294412,42214.548264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594210,1.185426,42214.335149,42214.589001,1, 0, 0, 1,6.546331,2.413300,14.278373,-1,2
68489,594211,1.336917,42214.486640,42214.740492,1, 0, 0, 1,0.840127,0.387402,-5.408591,-1,2
68489,594212,1.378284,42214.528007,42214.781859,1, 0, 0, 1,-0.961777,-7.113026,14.766952,-1,8
68489,594213,1.494945,42214.644668,42214.898520,1, 0, 0, 1,-0.751073,11.151527,-12.790298,-1,2
68489,594214,1.507043,42214.656765,42214.910618,1, 0, 0, 1,0.323182,7.374822,-8.671237,-1,2
68489,594215,1.571841,42214.721564,42214.975416,1, 0, 0, 1,8.006994,0.337482,-1.974745,-1,2
68489,594216,1.582420,42214.732142,42214.985995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594217,1.730248,42214.879971,42215.133824,1, 0, 0, 1,5.525281,-5.342724,7.334604,-1,2
68489,594439,0.092623,42239.554679,42239.808584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594440,0.399600,42239.861655,42240.115561,1, 0, 0, 1,3.489520,3.305328,3.895401,-1,4
68489,594441,0.400355,42239.862410,42240.116316,1, 0, 0, 1,6.003243,3.407980,2.079008,-1,2
68489,594442,0.514067,42239.976122,42240.230028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594443,0.584549,42240.046604,42240.300510,1, 0, 0, 1,1.156342,-8.813080,-15.802663,-1,4
68489,594444,0.600072,42240.062126,42240.316033,1, 0, 0, 1,-2.617615,-1.957118,-12.088282,-1,2
68489,594445,0.650152,42240.112206,42240.366112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594446,0.663106,42240.125161,42240.379067,1, 0, 0, 1,-3.575335,-0.804417,0.349222,-1,2
68489,594447,0.723294,42240.185348,42240.439255,1, 0, 0, 1,3.886162,-8.001142,8.383648,-1,2
68489,594448,0.770424,42240.232478,42240.486384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594449,0.954988,42240.417042,42240.670949,1, 0, 0, 1,6.625102,-4.653577,-8.155273,-1,2
68489,594450,0.995038,42240.457092,42240.710999,1, 0, 0, 1,-7.500645,-0.434508,21.069004,-1,2
68489,594451,1.069755,42240.531808,42240.785716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594452,1.169919,42240.631972,42240.885880,1, 0, 0, 1,4.218846,9.999981,12.586052,-1,3
68489,594453,1.275250,42240.737303,42240.991211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594454,1.299581,42240.761634,42241.015542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594455,1.321672,42240.783725,42241.037633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594456,1.329040,42240.791093,42241.045001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594457,1.505853,42240.967906,42241.221814,1, 0, 0, 1,6.534665,0.003353,5.122850,-1,2
68489,594458,1.509581,42240.971633,42241.225542,1, 0, 0, 1,6.475521,-3.433237,1.285486,-1,2
68489,594459,1.562844,42241.024896,42241.278805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594460,1.672993,42241.135046,42241.388954,1, 0, 0, 1,-5.033377,-3.052961,-13.635985,-1,2
68489,594461,1.701755,42241.163807,42241.417715,1, 0, 0, 1,1.705434,-1.050789,-1.772003,-1,2
68489,594462,1.730801,42241.192853,42241.446762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594463,1.793808,42241.255860,42241.509769,1, 0, 0, 1,4.681975,-1.022787,-14.541689,-1,2
68489,594464,1.974085,42241.436136,42241.690045,1, 0, 0, 1,11.159649,-5.480296,-18.777203,-1,2
68489,594465,2.020709,42241.482760,42241.736670,1, 0, 0, 1,4.697994,-0.936557,-4.688073,-1,2
68489,594796,0.041723,42274.203493,42274.457472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594797,0.050643,42274.212414,42274.466392,1, 0, 0, 1,-5.325380,0.971393,-20.498466,-1,2
68489,594798,0.128601,42274.290372,42274.544351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594799,0.153893,42274.315664,42274.569643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594800,0.317701,42274.479471,42274.733450,1, 0, 0, 1,8.260989,2.817972,-3.745484,-1,2
68489,594801,0.474729,42274.636499,42274.890479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594802,0.745065,42274.906835,42275.160815,1, 0, 0, 1,-2.516561,9.306113,9.311572,-1,2
68489,594803,0.754585,42274.916355,42275.170335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594804,0.878060,42275.039829,42275.293810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594805,1.145415,42275.307184,42275.561165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594806,1.217929,42275.379697,42275.633679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594807,1.265072,42275.426841,42275.680822,1, 0, 0, 1,-3.574947,6.133784,-3.231308,-1,2
68489,594808,1.546883,42275.708651,42275.962633,1, 0, 0, 1,-1.656598,-9.602854,4.276886,-1,2
68489,594809,1.576899,42275.738666,42275.992649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594810,1.698635,42275.860402,42276.114384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594811,1.783780,42275.945547,42276.199530,1, 0, 0, 1,-0.959680,-3.963716,12.868768,-1,2
68489,594812,1.833353,42275.995120,42276.249103,1, 0, 0, 1,-2.974381,-2.277186,-13.899024,-1,2
68489,594813,1.966102,42276.127868,42276.381852,1, 0, 0, 1,-3.157602,5.685665,-17.673440,-1,2
68489,595043,0.020863,42300.494964,42300.748999,1, 0, 0, 1,-0.734073,-2.806692,7.224775,-1,2
68489,595044,0.319047,42300.793147,42301.047183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595045,0.838518,42301.312617,42301.566653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595046,0.885778,42301.359877,42301.613913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595047,0.977843,42301.451942,42301.705979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595048,1.007268,42301.481367,42301.735404,1, 0, 0, 1,-5.712321,4.848057,-9.658641,-1,2
68489,595049,1.217025,42301.691123,42301.945160,1, 0, 0, 1,0.077919,-2.883232,1.213744,-1,2
68489,595050,1.251745,42301.725843,42301.979881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595051,1.297755,42301.771853,42302.025891,1, 0, 0, 1,-2.147010,0.776207,6.911583,-1,2
68489,595052,1.364790,42301.838888,42302.092925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595053,1.369451,42301.843549,42302.097586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595054,1.372890,42301.846988,42302.101025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595055,1.391014,42301.865112,42302.119150,1, 0, 0, 1,-3.195621,4.980335,-15.139336,-1,2
68489,595056,1.396696,42301.870794,42302.124831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595057,1.566573,42302.040670,42302.294708,1, 0, 0, 1,5.358168,-0.802199,-17.345961,-1,2
