Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.7080488999999943,33959.566283200002,3,0,1
68489,1.7141635000007227,33959.572397800002,3,0,1
68489,1.7206074999994598,33959.578841800001,3,0,2
68489,1.7206882999962545,33959.578922599998,3,0,1
68489,1.7339423000012175,33959.592176600003,6,0,1
68489,1.7339423000012175,33959.592176600003,7,0,1
68489,1.7623915000003763,33959.620625800002,3,0,1
68489,1.783420899999328,33959.641655200001,3,0,1
68489,1.7978304999996908,33959.656064800001,3,0,1
68489,1.8018358999979682,33959.6600702,3,0,2
68489,1.803078099997947,33959.6613124,3,0,2
68489,1.8124561000004178,33959.670690400002,3,0,1
68489,1.8224794999987353,33959.6807138,3,0,1
68489,1.8313216999958968,33959.689555999998,3,0,2
68489,1.8437086999983876,33959.701943,3,0,2
68489,1.8462164000011398,33959.704450700003,3,0,1
68489,1.847006700001657,33959.705241000003,3,0,2
68489,1.8696941000016523,33959.727928400003,3,0,1
68489,1.8712106999955722,33959.729444999997,3,0,1
68489,1.8949099000019487,33959.753144200004,3,0,1
68489,1.9126051999992342,33959.770839500001,3,0,2
68489,1.9141474999996717,33959.772381800001,3,0,1
68489,1.9179852000015671,33959.776219500003,3,0,2
68489,1.9186668999973335,33959.776901199999,3,0,2
68489,1.9378236999982619,33959.796058,3,0,1
68489,1.9426471999977366,33959.800881499999,3,0,2
68489,1.9705164999977569,33959.828750799999,3,0,1
68489,2.0111961000002339,33959.869430400002,3,0,2
68489,0.0084979000021121465,33963.938821000003,3,0,2
68489,0.020867200000793673,33963.951190300002,3,0,1
68489,0.065457099997729529,33963.995780199999,3,0,2
68489,0.06750859999738168,33963.997831699999,3,0,1
68489,0.068025900000066031,33963.998349000001,3,0,1
68489,0.070612399998935871,33964.0009355,3,0,2
68489,0.097075699995912146,33964.027398799997,3,0,1
68489,0.1036277999955928,33964.033950899997,3,0,2
68489,0.1056142000015825,33964.035937300003,3,0,2
68489,0.11469190000207163,33964.045015000003,3,0,1
68489,0.11721019999822602,33964.047533299999,3,0,1
68489,0.119225299997197,33964.049548399998,3,0,1
68489,0.12344499999744585,33964.053768099999,3,0,2
68489,0.14372729999740841,33964.074050399999,3,0,1
68489,0.1461286999983713,33964.0764518,3,0,2
68489,0.15535400000226218,33964.085677100004,6,0,1
68489,0.15535400000226218,33964.085677100004,7,0,1
68489,0.17022989999532001,33964.100552999997,3,0,1
68489,0.17995700000028592,33964.110280100002,3,0,1
68489,0.21923779999633553,33964.149560899998,3,0,1
68489,0.23254009999800473,33964.162863199999,6,0,1
68489,0.23254009999800473,33964.162863199999,7,0,1
68489,0.23261859999911394,33964.1629417,6,0,1
68489,0.23261859999911394,33964.1629417,7,0,1
68489,0.26855999999679625,33964.198883099998,3,0,1
68489,0.26977230000193231,33964.200095400003,3,0,1
68489,0.27021160000003874,33964.200534700001,3,0,2
68489,0.28260159999626921,33964.212924699998,3,0,2
68489,0.31861099999514408,33964.248934099996,3,0,1
68489,0.32076609999785433,33964.251089199999,3,0,2
68489,0.34298499999567866,33964.273308099997,6,0,1
68489,0.34298499999567866,33964.273308099997,7,0,1
68489,0.36966749999555759,33964.299990599997,3,0,1
68489,0.37005140000110259,33964.300374500002,6,0,1
68489,0.37005140000110259,33964.300374500002,7,0,1
68489,0.37717479999992065,33964.307497900001,3,0,1
68489,0.38215330000093672,33964.312476400002,3,0,2
68489,0.38634489999822108,33964.316667999999,6,0,1
68489,0.38634489999822108,33964.316667999999,7,0,1
68489,0.39539050000166753,33964.325713600003,3,0,2
68489,0.40576580000197282,33964.336088900003,6,0,1
68489,0.40576580000197282,33964.336088900003,7,0,1
68489,0.41101650000200607,33964.341339600003,3,0,1
68489,0.41475109999737469,33964.345074199999,3,0,1
68489,0.43473139999696286,33964.365054499998,3,0,1
68489,0.43735439999727532,33964.367677499999,3,0,2
68489,0.44559479999588802,33964.375917899997,6,0,1
68489,0.44559479999588802,33964.375917899997,7,0,1
68489,0.4589302999956999,33964.389253399997,3,0,2
68489,0.46268859999690903,33964.393011699998,3,0,1
68489,0.49040409999724943,33964.420727199999,3,0,2
68489,0.50222280000161845,33964.432545900003,3,0,1
68489,0.51726249999774154,33964.447585599999,3,0,2
68489,0.53449629999522585,33964.464819399996,3,0,1
68489,0.55673679999745218,33964.487059899999,3,0,2
68489,0.56993739999597892,33964.500260499997,3,0,1
68489,0.58493469999666559,33964.515257799998,3,0,1
68489,0.58775659999810159,33964.518079699999,3,0,2
68489,0.58846659999835538,33964.5187897,3,0,2
68489,0.60048059999826364,33964.5308037,3,0,2
68489,0.62710440000228118,33964.557427500004,6,0,1
68489,0.62710440000228118,33964.557427500004,7,0,1
68489,0.63730349999968894,33964.567626600001,3,0,2
68489,0.64761400000134017,33964.577937100003,3,0,1
68489,0.65064169999823207,33964.580964799999,3,0,1
68489,0.65213860000221757,33964.582461700003,3,0,2
68489,0.67250960000092164,33964.602832700002,3,0,1
68489,0.6909765000018524,33964.621299600003,3,0,2
68489,0.69490650000079768,33964.625229600002,3,0,1
68489,0.70279479999589967,33964.633117899997,3,0,1
68489,0.7097113999989233,33964.6400345,3,0,1
68489,0.73726639999949839,33964.667589500001,3,0,2
68489,0.76466349999827798,33964.6949866,3,0,1
68489,0.78411860000051092,33964.714441700002,3,0,2
68489,0.79867599999852246,33964.7289991,3,0,1
68489,0.80006239999784157,33964.730385499999,3,0,1
68489,0.80111500000202795,33964.731438100003,3,0,1
68489,0.81270139999833191,33964.7430245,3,0,2
68489,0.81952379999711411,33964.749846899998,3,0,1
68489,0.82095370000024559,33964.751276800002,3,0,1
68489,0.82255420000001322,33964.752877300001,3,0,2
68489,0.82824209999671439,33964.758565199998,3,0,2
68489,0.83259530000213999,33964.762918400003,3,0,2
68489,0.85253289999673143,33964.782855999998,6,0,1
68489,0.85253289999673143,33964.782855999998,7,0,1
68489,0.85454129999561701,33964.784864399997,3,0,1
68489,0.86648799999966286,33964.796811100001,3,0,1
68489,0.86952329999621725,33964.799846399997,3,0,1
68489,0.8758215999987442,33964.8061447,3,0,2
68489,0.88213420000101905,33964.812457300002,3,0,1
68489,0.90988949999882607,33964.8402126,3,0,1
68489,0.92068429999926593,33964.851007400001,3,0,2
68489,0.92620519999763928,33964.856528299999,3,0,2
68489,0.92871999999624677,33964.859043099998,6,0,1
68489,0.92871999999624677,33964.859043099998,7,0,1
68489,0.96976829999766778,33964.900091399999,3,0,2
68489,0.97136009999667294,33964.901683199998,3,0,1
68489,1.0090657999971882,33964.939388899998,3,0,2
68489,1.0110477999987779,33964.9413709,3,0,1
68489,1.0160371999954805,33964.946360299997,3,0,2
68489,1.0265462999959709,33964.956869399997,3,0,2
68489,1.0526669999962905,33964.982990099998,3,0,1
68489,1.0593096000011428,33964.989632700002,3,0,1
68489,1.0656218000003719,33964.995944900002,3,0,2
68489,1.0764381999979378,33965.006761299999,3,0,2
68489,1.0887676999991527,33965.0190908,3,0,1
68489,1.1083502999972552,33965.038673399999,3,0,1
68489,1.1120707000009133,33965.042393800002,3,0,2
68489,1.1301539999985835,33965.0604771,3,0,2
68489,1.1439405999990413,33965.0742637,3,0,1
68489,1.17406199999823,33965.104385099999,3,0,1
68489,1.1982548000014503,33965.128577900003,3,0,1
68489,1.2041299999982584,33965.1344531,3,0,1
68489,1.2513573999967775,33965.181680499998,3,0,2
68489,1.2528829000002588,33965.183206000002,3,0,1
68489,1.2536344999971334,33965.183957599998,3,0,1
68489,1.2647533999988809,33965.1950765,3,0,2
68489,1.2653496999992058,33965.1956728,3,0,1
68489,1.2833832999967854,33965.213706399998,3,0,2
68489,1.3017481999995653,33965.232071300001,3,0,2
68489,1.3143378000022494,33965.244660900004,3,0,1
68489,1.3145948000019416,33965.244917900003,3,0,2
68489,1.3364867999989656,33965.2668099,3,0,2
68489,1.3691429999962565,33965.299466099998,6,0,1
68489,1.3691429999962565,33965.299466099998,7,0,1
68489,1.3866333999976632,33965.316956499999,3,0,1
68489,1.4174835000012536,33965.347806600003,6,0,1
68489,1.4174835000012536,33965.347806600003,7,0,1
68489,1.4247940999994171,33965.355117200001,3,0,1
68489,1.4272436999963247,33965.357566799998,3,0,2
68489,1.4369656999988365,33965.3672888,3,0,2
68489,1.4492696000015712,33965.379592700003,3,0,2
68489,1.4548233999958029,33965.385146499997,3,0,2
68489,1.4865618999974686,33965.416884999999,3,0,2
68489,1.4882874999966589,33965.418610599998,3,0,1
68489,1.5076341000021785,33965.437957200003,3,0,2
68489,1.5129721999983303,33965.4432953,3,0,2
68489,1.5225984999997308,33965.452921600001,6,0,1
68489,1.5225984999997308,33965.452921600001,7,0,1
68489,1.5233746000012616,33965.453697700003,3,0,2
68489,1.5284526999967056,33965.458775799998,3,0,1
68489,1.5308683999974164,33965.461191499999,3,0,1
68489,1.5419918999978108,33965.472314999999,3,0,1
68489,1.5826907000009669,33965.513013800002,3,0,1
68489,1.5905791999975918,33965.520902299999,3,0,2
68489,1.5976615999970818,33965.527984699998,3,0,1
68489,1.6196251000001212,33965.549948200001,3,0,1
68489,1.627352499999688,33965.557675600001,6,0,1
68489,1.627352499999688,33965.557675600001,7,0,1
68489,1.6314855999953579,33965.561808699997,3,0,1
68489,1.6456763999958639,33965.575999499997,3,0,2
68489,1.6821386000010534,33965.612461700002,3,0,1
68489,1.6877128999985871,33965.618036,3,0,1
68489,1.6919610999975703,33965.622284199999,3,0,2
68489,1.6976045999981579,33965.627927699999,3,0,2
68489,1.702748600000632,33965.633071700002,3,0,2
68489,1.7028604000006453,33965.633183500002,3,0,2
68489,1.7053716000009445,33965.635694700002,3,0,1
68489,1.7216337999998359,33965.651956900001,3,0,1
68489,1.7224434999952791,33965.652766599997,3,0,1
68489,1.7259348000006867,33965.656257900002,3,0,1
68489,1.7364082999993116,33965.666731400001,3,0,1
68489,1.7371110000021872,33965.667434100003,3,0,1
68489,1.7532215999963228,33965.683544699998,3,0,2
68489,1.7552181999999448,33965.685541300001,3,0,1
68489,1.7564375000001746,33965.686760600001,3,0,2
68489,1.7698813999959384,33965.700204499997,3,0,1
68489,1.7761471999983769,33965.7064703,3,0,1
68489,1.7821026999954483,33965.712425799997,3,0,1
68489,1.7932647999987239,33965.7235879,3,0,1
68489,1.8143467999980203,33965.744669899999,3,0,1
68489,1.8339680999997654,33965.764291200001,3,0,2
68489,1.8413193000014871,33965.771642400003,3,0,2
68489,1.866636999999173,33965.7969601,3,0,2
68489,1.873410000000149,33965.803733100001,3,0,2
68489,1.8875346999993781,33965.817857800001,3,0,1
68489,1.8918906999970204,33965.822213799998,3,0,2
68489,1.8968519999980344,33965.827175099999,3,0,2
68489,1.9115182999958051,33965.841841399997,3,0,2
68489,1.917734599999676,33965.848057700001,6,0,1
68489,1.917734599999676,33965.848057700001,7,0,1
68489,1.9329022000019904,33965.863225300003,3,0,2
68489,1.9420744999952149,33965.872397599996,3,0,2
68489,1.9451693000009982,33965.875492400002,3,0,2
68489,1.9480444000000716,33965.878367500001,3,0,1
68489,1.9485367000015685,33965.878859800003,3,0,1
68489,1.9617548999958672,33965.892077999997,3,0,1
68489,1.9642918999961694,33965.894614999997,3,0,1
68489,1.9659102000005078,33965.896233300002,3,0,1
68489,1.9802024999953574,33965.910525599997,3,0,1
68489,1.9812334999951418,33965.911556599996,3,0,2
68489,1.981954399998358,33965.9122775,3,0,1
68489,1.9843229999969481,33965.914646099998,3,0,1
68489,1.9900798000016948,33965.920402900003,3,0,1
68489,1.9933555999959935,33965.923678699997,3,0,1
68489,1.9994922999976552,33965.929815399999,6,0,1
68489,1.9994922999976552,33965.929815399999,7,0,1
68489,2.0033849999963422,33965.933708099998,3,0,2
68489,0.0017626000044401735,34018.887764400002,3,0,2
68489,0.043970700004138052,34018.929972500002,3,0,1
68489,0.052814100003161002,34018.938815900001,3,0,1
68489,0.078419500001473352,34018.964421299999,3,0,2
68489,0.088583500000822823,34018.974585299999,3,0,1
68489,0.10260510000080103,34018.988606899999,3,0,1
68489,0.10500600000523264,34018.991007800003,3,0,1
68489,0.10509450000245124,34018.9910963,3,0,2
68489,0.17532520000531804,34019.061327000003,3,0,1
68489,0.19282960000418825,34019.078831400002,3,0,1
68489,0.21024530000431696,34019.096247100002,3,0,2
68489,0.21411030000308529,34019.100112100001,6,0,1
68489,0.21411030000308529,34019.100112100001,7,0,1
68489,0.22218430000066292,34019.108186099998,3,0,1
68489,0.25720840000576572,34019.143210200004,3,0,2
68489,0.25971670000581071,34019.145718500004,3,0,1
68489,0.26521219999995083,34019.151213999998,3,0,1
68489,0.27582220000476809,34019.161824000003,3,0,1
68489,0.27628969999932451,34019.162291499997,3,0,2
68489,0.27816249999887077,34019.164164299997,3,0,1
68489,0.28773260000161827,34019.173734399999,3,0,2
68489,0.29018410000571748,34019.176185900003,3,0,1
68489,0.31941010000446113,34019.205411900002,3,0,1
68489,0.3304403000001912,34019.216442099998,3,0,1
68489,0.35308280000026571,34019.239084599998,3,0,2
68489,0.3547958999988623,34019.240797699997,3,0,1
68489,0.36440900000161491,34019.250410799999,3,0,2
68489,0.36673739999969257,34019.252739199997,3,0,2
68489,0.37111260000529001,34019.257114400003,3,0,1
68489,0.37863759999891045,34019.264639399997,3,0,1
68489,0.38556819999939762,34019.271569999997,6,0,1
68489,0.38556819999939762,34019.271569999997,7,0,1
68489,0.39613850000023376,34019.282140299998,3,0,1
68489,0.4069796000039787,34019.292981400002,3,0,1
68489,0.409740300005069,34019.295742100003,3,0,1
68489,0.41186459999880753,34019.297866399997,3,0,1
68489,0.4321745000052033,34019.318176300003,3,0,1
68489,0.45801370000117458,34019.344015499999,3,0,2
68489,0.48491180000564782,34019.370913600003,3,0,2
68489,0.49195790000521811,34019.377959700003,3,0,1
68489,0.49213170000439277,34019.378133500002,3,0,1
68489,0.49594369999977062,34019.381945499998,3,0,1
68489,0.51294900000357302,34019.398950800001,3,0,2
68489,0.53227709999919171,34019.418278899997,6,0,1
68489,0.53227709999919171,34019.418278899997,7,0,1
68489,0.53965800000150921,34019.425659799999,3,0,1
68489,0.54337600000144448,34019.429377799999,3,0,2
68489,0.5490021000005072,34019.435003899998,3,0,2
68489,0.56250050000380725,34019.448502300002,3,0,1
68489,0.56984620000002906,34019.455847999998,3,0,1
68489,0.581947400001809,34019.4679492,3,0,2
68489,0.58969960000104038,34019.475701399999,3,0,2
68489,0.59683400000358233,34019.482835800001,3,0,1
68489,0.60607410000375239,34019.492075900002,6,0,1
68489,0.60607410000375239,34019.492075900002,7,0,1
68489,0.61312300000281539,34019.499124800001,3,0,1
68489,0.64332350000040606,34019.529325299998,3,0,2
68489,0.66269520000059856,34019.548696999998,3,0,2
68489,0.66634300000441726,34019.552344800002,3,0,1
68489,0.71398530000442406,34019.599987100002,3,0,1
68489,0.72223400000075344,34019.608235799999,3,0,2
68489,0.73430440000083763,34019.620306199999,6,0,1
68489,0.73430440000083763,34019.620306199999,7,0,1
68489,0.74005250000482192,34019.626054300003,6,0,1
68489,0.74005250000482192,34019.626054300003,7,0,1
68489,0.74005250000482192,34019.626054300003,3,0,1
68489,0.76086170000053244,34019.646863499998,3,0,1
68489,0.76337770000100136,34019.649379499999,3,0,1
68489,0.76609830000234069,34019.6521001,3,0,1
68489,0.77307270000164863,34019.659074499999,3,0,2
68489,0.79757429999881424,34019.683576099997,3,0,2
68489,0.82021920000261161,34019.706221,3,0,2
68489,0.84038929999951506,34019.726391099997,6,0,1
68489,0.84038929999951506,34019.726391099997,7,0,1
68489,0.85580219999974361,34019.741803999998,3,0,2
68489,0.86237290000281064,34019.748374700001,3,0,2
68489,0.87855060000583762,34019.764552400004,3,0,1
68489,0.88321050000376999,34019.769212300002,3,0,2
68489,0.88557950000540586,34019.771581300003,3,0,1
68489,0.88646670000161976,34019.772468499999,3,0,2
68489,0.8946224000028451,34019.780624200001,3,0,1
68489,0.91460480000387179,34019.800606600002,3,0,2
68489,0.91639880000002449,34019.802400599998,3,0,1
68489,0.91958700000395766,34019.805588800002,3,0,1
68489,0.92028030000074068,34019.806282099998,3,0,1
68489,0.96105760000500595,34019.847059400003,3,0,2
68489,0.96996750000107568,34019.855969299999,3,0,2
68489,0.97974020000401651,34019.865742000002,6,0,1
68489,0.97974020000401651,34019.865742000002,7,0,1
68489,0.98926960000244435,34019.8752714,3,0,1
68489,0.9898858000015025,34019.875887599999,3,0,2
68489,0.99503940000431612,34019.881041200002,3,0,2
68489,0.9965340999988257,34019.882535899997,3,0,1
68489,1.005563800004893,34019.891565600003,3,0,1
68489,1.0191195000006701,34019.905121299998,3,0,1
68489,1.0394068000023253,34019.9254086,3,0,2
68489,1.0456156000000192,34019.931617399998,3,0,1
68489,1.0794540999995661,34019.965455899997,3,0,1
68489,1.097346300004574,34019.983348100002,3,0,2
68489,1.1152068000010331,34020.001208599999,6,0,1
68489,1.1152068000010331,34020.001208599999,7,0,1
68489,1.1344978999986779,34020.020499699996,6,0,1
68489,1.1344978999986779,34020.020499699996,7,0,1
68489,1.1409941000019899,34020.0269959,3,0,1
68489,1.1418572000038694,34020.027859000002,3,0,2
68489,1.1731753999993089,34020.059177199997,3,0,1
68489,1.177230100001907,34020.0632319,3,0,1
68489,1.1812649000057718,34020.067266700004,6,0,1
68489,1.1812649000057718,34020.067266700004,7,0,1
68489,1.2197855000049458,34020.105787300003,3,0,2
68489,1.2253654000014649,34020.111367199999,3,0,1
68489,1.2397519000005559,34020.125753699998,3,0,2
68489,1.2443306999994093,34020.130332499997,3,0,1
68489,1.249395300001197,34020.135397099999,3,0,2
68489,1.2510165999992751,34020.137018399997,3,0,1
68489,1.2521244000017759,34020.1381262,3,0,1
68489,1.2978915999992751,34020.183893399997,6,0,1
68489,1.2978915999992751,34020.183893399997,7,0,1
68489,1.2979957999996259,34020.183997599997,3,0,2
68489,1.2989043999987189,34020.184906199996,3,0,2
68489,1.3199619000006351,34020.205963699998,3,0,1
68489,1.3231966000021202,34020.2091984,3,0,1
68489,1.3330477000054088,34020.219049500003,3,0,1
68489,1.3386517000035383,34020.224653500001,3,0,1
68489,1.3570189000020036,34020.2430207,3,0,2
68489,1.357108900003368,34020.243110700001,3,0,1
68489,1.3694032000057632,34020.255405000004,3,0,2
68489,1.3721498000013526,34020.258151599999,3,0,2
68489,1.3808069000006071,34020.266808699998,3,0,2
68489,1.3821155000041472,34020.268117300002,3,0,1
68489,1.3886006000029738,34020.274602400001,3,0,2
68489,1.3998385000013513,34020.285840299999,3,0,1
68489,1.4052609999998822,34020.291262799998,3,0,2
68489,1.4062206000016886,34020.292222399999,6,0,1
68489,1.4062206000016886,34020.292222399999,7,0,1
68489,1.4150155000024824,34020.3010173,3,0,2
68489,1.4202454000042053,34020.306247200002,3,0,2
68489,1.4332263000032981,34020.319228100001,3,0,1
68489,1.4455308000033256,34020.331532600001,3,0,1
68489,1.458487600000808,34020.344489399999,3,0,2
68489,1.4658934000035515,34020.351895200001,3,0,2
68489,1.4740517000027467,34020.360053500001,3,0,1
68489,1.4745939999993425,34020.360595799997,3,0,2
68489,1.4830636000042432,34020.369065400002,3,0,1
68489,1.4831701000002795,34020.369171899998,3,0,1
68489,1.4917351000040071,34020.377736900002,3,0,2
68489,1.5001291000007768,34020.386130899999,3,0,1
68489,1.5248534999991534,34020.410855299997,3,0,1
68489,1.5352777000007336,34020.421279499998,6,0,1
68489,1.5352777000007336,34020.421279499998,7,0,1
68489,1.5435318000018015,34020.4295336,3,0,1
68489,1.548266900004819,34020.434268700003,3,0,1
68489,1.5574699999997392,34020.443471799997,6,0,1
68489,1.5574699999997392,34020.443471799997,7,0,1
68489,1.5578873000049498,34020.443889100003,3,0,2
68489,1.5755413000006229,34020.461543099998,3,0,2
68489,1.5857639000023482,34020.4717657,3,0,1
68489,1.586230600005365,34020.472232400003,3,0,2
68489,1.5890686999991885,34020.475070499997,3,0,2
68489,1.5987784000026295,34020.4847802,3,0,1
68489,1.5996283999993466,34020.485630199997,3,0,1
68489,1.6015649000037229,34020.487566700001,3,0,1
68489,1.6049628000037046,34020.490964600001,3,0,1
68489,1.6176573000047938,34020.503659100003,3,0,2
68489,1.6249858000010136,34020.510987599999,3,0,2
68489,1.627531900005124,34020.513533700003,3,0,1
68489,1.6314435000022058,34020.5174453,3,0,2
68489,1.6350462000045809,34020.521048000002,6,0,1
68489,1.6350462000045809,34020.521048000002,7,0,1
68489,1.6367546000037692,34020.522756400002,3,0,1
68489,1.6455905000038911,34020.531592300002,3,0,1
68489,1.6696530000044731,34020.555654800002,3,0,1
68489,1.670940399999381,34020.556942199997,3,0,1
68489,1.6801216000021668,34020.5661234,3,0,1
68489,1.6852291000031983,34020.571230900001,3,0,1
68489,1.7059532000057516,34020.591955000004,3,0,1
68489,1.7083610000045155,34020.594362800002,3,0,2
68489,1.7101641000044765,34020.596165900002,3,0,2
68489,1.7123205000025337,34020.5983223,3,0,1
68489,1.7221721000023535,34020.6081739,3,0,1
68489,1.7230244000020321,34020.6090262,3,0,2
68489,1.7263290000046254,34020.612330800002,3,0,1
68489,1.7264486000058241,34020.612450400004,3,0,2
68489,1.7279027000040514,34020.613904500002,6,0,1
68489,1.7279027000040514,34020.613904500002,7,0,1
68489,1.7314444000003277,34020.617446199998,6,0,1
68489,1.7314444000003277,34020.617446199998,7,0,1
68489,1.7431064000047627,34020.629108200003,3,0,1
68489,1.7496596999990288,34020.635661499997,3,0,2
68489,1.7581674000030034,34020.644169200001,3,0,1
68489,1.7841542000023765,34020.670156,6,0,1
68489,1.7841542000023765,34020.670156,7,0,1
68489,1.789292800000112,34020.675294599998,3,0,2
68489,1.7987408000044525,34020.684742600002,3,0,1
68489,1.803032700001495,34020.689034499999,3,0,2
68489,1.8101705000008224,34020.696172299999,3,0,1
68489,1.810440600005677,34020.696442400003,6,0,1
68489,1.810440600005677,34020.696442400003,7,0,1
68489,1.8128854000024148,34020.6988872,3,0,1
68489,1.8263913000046159,34020.712393100002,3,0,2
68489,1.8327004000020679,34020.7187022,3,0,1
68489,1.8429154000041308,34020.728917200002,3,0,1
68489,1.8436895000049844,34020.729691300003,3,0,2
68489,1.8516764000014518,34020.737678199999,3,0,2
68489,1.8519586000038544,34020.737960400002,3,0,1
68489,1.8530305000022054,34020.7390323,6,0,1
68489,1.8530305000022054,34020.7390323,7,0,1
68489,1.8714748999991571,34020.757476699997,3,0,1
68489,1.8884489000047324,34020.774450700002,3,0,2
68489,1.9038848000054713,34020.789886600003,3,0,1
68489,1.913050100003602,34020.799051900001,6,0,1
68489,1.913050100003602,34020.799051900001,7,0,1
68489,1.91552159999992,34020.801523399998,3,0,2
68489,1.9606581000043661,34020.846659900002,3,0,1
68489,1.9679268000036245,34020.853928600001,3,0,1
68489,1.9728401000029407,34020.858841900001,3,0,1
68489,1.9814206000010017,34020.867422399999,3,0,1
68489,2.002011800002947,34020.888013600001,6,0,1
68489,2.002011800002947,34020.888013600001,7,0,1
68489,2.0159330000024056,34020.9019348,6,0,1
68489,2.0159330000024056,34020.9019348,7,0,1
68489,0.012912300000607502,34024.971002899998,3,0,2
68489,0.056797400000505149,34025.014887999998,6,0,1
68489,0.056797400000505149,34025.014887999998,7,0,1
68489,0.057625000001280569,34025.015715599999,3,0,2
68489,0.069384500005980954,34025.027475100003,3,0,1
68489,0.077865999999630731,34025.035956599997,3,0,1
68489,0.098178200001711957,34025.056268799999,3,0,2
68489,0.098482100002001971,34025.056572699999,3,0,1
68489,0.10191390000545653,34025.060004500003,3,0,1
68489,0.12280300000566058,34025.080893600003,3,0,2
68489,0.12519109999993816,34025.083281699997,3,0,2
68489,0.13161110000510234,34025.089701700002,3,0,1
68489,0.14874850000342121,34025.106839100001,3,0,1
68489,0.14881900000182213,34025.106909599999,6,0,1
68489,0.14881900000182213,34025.106909599999,7,0,1
68489,0.14900610000040615,34025.107096699998,3,0,2
68489,0.15155680000316352,34025.109647400001,3,0,2
68489,0.15163570000004256,34025.109726299997,3,0,2
68489,0.1539416000014171,34025.112032199999,3,0,1
68489,0.17543920000025537,34025.133529799998,3,0,1
68489,0.17625600000610575,34025.134346600003,3,0,2
68489,0.18060810000315541,34025.138698700001,3,0,2
68489,0.18060960000002524,34025.138700199997,6,0,1
68489,0.18060960000002524,34025.138700199997,7,0,1
68489,0.18060960000002524,34025.138700199997,3,0,13
68489,0.18061120000493247,34025.138701800002,3,0,14
68489,0.18061290000332519,34025.138703500001,3,0,12
68489,0.18061429999943357,34025.138704899997,3,0,10
68489,0.180615500001295,34025.138706099999,3,0,8
68489,0.18061710000620224,34025.138707700004,3,0,7
68489,0.18061820000002626,34025.138708799997,3,0,2
68489,0.18062170000484912,34025.138712300002,3,0,5
68489,0.18062400000053458,34025.138714599998,3,0,11
68489,0.18062560000544181,34025.138716200003,3,0,11
68489,0.18062740000459598,34025.138718000002,3,0,11
68489,0.18062890000146581,34025.138719499999,3,0,8
68489,0.18063030000485014,34025.138720900002,3,0,3
68489,0.18063230000552721,34025.138722900003,3,0,8
68489,0.18063470000197412,34025.138725299999,3,0,6
68489,0.18063660000188975,34025.138727199999,3,0,4
68489,0.18063830000028247,34025.138728899998,3,0,6
68489,0.18063980000442825,34025.138730400002,3,0,4
68489,0.18064210000011371,34025.138732699997,3,0,4
68489,0.1806436000042595,34025.138734200002,3,0,3
68489,0.18064610000146786,34025.138736699999,3,0,2
68489,0.18064779999986058,34025.138738399997,3,0,1
68489,0.1806496999997762,34025.138740299997,3,0,3
68489,0.18065150000620633,34025.138742100004,3,0,2
68489,0.18065320000459906,34025.138743800002,3,0,2
68489,0.18065800000476884,34025.138748600002,3,0,3
68489,0.18066010000620736,34025.138750700004,3,0,4
68489,0.18066299999918556,34025.138753599997,3,0,4
68489,0.18066470000485424,34025.138755300002,3,0,4
68489,0.18066650000400841,34025.138757100001,3,0,3
68489,0.18066900000121677,34025.138759599999,3,0,4
68489,0.18067130000417819,34025.138761900002,3,0,1
68489,0.18067330000485526,34025.138763900002,3,0,6
68489,0.18067520000477089,34025.138765800002,3,0,3
68489,0.1806776000012178,34025.138768199999,3,0,5
68489,0.18067910000536358,34025.138769700003,3,0,8
68489,0.18068090000451775,34025.138771500002,3,0,4
68489,0.18068270000367193,34025.138773300001,3,0,3
68489,0.1806845000028261,34025.1387751,3,0,4
68489,0.18068620000121882,34025.138776799999,3,0,5
68489,0.18068820000189589,34025.138778799999,3,0,8
68489,0.18069180000020424,34025.138782399998,3,0,2
68489,0.18069359999935841,34025.138784199997,3,0,4
68489,0.18069530000502709,34025.138785900002,3,0,5
68489,0.18069710000418127,34025.138787700002,3,0,6
68489,0.18070260000240523,34025.1387932,3,0,6
68489,0.18070450000232086,34025.1387951,3,0,2
68489,0.18070660000375938,34025.138797200001,3,0,6
68489,0.18071050000435207,34025.138801100002,3,0,4
68489,0.18071220000274479,34025.1388028,3,0,5
68489,0.18071459999919171,34025.138805199997,3,0,2
68489,0.18071790000249166,34025.1388085,3,0,4
68489,0.18072000000393018,34025.138810600001,3,0,4
68489,0.1807217000023229,34025.1388123,3,0,2
68489,0.18072509999910835,34025.138815699996,3,0,4
68489,0.18073050000384683,34025.138821100001,3,0,3
68489,0.18073200000071665,34025.138822599998,3,0,4
68489,0.18073540000477806,34025.138826000002,3,0,2
68489,0.18073960000037914,34025.138830199998,3,0,4
68489,0.18074239999987185,34025.138832999997,3,0,2
68489,0.18074809999961872,34025.138838699997,3,0,4
68489,0.18075070000486448,34025.138841300002,3,0,3
68489,0.18075260000478011,34025.138843200002,3,0,2
68489,0.18075450000469573,34025.138845100002,3,0,2
68489,0.18075890000181971,34025.138849499999,3,0,3
68489,0.18076049999945099,34025.138851099997,3,0,1
68489,0.1807628000024124,34025.1388534,3,0,4
68489,0.18076540000038221,34025.138855999998,3,0,9
68489,0.18076740000105929,34025.138857999998,3,0,2
