Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,298.13489980000304,44476.7986064,7,0,1
68475,298.14261270000134,44476.806319299998,6,0,1
68475,298.14261270000134,44476.806319299998,7,0,1
68475,298.19813290000457,44476.861839500001,3,0,1
68475,298.19876260000456,44476.862469200001,3,0,1
68475,298.2303205000062,44476.894027100003,3,0,2
68475,298.24554070000158,44476.909247299998,3,0,2
68475,298.25324430000182,44476.916950899998,3,0,2
68475,298.25770410000405,44476.921410700001,3,0,2
68475,298.31096300000354,44476.9746696,3,0,1
68475,298.32621400000062,44476.989920599997,3,0,2
68475,298.34638470000209,44477.010091299999,3,0,1
68475,298.35698610000691,44477.020692700004,3,0,1
68475,298.36218260000169,44477.025889199998,3,0,1
68475,298.3684401999999,44477.032146799997,3,0,2
68475,298.38143790000322,44477.0451445,3,0,2
68475,298.38751910000428,44477.051225700001,3,0,2
68475,298.38935230000061,44477.053058899997,3,0,1
68475,298.39132710000558,44477.055033700002,3,0,2
68475,298.40097400000377,44477.0646806,3,0,1
68475,298.41667450000386,44477.080381100001,3,0,1
68475,298.41777960000036,44477.081486199997,3,0,1
68475,298.41826420000143,44477.081970799998,3,0,2
68475,298.4395369000049,44477.103243500002,3,0,3
68475,298.44971200000145,44477.113418599998,3,0,1
68475,298.45875440000236,44477.122460999999,3,0,1
68475,298.47260400000232,44477.136310599999,3,0,1
68475,298.4820261000059,44477.145732700003,3,0,2
68475,298.48718680000457,44477.150893400001,3,0,1
68475,298.49080370000593,44477.154510300003,3,0,2
68475,298.497037000001,44477.160743599998,3,0,1
68475,298.50801020000654,44477.171716800003,3,0,1
68475,298.53618480000296,44477.1998914,3,0,1
68475,298.53675510000176,44477.200461699998,3,0,2
68475,298.56646020000335,44477.2301668,3,0,1
68475,298.56902360000095,44477.232730199998,3,0,1
68475,298.57230940000591,44477.236016000003,3,0,1
68475,298.62613150000107,44477.289838099998,6,0,1
68475,298.62613150000107,44477.289838099998,7,0,1
68475,298.63914220000152,44477.302848799998,3,0,2
68475,298.64461440000014,44477.308320999997,3,0,1
68475,298.65734240000165,44477.321048999998,3,0,1
68475,298.65959470000234,44477.323301299999,3,0,2
68475,298.67597519999981,44477.339681799996,3,0,1
68475,298.70134970000072,44477.365056299997,6,0,1
68475,298.70134970000072,44477.365056299997,7,0,1
68475,298.71848960000352,44477.3821962,3,0,2
68475,298.71933379999973,44477.383040399996,3,0,1
68475,298.76665060000232,44477.430357199999,3,0,2
68475,298.77684150000277,44477.440548099999,3,0,1
68475,298.79401750000397,44477.457724100001,3,0,2
68475,298.80581870000606,44477.469525300003,3,0,1
68475,298.81424020000122,44477.477946799998,3,0,2
68475,298.82378360000439,44477.487490200001,3,0,1
68475,298.82392980000441,44477.487636400001,3,0,1
68475,298.84220260000438,44477.505909200001,3,0,2
68475,298.85303270000441,44477.516739300001,3,0,1
68475,298.85384340000019,44477.517549999997,3,0,1
68475,298.86626310000429,44477.529969700001,3,0,2
68475,298.88622130000294,44477.5499279,3,0,1
68475,298.90985430000001,44477.573560899997,3,0,2
68475,298.9363702000046,44477.600076800001,3,0,1
68475,298.94216930000402,44477.605875900001,3,0,1
68475,298.94324050000432,44477.606947100001,3,0,2
68475,298.94551770000544,44477.609224300002,3,0,2
68475,298.94692280000163,44477.610629399998,3,0,1
68475,298.95569710000564,44477.619403700002,3,0,1
68475,298.96724910000194,44477.630955699999,6,0,1
68475,298.96724910000194,44477.630955699999,7,0,1
68475,298.99172850000468,44477.655435100001,3,0,2
68475,299.00203460000193,44477.665741199999,3,0,1
68475,299.01536840000335,44477.679075,3,0,1
68475,299.0170458000066,44477.680752400003,6,0,1
68475,299.0170458000066,44477.680752400003,7,0,1
68475,299.02272690000245,44477.686433499999,6,0,1
68475,299.02272690000245,44477.686433499999,7,0,1
68475,299.04905680000229,44477.712763399999,3,0,1
68475,299.05115540000406,44477.714862000001,3,0,2
68475,299.05363880000368,44477.7173454,3,0,1
68475,299.05501210000511,44477.718718700002,3,0,1
68475,299.06024560000515,44477.723952200002,6,0,1
68475,299.06024560000515,44477.723952200002,7,0,1
68475,299.07339440000214,44477.737100999999,6,0,1
68475,299.07339440000214,44477.737100999999,7,0,1
68475,299.07653660000506,44477.740243200002,6,0,1
68475,299.07653660000506,44477.740243200002,7,0,1
68475,299.08310210000491,44477.746808700002,3,0,2
68475,299.09202750000259,44477.755734099999,6,0,1
68475,299.09202750000259,44477.755734099999,7,0,1
68475,299.10984820000158,44477.773554799998,3,0,1
68475,299.12442250000458,44477.788129100001,3,0,1
68475,299.12839610000083,44477.792102699997,3,0,1
68475,299.15288930000679,44477.816595900003,3,0,1
68475,299.1940104000023,44477.857716999999,3,0,2
68475,299.19456740000169,44477.858273999998,3,0,1
68475,299.19563910000579,44477.859345700002,3,0,1
68475,299.20119140000315,44477.864898,3,0,1
68475,299.20864989999973,44477.872356499996,3,0,1
68475,299.21105240000179,44477.874758999998,3,0,2
68475,299.25668060000316,44477.9203872,3,0,2
68475,299.25952040000266,44477.923226999999,3,0,1
68475,299.26194820000092,44477.925654799998,3,0,1
68475,299.26687460000539,44477.930581200002,3,0,1
68475,299.26974420000624,44477.933450800003,3,0,2
68475,299.28143150000687,44477.945138100004,3,0,1
68475,299.2887711000003,44477.952477699997,3,0,2
68475,299.3087188999998,44477.972425499996,3,0,2
68475,299.31612070000119,44477.979827299998,3,0,2
68475,299.32186500000535,44477.985571600002,3,0,2
68475,299.3435163000031,44478.0072229,3,0,1
68475,299.34722880000481,44478.010935400001,3,0,1
68475,299.34810490000382,44478.0118115,6,0,1
68475,299.34810490000382,44478.0118115,7,0,1
68475,299.34969130000536,44478.013397900002,3,0,2
68475,299.35150080000312,44478.0152074,3,0,1
68475,299.35564000000159,44478.019346599998,3,0,1
68475,299.37530740000511,44478.039014000002,3,0,1
68475,299.38495310000144,44478.048659699998,3,0,1
68475,299.40572460000112,44478.069431199998,3,0,2
68475,299.4066923000064,44478.070398900003,6,0,1
68475,299.4066923000064,44478.070398900003,7,0,1
68475,299.40728470000613,44478.070991300003,3,0,2
68475,299.41202280000289,44478.0757294,3,0,1
68475,299.42284220000147,44478.086548799998,3,0,2
68475,299.42582519999996,44478.089531799997,3,0,1
68475,299.45053530000587,44478.114241900003,3,0,1
68475,299.45350220000546,44478.117208800002,3,0,1
68475,299.46074470000167,44478.124451299998,3,0,2
68475,299.46253590000561,44478.126242500002,6,0,1
68475,299.46253590000561,44478.126242500002,7,0,1
68475,299.46268480000435,44478.126391400001,3,0,1
68475,299.49367100000381,44478.1573776,3,0,2
68475,299.4970747000043,44478.160781300001,3,0,1
68475,299.49798500000179,44478.161691599998,3,0,1
68475,299.51815520000673,44478.181861800003,3,0,1
68475,299.5196264000042,44478.183333000001,3,0,1
68475,299.52469760000531,44478.188404200002,3,0,1
68475,299.54170920000615,44478.205415800003,3,0,2
68475,299.54310840000107,44478.206814999998,3,0,2
68475,299.546353800004,44478.210060400001,3,0,1
68475,299.55257870000059,44478.216285299997,3,0,1
68475,299.55711440000596,44478.220821000003,3,0,1
68475,299.57844270000351,44478.2421493,3,0,1
68475,299.58029979999992,44478.244006399997,3,0,2
68475,299.58146500000294,44478.2451716,3,0,2
68475,299.58846780000022,44478.252174399997,6,0,1
68475,299.58846780000022,44478.252174399997,7,0,1
68475,299.60823000000528,44478.271936600002,3,0,1
68475,299.61015820000466,44478.273864800001,3,0,2
68475,299.6236124000061,44478.287319000003,3,0,2
68475,299.63197130000481,44478.295677900001,3,0,2
68475,299.65932350000367,44478.3230301,3,0,1
68475,299.67067810000299,44478.3343847,6,0,1
68475,299.67067810000299,44478.3343847,7,0,1
68475,299.67127170000458,44478.334978300001,3,0,1
68475,299.67704159999994,44478.340748199997,3,0,2
68475,299.68860470000072,44478.352311299997,3,0,1
68475,299.71508400000312,44478.3787906,3,0,2
68475,299.72019020000153,44478.383896799998,3,0,2
68475,299.72720450000634,44478.390911100003,3,0,2
68475,299.73313790000248,44478.396844499999,3,0,1
68475,299.7371981000033,44478.4009047,6,0,1
68475,299.7371981000033,44478.4009047,7,0,1
68475,299.75191710000217,44478.415623699999,3,0,2
68475,299.80025490000116,44478.463961499998,3,0,2
68475,299.80928850000055,44478.472995099997,3,0,2
68475,299.82030210000084,44478.484008699998,6,0,1
68475,299.82030210000084,44478.484008699998,7,0,1
68475,299.82400880000205,44478.487715399999,3,0,1
68475,299.82690450000518,44478.490611100002,3,0,1
68475,299.83299249999982,44478.496699099996,3,0,2
68475,299.85616410000512,44478.519870700002,6,0,1
68475,299.85616410000512,44478.519870700002,7,0,1
68475,299.87143110000034,44478.535137699997,3,0,1
68475,299.8728670000055,44478.536573600002,3,0,2
68475,299.89358809999976,44478.557294699996,3,0,2
68475,299.91204940000171,44478.575755999998,3,0,1
68475,299.9654742000057,44478.629180800002,3,0,1
68475,299.98662870000408,44478.650335300001,6,0,1
68475,299.98662870000408,44478.650335300001,7,0,1
68475,300.00549090000277,44478.669197499999,3,0,2
68475,300.03687120000541,44478.700577800002,3,0,1
68475,300.0448744000023,44478.708580999999,3,0,1
68475,300.05759350000153,44478.721300099998,3,0,1
68475,300.06168430000253,44478.725390899999,3,0,1
68475,300.10506880000321,44478.7687754,3,0,1
68475,300.11058700000285,44478.7742936,3,0,1
68475,300.15002490000188,44478.813731499999,3,0,1
68475,300.15385630000674,44478.817562900003,3,0,2
68475,300.15695660000347,44478.8206632,3,0,2
68475,300.15998760000366,44478.8236942,3,0,1
68475,300.16423140000552,44478.827938000002,6,0,1
68475,300.16423140000552,44478.827938000002,7,0,1
68475,300.17816370000219,44478.841870299999,3,0,2
68475,300.1942732000025,44478.857979799999,3,0,2
68475,300.21405060000689,44478.877757200004,3,0,2
68475,300.22178859999985,44478.885495199997,3,0,1
68475,300.22633830000268,44478.890044899999,3,0,2
68475,300.24342440000328,44478.907131,3,0,1
68475,300.25223180000467,44478.915938400001,6,0,1
68475,300.25223180000467,44478.915938400001,7,0,1
68475,300.25509160000365,44478.9187982,3,0,1
68475,300.26572840000154,44478.929434999998,3,0,1
68475,300.26600380000309,44478.9297104,3,0,1
68475,300.26619410000421,44478.929900700001,3,0,1
68475,300.28291220000392,44478.946618800001,3,0,2
68475,300.29955450000125,44478.963261099998,3,0,1
68475,300.30141290000029,44478.965119499997,3,0,2
68475,300.30652100000589,44478.970227600003,3,0,1
68475,300.31066230000579,44478.974368900002,3,0,1
68475,300.31091440000455,44478.974621000001,3,0,1
68475,300.31990150000638,44478.983608100003,3,0,2
68475,300.365421100003,44479.0291277,3,0,1
68475,300.38741700000537,44479.051123600002,3,0,2
68475,300.39382490000571,44479.057531500002,3,0,1
68475,300.4077144000039,44479.071421000001,3,0,1
68475,300.41068020000239,44479.074386799999,3,0,1
68475,300.41525019999972,44479.078956799996,3,0,1
68475,300.42511640000157,44479.088822999998,3,0,1
68475,300.42601070000092,44479.089717299998,3,0,2
68475,300.43718880000233,44479.100895399999,3,0,2
68475,300.44629240000359,44479.109999,3,0,2
68475,300.46852010000293,44479.1322267,3,0,2
68475,300.48505810000643,44479.148764700003,3,0,1
68475,300.49495750000642,44479.158664100003,3,0,1
68475,300.50174460000562,44479.165451200002,3,0,1
68475,300.51002540000627,44479.173732000003,3,0,1
68475,300.52447460000258,44479.188181199999,3,0,1
68475,300.5270873000045,44479.190793900001,3,0,1
68475,300.52972850000515,44479.193435100002,3,0,2
68475,300.53293649999978,44479.196643099996,3,0,2
68475,300.58280250000098,44479.246509099998,3,0,1
68475,300.59649830000126,44479.260204899998,3,0,2
68475,300.60469630000443,44479.268402900001,3,0,1
68475,300.63189730000158,44479.295603899998,6,0,1
68475,300.63189730000158,44479.295603899998,7,0,1
68475,300.65684280000278,44479.320549399999,3,0,2
68475,300.65718920000654,44479.320895800003,3,0,2
68475,300.67002810000122,44479.333734699998,3,0,1
68475,300.68576260000555,44479.349469200002,3,0,2
68475,300.68576420000318,44479.3494708,6,0,1
68475,300.68576420000318,44479.3494708,7,0,1
68475,300.68576420000318,44479.3494708,3,0,12
68475,300.68576640000538,44479.349473000002,3,0,9
68475,300.68576800000301,44479.3494746,3,0,12
68475,300.68576910000411,44479.349475700001,3,0,7
68475,300.68577020000521,44479.349476800002,3,0,4
68475,300.68577139999979,44479.349477999996,3,0,4
68475,300.68577280000318,44479.3494794,3,0,2
68475,300.68577430000005,44479.349480899997,3,0,3
68475,300.68577660000301,44479.3494832,3,0,7
68475,300.68577820000064,44479.349484799997,3,0,7
68475,300.68577980000555,44479.349486400002,3,0,11
68475,300.68578140000318,44479.349488,3,0,14
68475,300.68578290000005,44479.349489499997,3,0,7
68475,300.68578479999996,44479.349491399997,3,0,12
68475,300.68578630000411,44479.349492900001,3,0,3
68475,300.68578790000174,44479.349494499998,3,0,6
68475,300.68578980000166,44479.349496399998,3,0,4
68475,300.68579260000115,44479.349499199998,3,0,3
68475,300.6857944000003,44479.349500999997,3,0,6
68475,300.6857966000025,44479.349503199999,3,0,5
68475,300.68579870000394,44479.349505300001,3,0,5
68475,300.68580020000081,44479.349506799997,3,0,4
68475,300.68580180000572,44479.349508400002,3,0,3
68475,300.68580370000564,44479.349510300002,3,0,6
68475,300.68580660000589,44479.349513200003,3,0,4
68475,300.68580830000428,44479.349514900001,3,0,4
68475,300.68580940000538,44479.349516000002,3,0,1
68475,300.68581170000107,44479.349518299998,3,0,2
68475,300.68581430000631,44479.349520900003,3,0,4
68475,300.68581740000081,44479.349523999997,3,0,6
68475,300.68582060000335,44479.3495272,3,0,5
68475,300.68582290000631,44479.349529500003,3,0,8
68475,300.68582500000048,44479.349531599997,3,0,3
68475,300.68582770000648,44479.349534300003,6,0,1
68475,300.68582770000648,44479.349534300003,7,0,1
68475,300.68582770000648,44479.349534300003,3,0,7
68475,300.68582910000259,44479.349535699999,3,0,3
68475,300.68583180000132,44479.349538399998,3,0,3
68475,300.68583349999972,44479.349540099996,3,0,5
68475,300.68583530000615,44479.349541900003,3,0,4
68475,300.68583920000674,44479.349545800003,3,0,4
68475,300.68584150000243,44479.349548099999,3,0,7
68475,300.68584520000149,44479.349551799998,3,0,4
68475,300.68584800000099,44479.349554599998,3,0,4
68475,300.68585010000243,44479.349556699999,3,0,2
68475,300.6858521000031,44479.3495587,3,0,2
68475,300.68585370000073,44479.349560299997,3,0,6
68475,300.68585720000556,44479.349563800002,3,0,4
68475,300.68586050000158,44479.349567099998,3,0,4
68475,300.68586260000302,44479.3495692,3,0,7
68475,300.68586670000514,44479.349573300002,3,0,3
68475,300.68586810000124,44479.349574699998,3,0,3
68475,300.68587200000184,44479.349578599998,3,0,4
68475,300.68587390000175,44479.349580499998,3,0,9
68475,300.68587560000014,44479.349582199997,3,0,4
68475,300.68587810000463,44479.349584700001,3,0,3
68475,300.68588030000683,44479.349586900003,3,0,6
68475,300.68588360000285,44479.3495902,3,0,2
68475,300.68588760000421,44479.349594200001,3,0,4
68475,300.68588920000184,44479.349595799998,3,0,2
68475,300.68589179999981,44479.349598399996,3,0,1
68475,300.68589340000472,44479.349600000001,3,0,4
68475,300.68589550000615,44479.349602100003,3,0,1
68475,300.68589730000531,44479.349603900002,3,0,3
68475,300.68589940000675,44479.349606000003,3,0,5
68475,300.68590150000091,44479.349608099998,3,0,1
68475,300.68590330000006,44479.349609899997,3,0,4
68475,300.68590510000649,44479.349611700003,3,0,2
68475,300.68590790000599,44479.349614500003,3,0,2
68475,300.68591200000083,44479.349618599997,3,0,2
68475,300.68591750000633,44479.349624100003,3,0,2
68475,300.6859201000043,44479.349626700001,3,0,1
68475,300.68592239999998,44479.349628999997,3,0,3
68475,300.68592390000413,44479.349630500001,3,0,3
68475,300.68592710000667,44479.349633700003,3,0,3
68475,300.68593170000531,44479.349638300002,3,0,1
68475,300.68593380000675,44479.349640400003,3,0,3
68475,300.68593800000235,44479.349644599999,3,0,5
68475,300.68594030000531,44479.349646900002,3,0,4
68475,300.68594230000599,44479.349648900003,3,0,1
68475,300.68594430000667,44479.349650900003,3,0,4
68475,300.68594770000345,44479.3496543,3,0,1
68475,300.68594980000489,44479.349656400002,3,0,5
68475,300.68595300000015,44479.349659599997,3,0,2
68475,300.68595500000083,44479.349661599997,3,0,2
68475,300.68595950000599,44479.349666100003,3,0,2
68475,300.68596450000041,44479.349671099997,3,0,2
68475,300.68596780000371,44479.3496744,3,0,1
68475,300.68597100000625,44479.349677600003,3,0,3
68475,300.68597260000388,44479.349679200001,3,0,3
68475,300.68597690000024,44479.349683499997,3,0,1
68475,300.68598130000464,44479.349687900001,3,0,4
68475,300.68598290000227,44479.349689499999,3,0,1
68475,300.68598460000067,44479.349691199997,3,0,3
68475,300.68598850000126,44479.349695099998,3,0,4
68475,300.68599050000194,44479.349697099999,3,0,5
68475,300.68599480000557,44479.349701400002,3,0,3
68475,300.68599660000473,44479.349703200001,3,0,7
68475,300.68599820000236,44479.349704799999,3,0,1
68475,300.68600549999974,44479.349712099996,3,0,3
68475,300.68600790000346,44479.3497145,3,0,1
68475,300.68601080000371,44479.3497174,3,0,5
68475,300.68601440000202,44479.349720999999,3,0,3
68475,300.68601980000676,44479.349726400003,3,0,1
68475,300.68602160000592,44479.349728200003,3,0,3
68475,300.68602420000389,44479.349730800001,3,0,1
68475,300.68602660000033,44479.349733199997,3,0,3
68475,300.68602900000405,44479.349735600001,3,0,4
68475,300.68603070000245,44479.349737299999,3,0,4
68475,300.68603260000236,44479.349739199999,3,0,1
68475,300.68603460000304,44479.3497412,3,0,1
68475,300.68603630000143,44479.349742899998,3,0,1
68475,300.68604170000617,44479.349748300003,3,0,6
68475,300.68604370000685,44479.349750300004,3,0,1
68475,300.68604659999983,44479.349753199996,3,0,2
68475,300.68604820000473,44479.349754800001,3,0,2
68475,300.68605160000152,44479.349758199998,3,0,3
68475,300.68605950000347,44479.3497661,3,0,2
68475,300.68606420000287,44479.3497708,3,0,3
68475,300.68606730000465,44479.349773900001,3,0,6
68475,300.68607150000025,44479.349778099997,3,0,1
68475,300.68607370000245,44479.349780299999,3,0,1
68475,300.68607560000237,44479.349782199999,3,0,1
68475,300.68607900000643,44479.349785600003,3,0,3
68475,300.68608220000169,44479.349788799998,3,0,7
68475,300.68608370000584,44479.349790300002,3,0,4
68475,300.68608520000271,44479.349791799999,3,0,2
68475,300.6860902000044,44479.349796800001,3,0,4
68475,300.68609500000457,44479.349801600001,3,0,3
68475,300.68610000000626,44479.349806600003,3,0,3
68475,300.68610180000542,44479.349808400002,3,0,3
68475,300.68611280000187,44479.349819399999,3,0,2
68475,300.68612060000305,44479.3498272,3,0,2
68475,300.68612300000677,44479.349829600003,3,0,2
68475,300.68612490000669,44479.349831500003,3,0,1
68475,300.6861274000039,44479.349834000001,3,0,2
68475,300.68613190000178,44479.349838499998,3,0,4
68475,300.68613360000018,44479.349840199997,3,0,2
68475,300.68614140000136,44479.349847999998,3,0,1
68475,300.68614380000508,44479.349850400002,3,0,2
68475,300.68614560000424,44479.349852200001,3,0,3
68475,300.68614760000492,44479.349854200002,3,0,1
68475,300.68614950000483,44479.349856100001,3,0,1
68475,300.68615270000009,44479.349859299997,3,0,2
68475,300.68615640000644,44479.349863000003,3,0,1
68475,300.68616020000627,44479.349866800003,3,0,2
68475,300.68616200000542,44479.349868600002,3,0,3
68475,300.68616900000052,44479.349875599997,3,0,2
68475,300.68617270000686,44479.349879300004,3,0,1
68475,300.6861768000017,44479.349883399998,3,0,3
68475,300.68617780000204,44479.349884399999,3,0,1
68475,300.68618110000534,44479.349887700002,3,0,3
68475,300.68618270000297,44479.3498893,3,0,3
68475,300.68618600000627,44479.349892600003,3,0,3
68475,300.68619880000188,44479.349905399999,3,0,1
68475,300.68620310000551,44479.349909700002,3,0,2
68475,300.68620600000577,44479.349912600002,3,0,1
68475,300.68620780000492,44479.349914400002,3,0,3
68475,300.68621030000213,44479.349916899999,3,0,2
68475,300.68621470000653,44479.349921300003,3,0,2
68475,300.68621660000645,44479.349923200003,3,0,2
68475,300.68621920000442,44479.349925800001,3,0,3
68475,300.68622330000653,44479.349929900003,3,0,4
68475,300.68622580000374,44479.3499324,3,0,2
68475,300.68622940000205,44479.349935999999,3,0,4
68475,300.68623110000044,44479.349937699997,3,0,2
68475,300.68623550000484,44479.349942100001,3,0,2
68475,300.68623910000315,44479.3499457,3,0,1
68475,300.68624880000425,44479.349955400001,3,0,1
68475,300.68625100000645,44479.349957600003,3,0,1
68475,300.6862539000067,44479.349960500003,3,0,1
68475,300.68625620000239,44479.349962799999,3,0,2
68475,300.68625830000383,44479.3499649,3,0,1
68475,300.68626010000298,44479.3499667,3,0,4
68475,300.68626340000628,44479.349970000003,3,0,2
68475,300.68626520000544,44479.349971800002,3,0,2
68475,300.68627360000391,44479.349980200001,3,0,2
68475,300.6862792000029,44479.3499858,3,0,3
68475,300.68628660000104,44479.349993199998,3,0,1
68475,300.68628920000629,44479.349995800003,3,0,1
68475,300.68629130000045,44479.349997899997,3,0,1
68475,300.68629300000612,44479.349999600003,3,0,5
68475,300.68629540000256,44479.350001999999,3,0,2
68475,300.686297500004,44479.350004100001,3,0,4
68475,300.68630459999986,44479.350011199997,3,0,1
68475,300.68632060000527,44479.350027200002,3,0,1
68475,300.68632230000367,44479.3500289,3,0,1
68475,300.68632570000045,44479.350032299997,3,0,2
68475,300.68633500000578,44479.350041600002,3,0,1
68475,300.68633850000333,44479.3500451,3,0,2
68475,300.68634400000155,44479.350050599998,3,0,3
68475,300.68634920000477,44479.350055800001,3,0,2
68475,300.68635690000519,44479.350063500002,3,0,1
68475,300.68636210000113,44479.350068699998,3,0,2
68475,300.68636390000029,44479.350070499997,3,0,1
68475,300.68637160000071,44479.350078199997,3,0,2
68475,300.68637370000215,44479.350080299999,3,0,3
68475,300.68638280000596,44479.350089400003,3,0,2
68475,300.68638530000317,44479.3500919,3,0,2
68475,300.68639050000638,44479.350097100003,3,0,1
68475,300.68639620000613,44479.350102800003,3,0,3
68475,300.68640030000097,44479.350106899998,3,0,1
68475,300.68640600000072,44479.350112599997,3,0,1
68475,300.68640810000215,44479.350114699999,3,0,2
68475,300.68641010000283,44479.350116699999,3,0,3
68475,300.68641540000681,44479.350122000003,3,0,1
68475,300.68642440000258,44479.350130999999,3,0,1
68475,300.68642790000013,44479.350134499997,3,0,4
68475,300.68642950000503,44479.350136100002,3,0,4
68475,300.68643400000292,44479.3501406,3,0,2
68475,300.68643880000309,44479.3501454,3,0,2
68475,300.68644140000106,44479.350147999998,3,0,2
68475,300.68645200000174,44479.350158599998,3,0,1
68475,300.68645500000275,44479.350161599999,3,0,1
68475,300.68645890000334,44479.3501655,3,0,2
68475,300.68646319999971,44479.350169799996,3,0,1
68475,300.68646560000343,44479.3501722,3,0,2
68475,300.68646880000597,44479.350175400003,3,0,1
68475,300.68647550000605,44479.350182100003,3,0,3
68475,300.68647920000512,44479.350185800002,3,0,1
68475,300.68648210000538,44479.350188700002,3,0,2
68475,300.68648600000597,44479.350192600003,3,0,2
68475,300.68648950000352,44479.3501961,3,0,2
68475,300.68650390000403,44479.350210500001,3,0,2
68475,300.68651030000183,44479.350216899998,3,0,1
68475,300.68651800000225,44479.350224599999,3,0,1
68475,300.68652600000496,44479.350232600002,3,0,2
68475,300.68653000000631,44479.350236600003,3,0,1
68475,300.68653390000691,44479.350240500004,3,0,2
68475,300.68653750000522,44479.350244100002,3,0,1
68475,300.68654330000572,44479.350249900002,3,0,1
68475,300.68654580000293,44479.3502524,3,0,1
68475,300.68655300000682,44479.350259600003,3,0,1
68475,300.68655470000522,44479.350261300002,3,0,5
68475,300.68655800000124,44479.350264599998,3,0,2
68475,300.68656050000573,44479.350267100002,3,0,4
68475,300.6865695000015,44479.350276099998,3,0,5
68475,300.68657270000404,44479.350279300001,3,0,1
68475,300.68657580000581,44479.350282400002,3,0,1
68475,300.68657770000573,44479.350284300002,3,0,2
68475,300.68657979999989,44479.350286399997,3,0,1
68475,300.68658270000014,44479.350289299997,3,0,1
68475,300.6865867000015,44479.350293299998,3,0,2
68475,300.68659280000429,44479.350299400001,3,0,1
68475,300.68659930000285,44479.3503059,3,0,1
68475,300.68660220000311,44479.3503088,3,0,1
68475,300.68661290000455,44479.350319500001,3,0,2
68475,300.68663030000607,44479.350336900003,3,0,1
68475,300.68663200000447,44479.350338600001,3,0,1
68475,300.68663560000277,44479.350342199999,3,0,2
68475,300.68664400000125,44479.350350599998,3,0,1
68475,300.68665090000286,44479.3503575,3,0,2
68475,300.68665610000608,44479.350362700003,3,0,2
68475,300.68666360000498,44479.350370200002,3,0,4
68475,300.6866702000043,44479.350376800001,3,0,4
68475,300.68667800000549,44479.350384600002,3,0,2
68475,300.68668190000608,44479.350388500003,3,0,2
68475,300.68669690000388,44479.350403500001,3,0,2
68475,300.68670420000126,44479.350410799998,3,0,1
68475,300.6867063000027,44479.350412899999,3,0,1
68475,300.68670910000219,44479.350415699999,3,0,2
68475,300.68671340000583,44479.350420000002,3,0,3
68475,300.68671500000346,44479.3504216,3,0,4
68475,300.6867224000016,44479.350428999998,3,0,2
68475,300.68673030000355,44479.3504369,3,0,1
68475,300.68673839999974,44479.350444999996,3,0,2
68475,300.68674370000372,44479.3504503,3,0,1
68475,300.68675490000169,44479.350461499998,3,0,3
68475,300.68675770000118,44479.350464299998,3,0,1
68475,300.68676780000533,44479.350474400002,3,0,1
68475,300.68677020000177,44479.350476799998,3,0,2
68475,300.68677200000093,44479.350478599998,3,0,2
68475,300.68677610000304,44479.3504827,3,0,1
68475,300.68678180000279,44479.350488399999,3,0,2
68475,300.68679180000618,44479.350498400003,3,0,6
68475,300.68679550000525,44479.350502100002,3,0,2
68475,300.68680020000465,44479.350506800001,3,0,1
68475,300.68680710000626,44479.350513700003,3,0,2
68475,300.68681640000432,44479.350523000001,3,0,2
68475,300.68682410000474,44479.350530700001,3,0,3
68475,300.68683550000424,44479.350542100001,3,0,1
68475,300.68685350000305,44479.3505601,3,0,2
68475,300.68686020000314,44479.3505668,3,0,2
68475,300.68687460000365,44479.3505812,3,0,1
68475,300.68687920000229,44479.350585799999,3,0,2
68475,300.6868856000001,44479.350592199997,3,0,1
68475,300.68689620000077,44479.350602799997,3,0,1
68475,300.68690400000196,44479.350610599999,3,0,1
68475,300.6869147000034,44479.3506213,3,0,2
68475,300.68691880000551,44479.350625400002,3,0,2
68475,300.68692370000645,44479.350630300003,3,0,1
68475,300.68693850000273,44479.350645099999,3,0,1
68475,300.68694930000493,44479.350655900002,3,0,1
68475,300.68695220000518,44479.350658800002,3,0,2
68475,300.6869541000051,44479.350660700002,3,0,2
68475,300.68695920000027,44479.350665799997,3,0,1
68475,300.68696730000374,44479.3506739,3,0,1
68475,300.68697100000281,44479.350677599999,3,0,2
68475,300.68697420000535,44479.350680800002,3,0,1
68475,300.68697590000374,44479.3506825,3,0,1
68475,300.68698270000459,44479.350689300001,3,0,1
68475,300.68698550000408,44479.350692100001,3,0,2
68475,300.68698730000324,44479.3506939,3,0,4
68475,300.68699580000248,44479.350702399999,3,0,5
68475,300.68699740000011,44479.350703999997,3,0,1
68475,300.68700119999994,44479.350707799997,3,0,1
68475,300.68700490000629,44479.350711500003,3,0,1
68475,300.6870068000062,44479.350713400003,3,0,1
68475,300.6870207000029,44479.3507273,3,0,2
68475,300.68702850000409,44479.350735100001,3,0,2
68475,300.68703170000663,44479.350738300003,3,0,2
68475,300.68703620000451,44479.350742800001,3,0,2
68475,300.68704030000663,44479.350746900003,3,0,1
68475,300.68704230000003,44479.350748899997,3,0,2
68475,300.68704500000604,44479.350751600003,3,0,2
68475,300.68704780000553,44479.350754400002,3,0,1
68475,300.6870526000057,44479.350759200002,3,0,2
68475,300.68706750000274,44479.350774099999,3,0,2
68475,300.68707070000528,44479.350777300002,3,0,2
