Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,477293,0.388084,33186.766268,33186.969181,1, 0, 0, 1,5.864029,1.086120,-14.690058,-1,2
68452,477294,0.436095,33186.814279,33187.017193,1, 0, 0, 1,-0.717590,6.421056,-10.749843,-1,2
68452,477295,0.498852,33186.877036,33187.079949,1, 0, 0, 1,-1.850274,-1.005577,-4.097718,-1,2
68452,477296,0.534688,33186.912872,33187.115786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477297,0.554238,33186.932422,33187.135336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477298,0.837838,33187.216021,33187.418935,1, 0, 0, 1,0.045102,3.931746,-17.125756,-1,2
68452,477299,0.892063,33187.270246,33187.473160,1, 0, 0, 1,6.605000,-2.819446,-6.020110,-1,2
68452,477300,1.165153,33187.543336,33187.746251,1, 1, 0, 1,3.473237,-0.447944,-4.243954,-1,3
68452,477301,1.387163,33187.765345,33187.968261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477302,1.600616,33187.978797,33188.181713,1, 0, 0, 1,-6.634690,-5.011082,-0.471159,-1,2
68452,477303,1.711184,33188.089365,33188.292281,1, 0, 0, 1,-4.586116,2.448261,7.985790,-1,2
68452,477304,1.760236,33188.138418,33188.341334,1, 0, 0, 1,-1.917588,5.491334,7.122568,-1,2
68452,477305,1.854176,33188.232358,33188.435274,1, 0, 0, 1,0.574929,3.874883,10.950107,-1,2
68452,477306,2.053834,33188.432015,33188.634931,1, 0, 0, 1,9.142130,-7.934402,-3.452890,-1,2
68452,477307,2.058470,33188.436650,33188.639567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477308,2.060134,33188.438315,33188.641232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477309,2.175557,33188.553737,33188.756654,1, 0, 0, 1,-7.271662,-4.645432,3.222497,-1,3
68452,477310,2.193127,33188.571308,33188.774225,1, 0, 0, 1,2.006975,-3.320880,11.575683,-1,2
68452,477311,2.217744,33188.595925,33188.798842,1, 0, 0, 1,-0.228612,-4.390973,17.198144,-1,2
68452,477312,2.269432,33188.647612,33188.850529,1, 0, 0, 1,3.237736,-4.317709,7.966979,-1,2
68452,477313,2.493945,33188.872125,33189.075043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477314,2.554598,33188.932778,33189.135695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477315,2.590417,33188.968596,33189.171514,1, 0, 0, 1,3.814314,3.557571,10.445161,-1,2
68452,477316,2.602574,33188.980754,33189.183671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477317,2.762153,33189.140332,33189.343250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477318,2.775931,33189.154110,33189.357028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477319,3.325654,33189.703832,33189.906752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477320,3.330690,33189.708868,33189.911787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477321,3.457723,33189.835900,33190.038820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477322,3.617364,33189.995541,33190.198461,1, 0, 0, 1,-4.048122,6.267385,-16.843669,-1,2
68452,477323,3.681327,33190.059504,33190.262424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477324,3.902769,33190.280946,33190.483866,1, 0, 0, 1,-5.779705,-0.232139,-13.904438,-1,2
68452,477325,4.341728,33190.719904,33190.922825,1, 0, 0, 1,-1.079211,-3.992988,-20.131532,-1,2
68452,477326,4.348219,33190.726395,33190.929317,1, 0, 0, 1,3.143104,-0.564120,6.347959,-1,2
68452,477327,4.435869,33190.814045,33191.016967,1, 0, 0, 1,0.757168,-1.825078,-16.993238,-1,3
68452,477328,4.578577,33190.956753,33191.159675,1, 0, 0, 1,1.404801,-0.501502,-9.371501,-1,2
68452,477329,4.605044,33190.983219,33191.186141,1, 0, 0, 1,-1.836863,1.708985,-2.178236,-1,2
68452,477330,4.627964,33191.006140,33191.209061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477331,4.704722,33191.082897,33191.285819,1, 0, 0, 1,-0.594785,6.677017,-9.249576,-1,2
68452,477332,4.742655,33191.120830,33191.323752,1, 0, 0, 1,-2.409844,-3.828817,0.031163,-1,2
68452,477333,4.797223,33191.175399,33191.378321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477334,4.860509,33191.238684,33191.441606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477335,4.928028,33191.306204,33191.509126,1, 0, 0, 1,-5.969093,2.269076,-4.774549,-1,2
68452,477336,5.012037,33191.390212,33191.593134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477337,5.081266,33191.459441,33191.662364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477338,5.235335,33191.613509,33191.816432,1, 0, 0, 1,-0.487743,2.686194,-17.037991,-1,2
68452,477339,5.460037,33191.838211,33192.041135,1, 0, 0, 1,-4.518036,-1.620342,2.291908,-1,2
68452,477340,5.543590,33191.921764,33192.124688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477341,5.661567,33192.039740,33192.242664,1, 0, 0, 1,-4.132270,3.327294,-16.422810,-1,2
68452,477342,5.688165,33192.066339,33192.269263,1, 0, 0, 1,-0.827493,8.379714,-15.126941,-1,2
68452,477343,5.855769,33192.233943,33192.436867,1, 0, 0, 1,-8.457558,9.999981,15.213374,-1,3
68452,477344,5.935617,33192.313790,33192.516715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477345,6.074134,33192.452306,33192.655231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477346,6.099731,33192.477903,33192.680828,1, 0, 0, 1,-4.889209,1.834616,16.705294,-1,2
68452,477347,6.194340,33192.572513,33192.775438,1, 0, 0, 1,3.032671,6.715830,6.099051,-1,2
68452,477348,6.204434,33192.582606,33192.785531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477349,6.210571,33192.588744,33192.791668,1, 0, 0, 1,-6.746867,-1.919544,-9.131346,-1,2
68452,477350,6.237124,33192.615297,33192.818222,1, 1, 0, 1,-1.357847,-1.274511,6.864861,-1,2
68452,477351,6.256809,33192.634982,33192.837907,1, 0, 0, 1,7.427017,3.390705,-9.518896,-1,2
68452,477352,6.313040,33192.691212,33192.894138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477353,6.407656,33192.785828,33192.988753,1, 0, 0, 1,-8.162259,2.398220,18.092246,-1,2
68452,477354,6.413311,33192.791483,33192.994409,1, 0, 0, 1,0.926137,-3.166398,-12.679364,-1,2
68452,477355,6.428339,33192.806511,33193.009437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477356,6.565558,33192.943730,33193.146656,1, 0, 0, 1,-1.649046,9.386266,-19.641932,-1,3
68452,477357,6.649437,33193.027608,33193.230534,1, 0, 0, 1,-5.710018,3.126598,20.209271,-1,2
68452,477358,6.761654,33193.139825,33193.342751,1, 0, 0, 1,7.315166,-2.378517,17.509336,-1,2
68452,477359,7.376902,33193.755072,33193.957999,1, 0, 0, 1,2.095080,-0.952046,18.294735,-1,2
68452,477360,7.386290,33193.764461,33193.967388,1, 0, 0, 1,-2.400752,-3.559330,-19.150253,-1,2
68452,477361,7.453488,33193.831658,33194.034586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477362,7.521138,33193.899308,33194.102235,1, 0, 0, 1,4.014909,5.267013,-15.854083,-1,2
68452,477363,7.838499,33194.216668,33194.419596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477364,7.878835,33194.257004,33194.459932,1, 0, 0, 1,1.700287,-4.374583,-10.083861,-1,2
68452,477365,8.066939,33194.445108,33194.648037,1, 0, 0, 1,-6.900494,1.271200,2.701166,-1,2
68452,477366,8.075158,33194.453326,33194.656255,1, 0, 0, 1,-4.512572,2.415607,-13.556274,-1,2
68452,477367,8.242350,33194.620519,33194.823448,1, 0, 0, 1,6.227116,2.845779,4.534644,-1,2
68452,477368,8.287995,33194.666163,33194.869092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477369,8.581980,33194.960148,33195.163078,1, 0, 0, 1,-5.924210,3.148803,12.583348,-1,2
68452,477370,8.614784,33194.992952,33195.195881,1, 0, 0, 1,2.673866,2.277805,1.820574,-1,2
68452,477371,8.642820,33195.020987,33195.223917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477372,8.687028,33195.065196,33195.268126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477373,8.826987,33195.205154,33195.408084,1, 0, 0, 1,-6.581922,-4.335517,15.267037,-1,2
68452,477374,8.936845,33195.315012,33195.517942,1, 0, 0, 1,8.187307,3.528219,8.135170,-1,2
68452,477375,9.067452,33195.445619,33195.648549,1, 0, 0, 1,7.280497,-0.019526,11.004247,-1,2
68452,477376,9.346127,33195.724293,33195.927224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477377,9.428751,33195.806917,33196.009848,1, 0, 0, 1,5.908882,1.496669,-1.475284,-1,2
68452,477378,9.766057,33196.144223,33196.347155,1, 0, 0, 1,0.189835,0.888982,-17.499102,-1,2
68452,477379,9.937837,33196.316002,33196.518934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477598,0.362516,33216.866174,33217.069147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477599,0.501970,33217.005628,33217.208602,1, 0, 0, 1,1.449678,7.018683,-21.346278,-1,2
68452,477600,0.577340,33217.080998,33217.283971,1, 0, 0, 1,0.489147,-9.624783,-22.541025,-1,2
68452,477601,0.646310,33217.149967,33217.352941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477602,0.883330,33217.386988,33217.589962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477603,1.018941,33217.522598,33217.725572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477604,1.098890,33217.602546,33217.805521,1, 0, 0, 1,-1.718234,1.448582,-11.782018,-1,2
68452,477605,1.142593,33217.646250,33217.849224,1, 0, 0, 1,4.103899,4.869263,-1.158163,-1,2
68452,477606,1.216689,33217.720346,33217.923320,1, 0, 0, 1,-8.099014,-1.764082,-11.301485,-1,2
68452,477607,1.328989,33217.832645,33218.035620,1, 0, 0, 1,3.205799,3.351926,-24.146930,-1,2
68452,477608,1.352545,33217.856201,33218.059176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477609,1.378795,33217.882451,33218.085426,1, 0, 0, 1,-6.393933,-4.091270,8.550560,-1,2
68452,477610,1.555813,33218.059469,33218.262444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477611,1.648203,33218.151858,33218.354834,1, 0, 0, 1,-1.924686,1.415332,4.494572,-1,2
68452,477612,1.745147,33218.248802,33218.451778,1, 0, 0, 1,-7.487527,-3.809402,19.088138,-1,2
68452,477613,1.771312,33218.274967,33218.477943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477614,1.910064,33218.413719,33218.616695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477615,1.921851,33218.425506,33218.628482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477616,1.931190,33218.434845,33218.637821,1, 0, 0, 1,-6.805380,2.596761,-14.180784,-1,3
68452,477617,1.940605,33218.444260,33218.647236,1, 0, 0, 1,-0.447903,2.851137,12.318737,-1,2
68452,477618,2.102514,33218.606168,33218.809145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477619,2.327678,33218.831333,33219.034309,1, 0, 0, 1,1.010008,3.493848,20.003290,-1,2
68452,477620,2.332031,33218.835685,33219.038662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477621,2.382814,33218.886468,33219.089445,1, 0, 0, 1,4.129356,-4.439917,1.665576,-1,2
68452,477622,2.569960,33219.073614,33219.276591,1, 0, 0, 1,3.014887,-6.670887,9.932202,-1,2
68452,477623,2.596030,33219.099684,33219.302661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477624,2.596667,33219.100321,33219.303298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477625,2.664820,33219.168474,33219.371451,1, 0, 0, 1,4.190709,-3.603202,-3.264487,-1,2
68452,477626,2.741448,33219.245101,33219.448079,1, 0, 0, 1,5.081982,-8.535297,4.942263,-1,2
68452,477627,2.880861,33219.384514,33219.587492,1, 0, 0, 1,7.828600,4.613449,9.257408,-1,2
68452,477628,2.981910,33219.485563,33219.688541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477629,3.022972,33219.526625,33219.729603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477630,3.111460,33219.615113,33219.818091,1, 0, 0, 1,8.968452,0.846957,-2.278275,-1,2
68452,477631,3.230554,33219.734207,33219.937186,1, 0, 0, 1,-5.049991,-3.735465,0.416506,-1,2
68452,477632,3.513220,33220.016872,33220.219851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477633,3.556037,33220.059689,33220.262668,1, 0, 0, 1,-3.053261,1.405156,1.199638,-1,2
68452,477634,3.564860,33220.068512,33220.271491,1, 0, 0, 1,-1.342948,5.570221,5.008820,-1,2
68452,477635,3.590197,33220.093849,33220.296828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477636,3.653440,33220.157092,33220.360071,1, 0, 0, 1,2.610604,7.217913,16.812279,-1,2
68452,477637,3.711495,33220.215147,33220.418126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477638,3.840583,33220.344234,33220.547214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477639,4.115919,33220.619570,33220.822550,1, 0, 0, 1,-6.670264,-1.832499,15.570621,-1,2
68452,477640,4.154448,33220.658098,33220.861079,1, 0, 0, 1,2.244401,8.339180,10.658473,-1,2
68452,477641,4.281456,33220.785106,33220.988087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477642,4.349822,33220.853472,33221.056453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477643,4.428345,33220.931996,33221.134977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477644,4.619687,33221.123337,33221.326319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477645,4.750349,33221.253999,33221.456980,1, 0, 0, 1,2.164490,1.621265,19.900836,-1,2
68452,477646,4.775245,33221.278894,33221.481876,1, 0, 0, 1,4.003037,-3.193581,11.671065,-1,2
68452,477647,4.892964,33221.396613,33221.599595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477648,4.914111,33221.417760,33221.620742,1, 0, 0, 1,-4.939579,-2.988352,-11.065582,-1,2
68452,477649,4.918454,33221.422104,33221.625086,1, 0, 0, 1,2.469232,0.365858,-17.521495,-1,2
68452,477650,4.927586,33221.431235,33221.634217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477651,5.077735,33221.581384,33221.784366,1, 0, 0, 1,8.456292,5.020590,16.839260,-1,6
68452,477652,5.248507,33221.752155,33221.955138,1, 0, 0, 1,4.615371,-0.184405,-9.625050,-1,2
68452,477653,5.271765,33221.775413,33221.978396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477654,5.552254,33222.055902,33222.258885,1, 0, 0, 1,-7.391050,-2.043974,-5.531521,-1,2
68452,477655,5.690633,33222.194280,33222.397264,1, 0, 0, 1,2.363807,-0.040296,-16.073785,-1,2
68452,477656,5.711188,33222.214836,33222.417820,1, 0, 0, 1,1.504308,5.757813,10.598244,-1,2
68452,477657,5.780194,33222.283841,33222.486825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477658,5.780705,33222.284353,33222.487336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477659,5.964632,33222.468279,33222.671263,1, 0, 0, 1,1.074045,0.975508,4.163451,-1,2
68452,477660,6.062284,33222.565931,33222.768915,1, 0, 0, 1,-0.440025,4.628946,-12.965096,-1,2
68452,477661,6.109945,33222.613591,33222.816576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477662,6.137146,33222.640793,33222.843777,1, 0, 0, 1,-3.515168,2.406219,1.732624,-1,2
68452,477663,6.172393,33222.676040,33222.879024,1, 0, 0, 1,-6.826539,3.374222,-9.234905,-1,2
68452,477664,6.221586,33222.725233,33222.928217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477665,6.443905,33222.947552,33223.150537,1, 0, 0, 1,-1.411583,-9.049141,5.661816,-1,2
68452,477666,6.667826,33223.171472,33223.374457,1, 0, 0, 1,4.558725,-0.087115,2.521901,-1,4
68452,477667,6.675696,33223.179342,33223.382327,1, 0, 0, 1,2.152976,1.025722,9.189446,-1,2
68452,477668,6.956565,33223.460210,33223.663196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477669,7.023279,33223.526924,33223.729910,1, 0, 0, 1,0.690649,-5.973048,-7.295840,-1,2
68452,477670,7.065017,33223.568662,33223.771648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477671,7.176754,33223.680398,33223.883385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477672,7.492984,33223.996628,33224.199615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477673,7.552588,33224.056232,33224.259220,1, 0, 0, 1,-4.587680,6.608574,-11.120682,-1,2
68452,477674,7.565517,33224.069161,33224.272148,1, 0, 0, 1,5.445159,2.962163,-14.561438,-1,2
68452,477675,7.713098,33224.216741,33224.419729,1, 0, 0, 1,3.038348,6.683241,1.718051,-1,2
68452,477676,7.750229,33224.253872,33224.456860,1, 0, 0, 1,7.155494,-3.647186,3.064221,-1,2
68452,477677,7.763171,33224.266814,33224.469802,1, 0, 0, 1,-2.778917,2.352875,5.245358,-1,2
68452,477678,7.887154,33224.390797,33224.593785,1, 0, 0, 1,0.175526,-6.470553,16.928010,-1,2
68452,477679,7.973236,33224.476879,33224.679867,1, 0, 0, 1,-1.148182,-7.669753,-6.852523,-1,2
68452,477680,8.095645,33224.599288,33224.802277,1, 0, 0, 1,-1.219656,4.849172,7.531512,-1,2
68452,477681,8.110289,33224.613932,33224.816921,1, 1, 0, 1,1.340367,0.027566,-4.123222,-1,3
68452,477682,8.164075,33224.667718,33224.870706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477683,8.227842,33224.731484,33224.934473,1, 0, 0, 1,7.321026,-9.964404,10.742208,-1,2
68452,477684,8.301901,33224.805543,33225.008532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477685,8.322638,33224.826281,33225.029270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477686,8.397421,33224.901063,33225.104052,1, 0, 0, 1,1.392214,-1.062795,18.713897,-1,2
68452,477687,8.449855,33224.953497,33225.156486,1, 0, 0, 1,4.931370,-2.926462,5.980958,-1,2
68452,477688,8.629000,33225.132642,33225.335631,1, 0, 0, 1,6.344366,1.798535,3.455523,-1,2
68452,477689,8.655147,33225.158789,33225.361778,1, 0, 0, 1,0.038274,9.856184,14.110423,-1,2
68452,477690,8.678666,33225.182307,33225.385297,1, 0, 0, 1,4.122090,-3.376957,-16.946448,-1,2
68452,477691,9.051471,33225.555112,33225.758102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477692,9.059521,33225.563162,33225.766152,1, 0, 0, 1,-2.839446,-8.094948,16.664560,-1,2
68452,477693,9.082222,33225.585863,33225.788853,1, 0, 0, 1,6.361705,3.552226,-18.950141,-1,2
68452,477694,9.211406,33225.715047,33225.918037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477695,9.349685,33225.853326,33226.056317,1, 0, 0, 1,-0.726938,-3.313892,12.129205,-1,2
68452,477696,9.385855,33225.889495,33226.092486,1, 0, 0, 1,-4.819837,-4.115038,10.875378,-1,2
68452,477697,9.469629,33225.973269,33226.176260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477698,9.482944,33225.986584,33226.189576,1, 0, 0, 1,1.336187,-6.721817,-14.259346,-1,2
68452,477699,9.488963,33225.992603,33226.195594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477700,9.625795,33226.129434,33226.332426,1, 0, 0, 1,4.220396,-3.965700,-6.427535,-1,2
68452,477701,9.727770,33226.231410,33226.434401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477702,9.750869,33226.254508,33226.457500,1, 0, 0, 1,-0.096750,1.075843,15.403792,-1,2
68452,477703,9.837302,33226.340941,33226.543933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477704,9.931432,33226.435071,33226.638063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477705,9.932122,33226.435761,33226.638753,1, 0, 0, 1,-4.364767,-14.006080,12.696293,-1,2
68452,477706,9.935757,33226.439396,33226.642388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477707,10.002638,33226.506277,33226.709269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477887,0.011477,33246.640507,33246.843539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477888,0.128040,33246.757070,33246.960102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477889,0.256226,33246.885255,33247.088287,1, 0, 0, 1,6.021203,2.515646,1.149583,-1,2
68452,477890,0.379435,33247.008464,33247.211497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477891,0.416247,33247.045276,33247.248309,1, 0, 0, 1,-5.776669,3.414466,-5.756764,-1,2
68452,477892,0.646096,33247.275124,33247.478157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477893,0.736296,33247.365324,33247.568357,1, 0, 0, 1,3.276244,-4.114691,-15.804407,-1,2
68452,477894,0.746665,33247.375693,33247.578726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477895,0.778165,33247.407193,33247.610227,1, 0, 0, 1,-0.380889,10.425658,-9.970616,-1,2
68452,477896,0.871559,33247.500587,33247.703620,1, 0, 0, 1,-0.515575,2.920573,11.586145,-1,2
68452,477897,1.141858,33247.770886,33247.973920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477898,1.195972,33247.824999,33248.028033,1, 0, 0, 1,5.094237,-2.546500,6.875714,-1,2
68452,477899,1.206878,33247.835906,33248.038940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477900,1.316192,33247.945219,33248.148254,1, 0, 0, 1,8.714066,-2.316335,-16.086125,-1,2
68452,477901,1.347073,33247.976100,33248.179134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477902,1.366109,33247.995136,33248.198171,1, 0, 0, 1,-6.356131,7.780537,9.890312,-1,3
68452,477903,1.405204,33248.034231,33248.237266,1, 0, 0, 1,1.314035,-5.765188,18.495090,-1,2
68452,477904,1.525632,33248.154659,33248.357694,1, 0, 0, 1,-7.234860,3.568818,-0.987702,-1,2
68452,477905,1.578796,33248.207822,33248.410857,1, 0, 0, 1,-1.312482,7.599003,16.505923,-1,2
68452,477906,1.665874,33248.294900,33248.497935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477907,1.894810,33248.523836,33248.726871,1, 0, 0, 1,4.719216,4.151623,-16.308979,-1,2
68452,477908,2.091953,33248.720978,33248.924014,1, 0, 0, 1,3.066519,-0.590870,-12.675853,-1,2
68452,477909,2.143645,33248.772670,33248.975706,1, 0, 0, 1,-1.192679,4.713274,-19.716866,-1,2
68452,477910,2.238317,33248.867342,33249.070378,1, 0, 0, 1,-5.763825,2.276087,-19.451243,-1,4
68452,477911,2.341173,33248.970198,33249.173234,1, 0, 0, 1,7.828586,0.401925,-13.371519,-1,2
68452,477912,2.346957,33248.975982,33249.179018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477913,2.599692,33249.228717,33249.431754,1, 0, 0, 1,4.328105,5.856473,14.136663,-1,2
68452,477914,2.620512,33249.249537,33249.452574,1, 1, 0, 1,-2.268840,-0.559767,10.970419,-1,2
68452,477915,2.629485,33249.258509,33249.461546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477916,2.797783,33249.426806,33249.629844,1, 0, 0, 1,-4.608366,5.277260,6.067061,-1,2
68452,477917,2.817226,33249.446250,33249.649287,1, 0, 0, 1,-2.005958,-2.698337,-13.334643,-1,2
68452,477918,3.451204,33250.080227,33250.283265,1, 0, 0, 1,-0.421763,-3.024589,10.002329,-1,2
68452,477919,3.501021,33250.130043,33250.333082,1, 0, 0, 1,-2.191838,-8.080659,2.472186,-1,2
68452,477920,3.539045,33250.168067,33250.371106,1, 0, 0, 1,4.422722,-10.635271,-14.233866,-1,2
68452,477921,3.606115,33250.235138,33250.438177,1, 0, 0, 1,-3.014379,-6.763841,19.647721,-1,2
68452,477922,3.680866,33250.309888,33250.512927,1, 0, 0, 1,-9.435654,-0.753495,-10.804756,-1,2
68452,477923,3.760778,33250.389800,33250.592839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477924,3.775540,33250.404562,33250.607601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477925,3.870292,33250.499314,33250.702354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477926,4.040543,33250.669564,33250.872604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477927,4.331140,33250.960161,33251.163201,1, 0, 0, 1,8.518147,1.778518,-14.650019,-1,2
68452,477928,4.458360,33251.087381,33251.290421,1, 0, 0, 1,-0.314864,-2.111879,-19.400675,-1,3
68452,477929,4.537689,33251.166709,33251.369750,1, 0, 0, 1,-1.500923,-2.816173,16.527799,-1,2
68452,477930,4.630851,33251.259871,33251.462912,1, 0, 0, 1,-0.586456,3.406232,-10.844824,-1,2
68452,477931,4.648737,33251.277757,33251.480798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477932,4.666135,33251.295155,33251.498196,1, 0, 0, 1,-4.151042,1.462535,-14.374290,-1,2
68452,477933,4.877856,33251.506876,33251.709917,1, 0, 0, 1,4.717670,0.147319,-10.281375,-1,2
68452,477934,4.921019,33251.550039,33251.753080,1, 0, 0, 1,-1.740796,-9.274374,-8.416814,-1,2
68452,477935,4.964376,33251.593395,33251.796437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477936,5.100056,33251.729076,33251.932118,1, 0, 0, 1,-2.156786,5.207899,1.982910,-1,2
68452,477937,5.292646,33251.921665,33252.124708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
