Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,25833,1.699453,2733.124019,2733.140214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25834,1.740566,2733.165132,2733.181327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25835,1.910163,2733.334729,2733.350924,1, 0, 0, 1,6.726917,11.728686,-7.629699,-1,2
68508,25836,1.932727,2733.357292,2733.373487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25837,1.964988,2733.389554,2733.405749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25838,1.990469,2733.415035,2733.431230,1, 0, 0, 1,-2.143622,2.074545,-0.844835,-1,2
68508,25903,0.096350,2741.694128,2741.710343,1, 0, 0, 1,5.453170,-1.668175,13.459316,-1,2
68508,25904,0.101077,2741.698855,2741.715070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25905,0.241087,2741.838865,2741.855080,1, 0, 0, 1,-9.264916,-5.718078,-18.700384,-1,2
68508,25906,0.260099,2741.857877,2741.874092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25907,0.321342,2741.919120,2741.935336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,25908,0.426226,2742.024003,2742.040219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25909,0.465464,2742.063241,2742.079457,1, 0, 0, 1,-1.194422,2.759095,-2.018406,-1,2
68508,25910,0.472288,2742.070065,2742.086281,1, 0, 0, 1,-10.088213,-0.673929,14.786407,-1,2
68508,25911,0.976696,2742.574472,2742.590689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25912,1.028023,2742.625799,2742.642016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,25913,1.060384,2742.658159,2742.674377,1, 0, 0, 1,-0.111386,-9.111845,15.344686,-1,2
68508,25914,1.212174,2742.809949,2742.826167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,25915,1.236056,2742.833831,2742.850049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25916,1.329919,2742.927694,2742.943912,1, 0, 0, 1,-0.491869,-3.228769,-6.223366,-1,2
68508,25917,1.354159,2742.951934,2742.968152,1, 0, 0, 1,-3.516288,-1.829976,-8.513327,-1,2
68508,25918,1.461491,2743.059266,2743.075484,1, 0, 0, 1,6.974483,0.942738,-15.685728,-1,2
68508,25919,1.591974,2743.189749,2743.205967,1, 0, 0, 1,-7.112031,-4.699695,-3.147749,-1,2
68508,25920,1.657448,2743.255222,2743.271441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25921,1.717118,2743.314892,2743.331111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25922,1.734881,2743.332656,2743.348874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,25923,1.782153,2743.379927,2743.396146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,26254,0.042066,2780.096322,2780.112627,1, 0, 0, 1,3.809976,5.026824,20.157104,-1,2
68508,26255,0.147746,2780.202002,2780.218308,1, 0, 0, 1,2.729348,-8.366516,10.148743,-1,2
68508,26256,0.170796,2780.225052,2780.241358,1, 0, 0, 1,5.253079,0.915923,-3.174961,-1,2
68508,26257,0.330053,2780.384308,2780.400614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26258,0.478869,2780.533124,2780.549430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,26259,0.735453,2780.789707,2780.806014,1, 0, 0, 1,5.825061,0.098172,-11.362071,-1,2
68508,26260,0.744611,2780.798865,2780.815173,1, 0, 0, 1,9.067064,3.214137,-7.044921,-1,2
68508,26261,0.824281,2780.878535,2780.894842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26262,0.854111,2780.908365,2780.924673,1, 0, 0, 1,-1.150666,-0.371488,17.968673,-1,2
68508,26263,0.885170,2780.939424,2780.955731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26264,0.955671,2781.009925,2781.026233,1, 0, 0, 1,4.902160,-4.614656,11.192256,-1,2
68508,26265,1.533116,2781.587368,2781.603677,1, 1, 0, 1,-0.006597,-2.089922,-1.053921,-1,3
68508,26266,1.558054,2781.612307,2781.628616,1, 0, 0, 1,2.966271,-3.140663,-15.754419,-1,2
68508,26267,1.590396,2781.644648,2781.660957,1, 0, 0, 1,5.091860,-5.796157,1.777620,-1,2
68508,26268,1.613173,2781.667425,2781.683734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26269,1.692633,2781.746885,2781.763194,1, 0, 0, 1,-7.869508,0.865694,-16.441193,-1,2
68508,26270,1.759689,2781.813940,2781.830250,1, 0, 0, 1,1.616267,-5.660585,14.328223,-1,4
68508,30614,0.078470,3236.991480,3237.008860,1, 0, 0, 1,-2.387648,13.157520,7.519407,-1,2
68508,30615,0.301362,3237.214371,3237.231752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,30616,0.304050,3237.217058,3237.234439,1, 0, 0, 1,-0.215145,4.645984,18.911383,-1,2
68508,30617,0.583431,3237.496439,3237.513821,1, 0, 0, 1,8.122522,-5.736555,-8.817151,-1,2
68508,30618,0.678566,3237.591574,3237.608956,1, 0, 0, 1,0.784814,-7.810851,15.563652,-1,2
68508,30619,0.682848,3237.595856,3237.613238,1, 0, 0, 1,0.087126,1.146790,14.035427,-1,2
68508,30620,0.783000,3237.696008,3237.713390,1, 0, 0, 1,7.707866,-0.422487,-15.717036,-1,2
68508,30621,0.957391,3237.870398,3237.887781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,30622,1.008142,3237.921149,3237.938532,1, 0, 0, 1,3.983483,0.287097,-9.480532,-1,2
68508,30623,1.066100,3237.979107,3237.996490,1, 0, 0, 1,7.614706,3.626303,-12.284769,-1,2
68508,30624,1.209870,3238.122877,3238.140260,1, 0, 0, 1,5.400265,-0.823536,-0.338648,-1,2
68508,30625,1.257132,3238.170139,3238.187522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,30626,1.468314,3238.381320,3238.398704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,30627,1.707118,3238.620124,3238.637508,1, 0, 0, 1,3.244820,-1.751071,8.221364,-1,2
68508,30628,1.944762,3238.857767,3238.875152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31014,0.073524,3275.443012,3275.460483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31015,0.084122,3275.453610,3275.471081,1, 0, 0, 1,2.220819,4.312675,-20.902561,-1,2
68508,31016,0.241410,3275.610897,3275.628368,1, 0, 0, 1,0.861204,-0.591496,2.813874,-1,2
68508,31017,0.405342,3275.774829,3275.792300,1, 0, 0, 1,1.763164,-3.854098,-16.141725,-1,2
68508,31018,0.454330,3275.823817,3275.841289,1, 0, 0, 1,-5.990073,-3.488038,9.455378,-1,2
68508,31019,0.565771,3275.935257,3275.952729,1, 0, 0, 1,8.910349,2.677506,-9.642729,-1,2
68508,31020,0.584044,3275.953531,3275.971002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31021,0.738598,3276.108085,3276.125557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31022,0.788527,3276.158014,3276.175486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31023,0.833565,3276.203052,3276.220524,1, 0, 0, 1,3.404157,-3.502589,-8.436992,-1,2
68508,31024,1.042896,3276.412382,3276.429855,1, 0, 0, 1,-6.435359,-0.131837,15.046411,-1,2
68508,31025,1.062820,3276.432306,3276.449779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31026,1.111480,3276.480966,3276.498439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31027,1.142489,3276.511974,3276.529448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31028,1.265886,3276.635371,3276.652845,1, 0, 0, 1,0.470576,1.295667,10.824514,-1,2
68508,31029,1.551188,3276.920672,3276.938146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31030,1.624710,3276.994194,3277.011669,1, 0, 0, 1,-3.220590,5.678618,-9.877941,-1,2
68508,31031,1.658295,3277.027779,3277.045253,1, 0, 0, 1,-5.076730,-3.706436,16.110866,-1,2
68508,31032,1.700116,3277.069600,3277.087075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31033,1.709656,3277.079140,3277.096615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31034,1.763127,3277.132611,3277.150086,1, 0, 0, 1,-4.471024,1.673565,-12.213260,-1,2
68508,31035,1.810703,3277.180187,3277.197662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31036,1.897552,3277.267036,3277.284511,1, 0, 0, 1,-1.079397,7.879832,13.830232,-1,2
68508,31037,1.971753,3277.341236,3277.358711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31038,2.019432,3277.388916,3277.406391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31119,0.027134,3285.569896,3285.587391,1, 0, 0, 1,-6.966838,4.715753,13.824798,-1,2
68508,31120,0.069289,3285.612051,3285.629546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31121,0.270271,3285.813033,3285.830528,1, 0, 0, 1,2.592846,9.113030,16.817341,-1,2
68508,31122,0.284777,3285.827539,3285.845034,1, 0, 0, 1,4.738239,-3.698260,-5.437610,-1,2
68508,31123,0.296724,3285.839486,3285.856981,1, 0, 0, 1,8.119082,11.075712,-17.173033,-1,2
68508,31124,0.412465,3285.955226,3285.972722,1, 0, 0, 1,-0.316379,1.888235,2.767344,-1,2
68508,31125,0.416245,3285.959007,3285.976502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31126,0.486383,3286.029145,3286.046640,1, 0, 0, 1,-3.403072,-8.760690,17.171878,-1,2
68508,31127,0.578772,3286.121533,3286.139029,1, 0, 0, 1,-7.202801,2.983417,4.357394,-1,2
68508,31128,0.825127,3286.367888,3286.385385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31129,0.875141,3286.417901,3286.435398,1, 0, 0, 1,-4.936062,2.762128,17.898022,-1,2
68508,31130,0.882810,3286.425571,3286.443067,1, 0, 0, 1,2.590265,-4.093394,-13.646470,-1,2
68508,31131,0.896048,3286.438809,3286.456305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31132,0.925804,3286.468564,3286.486061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31133,1.471324,3287.014084,3287.031581,1, 0, 0, 1,0.300669,1.028216,21.322568,-1,2
68508,31134,1.565893,3287.108652,3287.126150,1, 0, 0, 1,-3.806375,-7.748851,0.536373,-1,2
68508,31135,1.664958,3287.207717,3287.225215,1, 0, 0, 1,-8.732942,4.203062,15.258830,-1,2
68508,31136,1.691321,3287.234080,3287.251579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31137,1.704826,3287.247585,3287.265083,1, 0, 0, 1,3.903330,2.686164,-15.668791,-1,2
68508,31138,1.923046,3287.465804,3287.483303,1, 0, 0, 1,1.144154,-1.709502,18.050978,-1,2
68508,31494,0.063268,3324.062509,3324.080094,1, 0, 0, 1,4.104919,-2.102280,-14.870513,-1,2
68508,31495,0.118520,3324.117761,3324.135346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31496,0.259563,3324.258804,3324.276389,1, 0, 0, 1,-0.486292,1.163639,21.740959,-1,2
68508,31497,0.316925,3324.316166,3324.333751,1, 0, 0, 1,-5.994441,-2.191116,2.145073,-1,2
68508,31498,0.321688,3324.320929,3324.338514,1, 0, 0, 1,3.616844,4.262460,5.036154,-1,2
68508,31499,0.466397,3324.465637,3324.483223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31500,0.477439,3324.476679,3324.494265,1, 0, 0, 1,2.092655,7.331211,12.889852,-1,2
68508,31501,1.056709,3325.055948,3325.073535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31502,1.078256,3325.077494,3325.095082,1, 0, 0, 1,-4.371960,1.058455,-15.725747,-1,2
68508,31503,1.350497,3325.349735,3325.367323,1, 0, 0, 1,-0.334194,0.106951,-7.534561,-1,2
68508,31504,1.410775,3325.410013,3325.427601,1, 0, 0, 1,-1.883785,-7.141311,18.431166,-1,3
68508,31505,1.626069,3325.625307,3325.642895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31506,1.827954,3325.827191,3325.844780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31507,1.960686,3325.959923,3325.977512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31699,0.456281,3347.020195,3347.037834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31700,0.467967,3347.031882,3347.049521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31701,0.577731,3347.141646,3347.159285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31702,0.754785,3347.318699,3347.336339,1, 0, 0, 1,-3.554524,6.361626,10.872491,-1,2
68508,31703,0.775186,3347.339099,3347.356739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31704,1.536427,3348.100339,3348.117981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31705,1.582593,3348.146505,3348.164147,1, 0, 0, 1,1.171731,-1.478492,-9.693044,-1,2
68508,31706,1.786150,3348.350061,3348.367703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32034,0.182235,3385.202629,3385.220358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32035,0.210309,3385.230703,3385.248431,1, 0, 0, 1,5.841442,-6.080659,21.027645,-1,2
68508,32036,0.252540,3385.272933,3385.290662,1, 0, 0, 1,2.841723,5.489407,-8.800546,-1,2
68508,32037,0.266909,3385.287302,3385.305031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32038,0.353587,3385.373980,3385.391709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32039,0.478850,3385.499243,3385.516973,1, 0, 0, 1,0.565983,2.647396,-8.187142,-1,2
68508,32040,0.590054,3385.610446,3385.628176,1, 0, 0, 1,-8.169454,1.792906,-0.430964,-1,2
68508,32041,0.630717,3385.651109,3385.668839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32042,0.813001,3385.833393,3385.851123,1, 0, 0, 1,-3.295593,4.472555,5.612114,-1,2
68508,32043,0.823564,3385.843956,3385.861687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32044,0.921507,3385.941899,3385.959630,1, 0, 0, 1,-5.694904,3.155672,-14.487354,-1,2
68508,32045,0.945158,3385.965550,3385.983281,1, 0, 0, 1,-0.501725,-4.940860,1.275422,-1,5
68508,32046,1.015600,3386.035992,3386.053723,1, 0, 0, 1,0.874786,1.681202,1.916593,-1,2
68508,32047,1.180513,3386.200904,3386.218635,1, 0, 0, 1,-3.028076,0.817278,4.439143,-1,2
68508,32048,1.387999,3386.408390,3386.426122,1, 0, 0, 1,-2.470363,-8.186555,5.253612,-1,2
68508,32049,1.398761,3386.419152,3386.436884,1, 0, 0, 1,-2.352596,7.520023,-16.795947,-1,2
68508,32050,1.573959,3386.594349,3386.612081,1, 0, 0, 1,0.509018,-5.059480,-12.054725,-1,2
68508,32051,1.784690,3386.805080,3386.822813,1, 0, 0, 1,-2.506458,-2.307095,17.449661,-1,2
68508,32052,1.812625,3386.833014,3386.850747,1, 0, 0, 1,-3.645582,2.392743,-5.021661,-1,2
68508,32053,1.944376,3386.964766,3386.982499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32119,0.108822,3395.302401,3395.320153,1, 0, 0, 1,-5.375330,0.624152,-10.721149,-1,2
68508,32120,0.151471,3395.345050,3395.362803,1, 0, 0, 1,-3.225818,4.942902,-7.212615,-1,2
68508,32121,0.221663,3395.415241,3395.432994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32122,0.870666,3396.064242,3396.081997,1, 0, 0, 1,-1.136489,2.580296,12.508195,-1,2
68508,32123,0.979866,3396.173442,3396.191197,1, 0, 0, 1,2.189046,-8.133090,-13.094575,-1,2
68508,32124,1.115267,3396.308843,3396.326598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32125,1.343080,3396.536656,3396.554412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32126,1.366806,3396.560382,3396.578137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32127,1.411005,3396.604581,3396.622337,1, 0, 0, 1,3.523639,-1.456887,6.453472,-1,2
68508,32128,1.531355,3396.724931,3396.742686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32129,1.680245,3396.873820,3396.891576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32130,1.764464,3396.958039,3396.975795,1, 0, 0, 1,-1.347533,0.561835,-15.820874,-1,2
68508,32131,1.805011,3396.998586,3397.016342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32132,1.914431,3397.108006,3397.125762,1, 0, 0, 1,0.143145,0.842269,-14.295677,-1,2
68508,32455,0.051074,3433.701131,3433.718974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32456,0.136898,3433.786956,3433.804798,1, 0, 0, 1,-2.576529,9.178501,-12.878172,-1,2
68508,32457,0.200005,3433.850062,3433.867905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32458,0.209751,3433.859808,3433.877651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32459,0.214661,3433.864718,3433.882561,1, 0, 0, 1,5.206050,-1.419270,2.138988,-1,2
68508,32460,0.347387,3433.997444,3434.015287,1, 0, 0, 1,-5.044113,-3.883637,7.946352,-1,2
68508,32461,0.535209,3434.185265,3434.203109,1, 0, 0, 1,-5.521304,1.037695,-11.958108,-1,2
68508,32462,0.573434,3434.223490,3434.241334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32463,0.664405,3434.314461,3434.332305,1, 0, 0, 1,7.322829,0.027673,-18.580827,-1,2
68508,32464,0.914676,3434.564731,3434.582576,1, 0, 0, 1,-3.873504,-5.501968,-16.746829,-1,2
68508,32465,0.975438,3434.625493,3434.643338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32466,1.023081,3434.673136,3434.690981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32467,1.101310,3434.751365,3434.769210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32468,1.121839,3434.771894,3434.789739,1, 0, 0, 1,7.848512,0.651906,19.224487,-1,2
68508,32469,1.194200,3434.844255,3434.862101,1, 0, 0, 1,3.451224,-8.859172,4.789847,-1,2
68508,32470,1.226426,3434.876480,3434.894326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32471,1.399289,3435.049343,3435.067189,1, 0, 0, 1,1.290837,0.389676,10.551640,-1,2
68508,32472,1.445573,3435.095627,3435.113473,1, 0, 0, 1,2.461829,5.681372,14.128837,-1,2
68508,32473,1.470016,3435.120070,3435.137916,1, 0, 0, 1,5.486990,4.543988,-6.455509,-1,2
68508,32474,1.472169,3435.122223,3435.140069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32475,1.629278,3435.279332,3435.297178,1, 0, 0, 1,-7.607214,-1.860573,-2.765707,-1,2
68508,32476,1.762033,3435.412087,3435.429933,1, 0, 0, 1,-6.725970,-1.956190,-11.454060,-1,2
68508,32477,1.835379,3435.485433,3435.503279,1, 0, 0, 1,8.270702,-3.896381,-18.354384,-1,2
68508,32478,1.838211,3435.488264,3435.506111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32479,1.908659,3435.558713,3435.576560,1, 0, 0, 1,-0.729985,0.380663,-3.126619,-1,2
68508,32480,1.972667,3435.622720,3435.640567,1, 0, 0, 1,2.538305,-0.538099,-11.737174,-1,2
68508,32683,0.070510,3456.294030,3456.311925,1, 0, 0, 1,-5.199018,-1.647618,11.377869,-1,2
68508,32684,0.129995,3456.353515,3456.371411,1, 0, 0, 1,4.063113,-8.380139,-4.981912,-1,2
68508,32685,0.160164,3456.383683,3456.401579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32686,0.170515,3456.394034,3456.411930,1, 0, 0, 1,-0.242060,1.464597,-9.739805,-1,2
68508,32687,0.171152,3456.394671,3456.412567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32688,0.180936,3456.404455,3456.422351,1, 0, 0, 1,-1.447903,-1.403160,-19.172112,-1,2
68508,32689,0.396300,3456.619819,3456.637716,1, 0, 0, 1,-1.712024,5.340076,-13.182628,-1,2
68508,32690,0.428674,3456.652192,3456.670089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32691,0.437969,3456.661488,3456.679384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32692,0.756166,3456.979684,3456.997581,1, 0, 0, 1,-0.348212,-7.049246,15.451157,-1,2
68508,32693,0.769055,3456.992573,3457.010470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32694,0.781153,3457.004671,3457.022568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32695,1.016131,3457.239648,3457.257546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32696,1.028632,3457.252150,3457.270048,1, 0, 0, 1,-0.855641,-0.757598,-16.654242,-1,2
68508,32697,1.667095,3457.890611,3457.908510,1, 0, 0, 1,3.360819,-0.932342,-21.070187,-1,2
68508,32698,1.726078,3457.949594,3457.967493,1, 0, 0, 1,6.225218,-3.355631,-0.124764,-1,2
68508,32699,1.915011,3458.138526,3458.156426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32700,1.935106,3458.158621,3458.176521,1, 0, 0, 1,-3.093595,8.233320,-11.833190,-1,2
68508,32701,1.990211,3458.213726,3458.231626,1, 0, 0, 1,-6.959713,7.427817,3.597746,-1,2
68508,33040,0.111380,3494.791379,3494.809365,1, 0, 0, 1,9.160699,-5.508555,-12.588289,-1,2
68508,33041,0.157190,3494.837188,3494.855174,1, 0, 0, 1,-4.184818,-2.741868,-7.297373,-1,2
68508,33042,0.232798,3494.912796,3494.930782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33043,0.238872,3494.918870,3494.936856,1, 0, 0, 1,3.934217,12.460093,-22.726653,-1,2
68508,33044,0.245932,3494.925931,3494.943917,1, 0, 0, 1,1.662859,-2.374860,2.823593,-1,2
68508,33045,0.246795,3494.926793,3494.944779,1, 0, 0, 1,-2.012086,-7.714873,9.463528,-1,2
68508,33046,0.254678,3494.934676,3494.952662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33047,0.278300,3494.958298,3494.976284,1, 0, 0, 1,-2.255038,-3.809973,-16.260981,-1,2
68508,33048,0.429863,3495.109860,3495.127847,1, 0, 0, 1,-6.701598,5.787897,-12.316199,-1,2
68508,33049,0.442312,3495.122310,3495.140296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33050,0.518878,3495.198876,3495.216862,1, 0, 0, 1,7.953881,-5.839941,6.776248,-1,2
68508,33051,0.554559,3495.234557,3495.252544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33052,0.689501,3495.369499,3495.387486,1, 0, 0, 1,3.714750,-2.461135,4.550180,-1,2
68508,33053,0.851738,3495.531735,3495.549722,1, 0, 0, 1,5.422883,1.898591,-19.810017,-1,2
68508,33054,0.863220,3495.543216,3495.561204,1, 0, 0, 1,0.750812,3.926583,-13.241031,-1,2
68508,33055,0.929029,3495.609025,3495.627013,1, 0, 0, 1,3.458189,-2.724949,13.469567,-1,2
68508,33056,0.946003,3495.626000,3495.643987,1, 0, 0, 1,-5.049349,0.226724,-17.938861,-1,2
68508,33057,0.987582,3495.667579,3495.685566,1, 0, 0, 1,-0.104129,6.603432,-6.892538,-1,2
68508,33058,1.184180,3495.864176,3495.882165,1, 0, 0, 1,-6.660150,6.423612,-8.556690,-1,2
68508,33059,1.240076,3495.920072,3495.938060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33060,1.250780,3495.930776,3495.948764,1, 0, 0, 1,-0.652616,-6.710072,18.828796,-1,2
68508,33061,1.262115,3495.942111,3495.960099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33062,1.271655,3495.951651,3495.969639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33063,1.301511,3495.981507,3495.999495,1, 0, 0, 1,-2.614593,-6.471592,18.473400,-1,2
68508,33064,1.325173,3496.005168,3496.023157,1, 0, 0, 1,-0.772467,-2.078875,-16.839787,-1,2
68508,33065,1.421124,3496.101119,3496.119108,1, 0, 0, 1,-7.114444,0.889224,0.189391,-1,2
68508,33066,1.424399,3496.104395,3496.122383,1, 0, 0, 1,-2.919103,-1.722998,-9.540037,-1,2
68508,33067,1.641486,3496.321481,3496.339470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33068,1.711463,3496.391458,3496.409447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33069,1.741061,3496.421056,3496.439045,1, 0, 0, 1,-3.000054,1.018226,21.950350,-1,2
68508,33070,1.746529,3496.426524,3496.444513,1, 0, 0, 1,-4.424286,0.455954,3.685122,-1,2
68508,33071,1.780419,3496.460414,3496.478403,1, 0, 0, 1,-0.826920,-8.707788,-17.314795,-1,2
68508,33072,1.885153,3496.565148,3496.583138,1, 0, 0, 1,-1.836226,3.694059,-6.424331,-1,2
68508,33152,0.172426,3505.025619,3505.043629,1, 0, 0, 1,-0.785635,1.610124,4.962474,-1,2
68508,33153,0.288526,3505.141719,3505.159729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33154,0.485220,3505.338413,3505.356423,1, 0, 0, 1,1.008307,4.804977,-4.362619,-1,2
68508,33155,0.542582,3505.395775,3505.413786,1, 0, 0, 1,-0.340106,-9.226877,18.265621,-1,2
68508,33156,0.710518,3505.563710,3505.581721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33157,0.715408,3505.568601,3505.586612,1, 0, 0, 1,7.644355,1.118347,-19.551709,-1,2
68508,33158,0.846161,3505.699353,3505.717364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33159,0.965252,3505.818443,3505.836455,1, 0, 0, 1,2.535210,2.022413,15.315886,-1,4
68508,33160,0.967735,3505.820927,3505.838938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
