Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.2553706999970018,41063.819509499997,3,0,1
68475,1.3080541000017547,41063.872192900002,3,0,1
68475,1.3106781000024057,41063.874816900003,3,0,1
68475,1.3189643000005162,41063.883103100001,3,0,1
68475,1.3233056999961264,41063.887444499996,3,0,2
68475,1.3259103000018513,41063.890049100002,6,0,1
68475,1.3259103000018513,41063.890049100002,7,0,1
68475,1.3259103000018513,41063.890049100002,3,0,1
68475,1.3438316000028863,41063.907970400003,3,0,2
68475,1.3550659000029555,41063.919204700003,3,0,2
68475,1.3638014000025578,41063.927940200003,3,0,2
68475,1.3866017999971518,41063.950740599998,3,0,1
68475,1.3901916999966488,41063.954330499997,3,0,1
68475,1.4183425000010175,41063.982481300001,3,0,1
68475,1.4218660999977146,41063.986004899998,6,0,1
68475,1.4218660999977146,41063.986004899998,7,0,1
68475,1.4234133999998448,41063.9875522,3,0,2
68475,1.430755000001227,41063.994893800002,3,0,1
68475,1.4541291999994428,41064.018268,3,0,1
68475,1.4662146999980905,41064.030353499998,3,0,2
68475,1.4683843000020715,41064.032523100002,3,0,1
68475,1.4702720999994199,41064.0344109,3,0,1
68475,1.4772681000031298,41064.041406900003,3,0,1
68475,1.4828830999977072,41064.047021899998,3,0,2
68475,1.4877148000014131,41064.051853600002,3,0,1
68475,1.4935786999994889,41064.0577175,3,0,1
68475,1.5170003000021097,41064.081139100002,3,0,1
68475,1.5274703999966732,41064.091609199997,6,0,1
68475,1.5274703999966732,41064.091609199997,7,0,1
68475,1.5402087999973446,41064.104347599998,3,0,1
68475,1.546229300001869,41064.110368100002,3,0,2
68475,1.555898899998283,41064.120037699999,3,0,1
68475,1.5563867000018945,41064.120525500002,3,0,2
68475,1.5615447000018321,41064.125683500002,3,0,1
68475,1.5687725000025239,41064.132911300003,3,0,2
68475,1.5754637999998522,41064.1396026,3,0,1
68475,1.5756638000020757,41064.139802600002,3,0,2
68475,1.5794687000015983,41064.143607500002,6,0,1
68475,1.5794687000015983,41064.143607500002,7,0,1
68475,1.6043952999971225,41064.168534099997,3,0,2
68475,1.6046997000012198,41064.168838500002,3,0,1
68475,1.6149443999966024,41064.179083199997,3,0,2
68475,1.6222027999974671,41064.186341599998,3,0,1
68475,1.6233061000020825,41064.187444900002,3,0,1
68475,1.6477155999964452,41064.211854399997,3,0,2
68475,1.6642419999989215,41064.228380799999,3,0,1
68475,1.6868365999980597,41064.250975399998,3,0,1
68475,1.695929100002104,41064.260067900002,3,0,1
68475,1.7107847000006586,41064.274923500001,3,0,2
68475,1.7108797999972012,41064.275018599998,3,0,2
68475,1.7126644000018132,41064.276803200002,3,0,1
68475,1.7145433999976376,41064.278682199998,3,0,2
68475,1.7216203999996651,41064.2857592,3,0,2
68475,1.7693749999962165,41064.333513799997,3,0,2
68475,1.8013479000001098,41064.3654867,3,0,2
68475,1.8156077000021469,41064.379746500003,3,0,1
68475,1.8205663999979151,41064.384705199998,3,0,1
68475,1.8289765000008629,41064.393115300001,3,0,2
68475,1.8509982999967178,41064.415137099997,3,0,1
68475,1.8587565999987419,41064.422895399999,3,0,2
68475,1.8690142999985255,41064.433153099999,3,0,1
68475,1.8983433000030345,41064.462482100003,3,0,1
68475,1.9034965999962878,41064.467635399997,3,0,1
68475,1.9084700000021257,41064.472608800002,3,0,2
68475,1.9144727000020794,41064.478611500002,3,0,1
68475,1.9584937999970862,41064.522632599997,3,0,2
68475,1.9595265999960247,41064.523665399996,3,0,2
68475,1.9852733000006992,41064.549412100001,3,0,1
68475,1.9964567999995779,41064.5605956,3,0,2
68475,0.01288619999832008,41088.889408499999,3,0,1
68475,0.014294299995526671,41088.890816599996,3,0,1
68475,0.027115700002468657,41088.903638000003,3,0,1
68475,0.028687599995464552,41088.905209899996,3,0,1
68475,0.052564999998139683,41088.929087299999,3,0,1
68475,0.061589099997945596,41088.938111399999,3,0,1
68475,0.098949899998842739,41088.9754722,3,0,1
68475,0.10711499999888474,41088.9836373,3,0,1
68475,0.1406938000000082,41089.017216100001,3,0,1
68475,0.14753419999760808,41089.024056499999,3,0,2
68475,0.14829319999989821,41089.024815500001,3,0,1
68475,0.14964319999853615,41089.026165499999,6,0,1
68475,0.14964319999853615,41089.026165499999,7,0,1
68475,0.15645679999579443,41089.032979099997,3,0,1
68475,0.15820130000065546,41089.034723600002,3,0,2
68475,0.16751839999778895,41089.044040699999,3,0,1
68475,0.21339129999978468,41089.089913600001,3,0,1
68475,0.22890599999664119,41089.105428299998,3,0,2
68475,0.23073740000108955,41089.107259700002,3,0,2
68475,0.23225609999644803,41089.108778399997,3,0,2
68475,0.23491610000201035,41089.111438400003,3,0,1
68475,0.23897259999648668,41089.115494899997,3,0,2
68475,0.24024669999926118,41089.116769,3,0,1
68475,0.24121379999996861,41089.117736100001,3,0,1
68475,0.26290879999578465,41089.139431099997,6,0,1
68475,0.26290879999578465,41089.139431099997,7,0,1
68475,0.26290879999578465,41089.139431099997,3,0,1
68475,0.27134369999839691,41089.147865999999,3,0,1
68475,0.27861039999697823,41089.155132699998,6,0,1
68475,0.27861039999697823,41089.155132699998,7,0,1
68475,0.30120360000000801,41089.177725900001,6,0,1
68475,0.30120360000000801,41089.177725900001,7,0,1
68475,0.30233030000090366,41089.178852600002,6,0,1
68475,0.30233030000090366,41089.178852600002,7,0,1
68475,0.30466850000084378,41089.181190800002,3,0,1
68475,0.3165039000014076,41089.193026200002,3,0,1
68475,0.33062909999716794,41089.207151399998,3,0,2
68475,0.33745579999958863,41089.213978100001,3,0,2
68475,0.36307959999976447,41089.239601900001,3,0,2
68475,0.38159230000019306,41089.258114600001,3,0,2
68475,0.39042219999828376,41089.266944499999,3,0,1
68475,0.39320230000157608,41089.269724600003,3,0,2
68475,0.407438700000057,41089.283961000001,3,0,2
68475,0.42530470000201603,41089.301827000003,3,0,2
68475,0.43682479999552015,41089.313347099996,3,0,1
68475,0.46543289999681292,41089.341955199998,6,0,1
68475,0.46543289999681292,41089.341955199998,7,0,1
68475,0.46543289999681292,41089.341955199998,3,0,2
68475,0.46630559999903198,41089.3428279,3,0,2
68475,0.47031799999967916,41089.346840300001,6,0,1
68475,0.47031799999967916,41089.346840300001,7,0,1
68475,0.47620330000063404,41089.352725600002,6,0,1
68475,0.47620330000063404,41089.352725600002,7,0,1
68475,0.47817100000247592,41089.354693300003,3,0,1
68475,0.48273679999692831,41089.359259099998,3,0,2
68475,0.4925368999975035,41089.369059199998,3,0,1
68475,0.50187860000005458,41089.378400900001,3,0,1
68475,0.51862879999680445,41089.395151099998,3,0,2
68475,0.52849540000170236,41089.405017700003,3,0,1
68475,0.53027289999590721,41089.406795199997,3,0,1
68475,0.54864680000173394,41089.425169100003,3,0,1
68475,0.55616749999899184,41089.4326898,3,0,1
68475,0.57694079999782844,41089.453463099999,3,0,2
68475,0.59701630000199657,41089.473538600003,3,0,1
68475,0.6215987999967183,41089.498121099998,3,0,2
68475,0.63960979999683332,41089.516132099998,3,0,1
68475,0.65026660000148695,41089.526788900002,3,0,1
68475,0.65233240000088699,41089.528854700002,3,0,1
68475,0.65796479999698931,41089.534487099998,3,0,1
68475,0.66249539999989793,41089.539017700001,3,0,2
68475,0.690887600001588,41089.567409900003,3,0,1
68475,0.70307239999965532,41089.579594700001,3,0,2
68475,0.70980150000104913,41089.586323800002,6,0,1
68475,0.70980150000104913,41089.586323800002,7,0,1
68475,0.71985539999877801,41089.5963777,3,0,1
68475,0.72272710000106599,41089.599249400002,3,0,1
68475,0.72515820000262465,41089.601680500004,3,0,2
68475,0.72823290000087582,41089.604755200002,3,0,1
68475,0.73731319999933476,41089.6138355,3,0,1
68475,0.74227239999891026,41089.6187947,3,0,1
68475,0.7546135000011418,41089.631135800002,3,0,1
68475,0.76247670000157086,41089.638999000003,3,0,1
68475,0.77974099999846658,41089.656263299999,3,0,1
68475,0.78740639999887208,41089.6639287,3,0,2
68475,0.78829920000134734,41089.664821500002,3,0,1
68475,0.80587150000064867,41089.682393800002,3,0,2
68475,0.83224060000065947,41089.708762900002,3,0,2
68475,0.8374993999968865,41089.714021699998,3,0,1
68475,0.84521359999780543,41089.721735899999,3,0,1
68475,0.85501510000176495,41089.731537400003,3,0,1
68475,0.9025201999975252,41089.779042499998,3,0,2
68475,0.90745919999608304,41089.783981499997,3,0,2
68475,0.91079080000054091,41089.787313100001,6,0,1
68475,0.91079080000054091,41089.787313100001,7,0,1
68475,0.93714979999640491,41089.813672099997,3,0,1
68475,0.94507490000250982,41089.821597200003,3,0,2
68475,0.98446139999578008,41089.860983699997,6,0,1
68475,0.98446139999578008,41089.860983699997,7,0,1
68475,0.99417679999896791,41089.8706991,3,0,1
68475,1.0086029000012786,41089.885125200002,6,0,1
68475,1.0086029000012786,41089.885125200002,7,0,1
68475,1.026514799996221,41089.903037099997,3,0,2
68475,1.0394197999994503,41089.9159421,3,0,1
68475,1.0483432999972138,41089.924865599998,3,0,1
68475,1.0490472999954363,41089.925569599996,3,0,1
68475,1.0509633999972721,41089.927485699998,6,0,1
68475,1.0509633999972721,41089.927485699998,7,0,1
68475,1.0717819999990752,41089.9483043,3,0,2
68475,1.0929400000022724,41089.969462300003,3,0,2
68475,1.1046234000023105,41089.981145700003,3,0,1
68475,1.1097640000007232,41089.986286300002,3,0,1
68475,1.1108428000006825,41089.987365100002,3,0,1
68475,1.1314727999997558,41090.007995100001,3,0,2
68475,1.1342651000013575,41090.010787400002,3,0,1
68475,1.1376996999970288,41090.014221999998,3,0,2
68475,1.1556302000026335,41090.032152500004,3,0,1
68475,1.162642399998731,41090.0391647,3,0,1
68475,1.1799447000012151,41090.056467000002,3,0,1
68475,1.2030933999994886,41090.0796157,3,0,2
68475,1.2049858999962453,41090.081508199997,3,0,1
68475,1.2101504999955068,41090.086672799996,3,0,1
68475,1.2144964999970398,41090.091018799998,3,0,2
68475,1.2537912999978289,41090.130313599999,3,0,2
68475,1.2539228000023286,41090.130445100003,3,0,1
68475,1.2618107000016607,41090.138333000003,3,0,1
68475,1.2889671000011731,41090.165489400002,3,0,2
68475,1.2979802999980166,41090.174502599999,3,0,2
68475,1.2993989999959012,41090.175921299997,3,0,2
68475,1.3123025999957463,41090.188824899997,3,0,2
68475,1.3209330999961821,41090.197455399997,3,0,1
68475,1.3278006999971694,41090.204322999998,3,0,1
68475,1.3509510000003502,41090.227473300001,3,0,1
68475,1.3840770000024349,41090.260599300003,6,0,1
68475,1.3840770000024349,41090.260599300003,7,0,1
68475,1.3872799000018858,41090.263802200003,3,0,1
68475,1.3922957999966457,41090.268818099998,6,0,1
68475,1.3922957999966457,41090.268818099998,7,0,1
68475,1.4286562999986927,41090.3051786,3,0,2
68475,1.4305292999997619,41090.307051600001,3,0,1
68475,1.4351136999976006,41090.311635999999,3,0,1
68475,1.4353367000003345,41090.311859000001,3,0,2
68475,1.4442130000024918,41090.320735300003,3,0,1
68475,1.4546657999962918,41090.331188099997,3,0,2
68475,1.4880014000009396,41090.364523700002,3,0,1
68475,1.5279732999988482,41090.4044956,3,0,1
68475,1.532974000001559,41090.409496300003,3,0,2
68475,1.5397268000015174,41090.416249100002,3,0,1
68475,1.5486911999978474,41090.425213499999,6,0,1
68475,1.5486911999978474,41090.425213499999,7,0,1
68475,1.5604333000010229,41090.436955600002,3,0,2
68475,1.5660485999978846,41090.442570899999,3,0,1
68475,1.5736047999962466,41090.450127099997,3,0,2
68475,1.5749002000011387,41090.451422500002,3,0,2
68475,1.5756371000024956,41090.452159400003,6,0,1
68475,1.5756371000024956,41090.452159400003,7,0,1
68475,1.5909487999961129,41090.467471099997,3,0,2
68475,1.5958907999956864,41090.472413099997,3,0,1
68475,1.6066837999969721,41090.483206099998,3,0,1
68475,1.6280203999995138,41090.5045427,3,0,2
68475,1.6549569999988307,41090.5314793,3,0,2
68475,1.6642197999972268,41090.540742099998,3,0,1
68475,1.6805134999958682,41090.557035799997,3,0,2
68475,1.6818456999972113,41090.558367999998,3,0,1
68475,1.6818665999962832,41090.558388899997,3,0,1
68475,1.6842038999966462,41090.560726199998,3,0,2
68475,1.710569700000633,41090.587092000002,3,0,2
68475,1.7153447000018787,41090.591867000003,3,0,1
68475,1.7213918999987072,41090.5979142,3,0,1
68475,1.7484043000004021,41090.624926600001,3,0,2
68475,1.7612988999972004,41090.637821199998,3,0,1
68475,1.7631699999983539,41090.639692299999,3,0,1
68475,1.7663986999978079,41090.642920999999,6,0,1
68475,1.7663986999978079,41090.642920999999,7,0,1
68475,1.7750546000024769,41090.651576900003,6,0,1
68475,1.7750546000024769,41090.651576900003,7,0,1
68475,1.7930344999986119,41090.6695568,6,0,1
68475,1.7930344999986119,41090.6695568,7,0,1
68475,1.8118183999977191,41090.688340699999,3,0,1
68475,1.8192962999964948,41090.695818599997,6,0,1
68475,1.8192962999964948,41090.695818599997,7,0,1
68475,1.8203206999969552,41090.696842999998,3,0,2
68475,1.8351148000001558,41090.711637100001,6,0,1
68475,1.8351148000001558,41090.711637100001,7,0,1
68475,1.8663951999988058,41090.7429175,3,0,1
68475,1.8833931999979541,41090.759915499999,3,0,1
68475,1.8843989000015426,41090.760921200002,3,0,1
68475,1.8859195999975782,41090.762441899999,3,0,1
68475,1.9787032000022009,41090.855225500003,3,0,2
68475,1.9876108000025852,41090.864133100004,3,0,2
68475,1.9910544000013033,41090.867576700002,3,0,1
68475,2.0090582999982871,41090.885580599999,3,0,1
68475,2.0220047999973758,41090.898527099998,3,0,2
68475,0.00023320000036619604,41099.050048999998,3,0,1
68475,0.0049337000018567778,41099.054749499999,3,0,2
68475,0.024460000000544824,41099.074275799998,3,0,2
68475,0.028035700001055375,41099.077851499998,3,0,1
68475,0.037413100006233435,41099.087228900004,3,0,1
68475,0.053371699999843258,41099.103187499997,6,0,1
68475,0.053371699999843258,41099.103187499997,7,0,1
68475,0.062228200004028622,41099.112044000001,3,0,1
68475,0.071052200000849552,41099.120867999998,3,0,2
68475,0.073241900005086791,41099.123057700002,3,0,1
68475,0.073318599999765866,41099.123134399997,3,0,2
68475,0.076793300002464093,41099.1266091,3,0,2
68475,0.09100380000018049,41099.140819599997,3,0,2
68475,0.09265400000003865,41099.142469799997,3,0,1
68475,0.098837600002298132,41099.1486534,3,0,1
68475,0.10283450000133598,41099.152650299999,3,0,1
68475,0.10847490000014659,41099.158290699997,3,0,1
68475,0.1096696000022348,41099.1594854,3,0,1
68475,0.12866590000339784,41099.178481700001,3,0,2
68475,0.13025890000426443,41099.180074700002,3,0,2
68475,0.13979900000413181,41099.189614800001,3,0,2
68475,0.15019460000621621,41099.200010400004,3,0,1
68475,0.15826650000235531,41099.2080823,3,0,1
68475,0.16526650000014342,41099.215082299997,6,0,1
68475,0.16526650000014342,41099.215082299997,7,0,1
68475,0.17474629999924218,41099.224562099997,3,0,1
68475,0.18311770000582328,41099.232933500003,3,0,1
68475,0.18891340000118362,41099.238729199998,3,0,1
68475,0.19039870000415249,41099.240214500001,3,0,1
68475,0.20401760000095237,41099.253833399998,3,0,1
68475,0.20933830000285525,41099.2591541,3,0,1
68475,0.21604980000120122,41099.265865599999,3,0,1
68475,0.21858020000217948,41099.268395999999,3,0,2
68475,0.22931190000235802,41099.2791277,3,0,1
68475,0.23477060000004712,41099.284586399997,3,0,2
68475,0.26041130000521662,41099.310227100003,3,0,1
68475,0.26715310000145109,41099.316968899999,3,0,1
68475,0.28749830000015208,41099.337314099997,3,0,2
68475,0.29815059999964433,41099.347966399997,3,0,1
68475,0.29896690000168746,41099.348782699999,3,0,2
68475,0.31001310000283411,41099.3598289,3,0,1
68475,0.3418082999996841,41099.391624099997,6,0,1
68475,0.3418082999996841,41099.391624099997,7,0,1
68475,0.34960470000078203,41099.399420499998,3,0,1
68475,0.35203280000132509,41099.401848599999,3,0,2
68475,0.35891620000620605,41099.408732000004,3,0,1
68475,0.37223070000618463,41099.422046500003,3,0,1
68475,0.37468660000013188,41099.424502399997,3,0,2
68475,0.3852275000026566,41099.4350433,3,0,2
68475,0.39665390000300249,41099.4464697,6,0,1
68475,0.39665390000300249,41099.4464697,7,0,1
68475,0.40452860000368673,41099.454344400001,3,0,1
68475,0.42726580000453396,41099.477081600002,3,0,1
68475,0.43028400000184774,41099.480099799999,3,0,1
68475,0.43611280000186525,41099.485928599999,3,0,1
68475,0.46280120000301395,41099.512617,3,0,2
68475,0.46336880000308156,41099.5131846,3,0,1
68475,0.47795350000524195,41099.527769300003,3,0,1
68475,0.4820772000020952,41099.531892999999,3,0,1
68475,0.4830599000051734,41099.532875700002,3,0,1
68475,0.49011679999966873,41099.539932599997,3,0,1
68475,0.50019690000044648,41099.550012699998,3,0,2
68475,0.50188890000572428,41099.551704700003,3,0,1
68475,0.50955740000063088,41099.559373199998,3,0,2
68475,0.52673200000572251,41099.576547800003,6,0,1
68475,0.52673200000572251,41099.576547800003,7,0,1
68475,0.52861470000061672,41099.578430499998,3,0,2
68475,0.5311541000046418,41099.580969900002,3,0,2
68475,0.53793640000367304,41099.587752200001,3,0,1
68475,0.54224919999978738,41099.592064999997,3,0,1
68475,0.55742750000354135,41099.607243300001,3,0,1
68475,0.56362570000055712,41099.613441499998,3,0,1
68475,0.5772897000060766,41099.627105500003,3,0,1
68475,0.58213230000546901,41099.631948100003,3,0,1
68475,0.59860880000633188,41099.648424600004,3,0,2
68475,0.60552330000064103,41099.655339099998,3,0,2
68475,0.60670440000103554,41099.656520199998,3,0,2
68475,0.61612830000376562,41099.665944100001,3,0,1
68475,0.64787930000602501,41099.697695100003,3,0,1
68475,0.6529313999999431,41099.702747199997,3,0,1
68475,0.65605560000403784,41099.705871400001,3,0,1
68475,0.68030700000235811,41099.7301228,3,0,2
68475,0.70054770000569988,41099.750363500003,3,0,2
68475,0.70871270000498043,41099.758528500002,6,0,1
68475,0.70871270000498043,41099.758528500002,7,0,1
68475,0.73649619999923743,41099.786311999997,3,0,1
68475,0.74258640000334708,41099.792402200001,3,0,1
68475,0.74437790000229143,41099.7941937,3,0,1
68475,0.81674140000541229,41099.866557200003,3,0,1
68475,0.82034230000135722,41099.870158099999,3,0,1
68475,0.82338639999943553,41099.873202199997,3,0,2
68475,0.83596930000203429,41099.885785099999,3,0,1
68475,0.86615140000503743,41099.915967200002,3,0,2
68475,0.87874550000560703,41099.928561300003,3,0,1
68475,0.88198570000531618,41099.931801500003,3,0,1
68475,0.88214730000618147,41099.931963100003,3,0,2
68475,0.89617659999930765,41099.945992399997,3,0,1
68475,0.89713680000568274,41099.946952600003,3,0,2
68475,0.92351380000036443,41099.973329599998,3,0,1
68475,0.94580910000513541,41099.995624900002,3,0,1
68475,0.9498440000024857,41099.9996598,3,0,1
68475,0.96256050000374671,41100.012376300001,3,0,1
68475,0.97662750000017695,41100.026443299997,3,0,1
68475,0.98457880000205478,41100.034394599999,3,0,1
68475,0.98472120000224095,41100.034537,3,0,1
68475,1.0091090000059921,41100.058924800003,6,0,1
68475,1.0091090000059921,41100.058924800003,7,0,1
68475,1.03271240000322,41100.082528200001,3,0,1
68475,1.0511000000042259,41100.100915800002,3,0,1
68475,1.0678011000054539,41100.117616900003,3,0,2
68475,1.068610100002843,41100.1184259,3,0,1
68475,1.0789119000037317,41100.128727700001,3,0,2
68475,1.0873570000039763,41100.137172800001,3,0,2
68475,1.1037218999990728,41100.153537699996,6,0,1
68475,1.1037218999990728,41100.153537699996,7,0,1
68475,1.1049820000043837,41100.154797800002,3,0,2
68475,1.1137824000034016,41100.163598200001,3,0,2
68475,1.1174305000022287,41100.1672463,3,0,1
68475,1.1252206999997725,41100.175036499997,3,0,1
68475,1.1809014000027673,41100.2307172,3,0,2
68475,1.1858515000058105,41100.235667300003,3,0,1
68475,1.1898585000017192,41100.239674299999,3,0,2
68475,1.1936607000025106,41100.2434765,3,0,2
68475,1.210112200002186,41100.259927999999,6,0,1
68475,1.210112200002186,41100.259927999999,7,0,1
68475,1.210112200002186,41100.259927999999,3,0,1
68475,1.2204504000037559,41100.270266200001,3,0,1
68475,1.2322827000025427,41100.2820985,3,0,1
68475,1.239069200004451,41100.288885000002,3,0,1
68475,1.2746482000002288,41100.324463999998,3,0,1
68475,1.2852121000032639,41100.335027900001,3,0,1
68475,1.3144507000033627,41100.364266500001,3,0,1
68475,1.3235686000043643,41100.373384400002,3,0,2
68475,1.3289420000000973,41100.378757799997,3,0,1
68475,1.3323775000026217,41100.3821933,6,0,1
68475,1.3323775000026217,41100.3821933,7,0,1
68475,1.3420002000057139,41100.391816000003,6,0,1
68475,1.3420002000057139,41100.391816000003,7,0,1
68475,1.3456959000031929,41100.3955117,3,0,1
68475,1.3601584000061848,41100.409974200003,3,0,2
68475,1.3603991000054521,41100.410214900003,3,0,2
68475,1.3774975000051199,41100.427313300002,3,0,1
68475,1.3961699999999837,41100.445985799997,3,0,2
68475,1.3982863000055659,41100.448102100003,3,0,2
68475,1.3994334000017261,41100.449249199999,3,0,1
68475,1.4020317000031355,41100.4518475,3,0,1
68475,1.4236773000011453,41100.473493099998,3,0,2
68475,1.4267359000004944,41100.476551699998,3,0,2
68475,1.4280893000031938,41100.4779051,3,0,2
68475,1.437401499999396,41100.487217299997,3,0,1
68475,1.43783540000004,41100.487651199997,3,0,1
68475,1.4450538000019151,41100.494869599999,3,0,2
68475,1.4485325999994529,41100.498348399997,3,0,2
68475,1.4546840000039083,41100.504499800001,3,0,2
68475,1.4734692999991239,41100.523285099996,3,0,1
68475,1.4888582000057795,41100.538674000003,3,0,1
68475,1.4894525000054273,41100.539268300003,3,0,1
68475,1.5131433999995352,41100.562959199997,3,0,1
68475,1.545678800001042,41100.595494599998,3,0,2
68475,1.5568153999993228,41100.606631199997,3,0,1
68475,1.5603784000049927,41100.610194200002,3,0,1
68475,1.6020372999992105,41100.651853099997,3,0,2
68475,1.6156287000048906,41100.665444500002,6,0,1
68475,1.6156287000048906,41100.665444500002,7,0,1
68475,1.6186775000023772,41100.6684933,3,0,1
68475,1.6402311000056216,41100.690046900003,3,0,1
68475,1.6424193999991985,41100.692235199997,6,0,1
68475,1.6424193999991985,41100.692235199997,7,0,1
68475,1.6468330000061542,41100.696648800003,3,0,1
68475,1.6954059000054258,41100.745221700003,3,0,1
68475,1.7276908000058029,41100.777506600003,3,0,1
68475,1.734896200003277,41100.784712000001,3,0,1
68475,1.7436218000002555,41100.793437599998,3,0,2
68475,1.7521984000049997,41100.802014200002,3,0,2
68475,1.760217900002317,41100.8100337,3,0,1
68475,1.7764826000056928,41100.826298400003,3,0,2
68475,1.7786894000018947,41100.828505199999,3,0,1
68475,1.8003277000025264,41100.8501435,3,0,1
68475,1.815737100005208,41100.865552900003,3,0,1
68475,1.8531870000006165,41100.903002799998,3,0,2
68475,1.8560844000021461,41100.905900199999,3,0,2
68475,1.8655128000027617,41100.9153286,3,0,2
68475,1.8725941000011517,41100.922409899998,3,0,1
68475,1.8830143000013777,41100.932830099999,6,0,1
68475,1.8830143000013777,41100.932830099999,7,0,1
68475,1.8839689000014914,41100.933784699999,3,0,1
68475,1.8988948000042001,41100.948710600002,3,0,2
68475,1.906163400002697,41100.9559792,3,0,2
68475,1.9214616000026581,41100.9712774,3,0,1
68475,1.9224904000002425,41100.972306199998,3,0,1
68475,1.9255029000050854,41100.975318700002,3,0,1
68475,1.9304535000046599,41100.980269300002,3,0,1
68475,1.9359326000048895,41100.985748400002,3,0,2
68475,1.9390220000059344,41100.988837800003,3,0,1
68475,1.975977200003399,41101.025793000001,3,0,1
68475,1.9868159000034211,41101.036631700001,3,0,2
68475,1.9949696000039694,41101.044785400001,3,0,1
68475,2.0105516000039643,41101.060367400001,3,0,1
68475,2.0141618000052404,41101.063977600003,3,0,1
68475,2.0147094999992987,41101.064525299997,6,0,1
68475,2.0147094999992987,41101.064525299997,7,0,1
68475,0.0029109000024618581,41125.3651102,3,0,1
68475,0.012850999999500345,41125.375050299997,3,0,2
68475,0.017084500002965797,41125.379283800001,3,0,1
68475,0.032643600003211759,41125.394842900001,3,0,1
68475,0.044750600005500019,41125.406949900003,3,0,1
68475,0.061520000002929009,41125.423719300001,3,0,2
68475,0.071430700001656078,41125.43363,3,0,2
68475,0.073830400004226249,41125.436029700002,6,0,1
68475,0.073830400004226249,41125.436029700002,7,0,1
68475,0.086913899998762645,41125.449113199997,3,0,1
68475,0.08717610000167042,41125.4493754,3,0,2
68475,0.088281100004678592,41125.450480400003,3,0,2
68475,0.089215799998783041,41125.451415099997,3,0,2
68475,0.10061420000420185,41125.462813500002,3,0,2
68475,0.1165197000009357,41125.478718999999,3,0,2
68475,0.11788499999966007,41125.480084299998,3,0,1
68475,0.13197320000472246,41125.494172500003,3,0,1
68475,0.13594169999851147,41125.498140999996,6,0,1
68475,0.13594169999851147,41125.498140999996,7,0,1
68475,0.14606430000276305,41125.508263600001,3,0,1
68475,0.15843840000161435,41125.520637699999,6,0,1
68475,0.15843840000161435,41125.520637699999,7,0,1
68475,0.17937630000233185,41125.5415756,3,0,2
68475,0.21149760000116657,41125.573696899999,3,0,2
68475,0.24124940000183415,41125.6034487,3,0,1
68475,0.24176960000477266,41125.603968900003,3,0,1
68475,0.24693290000141133,41125.609132199999,3,0,1
68475,0.26197550000506453,41125.624174800003,3,0,2
68475,0.27636880000500241,41125.638568100003,3,0,1
68475,0.27700380000169389,41125.6392031,3,0,2
68475,0.31902110000373796,41125.681220400002,3,0,2
68475,0.32054800000332762,41125.682747300001,6,0,1
68475,0.32054800000332762,41125.682747300001,7,0,1
68475,0.32882970000355272,41125.691029000001,3,0,2
68475,0.33415490000334103,41125.696354200001,3,0,2
68475,0.34201839999877848,41125.704217699997,3,0,1
68475,0.35047640000266256,41125.712675700001,3,0,1
68475,0.35641820000455482,41125.718617500002,6,0,1
68475,0.35641820000455482,41125.718617500002,7,0,1
68475,0.35886420000315411,41125.721063500001,6,0,1
68475,0.35886420000315411,41125.721063500001,7,0,1
68475,0.37348390000261134,41125.7356832,3,0,2
68475,0.38737119999859715,41125.749570499996,3,0,1
68475,0.39018850000138627,41125.752387799999,3,0,2
68475,0.40568509999866365,41125.767884399997,3,0,2
68475,0.40592470000410685,41125.768124000002,3,0,2
68475,0.4073636000030092,41125.769562900001,3,0,1
68475,0.40740250000089873,41125.769601799999,3,0,1
68475,0.41843030000018189,41125.780629599998,3,0,1
68475,0.4185762999986764,41125.780775599997,3,0,1
68475,0.42781240000476828,41125.790011700003,3,0,1
68475,0.43498270000418415,41125.797182000002,3,0,2
68475,0.4522108000019216,41125.8144101,3,0,2
68475,0.47246610000001965,41125.834665399998,3,0,1
68475,0.47525280000263592,41125.837452100001,3,0,2
68475,0.48761519999970915,41125.849814499998,3,0,1
68475,0.5085700000054203,41125.870769300003,3,0,1
68475,0.51339400000142632,41125.875593299999,3,0,2
68475,0.51594460000342224,41125.878143900001,3,0,1
68475,0.5454195999991498,41125.907618899997,3,0,1
68475,0.5493616000021575,41125.9115609,3,0,2
68475,0.55252810000092722,41125.914727399999,3,0,1
68475,0.57371989999955986,41125.935919199997,3,0,1
68475,0.57919740000215825,41125.9413967,6,0,1
68475,0.57919740000215825,41125.9413967,7,0,1
68475,0.60124480000376934,41125.963444100002,3,0,2
68475,0.63042960000166204,41125.9926289,3,0,2
68475,0.63530310000351164,41125.997502400001,3,0,1
68475,0.65572660000179894,41126.0179259,3,0,2
68475,0.6602024000021629,41126.0224017,3,0,1
68475,0.67962190000253031,41126.0418212,3,0,2
68475,0.68526270000438672,41126.047462000002,3,0,1
68475,0.69244220000109635,41126.054641499999,3,0,2
68475,0.69326220000220928,41126.0554615,3,0,2
68475,0.69777050000266172,41126.059969800001,3,0,1
68475,0.69875310000497848,41126.060952400003,3,0,2
68475,0.72319860000425251,41126.085397900002,3,0,1
68475,0.74362560000008671,41126.105824899998,3,0,1
