Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.9001955999992788,50958.306897499999,7,0,1
68498,1.9068778000000748,50958.3135797,3,0,1
68498,1.917833999999857,50958.324535899999,3,0,1
68498,1.9190832000022056,50958.325785100002,3,0,1
68498,1.9225372000000789,50958.3292391,3,0,1
68498,1.9401904999976978,50958.346892399997,3,0,1
68498,1.9508751000030315,50958.357577000002,3,0,1
68498,1.9572439999974449,50958.363945899997,3,0,2
68498,1.9637144000007538,50958.3704163,3,0,1
68498,1.9897882000004756,50958.3964901,3,0,1
68498,1.9962645999985398,50958.402966499998,3,0,1
68498,2.0117595999981859,50958.418461499998,6,0,1
68498,2.0117595999981859,50958.418461499998,7,0,1
68498,0.0023791999992681667,50982.721466199997,3,0,1
68498,0.0089657999997143634,50982.728052799997,3,0,1
68498,0.025655600002210122,50982.7447426,3,0,1
68498,0.027353700003004633,50982.746440700001,3,0,1
68498,0.028354200003377628,50982.747441200001,6,0,1
68498,0.028354200003377628,50982.747441200001,7,0,1
68498,0.028547000001708511,50982.747633999999,3,0,1
68498,0.035414800004218705,50982.754501800002,3,0,2
68498,0.038656700002320576,50982.7577437,3,0,2
68498,0.050562100004754029,50982.769649100002,3,0,1
68498,0.07184850000339793,50982.790935500001,3,0,2
68498,0.071979600004851818,50982.791066600003,3,0,1
68498,0.075199700004304759,50982.794286700002,3,0,2
68498,0.080456900002900511,50982.799543900001,3,0,2
68498,0.091808700002729893,50982.8108957,3,0,2
68498,0.097100800005136989,50982.816187800003,3,0,2
68498,0.098121200004243292,50982.817208200002,3,0,1
68498,0.10549729999911506,50982.824584299997,3,0,1
68498,0.11217960000067251,50982.831266599998,3,0,1
68498,0.12287460000516148,50982.841961600003,3,0,2
68498,0.17357730000367155,50982.892664300001,3,0,1
68498,0.17363879999902565,50982.892725799997,3,0,1
68498,0.18014250000123866,50982.899229499999,3,0,2
68498,0.18101210000168066,50982.900099099999,3,0,2
68498,0.2082665000052657,50982.927353500003,3,0,2
68498,0.22912139999971259,50982.948208399997,3,0,1
68498,0.22935159999906318,50982.948438599997,3,0,1
68498,0.23356269999931101,50982.952649699997,3,0,1
68498,0.2347211000014795,50982.953808099999,6,0,1
68498,0.2347211000014795,50982.953808099999,7,0,1
68498,0.23601079999934882,50982.955097799997,3,0,2
68498,0.26175030000013066,50982.980837299998,3,0,2
68498,0.2700745000038296,50982.989161500002,6,0,1
68498,0.2700745000038296,50982.989161500002,7,0,1
68498,0.29522360000555636,50983.014310600003,3,0,2
68498,0.34757160000299336,50983.066658600001,3,0,1
68498,0.36983460000192281,50983.0889216,3,0,1
68498,0.3771169000028749,50983.096203900001,6,0,1
68498,0.3771169000028749,50983.096203900001,7,0,1
68498,0.38468339999963064,50983.103770399997,3,0,1
68498,0.39981100000295555,50983.118898000001,3,0,1
68498,0.41404400000465102,50983.133131000002,3,0,1
68498,0.41469270000379765,50983.133779700001,3,0,1
68498,0.41476970000076108,50983.133856699998,6,0,1
68498,0.41476970000076108,50983.133856699998,7,0,1
68498,0.42090000000462169,50983.139987000002,3,0,1
68498,0.43641850000130944,50983.155505499999,3,0,2
68498,0.45509149999998044,50983.174178499998,6,0,1
68498,0.45509149999998044,50983.174178499998,7,0,1
68498,0.45860399999946821,50983.177690999997,3,0,2
68498,0.47732710000127554,50983.196414099999,3,0,2
68498,0.48968950000562472,50983.208776500003,3,0,2
68498,0.50008990000060294,50983.219176899998,3,0,1
68498,0.50136110000312328,50983.220448100001,3,0,2
68498,0.50380060000316007,50983.222887600001,3,0,1
68498,0.51496350000525126,50983.234050500003,3,0,2
68498,0.51567929999873741,50983.234766299996,3,0,1
68498,0.52459120000276016,50983.2436782,3,0,2
68498,0.53291300000273623,50983.252,3,0,1
68498,0.53425590000551892,50983.253342900003,3,0,2
68498,0.54341389999899548,50983.262500899997,3,0,1
68498,0.54775700000027427,50983.266843999998,3,0,1
68498,0.57435330000589602,50983.293440300004,3,0,2
68498,0.58592870000575203,50983.305015700003,3,0,2
68498,0.59159989999898244,50983.310686899997,3,0,1
68498,0.59395439999934752,50983.313041399997,3,0,1
68498,0.60035290000087116,50983.319439899999,3,0,1
68498,0.61271520000445889,50983.331802200002,3,0,2
68498,0.61440890000085346,50983.333495899999,3,0,1
68498,0.61759950000123354,50983.336686499999,3,0,1
68498,0.62270310000167228,50983.341790099999,3,0,2
68498,0.62357909999991534,50983.342666099998,3,0,2
68498,0.62824420000106329,50983.347331199999,3,0,2
68498,0.63918220000050496,50983.358269199998,3,0,1
68498,0.64944880000257399,50983.3685358,3,0,2
68498,0.65430990000459133,50983.373396900002,3,0,1
68498,0.65508980000595329,50983.374176800004,3,0,2
68498,0.68567110000003595,50983.404758099998,3,0,2
68498,0.69048810000094818,50983.409575099999,3,0,2
68498,0.72190560000308324,50983.440992600001,3,0,2
68498,0.74435040000389563,50983.463437400002,3,0,1
68498,0.74794030000339262,50983.467027300001,3,0,1
68498,0.76583470000332454,50983.484921700001,3,0,1
68498,0.77418900000338908,50983.493276000001,3,0,2
68498,0.80754900000465568,50983.526636000002,3,0,1
68498,0.81390079999982845,50983.532987799997,6,0,1
68498,0.81390079999982845,50983.532987799997,7,0,1
68498,0.82263800000509946,50983.541725000003,3,0,2
68498,0.83052750000206288,50983.5496145,3,0,1
68498,0.84416459999920335,50983.563251599997,6,0,1
68498,0.84416459999920335,50983.563251599997,7,0,1
68498,0.84963010000501527,50983.568717100003,3,0,1
68498,0.8581214000005275,50983.577208399998,3,0,1
68498,0.87132650000421563,50983.590413500002,3,0,2
68498,0.89788350000162609,50983.616970499999,3,0,1
68498,0.89971409999998286,50983.618801099998,3,0,2
68498,0.92878310000378406,50983.647870100001,3,0,1
68498,0.93385300000227289,50983.65294,3,0,2
68498,0.93967520000296645,50983.658762200001,6,0,1
68498,0.93967520000296645,50983.658762200001,7,0,1
68498,0.94074420000106329,50983.659831199999,3,0,1
68498,0.94666330000472954,50983.665750300002,3,0,2
68498,0.9743125000022701,50983.6933995,3,0,1
68498,1.003095600004599,50983.722182600002,3,0,1
68498,1.005657900001097,50983.724744899999,3,0,2
68498,1.0105440000043018,50983.729631000002,3,0,2
68498,1.023958700003277,50983.743045700001,3,0,1
68498,1.0322764000011375,50983.751363399999,3,0,1
68498,1.0373544000030961,50983.756441400001,3,0,2
68498,1.0581307000029483,50983.777217700001,3,0,2
68498,1.0985356000019237,50983.8176226,3,0,1
68498,1.1113458000036189,50983.830432800001,3,0,2
68498,1.117771500001254,50983.836858499999,6,0,1
68498,1.117771500001254,50983.836858499999,7,0,1
68498,1.1479024000000209,50983.866989399998,6,0,1
68498,1.1479024000000209,50983.866989399998,7,0,1
68498,1.1523683000050369,50983.871455300003,3,0,2
68498,1.1682443000026979,50983.8873313,3,0,2
68498,1.1687203000037698,50983.887807300001,3,0,2
68498,1.1820824000024004,50983.9011694,3,0,2
68498,1.1845255000007455,50983.903612499998,3,0,1
68498,1.1910319000016898,50983.910118899999,3,0,1
68498,1.2018491999988328,50983.920936199997,3,0,2
68498,1.2041898000024958,50983.9232768,3,0,2
68498,1.2211305000018911,50983.9402175,6,0,1
68498,1.2211305000018911,50983.9402175,7,0,1
68498,1.2274183000045014,50983.946505300002,3,0,1
68498,1.2345547000004444,50983.953641699998,3,0,2
68498,1.2390894999989541,50983.958176499997,3,0,1
68498,1.3281582000054186,50984.047245200003,3,0,1
68498,1.332589800003916,50984.051676800002,3,0,1
68498,1.3390493000042625,50984.058136300002,3,0,1
68498,1.3545930000036606,50984.073680000001,3,0,1
68498,1.3860716999988654,50984.105158699997,6,0,1
68498,1.3860716999988654,50984.105158699997,7,0,1
68498,1.3860716999988654,50984.105158699997,3,0,2
68498,1.3911997000031988,50984.110286700001,3,0,2
68498,1.3916335000030813,50984.110720500001,3,0,1
68498,1.4026139999987208,50984.121700999996,3,0,2
68498,1.4396957999997539,50984.158782799997,3,0,2
68498,1.4454878000033204,50984.164574800001,6,0,1
68498,1.4454878000033204,50984.164574800001,7,0,1
68498,1.4485425000020768,50984.1676295,3,0,1
68498,1.4509251000054064,50984.170012100003,3,0,1
68498,1.452521400002297,50984.1716084,3,0,1
68498,1.4566568000009283,50984.175743799999,3,0,1
68498,1.5016067000033217,50984.220693700001,3,0,1
68498,1.5108494000014616,50984.229936399999,3,0,2
68498,1.5418180000051507,50984.260905000003,3,0,2
68498,1.5442383000045083,50984.263325300002,3,0,1
68498,1.5449379999990924,50984.264024999997,3,0,1
68498,1.5576766000012867,50984.276763599999,3,0,1
68498,1.5651045000049635,50984.284191500003,6,0,1
68498,1.5651045000049635,50984.284191500003,7,0,1
68498,1.5750919999991311,50984.294178999997,6,0,1
68498,1.5750919999991311,50984.294178999997,7,0,1
68498,1.5751849000007496,50984.294271899998,3,0,1
68498,1.5773508000056609,50984.296437800003,3,0,1
68498,1.5799518000058015,50984.299038800003,3,0,2
68498,1.6022744000001694,50984.321361399998,3,0,2
68498,1.6123059000019566,50984.3313929,3,0,2
68498,1.6255151000004844,50984.344602099998,3,0,1
68498,1.6285943000038969,50984.347681300002,3,0,1
68498,1.6373068000029889,50984.356393800001,3,0,1
68498,1.638676900001883,50984.3577639,3,0,1
68498,1.6460682000033557,50984.365155200001,3,0,2
68498,1.6519199000031222,50984.371006900001,3,0,1
68498,1.6551918000041042,50984.374278800002,6,0,1
68498,1.6551918000041042,50984.374278800002,7,0,1
68498,1.669346200003929,50984.388433200002,3,0,2
68498,1.6862378000005265,50984.405324799998,3,0,1
68498,1.7411091000030865,50984.460196100001,3,0,2
68498,1.7856243999995058,50984.504711399997,3,0,2
68498,1.8022152000048663,50984.521302200003,3,0,1
68498,1.8131758000017726,50984.532262799999,3,0,2
68498,1.825996400002623,50984.5450834,3,0,1
68498,1.8339970000015455,50984.553083999999,3,0,1
68498,1.840846999999485,50984.559933999997,3,0,1
68498,1.8558929999999236,50984.574979999998,3,0,1
68498,1.8744513000056031,50984.593538300003,3,0,1
68498,1.8789211000039359,50984.598008100002,3,0,1
68498,1.8825369000041974,50984.601623900002,3,0,2
68498,1.8908722000051057,50984.609959200003,3,0,1
68498,1.9126946000033058,50984.631781600001,3,0,1
68498,1.9441943999991054,50984.663281399997,3,0,1
68498,2.01684170000226,50984.7359287,6,0,1
68498,2.01684170000226,50984.7359287,7,0,1
68498,0.018891799998527858,50992.911333099997,3,0,1
68498,0.057484500001010019,50992.9499258,3,0,1
68498,0.067548500002885703,50992.959989800001,3,0,2
68498,0.073760100000072271,50992.966201399999,3,0,2
68498,0.10278610000386834,50992.995227400002,3,0,1
68498,0.11133030000200961,50993.003771600001,3,0,2
68498,0.11232600000221282,50993.004767300001,3,0,2
68498,0.15583340000011958,50993.048274699999,3,0,1
68498,0.1701658000019961,50993.062607100001,3,0,1
68498,0.18770640000002459,50993.080147699999,3,0,1
68498,0.20950550000270596,50993.101946800001,6,0,1
68498,0.20950550000270596,50993.101946800001,7,0,1
68498,0.22376179999992019,50993.116203099999,3,0,1
68498,0.22450190000381554,50993.116943200002,3,0,1
68498,0.25077410000085365,50993.143215399999,3,0,1
68498,0.25169750000350177,50993.144138800002,3,0,1
68498,0.26245480000216048,50993.154896100001,3,0,1
68498,0.26633140000194544,50993.158772700001,3,0,2
68498,0.26741469999979017,50993.159855999998,3,0,2
68498,0.32071089999953983,50993.213152199998,3,0,2
68498,0.35562080000090646,50993.2480621,3,0,2
68498,0.36477140000351937,50993.257212700002,3,0,1
68498,0.36850930000218796,50993.260950600001,3,0,1
68498,0.4013457000037306,50993.293787000002,6,0,1
68498,0.4013457000037306,50993.293787000002,7,0,1
68498,0.40597189999971306,50993.298413199998,3,0,1
68498,0.40766910000093048,50993.3001104,3,0,1
68498,0.41760079999949085,50993.310042099998,3,0,1
68498,0.43311050000193063,50993.325551800001,3,0,1
68498,0.44472939999832306,50993.337170699997,3,0,2
68498,0.45099530000152299,50993.3434366,3,0,1
68498,0.46362020000378834,50993.356061500002,3,0,1
68498,0.47200670000165701,50993.364448,3,0,2
68498,0.47203090000402881,50993.364472200003,3,0,2
68498,0.51302320000104373,50993.4054645,3,0,2
68498,0.52332310000201687,50993.415764400001,3,0,1
68498,0.54158769999776268,50993.434028999996,3,0,1
68498,0.55895669999881648,50993.451397999997,6,0,1
68498,0.55895669999881648,50993.451397999997,7,0,1
68498,0.56331479999789735,50993.455756099997,3,0,2
68498,0.56513160000031348,50993.457572899999,3,0,2
68498,0.56750850000389619,50993.459949800003,3,0,1
68498,0.57657850000396138,50993.469019800003,3,0,1
68498,0.5831703000003472,50993.475611599999,3,0,2
68498,0.59675799999968149,50993.489199299998,3,0,2
68498,0.60976680000021588,50993.502208099999,3,0,1
68498,0.63615520000166725,50993.5285965,3,0,1
68498,0.64807419999851845,50993.540515499997,3,0,1
68498,0.6542699999990873,50993.546711299998,3,0,1
68498,0.67235849999997299,50993.564799799999,3,0,1
68498,0.67473579999932554,50993.567177099998,3,0,1
68498,0.68346849999943515,50993.575909799998,3,0,2
68498,0.69324259999848437,50993.585683899997,3,0,2
68498,0.69835980000061681,50993.590801099999,3,0,2
68498,0.69884070000262,50993.591282000001,3,0,1
68498,0.70419460000266554,50993.596635900001,3,0,2
68498,0.70900909999909345,50993.601450399998,3,0,2
68498,0.71378030000050785,50993.606221599999,3,0,2
68498,0.73569190000125673,50993.6281332,3,0,1
68498,0.73702790000243112,50993.629469200001,3,0,2
68498,0.73730330000398681,50993.629744600003,3,0,1
68498,0.73738450000382727,50993.629825800002,3,0,1
68498,0.7687039000011282,50993.6611452,3,0,2
68498,0.77672020000318298,50993.669161500002,6,0,1
68498,0.77672020000318298,50993.669161500002,7,0,1
68498,0.79421240000374382,50993.686653700002,3,0,2
68498,0.80654270000377437,50993.698984000002,3,0,2
68498,0.80949900000268826,50993.701940300001,3,0,2
68498,0.82939289999922039,50993.721834199998,3,0,1
68498,0.83507860000099754,50993.7275199,3,0,2
68498,0.86228310000296915,50993.754724400002,3,0,1
68498,0.87518249999993714,50993.767623799999,3,0,2
68498,0.87526720000460045,50993.767708500003,3,0,1
68498,0.89864369999850169,50993.791084999997,3,0,2
68498,0.90965860000142129,50993.8020999,3,0,2
68498,0.91817470000387402,50993.810616000002,3,0,2
68498,0.93908010000450304,50993.831521400003,3,0,1
68498,0.9612660999991931,50993.853707399998,3,0,2
68498,1.0011876999997185,50993.893628999998,3,0,1
68498,1.0107745999994222,50993.903215899998,3,0,1
68498,1.0497247000021162,50993.942166000001,3,0,1
68498,1.0657019999998738,50993.958143299998,3,0,2
68498,1.0663593999997829,50993.958800699998,3,0,1
68498,1.0670285000014701,50993.9594698,3,0,1
68498,1.0810343000048306,50993.973475600003,6,0,1
68498,1.0810343000048306,50993.973475600003,7,0,1
68498,1.0827130000034231,50993.975154300002,3,0,1
68498,1.1103424000029918,50994.002783700002,3,0,2
68498,1.1251057999979821,50994.017547099997,3,0,1
68498,1.1404380000021774,50994.032879300001,3,0,1
68498,1.1491381000014371,50994.0415794,3,0,1
68498,1.150288199998613,50994.042729499997,3,0,2
68498,1.1596217000042088,50994.052063000003,3,0,1
68498,1.1627335000011954,50994.0551748,3,0,1
68498,1.1832379999978002,50994.075679299996,6,0,1
68498,1.1832379999978002,50994.075679299996,7,0,1
68498,1.1902889000048162,50994.082730200003,3,0,1
68498,1.1973148000033689,50994.089756100002,3,0,1
68498,1.198056599998381,50994.090497899997,3,0,1
68498,1.218296899998677,50994.110738199997,3,0,1
68498,1.2242389000020921,50994.116680200001,3,0,1
68498,1.2290213000014774,50994.1214626,3,0,1
68498,1.2354991000029258,50994.127940400002,3,0,2
68498,1.2363008000029367,50994.128742100002,3,0,2
68498,1.2379801999995834,50994.130421499998,3,0,1
68498,1.2445921000035014,50994.137033400002,3,0,1
68498,1.2599008000033791,50994.152342100002,3,0,1
68498,1.2692304000011063,50994.1616717,3,0,1
68498,1.2812211999989813,50994.173662499998,3,0,1
68498,1.2869267999994918,50994.179368099998,3,0,1
68498,1.3324953000046662,50994.224936600003,3,0,1
68498,1.3753758000020753,50994.267817100001,3,0,2
68498,1.380378900001233,50994.2728202,3,0,1
68498,1.3976498999982141,50994.290091199997,3,0,1
68498,1.4235226000018883,50994.3159639,3,0,2
68498,1.4497102000023006,50994.342151500001,6,0,1
68498,1.4497102000023006,50994.342151500001,7,0,1
68498,1.4559546000018599,50994.3483959,3,0,1
68498,1.4563653000004706,50994.348806599999,3,0,1
68498,1.4688757000039914,50994.361317000003,3,0,2
68498,1.4751208000016049,50994.3675621,3,0,2
68498,1.4932642999992822,50994.385705599998,3,0,2
68498,1.4949745000049006,50994.387415800004,6,0,1
68498,1.4949745000049006,50994.387415800004,7,0,1
68498,1.4974892000027467,50994.389930500001,3,0,2
68498,1.5198178999999072,50994.412259199999,3,0,1
68498,1.5331915999995545,50994.425632899998,3,0,1
68498,1.5390329000001657,50994.431474199999,3,0,1
68498,1.5419311000005109,50994.434372399999,3,0,1
68498,1.5736625999998068,50994.466103899998,3,0,1
68498,1.5799948999992921,50994.472436199998,3,0,1
68498,1.6007985000032932,50994.493239800002,3,0,1
68498,1.6148678000026848,50994.507309100001,3,0,2
68498,1.6533930000005057,50994.545834299999,3,0,1
68498,1.6781027000033646,50994.570544000002,3,0,1
68498,1.6807238000037614,50994.573165100002,6,0,1
68498,1.6807238000037614,50994.573165100002,7,0,1
68498,1.6807238000037614,50994.573165100002,3,0,1
68498,1.6971574999988661,50994.589598799997,3,0,2
68498,1.7003803999978118,50994.592821699996,3,0,1
68498,1.7021067000023322,50994.594548000001,3,0,1
68498,1.7165644999986398,50994.609005799997,3,0,1
68498,1.7189050000015413,50994.6113463,3,0,1
68498,1.7256835000007413,50994.618124799999,3,0,1
68498,1.7304077000007965,50994.622848999999,3,0,2
68498,1.7316743999981554,50994.624115699997,3,0,2
68498,1.7528458000015235,50994.6452871,3,0,1
68498,1.7550262000004295,50994.647467499999,3,0,1
68498,1.7713032000028761,50994.663744500001,3,0,1
68498,1.7789221999992151,50994.671363499998,3,0,1
68498,1.7911187999998219,50994.683560099998,3,0,2
68498,1.7936542000024929,50994.686095500001,6,0,1
68498,1.7936542000024929,50994.686095500001,7,0,1
68498,1.8135075000027427,50994.705948800001,3,0,2
68498,1.8506418000033591,50994.743083100002,3,0,1
68498,1.8656918999986374,50994.758133199997,3,0,1
68498,1.8766671000048518,50994.769108400003,6,0,1
68498,1.8766671000048518,50994.769108400003,7,0,1
68498,1.8766671000048518,50994.769108400003,3,0,1
68498,1.8791624000004958,50994.771603699999,3,0,2
68498,1.8844870000029914,50994.776928300002,3,0,1
68498,1.8862179999996442,50994.778659299998,6,0,1
68498,1.8862179999996442,50994.778659299998,7,0,1
68498,1.8978366000010283,50994.7902779,3,0,2
68498,1.9024053000030108,50994.794846600002,3,0,2
68498,1.9176359000048251,50994.810077200003,6,0,1
68498,1.9176359000048251,50994.810077200003,7,0,1
68498,1.9236556000032579,50994.816096900002,3,0,2
68498,1.9263275000048452,50994.818768800003,3,0,1
68498,1.9321458000049461,50994.824587100004,3,0,1
68498,1.9424134000000777,50994.834854699999,3,0,1
68498,1.944679799998994,50994.837121099998,3,0,1
68498,1.9500000999978511,50994.842441399996,3,0,1
68498,1.9619244999994407,50994.854365799998,6,0,1
68498,1.9619244999994407,50994.854365799998,7,0,1
68498,1.9700494999997318,50994.862490799998,6,0,1
68498,1.9700494999997318,50994.862490799998,7,0,1
68498,1.9725338999996893,50994.864975199998,3,0,1
68498,1.9760518000039156,50994.868493100003,3,0,2
68498,1.9760578999994323,50994.868499199998,3,0,2
68498,2.0103801000004751,50994.902821399999,3,0,1
68498,2.0186582000023918,50994.911099500001,3,0,2
68498,0.033779800003685523,51019.238606300001,6,0,1
68498,0.033779800003685523,51019.238606300001,7,0,1
68498,0.047430800004804041,51019.252257300002,3,0,1
68498,0.066164500000013504,51019.270990999998,3,0,1
68498,0.075466500005859416,51019.280293000003,3,0,2
68498,0.076986799998849165,51019.281813299996,3,0,2
68498,0.083702900003117975,51019.288529400001,3,0,2
68498,0.094097400004102383,51019.298923900002,6,0,1
68498,0.094097400004102383,51019.298923900002,7,0,1
68498,0.095021300003281794,51019.299847800001,3,0,2
68498,0.1010655999998562,51019.305892099997,3,0,2
68498,0.1028714000058244,51019.307697900003,3,0,1
68498,0.10468100000434788,51019.309507500002,3,0,1
68498,0.11998010000388604,51019.324806600001,3,0,1
68498,0.13192569999955595,51019.336752199997,3,0,1
68498,0.14626190000126371,51019.351088399999,3,0,1
68498,0.15277430000423919,51019.357600800002,3,0,1
68498,0.18713320000097156,51019.391959699999,3,0,1
68498,0.21460700000170618,51019.419433499999,3,0,1
68498,0.21840560000418918,51019.423232100002,3,0,1
68498,0.21891329999925802,51019.423739799997,3,0,1
68498,0.22758740000426769,51019.432413900002,3,0,2
68498,0.24528690000443021,51019.450113400002,3,0,1
68498,0.2658411000011256,51019.470667599999,3,0,1
68498,0.26830580000387272,51019.473132300001,3,0,2
68498,0.26981660000456031,51019.474643100002,3,0,1
68498,0.27096829999936745,51019.475794799997,3,0,2
68498,0.27989740000339225,51019.484723900001,3,0,1
68498,0.28123210000194376,51019.4860586,3,0,1
68498,0.29393940000591101,51019.498765900003,6,0,1
68498,0.29393940000591101,51019.498765900003,7,0,1
68498,0.29745130000083009,51019.502277799998,3,0,2
68498,0.3026252999989083,51019.507451799996,3,0,2
68498,0.31746050000219839,51019.522287,3,0,1
68498,0.31969570000364911,51019.524522200001,3,0,2
68498,0.32100020000507357,51019.525826700003,3,0,1
68498,0.33022010000422597,51019.535046600002,3,0,1
68498,0.33634729999903357,51019.541173799997,3,0,1
68498,0.34861410000303295,51019.553440600001,3,0,2
68498,0.35673150000366149,51019.561558000001,3,0,2
68498,0.36217570000007981,51019.567002199998,3,0,1
68498,0.36248470000282396,51019.5673112,6,0,1
68498,0.36248470000282396,51019.5673112,7,0,1
68498,0.36254480000206968,51019.5673713,6,0,1
68498,0.36254480000206968,51019.5673713,7,0,1
68498,0.36254480000206968,51019.5673713,3,0,1
68498,0.37726630000543082,51019.582092800003,6,0,1
68498,0.37726630000543082,51019.582092800003,7,0,1
68498,0.38234190000366652,51019.587168400001,3,0,1
68498,0.38681020000512945,51019.591636700003,3,0,1
68498,0.38866650000272784,51019.593493,3,0,1
68498,0.40139280000585131,51019.606219300003,3,0,2
68498,0.41272480000043288,51019.617551299998,3,0,1
68498,0.42172670000582002,51019.626553200003,3,0,1
68498,0.42955140000412939,51019.634377900002,3,0,1
68498,0.4520635000008042,51019.656889999998,3,0,2
68498,0.46622890000435291,51019.671055400002,3,0,2
68498,0.49611089999962132,51019.700937399997,6,0,1
68498,0.49611089999962132,51019.700937399997,7,0,1
68498,0.53799740000249585,51019.7428239,3,0,1
68498,0.54395340000337455,51019.748779900001,3,0,2
68498,0.5525571000034688,51019.757383600001,3,0,2
68498,0.55524000000150409,51019.760066499999,3,0,1
68498,0.55650360000436194,51019.761330100002,3,0,2
68498,0.55932450000545941,51019.764151000003,3,0,1
68498,0.56385160000354517,51019.768678100001,3,0,1
68498,0.57956600000034086,51019.784392499998,3,0,2
68498,0.58402930000011111,51019.788855799998,3,0,2
68498,0.59033669999917038,51019.795163199997,3,0,1
68498,0.63564290000067558,51019.840469399998,3,0,1
68498,0.63589720000163652,51019.840723699999,3,0,2
68498,0.64227560000290396,51019.8471021,3,0,1
68498,0.66460260000167182,51019.869429099999,3,0,1
68498,0.69146010000258684,51019.8962866,3,0,2
68498,0.69944600000599166,51019.904272500004,3,0,2
68498,0.7085813000012422,51019.913407799999,6,0,1
68498,0.7085813000012422,51019.913407799999,7,0,1
68498,0.71439760000066599,51019.919224099998,3,0,1
68498,0.74985600000218255,51019.9546825,3,0,1
68498,0.75104370000190102,51019.955870199999,3,0,2
68498,0.75667660000181058,51019.961503099999,3,0,1
68498,0.75669670000206679,51019.9615232,3,0,2
68498,0.75691940000251634,51019.9617459,3,0,2
68498,0.75965930000529625,51019.964485800003,3,0,2
68498,0.7655845000044792,51019.970411000002,6,0,1
68498,0.7655845000044792,51019.970411000002,7,0,1
68498,0.76770799999940209,51019.972534499997,3,0,1
68498,0.76855600000271806,51019.9733825,3,0,1
68498,0.79891090000455733,51020.003737400002,3,0,1
68498,0.80072870000003604,51020.005555199998,3,0,2
68498,0.80192090000491589,51020.006747400002,3,0,2
68498,0.81589399999938905,51020.020720499997,6,0,1
68498,0.81589399999938905,51020.020720499997,7,0,1
68498,0.82626330000493908,51020.031089800003,3,0,2
68498,0.8281115999998292,51020.032938099997,6,0,1
68498,0.8281115999998292,51020.032938099997,7,0,1
68498,0.8281115999998292,51020.032938099997,3,0,1
68498,0.82887119999941206,51020.033697699997,3,0,2
68498,0.83523960000457009,51020.040066100002,3,0,2
68498,0.84053590000257827,51020.0453624,3,0,1
68498,0.85521850000077393,51020.060044999998,6,0,1
68498,0.85521850000077393,51020.060044999998,7,0,1
68498,0.87394010000571143,51020.078766600003,3,0,1
68498,0.88377260000561364,51020.088599100003,3,0,1
68498,0.90142280000145547,51020.106249299999,3,0,1
68498,0.91174540000065463,51020.116571899998,3,0,1
68498,0.91273080000246409,51020.1175573,6,0,1
68498,0.91273080000246409,51020.1175573,7,0,1
68498,0.91273080000246409,51020.1175573,3,0,1
68498,0.92083900000579888,51020.125665500003,3,0,2
68498,0.93334930000128224,51020.138175799999,3,0,2
68498,0.98810270000103628,51020.192929199999,3,0,1
68498,0.99235469999985071,51020.197181199997,3,0,1
68498,1.0222221000003628,51020.227048599998,3,0,1
68498,1.0227219000007608,51020.227548399998,3,0,2
68498,1.0266974000041955,51020.231523900002,3,0,2
68498,1.0307896000012988,51020.235616099999,3,0,1
68498,1.0440536000023712,51020.2488801,3,0,1
68498,1.0512889000019641,51020.2561154,3,0,1
68498,1.0517766000048141,51020.256603100002,3,0,1
68498,1.0647673999992548,51020.269593899997,3,0,1
68498,1.0962841000000481,51020.301110599998,3,0,2
68498,1.0971004000020912,51020.3019269,3,0,1
68498,1.1104512000019895,51020.3152777,3,0,1
68498,1.1117853000032483,51020.316611800001,3,0,2
68498,1.1203183000034187,51020.325144800001,3,0,1
68498,1.1273319000029005,51020.3321584,3,0,2
68498,1.133677700003318,51020.338504200001,3,0,1
68498,1.137860400005593,51020.342686900003,3,0,1
68498,1.1430990000008023,51020.347925499998,6,0,1
68498,1.1430990000008023,51020.347925499998,7,0,1
68498,1.1600571000017226,51020.364883599999,3,0,1
68498,1.1732289999999921,51020.378055499998,3,0,1
68498,1.1807241999995313,51020.385550699997,6,0,1
68498,1.1807241999995313,51020.385550699997,7,0,1
68498,1.1949221000031685,51020.399748600001,3,0,1
68498,1.1984404000031645,51020.403266900001,6,0,1
68498,1.1984404000031645,51020.403266900001,7,0,1
68498,1.2347193000023253,51020.4395458,3,0,1
68498,1.2391098000007332,51020.443936299998,3,0,2
68498,1.2735620000021299,51020.4783885,3,0,1
68498,1.274782000000414,51020.479608499998,3,0,1
68498,1.2804073000006611,51020.485233799998,3,0,1
68498,1.284512199999881,51020.489338699997,3,0,2
68498,1.2915572999991127,51020.496383799997,3,0,1
68498,1.3246025000044028,51020.529429000002,3,0,2
68498,1.3387441000013496,51020.543570599999,3,0,2
68498,1.3535906000033719,51020.558417100001,3,0,1
68498,1.3637056000006851,51020.568532099998,3,0,1
68498,1.3672551000054227,51020.572081600003,3,0,2
68498,1.378249200002756,51020.5830757,3,0,2
68498,1.3902653000041028,51020.595091800002,6,0,1
68498,1.3902653000041028,51020.595091800002,7,0,1
68498,1.4121804000023985,51020.6170069,3,0,1
68498,1.4263468999997713,51020.631173399997,3,0,1
68498,1.4284073000017088,51020.633233799999,3,0,2
68498,1.4595458000039798,51020.664372300002,3,0,1
68498,1.4725956000038423,51020.677422100001,3,0,2
