Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1067347,0.028114,66820.501465,66820.693660,1, 0, 0, 1,-1.458750,-1.832084,-9.836079,-1,2
68465,1067569,0.143150,66845.011182,66845.203425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067570,0.242852,66845.110884,66845.303127,1, 0, 0, 1,-1.922069,-3.695599,-3.638688,-1,2
68465,1067571,0.348315,66845.216348,66845.408591,1, 0, 0, 1,-3.523450,-0.805826,18.843305,-1,2
68465,1067572,0.434057,66845.302090,66845.494333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067573,0.453884,66845.321916,66845.514159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067574,0.524654,66845.392686,66845.584929,1, 0, 0, 1,-7.095003,-0.779653,11.213709,-1,3
68465,1067575,0.596606,66845.464638,66845.656881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067576,0.714038,66845.582070,66845.774313,1, 0, 0, 1,-6.629816,2.296472,-3.790761,-1,2
68465,1067577,0.724366,66845.592397,66845.784641,1, 0, 0, 1,1.214147,1.619314,-12.890628,-1,2
68465,1067578,0.766607,66845.634639,66845.826883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067579,0.843137,66845.711169,66845.903413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067580,0.854884,66845.722915,66845.915159,1, 0, 0, 1,0.365070,16.212311,-22.343296,-1,2
68465,1067581,0.882957,66845.750988,66845.943232,1, 0, 0, 1,8.491866,-2.329321,-4.715676,-1,2
68465,1067582,0.884571,66845.752602,66845.944847,1, 0, 0, 1,7.892222,2.091118,-15.914183,-1,2
68465,1067583,1.119629,66845.987660,66846.179904,1, 0, 0, 1,-3.651936,4.285245,2.058068,-1,2
68465,1067584,1.201141,66846.069172,66846.261416,1, 0, 0, 1,-4.124570,6.078780,5.239474,-1,2
68465,1067585,1.292919,66846.160950,66846.353195,1, 0, 0, 1,6.490685,-1.298979,0.429438,-1,2
68465,1067586,1.719450,66846.587480,66846.779726,1, 0, 0, 1,-3.488816,1.497732,20.135504,-1,2
68465,1067587,1.731019,66846.599048,66846.791294,1, 0, 0, 1,-0.366304,-6.214183,-4.942275,-1,2
68465,1067588,1.759830,66846.627859,66846.820105,1, 0, 0, 1,-0.358570,-4.365876,-3.733008,-1,2
68465,1067589,1.792513,66846.660543,66846.852789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069311,0.221318,67026.907297,67027.099889,1, 0, 0, 1,6.335406,2.014120,8.726018,-1,2
68465,1069312,0.469793,67027.155772,67027.348364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069313,0.684969,67027.370948,67027.563541,1, 0, 0, 1,4.580051,7.654944,-6.860209,-1,2
68465,1069314,0.827824,67027.513802,67027.706395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069315,0.840747,67027.526725,67027.719318,1, 0, 0, 1,6.332656,0.788278,15.447844,-1,2
68465,1069427,0.023908,67039.866052,67040.058669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069545,0.047814,67052.087204,67052.279845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069668,0.018718,67064.255412,67064.448076,1, 0, 0, 1,6.942382,-5.452975,-14.451699,-1,3
68465,1069822,0.001672,67080.536806,67080.729501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069893,0.111767,67088.743002,67088.935713,1, 0, 0, 1,9.080231,-1.344068,5.847933,-1,3
68465,1069894,0.121975,67088.753211,67088.945922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069895,0.223973,67088.855208,67089.047919,1, 0, 0, 1,1.233891,-3.242637,20.100723,-1,2
68465,1069896,0.237190,67088.868426,67089.061137,1, 0, 0, 1,3.934278,0.530034,-1.330311,-1,2
68465,1069897,0.296521,67088.927756,67089.120467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069898,0.312575,67088.943811,67089.136522,1, 0, 0, 1,0.897964,8.636292,10.099072,-1,2
68465,1069899,0.358350,67088.989586,67089.182297,1, 0, 0, 1,-1.558982,-1.356909,-2.945524,-1,2
68465,1069900,0.656297,67089.287532,67089.480244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069901,0.819663,67089.450898,67089.643610,1, 0, 0, 1,-1.079950,-0.568520,-9.394728,-1,2
68465,1069902,0.821072,67089.452306,67089.645018,1, 0, 0, 1,4.948573,4.301944,-15.784424,-1,2
68465,1069903,0.823146,67089.454381,67089.647093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069904,0.892679,67089.523913,67089.716625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069905,0.932985,67089.564220,67089.756932,1, 0, 0, 1,-0.700408,6.365934,18.202563,-1,2
68465,1069906,1.229012,67089.860245,67090.052958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069907,1.331106,67089.962340,67090.155053,1, 0, 0, 1,4.220935,-6.168911,-9.633894,-1,2
68465,1069908,1.400854,67090.032087,67090.224800,1, 0, 0, 1,-0.533232,2.800395,5.653470,-1,2
68465,1069909,1.493099,67090.124333,67090.317046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069910,1.605940,67090.237173,67090.429887,1, 1, 0, 1,2.828059,2.078876,11.032922,-1,3
68465,1069911,1.646739,67090.277972,67090.470686,1, 0, 0, 1,3.471449,2.594934,-15.232519,-1,2
68465,1069912,1.685424,67090.316657,67090.509371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069913,1.735822,67090.367054,67090.559768,1, 0, 0, 1,7.302090,4.656595,1.373545,-1,2
68465,1069914,1.768168,67090.399401,67090.592115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069915,1.908202,67090.539435,67090.732149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069916,1.953847,67090.585079,67090.777794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069998,0.024962,67100.030547,67100.223279,1, 0, 0, 1,6.622157,-0.355754,-5.906930,-1,3
68465,1069999,0.087694,67100.162213,67100.354945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070000,0.199297,67100.273816,67100.466548,1, 0, 0, 1,-4.648414,-2.171545,-19.734611,-1,2
68465,1070001,0.266184,67100.340702,67100.533435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070002,0.324373,67100.398891,67100.591624,1, 0, 0, 1,-1.017642,-1.239862,-18.320189,-1,2
68465,1070003,0.337333,67100.411852,67100.604585,1, 0, 0, 1,-5.366512,2.877343,-13.579246,-1,2
68465,1070004,0.413983,67100.488501,67100.681234,1, 0, 0, 1,-4.181721,-2.882881,4.936292,-1,2
68465,1070005,0.515016,67100.589534,67100.782268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070006,0.571490,67100.646008,67100.838741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070007,0.766611,67100.841129,67101.033863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070008,0.828530,67100.903047,67101.095781,1, 0, 0, 1,-4.435255,-3.524913,16.878665,-1,2
68465,1070124,0.039105,67113.269992,67113.462750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070334,0.000301,67131.553630,67131.746423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070386,0.054386,67137.679791,67137.872596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070591,0.064167,67162.084196,67162.277047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070592,0.147653,67162.167681,67162.360533,1, 0, 0, 1,-2.862008,4.714290,17.998041,-1,2
68465,1070593,0.209174,67162.229202,67162.422054,1, 0, 0, 1,5.270500,5.818481,-3.128559,-1,2
68465,1070594,0.228493,67162.248521,67162.441373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070595,0.480342,67162.500370,67162.693222,1, 0, 0, 1,-12.331922,1.574446,5.276226,-1,2
68465,1070596,0.538038,67162.558066,67162.750918,1, 0, 0, 1,-6.511965,3.520794,4.223463,-1,2
68465,1070597,0.613628,67162.633655,67162.826508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070598,0.639114,67162.659141,67162.851994,1, 0, 0, 1,7.088519,1.922277,-9.146710,-1,2
68465,1070599,0.946806,67162.966833,67163.159686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070600,1.069467,67163.089493,67163.282347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070601,1.133308,67163.153334,67163.346188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070602,1.240964,67163.260990,67163.453844,1, 0, 0, 1,2.494617,8.619805,3.210361,-1,3
68465,1070603,1.296518,67163.316544,67163.509398,1, 0, 0, 1,7.994655,0.013179,18.377781,-1,2
68465,1070604,1.378850,67163.398876,67163.591730,1, 0, 0, 1,-4.815700,3.508580,-17.898956,-1,2
68465,1070605,1.560282,67163.580308,67163.773162,1, 0, 0, 1,-1.315988,3.897393,2.042752,-1,3
68465,1070606,1.589164,67163.609190,67163.802044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070607,1.794075,67163.814100,67164.006955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070608,1.799712,67163.819737,67164.012592,1, 0, 0, 1,3.879106,-4.954849,2.464596,-1,2
68465,1070609,1.913485,67163.933510,67164.126365,1, 0, 0, 1,-3.415915,5.194226,-5.053202,-1,2
68465,1070610,1.964538,67163.984563,67164.177418,1, 0, 0, 1,7.726032,10.053787,-11.056846,-1,2
68465,1070695,0.031326,67173.494634,67173.687507,1, 0, 0, 1,6.448686,-7.119331,-1.016449,-1,2
68465,1070696,0.253166,67173.716474,67173.909348,1, 0, 0, 1,-6.861053,-3.257068,-19.094194,-1,2
68465,1070697,0.352576,67173.815883,67174.008757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070698,0.526239,67173.989546,67174.182421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070699,0.549051,67174.012358,67174.205232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070700,0.820622,67174.283929,67174.476804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070848,0.033625,67186.653174,67186.846072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070849,0.035075,67186.654624,67186.847523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070924,0.001592,67194.770319,67194.963233,1, 0, 0, 1,-0.173552,5.048941,5.604585,-1,2
68465,1071194,0.000892,67221.188167,67221.381132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071206,0.016368,67223.227668,67223.420637,1, 0, 0, 1,3.843566,-2.000276,18.217523,-1,2
68465,1071265,0.001716,67229.338627,67229.531608,1, 0, 0, 1,-6.143458,3.157037,10.791925,-1,2
68465,1071312,0.212009,67235.620997,67235.813990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071313,0.644964,67236.053951,67236.246945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071314,0.651624,67236.060611,67236.253605,1, 0, 0, 1,-1.691499,-1.741694,-12.710364,-1,2
68465,1071315,0.760653,67236.169640,67236.362633,1, 0, 0, 1,-1.685503,6.913957,-5.454785,-1,2
68465,1071316,0.834889,67236.243876,67236.436870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071317,0.849532,67236.258518,67236.451512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071318,0.998941,67236.407928,67236.600922,1, 0, 0, 1,-1.887968,-4.118238,14.179004,-1,2
68465,1071319,1.015072,67236.424058,67236.617052,1, 0, 0, 1,5.003763,-5.081905,16.162110,-1,2
68465,1071320,1.051056,67236.460042,67236.653037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071321,1.084071,67236.493057,67236.686051,1, 0, 0, 1,0.505885,6.718007,0.413710,-1,2
68465,1071322,1.159669,67236.568655,67236.761650,1, 0, 0, 1,3.368953,-1.658136,-10.007315,-1,2
68465,1071323,1.312614,67236.721599,67236.914594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071324,1.400722,67236.809707,67237.002702,1, 0, 0, 1,-10.659127,6.294511,22.732290,-1,2
68465,1071325,1.437527,67236.846513,67237.039508,1, 0, 0, 1,-4.081029,0.751113,-8.066200,-1,2
68465,1071326,1.487527,67236.896512,67237.089507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071327,1.569307,67236.978292,67237.171288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071328,1.626273,67237.035258,67237.228253,1, 0, 0, 1,4.949380,-2.611361,18.824805,-1,2
68465,1071329,1.783547,67237.192532,67237.385528,1, 0, 0, 1,5.486572,1.124301,17.377439,-1,3
68465,1071330,1.846484,67237.255469,67237.448465,1, 0, 0, 1,-3.459740,9.713883,12.257154,-1,2
68465,1071331,1.963815,67237.372800,67237.565796,1, 0, 0, 1,5.859935,-6.231397,-11.384505,-1,3
68465,1071332,1.966363,67237.375347,67237.568343,1, 0, 0, 1,3.051851,6.466300,-9.205704,-1,2
68465,1071333,1.977821,67237.386806,67237.579802,1, 0, 0, 1,11.533857,-6.373600,-18.171011,-1,2
68465,1071334,1.986874,67237.395858,67237.588854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071335,2.019515,67237.428499,67237.621496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071425,0.019918,67246.896285,67247.089299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071426,0.040962,67246.917328,67247.110343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071427,0.054803,67246.931170,67247.124185,1, 0, 0, 1,-4.928459,-1.195653,11.354134,-1,8
68465,1071428,0.384229,67247.260596,67247.453611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071429,0.471141,67247.347507,67247.540523,1, 0, 0, 1,-3.639237,-2.872442,-6.106606,-1,2
68465,1071430,0.481062,67247.357428,67247.550443,1, 0, 0, 1,-1.105296,-9.108808,13.799712,-1,2
68465,1071431,0.496116,67247.372482,67247.565497,1, 0, 0, 1,6.402849,-2.310517,20.081678,-1,2
68465,1071432,0.580954,67247.457320,67247.650335,1, 0, 0, 1,3.556318,2.149958,-5.777008,-1,2
68465,1071433,0.662447,67247.538813,67247.731828,1, 0, 0, 1,5.318578,0.714698,-9.263984,-1,2
68465,1071434,0.899692,67247.776057,67247.969073,1, 0, 0, 1,-7.412683,0.316676,5.111797,-1,2
68465,1071435,0.907193,67247.783558,67247.976574,1, 0, 0, 1,-2.031731,-8.632583,-5.215362,-1,2
68465,1071436,0.986706,67247.863071,67248.056088,1, 0, 0, 1,-3.865110,2.259944,9.765145,-1,2
68465,1071565,0.010121,67260.042781,67260.235820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071684,0.028259,67272.258083,67272.451146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072066,0.052478,67308.874018,67309.067151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072067,0.231253,67309.052793,67309.245926,1, 0, 0, 1,7.436267,-3.670355,-2.475372,-1,2
68465,1072068,0.294869,67309.116408,67309.309541,1, 0, 0, 1,-5.099298,2.869168,-3.038921,-1,2
68465,1072069,0.385569,67309.207108,67309.400241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072070,0.406097,67309.227636,67309.420770,1, 0, 0, 1,4.410837,3.558628,10.432394,-1,2
68465,1072071,0.540881,67309.362420,67309.555554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072072,0.857003,67309.678541,67309.871676,1, 0, 0, 1,-2.791822,4.772719,-7.855466,-1,2
68465,1072073,0.907333,67309.728871,67309.922006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072074,1.257721,67310.079259,67310.272394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072075,1.281710,67310.103247,67310.296383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072076,1.326722,67310.148259,67310.341395,1, 0, 0, 1,2.571106,-2.033882,-12.817466,-1,2
68465,1072077,1.749492,67310.571028,67310.764165,1, 0, 0, 1,-2.562444,9.138595,-16.365011,-1,3
68465,1072078,1.788725,67310.610261,67310.803397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072079,1.988052,67310.809588,67311.002725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072163,0.007458,67320.199390,67320.392545,1, 0, 0, 1,6.728758,0.677307,8.882710,-1,2
68465,1072164,0.009383,67320.201314,67320.394469,1, 0, 0, 1,4.743786,-0.564429,-1.637422,-1,2
68465,1072165,0.079748,67320.334675,67320.527829,1, 0, 0, 1,-7.966500,5.032573,2.154906,-1,2
68465,1072166,0.088191,67320.343117,67320.536272,1, 0, 0, 1,5.295007,0.086899,-18.285106,-1,2
68465,1072167,0.311307,67320.566233,67320.759389,1, 0, 0, 1,2.759165,-0.848942,11.574383,-1,2
68465,1072168,0.321787,67320.576713,67320.769869,1, 0, 0, 1,-3.494247,5.178221,-20.240914,-1,2
68465,1072169,0.326644,67320.581570,67320.774725,1, 0, 0, 1,-1.531929,6.191325,-20.591312,-1,2
68465,1072170,0.435008,67320.689934,67320.883090,1, 0, 0, 1,5.111366,3.678690,-0.682240,-1,2
68465,1072171,0.446160,67320.701085,67320.894241,1, 1, 1, 1,1.466778,-1.130545,6.494467,-1,4
68465,1072172,0.551689,67320.806614,67320.999770,1, 0, 0, 1,5.265890,0.123073,-5.417647,-1,2
68465,1072173,0.637853,67320.892778,67321.085934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072174,1.004110,67321.259034,67321.452191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072296,0.015503,67333.426719,67333.619899,1, 0, 0, 1,1.431889,2.076386,-20.680089,-1,2
68465,1072532,0.014303,67357.819887,67358.013114,1, 0, 0, 1,0.210660,-0.104064,2.922129,-1,2
68465,1072533,0.028074,67357.833659,67358.026885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072534,0.042093,67357.847678,67358.040904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072662,0.024589,67370.027418,67370.220667,1, 0, 0, 1,-6.426842,4.643723,-5.562731,-1,3
68465,1072781,0.018637,67382.218634,67382.411907,1, 0, 0, 1,6.565115,17.288888,16.467786,-1,2
68465,1072782,0.175039,67382.375037,67382.568310,1, 0, 0, 1,2.098878,-3.423197,8.326829,-1,2
68465,1072783,0.536519,67382.736515,67382.929790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072784,0.932667,67383.132663,67383.325938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072785,0.984909,67383.184904,67383.378179,1, 0, 0, 1,0.465631,4.910974,0.849903,-1,2
68465,1072786,0.997906,67383.197902,67383.391177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072787,1.003546,67383.203541,67383.396817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072788,1.133300,67383.333296,67383.526571,1, 0, 0, 1,-6.626735,4.037604,-1.016412,-1,2
68465,1072789,1.352628,67383.552623,67383.745899,1, 0, 0, 1,-4.988566,-5.039818,21.195117,-1,4
68465,1072790,1.373189,67383.573184,67383.766460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072791,1.461086,67383.661081,67383.854357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072792,1.602424,67383.802419,67383.995695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072793,1.628822,67383.828816,67384.022092,1, 0, 0, 1,0.515228,4.508401,-18.537823,-1,2
68465,1072794,1.740806,67383.940800,67384.134077,1, 0, 0, 1,4.034007,-4.498779,-1.091478,-1,2
68465,1072795,1.953189,67384.153183,67384.346460,1, 0, 0, 1,-0.889671,1.438453,10.562082,-1,2
68465,1072796,1.968702,67384.168696,67384.361973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072901,0.016160,67393.594528,67393.787823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072902,0.400736,67394.014222,67394.207517,1, 0, 0, 1,1.972114,1.592805,-5.317469,-1,2
68465,1072903,0.406376,67394.019862,67394.213157,1, 0, 0, 1,-2.852407,9.116895,-5.147763,-1,2
68465,1072904,0.589432,67394.202917,67394.396213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072905,0.606307,67394.219793,67394.413089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072906,0.687648,67394.301133,67394.494429,1, 0, 0, 1,-0.890938,-1.631480,-6.425794,-1,2
68465,1072907,0.731256,67394.344740,67394.538037,1, 0, 0, 1,0.935473,1.243138,0.338597,-1,2
68465,1073034,0.009842,67406.779625,67406.972945,1, 0, 0, 1,3.777140,-2.840885,-10.634603,-1,2
68465,1073161,0.051764,67419.018949,67419.212293,1, 0, 0, 1,5.390485,1.848031,-13.448508,-1,2
68465,1073253,0.001165,67429.141630,67429.334993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073516,0.001000,67455.560097,67455.753510,1, 0, 0, 1,2.478376,-3.212953,-17.697036,-1,2
68465,1073517,0.066279,67455.625376,67455.818790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073518,0.090602,67455.649699,67455.843113,1, 0, 0, 1,-2.889490,-4.013012,16.475367,-1,2
68465,1073519,0.642654,67456.201750,67456.395164,1, 0, 0, 1,-6.916172,-0.732460,0.074491,-1,2
68465,1073520,0.681748,67456.240844,67456.434259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073521,0.733857,67456.292953,67456.486368,1, 0, 0, 1,-4.424609,6.335350,-1.419993,-1,2
68465,1073522,1.102271,67456.661366,67456.854782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073523,1.132840,67456.691936,67456.885351,1, 0, 0, 1,-5.181071,-1.692794,19.073188,-1,2
68465,1073524,1.171806,67456.730901,67456.924317,1, 0, 0, 1,-2.893359,-1.711086,18.092253,-1,2
68465,1073525,1.180069,67456.739165,67456.932580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073526,1.339333,67456.898428,67457.091844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073527,1.503597,67457.062691,67457.256107,1, 0, 0, 1,3.442869,6.458648,-6.162318,-1,2
68465,1073528,1.544709,67457.103803,67457.297220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073529,1.631932,67457.191026,67457.384443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073530,1.667013,67457.226107,67457.419524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073531,1.876027,67457.435121,67457.628538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073532,2.001622,67457.560715,67457.754133,1, 0, 0, 1,5.094078,9.077564,-18.043729,-1,2
68465,1073615,0.528530,67467.529075,67467.722511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073616,0.745694,67467.746238,67467.939675,1, 0, 0, 1,-1.362303,1.589894,10.208812,-1,2
68465,1073617,0.772135,67467.772679,67467.966116,1, 0, 0, 1,-5.097127,-1.176067,-13.216767,-1,2
68465,1074093,0.033690,67516.782120,67516.975650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074212,0.104934,67529.051345,67529.244899,1, 0, 0, 1,-1.868839,-1.325047,-11.631064,-1,2
68465,1074213,0.155052,67529.101463,67529.295017,1, 0, 0, 1,7.397947,2.970701,2.207927,-1,2
68465,1074214,0.329943,67529.276354,67529.469908,1, 0, 0, 1,-1.142575,17.611304,15.070587,-1,2
68465,1074215,0.384270,67529.330680,67529.524234,1, 0, 0, 1,-3.816381,-6.014385,-7.643980,-1,2
68465,1074216,0.429410,67529.375820,67529.569375,1, 0, 0, 1,0.684008,0.116302,-11.412590,-1,2
68465,1074217,0.450408,67529.396818,67529.590373,1, 0, 0, 1,-0.927343,-7.343512,-11.542450,-1,2
68465,1074218,0.488077,67529.434487,67529.628042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074219,0.705860,67529.652270,67529.845825,1, 0, 0, 1,-0.615254,2.604180,1.436374,-1,2
68465,1074220,1.175124,67530.121533,67530.315089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074221,1.193600,67530.140009,67530.333565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074222,1.388903,67530.335311,67530.528867,1, 0, 0, 1,-7.133762,4.818874,11.984226,-1,2
68465,1074223,1.560707,67530.507115,67530.700672,1, 0, 0, 1,-0.030716,4.922093,-10.606090,-1,2
68465,1074224,1.602839,67530.549247,67530.742803,1, 0, 0, 1,-8.985509,2.538027,11.224969,-1,2
68465,1074225,1.805132,67530.751539,67530.945096,1, 0, 0, 1,-5.646977,-4.170236,-1.838219,-1,2
68465,1074226,1.970082,67530.916489,67531.110046,1, 0, 0, 1,-5.530404,2.975390,-21.315333,-1,2
68465,1074227,1.976324,67530.922731,67531.116289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074228,2.044324,67530.990731,67531.184289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074328,0.000000,67540.317866,67540.511442,1, 0, 0, 1,4.281922,4.363663,4.199983,-1,2
68465,1074329,0.009082,67540.406427,67540.600003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074330,0.143756,67540.541102,67540.734678,1, 0, 0, 1,1.501557,9.354216,7.362464,-1,2
68465,1074331,0.160556,67540.557902,67540.751478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074332,0.188283,67540.585629,67540.779205,1, 0, 0, 1,-4.557709,5.525864,5.866665,-1,2
68465,1074333,0.458097,67540.855442,67541.049018,1, 0, 0, 1,-5.006079,-4.018677,18.645230,-1,2
68465,1074334,0.527030,67540.924375,67541.117951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074335,0.556990,67540.954334,67541.147911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074336,0.726789,67541.124134,67541.317711,1, 1, 0, 1,0.932024,2.160343,5.437191,-1,2
