Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,670617,1.314971,43711.057999,43711.194010,1, 0, 0, 1,-1.904522,-0.296102,-18.574186,-1,2
68498,670618,1.452737,43711.195766,43711.331777,1, 0, 0, 1,0.472663,-1.746661,-5.475649,-1,2
68498,670619,1.495004,43711.238032,43711.374044,1, 0, 0, 1,0.956668,3.057446,12.622336,-1,2
68498,670620,1.685278,43711.428306,43711.564318,1, 0, 0, 1,-4.552909,-4.667656,3.944886,-1,2
68498,670621,1.728873,43711.471900,43711.607912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670622,1.820033,43711.563061,43711.699073,1, 0, 0, 1,3.069215,-5.901627,-3.996384,-1,2
68498,670623,1.855963,43711.598990,43711.735003,1, 0, 0, 1,5.549937,-5.056908,8.700568,-1,2
68498,670624,1.883365,43711.626392,43711.762405,1, 1, 0, 1,2.090661,0.293451,0.936379,-1,4
68498,670625,1.971644,43711.714671,43711.850684,1, 0, 0, 1,2.823865,-4.793705,12.988693,-1,2
68498,670626,2.021461,43711.764488,43711.900500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670941,0.016528,43740.173390,43740.309461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670942,0.054114,43740.210976,43740.347047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670943,0.162907,43740.319769,43740.455840,1, 0, 0, 1,3.313240,-6.038388,-15.305584,-1,2
68498,670944,0.405264,43740.562125,43740.698197,1, 0, 0, 1,5.996441,5.996458,3.828140,-1,2
68498,670945,0.425750,43740.582611,43740.718683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670946,0.533824,43740.690685,43740.826757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670947,0.563789,43740.720651,43740.856723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670948,0.598361,43740.755222,43740.891294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670949,0.675285,43740.832146,43740.968218,1, 0, 0, 1,6.352081,-12.987967,11.196377,-1,2
68498,670950,0.701795,43740.858656,43740.994728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670951,0.810977,43740.967838,43741.103910,1, 0, 0, 1,-5.200800,-3.860769,21.920312,-1,2
68498,670952,1.072216,43741.229076,43741.365149,1, 0, 0, 1,-3.514449,-2.371617,-18.159077,-1,2
68498,670953,1.090994,43741.247854,43741.383927,1, 0, 0, 1,-2.998415,-3.283423,9.491328,-1,2
68498,670954,1.193917,43741.350777,43741.486850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670955,1.380903,43741.537763,43741.673836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670956,1.392791,43741.549651,43741.685725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670957,1.514000,43741.670859,43741.806933,1, 0, 0, 1,-0.864175,-4.408553,-14.349024,-1,2
68498,670958,1.674433,43741.831292,43741.967366,1, 0, 0, 1,-6.305641,-3.396211,-15.633447,-1,5
68498,670959,1.816137,43741.972996,43742.109070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671004,0.034798,43746.263736,43746.399819,1, 0, 0, 1,-7.956745,3.652240,-7.719580,-1,2
68498,671005,0.062388,43746.291326,43746.427409,1, 0, 0, 1,3.098862,-1.394874,-19.023947,-1,2
68498,671006,0.080282,43746.309221,43746.445304,1, 0, 0, 1,0.905582,9.401808,-5.319612,-1,2
68498,671007,0.631097,43746.860034,43746.996119,1, 0, 0, 1,0.612837,9.999981,6.886262,-1,3
68498,671008,0.689021,43746.917958,43747.054042,1, 0, 0, 1,-4.077354,-2.217092,18.627192,-1,2
68498,671009,0.754105,43746.983042,43747.119127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671010,0.858094,43747.087031,43747.223115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671011,0.869347,43747.098284,43747.234369,1, 0, 0, 1,1.281497,1.173635,3.056839,-1,2
68498,671012,1.057542,43747.286478,43747.422564,1, 0, 0, 1,-1.427952,7.201358,-12.944265,-1,2
68498,671013,1.222203,43747.451139,43747.587224,1, 0, 0, 1,5.510556,-1.378163,6.962738,-1,2
68498,671014,1.319181,43747.548117,43747.684202,1, 0, 0, 1,-0.945845,-6.272839,-17.252332,-1,2
68498,671015,1.334941,43747.563877,43747.699963,1, 0, 0, 1,3.282949,-1.025611,-7.200080,-1,3
68498,671016,1.343547,43747.572483,43747.708569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671017,1.506175,43747.735111,43747.871197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671018,1.519675,43747.748610,43747.884697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671019,1.898365,43748.127300,43748.263387,1, 0, 0, 1,1.549727,8.631382,9.539657,-1,2
68498,671020,1.980485,43748.209419,43748.345507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671401,0.031353,43789.060777,43789.196947,1, 0, 0, 1,0.910610,6.288441,-10.729649,-1,2
68498,671402,0.098605,43789.128029,43789.264199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671403,0.174509,43789.203932,43789.340103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671404,0.360976,43789.390400,43789.526571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671405,0.364973,43789.394396,43789.530567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671406,0.466505,43789.495929,43789.632100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671407,0.480197,43789.509620,43789.645791,1, 0, 0, 1,1.253801,-9.999981,-5.482748,-1,3
68498,671408,0.607356,43789.636779,43789.772950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671409,0.617011,43789.646434,43789.782606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671410,0.691250,43789.720673,43789.856844,1, 0, 0, 1,-1.037432,1.629931,-2.429963,-1,2
68498,671411,0.697720,43789.727143,43789.863314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671412,0.717428,43789.746850,43789.883022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671413,0.743937,43789.773360,43789.909532,1, 0, 0, 1,2.133628,5.427125,-20.357246,-1,2
68498,671414,0.945731,43789.975153,43790.111325,1, 0, 0, 1,-5.944767,1.543786,-5.420412,-1,2
68498,671415,1.020666,43790.050088,43790.186261,1, 0, 0, 1,-6.429607,1.341526,8.301257,-1,2
68498,671416,1.370852,43790.400273,43790.536446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671417,1.589783,43790.619204,43790.755377,1, 0, 0, 1,5.136446,0.781636,-0.375117,-1,2
68498,671418,1.631772,43790.661193,43790.797366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671419,1.671486,43790.700907,43790.837080,1, 0, 0, 1,5.812631,-0.408787,-11.669840,-1,2
68498,671420,1.773318,43790.802738,43790.938912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671421,1.993279,43791.022699,43791.158873,1, 0, 0, 1,-7.690548,3.718308,-2.285716,-1,2
68498,671468,0.082947,43795.184447,43795.320630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671469,0.194007,43795.295506,43795.431689,1, 0, 0, 1,2.142850,2.030862,8.917516,-1,2
68498,671470,0.285927,43795.387427,43795.523610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671471,0.298333,43795.399833,43795.536016,1, 0, 0, 1,3.604434,2.626264,11.175345,-1,2
68498,671472,0.363307,43795.464806,43795.600989,1, 0, 0, 1,1.432487,-3.010665,2.545507,-1,2
68498,671473,0.390617,43795.492116,43795.628300,1, 1, 1, 1,1.248221,-1.060005,1.169241,-1,7
68498,671474,0.397121,43795.498620,43795.634804,1, 0, 0, 1,3.477547,-2.145114,3.344556,-1,2
68498,671475,0.851037,43795.952535,43796.088719,1, 0, 0, 1,-4.603995,4.998411,-7.448634,-1,2
68498,671476,1.008041,43796.109539,43796.245724,1, 0, 0, 1,-1.186811,6.178342,-7.299218,-1,2
68498,671477,1.305701,43796.407198,43796.543383,1, 0, 0, 1,-8.910025,2.325578,17.139199,-1,2
68498,671478,1.553788,43796.655284,43796.791470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671479,1.761879,43796.863376,43796.999562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671480,1.835010,43796.936506,43797.072693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671481,1.870489,43796.971985,43797.108172,1, 0, 0, 1,3.012272,-1.171548,16.101874,-1,2
68498,671482,2.002196,43797.103692,43797.239878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671738,0.026745,43825.541926,43825.678171,1, 0, 0, 1,0.720773,6.221480,6.343058,-1,2
68498,671739,0.231026,43825.746206,43825.882451,1, 0, 0, 1,3.985220,1.686773,-7.715694,-1,2
68498,671740,0.252363,43825.767543,43825.903788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671741,0.287356,43825.802536,43825.938782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671742,0.332052,43825.847232,43825.983477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671743,0.350212,43825.865391,43826.001637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671744,0.416042,43825.931222,43826.067468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671745,0.479851,43825.995031,43826.131276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671746,0.506473,43826.021652,43826.157898,1, 0, 0, 1,-1.210833,-5.902974,-4.681220,-1,2
68498,671747,0.549125,43826.064305,43826.200550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671748,0.776229,43826.291408,43826.427655,1, 0, 0, 1,2.798487,-5.233872,-15.411974,-1,2
68498,671749,0.797296,43826.312475,43826.448721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671750,0.889764,43826.404943,43826.541189,1, 0, 0, 1,2.870720,4.827467,-17.293689,-1,2
68498,671751,0.985860,43826.501038,43826.637285,1, 0, 0, 1,0.748926,7.031586,-6.497235,-1,2
68498,671752,1.106932,43826.622110,43826.758357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671753,1.141195,43826.656373,43826.792620,1, 0, 0, 1,-2.219998,-0.379568,14.523453,-1,3
68498,671754,1.159319,43826.674497,43826.810744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671755,1.300608,43826.815786,43826.952033,1, 0, 0, 1,-4.086938,5.628957,-10.136693,-1,2
68498,671756,1.382348,43826.897526,43827.033774,1, 0, 0, 1,8.266252,2.138904,-10.984868,-1,2
68498,671757,1.414306,43826.929484,43827.065731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671758,1.419851,43826.935029,43827.071276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671759,1.514761,43827.029939,43827.166187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671760,1.690030,43827.205207,43827.341455,1, 0, 0, 1,4.235367,-0.875751,-17.685324,-1,2
68498,671761,1.800199,43827.315376,43827.451624,1, 1, 1, 1,2.798096,1.475371,1.865419,-1,3
68498,671762,1.811184,43827.326361,43827.462610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671763,1.822163,43827.337340,43827.473588,1, 0, 0, 1,1.196627,3.745207,4.303700,-1,2
68498,671764,1.841710,43827.356887,43827.493135,1, 0, 0, 1,2.655141,-4.755079,-5.952981,-1,2
68498,671765,1.890308,43827.405485,43827.541733,1, 0, 0, 1,4.538244,2.593729,-5.962068,-1,2
68498,671815,0.002738,43831.589994,43831.726251,1, 0, 0, 1,6.926421,-5.177578,-2.998708,-1,2
68498,671816,0.194442,43831.781698,43831.917955,1, 0, 0, 1,-1.729236,4.259750,-11.435037,-1,2
68498,671817,0.391723,43831.978979,43832.115237,1, 1, 0, 1,0.499534,0.527551,1.632830,-1,2
68498,671818,0.593392,43832.180648,43832.316906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671819,0.621268,43832.208523,43832.344782,1, 0, 0, 1,-6.578315,-0.813604,-6.072538,-1,2
68498,671820,0.676430,43832.263686,43832.399944,1, 0, 0, 1,3.210530,0.276845,0.003299,-1,2
68498,671821,0.678630,43832.265886,43832.402144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671822,0.685812,43832.273067,43832.409325,1, 0, 0, 1,5.673916,-1.806220,4.056399,-1,2
68498,671823,0.821159,43832.408414,43832.544673,1, 0, 0, 1,-2.633904,5.355855,17.206670,-1,2
68498,671824,0.842956,43832.430211,43832.566470,1, 0, 0, 1,6.018342,1.262190,-11.288454,-1,2
68498,671825,0.880222,43832.467477,43832.603735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671826,0.898814,43832.486069,43832.622328,1, 0, 0, 1,-6.472372,1.620831,-2.570784,-1,2
68498,671827,1.014083,43832.601337,43832.737596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671828,1.270126,43832.857380,43832.993640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671829,1.405804,43832.993058,43833.129318,1, 0, 0, 1,7.362454,0.744507,0.159682,-1,2
68498,671830,1.467479,43833.054733,43833.190993,1, 0, 0, 1,3.211901,-1.811185,-8.105387,-1,2
68498,671831,1.496564,43833.083817,43833.220077,1, 1, 0, 1,0.051695,3.216243,4.208433,-1,2
68498,671832,1.791133,43833.378385,43833.514646,1, 0, 0, 1,9.344529,3.822199,5.315995,-1,2
68498,671833,1.813081,43833.400334,43833.536595,1, 0, 0, 1,-8.160623,4.686959,11.186563,-1,2
68498,672214,0.005697,43874.404295,43874.540640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672215,0.027750,43874.426348,43874.562692,1, 0, 0, 1,-7.002011,3.321099,-1.791783,-1,2
68498,672216,0.039530,43874.438128,43874.574472,1, 0, 0, 1,-1.736577,-5.764369,-11.601968,-1,2
68498,672217,0.198341,43874.596939,43874.733284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672218,0.537628,43874.936225,43875.072571,1, 0, 0, 1,11.870182,5.599554,16.645985,-1,2
68498,672219,0.597726,43874.996323,43875.132669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672220,0.639347,43875.037944,43875.174289,1, 0, 0, 1,-0.279550,2.847621,6.963049,-1,2
68498,672221,0.682782,43875.081379,43875.217724,1, 0, 0, 1,-3.243593,-2.329465,7.322238,-1,2
68498,672222,0.878248,43875.276845,43875.413191,1, 0, 0, 1,-2.756379,7.045631,8.566460,-1,2
68498,672223,0.893561,43875.292157,43875.428503,1, 0, 0, 1,0.094197,-6.363986,-5.633034,-1,2
68498,672224,1.021245,43875.419841,43875.556187,1, 0, 0, 1,3.034761,1.781258,15.130600,-1,2
68498,672225,1.275972,43875.674568,43875.810915,1, 0, 0, 1,-0.968690,-7.561263,3.739562,-1,2
68498,672226,1.295029,43875.693625,43875.829972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672276,0.074869,43880.545543,43880.681899,1, 0, 0, 1,3.249657,6.844315,-13.733311,-1,2
68498,672277,0.153530,43880.624204,43880.760561,1, 1, 1, 1,1.529658,0.246512,13.974941,-1,3
68498,672278,0.242672,43880.713346,43880.849703,1, 0, 0, 1,0.571593,-8.304683,-4.508872,-1,2
68498,672279,0.322202,43880.792876,43880.929233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672280,0.401457,43880.872131,43881.008488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672281,0.430991,43880.901664,43881.038022,1, 0, 0, 1,0.825704,5.504127,4.664265,-1,2
68498,672282,0.514996,43880.985669,43881.122027,1, 0, 0, 1,-0.635045,4.058672,-10.174785,-1,2
68498,672283,0.598796,43881.069469,43881.205826,1, 0, 0, 1,3.958322,0.344684,-11.703342,-1,2
68498,672284,0.700996,43881.171669,43881.308027,1, 0, 0, 1,-2.163940,3.070211,-9.231142,-1,2
68498,672285,0.912949,43881.383621,43881.519980,1, 0, 0, 1,-5.440091,2.818037,18.858592,-1,2
68498,672286,1.056784,43881.527456,43881.663815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672287,1.707158,43882.177829,43882.314189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672288,1.756584,43882.227255,43882.363615,1, 0, 0, 1,-1.414129,6.414201,-13.780715,-1,2
68498,672289,1.808087,43882.278757,43882.415118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672595,0.067465,43910.951749,43911.088168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672596,0.237116,43911.121400,43911.257819,1, 0, 0, 1,0.656039,-5.888661,-19.176838,-1,2
68498,672597,0.322588,43911.206872,43911.343291,1, 0, 0, 1,6.022733,2.541731,4.949900,-1,2
68498,672598,0.346541,43911.230824,43911.367244,1, 0, 0, 1,5.622225,4.452743,12.352467,-1,2
68498,672599,0.481554,43911.365838,43911.502257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672600,0.622305,43911.506588,43911.643008,1, 0, 0, 1,2.946109,-2.983977,-10.589589,-1,2
68498,672601,0.635099,43911.519382,43911.655802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672602,0.969500,43911.853782,43911.990203,1, 0, 0, 1,-0.316346,1.723491,-12.456050,-1,2
68498,672603,1.090064,43911.974346,43912.110767,1, 0, 0, 1,-4.069832,4.429487,19.512928,-1,2
68498,672604,1.159745,43912.044027,43912.180448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672605,1.274945,43912.159227,43912.295648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672606,1.280391,43912.164673,43912.301094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672607,1.470229,43912.354510,43912.490931,1, 0, 0, 1,-8.304760,2.679695,10.037159,-1,2
68498,672608,1.516643,43912.400925,43912.537346,1, 0, 0, 1,3.297884,4.086728,-14.353285,-1,2
68498,672609,1.595698,43912.479979,43912.616400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672610,1.602836,43912.487117,43912.623539,1, 0, 0, 1,-0.428059,5.779232,-9.067185,-1,2
68498,672611,1.735714,43912.619995,43912.756417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672612,1.909364,43912.793644,43912.930066,1, 0, 0, 1,7.289664,-1.087833,8.546535,-1,2
68498,672613,1.946506,43912.830786,43912.967209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672648,0.113269,43917.069629,43917.206060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672649,0.513552,43917.469911,43917.606343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672650,0.917958,43917.874317,43918.010750,1, 0, 0, 1,-1.365736,1.827864,-7.727722,-1,2
68498,672651,1.054970,43918.011328,43918.147761,1, 0, 0, 1,7.636190,-1.594764,-16.655826,-1,2
68498,672652,1.095894,43918.052252,43918.188685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672653,1.116089,43918.072447,43918.208880,1, 0, 0, 1,1.621982,-8.404429,18.967332,-1,2
68498,672654,1.344490,43918.300847,43918.437281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672655,1.533428,43918.489785,43918.626219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672656,1.549545,43918.505902,43918.642336,1, 0, 0, 1,-3.214426,0.661670,1.051081,-1,2
68498,672657,1.819918,43918.776275,43918.912709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673061,0.207103,43959.968829,43960.105348,1, 0, 0, 1,-1.737642,-7.208381,20.796340,-1,2
68498,673062,0.306389,43960.068116,43960.204634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673063,0.505837,43960.267563,43960.404082,1, 0, 0, 1,4.791570,1.461811,20.664137,-1,2
68498,673064,0.615107,43960.376833,43960.513352,1, 0, 0, 1,-1.075465,5.422992,-13.891403,-1,2
68498,673065,0.628835,43960.390561,43960.527080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673066,0.687475,43960.449200,43960.585720,1, 0, 0, 1,-1.014450,-5.995122,1.761019,-1,2
68498,673067,1.113039,43960.874764,43961.011284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673068,1.132344,43960.894069,43961.030589,1, 0, 0, 1,1.080015,1.132763,-8.247765,-1,2
68498,673069,1.184813,43960.946538,43961.083058,1, 0, 0, 1,8.030598,-9.364279,19.971336,-1,2
68498,673070,1.226136,43960.987860,43961.124381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673071,1.254335,43961.016060,43961.152580,1, 0, 0, 1,-2.866159,6.497488,18.358483,-1,2
68498,673072,1.303079,43961.064804,43961.201324,1, 0, 0, 1,-2.544093,3.296135,1.155676,-1,2
68498,673073,1.309575,43961.071300,43961.207820,1, 0, 0, 1,1.969294,5.106078,3.440230,-1,2
68498,673074,1.399294,43961.161018,43961.297539,1, 0, 0, 1,5.006591,4.201299,20.786826,-1,3
68498,673075,1.411174,43961.172898,43961.309419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673076,1.417094,43961.178818,43961.315339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673077,1.440920,43961.202644,43961.339165,1, 0, 0, 1,-1.727222,6.862248,-11.052712,-1,2
68498,673078,1.458770,43961.220494,43961.357015,1, 0, 0, 1,-6.962382,-4.341091,-13.489869,-1,2
68498,673079,1.610513,43961.372237,43961.508758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673080,1.682007,43961.443731,43961.580252,1, 0, 0, 1,3.038045,0.040113,1.352731,-1,2
68498,673081,1.800847,43961.562570,43961.699092,1, 0, 0, 1,0.519219,-3.444382,4.941046,-1,2
68498,673082,1.835597,43961.597320,43961.733842,1, 0, 0, 1,-6.887950,4.373196,-4.297627,-1,2
68498,673083,1.854210,43961.615933,43961.752455,1, 0, 0, 1,2.173717,-7.045188,-14.801359,-1,2
68498,673084,1.856290,43961.618013,43961.754535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673085,2.000185,43961.761908,43961.898430,1, 0, 0, 1,4.649186,1.031811,9.540974,-1,2
68498,673124,0.191509,43966.025311,43966.161842,1, 0, 0, 1,0.078352,3.865074,-4.944258,-1,2
68498,673125,0.447714,43966.281516,43966.418048,1, 1, 0, 1,0.494403,1.484706,17.619741,-1,3
68498,673126,0.511802,43966.345604,43966.482136,1, 0, 0, 1,5.788278,1.818017,0.464968,-1,2
68498,673127,0.540175,43966.373977,43966.510509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673128,0.750626,43966.584428,43966.720959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673129,0.894783,43966.728584,43966.865116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673130,0.907986,43966.741787,43966.878320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673131,0.916571,43966.750372,43966.886904,1, 0, 0, 1,4.819876,6.807463,-14.682642,-1,2
68498,673132,0.946556,43966.780358,43966.916890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673133,1.030535,43966.864336,43967.000868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673134,1.052054,43966.885855,43967.022387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673135,1.364746,43967.198546,43967.335079,1, 0, 0, 1,2.000305,4.601373,-4.317860,-1,2
68498,673136,1.424572,43967.258372,43967.394906,1, 0, 0, 1,-0.717433,2.915840,-13.529862,-1,2
68498,673137,1.540007,43967.373807,43967.510340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673138,1.597807,43967.431607,43967.568140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673139,1.666561,43967.500361,43967.636894,1, 0, 0, 1,6.572814,-2.963005,14.521963,-1,2
68498,673140,1.811275,43967.645074,43967.781608,1, 0, 0, 1,7.986153,9.021724,3.959628,-1,2
68498,673141,1.901611,43967.735410,43967.871944,1, 0, 0, 1,0.254838,3.577926,-15.980097,-1,2
68498,673142,1.957762,43967.791561,43967.928095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673419,0.274397,43996.521731,43996.658324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673420,0.305806,43996.553139,43996.689732,1, 0, 0, 1,-4.221581,10.415771,-6.462541,-1,2
68498,673421,0.474640,43996.721973,43996.858567,1, 0, 0, 1,3.515204,0.584406,-13.750047,-1,2
68498,673422,0.507077,43996.754411,43996.891004,1, 0, 0, 1,9.408079,-3.292538,-19.607787,-1,2
68498,673423,0.595844,43996.843178,43996.979771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673424,0.596750,43996.844083,43996.980677,1, 0, 0, 1,-1.343525,-6.191492,19.529823,-1,2
68498,673425,0.613577,43996.860910,43996.997504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673426,0.670992,43996.918325,43997.054919,1, 0, 0, 1,-7.989779,-0.786240,10.495541,-1,2
68498,673427,0.705937,43996.953270,43997.089864,1, 0, 0, 1,-2.992956,5.615294,5.392560,-1,2
68498,673428,0.803113,43997.050445,43997.187039,1, 0, 0, 1,4.017710,-6.577428,-3.157669,-1,2
68498,673429,0.900851,43997.148184,43997.284778,1, 0, 0, 1,-3.912177,1.438923,-8.705611,-1,2
68498,673430,0.939875,43997.187207,43997.323802,1, 0, 0, 1,-5.297982,0.307064,0.602780,-1,2
68498,673431,1.062496,43997.309828,43997.446422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673432,1.156279,43997.403611,43997.540206,1, 0, 0, 1,5.785507,3.550017,-11.042641,-1,2
68498,673433,1.158349,43997.405681,43997.542276,1, 0, 0, 1,-8.562994,0.164562,-2.593454,-1,2
68498,673434,1.258333,43997.505665,43997.642260,1, 0, 0, 1,-2.905279,9.634259,-12.080304,-1,2
68498,673435,1.296766,43997.544098,43997.680693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673436,1.297538,43997.544870,43997.681465,1, 0, 0, 1,-5.183365,0.502644,-0.313605,-1,2
68498,673437,1.315444,43997.562775,43997.699370,1, 0, 0, 1,-6.189420,6.578656,-6.088722,-1,2
