Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,552178,1.857051,37928.352419,37928.597268,1, 0, 0, 1,1.643561,0.090676,-9.547129,-1,2
68489,552179,1.940017,37928.435385,37928.680235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552180,1.953137,37928.448505,37928.693355,1, 0, 0, 1,-1.081729,-3.539656,-18.961186,-1,2
68489,552685,0.199112,37981.665710,37981.910671,1, 0, 0, 1,-0.215692,2.178095,-1.847813,-1,2
68489,552686,0.214552,37981.681150,37981.926111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552687,0.352942,37981.819540,37982.064501,1, 0, 0, 1,-5.587266,-6.650079,-17.819536,-1,2
68489,552688,0.367162,37981.833760,37982.078721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552689,0.441410,37981.908008,37982.152969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552690,0.539994,37982.006592,37982.251553,1, 0, 0, 1,-0.001634,-1.370179,-19.596253,-1,2
68489,552691,0.579140,37982.045738,37982.290699,1, 0, 0, 1,0.342650,1.251419,-20.534268,-1,2
68489,552692,0.579548,37982.046145,37982.291107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552693,0.586789,37982.053386,37982.298348,1, 0, 0, 1,7.898813,3.829182,-14.072563,-1,2
68489,552694,0.731652,37982.198249,37982.443211,1, 0, 0, 1,-2.220145,-8.307859,16.412652,-1,2
68489,552695,0.735449,37982.202046,37982.447007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552696,0.797572,37982.264169,37982.509131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552697,0.855428,37982.322025,37982.566986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552698,0.921491,37982.388088,37982.633050,1, 0, 0, 1,-2.607496,-0.033777,-6.131170,-1,2
68489,552699,0.967002,37982.433599,37982.678561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552700,0.984074,37982.450670,37982.695632,1, 0, 0, 1,-1.751667,7.880435,2.400067,-1,2
68489,552701,1.243985,37982.710581,37982.955543,1, 0, 0, 1,-3.450191,-7.886569,8.814864,-1,2
68489,552702,1.246925,37982.713521,37982.958484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552703,1.436817,37982.903413,37983.148376,1, 0, 0, 1,5.143935,-1.208210,15.949517,-1,2
68489,552704,1.442247,37982.908843,37983.153806,1, 0, 0, 1,5.921477,4.640313,-9.891463,-1,2
68489,552705,1.509835,37982.976430,37983.221394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552706,1.547867,37983.014463,37983.259426,1, 0, 0, 1,6.907486,-1.458907,-16.355804,-1,2
68489,552707,1.579066,37983.045661,37983.290625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552708,1.590951,37983.057547,37983.302510,1, 0, 0, 1,-3.924776,-3.868616,-2.096645,-1,2
68489,552709,1.665549,37983.132144,37983.377108,1, 0, 0, 1,0.062330,-2.192475,-3.053080,-1,2
68489,552710,1.731335,37983.197930,37983.442894,1, 0, 0, 1,-4.092848,1.173455,14.796748,-1,2
68489,552711,1.891459,37983.358054,37983.603018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552754,0.073675,37987.612350,37987.857323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552755,0.191234,37987.729909,37987.974882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552756,0.219382,37987.758057,37988.003030,1, 0, 0, 1,3.580922,6.519392,12.864445,-1,2
68489,552757,0.305377,37987.844052,37988.089025,1, 0, 0, 1,-5.783055,-3.778996,8.810368,-1,2
68489,552758,0.383328,37987.922003,37988.166976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552759,0.505438,37988.044112,37988.289086,1, 0, 0, 1,1.806359,-0.213879,-1.171991,-1,2
68489,552760,0.584005,37988.122679,37988.367653,1, 0, 0, 1,-5.278695,3.261530,5.788637,-1,2
68489,552761,0.683344,37988.222017,37988.466992,1, 0, 0, 1,4.953944,6.289195,12.416413,-1,2
68489,552762,0.688931,37988.227605,37988.472580,1, 0, 0, 1,-2.986703,6.164890,16.905546,-1,2
68489,552763,0.694956,37988.233630,37988.478604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552764,0.836199,37988.374873,37988.619848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552765,0.907486,37988.446159,37988.691134,1, 0, 0, 1,1.859186,-8.287612,-5.821102,-1,2
68489,552766,1.196774,37988.735447,37988.980422,1, 0, 0, 1,0.746813,-7.366069,-2.615258,-1,2
68489,552767,1.223783,37988.762456,37989.007431,1, 0, 0, 1,-2.848924,7.013834,-9.568939,-1,2
68489,552768,1.389255,37988.927927,37989.172903,1, 0, 0, 1,7.645103,-0.400509,-0.902058,-1,2
68489,552769,1.499117,37989.037789,37989.282765,1, 0, 0, 1,-2.731240,0.627916,0.961081,-1,2
68489,552770,1.536955,37989.075627,37989.320603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552771,1.539581,37989.078253,37989.323229,1, 0, 0, 1,3.274698,-1.288320,-4.063220,-1,2
68489,552772,1.593954,37989.132626,37989.377602,1, 0, 0, 1,1.899181,2.850262,8.976095,-1,2
68489,552773,1.988780,37989.527451,37989.772428,1, 0, 0, 1,-3.633730,-7.399422,-3.620766,-1,2
68489,553213,0.097437,38030.193795,38030.438857,1, 0, 0, 1,6.453742,-2.434013,15.870897,-1,2
68489,553214,0.107623,38030.203980,38030.449042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553215,0.245967,38030.342325,38030.587387,1, 0, 0, 1,4.372710,9.723827,12.047374,-1,2
68489,553216,0.273780,38030.370137,38030.615199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553217,0.352703,38030.449060,38030.694123,1, 0, 0, 1,2.789356,4.723077,7.632693,-1,2
68489,553218,0.526754,38030.623110,38030.868173,1, 0, 0, 1,1.033968,5.995156,10.122290,-1,2
68489,553219,0.628501,38030.724857,38030.969921,1, 0, 0, 1,-3.548267,0.861485,-2.565632,-1,2
68489,553220,0.741174,38030.837530,38031.082593,1, 0, 0, 1,-5.703883,8.796199,9.750875,-1,2
68489,553221,0.815714,38030.912070,38031.157134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553222,0.818992,38030.915348,38031.160412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553223,0.892503,38030.988859,38031.233922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553224,0.999105,38031.095461,38031.340525,1, 0, 0, 1,-6.306343,3.599025,-19.051907,-1,2
68489,553225,1.006759,38031.103114,38031.348178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553226,1.094126,38031.190481,38031.435546,1, 0, 0, 1,-9.997381,12.897061,-11.884751,-1,2
68489,553227,1.134050,38031.230405,38031.475470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553228,1.272742,38031.369097,38031.614161,1, 0, 0, 1,6.670049,3.192440,15.523727,-1,2
68489,553229,1.272875,38031.369230,38031.614294,1, 0, 0, 1,1.399773,-0.158363,-4.433498,-1,2
68489,553230,1.343790,38031.440145,38031.685210,1, 0, 0, 1,-0.759290,1.230667,-0.056117,-1,2
68489,553231,1.393158,38031.489513,38031.734578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553232,1.582053,38031.678407,38031.923472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553233,1.589210,38031.685564,38031.930630,1, 0, 0, 1,-4.456594,-0.123168,-11.139314,-1,2
68489,553234,1.682260,38031.778614,38032.023679,1, 0, 0, 1,3.710841,-6.783216,19.811596,-1,2
68489,553235,1.690434,38031.786788,38032.031854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553236,1.694204,38031.790558,38032.035624,1, 0, 0, 1,-3.750689,1.984368,-1.907619,-1,2
68489,553237,1.708916,38031.805270,38032.050335,1, 0, 0, 1,-4.011779,3.797928,-17.399035,-1,2
68489,553238,1.740754,38031.837108,38032.082173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553239,1.756885,38031.853239,38032.098304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553240,1.896341,38031.992695,38032.237761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553280,0.022714,38036.191149,38036.436223,1, 0, 0, 1,3.552429,-7.234161,9.502869,-1,2
68489,553281,0.052159,38036.220593,38036.465668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553282,0.293958,38036.462392,38036.707467,1, 0, 0, 1,-0.774525,-1.786846,-2.887075,-1,2
68489,553283,0.477272,38036.645706,38036.890781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553284,0.547823,38036.716256,38036.961331,1, 0, 0, 1,-5.259824,-0.464349,9.015415,-1,3
68489,553285,0.551356,38036.719789,38036.964865,1, 0, 0, 1,5.639975,1.197312,4.199159,-1,2
68489,553286,0.627847,38036.796280,38037.041356,1, 0, 0, 1,1.457272,4.676687,4.494505,-1,2
68489,553287,0.628289,38036.796722,38037.041798,1, 0, 0, 1,-9.135081,0.184003,4.367843,-1,2
68489,553288,0.629792,38036.798225,38037.043301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553289,0.684109,38036.852541,38037.097617,1, 0, 0, 1,7.295250,-6.971639,13.290768,-1,2
68489,553290,1.170299,38037.338731,38037.583808,1, 0, 0, 1,-1.018568,-4.021724,6.157439,-1,2
68489,553291,1.265059,38037.433490,38037.678568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553292,1.531934,38037.700365,38037.945443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553293,1.679943,38037.848374,38038.093452,1, 0, 0, 1,-2.312363,7.260242,1.271137,-1,2
68489,553294,1.719832,38037.888263,38038.133341,1, 0, 0, 1,5.745788,-0.906948,1.975557,-1,2
68489,553295,1.867775,38038.036206,38038.281284,1, 0, 0, 1,0.798832,-6.389240,12.483923,-1,2
68489,553296,1.888583,38038.057013,38038.302091,1, 0, 0, 1,7.584800,4.009576,-15.508191,-1,2
68489,553297,1.976937,38038.145367,38038.390446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553830,0.044775,38091.151322,38091.396512,1, 0, 0, 1,-5.334152,0.572887,-4.438566,-1,2
68489,553831,0.135620,38091.242167,38091.487357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553832,0.186122,38091.292669,38091.537858,1, 0, 0, 1,-0.245582,-2.307608,15.965872,-1,2
68489,553833,0.187958,38091.294505,38091.539695,1, 0, 0, 1,4.094614,6.112335,-17.740154,-1,2
68489,553834,0.319472,38091.426019,38091.671209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553835,0.342749,38091.449295,38091.694486,1, 0, 0, 1,-3.328985,1.324322,10.634412,-1,2
68489,553836,0.403658,38091.510205,38091.755395,1, 0, 0, 1,3.606381,-6.556318,2.339775,-1,2
68489,553837,0.590189,38091.696736,38091.941926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553838,0.692921,38091.799467,38092.044658,1, 0, 0, 1,-4.930331,4.445163,-17.360419,-1,2
68489,553839,0.837567,38091.944112,38092.189303,1, 0, 0, 1,-5.246819,-2.461844,15.128155,-1,2
68489,553840,0.929850,38092.036396,38092.281587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553841,1.060451,38092.166996,38092.412188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553842,1.067444,38092.173989,38092.419180,1, 0, 0, 1,4.234674,5.858169,-8.986700,-1,2
68489,553843,1.199403,38092.305948,38092.551140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553844,1.355965,38092.462509,38092.707701,1, 0, 0, 1,6.915213,2.874209,-8.128575,-1,2
68489,553845,1.424145,38092.530690,38092.775882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553846,1.496422,38092.602967,38092.848159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553847,1.667262,38092.773806,38093.018999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553848,1.705987,38092.812531,38093.057724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553901,0.361898,38097.540521,38097.785724,1, 0, 0, 1,1.224525,-2.367703,12.226383,-1,2
68489,553902,0.456560,38097.635183,38097.880387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553903,0.491143,38097.669767,38097.914970,1, 0, 0, 1,-3.434435,-8.032076,-7.924864,-1,2
68489,553904,0.523852,38097.702475,38097.947678,1, 0, 0, 1,-6.130777,3.022641,-3.548519,-1,2
68489,553905,0.590304,38097.768927,38098.014131,1, 0, 0, 1,1.853571,-8.950355,-3.291620,-1,2
68489,553906,0.626897,38097.805520,38098.050723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553907,0.861657,38098.040279,38098.285483,1, 0, 0, 1,9.119184,-6.358314,-6.711056,-1,2
68489,553908,1.662139,38098.840760,38099.085965,1, 0, 0, 1,3.071577,-3.388632,8.262272,-1,2
68489,553909,1.714924,38098.893545,38099.138750,1, 0, 0, 1,2.097975,-1.829274,-0.287412,-1,2
68489,553910,1.755023,38098.933643,38099.178849,1, 0, 0, 1,-8.525168,-2.709180,-5.650208,-1,2
68489,553911,1.757083,38098.935704,38099.180909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553912,1.764146,38098.942766,38099.187972,1, 0, 0, 1,-2.916587,-11.600297,19.275300,-1,2
68489,554329,0.142726,38139.878953,38140.124245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554330,0.162038,38139.898265,38140.143557,1, 0, 0, 1,-6.699858,-2.784515,-5.664997,-1,3
68489,554331,0.289819,38140.026046,38140.271337,1, 0, 0, 1,-7.520963,5.487886,16.076140,-1,2
68489,554332,0.334092,38140.070319,38140.315611,1, 0, 0, 1,2.125090,-8.763963,-4.957433,-1,2
68489,554333,0.390042,38140.126269,38140.371560,1, 0, 0, 1,-2.450407,-8.152623,10.902302,-1,4
68489,554334,0.469423,38140.205650,38140.450942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554335,0.619534,38140.355760,38140.601053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554336,0.697470,38140.433697,38140.678989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554337,0.713654,38140.449880,38140.695173,1, 0, 0, 1,2.515300,-0.281912,-13.121023,-1,2
68489,554338,0.736459,38140.472685,38140.717978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554339,0.801484,38140.537710,38140.783003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554340,0.969203,38140.705429,38140.950722,1, 0, 0, 1,6.455453,-0.399828,-6.298432,-1,2
68489,554341,0.997024,38140.733250,38140.978543,1, 0, 0, 1,3.766886,4.426242,17.293353,-1,2
68489,554342,1.364846,38141.101071,38141.346365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554343,1.456527,38141.192752,38141.438046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554344,1.539573,38141.275797,38141.521092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554345,1.658833,38141.395057,38141.640351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554346,1.754890,38141.491114,38141.736409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554347,1.999879,38141.736103,38141.981398,1, 0, 0, 1,6.946565,-0.917445,-7.637788,-1,2
68489,554385,0.374162,38146.182466,38146.427771,1, 0, 0, 1,5.846169,-3.725505,1.501453,-1,2
68489,554386,0.387888,38146.196192,38146.441497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554387,0.492947,38146.301250,38146.546555,1, 0, 0, 1,8.283542,-3.247205,-18.426816,-1,2
68489,554388,0.529335,38146.337638,38146.582943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554389,0.616553,38146.424857,38146.670162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554390,0.739553,38146.547856,38146.793162,1, 0, 0, 1,5.077229,-3.782498,-1.612042,-1,2
68489,554391,0.798865,38146.607168,38146.852473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554392,0.830501,38146.638804,38146.884109,1, 0, 0, 1,7.295712,3.449171,-11.748303,-1,2
68489,554393,0.911714,38146.720016,38146.965322,1, 0, 0, 1,8.141231,-0.684308,-27.445522,-1,3
68489,554394,1.055160,38146.863462,38147.108768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554395,1.189869,38146.998170,38147.243477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554396,1.359534,38147.167835,38147.413142,1, 0, 0, 1,0.790085,-4.504753,-1.932472,-1,2
68489,554397,1.668051,38147.476352,38147.721660,1, 0, 0, 1,1.713576,-2.983534,-7.466810,-1,2
68489,554398,1.691103,38147.499404,38147.744711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554399,1.737154,38147.545455,38147.790762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554400,1.872601,38147.680902,38147.926210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554401,2.017267,38147.825567,38148.070875,1, 0, 0, 1,8.664659,6.814993,2.263993,-1,2
68489,554947,0.055355,38200.793493,38201.038912,1, 0, 0, 1,2.655982,4.714156,-6.783021,-1,2
68489,554948,0.082887,38200.821025,38201.066444,1, 0, 0, 1,-6.846353,-3.671782,-16.690750,-1,2
68489,554949,0.202396,38200.940534,38201.185953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554950,0.247890,38200.986027,38201.231446,1, 0, 0, 1,-0.224245,-8.842607,17.916484,-1,2
68489,554951,0.359296,38201.097434,38201.342853,1, 0, 0, 1,7.710913,1.888278,8.159764,-1,2
68489,554952,0.361840,38201.099978,38201.345397,1, 0, 0, 1,6.574646,-9.999981,9.228520,-1,4
68489,554953,0.612919,38201.351056,38201.596476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554954,0.613489,38201.351626,38201.597046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554955,0.618003,38201.356140,38201.601560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554956,0.724935,38201.463071,38201.708491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554957,1.330506,38202.068641,38202.314063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554958,1.433345,38202.171480,38202.416902,1, 0, 0, 1,4.191796,5.936780,-11.602215,-1,2
68489,554959,1.787255,38202.525389,38202.770812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554960,1.950796,38202.688930,38202.934353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554961,1.974856,38202.712990,38202.958413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555009,0.041388,38206.851602,38207.097034,1, 0, 0, 1,-5.161293,0.873251,-18.924457,-1,2
68489,555010,0.082027,38206.892241,38207.137673,1, 0, 0, 1,-3.772508,8.763395,-16.196187,-1,2
68489,555011,0.109158,38206.919372,38207.164804,1, 0, 0, 1,-6.173347,-1.523335,6.639859,-1,2
68489,555012,0.154280,38206.964494,38207.209926,1, 0, 0, 1,0.214263,7.057865,-15.902322,-1,2
68489,555013,0.195841,38207.006055,38207.251487,1, 0, 0, 1,8.051151,0.230165,8.075263,-1,2
68489,555014,0.236134,38207.046348,38207.291780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555015,0.369983,38207.180197,38207.425629,1, 0, 0, 1,-3.790002,-1.182333,-5.436630,-1,3
68489,555016,0.424184,38207.234397,38207.479830,1, 0, 0, 1,1.205617,-2.636202,-8.562905,-1,2
68489,555017,0.450614,38207.260828,38207.506260,1, 0, 0, 1,-4.255141,0.986261,6.561666,-1,2
68489,555018,0.491170,38207.301384,38207.546816,1, 0, 0, 1,-0.094164,1.175326,-9.542396,-1,2
68489,555019,0.665912,38207.476125,38207.721558,1, 0, 0, 1,-3.890980,-8.603423,17.339220,-1,2
68489,555020,0.701486,38207.511699,38207.757131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555021,0.834625,38207.644837,38207.890270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555022,1.015276,38207.825488,38208.070922,1, 0, 0, 1,9.649165,-1.957396,-15.049960,-1,2
68489,555023,1.321775,38208.131986,38208.377421,1, 0, 0, 1,6.114614,-5.586231,19.182689,-1,2
68489,555024,1.347050,38208.157262,38208.402696,1, 0, 0, 1,1.385248,3.769688,-4.395323,-1,2
68489,555025,1.457839,38208.268050,38208.513485,1, 0, 0, 1,-4.477735,-2.656698,-6.458591,-1,2
68489,555026,1.513904,38208.324116,38208.569550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555027,1.543134,38208.353345,38208.598780,1, 0, 0, 1,8.506465,1.559985,1.963005,-1,2
68489,555028,1.554762,38208.364973,38208.610408,1, 0, 0, 1,0.783584,2.011065,-4.303633,-1,2
68489,555029,1.836009,38208.646219,38208.891654,1, 0, 0, 1,0.096770,-8.658362,-1.478285,-1,2
68489,555030,1.862717,38208.672928,38208.918363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555031,1.949901,38208.760111,38209.005547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555440,0.049170,38249.417004,38249.662524,1, 0, 0, 1,7.040574,4.065475,8.552901,-1,2
68489,555441,0.147326,38249.515161,38249.760681,1, 0, 0, 1,-9.504529,-2.994020,2.360902,-1,2
68489,555442,0.159676,38249.527510,38249.773031,1, 0, 0, 1,-6.518660,6.160237,3.109484,-1,2
68489,555443,0.162156,38249.529990,38249.775510,1, 0, 0, 1,-6.485402,4.492306,12.907577,-1,2
68489,555444,0.164524,38249.532358,38249.777879,1, 0, 0, 1,-7.424977,5.997669,18.972230,-1,2
68489,555445,0.240953,38249.608787,38249.854308,1, 0, 0, 1,-1.004095,-3.071186,-11.904661,-1,2
68489,555446,0.287490,38249.655324,38249.900845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555447,0.436415,38249.804249,38250.049770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555448,0.459316,38249.827150,38250.072671,1, 0, 0, 1,4.575644,4.789849,15.536793,-1,2
68489,555449,0.573084,38249.940917,38250.186439,1, 0, 0, 1,5.124303,-2.191617,18.852354,-1,2
68489,555450,0.630395,38249.998228,38250.243750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555451,0.760271,38250.128104,38250.373626,1, 0, 0, 1,2.310650,6.399629,7.245839,-1,2
68489,555452,0.775164,38250.142997,38250.388519,1, 0, 0, 1,-5.181807,-0.405442,-10.313678,-1,2
68489,555453,0.862037,38250.229870,38250.475392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555454,1.048295,38250.416128,38250.661650,1, 0, 0, 1,1.053717,4.310939,-12.818218,-1,2
68489,555455,1.109651,38250.477483,38250.723005,1, 0, 0, 1,-6.635908,1.140745,-17.799860,-1,2
68489,555456,1.301086,38250.668918,38250.914441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555457,1.318487,38250.686318,38250.931841,1, 0, 0, 1,2.845253,3.430806,-1.229406,-1,2
68489,555458,1.612362,38250.980194,38251.225717,1, 0, 0, 1,3.459853,3.413253,12.622343,-1,5
68489,555459,1.785420,38251.153251,38251.398775,1, 0, 0, 1,3.053971,0.893375,3.643313,-1,2
68489,555460,1.795042,38251.162873,38251.408397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555461,1.828214,38251.196045,38251.441569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555462,1.908533,38251.276363,38251.521887,1, 0, 0, 1,2.974538,-0.226254,3.503946,-1,2
68489,555463,1.987281,38251.355111,38251.600636,1, 0, 0, 1,-3.357619,1.458489,3.139260,-1,2
68489,555464,1.997301,38251.365131,38251.610656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555502,0.068154,38255.508065,38255.753598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555503,0.188203,38255.628113,38255.873647,1, 1, 0, 1,1.209713,1.747086,27.212752,-1,2
