Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,531002,22.748013,34228.032047,34228.100815,1, 0, 0, 1,-5.223025,-5.550954,-21.811398,-1,2
68481,531003,22.787411,34228.071445,34228.140213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531004,23.027260,34228.311293,34228.380062,1, 0, 0, 1,3.353615,7.605885,8.793826,-1,2
68481,531005,23.123501,34228.407534,34228.476303,1, 0, 0, 1,6.873514,-0.817283,-5.218162,-1,2
68481,531006,23.194905,34228.478938,34228.547707,1, 0, 0, 1,-2.238284,-6.729165,0.058295,-1,2
68481,531007,23.241875,34228.525908,34228.594677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531008,23.259174,34228.543207,34228.611976,1, 0, 0, 1,-1.491282,3.760456,-8.584703,-1,2
68481,531009,23.331043,34228.615076,34228.683845,1, 0, 0, 1,-1.550003,1.108145,18.614884,-1,2
68481,531010,23.791983,34229.076015,34229.144785,1, 0, 0, 1,-6.332148,-2.875496,13.253683,-1,2
68481,531011,23.893820,34229.177852,34229.246622,1, 0, 0, 1,0.968008,-4.066645,4.072442,-1,2
68481,531012,23.934092,34229.218123,34229.286894,1, 0, 0, 1,-0.034532,2.843200,-13.099669,-1,2
68481,531013,24.019380,34229.303412,34229.372182,1, 0, 0, 1,-2.541330,-5.501000,-4.840597,-1,2
68481,531014,24.129703,34229.413734,34229.482505,1, 0, 0, 1,1.509941,-4.543154,-4.082629,-1,2
68481,531015,24.289015,34229.573045,34229.641817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531016,24.309998,34229.594029,34229.662800,1, 0, 0, 1,0.031127,7.528848,8.284868,-1,2
68481,531017,24.402092,34229.686123,34229.754894,1, 0, 0, 1,-9.257853,2.532946,15.578040,-1,2
68481,531018,24.480545,34229.764575,34229.833347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531019,24.555049,34229.839079,34229.907851,1, 0, 0, 1,5.403782,-2.424447,-11.058254,-1,2
68481,531020,24.759319,34230.043348,34230.112121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531021,24.828875,34230.112905,34230.181678,1, 0, 0, 1,-1.240686,-0.857317,12.152819,-1,2
68481,531022,24.957994,34230.242023,34230.310796,1, 0, 0, 1,-3.001150,4.058951,-11.782159,-1,2
68481,531023,25.021723,34230.305752,34230.374525,1, 0, 0, 1,2.838776,0.729885,-9.378396,-1,2
68481,531024,25.050930,34230.334959,34230.403732,1, 0, 0, 1,3.501949,-2.330198,-18.468429,-1,2
68481,531025,25.082599,34230.366628,34230.435401,1, 0, 0, 1,4.513263,-1.248700,20.103500,-1,2
68481,531026,25.245720,34230.529749,34230.598522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531027,25.359443,34230.643471,34230.712245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531028,25.473991,34230.758019,34230.826793,1, 0, 0, 1,-2.333264,-1.713695,6.694947,-1,2
68481,531029,25.486635,34230.770663,34230.839437,1, 0, 0, 1,-2.372012,0.365670,11.590396,-1,2
68481,531030,25.705815,34230.989842,34231.058617,1, 0, 0, 1,-6.650722,-3.951748,7.704242,-1,2
68481,531031,25.730575,34231.014603,34231.083377,1, 0, 0, 1,2.032393,-5.329765,-4.612946,-1,2
68481,531032,25.775895,34231.059923,34231.128697,1, 0, 0, 1,-3.619377,1.476364,16.136348,-1,2
68481,531033,25.859656,34231.143684,34231.212458,1, 0, 0, 1,1.835822,-4.403521,17.628309,-1,2
68481,531034,25.939719,34231.223746,34231.292521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531035,26.076273,34231.360300,34231.429076,1, 0, 0, 1,-0.159942,-2.123728,-15.141400,-1,2
68481,531036,26.442939,34231.726965,34231.795741,1, 0, 0, 1,3.371513,-3.472120,14.302251,-1,2
68481,531037,26.581393,34231.865419,34231.934195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531038,26.765278,34232.049304,34232.118080,1, 0, 0, 1,-3.341938,5.104723,-17.178331,-1,2
68481,531039,26.840665,34232.124690,34232.193467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531040,26.854846,34232.138871,34232.207648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531041,26.860075,34232.144100,34232.212877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531042,27.071295,34232.355320,34232.424097,1, 0, 0, 1,-0.270697,-9.563055,8.599292,-1,3
68481,531043,27.136591,34232.420616,34232.489394,1, 0, 0, 1,5.524407,0.398996,-7.602184,-1,2
68481,531044,27.164875,34232.448900,34232.517677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531045,27.244042,34232.528066,34232.596844,1, 0, 0, 1,-3.438841,0.415795,20.625775,-1,2
68481,531046,27.400281,34232.684305,34232.753083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531047,27.463538,34232.747562,34232.816340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531048,27.473749,34232.757773,34232.826551,1, 0, 0, 1,5.970558,-1.040900,1.231082,-1,2
68481,531049,27.511721,34232.795745,34232.864524,1, 0, 0, 1,-2.087487,3.403462,-13.030570,-1,2
68481,531050,27.545773,34232.829796,34232.898575,1, 0, 0, 1,-6.989454,0.848625,-3.210528,-1,2
68481,531051,27.564803,34232.848827,34232.917605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531052,27.672394,34232.956417,34233.025196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531053,27.711015,34232.995038,34233.063817,1, 0, 0, 1,-4.589354,-0.253481,-10.143495,-1,2
68481,531054,28.032692,34233.316715,34233.385494,1, 0, 0, 1,6.919593,3.832138,-1.431279,-1,2
68481,531055,28.041794,34233.325817,34233.394597,1, 0, 0, 1,-5.462780,-5.473251,-17.543537,-1,2
68481,531056,28.161273,34233.445296,34233.514075,1, 0, 0, 1,-1.169149,8.860581,-15.021401,-1,2
68481,531057,28.309713,34233.593735,34233.662515,1, 0, 0, 1,-6.676211,5.903303,-2.458116,-1,2
68481,531058,28.409623,34233.693645,34233.762425,1, 0, 0, 1,0.737920,-1.004941,-21.232414,-1,2
68481,531059,28.439548,34233.723570,34233.792350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531060,28.456176,34233.740198,34233.808979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531061,28.699805,34233.983826,34234.052607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531062,28.784296,34234.068317,34234.137098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531063,28.794243,34234.078264,34234.147045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531064,28.804171,34234.088192,34234.156973,1, 0, 0, 1,-6.362193,3.851635,13.314887,-1,2
68481,531065,28.981328,34234.265348,34234.334130,1, 0, 0, 1,2.771766,1.001316,-9.412701,-1,2
68481,531066,29.166071,34234.450092,34234.518874,1, 0, 0, 1,-1.794556,5.666337,-15.541409,-1,2
68481,531067,29.429508,34234.713527,34234.782310,1, 1, 0, 1,-0.073385,0.192571,-2.493774,-1,2
68481,531068,29.466287,34234.750306,34234.819089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531069,29.517765,34234.801784,34234.870567,1, 0, 0, 1,5.545500,-5.497389,-10.032446,-1,2
68481,531070,29.534345,34234.818364,34234.887147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531071,29.826248,34235.110267,34235.179050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531072,29.889781,34235.173799,34235.242583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531073,30.048140,34235.332158,34235.400942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531074,30.132917,34235.416935,34235.485719,1, 0, 0, 1,3.072784,0.409655,-5.673312,-1,2
68481,531075,30.364584,34235.648601,34235.717386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531076,30.405191,34235.689209,34235.757993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531077,30.411733,34235.695751,34235.764535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531078,30.429232,34235.713250,34235.782034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531079,30.458500,34235.742518,34235.811302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531080,30.514464,34235.798482,34235.867267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531081,30.598883,34235.882900,34235.951685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531082,30.687071,34235.971088,34236.039873,1, 0, 0, 1,-7.474821,3.651088,-0.435744,-1,3
68481,531083,30.797513,34236.081530,34236.150315,1, 0, 0, 1,-6.425970,-1.080903,-10.879846,-1,2
68481,531084,30.944868,34236.228884,34236.297670,1, 0, 0, 1,-7.384955,4.970375,4.373726,-1,9
68481,531085,30.988411,34236.272427,34236.341213,1, 0, 0, 1,2.776744,5.888940,7.962276,-1,2
68481,531086,31.037590,34236.321606,34236.390392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531087,31.057700,34236.341716,34236.410502,1, 0, 0, 1,-0.429896,8.305191,-17.400739,-1,2
68481,531088,31.111148,34236.395165,34236.463951,1, 0, 0, 1,-5.525400,5.384242,18.947364,-1,2
68481,531089,31.224105,34236.508121,34236.576908,1, 0, 0, 1,7.496550,-1.803317,-12.517539,-1,2
68481,531090,31.314876,34236.598892,34236.667678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531091,31.316228,34236.600243,34236.669030,1, 0, 0, 1,-0.235493,-8.622458,-17.544151,-1,2
68481,531092,31.436544,34236.720559,34236.789346,1, 0, 0, 1,-6.749376,-5.749791,12.030087,-1,2
68481,531093,31.510648,34236.794663,34236.863450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531094,31.666670,34236.950685,34237.019472,1, 0, 0, 1,-6.857376,2.361851,-19.178091,-1,2
68481,531095,31.837327,34237.121342,34237.190130,1, 0, 0, 1,0.221867,-9.657069,-5.275323,-1,2
68481,531096,31.855555,34237.139570,34237.208357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531097,31.956389,34237.240403,34237.309191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531098,31.965925,34237.249939,34237.318727,1, 0, 0, 1,-10.248532,-5.047714,11.622908,-1,2
68481,531099,32.336219,34237.620232,34237.689021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531100,32.504248,34237.788261,34237.857051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531101,32.546525,34237.830538,34237.899327,1, 0, 0, 1,-3.014153,3.954650,-16.835164,-1,2
68481,531102,32.637496,34237.921509,34237.990298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531103,32.836087,34238.120100,34238.188889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531104,32.846754,34238.130766,34238.199556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531105,33.033661,34238.317673,34238.386463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531106,33.041186,34238.325198,34238.393988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531107,33.061479,34238.345491,34238.414281,1, 0, 0, 1,-3.038842,-0.578220,-20.049377,-1,2
68481,531108,33.116734,34238.400745,34238.469536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531109,33.129507,34238.413519,34238.482309,1, 0, 0, 1,6.579411,-5.414530,-1.652682,-1,2
68481,531110,33.185972,34238.469984,34238.538774,1, 0, 0, 1,5.415991,5.669021,-13.946362,-1,2
68481,531111,33.241884,34238.525895,34238.594686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531112,33.299536,34238.583548,34238.652339,1, 0, 0, 1,1.785276,5.680266,15.706198,-1,2
68481,531113,33.367319,34238.651330,34238.720121,1, 0, 0, 1,-0.953778,-2.151463,-3.754908,-1,2
68481,531114,33.395908,34238.679919,34238.748710,1, 0, 0, 1,-3.996757,3.751668,-3.578758,-1,2
68481,531115,33.463400,34238.747411,34238.816202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531116,33.695812,34238.979822,34239.048614,1, 0, 0, 1,-1.980701,-0.207745,3.598591,-1,2
68481,531117,33.725984,34239.009995,34239.078786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531118,33.729460,34239.013471,34239.082262,1, 0, 0, 1,-6.374997,1.154485,5.774853,-1,2
68481,531119,33.747537,34239.031548,34239.100339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531120,33.795108,34239.079118,34239.147910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531121,33.844020,34239.128030,34239.196822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531122,33.845954,34239.129965,34239.198757,1, 0, 0, 1,-3.087897,5.337414,7.211210,-1,2
68481,531123,33.872069,34239.156079,34239.224871,1, 0, 0, 1,5.515047,1.259067,9.449488,-1,2
68481,531124,33.921393,34239.205403,34239.274195,1, 0, 0, 1,1.838187,-8.447487,-2.726392,-1,2
68481,531125,34.032923,34239.316932,34239.385725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531126,34.162420,34239.446429,34239.515222,1, 0, 0, 1,4.374904,1.901105,-15.805950,-1,2
68481,531127,34.220563,34239.504572,34239.573365,1, 0, 0, 1,-2.769830,9.628439,-14.787425,-1,2
68481,531128,34.334700,34239.618709,34239.687502,1, 0, 0, 1,5.924712,7.211231,16.466946,-1,2
68481,531129,34.525787,34239.809795,34239.878589,1, 0, 0, 1,-3.310708,7.133082,-13.810996,-1,2
68481,531130,34.604255,34239.888264,34239.957057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531131,34.871026,34240.155034,34240.223828,1, 0, 0, 1,1.227865,-9.450756,-10.159659,-1,2
68481,531132,34.923647,34240.207654,34240.276449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531133,35.040524,34240.324531,34240.393326,1, 0, 0, 1,5.033961,4.065954,-8.985400,-1,2
68481,531134,35.971078,34241.255084,34241.323880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531135,36.015335,34241.299340,34241.368137,1, 0, 0, 1,0.724384,4.027705,-10.075138,-1,2
68481,531136,36.229013,34241.513018,34241.581815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531137,36.295717,34241.579722,34241.648519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531138,36.336073,34241.620078,34241.688875,1, 0, 0, 1,8.810713,7.702289,-12.504198,-1,2
68481,531139,36.359472,34241.643476,34241.712274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531140,36.392431,34241.676436,34241.745234,1, 0, 0, 1,6.704146,-1.658734,1.167562,-1,2
68481,531141,36.540947,34241.824951,34241.893749,1, 0, 0, 1,9.697746,6.827361,-14.282280,-1,2
68481,531142,36.576999,34241.861003,34241.929801,1, 0, 0, 1,7.288058,1.342697,6.828688,-1,2
68481,531143,36.591381,34241.875385,34241.944183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531144,36.604030,34241.888034,34241.956832,1, 0, 0, 1,-4.291072,6.487184,16.242708,-1,2
68481,531145,36.750903,34242.034907,34242.103705,1, 0, 0, 1,-8.161605,0.392534,-1.910799,-1,2
68481,531146,36.885491,34242.169494,34242.238293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531147,36.932557,34242.216561,34242.285359,1, 0, 0, 1,-1.556042,5.067177,-18.934243,-1,2
68481,531148,37.130764,34242.414767,34242.483566,1, 0, 0, 1,3.057954,5.821188,17.304120,-1,2
68481,531149,37.183381,34242.467384,34242.536183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531150,37.263603,34242.547606,34242.616406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531151,37.487848,34242.771850,34242.840650,1, 0, 0, 1,-6.920336,5.153423,-8.965875,-1,2
68481,531152,37.516289,34242.800291,34242.869091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531153,37.521752,34242.805754,34242.874554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531154,37.741844,34243.025845,34243.094646,1, 0, 0, 1,8.039675,-2.048170,5.769798,-1,2
68481,531155,37.796546,34243.080547,34243.149348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531156,37.894661,34243.178662,34243.247463,1, 0, 0, 1,-9.227671,2.854743,2.582012,-1,2
68481,531157,37.960291,34243.244292,34243.313093,1, 0, 0, 1,-2.199996,-2.398294,-18.590915,-1,2
68481,531158,38.249638,34243.533639,34243.602440,1, 0, 0, 1,-5.219577,-2.230138,-14.380041,-1,2
68481,531159,38.490755,34243.774755,34243.843557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531160,38.496948,34243.780948,34243.849750,1, 0, 0, 1,7.797087,-1.712312,-18.731248,-1,2
68481,531161,38.562630,34243.846630,34243.915432,1, 0, 0, 1,-0.266177,-0.677618,-18.520032,-1,2
68481,531162,38.606338,34243.890338,34243.959140,1, 0, 0, 1,-3.681893,-8.864303,5.425381,-1,3
68481,531163,38.772379,34244.056379,34244.125181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531164,38.780088,34244.064087,34244.132890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531165,38.841426,34244.125425,34244.194228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531166,38.880744,34244.164743,34244.233546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531167,38.886295,34244.170294,34244.239097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531168,38.905613,34244.189612,34244.258415,1, 0, 0, 1,-11.393023,0.991190,-7.929092,-1,2
68481,531169,38.929635,34244.213634,34244.282438,1, 1, 0, 1,-1.693682,2.219022,-2.436968,-1,3
68481,531170,39.011709,34244.295708,34244.364511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531171,39.018739,34244.302737,34244.371541,1, 0, 0, 1,2.027535,4.550472,-4.524734,-1,2
68481,531172,39.070763,34244.354762,34244.423565,1, 0, 0, 1,4.813580,-7.104279,-21.849409,-1,2
68481,531173,39.286069,34244.570067,34244.638871,1, 0, 0, 1,2.766989,-0.494761,-14.200469,-1,3
68481,531174,39.338295,34244.622293,34244.691097,1, 0, 0, 1,3.490953,-6.419494,-5.581913,-1,2
68481,531175,39.460504,34244.744502,34244.813306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531176,40.232472,34245.516468,34245.585274,1, 0, 0, 1,6.993839,3.040639,-17.382688,-1,2
68481,531177,40.266314,34245.550310,34245.619116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531178,40.338448,34245.622444,34245.691250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531179,40.378648,34245.662644,34245.731450,1, 0, 0, 1,0.508087,-5.632667,10.742698,-1,2
68481,531180,40.420796,34245.704792,34245.773599,1, 0, 0, 1,-1.718049,1.160038,5.951785,-1,2
68481,531181,40.441539,34245.725535,34245.794341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531182,40.807272,34246.091267,34246.160074,1, 1, 0, 1,-2.612066,-1.049447,-1.975020,-1,3
68481,531183,40.856787,34246.140782,34246.209589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531184,40.897791,34246.181785,34246.250593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531185,40.914991,34246.198985,34246.267793,1, 0, 0, 1,-2.536085,-3.918907,2.635365,-1,2
68481,531186,41.006848,34246.290843,34246.359651,1, 0, 0, 1,-8.335196,4.089874,7.732396,-1,2
68481,531187,41.180370,34246.464364,34246.533172,1, 0, 0, 1,-4.653984,-2.017756,-15.818712,-1,2
68481,531188,41.237043,34246.521037,34246.589845,1, 0, 0, 1,2.874149,-5.129577,6.747369,-1,2
68481,531189,41.248850,34246.532844,34246.601652,1, 0, 0, 1,-5.956141,3.069109,19.089652,-1,2
68481,531190,41.561715,34246.845708,34246.914517,1, 0, 0, 1,8.984354,-1.854663,-16.227010,-1,2
68481,531191,41.563495,34246.847489,34246.916298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531192,41.603311,34246.887304,34246.956113,1, 0, 0, 1,0.681426,0.131746,-13.970340,-1,2
68481,531193,41.718789,34247.002782,34247.071591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531194,41.726706,34247.010698,34247.079508,1, 0, 0, 1,1.577863,-5.648298,10.628186,-1,2
68481,531195,41.779868,34247.063861,34247.132670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531196,41.816100,34247.100093,34247.168903,1, 0, 0, 1,1.838461,6.610340,17.923797,-1,2
68481,531197,41.914794,34247.198787,34247.267597,1, 0, 0, 1,2.009565,-1.356583,14.965490,-1,2
68481,531198,41.948937,34247.232930,34247.301739,1, 0, 0, 1,-3.193801,-1.932744,-3.910555,-1,2
68481,531199,42.146618,34247.430610,34247.499420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531200,42.289177,34247.573168,34247.641979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531201,42.423481,34247.707472,34247.776283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531202,42.505928,34247.789919,34247.858730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531203,42.663261,34247.947252,34248.016063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531204,42.874617,34248.158608,34248.227419,1, 0, 0, 1,-4.574380,1.140810,-13.267514,-1,2
68481,531205,43.115550,34248.399540,34248.468352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531206,43.298101,34248.582090,34248.650903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531207,43.398616,34248.682606,34248.751418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531208,43.484623,34248.768612,34248.837425,1, 0, 0, 1,7.162433,1.135370,-19.930205,-1,2
68481,531209,43.520749,34248.804738,34248.873551,1, 0, 0, 1,-1.598314,0.378090,-4.571258,-1,2
68481,531210,43.616787,34248.900776,34248.969589,1, 0, 0, 1,5.255993,-3.411029,-1.623260,-1,2
68481,531211,43.650483,34248.934472,34249.003286,1, 0, 0, 1,6.799288,-4.056251,14.528143,-1,2
68481,531212,43.815097,34249.099085,34249.167899,1, 0, 0, 1,1.353134,-2.692199,13.402372,-1,2
68481,531213,43.953343,34249.237331,34249.306145,1, 0, 0, 1,0.617828,3.282258,-4.053263,-1,2
68481,531214,43.974708,34249.258696,34249.327510,1, 0, 0, 1,-0.191491,4.213363,4.641409,-1,2
68481,531215,43.997508,34249.281496,34249.350311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531216,44.030723,34249.314711,34249.383526,1, 0, 0, 1,3.023256,-1.762699,8.897508,-1,2
68481,531217,44.061008,34249.344996,34249.413810,1, 0, 0, 1,5.056367,-2.466815,-18.253085,-1,2
68481,531218,44.149376,34249.433364,34249.502178,1, 0, 0, 1,5.722929,-1.509708,17.485852,-1,2
68481,531219,44.231974,34249.515962,34249.584776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531220,44.245215,34249.529203,34249.598017,1, 0, 0, 1,1.774669,-7.685707,8.065936,-1,2
68481,531221,44.324004,34249.607992,34249.676806,1, 0, 0, 1,-1.102788,4.973205,-0.847494,-1,2
68481,531222,44.353956,34249.637944,34249.706759,1, 0, 0, 1,4.960935,5.474329,-16.668769,-1,2
68481,531223,44.443795,34249.727782,34249.796597,1, 0, 0, 1,-10.608189,-12.870977,4.815115,-1,2
68481,531224,44.661185,34249.945171,34250.013987,1, 0, 0, 1,1.627874,-2.647382,16.537599,-1,2
68481,531225,44.674498,34249.958484,34250.027300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531226,44.715269,34249.999255,34250.068071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531227,44.796804,34250.080790,34250.149606,1, 0, 0, 1,1.951817,-4.960147,-10.528708,-1,2
68481,531228,44.873174,34250.157160,34250.225976,1, 0, 0, 1,-7.075656,-1.639758,-1.312420,-1,2
