Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,668355,1.126149,43473.069112,43473.204640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,668356,1.204641,43473.147604,43473.283132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,668357,1.216971,43473.159934,43473.295462,1, 0, 0, 1,4.567454,-2.525462,-14.983948,-1,2
68498,668358,1.344957,43473.287919,43473.423448,1, 0, 0, 1,4.632287,-0.571997,7.582339,-1,2
68498,668359,1.390923,43473.333885,43473.469414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,668360,1.428203,43473.371165,43473.506694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,668361,1.606878,43473.549840,43473.685369,1, 0, 0, 1,0.802735,6.681808,16.536300,-1,2
68498,668362,1.663675,43473.606637,43473.742166,1, 0, 0, 1,-1.744217,-2.838411,14.525700,-1,2
68498,668363,1.716313,43473.659275,43473.794804,1, 0, 0, 1,3.408053,0.943615,-13.416664,-1,2
68498,668364,1.793970,43473.736932,43473.872462,1, 0, 0, 1,-6.710501,-0.524249,-11.897708,-1,2
68498,668661,0.334859,43502.638205,43502.773793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,668662,0.588294,43502.891639,43503.027228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,668663,0.643161,43502.946506,43503.082095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,668664,0.758629,43503.061973,43503.197562,1, 0, 0, 1,-1.468781,6.669948,-0.842568,-1,2
68498,668665,0.798028,43503.101373,43503.236962,1, 0, 0, 1,4.882738,-8.565424,-6.722894,-1,2
68498,668666,0.820125,43503.123470,43503.259059,1, 0, 0, 1,4.036947,4.920175,-2.818669,-1,2
68498,668667,0.858053,43503.161398,43503.296987,1, 0, 0, 1,4.009819,-5.885283,19.993996,-1,2
68498,668668,0.873400,43503.176744,43503.312334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,668669,0.904565,43503.207909,43503.343498,1, 0, 0, 1,0.278993,-7.119272,-19.539008,-1,3
68498,668670,1.124107,43503.427451,43503.563041,1, 0, 0, 1,-1.492783,-2.752062,0.457612,-1,2
68498,668671,1.173168,43503.476512,43503.612102,1, 0, 0, 1,-5.673507,4.817514,-5.618486,-1,2
68498,668672,1.226083,43503.529427,43503.665017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,668673,1.327673,43503.631016,43503.766606,1, 0, 0, 1,3.886239,7.048705,-6.075324,-1,2
68498,668674,1.506152,43503.809496,43503.945086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,668675,1.562867,43503.866210,43504.001800,1, 0, 0, 1,-5.522284,-2.936977,-16.007033,-1,2
68498,668676,1.613913,43503.917256,43504.052846,1, 0, 0, 1,3.226618,-4.954774,-18.282526,-1,2
68498,668677,1.656070,43503.959412,43504.095003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,668678,1.676939,43503.980282,43504.115872,1, 0, 0, 1,-6.846420,-0.425424,16.075890,-1,2
68498,668679,1.769340,43504.072683,43504.208274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,668680,1.798291,43504.101634,43504.237225,1, 0, 0, 1,2.579952,-10.267572,15.983396,-1,2
68498,668681,1.960821,43504.264163,43504.399755,1, 0, 0, 1,-0.817774,4.370201,5.041500,-1,3
68498,668809,0.489908,43521.305894,43521.441520,1, 0, 0, 1,1.843662,-0.516257,-20.343299,-1,2
68498,668810,0.512625,43521.328611,43521.464237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,668811,0.546319,43521.362305,43521.497931,1, 0, 0, 1,-2.545468,-5.222483,10.536259,-1,2
68498,668812,0.672475,43521.488461,43521.624087,1, 0, 0, 1,1.292547,6.252055,-16.987088,-1,2
68498,668813,0.711794,43521.527779,43521.663406,1, 1, 0, 1,0.845332,3.095091,6.252438,-1,2
68498,668814,0.782153,43521.598138,43521.733764,1, 0, 0, 1,1.389611,-2.352530,-15.223538,-1,2
68498,668815,0.800090,43521.616075,43521.751702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,668816,0.810597,43521.626582,43521.762209,1, 0, 0, 1,7.699721,-2.344428,7.844736,-1,2
68498,668817,0.897921,43521.713906,43521.849533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,668818,0.922723,43521.738707,43521.874334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,668819,1.249499,43522.065483,43522.201111,1, 0, 0, 1,-3.277460,6.348573,-20.329519,-1,2
68498,668820,1.371929,43522.187913,43522.323540,1, 0, 0, 1,7.735875,-3.658975,-18.900349,-1,2
68498,668821,1.578397,43522.394381,43522.530009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669084,0.058497,43551.234864,43551.370551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,669085,0.093950,43551.270317,43551.406004,1, 0, 0, 1,5.395917,-4.239585,14.278244,-1,2
68498,669086,0.202438,43551.378805,43551.514492,1, 0, 0, 1,1.933873,-6.296308,-1.244127,-1,2
68498,669087,0.248395,43551.424762,43551.560449,1, 0, 0, 1,5.468837,-6.856309,-6.497840,-1,2
68498,669088,0.509420,43551.685787,43551.821474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669089,0.531329,43551.707695,43551.843382,1, 0, 0, 1,-8.638447,1.923911,-7.687308,-1,2
68498,669090,0.666384,43551.842749,43551.978437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669091,0.737849,43551.914215,43552.049903,1, 0, 0, 1,-5.431297,5.936679,20.317378,-1,2
68498,669092,0.858681,43552.035047,43552.170735,1, 0, 0, 1,-2.229420,-1.924381,-1.512362,-1,2
68498,669093,0.941199,43552.117564,43552.253252,1, 0, 0, 1,0.002404,-0.305959,-12.113634,-1,2
68498,669094,1.008724,43552.185089,43552.320778,1, 0, 0, 1,4.304660,2.600303,4.642098,-1,2
68498,669095,1.118261,43552.294626,43552.430315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,669096,1.137778,43552.314143,43552.449832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669097,1.341851,43552.518215,43552.653904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669098,1.361221,43552.537586,43552.673275,1, 0, 0, 1,5.668622,-2.306541,14.574950,-1,2
68498,669099,1.380804,43552.557168,43552.692858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669100,1.511944,43552.688308,43552.823998,1, 0, 0, 1,-8.808166,3.012757,5.156907,-1,2
68498,669101,1.535799,43552.712163,43552.847853,1, 0, 0, 1,9.378885,-6.028861,-17.126612,-1,2
68498,669102,1.634620,43552.810984,43552.946674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,669103,1.756844,43552.933208,43553.068897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,669104,1.780675,43552.957039,43553.092729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669105,1.859089,43553.035453,43553.171143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669106,1.879641,43553.056004,43553.191694,1, 0, 0, 1,-2.745915,4.307551,-15.989435,-1,2
68498,669107,1.901021,43553.077385,43553.213075,1, 1, 0, 1,1.747585,-2.874107,-5.805650,-1,2
68498,669108,1.954818,43553.131181,43553.266871,1, 0, 0, 1,-2.531361,1.401812,9.367416,-1,2
68498,669147,0.034593,43557.336277,43557.471976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,669148,0.080489,43557.382173,43557.517872,1, 0, 0, 1,8.097550,-2.520316,-9.178199,-1,2
68498,669149,0.108149,43557.409833,43557.545532,1, 0, 0, 1,-4.563948,-2.576440,-0.437232,-1,2
68498,669150,0.288572,43557.590255,43557.725954,1, 0, 0, 1,-2.253335,1.387188,-0.275014,-1,2
68498,669151,0.319646,43557.621329,43557.757028,1, 1, 1, 1,1.735101,2.037336,6.042896,-1,4
68498,669152,0.359458,43557.661142,43557.796841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669153,0.379450,43557.681134,43557.816833,1, 0, 0, 1,-4.725368,-3.545990,-1.152920,-1,2
68498,669154,0.495010,43557.796693,43557.932392,1, 0, 0, 1,-2.351234,-1.847648,-10.845255,-1,2
68498,669155,0.568477,43557.870160,43558.005859,1, 0, 0, 1,1.471578,4.208266,10.803098,-1,2
68498,669156,0.608083,43557.909766,43558.045466,1, 0, 0, 1,-0.949713,-6.706996,2.927056,-1,3
68498,669157,0.651070,43557.952753,43558.088453,1, 0, 0, 1,-5.340932,7.659256,7.696219,-1,2
68498,669158,0.696053,43557.997735,43558.133436,1, 0, 0, 1,-3.814905,4.192175,-14.083811,-1,2
68498,669159,0.714047,43558.015729,43558.151430,1, 0, 0, 1,1.695420,-0.769895,-6.816164,-1,2
68498,669160,0.869012,43558.170694,43558.306395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669161,1.093043,43558.394725,43558.530426,1, 0, 0, 1,1.718951,-2.433222,12.887863,-1,2
68498,669162,1.179817,43558.481498,43558.617199,1, 0, 0, 1,2.115563,-6.161992,13.294595,-1,2
68498,669163,1.416912,43558.718593,43558.854295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669164,1.843833,43559.145513,43559.281216,1, 0, 0, 1,4.106984,-8.219079,-2.105386,-1,2
68498,669165,1.883519,43559.185200,43559.320902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669166,1.936263,43559.237943,43559.373646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669167,1.985080,43559.286760,43559.422462,1, 0, 0, 1,5.000461,5.721375,-5.118855,-1,2
68498,669423,0.022490,43587.684554,43587.820314,1, 0, 0, 1,7.680346,1.657095,9.996885,-1,2
68498,669424,0.035751,43587.697815,43587.833576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,669425,0.146834,43587.808898,43587.944658,1, 0, 0, 1,3.731061,-3.810568,16.065053,-1,2
68498,669426,0.167993,43587.830057,43587.965818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669427,0.204961,43587.867025,43588.002786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669428,0.243995,43587.906059,43588.041820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,669429,0.282435,43587.944498,43588.080259,1, 0, 0, 1,0.862149,-6.850095,6.482984,-1,2
68498,669430,0.380244,43588.042307,43588.178068,1, 0, 0, 1,1.928009,-4.618324,-16.500111,-1,2
68498,669431,0.508252,43588.170315,43588.306077,1, 0, 0, 1,4.938485,-2.111395,-9.931862,-1,2
68498,669432,0.524361,43588.186424,43588.322185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669433,0.524809,43588.186872,43588.322633,1, 0, 0, 1,3.574007,-6.624256,0.089438,-1,2
68498,669434,0.531030,43588.193093,43588.328854,1, 0, 0, 1,-8.073586,3.088292,-7.855712,-1,2
68498,669435,0.603006,43588.265069,43588.400830,1, 0, 0, 1,7.041895,-4.416438,12.524130,-1,2
68498,669436,0.623037,43588.285100,43588.420861,1, 0, 0, 1,-3.890587,-6.871634,-3.927605,-1,2
68498,669437,0.639809,43588.301872,43588.437633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669438,0.847379,43588.509441,43588.645203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,669439,0.991717,43588.653779,43588.789542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669440,0.994538,43588.656601,43588.792363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669441,1.004847,43588.666910,43588.802672,1, 0, 0, 1,-1.011811,2.061702,-2.928553,-1,2
68498,669442,1.093718,43588.755780,43588.891543,1, 0, 0, 1,7.775125,-0.613848,7.522239,-1,2
68498,669443,1.370073,43589.032135,43589.167898,1, 0, 0, 1,-5.552350,-3.012202,-1.546795,-1,3
68498,669444,1.456907,43589.118969,43589.254732,1, 0, 0, 1,2.626088,2.919794,-12.049995,-1,2
68498,669588,0.033376,43606.194893,43606.330691,1, 0, 0, 1,3.287241,-6.588947,-20.923057,-1,2
68498,669589,0.108121,43606.269637,43606.405435,1, 0, 0, 1,-5.009558,-4.373830,-10.010656,-1,2
68498,669590,0.146050,43606.307566,43606.443365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669591,0.149865,43606.311382,43606.447180,1, 0, 0, 1,6.668098,-3.191889,-8.309039,-1,2
68498,669592,0.159253,43606.320770,43606.456568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669593,0.205549,43606.367066,43606.502864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669594,0.251814,43606.413330,43606.549129,1, 0, 0, 1,1.744482,9.987698,-15.115161,-1,2
68498,669595,0.297192,43606.458708,43606.594507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669596,0.518863,43606.680379,43606.816178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669597,0.523594,43606.685110,43606.820909,1, 0, 0, 1,-2.235291,6.857364,-11.114474,-1,2
68498,669598,0.532930,43606.694446,43606.830245,1, 0, 0, 1,-0.798710,7.894831,4.461555,-1,2
68498,669599,0.935884,43607.097399,43607.233199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,669600,0.944139,43607.105653,43607.241453,1, 0, 0, 1,0.042904,7.677407,-8.976398,-1,2
68498,669601,0.961808,43607.123323,43607.259123,1, 0, 0, 1,2.021640,-1.261405,-15.920046,-1,2
68498,669602,0.989004,43607.150518,43607.286318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669603,1.102757,43607.264272,43607.400072,1, 0, 0, 1,3.862274,-9.286757,-19.413177,-1,2
68498,669604,1.112662,43607.274176,43607.409976,1, 0, 0, 1,4.514744,-2.259132,-13.800753,-1,2
68498,669605,1.133425,43607.294939,43607.430740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669606,1.148791,43607.310305,43607.446105,1, 0, 0, 1,-0.126388,7.296540,-15.225082,-1,2
68498,669607,1.262868,43607.424383,43607.560183,1, 0, 0, 1,8.152671,8.895691,10.484500,-1,2
68498,669608,1.362739,43607.524253,43607.660054,1, 0, 0, 1,-5.208086,-3.516433,17.996890,-1,2
68498,669609,1.374782,43607.536296,43607.672096,1, 0, 0, 1,3.709094,2.508317,-11.225825,-1,2
68498,669610,1.391103,43607.552617,43607.688417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669611,1.463908,43607.625422,43607.761223,1, 0, 0, 1,-0.547112,-5.148476,-0.133046,-1,2
68498,669612,1.627898,43607.789412,43607.925213,1, 0, 0, 1,6.736200,-0.674584,-5.570510,-1,2
68498,669613,1.770401,43607.931914,43608.067715,1, 0, 0, 1,3.812137,-2.078574,-5.346277,-1,2
68498,669614,1.786165,43607.947679,43608.083480,1, 1, 1, 1,2.752661,0.756069,1.475411,-1,3
68498,669615,1.794723,43607.956236,43608.092038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,669616,1.887113,43608.048626,43608.184427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669617,1.915596,43608.077109,43608.212911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,669618,1.927669,43608.089182,43608.224984,1, 0, 0, 1,-2.871570,6.743047,-16.928708,-1,2
68498,669619,1.975580,43608.137093,43608.272895,1, 0, 0, 1,4.851726,-2.680525,-2.368867,-1,2
68498,669620,2.003316,43608.164829,43608.300631,1, 0, 0, 1,5.148790,-3.800794,9.126121,-1,2
68498,669899,0.135911,43636.657808,43636.793668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669900,0.218238,43636.740134,43636.875994,1, 0, 0, 1,-2.525359,1.786052,13.439448,-1,2
68498,669901,0.228133,43636.750029,43636.885889,1, 0, 0, 1,-0.801870,4.893925,4.438197,-1,2
68498,669902,0.279528,43636.801425,43636.937285,1, 0, 0, 1,4.463590,3.775341,11.278004,-1,2
68498,669903,0.286952,43636.808848,43636.944709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669904,0.517143,43637.039039,43637.174899,1, 0, 0, 1,3.241050,-2.328175,2.254741,-1,2
68498,669905,0.545793,43637.067689,43637.203550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669906,0.546923,43637.068818,43637.204679,1, 0, 0, 1,8.369423,6.227571,-1.973934,-1,2
68498,669907,0.556153,43637.078048,43637.213909,1, 0, 0, 1,-9.625977,-2.065252,6.444682,-1,2
68498,669908,0.617409,43637.139305,43637.275166,1, 0, 0, 1,-3.526703,-1.241801,3.216333,-1,2
68498,669909,0.734668,43637.256563,43637.392424,1, 0, 0, 1,9.387300,1.079951,-6.615532,-1,2
68498,669910,0.772314,43637.294209,43637.430070,1, 0, 0, 1,6.471516,0.474227,-4.983964,-1,2
68498,669911,1.011417,43637.533312,43637.669174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669912,1.059847,43637.581742,43637.717604,1, 0, 0, 1,5.789715,-4.733158,-8.237291,-1,2
68498,669913,1.197156,43637.719050,43637.854913,1, 0, 0, 1,3.508727,-6.886011,-1.502823,-1,2
68498,669914,1.215732,43637.737626,43637.873489,1, 0, 0, 1,4.258603,0.179323,-7.853293,-1,2
68498,669915,1.276410,43637.798304,43637.934167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669916,1.287676,43637.809570,43637.945433,1, 0, 0, 1,6.219556,5.396645,11.096921,-1,2
68498,669917,1.413383,43637.935276,43638.071139,1, 0, 0, 1,1.525216,-2.351753,13.244282,-1,2
68498,669918,1.482104,43638.003998,43638.139861,1, 0, 0, 1,-6.049941,1.516114,-8.223903,-1,2
68498,669919,1.641013,43638.162907,43638.298770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669920,1.801191,43638.323084,43638.458948,1, 1, 0, 1,0.303798,-3.256115,2.979375,-1,2
68498,669921,1.834625,43638.356518,43638.492382,1, 0, 0, 1,3.200368,3.734351,-10.471650,-1,2
68498,669922,1.858125,43638.380018,43638.515882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669923,1.868598,43638.390491,43638.526354,1, 0, 0, 1,4.761201,-0.969464,-12.321257,-1,2
68498,669924,2.000046,43638.521939,43638.657803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669960,0.214878,43642.862161,43642.998034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669961,0.443144,43643.090427,43643.226300,1, 0, 0, 1,2.899298,2.852309,-2.804215,-1,5
68498,669962,0.448334,43643.095618,43643.231491,1, 0, 0, 1,-3.252362,3.339861,14.738364,-1,2
68498,669963,0.471570,43643.118853,43643.254727,1, 0, 0, 1,5.580653,4.142981,9.762982,-1,2
68498,669964,0.717370,43643.364652,43643.500526,1, 0, 0, 1,0.822781,-2.292303,0.938464,-1,2
68498,669965,0.884783,43643.532065,43643.667939,1, 0, 0, 1,-2.322115,-1.597403,6.376780,-1,2
68498,669966,0.932583,43643.579865,43643.715739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669967,0.952778,43643.600060,43643.735934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669968,1.043242,43643.690524,43643.826398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669969,1.084390,43643.731672,43643.867547,1, 1, 0, 1,2.008546,0.823650,2.279545,-1,3
68498,669970,1.208954,43643.856235,43643.992110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,669971,1.396929,43644.044211,43644.180086,1, 0, 0, 1,-4.208986,1.005882,10.553464,-1,2
68498,669972,1.461087,43644.108368,43644.244243,1, 0, 0, 1,0.549274,-2.316095,-19.159695,-1,2
68498,669973,1.606957,43644.254237,43644.390113,1, 0, 0, 1,-7.338713,3.526445,-19.427235,-1,2
68498,669974,1.674329,43644.321610,43644.457486,1, 0, 0, 1,7.242369,-2.409831,8.064447,-1,2
68498,669975,1.837056,43644.484337,43644.620212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,669976,1.884055,43644.531336,43644.667212,1, 0, 0, 1,1.355838,-4.375811,12.446484,-1,2
68498,669977,1.885990,43644.533270,43644.669146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,669978,1.926552,43644.573832,43644.709709,1, 0, 0, 1,5.104867,3.568018,-21.365386,-1,2
68498,669979,1.970071,43644.617351,43644.753227,1, 0, 0, 1,-2.915852,-9.118529,-8.789840,-1,2
68498,670261,0.093535,43673.101198,43673.237133,1, 0, 0, 1,-3.814996,-4.097354,-9.642154,-1,2
68498,670262,0.243902,43673.251565,43673.387499,1, 0, 0, 1,-4.282309,1.858792,6.566825,-1,2
68498,670263,0.266941,43673.274604,43673.410539,1, 0, 0, 1,-4.108368,-3.326638,-2.829207,-1,2
68498,670264,0.335734,43673.343397,43673.479332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670265,0.528302,43673.535965,43673.671900,1, 0, 0, 1,-10.250163,-0.777597,7.205201,-1,2
68498,670266,0.916505,43673.924167,43674.060103,1, 0, 0, 1,-0.919264,7.238503,12.358737,-1,2
68498,670267,0.996085,43674.003747,43674.139683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670268,1.205511,43674.213173,43674.349109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670269,1.249127,43674.256788,43674.392725,1, 0, 0, 1,-1.607383,-0.163580,8.695696,-1,2
68498,670270,1.313081,43674.320743,43674.456679,1, 0, 0, 1,-3.059378,-1.000317,-4.231692,-1,2
68498,670271,1.411325,43674.418986,43674.554923,1, 0, 0, 1,7.856977,-2.020493,7.299877,-1,6
68498,670272,1.418574,43674.426235,43674.562172,1, 0, 0, 1,-5.135675,-5.110323,16.967112,-1,2
68498,670273,1.606476,43674.614137,43674.750074,1, 0, 0, 1,-1.384465,-2.775659,16.168677,-1,2
68498,670274,1.694591,43674.702251,43674.838189,1, 0, 0, 1,1.624568,3.874045,-13.752763,-1,2
68498,670275,1.697909,43674.705570,43674.841507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670276,1.811880,43674.819541,43674.955478,1, 0, 0, 1,2.575880,3.448904,-3.545881,-1,2
68498,670277,1.855699,43674.863359,43674.999297,1, 0, 0, 1,-0.430579,-1.901804,17.446735,-1,2
68498,670278,1.901386,43674.909046,43675.044984,1, 0, 0, 1,-7.481234,2.046879,11.762615,-1,2
68498,670279,1.914900,43674.922560,43675.058498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670280,1.930640,43674.938300,43675.074238,1, 0, 0, 1,3.321295,6.205921,-11.396090,-1,2
68498,670281,1.974298,43674.981957,43675.117895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670282,1.983837,43674.991497,43675.127435,1, 0, 0, 1,4.097222,1.404444,-12.487970,-1,2
68498,670433,0.218530,43691.745333,43691.881305,1, 0, 0, 1,-2.122745,-8.961325,12.826517,-1,3
68498,670434,0.360631,43691.887433,43692.023406,1, 0, 0, 1,-8.089700,4.483202,-7.960127,-1,2
68498,670435,0.389631,43691.916433,43692.052406,1, 0, 0, 1,-0.601707,6.117076,-6.655928,-1,2
68498,670436,0.390284,43691.917086,43692.053058,1, 0, 0, 1,-6.695434,-1.730094,-17.448541,-1,2
68498,670437,0.488220,43692.015022,43692.150995,1, 0, 0, 1,-6.027712,3.286070,12.620991,-1,2
68498,670438,0.656467,43692.183269,43692.319242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670439,0.672393,43692.199195,43692.335168,1, 0, 0, 1,-6.145566,-2.907578,-12.006581,-1,2
68498,670440,0.788666,43692.315467,43692.451441,1, 0, 0, 1,0.668007,-11.464639,3.921870,-1,2
68498,670441,0.827581,43692.354383,43692.490356,1, 0, 0, 1,-1.132477,7.170901,6.357291,-1,2
68498,670442,0.968203,43692.495005,43692.630978,1, 0, 0, 1,4.101156,-5.058027,13.368422,-1,2
68498,670443,0.993242,43692.520043,43692.656016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670444,1.034489,43692.561290,43692.697264,1, 0, 0, 1,6.485087,1.182482,-16.148443,-1,2
68498,670445,1.161075,43692.687876,43692.823850,1, 0, 0, 1,1.534113,-7.817558,8.253879,-1,2
68498,670446,1.378727,43692.905528,43693.041502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670447,1.553820,43693.080620,43693.216595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670448,1.602678,43693.129478,43693.265453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670449,1.678642,43693.205441,43693.341416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670450,1.718185,43693.244985,43693.380960,1, 0, 0, 1,-4.466310,-4.086247,-1.896654,-1,2
68498,670451,1.759101,43693.285901,43693.421876,1, 0, 0, 1,-0.416653,3.331589,-3.650886,-1,2
68498,670452,1.806970,43693.333769,43693.469745,1, 0, 0, 1,-1.333400,2.502103,-1.646308,-1,2
68498,670733,0.013599,43721.900782,43722.036816,1, 0, 0, 1,-3.697220,-6.880096,4.382074,-1,2
68498,670734,0.283005,43722.170187,43722.306221,1, 0, 0, 1,-5.734718,-7.762849,-5.514447,-1,2
68498,670735,0.310859,43722.198041,43722.334075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670736,0.360437,43722.247620,43722.383654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670737,0.375424,43722.262607,43722.398641,1, 0, 0, 1,-2.247207,7.892289,10.760057,-1,2
68498,670738,0.377085,43722.264267,43722.400301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670739,0.379545,43722.266728,43722.402762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670740,0.476140,43722.363323,43722.499357,1, 0, 0, 1,3.274786,0.415772,-19.784888,-1,2
68498,670741,0.506584,43722.393766,43722.529800,1, 0, 0, 1,-8.285436,-1.239328,6.288061,-1,2
68498,670742,0.530054,43722.417236,43722.553271,1, 0, 0, 1,5.481706,4.587106,-14.779166,-1,2
68498,670743,0.716500,43722.603682,43722.739717,1, 0, 0, 1,4.342909,-2.412464,-7.229273,-1,2
68498,670744,0.740022,43722.627204,43722.763239,1, 0, 0, 1,-5.591215,-2.788571,8.197112,-1,2
68498,670745,0.780193,43722.667375,43722.803410,1, 0, 0, 1,6.592519,-2.840246,14.021842,-1,2
68498,670746,0.843263,43722.730445,43722.866480,1, 0, 0, 1,-4.882500,-5.616772,10.937811,-1,2
