Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,502.70232180000312,34992.1505263,3,0,2
68475,502.70234380000329,34992.1505483,3,0,1
68475,502.70234670000355,34992.1505512,3,0,3
68475,502.70234950000304,34992.150554,3,0,2
68475,502.7023560000016,34992.150560499998,3,0,2
68475,502.7023593000049,34992.150563800002,3,0,4
68475,502.70236100000329,34992.1505655,3,0,2
68475,502.70236700000532,34992.150571500002,3,0,3
68475,502.70237260000431,34992.150577100001,3,0,1
68475,502.70237440000346,34992.1505789,3,0,2
68475,502.70237780000025,34992.150582299997,3,0,3
68475,502.70239500000025,34992.150599499997,3,0,2
68475,502.70240600000398,34992.150610500001,3,0,1
68475,502.70240810000541,34992.150612600002,3,0,1
68475,502.70241330000135,34992.150617799998,3,0,1
68475,502.70241490000626,34992.150619400003,3,0,2
68475,502.70241820000228,34992.150622699999,3,0,2
68475,502.7024201000022,34992.150624599999,3,0,5
68475,502.70242970000254,34992.150634199999,3,0,2
68475,502.70243409999966,34992.150638599996,3,0,4
68475,502.7024384000033,34992.1506429,3,0,1
68475,502.7024401000017,34992.150644599998,3,0,1
68475,502.70244550000643,34992.150650000003,3,0,5
68475,502.70245010000508,34992.150654600002,3,0,3
68475,502.70247760000348,34992.1506821,3,0,1
68475,502.70247990000644,34992.150684400003,3,0,2
68475,502.70248180000635,34992.150686300003,3,0,3
68475,502.70248500000162,34992.150689499998,3,0,2
68475,502.7024928000028,34992.1506973,3,0,1
68475,502.7025014000028,34992.1507059,3,0,1
68475,502.70252280000568,34992.150727300002,3,0,2
68475,502.70252510000137,34992.150729599998,3,0,1
68475,502.70253810000577,34992.150742600003,3,0,1
68475,502.70254460000433,34992.150749100001,3,0,1
68475,502.70254740000382,34992.150751900001,3,0,1
68475,502.7025735999996,34992.150778099996,3,0,2
68475,502.70257540000603,34992.150779900003,3,0,1
68475,502.70258960000501,34992.150794100002,3,0,2
68475,502.70259140000417,34992.150795900001,3,0,2
68475,502.70260340000095,34992.150807899998,3,0,3
68475,502.70260590000544,34992.150810400002,3,0,3
68475,502.7026135000051,34992.150818000002,3,0,3
68475,502.7026199000029,34992.1508244,3,0,2
68475,502.70262310000544,34992.150827600002,3,0,2
68475,502.70262920000096,34992.150833699998,3,0,2
68475,502.70264990000578,34992.150854400003,3,0,2
68475,502.70265450000443,34992.150859000001,3,0,2
68475,502.70265750000544,34992.150862000002,3,0,2
68475,502.70266080000147,34992.150865299998,3,0,1
68475,502.70267160000367,34992.1508761,3,0,2
68475,502.70268120000401,34992.150885700001,3,0,2
68475,502.70268310000392,34992.150887600001,3,0,4
68475,502.70268850000139,34992.150892999998,3,0,1
68475,502.70269890000054,34992.150903399997,3,0,1
68475,502.70270660000097,34992.150911099998,3,0,2
68475,502.70271320000029,34992.150917699997,3,0,1
68475,502.70272730000579,34992.150931800003,3,0,1
68475,502.70273180000368,34992.1509363,3,0,1
68475,502.70273860000452,34992.150943100001,3,0,2
68475,502.70274440000503,34992.150948900002,3,0,2
68475,502.70275630000106,34992.150960799998,3,0,2
68475,502.70276010000089,34992.150964599998,3,0,2
68475,502.702772800003,34992.1509773,3,0,2
68475,502.70279220000521,34992.150996700002,3,0,1
68475,502.70279410000512,34992.150998600002,3,0,2
68475,502.70280000000639,34992.151004500003,3,0,1
68475,502.7028261000014,34992.151030599998,3,0,1
68475,502.70282790000056,34992.151032399997,3,0,2
68475,502.70284040000115,34992.151044899998,3,0,5
68475,502.70284650000394,34992.151051000001,3,0,1
68475,502.70285190000141,34992.151056399998,3,0,1
68475,502.70286610000039,34992.151070599997,3,0,1
68475,502.70287360000657,34992.151078100003,3,0,2
68475,502.70287550000648,34992.151080000003,3,0,1
68475,502.7028963000048,34992.151100800002,3,0,1
68475,502.70289950000006,34992.151103999997,3,0,1
68475,502.70290430000023,34992.151108799997,3,0,1
68475,502.70292619999964,34992.151130699996,3,0,1
68475,502.70293130000209,34992.151135799999,3,0,2
68475,502.70294640000066,34992.151150899997,3,0,3
68475,502.70294860000286,34992.1511531,3,0,1
68475,502.70295190000616,34992.151156400003,3,0,2
68475,502.70297190000565,34992.151176400002,3,0,2
68475,502.70298800000455,34992.151192500001,3,0,1
68475,502.70300250000582,34992.151207000003,3,0,1
68475,502.70300700000371,34992.1512115,3,0,3
68475,502.70301410000684,34992.151218600004,3,0,1
68475,502.703033100006,34992.151237600003,3,0,1
68475,502.70304230000329,34992.1512468,3,0,2
68475,502.70304750000651,34992.151252000003,3,0,3
68475,502.70305840000219,34992.151262899999,3,0,2
68475,502.70306160000473,34992.151266100002,3,0,3
68475,502.70306980000169,34992.151274299998,3,0,1
68475,502.70307620000676,34992.151280700004,3,0,2
68475,502.70308700000169,34992.151291499998,3,0,2
68475,502.7031358000022,34992.151340299999,3,0,1
68475,502.70313980000356,34992.1513443,3,0,1
68475,502.70315210000263,34992.151356599999,3,0,1
68475,502.70318390000466,34992.151388400001,3,0,2
68475,502.70319190000009,34992.151396399997,3,0,1
68475,502.70319940000627,34992.151403900003,3,0,1
68475,502.70321900000272,34992.1514235,3,0,1
68475,502.70322480000323,34992.1514293,3,0,2
68475,502.70323640000424,34992.151440900001,3,0,2
68475,502.70324220000475,34992.151446700002,3,0,2
68475,502.70324510000501,34992.151449600002,3,0,2
68475,502.70325890000095,34992.151463399998,3,0,2
68475,502.70326449999993,34992.151468999997,3,0,3
68475,502.70327600000019,34992.151480499997,3,0,2
68475,502.70328169999993,34992.151486199997,3,0,1
68475,502.70329280000442,34992.151497300001,3,0,2
68475,502.70331290000468,34992.151517400001,3,0,1
68475,502.70331580000493,34992.151520300002,3,0,1
68475,502.70331760000408,34992.151522100001,3,0,2
68475,502.7033322999996,34992.151536799996,3,0,1
68475,502.70335730000079,34992.151561799998,3,0,2
68475,502.70336900000257,34992.151573499999,3,0,2
68475,502.70337480000308,34992.1515793,3,0,2
68475,502.70338530000299,34992.1515898,3,0,1
68475,502.70339700000477,34992.151601500002,3,0,1
68475,502.7034083000035,34992.1516128,3,0,2
68475,502.70342380000511,34992.151628300002,3,0,1
68475,502.70342840000376,34992.151632900001,3,0,2
68475,502.70343490000232,34992.151639399999,3,0,1
68475,502.70343730000604,34992.151641800003,3,0,4
68475,502.70344680000562,34992.151651300002,3,0,1
68475,502.70345090000046,34992.151655399997,3,0,1
68475,502.70345320000342,34992.1516577,3,0,1
68475,502.70349550000537,34992.151700000002,3,0,1
68475,502.70350239999971,34992.151706899996,3,0,2
68475,502.70351560000563,34992.151720100002,3,0,2
68475,502.70353840000462,34992.151742900001,3,0,2
68475,502.70354130000487,34992.151745800002,3,0,4
68475,502.70356850000098,34992.151772999998,3,0,2
68475,502.70358710000437,34992.151791600001,3,0,1
68475,502.70359889999963,34992.151803399996,3,0,1
68475,502.70367910000641,34992.151883600003,3,0,2
68475,502.70369050000591,34992.151895000003,3,0,2
68475,502.70370670000557,34992.151911200002,3,0,4
68475,502.70372060000227,34992.151925099999,3,0,5
68475,502.70372400000633,34992.151928500003,3,0,1
68475,502.70373200000176,34992.151936499999,3,0,2
68475,502.70376630000101,34992.151970799998,3,0,2
68475,502.70377860000008,34992.151983099997,3,0,2
68475,502.70378870000422,34992.151993200001,3,0,1
68475,502.7038129000066,34992.152017400003,3,0,6
68475,502.70381579999957,34992.152020299996,3,0,2
68475,502.7038387000066,34992.152043200003,3,0,2
68475,502.70384100000228,34992.152045499999,3,0,1
68475,502.70384710000508,34992.152051600002,3,0,1
68475,502.7038559000066,34992.152060400003,3,0,2
68475,502.7038590000011,34992.152063499998,3,0,1
68475,502.7038676000011,34992.152072099998,3,0,2
68475,502.70389940000314,34992.1521039,3,0,1
68475,502.7039017000061,34992.152106200003,3,0,1
68475,502.70391430000018,34992.152118799997,3,0,3
68475,502.70392900000297,34992.1521335,3,0,1
68475,502.70393150000018,34992.152135999997,3,0,2
68475,502.70395690000441,34992.152161400001,3,0,2
68475,502.70397450000019,34992.152178999997,3,0,2
68475,502.70399620000535,34992.152200700002,3,0,2
68475,502.70402410000679,34992.152228600004,3,0,2
68475,502.70404650000273,34992.152251,3,0,2
68475,502.70405590000155,34992.152260399998,3,0,3
68475,502.70406110000476,34992.152265600002,3,0,2
68475,502.7040638000035,34992.1522683,3,0,2
68475,502.70409760000621,34992.152302100003,3,0,2
68475,502.70410450000054,34992.152308999997,3,0,2
68475,502.70410819999961,34992.152312699996,3,0,1
68475,502.70411489999969,34992.152319399996,3,0,2
68475,502.70422340000368,34992.1524279,3,0,2
68475,502.70422959999996,34992.152434099997,3,0,1
68475,502.70426650000445,34992.152471000001,3,0,1
68475,502.70427300000301,34992.1524775,3,0,1
68475,502.70427829999971,34992.152482799997,3,0,2
68475,502.70428480000555,34992.152489300002,3,0,1
68475,502.70434420000674,34992.152548700004,3,0,3
68475,502.70434890000615,34992.152553400003,3,0,1
68475,502.70436230000632,34992.152566800003,3,0,1
68475,502.70436560000235,34992.152570099999,3,0,2
68475,502.70437479999964,34992.152579299996,3,0,2
68475,502.70437940000556,34992.152583900002,3,0,2
68475,502.70440700000472,34992.152611500002,3,0,1
68475,502.70443070000329,34992.1526352,3,0,2
68475,502.70444330000464,34992.152647800001,3,0,1
68475,502.7044451000038,34992.152649600001,3,0,2
68475,502.70446650000667,34992.152671000003,3,0,1
68475,502.70447150000109,34992.152675999998,3,0,2
68475,502.70447740000236,34992.152681899999,3,0,2
68475,502.7044967000038,34992.152701200001,3,0,2
68475,502.70450630000414,34992.152710800001,3,0,1
68475,502.70452240000304,34992.1527269,3,0,1
68475,502.70452730000397,34992.152731800001,3,0,1
68475,502.7045425000033,34992.152747,3,0,2
68475,502.70465380000678,34992.152858300004,3,0,2
68475,502.70467130000179,34992.152875799999,3,0,1
68475,502.70467400000052,34992.152878499997,3,0,1
68475,502.70470580000256,34992.152910299999,3,0,2
68475,502.70472410000366,34992.1529286,3,0,2
68475,502.70477960000426,34992.152984100001,3,0,1
68475,502.70478220000223,34992.152986699999,3,0,2
68475,502.70478580000054,34992.152990299997,3,0,2
68475,502.70479290000367,34992.1529974,3,0,2
68475,502.70480810000299,34992.1530126,3,0,2
68475,502.70483450000029,34992.153038999997,3,0,1
68475,502.70486460000393,34992.153069100001,3,0,2
68475,502.70487200000207,34992.153076499999,3,0,2
68475,502.70489220000309,34992.1530967,3,0,2
68475,502.70491760000004,34992.153122099997,3,0,1
68475,502.70492780000495,34992.153132300002,3,0,1
68475,502.70495740000479,34992.153161900002,3,0,2
68475,502.70499140000175,34992.153195899999,3,0,1
68475,502.70503520000057,34992.153239699997,3,0,1
68475,502.70504790000268,34992.153252399999,3,0,2
68475,502.70506430000387,34992.153268800001,3,0,2
68475,502.70507180000277,34992.1532763,3,0,2
68475,502.70508289999998,34992.153287399997,3,0,1
68475,502.70511800000531,34992.153322500002,3,0,2
68475,502.7051661000005,34992.153370599997,3,0,1
68475,502.70519510000304,34992.1533996,3,0,2
68475,502.7052205,34992.153424999997,3,0,2
68475,502.70524770000338,34992.1534522,3,0,1
68475,502.70524950000254,34992.153453999999,3,0,2
68475,502.70527370000491,34992.153478200002,3,0,2
68475,502.70527990000119,34992.153484399998,3,0,2
68475,502.70533770000475,34992.153542200002,3,0,1
68475,502.70534410000255,34992.153548599999,3,0,1
68475,502.70538900000247,34992.153593499999,3,0,2
68475,502.70550670000375,34992.153711200001,3,0,2
68475,502.70550999999978,34992.153714499997,3,0,2
68475,502.70551840000553,34992.153722900002,3,0,2
68475,502.70562150000478,34992.153826000002,3,0,1
68475,502.7056642000025,34992.153868699999,3,0,2
68475,502.70568820000335,34992.1538927,3,0,1
68475,502.70582819999981,34992.154032699997,3,0,1
68475,502.70592380000016,34992.154128299997,3,0,2
68475,502.70602470000449,34992.154229200001,3,0,2
68475,502.7060605000006,34992.154264999997,3,0,2
68475,502.70610490000399,34992.154309400001,3,0,1
68475,502.70614200000273,34992.1543465,3,0,2
68475,502.70615820000239,34992.154362699999,3,0,2
68475,502.70617510000011,34992.154379599997,3,0,4
68475,502.70618260000629,34992.154387100003,3,0,2
68475,502.70625090000249,34992.154455399999,3,0,1
68475,502.70625330000621,34992.154457800003,3,0,2
68475,502.7062647000057,34992.154469200002,3,0,2
68475,502.70627590000367,34992.1544804,3,0,5
68475,502.7063180000041,34992.154522500001,3,0,1
68475,502.70634700000664,34992.154551500003,3,0,2
68475,502.7063724000036,34992.1545769,3,0,2
68475,502.70638480000343,34992.1545893,3,0,2
68475,502.70644770000217,34992.154652199999,3,0,2
68475,502.70648670000082,34992.154691199998,3,0,2
68475,502.70648940000683,34992.154693900004,3,0,2
68475,502.70650330000353,34992.1547078,3,0,2
68475,502.70652250000421,34992.154727000001,3,0,1
68475,502.70654330000252,34992.154747799999,3,0,2
68475,502.70660640000278,34992.1548109,3,0,2
68475,502.70664510000643,34992.154849600003,3,0,2
68475,502.70665089999966,34992.154855399996,3,0,2
68475,502.70666220000567,34992.154866700002,3,0,1
68475,502.70675000000483,34992.154954500002,3,0,2
68475,502.7068220000001,34992.155026499997,3,0,2
68475,502.70685400000366,34992.1550585,3,0,2
68475,502.70686900000146,34992.155073499998,3,0,1
68475,502.70691920000536,34992.155123700002,3,0,1
68475,502.70699890000105,34992.155203399998,3,0,1
68475,502.707024000003,34992.1552285,3,0,2
68475,502.70705750000343,34992.155262,3,0,2
68475,502.70709490000445,34992.155299400001,3,0,2
68475,502.70714410000073,34992.155348599998,3,0,1
68475,502.70714600000065,34992.155350499997,3,0,1
68475,502.70716270000412,34992.155367200001,3,0,1
68475,502.70719640000607,34992.155400900003,3,0,2
68475,502.70726250000007,34992.155466999997,3,0,4
68475,502.70731970000634,34992.155524200003,3,0,1
68475,502.70735129999957,34992.155555799996,3,0,1
68475,502.70739870000398,34992.155603200001,3,0,1
68475,502.70746500000678,34992.155669500004,3,0,2
68475,502.70748210000602,34992.155686600003,3,0,1
68475,502.70753030000196,34992.155734799999,3,0,1
68475,502.70764570000028,34992.155850199997,3,0,2
68475,502.70766940000613,34992.155873900003,3,0,1
68475,502.70773080000072,34992.155935299998,3,0,2
68475,502.70775350000622,34992.155958000003,3,0,1
68475,502.70776360000309,34992.1559681,3,0,2
68475,502.70785940000496,34992.156063900002,3,0,2
68475,502.70789550000336,34992.1561,3,0,2
68475,502.70789970000624,34992.156104200003,3,0,1
68475,502.70790630000556,34992.156110800002,6,0,1
68475,502.70790630000556,34992.156110800002,7,0,1
68475,502.70790630000556,34992.156110800002,3,0,1
68475,502.70793280000362,34992.1561373,3,0,1
68475,502.70798920000379,34992.156193700001,3,0,2
68475,502.70799629999965,34992.156200799996,3,0,2
68475,502.70806920000177,34992.156273699999,3,0,1
68475,502.70807110000169,34992.156275599998,3,0,2
68475,502.70809420000296,34992.1562987,3,0,2
68475,502.70823530000052,34992.156439799997,3,0,2
68475,502.70840560000215,34992.156610099999,3,0,1
68475,502.7085342000064,34992.156738700003,3,0,1
68475,502.70856800000183,34992.156772499999,3,0,2
68475,502.70859490000294,34992.1567994,3,0,2
68475,502.70863420000387,34992.156838700001,3,0,1
68475,502.70866010000464,34992.156864600001,3,0,1
68475,502.70878430000448,34992.156988800001,3,0,1
68475,502.70879160000186,34992.156996099999,3,0,1
68475,502.70884190000652,34992.157046400003,3,0,1
68475,502.70900750000146,34992.157211999998,3,0,1
68475,502.70901740000409,34992.157221900001,3,0,1
68475,502.70907380000426,34992.157278300001,3,0,2
68475,502.7090887000013,34992.157293199998,3,0,2
68475,502.7091486000063,34992.157353100003,3,0,1
68475,502.70916870000656,34992.157373200003,3,0,1
68475,502.70919640000648,34992.157400900003,3,0,2
68475,502.70932390000235,34992.157528399999,3,0,1
68475,502.70937020000565,34992.157574700002,3,0,2
68475,502.70946190000541,34992.157666400002,3,0,1
68475,502.70946610000101,34992.157670599998,3,0,2
68475,502.70948500000668,34992.157689500003,3,0,2
68475,502.70953160000499,34992.157736100002,3,0,2
68475,502.70967500000552,34992.157879500002,3,0,2
68475,502.70969170000171,34992.157896199999,3,0,2
68475,502.70973380000214,34992.157938299999,3,0,2
68475,502.70989630000258,34992.158100799999,3,0,1
68475,502.71017190000566,34992.158376400002,3,0,1
68475,502.71020950000093,34992.158413999998,3,0,1
68475,502.7102348000044,34992.158439300001,3,0,2
68475,502.71041260000493,34992.158617100002,3,0,4
68475,502.710533700003,34992.1587382,3,0,2
68475,502.71064930000284,34992.1588538,3,0,2
68475,502.71069230000285,34992.1588968,3,0,2
68475,502.71088580000651,34992.159090300003,3,0,1
68475,502.71089110000321,34992.1590956,3,0,2
68475,502.71089639999991,34992.159100899997,3,0,2
68475,502.71095060000516,34992.159155100002,3,0,2
68475,502.71102220000466,34992.159226700001,3,0,2
68475,502.71115380000265,34992.159358299999,3,0,2
68475,502.71118490000663,34992.159389400003,3,0,2
68475,502.7113296000025,34992.159534099999,3,0,2
68475,502.7114653000026,34992.159669799999,3,0,1
68475,502.71153550000599,34992.159740000003,3,0,2
68475,502.71154180000303,34992.1597463,3,0,2
68475,502.71157840000524,34992.159782900002,3,0,1
68475,502.71168130000297,34992.1598858,3,0,2
68475,502.71170130000246,34992.159905799999,3,0,2
68475,502.7118827000013,34992.160087199998,3,0,2
68475,502.71189900000172,34992.160103499999,3,0,2
68475,502.71191850000469,34992.160123000001,3,0,2
68475,502.71208180000394,34992.160286300001,3,0,1
68475,502.71230890000152,34992.160513399998,3,0,2
68475,502.71243370000593,34992.160638200003,3,0,2
68475,502.71246500000416,34992.160669500001,3,0,2
68475,502.71255390000442,34992.160758400001,3,0,1
68475,502.7127032999997,34992.160907799996,3,0,1
68475,502.71278810000513,34992.160992600002,3,0,2
68475,502.71280890000344,34992.1610134,3,0,2
68475,502.71282460000657,34992.161029100003,3,0,2
68475,502.71321929999976,34992.161423799997,3,0,1
68475,502.71346710000216,34992.161671599999,3,0,1
68475,502.71351020000293,34992.1617147,3,0,2
68475,502.7137659,34992.161970399997,3,0,2
68475,502.71399740000197,34992.162201899999,3,0,2
68475,502.71408230000088,34992.162286799998,3,0,2
68475,502.71416620000673,34992.162370700004,3,0,2
68475,502.71422900000471,34992.162433500001,3,0,2
68475,502.71430190000683,34992.162506400004,3,0,4
68475,502.71446170000127,34992.162666199998,3,0,2
68475,502.71479140000156,34992.162995899998,3,0,2
68475,502.71491510000487,34992.163119600002,3,0,2
68475,502.71497820000513,34992.163182700002,3,0,1
68475,502.7152378000028,34992.1634423,3,0,1
68475,502.71525200000178,34992.163456499999,3,0,2
68475,502.71532320000551,34992.163527700002,3,0,2
68475,502.71533490000002,34992.163539399997,3,0,1
68475,502.71539950000442,34992.163604000001,3,0,1
68475,502.7155555000063,34992.163760000003,3,0,2
68475,502.7159335000033,34992.164138,3,0,2
68475,502.71600460000627,34992.164209100003,3,0,2
68475,502.71650660000159,34992.164711099998,3,0,4
68475,502.71717060000083,34992.165375099998,3,0,2
68475,502.71718590000091,34992.165390399998,3,0,2
68475,502.7172303000043,34992.165434800001,3,0,1
68475,502.71731089999957,34992.165515399996,3,0,1
68475,502.71783710000454,34992.166041600001,3,0,2
68475,502.71796040000481,34992.166164900002,3,0,2
68475,502.71824370000104,34992.166448199998,3,0,1
68475,502.71825930000341,34992.1664638,3,0,2
68475,502.71867750000092,34992.166881999998,3,0,1
68475,502.71909350000351,34992.167298,3,0,2
68475,502.71959110000171,34992.167795599998,3,0,2
68475,502.72075440000481,34992.168958900002,3,0,1
68475,502.72227170000406,34992.170476200001,3,0,1
68475,502.72235260000161,34992.170557099998,3,0,2
68475,502.72267790000478,34992.170882400002,3,0,2
68475,502.72270000000572,34992.170904500003,3,0,1
68475,502.72276630000124,34992.170970799998,3,0,1
68475,502.7228596000059,34992.171064100003,3,0,1
68475,502.72309240000322,34992.1712969,3,0,2
68475,502.7231391000023,34992.171343599999,3,0,2
68475,502.7242566000059,34992.172461100003,3,0,2
68475,502.72468289999961,34992.172887399996,3,0,2
68475,502.72493510000641,34992.173139600003,3,0,2
68475,502.72519900000043,34992.173403499997,3,0,1
68475,502.72526490000018,34992.173469399997,3,0,2
68475,502.72587290000229,34992.174077399999,3,0,1
68475,502.72704410000006,34992.175248599997,3,0,1
68475,502.72787740000058,34992.176081899997,3,0,2
68475,502.72816010000679,34992.176364600004,3,0,2
68475,502.7284032000025,34992.176607699999,3,0,2
68475,502.72885220000171,34992.177056699999,3,0,2
68475,502.72997410000244,34992.178178599999,3,0,1
68475,502.73048570000537,34992.178690200002,3,0,2
68475,502.7317708000046,34992.179975300001,3,0,1
68475,502.73225010000169,34992.180454599998,3,0,2
68475,502.73242520000349,34992.1806297,3,0,1
68475,502.73245590000442,34992.180660400001,3,0,2
68475,502.73480120000022,34992.183005699997,3,0,1
68475,502.73860010000499,34992.186804600002,3,0,1
68475,502.74053020000429,34992.188734700001,3,0,1
68475,502.7420276000048,34992.190232100002,3,0,2
68475,502.74207530000422,34992.190279800001,3,0,2
68475,502.74313260000054,34992.191337099997,3,0,1
68475,502.74335710000014,34992.191561599997,3,0,2
68475,502.74576170000364,34992.1939662,3,0,2
68475,502.74736790000316,34992.1955724,3,0,1
68475,502.74883330000011,34992.197037799997,3,0,1
68475,502.75403900000674,34992.202243500004,6,0,1
68475,502.75403900000674,34992.202243500004,7,0,1
68475,502.75932820000162,34992.207532699998,3,0,1
68475,502.76392010000563,34992.212124600002,3,0,1
68475,502.76493500000652,34992.213139500003,3,0,1
68475,502.77010200000223,34992.218306499999,3,0,1
68475,502.77040800000395,34992.218612500001,3,0,1
68475,502.7716081000035,34992.2198126,3,0,1
68475,502.7741673000055,34992.222371800002,3,0,2
68475,502.77900510000472,34992.227209600002,6,0,1
68475,502.77900510000472,34992.227209600002,7,0,1
68475,502.7824505000026,34992.230654999999,3,0,1
68475,502.78926490000595,34992.237469400003,6,0,1
68475,502.78926490000595,34992.237469400003,7,0,1
68475,502.79159559999971,34992.239800099997,3,0,1
68475,502.79594290000387,34992.244147400001,3,0,1
68475,502.8095736000032,34992.2577781,3,0,1
68475,502.81814750000194,34992.266351999999,3,0,2
68475,502.83945440000389,34992.287658900001,6,0,1
68475,502.83945440000389,34992.287658900001,7,0,1
68475,502.85717960000329,34992.3053841,3,0,2
68475,502.8644637000034,34992.3126682,3,0,2
68475,502.86529650000011,34992.313500999997,3,0,2
68475,502.86936470000364,34992.3175692,6,0,1
68475,502.86936470000364,34992.3175692,7,0,1
68475,502.87747490000038,34992.325679399997,3,0,1
68475,502.89290420000179,34992.341108699999,3,0,1
68475,502.93450960000337,34992.3827141,3,0,2
68475,502.93526770000608,34992.383472200003,3,0,2
68475,502.94860190000327,34992.3968064,3,0,1
68475,502.96225450000202,34992.410458999999,3,0,2
68475,502.98835350000445,34992.436558000001,3,0,1
68475,503.00138810000499,34992.449592600002,3,0,2
68475,503.01167170000554,34992.459876200002,3,0,1
68475,503.01242060000368,34992.4606251,3,0,2
68475,503.01553150000109,34992.463735999998,3,0,1
68475,503.02536220000184,34992.473566699999,3,0,1
68475,503.02813540000352,34992.4763399,3,0,1
68475,503.04192710000643,34992.490131600003,3,0,1
68475,503.04525180000201,34992.493456299999,3,0,1
68475,503.06520880000608,34992.513413300003,3,0,1
68475,503.08651980000286,34992.5347243,3,0,1
68475,503.13701980000042,34992.585224299997,3,0,1
68475,503.15152440000384,34992.599728900001,3,0,1
68475,503.15502980000019,34992.603234299997,3,0,2
68475,503.16076020000037,34992.608964699997,3,0,2
68475,503.18408000000636,34992.632284500003,3,0,2
68475,503.18873630000598,34992.636940800003,3,0,1
68475,503.19238270000642,34992.640587200003,6,0,1
68475,503.19238270000642,34992.640587200003,7,0,1
68475,503.20688880000671,34992.655093300004,3,0,1
68475,503.23085790000187,34992.679062399999,3,0,2
68475,503.23679230000562,34992.684996800002,3,0,1
68475,503.23819070000172,34992.686395199999,3,0,1
68475,503.24677570000495,34992.694980200002,6,0,1
68475,503.24677570000495,34992.694980200002,7,0,1
68475,503.26521219999995,34992.713416699997,3,0,1
68475,503.26865460000408,34992.716859100001,3,0,1
68475,503.29654380000284,34992.7447483,3,0,1
68475,503.29674110000633,34992.744945600003,3,0,1
68475,503.29932710000139,34992.747531599998,3,0,1
68475,503.30254450000211,34992.750748999999,6,0,1
68475,503.30254450000211,34992.750748999999,7,0,1
68475,503.30331740000111,34992.751521899998,3,0,1
68475,503.31108420000237,34992.759288699999,3,0,2
68475,503.32179880000331,34992.7700033,3,0,1
68475,503.3228367000047,34992.771041200001,6,0,1
68475,503.3228367000047,34992.771041200001,7,0,1
68475,503.33043410000391,34992.778638600001,3,0,2
68475,503.33362620000116,34992.781830699998,3,0,1
68475,503.34435430000303,34992.7925588,3,0,2
68475,503.35757279999962,34992.805777299996,3,0,1
68475,503.36738010000408,34992.815584600001,3,0,2
68475,503.36812250000366,34992.816327,3,0,1
68475,503.37229520000255,34992.820499699999,3,0,1
68475,503.37359270000161,34992.821797199998,3,0,1
68475,503.38317900000402,34992.831383500001,3,0,2
68475,503.3850173000028,34992.8332218,6,0,1
68475,503.3850173000028,34992.8332218,7,0,1
68475,503.39880230000563,34992.847006800002,3,0,1
68475,503.40080500000477,34992.849009500002,6,0,1
68475,503.40080500000477,34992.849009500002,7,0,1
68475,503.42223220000596,34992.870436700003,3,0,2
68475,503.42241220000142,34992.870616699998,3,0,2
68475,503.42744980000134,34992.875654299998,3,0,2
68475,503.43009050000546,34992.878295000002,6,0,1
68475,503.43009050000546,34992.878295000002,7,0,1
68475,503.43959850000101,34992.887802999998,3,0,2
68475,503.44651929999964,34992.894723799996,3,0,1
68475,503.45574420000048,34992.903948699997,3,0,1
68475,503.48250930000358,34992.9307138,3,0,1
68475,503.49390670000139,34992.942111199998,3,0,2
68475,503.507408700003,34992.9556132,6,0,1
68475,503.507408700003,34992.9556132,7,0,1
68475,503.53700960000424,34992.985214100001,3,0,1
68475,503.54217369999969,34992.990378199996,3,0,2
68475,503.54838070000551,34992.996585200002,3,0,2
68475,503.56398890000128,34993.012193399998,3,0,2
68475,503.57310730000609,34993.021311800003,3,0,2
68475,503.57384460000321,34993.0220491,3,0,1
68475,503.57761630000459,34993.025820800001,3,0,2
68475,503.60840530000132,34993.056609799998,3,0,2
68475,503.61352450000413,34993.061729000001,6,0,1
68475,503.61352450000413,34993.061729000001,7,0,1
68475,503.62574410000525,34993.073948600002,3,0,2
68475,503.6487197000024,34993.096924199999,3,0,2
68475,503.66700980000314,34993.1152143,3,0,2
68475,503.66992310000205,34993.118127599999,3,0,2
68475,503.67173430000548,34993.119938800002,3,0,1
68475,503.68604650000634,34993.134251000003,3,0,2
68475,503.6875416000039,34993.135746100001,3,0,2
68475,503.68799420000141,34993.136198699998,3,0,1
68475,503.70970030000171,34993.157904799999,3,0,1
68475,503.716511300001,34993.164715799998,3,0,1
68475,503.72103300000163,34993.169237499998,3,0,1
68475,503.72127800000453,34993.169482500001,3,0,1
68475,503.73488300000463,34993.183087500001,3,0,1
68475,503.74017290000484,34993.188377400002,3,0,1
68475,503.74115350000648,34993.189358000003,6,0,1
68475,503.74115350000648,34993.189358000003,7,0,1
68475,503.74996740000643,34993.198171900003,6,0,1
68475,503.74996740000643,34993.198171900003,7,0,1
68475,503.75206990000152,34993.200274399998,3,0,2
68475,503.75880480000342,34993.2070093,3,0,2
68475,503.76437410000653,34993.212578600003,3,0,2
68475,503.77391860000353,34993.2221231,3,0,1
68475,503.77610190000269,34993.224306399999,3,0,2
68475,503.79793130000326,34993.2461358,6,0,1
68475,503.79793130000326,34993.2461358,7,0,1
68475,503.80161090000183,34993.249815399999,3,0,2
68475,503.81223510000564,34993.260439600002,3,0,1
68475,503.8284649000052,34993.276669400002,3,0,1
68475,503.83860970000387,34993.286814200001,3,0,2
68475,503.84469180000451,34993.292896300001,3,0,1
68475,503.88219039999967,34993.330394899996,3,0,1
