Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,528814,0.612372,35471.329995,35471.569608,1, 0, 0, 1,4.308487,4.850828,-20.407432,-1,2
68489,528815,1.120953,35471.838575,35472.078189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528816,1.223910,35471.941532,35472.181146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528817,1.386102,35472.103723,35472.343338,1, 0, 0, 1,0.335826,0.177451,-0.421805,-1,2
68489,528818,1.604146,35472.321767,35472.561382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528819,1.735569,35472.453189,35472.692805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528820,1.866790,35472.584410,35472.824026,1, 0, 0, 1,7.582121,2.002282,-5.876104,-1,2
68489,528821,1.875099,35472.592719,35472.832335,1, 0, 0, 1,3.423387,0.127532,8.033367,-1,3
68489,529125,0.021194,35505.200515,35505.440200,1, 0, 0, 1,2.159544,-2.500908,7.953353,-1,2
68489,529126,0.053741,35505.233061,35505.472746,1, 0, 0, 1,2.194876,3.147079,17.085307,-1,2
68489,529127,0.064623,35505.243943,35505.483628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529128,0.074468,35505.253788,35505.493473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529129,0.170438,35505.349758,35505.589443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529130,0.806333,35505.985652,35506.225338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529131,0.859478,35506.038796,35506.278483,1, 0, 0, 1,0.405571,-5.108953,-14.030013,-1,2
68489,529132,0.872065,35506.051384,35506.291071,1, 0, 0, 1,-1.664259,6.667001,20.970355,-1,2
68489,529133,0.948923,35506.128242,35506.367928,1, 0, 0, 1,0.584999,0.399545,-18.804325,-1,2
68489,529134,1.065568,35506.244886,35506.484574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529135,1.203948,35506.383266,35506.622954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529136,1.210983,35506.390301,35506.629988,1, 0, 0, 1,-7.557400,0.933793,-21.326867,-1,2
68489,529137,1.327150,35506.506467,35506.746155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529138,1.377209,35506.556527,35506.796215,1, 0, 0, 1,6.562829,9.999981,-9.301300,-1,3
68489,529139,1.496272,35506.675589,35506.915278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529140,1.568939,35506.748256,35506.987944,1, 0, 0, 1,2.548122,-2.195323,10.654731,-1,2
68489,529141,1.664373,35506.843690,35507.083378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529142,1.682697,35506.862013,35507.101702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529143,1.701951,35506.881267,35507.120956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529144,1.714728,35506.894045,35507.133734,1, 0, 0, 1,1.108447,1.842507,-20.215759,-1,2
68489,529145,1.889480,35507.068796,35507.308485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529146,1.911508,35507.090825,35507.330514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529269,0.109626,35519.457124,35519.696839,1, 0, 0, 1,3.004177,9.865229,12.993695,-1,2
68489,529270,0.231806,35519.579303,35519.819019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529271,0.265459,35519.612956,35519.852672,1, 0, 0, 1,-3.003185,-12.553696,-13.798881,-1,2
68489,529272,0.568877,35519.916374,35520.156090,1, 0, 0, 1,-0.991741,-3.598166,-16.446928,-1,3
68489,529273,0.569785,35519.917281,35520.156998,1, 0, 0, 1,5.120961,2.405535,13.101559,-1,2
68489,529274,0.826749,35520.174245,35520.413962,1, 0, 0, 1,5.281799,-0.423465,-22.415886,-1,2
68489,529275,0.916612,35520.264108,35520.503825,1, 0, 0, 1,6.758696,0.477876,6.844982,-1,2
68489,529276,1.098791,35520.446287,35520.686004,1, 0, 0, 1,4.249855,-5.663261,9.205687,-1,2
68489,529277,1.108743,35520.456238,35520.695956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529278,1.152037,35520.499533,35520.739250,1, 0, 0, 1,-1.140125,8.310956,19.264737,-1,2
68489,529279,1.190341,35520.537836,35520.777554,1, 0, 0, 1,0.316336,1.307062,0.998842,-1,2
68489,529280,1.194383,35520.541878,35520.781596,1, 0, 0, 1,-2.401214,5.138428,-11.802752,-1,2
68489,529281,1.254404,35520.601899,35520.841617,1, 0, 0, 1,-0.207327,6.328877,-22.893101,-1,2
68489,529282,1.457242,35520.804736,35521.044455,1, 0, 0, 1,1.039479,-0.379207,3.140278,-1,2
68489,529283,1.589485,35520.936979,35521.176698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529284,1.863817,35521.211311,35521.451029,1, 0, 0, 1,-5.321112,-5.193331,-22.855351,-1,2
68489,529285,1.873170,35521.220664,35521.460383,1, 0, 0, 1,-3.144156,-2.375432,-11.222344,-1,2
68489,529286,1.953316,35521.300809,35521.540528,1, 0, 0, 1,-0.088590,7.521048,-12.288482,-1,2
68489,529719,0.083316,35566.276295,35566.516109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529720,0.111817,35566.304796,35566.544610,1, 0, 0, 1,2.632084,-13.062262,4.041800,-1,2
68489,529721,0.112045,35566.305024,35566.544838,1, 0, 0, 1,2.145358,-5.490764,-0.879577,-1,2
68489,529722,0.238009,35566.430988,35566.670802,1, 0, 0, 1,8.969368,-2.565664,-6.650868,-1,2
68489,529723,0.374335,35566.567313,35566.807128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529724,0.448776,35566.641754,35566.881569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529725,0.501715,35566.694692,35566.934508,1, 0, 0, 1,-4.693993,3.801638,-13.662221,-1,2
68489,529726,0.747427,35566.940405,35567.180220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529727,0.800383,35566.993360,35567.233176,1, 0, 0, 1,0.296915,9.999981,8.445185,-1,3
68489,529728,0.894453,35567.087430,35567.327246,1, 0, 0, 1,6.529740,-2.666668,-7.383651,-1,2
68489,529729,0.948135,35567.141112,35567.380928,1, 0, 0, 1,5.887052,0.711248,8.069397,-1,2
68489,529730,1.038998,35567.231975,35567.471791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529731,1.144829,35567.337806,35567.577622,1, 0, 0, 1,-2.978529,0.552387,15.043213,-1,2
68489,529732,1.171059,35567.364035,35567.603852,1, 0, 0, 1,8.090720,2.798124,9.311450,-1,2
68489,529733,1.261593,35567.454569,35567.694386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529734,1.356774,35567.549750,35567.789567,1, 0, 0, 1,3.477497,-5.128168,13.163598,-1,2
68489,529735,1.449742,35567.642718,35567.882535,1, 0, 0, 1,-3.577225,-6.256574,18.318301,-1,2
68489,529736,1.466361,35567.659336,35567.899154,1, 0, 0, 1,4.988486,-4.107228,1.232283,-1,2
68489,529737,1.548428,35567.741403,35567.981221,1, 0, 0, 1,4.614106,4.980566,-14.381027,-1,2
68489,529738,1.809924,35568.002899,35568.242717,1, 0, 0, 1,6.542672,1.651993,3.623080,-1,6
68489,529739,1.825363,35568.018338,35568.258156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529740,2.015478,35568.208453,35568.448271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529860,0.030099,35580.391255,35580.631100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529861,0.058430,35580.419586,35580.659430,1, 0, 0, 1,2.688276,-8.936605,12.092459,-1,2
68489,529862,0.156477,35580.517633,35580.757478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529863,0.226733,35580.587889,35580.827734,1, 0, 0, 1,5.586706,2.841887,-17.711686,-1,2
68489,529864,0.234897,35580.596053,35580.835897,1, 0, 0, 1,-0.662231,-0.770987,-2.887659,-1,2
68489,529865,0.270196,35580.631351,35580.871196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529866,0.271673,35580.632829,35580.872673,1, 0, 0, 1,-7.576263,-0.478557,-6.725063,-1,4
68489,529867,0.316391,35580.677546,35580.917391,1, 0, 0, 1,4.805785,3.428940,11.954369,-1,2
68489,529868,0.339625,35580.700781,35580.940626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529869,0.344370,35580.705526,35580.945371,1, 0, 0, 1,4.070173,-2.095496,-0.933322,-1,2
68489,529870,0.481347,35580.842503,35581.082348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529871,0.604431,35580.965587,35581.205432,1, 0, 0, 1,-3.207660,1.853373,-2.734651,-1,2
68489,529872,0.638201,35580.999356,35581.239202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529873,0.734610,35581.095765,35581.335611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529874,0.772918,35581.134073,35581.373919,1, 0, 0, 1,7.167829,2.205728,-11.894197,-1,2
68489,529875,0.787930,35581.149085,35581.388930,1, 0, 0, 1,3.367590,1.797678,11.567376,-1,3
68489,529876,1.278855,35581.640009,35581.879856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529877,1.352191,35581.713345,35581.953192,1, 0, 0, 1,-4.786772,8.686006,18.873363,-1,2
68489,529878,1.523940,35581.885093,35582.124940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529879,1.605574,35581.966727,35582.206575,1, 0, 0, 1,6.467123,-0.088063,2.104208,-1,2
68489,529880,1.900905,35582.262058,35582.501906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530216,0.114754,35614.937517,35615.177435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530217,0.432222,35615.254985,35615.494903,1, 0, 0, 1,10.096979,17.206399,12.503337,-1,2
68489,530218,0.493906,35615.316668,35615.556587,1, 0, 0, 1,-4.325041,-5.890092,-5.228421,-1,2
68489,530219,0.642112,35615.464874,35615.704792,1, 0, 0, 1,-8.090883,-0.465150,-15.867035,-1,2
68489,530220,0.929203,35615.751965,35615.991884,1, 0, 0, 1,2.857884,-2.593444,17.600686,-1,2
68489,530221,0.966259,35615.789020,35616.028940,1, 0, 0, 1,-2.578292,4.959094,-16.817582,-1,2
68489,530222,0.980841,35615.803602,35616.043522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530223,0.989708,35615.812470,35616.052389,1, 0, 0, 1,0.629608,5.079150,-3.113187,-1,2
68489,530224,1.301111,35616.123871,35616.363791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530225,1.489494,35616.312255,35616.552175,1, 0, 0, 1,0.273457,2.536069,-14.386587,-1,2
68489,530226,1.503432,35616.326192,35616.566112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530227,1.698527,35616.521286,35616.761207,1, 0, 0, 1,3.097157,-5.261233,-11.665535,-1,2
68489,530228,1.940641,35616.763400,35617.003321,1, 0, 0, 1,-4.176859,-5.666298,-10.639344,-1,2
68489,530229,1.986158,35616.808917,35617.048839,1, 0, 0, 1,6.423518,-1.158327,-9.962901,-1,2
68489,530346,0.008308,35628.999249,35629.239197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530347,0.077780,35629.068720,35629.308668,1, 0, 0, 1,0.610076,-1.256956,-9.828496,-1,2
68489,530348,0.320335,35629.311276,35629.551223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530349,0.437912,35629.428852,35629.668800,1, 0, 0, 1,6.608104,5.046520,19.433846,-1,2
68489,530350,0.505515,35629.496454,35629.736403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530351,0.605878,35629.596818,35629.836766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530352,0.660585,35629.651524,35629.891473,1, 0, 0, 1,7.475181,-0.265426,19.129974,-1,2
68489,530353,1.039193,35630.030131,35630.270081,1, 0, 0, 1,6.550203,1.280615,4.084753,-1,4
68489,530354,1.174521,35630.165460,35630.405409,1, 0, 0, 1,-4.577383,-1.809038,-8.582309,-1,2
68489,530355,1.250616,35630.241554,35630.481504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530356,1.635406,35630.626343,35630.866294,1, 0, 0, 1,-0.948365,-1.982262,-4.165031,-1,2
68489,530357,1.683169,35630.674106,35630.914057,1, 0, 0, 1,6.218700,-3.401630,0.772636,-1,2
68489,530358,1.741385,35630.732323,35630.972274,1, 0, 0, 1,-7.668483,-0.786298,-0.865324,-1,2
68489,530359,1.793748,35630.784685,35631.024637,1, 0, 0, 1,4.341706,-2.363244,-4.834582,-1,2
68489,530360,1.837984,35630.828921,35631.068872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530361,1.892390,35630.883326,35631.123278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530362,1.943444,35630.934381,35631.174333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530363,2.018443,35631.009379,35631.249331,1, 0, 0, 1,5.084231,2.168241,10.226569,-1,2
68489,530785,0.249197,35676.093705,35676.333752,1, 0, 0, 1,-0.080500,-0.768309,0.590175,-1,2
68489,530786,0.282131,35676.126639,35676.366686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530787,0.458234,35676.302741,35676.542789,1, 0, 0, 1,-1.579797,6.768435,1.573539,-1,2
68489,530788,0.492348,35676.336855,35676.576903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530789,0.533810,35676.378317,35676.618365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530790,0.681610,35676.526117,35676.766165,1, 0, 0, 1,2.683248,-4.351494,-4.694486,-1,2
68489,530791,0.790721,35676.635228,35676.875277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530792,0.801942,35676.646449,35676.886497,1, 0, 0, 1,8.517505,0.906659,5.848770,-1,2
68489,530793,1.045177,35676.889683,35677.129732,1, 0, 0, 1,-3.289614,-5.882432,11.533616,-1,2
68489,530794,1.065897,35676.910403,35677.150452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530795,1.174043,35677.018549,35677.258599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530796,1.445650,35677.290156,35677.530206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530797,1.458277,35677.302782,35677.542832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530798,1.515118,35677.359623,35677.599673,1, 0, 0, 1,5.106747,-1.155768,16.946062,-1,2
68489,530799,1.596414,35677.440919,35677.680969,1, 0, 0, 1,7.882479,7.430861,-20.519458,-1,2
68489,530800,1.625646,35677.470151,35677.710202,1, 0, 0, 1,-3.893360,2.500721,11.038472,-1,2
68489,530801,1.728003,35677.572508,35677.812558,1, 0, 0, 1,1.753319,2.713162,-18.010577,-1,2
68489,530802,1.827647,35677.672152,35677.912202,1, 0, 0, 1,-8.992333,-1.838683,3.421864,-1,2
68489,530803,1.853349,35677.697854,35677.937904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530912,0.151916,35690.164602,35690.404679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530913,0.207688,35690.220374,35690.460451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530914,0.392530,35690.405215,35690.645292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530915,0.407217,35690.419902,35690.659980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530916,1.135647,35691.148331,35691.388410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530917,1.224507,35691.237190,35691.477269,1, 0, 0, 1,1.804884,-4.122574,-9.074984,-1,2
68489,530918,1.232272,35691.244955,35691.485034,1, 0, 0, 1,-2.557245,6.428437,15.764111,-1,2
68489,530919,1.442539,35691.455222,35691.695302,1, 0, 0, 1,-2.805435,1.023411,-1.713906,-1,2
68489,530920,1.455214,35691.467897,35691.707977,1, 0, 0, 1,-6.544452,1.827716,-13.632983,-1,2
68489,530921,1.564333,35691.577015,35691.817095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530922,1.763634,35691.776316,35692.016397,1, 0, 0, 1,0.700206,0.233274,-16.908885,-1,2
68489,530923,2.002493,35692.015175,35692.255256,1, 0, 0, 1,-2.512046,-2.033011,6.266649,-1,2
68489,530924,2.016469,35692.029151,35692.269232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531250,0.043619,35724.517864,35724.758014,1, 0, 0, 1,1.599971,0.595250,-15.463777,-1,2
68489,531251,0.113818,35724.588064,35724.828214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531252,0.254365,35724.728610,35724.968760,1, 0, 0, 1,-4.914527,0.359561,8.130666,-1,2
68489,531253,0.326779,35724.801024,35725.041174,1, 0, 0, 1,-1.154369,4.353908,9.146833,-1,2
68489,531254,0.407627,35724.881872,35725.122023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531255,0.526864,35725.001108,35725.241259,1, 0, 0, 1,-2.730292,-5.602817,1.786769,-1,2
68489,531256,0.597151,35725.071395,35725.311546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531257,0.666111,35725.140356,35725.380507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531258,0.882445,35725.356689,35725.596841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531259,0.889108,35725.363352,35725.603503,1, 0, 0, 1,1.832356,8.971112,11.969041,-1,2
68489,531260,1.431932,35725.906175,35726.146328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531261,1.469231,35725.943473,35726.183626,1, 0, 0, 1,0.417790,0.965415,7.153974,-1,2
68489,531262,1.579978,35726.054220,35726.294373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531263,1.887304,35726.361545,35726.601699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531373,0.135061,35738.777483,35739.017664,1, 0, 0, 1,0.135982,-0.014764,-12.155284,-1,2
68489,531374,0.182858,35738.825281,35739.065461,1, 0, 0, 1,7.030969,-4.191470,-4.191148,-1,2
68489,531375,0.351699,35738.994122,35739.234302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531376,0.358388,35739.000810,35739.240991,1, 0, 0, 1,1.194304,-5.745093,20.001868,-1,2
68489,531377,0.548472,35739.190894,35739.431075,1, 0, 0, 1,-9.498211,5.075182,-10.225445,-1,2
68489,531378,0.551009,35739.193431,35739.433612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531379,0.663240,35739.305661,35739.545843,1, 0, 0, 1,2.713140,-13.698692,14.974024,-1,2
68489,531380,0.678355,35739.320776,35739.560958,1, 0, 0, 1,-0.598133,-6.831868,-2.112990,-1,2
68489,531381,0.682484,35739.324906,35739.565087,1, 0, 0, 1,4.884089,-5.132197,18.561816,-1,2
68489,531382,0.719918,35739.362340,35739.602521,1, 0, 0, 1,-2.789774,3.799514,-9.350350,-1,2
68489,531383,0.749247,35739.391668,35739.631850,1, 0, 0, 1,0.497012,-2.139005,-5.138701,-1,2
68489,531384,0.756487,35739.398908,35739.639089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531385,0.852669,35739.495090,35739.735272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531386,0.913921,35739.556342,35739.796523,1, 0, 0, 1,-4.006951,-3.327369,2.047485,-1,2
68489,531387,1.031858,35739.674278,35739.914460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531388,1.052970,35739.695390,35739.935573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531389,1.057848,35739.700269,35739.940451,1, 0, 0, 1,-0.444830,0.263765,-3.382754,-1,2
68489,531390,1.180282,35739.822702,35740.062885,1, 0, 0, 1,-2.489926,2.580671,-8.104236,-1,2
68489,531391,1.255156,35739.897576,35740.137759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531392,1.321579,35739.963999,35740.204181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531393,1.449009,35740.091429,35740.331612,1, 0, 0, 1,8.109242,1.387658,-9.693895,-1,2
68489,531394,1.488752,35740.131172,35740.371355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531395,1.506707,35740.149126,35740.389309,1, 0, 0, 1,-4.997371,-6.723994,7.753780,-1,2
68489,531396,1.628090,35740.270510,35740.510693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531397,1.687978,35740.330397,35740.570581,1, 0, 0, 1,0.946535,-3.857241,3.531902,-1,2
68489,531398,1.697811,35740.340231,35740.580414,1, 0, 0, 1,-7.005787,1.470576,-19.835807,-1,2
68489,531818,0.050810,35785.554599,35785.794879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531819,0.052727,35785.556516,35785.796796,1, 0, 0, 1,-0.087183,1.287031,-8.663825,-1,2
68489,531820,0.206565,35785.710353,35785.950633,1, 0, 0, 1,5.946751,2.827423,-0.140930,-1,2
68489,531821,0.314594,35785.818382,35786.058662,1, 0, 0, 1,-5.235327,2.114196,15.694593,-1,3
68489,531822,0.444817,35785.948605,35786.188885,1, 0, 0, 1,8.123806,-5.825699,-7.337720,-1,2
68489,531823,0.510639,35786.014427,35786.254707,1, 0, 0, 1,7.887085,-0.924169,0.771616,-1,2
68489,531824,0.617218,35786.121005,35786.361286,1, 0, 0, 1,4.166192,-4.217489,-6.977730,-1,2
68489,531825,0.658249,35786.162036,35786.402317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531826,0.803624,35786.307411,35786.547692,1, 0, 0, 1,3.218898,-5.440703,-3.112679,-1,2
68489,531827,1.099034,35786.602820,35786.843102,1, 0, 0, 1,-8.343579,1.126493,16.692080,-1,2
68489,531828,1.149921,35786.653708,35786.893990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531829,1.165475,35786.669262,35786.909544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531830,1.251293,35786.755079,35786.995361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531831,1.534686,35787.038471,35787.278754,1, 0, 0, 1,-2.499209,7.376421,11.595505,-1,2
68489,531832,1.591214,35787.095000,35787.335283,1, 0, 0, 1,-5.862051,2.022684,-0.332416,-1,4
68489,531833,1.964866,35787.468651,35787.708935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531917,0.109267,35799.781232,35800.021543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531918,0.154958,35799.826923,35800.067234,1, 0, 0, 1,-9.616953,4.516028,14.656305,-1,5
68489,531919,0.182211,35799.854176,35800.094487,1, 0, 0, 1,-1.053483,-4.862588,-15.159652,-1,2
68489,531920,0.251339,35799.923305,35800.163615,1, 0, 0, 1,-4.891741,-4.652995,12.055162,-1,2
68489,531921,0.296852,35799.968818,35800.209128,1, 0, 0, 1,-5.653495,3.416061,-20.618887,-1,2
68489,531922,0.489284,35800.161249,35800.401560,1, 0, 0, 1,-4.645497,-5.750224,9.413881,-1,2
68489,531923,0.548786,35800.220750,35800.461061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531924,0.614622,35800.286586,35800.526898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531925,0.831180,35800.503144,35800.743456,1, 0, 0, 1,-4.856079,1.211216,10.857157,-1,2
68489,531926,0.880174,35800.552138,35800.792450,1, 0, 0, 1,10.004940,-1.728424,16.413593,-1,2
68489,531927,0.949694,35800.621658,35800.861970,1, 0, 0, 1,-4.603924,0.198666,-18.221562,-1,2
68489,531928,1.057635,35800.729599,35800.969911,1, 0, 0, 1,2.292072,-3.161940,-11.651988,-1,2
68489,531929,1.197748,35800.869711,35801.110024,1, 0, 0, 1,1.647682,-4.607694,-8.247732,-1,2
68489,531930,1.227758,35800.899721,35801.140034,1, 0, 0, 1,7.951053,-2.572624,-14.307224,-1,2
68489,531931,1.323800,35800.995763,35801.236076,1, 0, 0, 1,-0.861161,3.149876,12.069260,-1,2
68489,531932,1.360970,35801.032933,35801.273246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531933,1.371447,35801.043410,35801.283723,1, 0, 0, 1,-7.981665,3.154927,2.831767,-1,2
68489,531934,1.472555,35801.144518,35801.384831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531935,1.596698,35801.268660,35801.508974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531936,1.602509,35801.274471,35801.514785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531937,2.021793,35801.693755,35801.934069,1, 0, 0, 1,-1.037821,5.269405,-3.991009,-1,2
68489,532258,0.019728,35834.153234,35834.393618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532259,0.080358,35834.213864,35834.454248,1, 0, 0, 1,2.991075,4.339339,-9.530497,-1,2
68489,532260,0.134258,35834.267763,35834.508148,1, 0, 0, 1,-1.046059,-5.624841,-11.059227,-1,2
68489,532261,0.287691,35834.421196,35834.661581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532262,0.489399,35834.622904,35834.863289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532263,0.499390,35834.632895,35834.873280,1, 0, 0, 1,2.581946,3.088451,15.222335,-1,2
68489,532264,0.543680,35834.677185,35834.917570,1, 0, 0, 1,-5.779136,2.450647,12.386040,-1,2
68489,532265,0.555180,35834.688684,35834.929070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532266,0.613154,35834.746659,35834.987044,1, 0, 0, 1,-0.614658,8.606613,-10.782983,-1,2
68489,532267,0.665620,35834.799125,35835.039510,1, 0, 0, 1,-4.394789,3.463258,-12.953862,-1,2
68489,532268,0.694144,35834.827649,35835.068034,1, 0, 0, 1,-0.550951,-7.109880,-8.649757,-1,2
68489,532269,0.852906,35834.986410,35835.226796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532270,0.907136,35835.040640,35835.281026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532271,1.019986,35835.153489,35835.393876,1, 1, 0, 1,-1.160917,-0.913521,4.981042,-1,3
68489,532272,1.099821,35835.233325,35835.473711,1, 0, 0, 1,-5.126311,-7.232933,12.589504,-1,2
