Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,628708,0.003876,41942.308048,41942.428663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628709,0.075915,41942.380086,41942.500701,1, 0, 0, 1,5.745255,-0.046342,14.421673,-1,2
68475,628710,0.340639,41942.644810,41942.765425,1, 0, 0, 1,3.239608,-5.085050,-11.844270,-1,3
68475,628711,0.346395,41942.650566,41942.771181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628712,0.446094,41942.750264,41942.870880,1, 0, 0, 1,2.366239,2.304100,-12.526087,-1,2
68475,628713,0.477530,41942.781700,41942.902316,1, 0, 0, 1,-5.685893,0.326604,-14.043923,-1,2
68475,628714,0.498052,41942.802222,41942.922838,1, 0, 0, 1,-8.846185,-3.767655,19.560774,-1,3
68475,628715,0.675995,41942.980165,41943.100781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628716,0.680035,41942.984205,41943.104822,1, 0, 0, 1,-7.033843,5.274780,9.754693,-1,4
68475,628717,0.719222,41943.023392,41943.144008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628718,0.910752,41943.214921,41943.335538,1, 0, 0, 1,-3.513285,10.744881,-18.156957,-1,2
68475,628719,0.954280,41943.258450,41943.379066,1, 0, 0, 1,5.479265,-3.316297,-11.954540,-1,2
68475,628720,1.152941,41943.457110,41943.577727,1, 0, 0, 1,-4.320581,0.412999,2.071922,-1,2
68475,628721,1.239169,41943.543338,41943.663955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628722,1.348079,41943.652247,41943.772865,1, 0, 0, 1,1.394126,7.744055,-0.543129,-1,2
68475,628723,1.351641,41943.655810,41943.776427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628724,1.448569,41943.752737,41943.873355,1, 0, 0, 1,-6.378018,2.795972,-17.142947,-1,2
68475,628725,1.484161,41943.788329,41943.908947,1, 0, 0, 1,-4.436027,-3.402714,-15.818237,-1,2
68475,628726,1.484405,41943.788573,41943.909191,1, 0, 0, 1,-2.784219,-3.459394,-15.552127,-1,2
68475,628727,1.504661,41943.808829,41943.929447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628728,1.602165,41943.906333,41944.026951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628729,1.922984,41944.227151,41944.347770,1, 0, 0, 1,4.600301,-3.826692,-14.301297,-1,2
68475,628730,1.944692,41944.248860,41944.369478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628731,2.018258,41944.322425,41944.443044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628844,0.020615,41956.492965,41956.613608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628845,0.322730,41956.795079,41956.915723,1, 0, 0, 1,-4.731119,4.131272,-4.380151,-1,2
68475,628846,0.444334,41956.916683,41957.037326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628847,0.647370,41957.119719,41957.240363,1, 0, 0, 1,-3.727339,1.153493,-3.896125,-1,2
68475,628848,1.003797,41957.476145,41957.596790,1, 0, 0, 1,-4.266650,9.652240,-1.470944,-1,2
68475,628849,1.041320,41957.513668,41957.634313,1, 0, 0, 1,0.106612,-12.608026,13.283641,-1,2
68475,628850,1.051247,41957.523595,41957.644240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628851,1.123690,41957.596038,41957.716683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628852,1.175359,41957.647707,41957.768352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628853,1.219623,41957.691970,41957.812616,1, 1, 0, 1,0.821896,-2.406380,-3.552901,-1,4
68475,628854,1.350897,41957.823244,41957.943889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628855,1.393796,41957.866144,41957.986789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628856,1.473756,41957.946103,41958.066749,1, 0, 0, 1,0.755677,5.741291,18.141660,-1,2
68475,628857,1.526144,41957.998490,41958.119136,1, 0, 0, 1,-5.142563,3.496996,20.066750,-1,2
68475,628858,1.530175,41958.002522,41958.123167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628859,1.593299,41958.065646,41958.186292,1, 1, 0, 1,2.299723,0.555946,1.322405,-1,2
68475,628860,1.641422,41958.113768,41958.234414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628861,1.670654,41958.143001,41958.263647,1, 0, 0, 1,5.230448,-1.779711,-8.193619,-1,2
68475,628862,1.722295,41958.194642,41958.315288,1, 0, 0, 1,1.476587,0.123931,-5.382986,-1,2
68475,628863,1.856637,41958.328983,41958.449629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629166,0.113202,41991.301819,41991.422530,1, 0, 0, 1,-6.894115,-4.171861,12.666367,-1,2
68475,629167,0.145396,41991.334012,41991.454724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629168,0.149811,41991.338428,41991.459140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629169,0.185526,41991.374142,41991.494854,1, 0, 0, 1,-3.084490,-2.410921,9.577062,-1,2
68475,629170,0.322461,41991.511076,41991.631789,1, 0, 0, 1,-2.468111,5.432890,-7.612317,-1,2
68475,629171,0.345795,41991.534410,41991.655123,1, 0, 0, 1,-0.316096,3.888743,-14.953061,-1,2
68475,629172,0.351897,41991.540513,41991.661226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629173,0.440141,41991.628757,41991.749470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629174,0.440286,41991.628902,41991.749615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629175,0.440422,41991.629038,41991.749751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629176,0.867762,41992.056376,41992.177090,1, 0, 0, 1,4.780164,-1.882604,-3.530147,-1,2
68475,629177,1.023434,41992.212048,41992.332762,1, 0, 0, 1,4.607464,-11.591484,-13.029207,-1,2
68475,629178,1.332093,41992.520707,41992.641422,1, 0, 0, 1,0.540062,-8.624905,4.962003,-1,2
68475,629179,1.446043,41992.634657,41992.755372,1, 1, 1, 1,0.541349,-1.116097,-11.050939,-1,3
68475,629180,1.472163,41992.660776,41992.781491,1, 0, 0, 1,-6.087954,1.295619,11.557331,-1,2
68475,629181,1.718975,41992.907588,41993.028303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629182,1.941781,41993.130393,41993.251109,1, 0, 0, 1,1.357341,-3.632034,16.382106,-1,2
68475,629183,1.960820,41993.149433,41993.270148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629291,0.032136,42005.388931,42005.509670,1, 0, 0, 1,-8.499337,5.897720,17.870812,-1,2
68475,629292,0.268241,42005.625035,42005.745776,1, 0, 0, 1,5.234303,8.218809,11.747066,-1,4
68475,629293,0.324143,42005.680937,42005.801678,1, 0, 0, 1,-5.795763,2.903461,-8.804207,-1,2
68475,629294,0.627880,42005.984674,42006.105415,1, 0, 0, 1,-4.967788,1.261049,20.390186,-1,2
68475,629295,0.792367,42006.149160,42006.269901,1, 0, 0, 1,7.455744,-2.241879,18.597941,-1,2
68475,629296,1.093975,42006.450768,42006.571510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629297,1.350276,42006.707069,42006.827811,1, 0, 0, 1,-0.453438,-0.925505,-13.462198,-1,2
68475,629298,1.406002,42006.762794,42006.883536,1, 0, 0, 1,-0.052407,-0.223846,-15.911107,-1,2
68475,629299,1.413932,42006.770724,42006.891467,1, 0, 0, 1,2.765348,-3.778747,-8.739602,-1,2
68475,629300,1.522447,42006.879239,42006.999982,1, 0, 0, 1,5.195255,-0.590393,16.752879,-1,2
68475,629301,1.590832,42006.947624,42007.068367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629302,1.928466,42007.285258,42007.406001,1, 0, 0, 1,6.795706,4.716184,9.596139,-1,2
68475,629474,0.002032,42027.676325,42027.797108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629475,0.263760,42027.938051,42028.058835,1, 0, 0, 1,-2.125933,1.658031,17.676630,-1,2
68475,629476,0.594659,42028.268950,42028.389735,1, 0, 0, 1,-2.365720,-3.488971,3.896125,-1,2
68475,629477,0.859519,42028.533809,42028.654595,1, 0, 0, 1,2.002908,-3.900811,-1.716290,-1,2
68475,629478,0.937340,42028.611630,42028.732416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629479,1.153482,42028.827772,42028.948558,1, 0, 0, 1,4.406052,2.538172,-13.433897,-1,3
68475,629480,1.441063,42029.115353,42029.236139,1, 0, 0, 1,3.390798,1.336335,-2.569311,-1,2
68475,629481,1.518947,42029.193236,42029.314023,1, 0, 0, 1,-2.021045,-1.755297,-14.019774,-1,2
68475,629482,1.589791,42029.264080,42029.384867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629483,1.750790,42029.425078,42029.545866,1, 0, 0, 1,-2.658727,2.524940,12.446861,-1,2
68475,629484,1.827777,42029.502066,42029.622853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629485,1.828714,42029.503002,42029.623790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629486,1.925034,42029.599323,42029.720110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629487,2.012393,42029.686681,42029.807468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629606,0.021627,42041.864097,42041.984909,1, 0, 0, 1,2.346356,6.609436,-13.560520,-1,2
68475,629607,0.032967,42041.875438,42041.996249,1, 0, 0, 1,4.221909,-2.430853,-7.804145,-1,2
68475,629608,0.301872,42042.144343,42042.265155,1, 0, 0, 1,-4.658282,-3.321285,9.048104,-1,2
68475,629609,0.329465,42042.171935,42042.292748,1, 0, 0, 1,6.477763,-0.621249,1.724852,-1,2
68475,629610,0.735547,42042.578016,42042.698830,1, 1, 1, 1,2.551878,1.332591,-18.471502,-1,3
68475,629611,1.035180,42042.877648,42042.998462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629612,1.161706,42043.004174,42043.124988,1, 0, 0, 1,0.881048,-0.832691,-18.080236,-1,2
68475,629613,1.200415,42043.042883,42043.163698,1, 0, 0, 1,-1.276494,-2.923290,-16.226062,-1,4
68475,629614,1.274047,42043.116515,42043.237330,1, 0, 0, 1,-6.149460,-3.506083,-13.789955,-1,2
68475,629615,1.306145,42043.148613,42043.269428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629616,1.422053,42043.264521,42043.385336,1, 0, 0, 1,3.139662,-0.561904,2.427511,-1,2
68475,629617,1.559186,42043.401653,42043.522468,1, 0, 0, 1,1.065091,1.820965,5.295403,-1,2
68475,629618,1.602663,42043.445131,42043.565946,1, 0, 0, 1,1.267599,6.270753,-0.558603,-1,2
68475,629619,1.666649,42043.509117,42043.629932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629620,1.693341,42043.535809,42043.656624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629621,1.835918,42043.678386,42043.799201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629622,1.860766,42043.703233,42043.824049,1, 0, 0, 1,-0.931680,-1.993032,-17.442981,-1,2
68475,629623,1.907636,42043.750103,42043.870919,1, 0, 0, 1,-5.851739,-2.447216,-7.252022,-1,2
68475,629624,1.961076,42043.803543,42043.924359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629941,0.253784,42076.808352,42076.929232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629942,0.298196,42076.852764,42076.973644,1, 0, 0, 1,-2.475298,-6.198805,-2.159195,-1,2
68475,629943,0.355107,42076.909674,42077.030555,1, 0, 0, 1,1.554735,-0.120492,-11.086380,-1,2
68475,629944,0.388006,42076.942573,42077.063454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629945,0.532684,42077.087251,42077.208132,1, 0, 0, 1,2.626202,2.862521,-18.150676,-1,2
68475,629946,0.569729,42077.124296,42077.245177,1, 0, 0, 1,-1.145383,-6.614105,13.744901,-1,2
68475,629947,0.694909,42077.249475,42077.370357,1, 0, 0, 1,2.177345,4.657533,-11.709336,-1,2
68475,629948,0.716697,42077.271264,42077.392145,1, 0, 0, 1,-8.297132,3.519034,3.049168,-1,2
68475,629949,0.855990,42077.410556,42077.531438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629950,0.882425,42077.436991,42077.557873,1, 0, 0, 1,2.960181,-2.174746,2.843630,-1,2
68475,629951,0.886682,42077.441248,42077.562130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629952,1.111027,42077.665593,42077.786475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629953,1.205735,42077.760300,42077.881183,1, 0, 0, 1,1.327327,3.173333,-18.782067,-1,2
68475,629954,1.423501,42077.978066,42078.098949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629955,1.775118,42078.329683,42078.450566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629956,1.826232,42078.380796,42078.501680,1, 0, 0, 1,6.340232,3.856812,-5.238811,-1,2
68475,629957,1.884077,42078.438641,42078.559525,1, 0, 0, 1,-0.220985,2.604714,9.644045,-1,2
68475,629958,1.979372,42078.533936,42078.654820,1, 0, 0, 1,3.451895,-0.170758,-11.774594,-1,2
68475,630078,0.122727,42090.845474,42090.966382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630079,0.139385,42090.862131,42090.983040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630080,0.436473,42091.159219,42091.280128,1, 0, 0, 1,7.294836,-2.021325,18.769204,-1,2
68475,630081,0.472766,42091.195512,42091.316421,1, 0, 0, 1,-5.019854,-3.861438,4.499434,-1,2
68475,630082,0.560067,42091.282813,42091.403722,1, 0, 0, 1,2.038606,-3.178845,-9.671171,-1,2
68475,630083,0.570331,42091.293077,42091.413986,1, 0, 0, 1,3.711615,0.905334,6.570117,-1,2
68475,630084,0.711327,42091.434072,42091.554982,1, 0, 0, 1,0.419650,-8.453706,-0.371443,-1,2
68475,630085,0.848804,42091.571549,42091.692459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630086,1.059163,42091.781907,42091.902818,1, 0, 0, 1,3.170800,-7.915737,-7.405944,-1,2
68475,630087,1.189745,42091.912490,42092.033400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630088,1.476691,42092.199435,42092.320346,1, 0, 0, 1,-3.904367,-2.681955,-4.220926,-1,2
68475,630089,1.543990,42092.266734,42092.387645,1, 0, 0, 1,3.788905,4.170776,20.953260,-1,2
68475,630090,1.785651,42092.508394,42092.629306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630091,1.919192,42092.641935,42092.762846,1, 0, 0, 1,6.368690,-2.946657,-14.411419,-1,2
68475,630092,1.956171,42092.678914,42092.799825,1, 0, 0, 1,3.952638,8.331366,-5.828140,-1,2
68475,630093,1.964383,42092.687126,42092.808038,1, 0, 0, 1,-7.633991,0.893839,9.581315,-1,2
68475,630094,1.989939,42092.712681,42092.833593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630270,0.180724,42113.220950,42113.341902,1, 0, 0, 1,-3.255140,-0.834613,0.173699,-1,2
68475,630271,0.409606,42113.449831,42113.570784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630272,0.462852,42113.503077,42113.624030,1, 0, 0, 1,3.133801,-7.032508,-2.931068,-1,2
68475,630273,0.632249,42113.672474,42113.793427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630274,0.650906,42113.691131,42113.812084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630275,0.857913,42113.898137,42114.019091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630276,0.922754,42113.962978,42114.083932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630277,0.973666,42114.013890,42114.134844,1, 0, 0, 1,9.578245,3.483176,11.749403,-1,2
68475,630278,0.982505,42114.022729,42114.143683,1, 0, 0, 1,2.886931,-2.786772,-7.471184,-1,2
68475,630279,1.296383,42114.336606,42114.457561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630280,1.645735,42114.685958,42114.806913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630394,0.056617,42127.265022,42127.386002,1, 0, 0, 1,-7.524395,3.795244,6.848572,-1,2
68475,630395,0.142203,42127.350608,42127.471588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630396,0.486792,42127.695196,42127.816177,1, 0, 0, 1,-6.344529,-0.513590,8.060228,-1,2
68475,630397,0.497649,42127.706053,42127.827033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630398,0.538070,42127.746474,42127.867455,1, 0, 0, 1,-4.941491,3.200376,15.150402,-1,2
68475,630399,0.581334,42127.789738,42127.910719,1, 0, 0, 1,-6.569288,-3.287875,19.064700,-1,2
68475,630400,0.791518,42127.999922,42128.120903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630401,0.824471,42128.032874,42128.153856,1, 0, 0, 1,-2.059207,1.642555,8.167206,-1,2
68475,630402,0.870805,42128.079208,42128.200190,1, 0, 0, 1,-9.128968,-0.218129,-15.863815,-1,2
68475,630403,0.872767,42128.081170,42128.202152,1, 0, 0, 1,-5.951363,-3.295689,-16.687988,-1,2
68475,630404,0.953005,42128.161408,42128.282390,1, 0, 0, 1,-3.178032,7.940464,14.878703,-1,2
68475,630405,0.992564,42128.200967,42128.321948,1, 0, 0, 1,-5.426014,5.193065,8.492104,-1,2
68475,630406,1.106745,42128.315147,42128.436129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630407,1.161095,42128.369498,42128.490480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630408,1.292491,42128.500893,42128.621876,1, 0, 0, 1,7.336017,0.202629,-4.508018,-1,2
68475,630409,1.411174,42128.619576,42128.740558,1, 0, 0, 1,-2.082584,4.995024,-3.296751,-1,2
68475,630410,1.532801,42128.741203,42128.862186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630411,1.726124,42128.934525,42129.055508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630412,1.904945,42129.113346,42129.234329,1, 0, 0, 1,-1.107303,-9.546478,-8.837440,-1,2
68475,630713,0.008076,42161.921638,42162.042686,1, 0, 0, 1,-4.094649,3.719761,-1.961001,-1,2
68475,630714,0.044806,42161.958368,42162.079416,1, 0, 0, 1,10.257577,8.543635,-16.524754,-1,2
68475,630715,0.580212,42162.493773,42162.614822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630716,0.588961,42162.502522,42162.623571,1, 0, 0, 1,0.631966,-2.999096,-15.635956,-1,2
68475,630717,0.593736,42162.507296,42162.628346,1, 0, 0, 1,3.879706,-1.308331,10.713551,-1,2
68475,630718,0.717023,42162.630583,42162.751633,1, 0, 0, 1,-6.729336,2.601941,20.488666,-1,2
68475,630719,0.800606,42162.714166,42162.835216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630720,0.840788,42162.754349,42162.875398,1, 0, 0, 1,4.839186,-1.914282,-13.125329,-1,2
68475,630721,0.885931,42162.799492,42162.920541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630722,1.048071,42162.961631,42163.082681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630723,1.115164,42163.028724,42163.149774,1, 0, 0, 1,-2.649142,8.514572,14.169633,-1,2
68475,630724,1.131678,42163.045238,42163.166288,1, 0, 0, 1,-0.367242,-4.383626,7.756639,-1,2
68475,630725,1.134639,42163.048199,42163.169249,1, 0, 0, 1,-2.425273,0.142701,17.882689,-1,2
68475,630726,1.329204,42163.242764,42163.363814,1, 0, 0, 1,-3.470256,-2.368053,-10.532150,-1,2
68475,630727,1.905995,42163.819553,42163.940605,1, 0, 0, 1,-3.103056,6.437056,12.663852,-1,2
68475,630728,1.924006,42163.837564,42163.958616,1, 0, 0, 1,-4.976406,-9.999981,1.947502,-1,3
68475,630729,1.946036,42163.859594,42163.980646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630856,0.022041,42176.103782,42176.224857,1, 0, 0, 1,-7.349525,4.871447,14.886160,-1,2
68475,630857,0.124520,42176.206261,42176.327337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630858,0.150347,42176.232088,42176.353164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630859,0.251614,42176.333354,42176.454430,1, 0, 0, 1,-5.583674,1.521497,-8.543362,-1,2
68475,630860,0.385835,42176.467575,42176.588652,1, 0, 0, 1,5.040553,-1.489671,-5.461377,-1,2
68475,630861,0.438432,42176.520172,42176.641248,1, 0, 0, 1,5.616326,-1.343094,17.554656,-1,2
68475,630862,0.439553,42176.521294,42176.642370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630863,0.472889,42176.554629,42176.675705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630864,0.474494,42176.556234,42176.677311,1, 0, 0, 1,3.694890,-7.718083,-14.048338,-1,2
68475,630865,0.566102,42176.647842,42176.768918,1, 0, 0, 1,-1.472786,-3.125668,12.245664,-1,2
68475,630866,0.732859,42176.814599,42176.935676,1, 0, 0, 1,-2.662441,-5.073051,-20.083489,-1,2
68475,630867,0.988573,42177.070312,42177.191390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630868,1.295419,42177.377157,42177.498235,1, 0, 0, 1,-2.221734,1.326834,10.132713,-1,2
68475,630869,1.476130,42177.557868,42177.678946,1, 0, 0, 1,0.547849,-1.843754,-14.209847,-1,2
68475,630870,1.515974,42177.597712,42177.718790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630871,1.569901,42177.651639,42177.772718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630872,1.826737,42177.908474,42178.029553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630873,1.908953,42177.990690,42178.111769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631083,0.009046,42198.408177,42198.529296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631084,0.020070,42198.419201,42198.540321,1, 0, 0, 1,1.529877,-2.293067,13.918348,-1,2
68475,631085,0.198103,42198.597234,42198.718354,1, 0, 0, 1,-6.800293,11.343383,5.519718,-1,2
68475,631086,0.346596,42198.745727,42198.866847,1, 0, 0, 1,2.657963,-0.231261,10.824811,-1,3
68475,631087,0.356140,42198.755270,42198.876390,1, 0, 0, 1,5.930088,2.163724,10.128851,-1,2
68475,631088,0.383318,42198.782448,42198.903568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631089,0.498311,42198.897441,42199.018561,1, 0, 0, 1,-4.748930,0.519323,-6.388352,-1,2
68475,631090,0.603805,42199.002935,42199.124055,1, 0, 0, 1,-0.832990,1.006903,-5.681365,-1,2
68475,631091,0.672730,42199.071860,42199.192981,1, 0, 0, 1,5.767713,-4.427411,-10.057889,-1,2
68475,631092,0.901179,42199.300309,42199.421430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631093,0.955508,42199.354637,42199.475759,1, 0, 0, 1,-5.382470,0.898779,-4.276522,-1,2
68475,631094,0.991943,42199.391072,42199.512193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631095,1.025154,42199.424283,42199.545404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631096,1.052721,42199.451850,42199.572971,1, 0, 0, 1,6.039365,0.542826,-11.809913,-1,2
68475,631097,1.166206,42199.565335,42199.686456,1, 0, 0, 1,3.807867,-1.664751,-0.151785,-1,2
68475,631098,1.250854,42199.649983,42199.771105,1, 0, 0, 1,0.598406,3.629061,8.604578,-1,2
68475,631099,1.348655,42199.747783,42199.868905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631100,1.377949,42199.777077,42199.898199,1, 0, 0, 1,0.904294,0.678268,-4.218276,-1,2
68475,631101,1.510735,42199.909863,42200.030986,1, 0, 0, 1,2.926746,-6.905792,1.545774,-1,2
68475,631102,1.546661,42199.945789,42200.066911,1, 0, 0, 1,1.927382,-5.580570,7.649990,-1,2
68475,631103,1.651827,42200.050955,42200.172078,1, 0, 0, 1,3.661849,-7.371642,15.398972,-1,2
68475,631104,1.757518,42200.156646,42200.277769,1, 0, 0, 1,0.627517,0.520648,-0.574054,-1,2
68475,631105,1.836989,42200.236116,42200.357239,1, 0, 0, 1,8.717467,-5.095134,-18.510676,-1,2
68475,631106,1.872531,42200.271659,42200.392782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631107,1.949340,42200.348467,42200.469590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631224,0.048645,42212.615955,42212.737103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631225,0.052558,42212.619867,42212.741015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631226,0.065612,42212.632922,42212.754069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631227,0.410985,42212.978294,42213.099442,1, 0, 0, 1,2.143321,3.105399,4.277269,-1,2
68475,631228,0.622394,42213.189703,42213.310851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631229,0.663122,42213.230430,42213.351579,1, 0, 0, 1,1.361698,-8.668343,14.517834,-1,2
68475,631230,0.702567,42213.269876,42213.391024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631231,0.841779,42213.409087,42213.530236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631232,1.029175,42213.596483,42213.717632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631233,1.035675,42213.602983,42213.724132,1, 0, 0, 1,3.286077,3.902029,11.196412,-1,2
68475,631234,1.052408,42213.619716,42213.740866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631235,1.084118,42213.651426,42213.772575,1, 0, 0, 1,3.951582,0.599446,-19.040836,-1,2
68475,631236,1.265338,42213.832646,42213.953796,1, 0, 0, 1,-7.416710,0.557976,7.467858,-1,2
68475,631237,1.565355,42214.132662,42214.253812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631238,1.670783,42214.238089,42214.359240,1, 0, 0, 1,4.474898,-5.206981,-9.683562,-1,2
