Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,689840,1.042582,43364.183623,43364.272410,1, 0, 0, 1,-0.999346,6.345004,9.671099,-1,2
68506,689841,1.067013,43364.208053,43364.296840,1, 1, 0, 1,-0.620513,0.170852,-1.452227,-1,4
68506,689842,1.089072,43364.230113,43364.318900,1, 0, 0, 1,-5.795250,9.167558,-5.469295,-1,2
68506,689843,1.156105,43364.297145,43364.385932,1, 0, 0, 1,4.930497,5.661147,-16.731871,-1,2
68506,689844,1.284319,43364.425359,43364.514147,1, 0, 0, 1,-6.943320,6.671480,-15.755014,-1,3
68506,689845,1.554372,43364.695411,43364.784199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689846,1.673458,43364.814497,43364.903285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,689847,1.674110,43364.815149,43364.903938,1, 0, 0, 1,2.174920,0.104199,20.196202,-1,2
68506,689848,1.989956,43365.130995,43365.219784,1, 1, 1, 1,2.484248,0.531718,1.402575,-1,4
68506,689849,2.012480,43365.153518,43365.242307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690094,0.271642,43389.725011,43389.813857,1, 0, 0, 1,7.155722,-3.216717,-17.197677,-1,2
68506,690095,0.402784,43389.856154,43389.945000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690096,0.815066,43390.268434,43390.357281,1, 0, 0, 1,-0.879285,3.446506,-4.185409,-1,2
68506,690097,0.913673,43390.367041,43390.455889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690098,1.073133,43390.526501,43390.615349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690099,1.230261,43390.683628,43390.772476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690100,1.283494,43390.736861,43390.825710,1, 0, 0, 1,-6.436754,7.171152,5.872316,-1,2
68506,690101,1.657676,43391.111042,43391.199891,1, 0, 0, 1,-1.242214,6.224512,9.513847,-1,4
68506,690102,1.659623,43391.112989,43391.201838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690103,1.784367,43391.237733,43391.326583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690104,1.869847,43391.323213,43391.412063,1, 0, 0, 1,1.609454,-4.234725,-7.111397,-1,2
68506,690105,1.882472,43391.335838,43391.424687,1, 1, 1, 1,-2.391711,-1.019816,-6.165178,-1,4
68506,690438,0.074358,43424.276103,43424.365029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690439,0.174015,43424.375761,43424.464687,1, 0, 0, 1,-1.787979,4.223446,17.969982,-1,2
68506,690440,0.186489,43424.388235,43424.477161,1, 1, 1, 1,-2.718059,-1.184922,-2.165864,-1,3
68506,690441,0.235914,43424.437659,43424.526585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690442,0.242839,43424.444584,43424.533510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690443,0.324704,43424.526449,43424.615375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690444,0.349588,43424.551334,43424.640260,1, 0, 0, 1,4.359210,-2.422877,5.871507,-1,3
68506,690445,0.354050,43424.555796,43424.644722,1, 0, 0, 1,-10.462568,5.320940,-4.442898,-1,2
68506,690446,0.367854,43424.569599,43424.658525,1, 0, 0, 1,2.482373,5.223272,3.426833,-1,2
68506,690447,0.534866,43424.736611,43424.825538,1, 0, 0, 1,-0.525663,3.132952,-1.722916,-1,2
68506,690448,0.631125,43424.832870,43424.921796,1, 0, 0, 1,0.875000,6.974466,0.614888,-1,3
68506,690449,0.635053,43424.836797,43424.925724,1, 0, 0, 1,-1.673965,5.076932,-4.277601,-1,2
68506,690450,0.683384,43424.885128,43424.974055,1, 0, 0, 1,-8.710975,16.770123,20.348166,-1,2
68506,690451,0.697073,43424.898817,43424.987744,1, 0, 0, 1,3.687168,1.680975,15.492719,-1,2
68506,690452,1.066809,43425.268552,43425.357480,1, 0, 0, 1,4.594702,1.840962,1.014842,-1,2
68506,690453,1.303011,43425.504754,43425.593683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690454,1.314065,43425.515808,43425.604736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690455,1.354802,43425.556545,43425.645473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690456,1.392590,43425.594333,43425.683261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690457,1.626185,43425.827928,43425.916857,1, 1, 0, 1,-2.136822,-0.499362,1.123887,-1,5
68506,690458,1.716138,43425.917880,43426.006809,1, 0, 0, 1,-0.649337,11.797142,-13.411146,-1,2
68506,690459,1.752423,43425.954165,43426.043095,1, 0, 0, 1,-9.541435,-0.615674,8.732581,-1,2
68506,690706,0.009765,43450.523838,43450.612824,1, 0, 0, 1,0.934071,-1.538327,6.000808,-1,2
68506,690707,0.137985,43450.652058,43450.741044,1, 0, 0, 1,-1.902457,6.963884,-10.167144,-1,2
68506,690708,0.192360,43450.706433,43450.795420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690709,0.248078,43450.762151,43450.851138,1, 0, 0, 1,5.117751,2.721450,0.518680,-1,2
68506,690710,0.375478,43450.889550,43450.978537,1, 0, 0, 1,-1.331952,0.924345,-12.005093,-1,2
68506,690711,0.479773,43450.993845,43451.082832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690712,0.536198,43451.050270,43451.139258,1, 0, 0, 1,5.639387,-1.385584,1.124616,-1,2
68506,690713,0.622467,43451.136539,43451.225527,1, 0, 0, 1,-4.583617,-5.686659,6.679191,-1,2
68506,690714,0.752066,43451.266137,43451.355125,1, 0, 0, 1,-2.458440,-2.394315,-2.925446,-1,2
68506,690715,0.849473,43451.363544,43451.452532,1, 0, 0, 1,-7.654646,-1.946217,10.886695,-1,3
68506,690716,0.879884,43451.393956,43451.482944,1, 0, 0, 1,-1.355206,6.683633,21.760699,-1,2
68506,690717,1.077036,43451.591107,43451.680096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690718,1.271746,43451.785817,43451.874806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690719,1.282031,43451.796102,43451.885091,1, 0, 0, 1,-3.504834,8.507051,-5.257024,-1,2
68506,690720,1.300254,43451.814325,43451.903313,1, 0, 0, 1,-2.216293,7.935311,-12.075852,-1,2
68506,690721,1.413507,43451.927577,43452.016566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690722,1.445337,43451.959408,43452.048397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690723,1.464079,43451.978149,43452.067138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690724,1.728716,43452.242785,43452.331775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690725,1.818637,43452.332706,43452.421696,1, 1, 1, 1,-1.901205,1.951255,4.270129,-1,5
68506,690726,1.956410,43452.470479,43452.559470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690727,1.957566,43452.471635,43452.560625,1, 0, 0, 1,2.708248,9.587000,17.385249,-1,2
68506,690728,1.975230,43452.489299,43452.578289,1, 0, 0, 1,-6.600874,0.743646,-12.360672,-1,2
68506,690934,0.142779,43472.974636,43473.063673,1, 0, 0, 1,-4.145403,3.718593,8.865617,-1,2
68506,690935,0.190317,43473.022173,43473.111211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690936,0.234330,43473.066186,43473.155224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690937,0.258090,43473.089947,43473.178985,1, 0, 0, 1,-4.679934,1.761545,15.269764,-1,2
68506,690938,0.361638,43473.193494,43473.282532,1, 0, 0, 1,6.948028,2.977315,14.437767,-1,8
68506,690939,0.413131,43473.244987,43473.334025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690940,0.767042,43473.598897,43473.687936,1, 0, 0, 1,5.088318,-2.211666,18.854273,-1,2
68506,690941,0.801976,43473.633832,43473.722871,1, 0, 0, 1,-4.020531,-5.858515,10.201144,-1,2
68506,690942,0.935462,43473.767317,43473.856356,1, 0, 0, 1,-1.387772,6.771645,-2.065492,-1,2
68506,690943,1.027806,43473.859661,43473.948700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690944,1.110033,43473.941887,43474.030927,1, 1, 0, 1,-3.523581,-1.544010,11.402559,-1,4
68506,690945,1.116699,43473.948554,43474.037594,1, 0, 0, 1,2.690455,1.908806,12.328193,-1,2
68506,690946,1.281138,43474.112992,43474.202032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690947,1.328160,43474.160014,43474.249054,1, 0, 0, 1,-6.125497,3.841322,17.085365,-1,2
68506,690948,1.340618,43474.172472,43474.261513,1, 0, 0, 1,3.193012,-3.965233,21.642790,-1,2
68506,690949,1.360917,43474.192770,43474.281811,1, 0, 0, 1,4.062369,-6.444277,0.259716,-1,2
68506,690950,1.417930,43474.249784,43474.338825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690951,1.482781,43474.314635,43474.403675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690952,1.520174,43474.352028,43474.441068,1, 0, 0, 1,-8.551156,3.269965,16.011274,-1,2
68506,690953,1.708407,43474.540261,43474.629302,1, 0, 0, 1,3.146249,3.685831,2.625459,-1,2
68506,690954,1.779266,43474.611118,43474.700160,1, 0, 0, 1,-0.635084,4.763152,-3.370360,-1,3
68506,690955,1.788047,43474.619900,43474.708942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690956,1.801528,43474.633381,43474.722423,1, 0, 0, 1,-8.191585,-0.108662,-4.544527,-1,2
68506,690957,1.832809,43474.664662,43474.753703,1, 0, 0, 1,1.621774,-2.496986,-11.132838,-1,2
68506,690958,1.865750,43474.697603,43474.786644,1, 0, 0, 1,0.043644,5.273422,-16.355503,-1,2
68506,690959,1.880922,43474.712775,43474.801817,1, 1, 0, 1,-2.797548,1.553196,-2.786515,-1,3
68506,691205,0.021725,43499.165909,43499.255007,1, 0, 0, 1,-3.111413,8.640844,-12.067358,-1,2
68506,691206,0.051346,43499.195530,43499.284628,1, 0, 0, 1,7.746989,2.830245,15.155490,-1,2
68506,691207,0.089458,43499.233642,43499.322740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691208,0.130218,43499.274403,43499.363501,1, 0, 0, 1,3.391551,-4.882412,-10.511165,-1,2
68506,691209,0.146891,43499.291075,43499.380174,1, 0, 0, 1,-0.747177,4.164481,7.076428,-1,2
68506,691210,0.210488,43499.354671,43499.443770,1, 1, 1, 1,0.425869,3.085766,-0.591286,-1,4
68506,691211,0.314323,43499.458507,43499.547605,1, 0, 0, 1,0.446914,8.137902,-12.621783,-1,2
68506,691212,0.340354,43499.484537,43499.573636,1, 0, 0, 1,-0.478637,1.224928,19.385502,-1,2
68506,691213,0.559099,43499.703282,43499.792381,1, 0, 0, 1,-7.706045,12.183643,13.183265,-1,2
68506,691214,0.573797,43499.717980,43499.807079,1, 0, 0, 1,1.801676,-8.144652,-18.324119,-1,2
68506,691215,0.676995,43499.821177,43499.910277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691216,0.712963,43499.857146,43499.946246,1, 0, 0, 1,6.082087,4.196670,3.958888,-1,2
68506,691217,0.721558,43499.865741,43499.954840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691218,0.973786,43500.117968,43500.207068,1, 0, 0, 1,-5.005242,1.902424,15.426475,-1,2
68506,691219,0.998376,43500.142559,43500.231659,1, 0, 0, 1,-4.352173,2.288581,-17.092880,-1,2
68506,691220,1.024106,43500.168288,43500.257388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691221,1.084915,43500.229097,43500.318197,1, 0, 0, 1,-0.006744,4.689491,4.495361,-1,2
68506,691222,1.210124,43500.354306,43500.443406,1, 0, 0, 1,-1.218078,-2.943492,18.337050,-1,2
68506,691223,1.264926,43500.409107,43500.498208,1, 0, 0, 1,-0.789934,1.625840,7.159528,-1,2
68506,691224,1.294772,43500.438953,43500.528054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691225,1.323367,43500.467548,43500.556649,1, 0, 0, 1,-8.659345,2.030760,2.171388,-1,2
68506,691226,1.447319,43500.591500,43500.680601,1, 0, 0, 1,3.861144,-1.670190,-6.179232,-1,2
68506,691227,1.535611,43500.679792,43500.768894,1, 0, 0, 1,-1.110235,-3.944903,21.257750,-1,2
68506,691228,1.732528,43500.876709,43500.965811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691229,1.738819,43500.882999,43500.972101,1, 0, 0, 1,-4.612723,0.201001,7.889623,-1,2
68506,691230,1.767760,43500.911940,43501.001042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691231,1.909012,43501.053192,43501.142295,1, 0, 0, 1,3.619642,6.156479,19.189786,-1,2
68506,691232,1.988734,43501.132914,43501.222016,1, 0, 0, 1,-1.582148,8.164898,7.589684,-1,2
68506,691568,0.066803,43533.867278,43533.956456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691569,0.132545,43533.933020,43534.022198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691570,0.171770,43533.972245,43534.061423,1, 1, 0, 1,-1.025487,-0.965205,-0.077306,-1,2
68506,691571,0.290133,43534.090608,43534.179786,1, 0, 0, 1,-3.961911,-4.451328,-18.130828,-1,2
68506,691572,0.423589,43534.224064,43534.313242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691573,0.537757,43534.338231,43534.427410,1, 0, 0, 1,8.207825,2.219088,-11.119447,-1,2
68506,691574,0.609595,43534.410069,43534.499248,1, 0, 0, 1,2.283880,-4.258421,-13.495189,-1,2
68506,691575,0.686076,43534.486550,43534.575730,1, 1, 0, 1,0.553167,1.190591,0.781366,-1,4
68506,691576,0.696480,43534.496954,43534.586133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691577,1.072743,43534.873216,43534.962396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691578,1.222617,43535.023090,43535.112270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691579,1.222682,43535.023154,43535.112335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691580,1.322537,43535.123009,43535.212190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691581,1.526602,43535.327074,43535.416256,1, 1, 0, 1,2.838519,0.395487,-3.204724,-1,3
68506,691582,1.642354,43535.442826,43535.532007,1, 0, 0, 1,-5.564667,-4.052062,-21.102558,-1,4
68506,691583,1.662923,43535.463395,43535.552577,1, 0, 0, 1,4.113783,-0.927682,-4.926426,-1,2
68506,691584,1.686974,43535.487445,43535.576627,1, 0, 0, 1,-0.804852,-3.831209,21.583391,-1,2
68506,691585,1.695550,43535.496022,43535.585204,1, 0, 0, 1,2.184119,3.237573,-6.896309,-1,2
68506,691586,1.879413,43535.679884,43535.769066,1, 0, 0, 1,-2.773507,-3.666788,10.815163,-1,2
68506,691814,0.146275,43560.259077,43560.348316,1, 0, 0, 1,7.282841,6.564626,15.513585,-1,2
68506,691815,0.263896,43560.376698,43560.465937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691816,0.314831,43560.427634,43560.516873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691817,0.487098,43560.599900,43560.689140,1, 0, 0, 1,-1.245214,3.378878,2.562493,-1,2
68506,691818,0.568021,43560.680823,43560.770062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691819,0.614516,43560.727317,43560.816557,1, 0, 0, 1,-7.998964,-0.659860,-15.004882,-1,2
68506,691820,0.621983,43560.734785,43560.824025,1, 0, 0, 1,0.324141,-7.615287,10.898598,-1,2
68506,691821,0.794875,43560.907676,43560.996916,1, 0, 0, 1,3.865884,-2.091300,13.219414,-1,2
68506,691822,0.874622,43560.987423,43561.076664,1, 0, 0, 1,6.162244,9.998282,2.609496,-1,2
68506,691823,0.943146,43561.055947,43561.145187,1, 0, 0, 1,-3.235736,3.152791,10.445995,-1,2
68506,691824,0.950534,43561.063335,43561.152575,1, 0, 0, 1,-0.627209,-4.290246,18.215391,-1,2
68506,691825,1.057085,43561.169885,43561.259126,1, 0, 0, 1,-3.218554,8.691744,10.410911,-1,2
68506,691826,1.188927,43561.301727,43561.390968,1, 0, 0, 1,-5.498043,2.372610,6.536347,-1,2
68506,691827,1.212136,43561.324936,43561.414177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691828,1.345459,43561.458259,43561.547500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691829,1.442949,43561.555748,43561.644990,1, 0, 0, 1,6.406526,3.136848,-0.891078,-1,2
68506,691830,1.639186,43561.751985,43561.841227,1, 0, 0, 1,0.434800,4.727476,13.952824,-1,2
68506,691831,1.708600,43561.821399,43561.910642,1, 0, 0, 1,2.628813,2.594731,-4.319446,-1,2
68506,691832,1.768354,43561.881153,43561.970395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691833,1.982286,43562.095084,43562.184327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691834,2.014927,43562.127725,43562.216968,1, 1, 1, 1,0.732539,1.684027,-3.517804,-1,6
68506,692057,0.047718,43582.478021,43582.567311,1, 1, 1, 1,0.230187,0.950564,-0.409654,-1,5
68506,692058,0.059990,43582.490293,43582.579583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692059,0.123016,43582.553319,43582.642609,1, 0, 0, 1,-2.619209,-10.582608,-0.430057,-1,2
68506,692060,0.205024,43582.635327,43582.724617,1, 0, 0, 1,2.202502,-2.389245,-16.853048,-1,2
68506,692061,0.482775,43582.913077,43583.002368,1, 0, 0, 1,-0.196333,1.147261,12.270434,-1,2
68506,692062,0.544560,43582.974862,43583.064153,1, 0, 0, 1,8.087800,-0.908890,10.359541,-1,2
68506,692063,0.622964,43583.053266,43583.142557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692064,0.696554,43583.126855,43583.216146,1, 0, 0, 1,-1.414802,-9.305175,20.560195,-1,2
68506,692065,1.076048,43583.506349,43583.595641,1, 0, 0, 1,4.158826,-1.950621,-5.475714,-1,2
68506,692066,1.077811,43583.508111,43583.597403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692067,1.147735,43583.578036,43583.667328,1, 0, 0, 1,-6.484242,-3.665151,-4.661755,-1,2
68506,692068,1.220067,43583.650367,43583.739659,1, 1, 0, 1,-3.046977,0.032069,-17.751780,-1,4
68506,692069,1.338960,43583.769260,43583.858553,1, 0, 0, 1,1.723381,-2.387200,3.791155,-1,2
68506,692070,1.419363,43583.849663,43583.938956,1, 1, 0, 1,1.701268,-0.723519,7.425683,-1,4
68506,692071,1.598071,43584.028371,43584.117664,1, 1, 0, 1,-0.736314,-0.132025,1.464057,-1,2
68506,692072,1.665556,43584.095855,43584.185149,1, 0, 0, 1,-6.286993,-4.940825,17.361751,-1,2
68506,692073,1.804751,43584.235050,43584.324344,1, 0, 0, 1,-7.724131,1.149062,-10.191191,-1,2
68506,692074,1.979714,43584.410012,43584.499306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692351,0.042141,43608.784771,43608.874122,1, 0, 0, 1,-5.761826,1.917263,-6.356504,-1,2
68506,692352,0.257279,43608.999909,43609.089260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692353,0.279654,43609.022284,43609.111635,1, 0, 0, 1,1.415595,-0.411621,14.390656,-1,2
68506,692354,0.324885,43609.067515,43609.156866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692355,0.358855,43609.101484,43609.190835,1, 0, 0, 1,0.284692,8.338102,-13.201790,-1,2
68506,692356,0.627787,43609.370417,43609.459768,1, 1, 0, 1,0.127153,-1.822550,-1.365559,-1,2
68506,692357,0.735153,43609.477782,43609.567134,1, 0, 0, 1,-5.254901,7.131703,9.256572,-1,2
68506,692358,0.945307,43609.687936,43609.777288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692359,0.959607,43609.702235,43609.791587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692360,1.078188,43609.820816,43609.910169,1, 0, 0, 1,-5.785928,0.055126,-6.487467,-1,2
68506,692361,1.347147,43610.089775,43610.179128,1, 0, 0, 1,9.137149,-10.337608,12.807411,-1,2
68506,692362,1.434665,43610.177292,43610.266646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692363,1.444804,43610.187431,43610.276785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692364,1.453513,43610.196140,43610.285494,1, 0, 0, 1,-4.594438,7.338587,15.841155,-1,2
68506,692365,1.457573,43610.200201,43610.289554,1, 0, 0, 1,-4.012301,1.854845,2.353055,-1,2
68506,692366,1.504987,43610.247614,43610.336968,1, 0, 0, 1,3.593028,-2.878896,-15.485285,-1,2
68506,692367,1.563464,43610.306091,43610.395445,1, 0, 0, 1,4.929915,-2.912832,11.382134,-1,2
68506,692368,1.738996,43610.481622,43610.570977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692369,1.813862,43610.556488,43610.645843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692370,1.863265,43610.605891,43610.695246,1, 0, 0, 1,-1.798253,-8.061460,11.781141,-1,2
68506,692371,1.982819,43610.725446,43610.814800,1, 1, 0, 1,3.165286,0.986963,-0.657323,-1,2
68506,692372,2.015669,43610.758295,43610.847650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692730,0.133878,43643.576594,43643.666024,1, 0, 0, 1,5.402397,0.380228,-3.646301,-1,2
68506,692731,0.141827,43643.584543,43643.673973,1, 0, 0, 1,7.415087,6.062924,-3.223684,-1,2
68506,692732,0.264145,43643.706861,43643.796291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692733,0.266882,43643.709597,43643.799028,1, 0, 0, 1,-3.468883,6.807262,4.879395,-1,2
68506,692734,0.345216,43643.787931,43643.877362,1, 0, 0, 1,-7.815879,0.899512,-8.052406,-1,2
68506,692735,0.522011,43643.964726,43644.054157,1, 0, 0, 1,8.042569,4.173144,-7.435723,-1,2
68506,692736,0.558775,43644.001490,43644.090921,1, 1, 0, 1,1.209429,-1.641964,-7.083758,-1,2
68506,692737,0.831200,43644.273914,43644.363346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692738,0.845961,43644.288676,43644.378108,1, 0, 0, 1,0.804554,-0.434825,-11.599599,-1,2
68506,692739,0.871609,43644.314324,43644.403756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692740,0.898744,43644.341458,43644.430890,1, 0, 0, 1,8.155984,1.364386,7.994954,-1,2
68506,692741,1.001164,43644.443878,43644.533310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692742,1.220539,43644.663252,43644.752685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692743,1.295323,43644.738036,43644.827469,1, 1, 0, 1,-1.537812,2.088706,1.987013,-1,2
68506,692744,1.386921,43644.829634,43644.919067,1, 0, 0, 1,6.817791,2.527654,3.709081,-1,2
68506,692745,1.398425,43644.841138,43644.930571,1, 0, 0, 1,8.787316,-3.146392,10.013547,-1,2
68506,692746,1.453476,43644.896189,43644.985623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692747,1.567556,43645.010269,43645.099703,1, 0, 0, 1,-4.035986,3.510176,-11.259205,-1,2
68506,692748,1.609415,43645.052127,43645.141561,1, 0, 0, 1,1.942707,-6.393940,-5.643031,-1,2
68506,692749,1.686243,43645.128955,43645.218389,1, 0, 0, 1,-2.934033,1.233858,16.547813,-1,2
68506,692988,0.017875,43669.772918,43669.862409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692989,0.328763,43670.083806,43670.173297,1, 0, 0, 1,-1.965286,-0.310391,-0.558324,-1,2
68506,692990,0.374630,43670.129673,43670.219165,1, 0, 0, 1,-4.303034,-5.617176,14.155329,-1,2
68506,692991,0.432026,43670.187068,43670.276560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692992,0.556519,43670.311561,43670.401053,1, 1, 0, 1,1.684720,-2.104775,2.189092,-1,8
68506,692993,1.207709,43670.962750,43671.052243,1, 0, 0, 1,1.323382,8.635663,4.614648,-1,2
68506,692994,1.447500,43671.202540,43671.292034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692995,1.475016,43671.230056,43671.319550,1, 0, 0, 1,1.813797,2.984528,-9.501218,-1,2
