Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,744843,0.157643,51401.635234,51401.787421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744844,0.278595,51401.756185,51401.908373,1, 0, 0, 1,6.769073,-1.771602,-15.078033,-1,2
68498,744845,0.315753,51401.793343,51401.945530,1, 0, 0, 1,-4.177455,7.195664,2.720767,-1,2
68498,744846,0.340527,51401.818117,51401.970305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744847,0.399077,51401.876667,51402.028855,1, 0, 0, 1,3.306530,-3.945393,-13.481677,-1,2
68498,744848,0.599435,51402.077025,51402.229213,1, 0, 0, 1,-4.182264,4.869403,-8.379696,-1,2
68498,744849,0.788194,51402.265783,51402.417972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744850,0.830977,51402.308566,51402.460754,1, 0, 0, 1,2.080347,-4.295317,3.602340,-1,2
68498,744851,0.904121,51402.381710,51402.533898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744852,0.933936,51402.411525,51402.563714,1, 0, 0, 1,-3.584132,7.694754,-6.070754,-1,2
68498,744853,0.964180,51402.441769,51402.593958,1, 0, 0, 1,2.134728,-1.039017,-14.526990,-1,2
68498,744854,1.572371,51403.049959,51403.202149,1, 0, 0, 1,-2.245858,9.239804,15.452216,-1,2
68498,744855,1.636656,51403.114243,51403.266433,1, 0, 0, 1,-1.797314,-9.999981,-15.886801,-1,3
68498,744856,1.645085,51403.122672,51403.274862,1, 0, 0, 1,3.207644,5.059110,-13.537077,-1,2
68498,745004,0.057843,51417.727636,51417.879857,1, 0, 0, 1,8.079634,-4.658372,-3.861534,-1,2
68498,745005,0.154767,51417.824560,51417.976782,1, 0, 0, 1,-7.720110,3.656729,9.171110,-1,2
68498,745006,0.183342,51417.853134,51418.005356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745007,0.189372,51417.859165,51418.011386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745008,0.245560,51417.915352,51418.067574,1, 0, 0, 1,-4.222200,6.353458,13.441219,-1,2
68498,745009,0.564972,51418.234764,51418.386986,1, 0, 0, 1,-0.978484,-0.826265,1.578836,-1,2
68498,745010,0.597911,51418.267703,51418.419926,1, 0, 0, 1,-1.549297,4.636259,10.397795,-1,2
68498,745011,0.661993,51418.331784,51418.484007,1, 0, 0, 1,2.638417,-9.153291,17.679203,-1,2
68498,745012,0.685727,51418.355518,51418.507741,1, 0, 0, 1,-6.344039,0.191583,6.425126,-1,2
68498,745013,0.725643,51418.395435,51418.547658,1, 0, 0, 1,-4.469817,-7.564873,2.438983,-1,2
68498,745014,0.757982,51418.427773,51418.579996,1, 0, 0, 1,-1.355760,2.500334,-9.552132,-1,2
68498,745015,0.776289,51418.446080,51418.598303,1, 0, 0, 1,1.124829,-9.355506,-7.928970,-1,2
68498,745016,0.970446,51418.640237,51418.792460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745017,1.074386,51418.744177,51418.896401,1, 0, 0, 1,4.048422,11.134142,-7.683678,-1,2
68498,745018,1.100609,51418.770399,51418.922623,1, 0, 0, 1,6.462212,-4.227506,-12.784682,-1,2
68498,745019,1.282215,51418.952005,51419.104229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745020,1.298540,51418.968331,51419.120555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745021,1.312064,51418.981855,51419.134079,1, 0, 0, 1,-0.014380,0.614026,-2.710440,-1,2
68498,745022,1.356018,51419.025808,51419.178032,1, 0, 0, 1,-5.483889,0.735923,-22.705060,-1,2
68498,745023,1.548463,51419.218252,51419.370477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745024,1.606711,51419.276500,51419.428725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745025,1.693072,51419.362862,51419.515087,1, 0, 0, 1,7.367152,2.545971,-3.474346,-1,2
68498,745026,1.700554,51419.370344,51419.522569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745027,1.798469,51419.468258,51419.620483,1, 0, 0, 1,3.720755,1.511179,-2.244984,-1,2
68498,745028,2.008859,51419.678648,51419.830874,1, 0, 0, 1,-5.074888,-4.742204,5.832609,-1,2
68498,745208,0.040238,51438.003420,51438.155685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745209,0.096523,51438.059705,51438.211970,1, 0, 0, 1,3.818000,-2.105354,8.231311,-1,2
68498,745210,0.220823,51438.184005,51438.336270,1, 0, 0, 1,-0.548840,-8.361173,16.784878,-1,2
68498,745211,0.634115,51438.597295,51438.749562,1, 0, 0, 1,7.191703,-0.516992,-16.471161,-1,2
68498,745212,0.759071,51438.722252,51438.874518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745213,0.968238,51438.931418,51439.083685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745214,1.147864,51439.111043,51439.263311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745215,1.266031,51439.229210,51439.381478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745216,1.302823,51439.266003,51439.418271,1, 0, 0, 1,7.082917,3.646455,17.790397,-1,2
68498,745217,1.492381,51439.455560,51439.607828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745218,1.638006,51439.601185,51439.753453,1, 0, 0, 1,-6.883429,4.234280,6.605546,-1,2
68498,745219,1.679166,51439.642344,51439.794613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745220,1.784689,51439.747867,51439.900136,1, 0, 0, 1,1.270817,-6.192894,12.963873,-1,2
68498,745221,1.787423,51439.750602,51439.902871,1, 0, 0, 1,-3.583503,-11.080997,15.814903,-1,2
68498,745222,1.824685,51439.787863,51439.940132,1, 0, 0, 1,5.971118,-7.559649,18.049403,-1,2
68498,745223,1.986934,51439.950112,51440.102381,1, 0, 0, 1,1.753119,-1.665059,13.441062,-1,2
68498,745366,0.013619,51454.169003,51454.321303,1, 0, 0, 1,-0.527867,-1.472745,-6.088403,-1,2
68498,745367,0.056289,51454.211673,51454.363973,1, 0, 0, 1,-0.093131,-1.341196,14.121724,-1,2
68498,745368,0.058222,51454.213606,51454.365906,1, 0, 0, 1,-3.061659,-2.255606,10.745123,-1,2
68498,745369,0.109191,51454.264575,51454.416875,1, 0, 0, 1,-2.304047,2.178363,11.994402,-1,2
68498,745370,0.191534,51454.346918,51454.499219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745371,0.245195,51454.400578,51454.552879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745372,0.450697,51454.606080,51454.758381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745373,0.675802,51454.831184,51454.983486,1, 0, 0, 1,-3.382743,2.357670,-8.862981,-1,2
68498,745374,0.703196,51454.858579,51455.010880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745375,0.909613,51455.064995,51455.217297,1, 0, 0, 1,0.203978,4.875144,-9.758441,-1,2
68498,745376,1.090555,51455.245937,51455.398240,1, 1, 1, 1,0.067189,1.596124,6.682771,-1,4
68498,745377,1.190900,51455.346282,51455.498585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745378,1.221635,51455.377016,51455.529319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745379,1.336033,51455.491415,51455.643718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745380,1.418881,51455.574262,51455.726565,1, 0, 0, 1,-9.549361,-6.164245,17.856690,-1,2
68498,745381,1.572190,51455.727571,51455.879875,1, 0, 0, 1,2.743722,6.767119,1.994956,-1,2
68498,745382,1.751197,51455.906577,51456.058881,1, 0, 0, 1,-0.891636,-0.462202,-21.072341,-1,2
68498,745383,1.875281,51456.030662,51456.182966,1, 0, 0, 1,-1.533263,-3.901142,2.212393,-1,2
68498,745384,1.906196,51456.061576,51456.213880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745385,2.011440,51456.166820,51456.319124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745668,0.077806,51486.905041,51487.057412,1, 0, 0, 1,-6.695988,0.896241,-2.741692,-1,2
68498,745669,0.273728,51487.100962,51487.253333,1, 0, 0, 1,2.233319,-4.165099,1.123046,-1,2
68498,745670,0.378551,51487.205785,51487.358157,1, 0, 0, 1,9.999981,6.374440,-18.343820,-1,3
68498,745671,0.440177,51487.267411,51487.419782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745672,0.491842,51487.319076,51487.471447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745673,0.559352,51487.386586,51487.538957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745674,1.022463,51487.849696,51488.002069,1, 0, 0, 1,2.023843,-3.236580,-19.935595,-1,2
68498,745675,1.059692,51487.886925,51488.039298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745676,1.176415,51488.003647,51488.156020,1, 0, 0, 1,-0.915539,1.641890,11.717568,-1,2
68498,745677,1.187958,51488.015190,51488.167563,1, 0, 0, 1,3.435112,2.381523,-11.971382,-1,2
68498,745678,1.193178,51488.020410,51488.172783,1, 0, 0, 1,-4.917810,-3.938058,11.106273,-1,2
68498,745679,1.261255,51488.088487,51488.240861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745680,1.307078,51488.134310,51488.286684,1, 0, 0, 1,1.736411,0.174798,-5.812686,-1,2
68498,745681,1.495339,51488.322571,51488.474945,1, 0, 0, 1,3.096935,-1.289828,-17.198634,-1,2
68498,745682,1.559710,51488.386942,51488.539316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745683,1.658249,51488.485480,51488.637854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745684,1.733180,51488.560412,51488.712786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745685,1.740749,51488.567981,51488.720355,1, 0, 0, 1,-3.453188,2.617444,3.873962,-1,2
68498,745686,1.942812,51488.770043,51488.922418,1, 0, 0, 1,-1.029279,-5.710746,-4.284950,-1,2
68498,745849,0.336785,51503.356221,51503.508627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745850,0.587790,51503.607226,51503.759633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745851,0.645621,51503.665057,51503.817464,1, 0, 0, 1,-1.620469,-2.172465,3.348134,-1,2
68498,745852,0.646659,51503.666095,51503.818501,1, 0, 0, 1,1.370327,2.015918,-14.097093,-1,2
68498,745853,0.663972,51503.683408,51503.835815,1, 0, 0, 1,4.667001,-4.591395,12.498796,-1,2
68498,745854,0.765576,51503.785011,51503.937418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745855,0.882516,51503.901951,51504.054358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745856,0.988373,51504.007808,51504.160215,1, 0, 0, 1,5.834419,-2.449020,-7.511424,-1,2
68498,745857,1.137145,51504.156580,51504.308988,1, 0, 0, 1,-4.643957,-3.474438,8.572043,-1,2
68498,745858,1.175986,51504.195421,51504.347829,1, 0, 0, 1,-3.590563,4.218244,-15.084655,-1,2
68498,745859,1.243963,51504.263397,51504.415805,1, 0, 0, 1,6.199253,-3.436215,-2.456731,-1,2
68498,745860,1.287779,51504.307214,51504.459622,1, 0, 0, 1,3.545867,-1.420569,-15.997649,-1,2
68498,745861,1.500909,51504.520343,51504.672752,1, 0, 0, 1,-2.941008,0.206073,5.569026,-1,2
68498,745862,1.542336,51504.561770,51504.714179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745863,1.574121,51504.593555,51504.745963,1, 0, 0, 1,6.061004,0.145925,-14.512738,-1,2
68498,745864,1.851800,51504.871233,51505.023642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745865,2.005980,51505.025413,51505.177822,1, 0, 0, 1,1.260923,3.986656,9.467047,-1,2
68498,746057,0.008814,51523.321696,51523.474145,1, 0, 0, 1,-3.591533,-5.764571,-20.389642,-1,2
68498,746058,0.023041,51523.335923,51523.488372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746059,0.319901,51523.632782,51523.785232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746060,0.350337,51523.663218,51523.815668,1, 0, 0, 1,-5.995113,4.379849,9.355629,-1,2
68498,746061,0.568070,51523.880951,51524.033401,1, 0, 0, 1,-4.353281,0.621820,-2.106748,-1,2
68498,746062,0.572582,51523.885462,51524.037913,1, 0, 0, 1,-7.331574,3.007356,-8.190060,-1,2
68498,746063,0.611387,51523.924267,51524.076718,1, 0, 0, 1,4.320538,7.109570,-2.318191,-1,2
68498,746064,0.678291,51523.991172,51524.143622,1, 0, 0, 1,3.341707,-1.319875,-5.116071,-1,2
68498,746065,0.798265,51524.111146,51524.263596,1, 0, 0, 1,0.941148,6.869744,-6.404820,-1,2
68498,746066,0.833552,51524.146432,51524.298883,1, 0, 0, 1,2.390033,3.709387,5.795236,-1,12
68498,746067,0.888727,51524.201607,51524.354058,1, 0, 0, 1,8.681870,-0.086822,7.665176,-1,2
68498,746068,1.048534,51524.361413,51524.513865,1, 0, 0, 1,2.614740,-13.860708,12.409376,-1,2
68498,746069,1.131611,51524.444491,51524.596942,1, 0, 0, 1,3.943245,0.669003,-6.010855,-1,2
68498,746070,1.257624,51524.570503,51524.722955,1, 0, 0, 1,-6.845563,0.133798,19.314827,-1,2
68498,746071,1.314023,51524.626902,51524.779354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746072,1.337811,51524.650690,51524.803142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746073,1.552232,51524.865110,51525.017563,1, 0, 0, 1,-6.389114,2.463071,2.103402,-1,2
68498,746074,1.602498,51524.915376,51525.067829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746075,1.840044,51525.152922,51525.305375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746076,2.015229,51525.328106,51525.480560,1, 0, 0, 1,-5.467026,-3.880742,-17.844401,-1,2
68498,746220,0.105885,51539.610969,51539.763453,1, 0, 0, 1,3.974747,1.841330,-6.256374,-1,2
68498,746221,0.197733,51539.702817,51539.855301,1, 0, 0, 1,-6.324431,4.363730,5.713762,-1,2
68498,746222,0.316232,51539.821315,51539.973800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746223,0.421798,51539.926881,51540.079366,1, 0, 0, 1,7.501055,0.583534,7.471278,-1,2
68498,746224,0.441905,51539.946988,51540.099473,1, 0, 0, 1,3.254777,2.648642,-0.963757,-1,2
68498,746225,0.561538,51540.066621,51540.219107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746226,0.946096,51540.451178,51540.603664,1, 0, 0, 1,-1.612166,-2.395153,-16.682537,-1,2
68498,746227,1.080475,51540.585557,51540.738043,1, 0, 0, 1,-0.301670,6.358585,18.942005,-1,3
68498,746228,1.120985,51540.626067,51540.778553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746229,1.142909,51540.647990,51540.800477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746230,1.241463,51540.746544,51540.899031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746231,1.263322,51540.768403,51540.920890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746232,1.401767,51540.906848,51541.059335,1, 0, 0, 1,-0.591238,3.483368,-0.312285,-1,2
68498,746233,1.503660,51541.008741,51541.161228,1, 0, 0, 1,1.878189,5.324880,-17.916726,-1,2
68498,746234,1.548987,51541.054068,51541.206555,1, 0, 0, 1,3.451946,2.125904,-17.477966,-1,2
68498,746235,1.766403,51541.271483,51541.423971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746532,0.207065,51572.403400,51572.555955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746533,0.411822,51572.608156,51572.760711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746534,0.467383,51572.663716,51572.816272,1, 0, 0, 1,2.081855,-0.098024,13.591758,-1,2
68498,746535,0.543519,51572.739853,51572.892409,1, 0, 0, 1,-0.244355,1.172750,-6.721386,-1,2
68498,746536,0.590665,51572.786999,51572.939554,1, 0, 0, 1,0.043504,-5.408273,13.024490,-1,2
68498,746537,0.969125,51573.165458,51573.318014,1, 0, 0, 1,-3.456504,-1.289202,-6.537409,-1,2
68498,746538,1.117788,51573.314121,51573.466678,1, 0, 0, 1,-3.046759,0.857295,-17.036657,-1,2
68498,746539,1.289198,51573.485531,51573.638088,1, 0, 0, 1,5.383279,-4.897196,-17.334266,-1,2
68498,746540,1.371502,51573.567834,51573.720391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746541,1.484314,51573.680646,51573.833203,1, 0, 0, 1,1.138615,2.500225,-5.650021,-1,2
68498,746542,1.546053,51573.742385,51573.894943,1, 0, 0, 1,-2.853369,-0.936761,-17.200481,-1,2
68498,746543,1.568059,51573.764390,51573.916948,1, 0, 0, 1,5.114392,-3.998907,4.930914,-1,2
68498,746544,1.569724,51573.766055,51573.918613,1, 0, 0, 1,0.532466,-1.238658,9.368453,-1,2
68498,746545,1.652873,51573.849205,51574.001763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746546,1.682343,51573.878675,51574.031233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746547,1.873406,51574.069737,51574.222296,1, 0, 0, 1,-3.104599,7.606841,15.250858,-1,2
68498,746692,0.137025,51588.525562,51588.678151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746693,0.278258,51588.666794,51588.819384,1, 0, 0, 1,-3.238350,0.784112,12.656395,-1,2
68498,746694,0.401624,51588.790160,51588.942751,1, 0, 0, 1,6.295061,10.723504,13.779413,-1,2
68498,746695,0.922977,51589.311512,51589.464104,1, 0, 0, 1,7.727862,2.262748,-13.716303,-1,2
68498,746696,1.085594,51589.474129,51589.626721,1, 0, 0, 1,4.902113,-4.273191,-4.600623,-1,2
68498,746697,1.457839,51589.846373,51589.998966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746698,1.532735,51589.921269,51590.073862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746699,1.595409,51589.983942,51590.136535,1, 0, 0, 1,1.804400,0.216063,-20.935552,-1,2
68498,746700,1.629786,51590.018320,51590.170913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746873,0.041258,51608.723744,51608.876377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746874,0.447811,51609.130296,51609.282931,1, 0, 0, 1,-2.258062,-2.836674,4.906989,-1,2
68498,746875,0.675382,51609.357867,51609.510502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746876,0.798447,51609.480932,51609.633567,1, 0, 0, 1,0.677519,-1.615774,4.613310,-1,2
68498,746877,1.356746,51610.039229,51610.191866,1, 0, 0, 1,7.671038,-2.601374,7.448579,-1,2
68498,746878,1.476198,51610.158681,51610.311318,1, 0, 0, 1,-7.784825,2.252550,3.535695,-1,2
68498,746879,1.559364,51610.241847,51610.394484,1, 0, 0, 1,4.412922,-7.624371,1.374457,-1,2
68498,746880,1.659146,51610.341629,51610.494266,1, 0, 0, 1,-2.068434,-6.717497,-13.620108,-1,2
68498,746881,1.984812,51610.667294,51610.819932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746882,2.003317,51610.685800,51610.838437,1, 0, 0, 1,-0.962964,1.673916,12.201410,-1,2
68498,747011,0.121667,51624.996355,51625.149024,1, 0, 0, 1,10.694615,-3.698801,-10.231151,-1,2
68498,747012,0.270571,51625.145259,51625.297928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747013,0.401649,51625.276337,51625.429006,1, 0, 0, 1,5.578471,-5.082315,-19.762809,-1,3
68498,747014,0.645946,51625.520633,51625.673303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747015,0.655803,51625.530490,51625.683160,1, 0, 0, 1,2.076873,10.155957,10.961699,-1,2
68498,747016,0.656375,51625.531062,51625.683732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747017,0.747239,51625.621926,51625.774596,1, 0, 0, 1,0.537259,-3.320174,1.199448,-1,2
68498,747018,0.838313,51625.713000,51625.865670,1, 0, 0, 1,-6.552905,-6.377707,20.986168,-1,3
68498,747019,0.958660,51625.833347,51625.986017,1, 0, 0, 1,0.832768,0.325794,-6.544150,-1,2
68498,747020,0.973843,51625.848529,51626.001200,1, 0, 0, 1,5.019201,1.509292,-4.583500,-1,2
68498,747021,0.978024,51625.852710,51626.005381,1, 0, 0, 1,7.482967,3.679815,6.492177,-1,2
68498,747022,1.047034,51625.921720,51626.074391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747023,1.202351,51626.077037,51626.229708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747024,1.216613,51626.091299,51626.243970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747025,1.511601,51626.386286,51626.538958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747026,1.522259,51626.396944,51626.549616,1, 0, 0, 1,-6.933428,-1.966581,-1.202627,-1,2
68498,747027,1.617364,51626.492049,51626.644721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747028,1.648809,51626.523494,51626.676166,1, 0, 0, 1,7.190416,-1.831146,-17.436586,-1,2
68498,747029,1.773160,51626.647845,51626.800517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747030,1.836612,51626.711296,51626.863969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747031,1.872219,51626.746904,51626.899576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747339,0.123075,51657.667998,51657.820738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747340,0.283147,51657.828071,51657.980810,1, 0, 0, 1,5.628410,2.816282,5.114926,-1,4
68498,747341,0.292624,51657.837548,51657.990288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747342,0.329154,51657.874078,51658.026817,1, 0, 0, 1,0.743125,-1.480526,5.645767,-1,2
68498,747343,0.549040,51658.093962,51658.246703,1, 0, 0, 1,3.702397,5.816899,-4.970715,-1,2
68498,747344,0.589988,51658.134911,51658.287652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747345,0.599578,51658.144501,51658.297241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747346,0.880636,51658.425558,51658.578299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747347,0.909747,51658.454669,51658.607410,1, 0, 0, 1,3.971712,-2.789494,17.491205,-1,2
68498,747348,1.073917,51658.618839,51658.771581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747349,1.217868,51658.762789,51658.915531,1, 0, 0, 1,1.932621,3.899454,-17.768700,-1,2
68498,747350,1.228499,51658.773420,51658.926162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747351,1.275386,51658.820308,51658.973050,1, 0, 0, 1,3.081889,4.598111,8.324108,-1,2
68498,747352,1.338455,51658.883376,51659.036119,1, 0, 0, 1,7.290347,-3.689814,20.065886,-1,2
68498,747353,1.348882,51658.893803,51659.046545,1, 0, 0, 1,3.526785,-6.261800,15.630000,-1,2
68498,747354,1.416358,51658.961279,51659.114021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747355,1.499906,51659.044827,51659.197569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747356,1.586589,51659.131510,51659.284253,1, 0, 0, 1,-4.397400,5.724565,-10.103526,-1,2
68498,747357,1.768854,51659.313775,51659.466518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747358,1.902208,51659.447128,51659.599871,1, 0, 0, 1,7.873467,2.687259,-12.339881,-1,2
68498,747359,1.992077,51659.536997,51659.689740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747505,0.075870,51673.812996,51673.965770,1, 0, 0, 1,-3.120306,-2.329508,-10.632172,-1,2
68498,747506,0.227255,51673.964380,51674.117155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747507,0.227434,51673.964559,51674.117334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747508,0.259097,51673.996223,51674.148998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747509,0.451034,51674.188159,51674.340934,1, 0, 0, 1,10.423464,-1.137042,-1.338410,-1,2
68498,747510,0.622969,51674.360094,51674.512870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747511,1.057859,51674.794983,51674.947759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747512,1.115613,51674.852737,51675.005513,1, 0, 0, 1,-3.455416,4.690073,3.264016,-1,2
68498,747513,1.224910,51674.962034,51675.114811,1, 0, 0, 1,0.642747,-6.305031,-3.876073,-1,2
68498,747514,1.266037,51675.003160,51675.155937,1, 0, 0, 1,3.271151,-2.690323,-13.318758,-1,2
68498,747515,1.323435,51675.060559,51675.213336,1, 0, 0, 1,-6.169808,3.990802,18.807726,-1,2
68498,747516,1.562645,51675.299768,51675.452545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747517,1.710870,51675.447993,51675.600771,1, 0, 0, 1,-5.990139,-9.186829,-4.519331,-1,2
68498,747518,1.847990,51675.585113,51675.737891,1, 0, 0, 1,1.945574,4.911952,-5.442209,-1,2
68498,747519,1.900662,51675.637784,51675.790563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747703,0.003822,51694.034423,51694.187241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747704,0.238672,51694.269274,51694.422092,1, 0, 0, 1,5.669013,-1.698498,-11.992927,-1,2
68498,747705,0.308314,51694.338915,51694.491734,1, 0, 0, 1,6.913409,2.585358,0.767570,-1,2
68498,747706,0.310550,51694.341151,51694.493970,1, 0, 0, 1,3.914836,1.772506,-13.930306,-1,2
68498,747707,0.354033,51694.384634,51694.537452,1, 0, 0, 1,-3.964992,-0.176072,-3.919403,-1,2
68498,747708,0.470688,51694.501289,51694.654108,1, 0, 0, 1,-3.903622,4.862476,2.353890,-1,6
68498,747709,0.557703,51694.588304,51694.741123,1, 0, 0, 1,5.978468,1.497418,7.638521,-1,2
68498,747710,0.559367,51694.589967,51694.742787,1, 0, 0, 1,-2.036914,1.949496,3.160528,-1,2
68498,747711,0.576855,51694.607456,51694.760275,1, 0, 0, 1,2.866418,7.962029,-9.545016,-1,2
