Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,688981,0.817826,45612.969823,45613.109734,1, 0, 0, 1,7.005107,4.192875,-7.002927,-1,2
68498,688982,0.827221,45612.979218,45613.119129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688983,0.960194,45613.112192,45613.252103,1, 0, 0, 1,-2.573054,-1.333333,1.660560,-1,2
68498,688984,1.151626,45613.303623,45613.443534,1, 0, 0, 1,-1.194347,6.515834,-22.060740,-1,2
68498,688985,1.509747,45613.661744,45613.801656,1, 0, 0, 1,1.350274,7.804274,12.183134,-1,2
68498,688986,1.830312,45613.982308,45614.122221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,688987,1.858481,45614.010477,45614.150389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,688988,1.946248,45614.098243,45614.238156,1, 0, 0, 1,-4.127802,3.236430,-7.862484,-1,2
68498,689208,0.014187,45634.483600,45634.623555,1, 0, 0, 1,-0.240442,1.667852,-10.334089,-1,2
68498,689209,0.126826,45634.596239,45634.736194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689210,0.224487,45634.693901,45634.833856,1, 0, 0, 1,1.613933,-8.819244,4.612350,-1,2
68498,689211,0.243352,45634.712765,45634.852720,1, 0, 0, 1,8.097710,0.248919,13.137354,-1,2
68498,689212,0.394182,45634.863594,45635.003550,1, 0, 0, 1,-3.550242,3.433806,-0.061682,-1,2
68498,689213,0.491060,45634.960473,45635.100428,1, 0, 0, 1,-1.456333,8.358452,-17.829227,-1,2
68498,689214,0.502319,45634.971732,45635.111688,1, 0, 0, 1,-6.707080,1.924330,17.770692,-1,5
68498,689215,0.509809,45634.979221,45635.119177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689216,0.863627,45635.333039,45635.472996,1, 0, 0, 1,4.495297,-3.741937,3.151582,-1,2
68498,689217,0.885034,45635.354445,45635.494402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689218,0.915619,45635.385031,45635.524988,1, 0, 0, 1,-0.254872,3.368249,6.517121,-1,2
68498,689219,0.932522,45635.401934,45635.541891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689220,1.052361,45635.521773,45635.661730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689221,1.097223,45635.566634,45635.706591,1, 0, 0, 1,-1.953260,2.580321,-15.061938,-1,2
68498,689222,1.466559,45635.935970,45636.075927,1, 0, 0, 1,9.433200,10.570514,17.424738,-1,2
68498,689223,1.614799,45636.084209,45636.224167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689224,1.645910,45636.115320,45636.255278,1, 0, 0, 1,1.187428,1.524424,8.635831,-1,2
68498,689225,1.718238,45636.187648,45636.327607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689226,1.821635,45636.291045,45636.431003,1, 0, 0, 1,6.480230,-1.339437,-19.867810,-1,2
68498,689227,1.868483,45636.337892,45636.477851,1, 0, 0, 1,-8.064350,0.471166,-13.381975,-1,2
68498,689228,1.880491,45636.349900,45636.489859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689229,1.936474,45636.405883,45636.545842,1, 0, 0, 1,-7.152470,3.493475,8.193985,-1,2
68498,689230,1.939178,45636.408588,45636.548547,1, 0, 0, 1,-2.224817,-4.186870,-9.392828,-1,2
68498,689231,1.966080,45636.435490,45636.575449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689232,2.021988,45636.491398,45636.631356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689349,0.044348,45648.681939,45648.821923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689350,0.125963,45648.763554,45648.903538,1, 1, 1, 1,1.746036,0.770726,2.429883,-1,4
68498,689351,0.547477,45649.185067,45649.325052,1, 0, 0, 1,-2.891316,-2.771957,5.349897,-1,2
68498,689352,0.644779,45649.282369,45649.422354,1, 0, 0, 1,-1.618279,3.867304,-13.957911,-1,2
68498,689353,0.758035,45649.395624,45649.535610,1, 0, 0, 1,5.790873,-4.328190,5.954662,-1,2
68498,689354,0.790386,45649.427975,45649.567961,1, 0, 0, 1,2.896071,-4.843011,12.514014,-1,2
68498,689355,0.822297,45649.459887,45649.599872,1, 0, 0, 1,5.261502,-4.794411,-9.205670,-1,2
68498,689356,1.116164,45649.753753,45649.893739,1, 0, 0, 1,-3.468792,0.706188,-16.735598,-1,2
68498,689357,1.160436,45649.798025,45649.938011,1, 0, 0, 1,7.324326,-1.882826,-15.381670,-1,2
68498,689358,1.448870,45650.086458,45650.226445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689359,1.579270,45650.216858,45650.356845,1, 0, 0, 1,-5.494616,0.791561,7.477411,-1,2
68498,689360,1.627759,45650.265346,45650.405333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689361,1.803147,45650.440735,45650.580722,1, 0, 0, 1,-4.250866,-2.551777,-10.500473,-1,2
68498,689362,1.819421,45650.457009,45650.596996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689363,1.850422,45650.488009,45650.627997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689364,1.859291,45650.496879,45650.636866,1, 0, 0, 1,9.322570,0.375319,-18.102176,-1,2
68498,689365,1.943303,45650.580890,45650.720878,1, 0, 0, 1,0.744146,1.411163,-4.719314,-1,2
68498,689366,2.001568,45650.639155,45650.779143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689657,0.136217,45683.492118,45683.632173,1, 0, 0, 1,-3.146544,9.453981,10.064984,-1,3
68498,689658,0.161775,45683.517675,45683.657731,1, 0, 0, 1,0.993950,-6.395608,10.699194,-1,2
68498,689659,0.184260,45683.540161,45683.680216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689660,0.286960,45683.642860,45683.782916,1, 0, 0, 1,-8.030665,5.641722,11.855638,-1,3
68498,689661,0.320012,45683.675913,45683.815968,1, 0, 0, 1,4.124037,-4.888473,13.517642,-1,2
68498,689662,0.403203,45683.759103,45683.899159,1, 0, 0, 1,-1.976608,9.907017,-12.522743,-1,3
68498,689663,0.469188,45683.825088,45683.965144,1, 0, 0, 1,0.497643,2.475421,3.975446,-1,2
68498,689664,0.618077,45683.973977,45684.114033,1, 0, 0, 1,3.575656,0.620156,6.842011,-1,2
68498,689665,0.730397,45684.086296,45684.226353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689666,0.765667,45684.121567,45684.261623,1, 0, 0, 1,1.681399,1.095658,-1.505343,-1,2
68498,689667,0.815652,45684.171552,45684.311608,1, 0, 0, 1,-2.254852,0.877052,10.311437,-1,2
68498,689668,0.830430,45684.186329,45684.326386,1, 0, 0, 1,-4.135095,-7.074679,19.043246,-1,2
68498,689669,0.864602,45684.220502,45684.360558,1, 0, 0, 1,5.345242,3.331998,-8.114049,-1,2
68498,689670,0.964860,45684.320759,45684.460816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689671,0.965522,45684.321421,45684.461478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689672,1.133792,45684.489691,45684.629748,1, 0, 0, 1,-7.946314,1.410036,-6.213126,-1,2
68498,689673,1.147928,45684.503826,45684.643884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689674,1.401455,45684.757353,45684.897411,1, 0, 0, 1,-4.139634,-6.540759,16.466547,-1,2
68498,689675,1.413136,45684.769034,45684.909092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689676,1.481212,45684.837110,45684.977168,1, 0, 0, 1,5.747683,-2.736877,6.044503,-1,2
68498,689677,1.875078,45685.230975,45685.371034,1, 0, 0, 1,5.436233,0.504399,20.088278,-1,2
68498,689678,1.905001,45685.260898,45685.400957,1, 0, 0, 1,-4.890097,-2.568475,-12.239000,-1,2
68498,689679,1.941972,45685.297869,45685.437928,1, 0, 0, 1,6.914652,4.613453,8.944255,-1,2
68498,689680,2.016076,45685.371973,45685.512032,1, 0, 0, 1,-3.028517,4.799071,-17.652839,-1,2
68498,689784,0.087802,45697.611880,45697.751965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689785,0.104433,45697.628511,45697.768595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689786,0.165658,45697.689736,45697.829820,1, 0, 0, 1,-1.652445,1.173457,-5.954453,-1,2
68498,689787,0.171482,45697.695560,45697.835644,1, 0, 0, 1,-0.484175,-2.472344,-1.307143,-1,2
68498,689788,0.338521,45697.862599,45698.002683,1, 0, 0, 1,2.331337,4.938466,-11.393000,-1,2
68498,689789,0.348594,45697.872671,45698.012756,1, 0, 0, 1,-7.966193,4.585722,-7.568377,-1,2
68498,689790,0.554610,45698.078687,45698.218773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689791,0.800372,45698.324449,45698.464534,1, 0, 0, 1,-4.364411,-4.225203,12.151483,-1,2
68498,689792,0.845372,45698.369448,45698.509534,1, 0, 0, 1,-1.021407,-0.927177,0.782344,-1,2
68498,689793,1.022541,45698.546617,45698.686703,1, 0, 0, 1,-2.428234,-0.944717,-14.871309,-1,2
68498,689794,1.148296,45698.672372,45698.812458,1, 0, 0, 1,9.794368,-3.541378,-14.443657,-1,2
68498,689795,1.233525,45698.757601,45698.897688,1, 0, 0, 1,7.538993,2.135448,8.572986,-1,2
68498,689796,1.237959,45698.762035,45698.902122,1, 0, 0, 1,-5.035357,3.054744,20.117952,-1,2
68498,689797,1.480413,45699.004489,45699.144576,1, 0, 0, 1,3.343184,4.810774,-13.186320,-1,2
68498,689798,1.587423,45699.111498,45699.251585,1, 0, 0, 1,-4.527770,2.698610,-14.774248,-1,2
68498,689799,1.759719,45699.283794,45699.423881,1, 0, 0, 1,-1.451375,-1.604708,12.343260,-1,2
68498,689800,1.786757,45699.310831,45699.450919,1, 0, 0, 1,-2.202829,8.064749,-9.791186,-1,2
68498,689801,1.897104,45699.421178,45699.561266,1, 0, 0, 1,4.108192,-0.710862,-5.055705,-1,2
68498,690017,0.061240,45719.902648,45720.042778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690018,0.453284,45720.294691,45720.434822,1, 0, 0, 1,2.934908,-0.307163,8.147645,-1,2
68498,690019,0.469918,45720.311325,45720.451456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690020,0.662129,45720.503535,45720.643667,1, 0, 0, 1,-5.435797,-1.345170,-3.342985,-1,2
68498,690021,0.957429,45720.798834,45720.938966,1, 0, 0, 1,2.315147,4.590996,6.022939,-1,2
68498,690022,1.009985,45720.851391,45720.991523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690023,1.062829,45720.904235,45721.044367,1, 0, 0, 1,5.588585,3.937875,10.395494,-1,2
68498,690024,1.199970,45721.041375,45721.181507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690025,1.269085,45721.110490,45721.250623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690026,1.319740,45721.161145,45721.301278,1, 0, 0, 1,1.737009,-4.151635,19.384372,-1,2
68498,690027,1.390243,45721.231647,45721.371780,1, 0, 0, 1,-5.729568,5.116101,4.913827,-1,2
68498,690028,1.532007,45721.373412,45721.513545,1, 0, 0, 1,-2.756282,1.738446,20.752653,-1,2
68498,690029,1.899971,45721.741375,45721.881509,1, 0, 0, 1,-4.974689,1.850196,-15.716016,-1,2
68498,690030,1.957478,45721.798881,45721.939015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690031,1.968314,45721.809718,45721.949852,1, 0, 0, 1,-5.431172,-0.430121,6.362342,-1,2
68498,690154,0.023761,45734.033346,45734.173505,1, 1, 1, 1,1.218102,1.807450,-5.892539,-1,4
68498,690155,0.129401,45734.138986,45734.279145,1, 0, 0, 1,-6.515077,-1.665088,-4.282737,-1,2
68498,690156,0.177211,45734.186795,45734.326955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690157,0.219685,45734.229269,45734.369429,1, 0, 0, 1,-2.860541,8.610153,-17.313649,-1,2
68498,690158,0.374810,45734.384394,45734.524554,1, 0, 0, 1,-3.421231,3.685251,13.419044,-1,2
68498,690159,0.391300,45734.400884,45734.541044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690160,0.427911,45734.437495,45734.577655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690161,0.468284,45734.477868,45734.618028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690162,0.473398,45734.482982,45734.623142,1, 0, 0, 1,-7.728869,0.540390,-15.227102,-1,2
68498,690163,0.638663,45734.648246,45734.788407,1, 0, 0, 1,4.269240,-0.926549,6.379045,-1,2
68498,690164,0.642997,45734.652581,45734.792741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690165,0.701519,45734.711103,45734.851263,1, 0, 0, 1,-3.463225,-0.758913,0.587592,-1,2
68498,690166,0.728859,45734.738443,45734.878603,1, 0, 0, 1,-3.143628,1.266694,12.898646,-1,2
68498,690167,0.749236,45734.758819,45734.898980,1, 0, 0, 1,-0.118489,9.571513,-1.793381,-1,3
68498,690168,0.898847,45734.908430,45735.048591,1, 0, 0, 1,-0.140412,-1.526643,-1.109261,-1,2
68498,690169,1.036007,45735.045590,45735.185751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690170,1.420074,45735.429656,45735.569818,1, 0, 0, 1,4.928902,1.546961,18.908199,-1,2
68498,690171,1.490314,45735.499895,45735.640058,1, 0, 0, 1,-10.094548,9.657492,-5.454799,-1,2
68498,690172,1.512933,45735.522515,45735.662677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690173,1.665513,45735.675095,45735.815257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690174,1.729271,45735.738852,45735.879015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690175,1.833705,45735.843286,45735.983449,1, 0, 0, 1,3.263826,7.154673,20.171993,-1,2
68498,690176,1.895433,45735.905014,45736.045177,1, 0, 0, 1,2.665778,4.607455,-11.624110,-1,2
68498,690177,1.902976,45735.912557,45736.052720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690178,1.916479,45735.926060,45736.066223,1, 0, 0, 1,7.419799,1.233715,7.980326,-1,2
68498,690179,1.950183,45735.959764,45736.099927,1, 0, 0, 1,6.549811,-15.888924,2.350323,-1,2
68498,690502,0.031852,45768.745987,45768.886218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690503,0.078229,45768.792364,45768.932594,1, 0, 0, 1,-2.757059,0.543641,11.650981,-1,2
68498,690504,0.240431,45768.954566,45769.094797,1, 0, 0, 1,2.284093,5.883187,-15.998501,-1,2
68498,690505,0.344624,45769.058759,45769.198990,1, 0, 0, 1,-1.323918,-0.385556,3.544019,-1,2
68498,690506,0.594146,45769.308280,45769.448512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690507,0.639487,45769.353620,45769.493852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690508,0.645845,45769.359979,45769.500210,1, 0, 0, 1,-6.229106,-2.510711,4.627145,-1,2
68498,690509,0.783743,45769.497877,45769.638109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690510,0.851932,45769.566065,45769.706297,1, 0, 0, 1,7.213642,2.241263,-8.501287,-1,2
68498,690511,1.066076,45769.780209,45769.920441,1, 0, 0, 1,-2.462033,-0.346179,-3.155150,-1,2
68498,690512,1.087487,45769.801620,45769.941852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690513,1.118244,45769.832377,45769.972610,1, 0, 0, 1,6.732714,1.187850,13.098168,-1,2
68498,690514,1.137836,45769.851969,45769.992202,1, 1, 0, 1,-1.651736,-0.394104,12.056881,-1,5
68498,690515,1.250329,45769.964462,45770.104695,1, 0, 0, 1,-0.648989,-1.255142,1.657359,-1,2
68498,690516,1.386583,45770.100715,45770.240948,1, 0, 0, 1,-0.207653,-0.097965,-6.862771,-1,3
68498,690517,1.430976,45770.145108,45770.285341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690518,1.551375,45770.265507,45770.405741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690519,1.595139,45770.309271,45770.449505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690520,1.761963,45770.476095,45770.616329,1, 0, 0, 1,4.739557,-0.161773,16.857121,-1,2
68498,690521,1.859539,45770.573670,45770.713904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690522,1.968234,45770.682365,45770.822599,1, 0, 0, 1,-6.804735,4.072009,-11.215669,-1,2
68498,690653,0.168402,45783.050714,45783.190974,1, 0, 0, 1,-4.206873,-5.791497,21.406463,-1,2
68498,690654,0.190525,45783.072838,45783.213097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690655,0.235192,45783.117504,45783.257764,1, 0, 0, 1,-4.111669,-2.282906,20.963825,-1,2
68498,690656,0.422622,45783.304933,45783.445194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690657,0.475472,45783.357783,45783.498044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690658,0.533024,45783.415335,45783.555596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690659,0.740984,45783.623295,45783.763556,1, 0, 0, 1,2.464787,5.178479,-5.934918,-1,2
68498,690660,0.824309,45783.706620,45783.846881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690661,0.828254,45783.710565,45783.850826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690662,0.865101,45783.747411,45783.887673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690663,0.967204,45783.849515,45783.989776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690664,1.008109,45783.890419,45784.030681,1, 0, 0, 1,-7.298540,-2.519852,-13.186276,-1,2
68498,690665,1.019009,45783.901319,45784.041581,1, 0, 0, 1,2.987598,-3.763371,-5.278957,-1,2
68498,690666,1.539175,45784.421484,45784.561747,1, 0, 0, 1,-3.916320,-9.191502,-10.728156,-1,2
68498,690667,1.545815,45784.428124,45784.568387,1, 0, 0, 1,-8.572875,-3.339885,-19.858060,-1,2
68498,690668,1.727327,45784.609636,45784.749899,1, 0, 0, 1,5.842949,1.794782,8.908278,-1,2
68498,690669,1.750290,45784.632599,45784.772862,1, 0, 0, 1,3.705343,4.603729,-2.645438,-1,2
68498,690670,1.827959,45784.710267,45784.850531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690671,1.828033,45784.710341,45784.850605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690672,1.876626,45784.758935,45784.899198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690673,1.915706,45784.798015,45784.938278,1, 0, 0, 1,4.073364,-11.886180,1.894912,-1,2
68498,690674,1.947492,45784.829800,45784.970064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690856,0.027976,45805.227938,45805.368243,1, 0, 0, 1,-6.651938,1.089218,-19.377799,-1,2
68498,690857,0.032166,45805.232128,45805.372433,1, 0, 0, 1,3.713993,8.393760,-15.943455,-1,3
68498,690858,0.076400,45805.276362,45805.416668,1, 1, 1, 1,-1.209882,-2.376479,-8.490356,-1,6
68498,690859,0.092880,45805.292841,45805.433147,1, 0, 0, 1,0.782773,2.308741,4.966504,-1,2
68498,690860,0.129429,45805.329391,45805.469696,1, 0, 0, 1,0.703170,-1.329637,-3.575288,-1,2
68498,690861,0.269132,45805.469093,45805.609399,1, 0, 0, 1,4.277830,-2.461763,-10.689428,-1,2
68498,690862,0.273370,45805.473331,45805.613637,1, 0, 0, 1,-1.582221,4.202090,4.995985,-1,2
68498,690863,0.396305,45805.596266,45805.736573,1, 0, 0, 1,-5.103139,-5.229953,-14.390548,-1,2
68498,690864,0.719849,45805.919809,45806.060116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690865,0.755539,45805.955499,45806.095806,1, 1, 1, 1,0.129253,2.333980,15.193139,-1,2
68498,690866,0.795685,45805.995645,45806.135952,1, 0, 0, 1,5.768230,-0.298919,-21.941654,-1,2
68498,690867,0.820170,45806.020130,45806.160438,1, 0, 0, 1,6.125263,-0.372021,-1.351794,-1,2
68498,690868,0.996701,45806.196660,45806.336968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690869,1.193616,45806.393576,45806.533883,1, 0, 0, 1,1.568646,-8.958780,12.479281,-1,2
68498,690870,1.426292,45806.626251,45806.766560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690871,1.427716,45806.627675,45806.767983,1, 0, 0, 1,-2.407943,7.180864,9.372067,-1,2
68498,690872,1.463471,45806.663430,45806.803738,1, 0, 0, 1,4.401020,6.728632,-3.694693,-1,2
68498,690873,1.518810,45806.718768,45806.859077,1, 0, 0, 1,-3.061560,12.522223,-21.001815,-1,2
68498,690874,1.549846,45806.749804,45806.890113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690875,1.563334,45806.763293,45806.903601,1, 0, 0, 1,-4.891083,1.704005,-2.525061,-1,2
68498,690876,1.590617,45806.790575,45806.930884,1, 0, 0, 1,-0.213836,-8.174223,21.602723,-1,2
68498,690877,1.671724,45806.871683,45807.011992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690878,1.771090,45806.971048,45807.111357,1, 0, 0, 1,-0.676934,6.855647,2.719326,-1,2
68498,690879,1.978232,45807.178189,45807.318499,1, 0, 0, 1,2.357597,-11.682485,22.131697,-1,2
68498,690978,0.144886,45819.513024,45819.653359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690979,0.194373,45819.562512,45819.702847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690980,0.305235,45819.673374,45819.813709,1, 0, 0, 1,-7.890134,0.144836,-17.713555,-1,2
68498,690981,0.435278,45819.803416,45819.943752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690982,0.531570,45819.899708,45820.040043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690983,0.671604,45820.039741,45820.180077,1, 0, 0, 1,-0.932604,0.527719,-11.862664,-1,2
68498,690984,0.728872,45820.097009,45820.237346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690985,0.741423,45820.109561,45820.249897,1, 0, 0, 1,-1.470664,-7.093564,4.166289,-1,2
68498,690986,0.958376,45820.326513,45820.466850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690987,1.068911,45820.437048,45820.577385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690988,1.182816,45820.550953,45820.691290,1, 0, 0, 1,-6.188688,0.753885,5.484594,-1,2
68498,690989,1.241704,45820.609841,45820.750178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690990,1.378735,45820.746871,45820.887208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690991,1.473598,45820.841733,45820.982071,1, 0, 0, 1,8.509097,-2.248811,-18.597073,-1,2
68498,690992,1.513079,45820.881214,45821.021552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690993,1.617256,45820.985392,45821.125730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690994,1.842414,45821.210549,45821.350888,1, 0, 0, 1,2.904123,3.681868,-0.795893,-1,2
68498,691302,0.097898,45854.143125,45854.283531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691303,0.121494,45854.166720,45854.307126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691304,0.152035,45854.197261,45854.337667,1, 0, 0, 1,-1.038017,2.650513,-4.507500,-1,2
68498,691305,0.162227,45854.207453,45854.347859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691306,0.185023,45854.230249,45854.370655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691307,0.458166,45854.503392,45854.643799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691308,0.482883,45854.528108,45854.668515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691309,0.891477,45854.936701,45855.077109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691310,0.894889,45854.940113,45855.080521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691311,0.897081,45854.942305,45855.082713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691312,0.968384,45855.013609,45855.154017,1, 0, 0, 1,5.961814,3.099428,-4.016615,-1,2
68498,691313,1.010281,45855.055505,45855.195913,1, 0, 0, 1,4.010351,2.401419,13.274057,-1,2
68498,691314,1.349865,45855.395089,45855.535498,1, 0, 0, 1,4.919525,-1.423737,-20.174700,-1,2
68498,691315,1.417113,45855.462337,45855.602746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691316,1.801848,45855.847070,45855.987480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691317,1.851462,45855.896684,45856.037094,1, 0, 0, 1,1.676186,-4.610563,-7.926247,-1,2
68498,691442,0.020415,45868.233819,45868.374254,1, 0, 0, 1,1.138012,0.385646,-17.405595,-1,2
68498,691443,0.028927,45868.242330,45868.382766,1, 0, 0, 1,5.631846,0.982557,-17.743053,-1,2
68498,691444,0.190840,45868.404243,45868.544679,1, 0, 0, 1,-8.488038,5.390221,15.988400,-1,2
68498,691445,0.260082,45868.473486,45868.613921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691446,0.279401,45868.492805,45868.633240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691447,0.282096,45868.495500,45868.635935,1, 0, 0, 1,6.985439,-4.768738,21.540612,-1,2
68498,691448,0.485142,45868.698544,45868.838980,1, 0, 0, 1,-3.670731,3.760460,0.545431,-1,2
68498,691449,0.730015,45868.943417,45869.083854,1, 0, 0, 1,6.704497,3.958509,-12.509148,-1,2
68498,691450,0.789903,45869.003305,45869.143742,1, 0, 0, 1,6.522213,2.774705,-7.180687,-1,2
68498,691451,0.916247,45869.129648,45869.270086,1, 0, 0, 1,4.771134,-0.965817,-8.157885,-1,2
68498,691452,0.936926,45869.150328,45869.290765,1, 0, 0, 1,-5.186358,5.160532,9.938386,-1,2
68498,691453,1.027553,45869.240955,45869.381392,1, 0, 0, 1,-7.088919,-10.316460,16.281544,-1,2
68498,691454,1.160243,45869.373644,45869.514082,1, 0, 0, 1,5.881985,2.958434,8.934683,-1,2
68498,691455,1.234279,45869.447680,45869.588118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
