Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1039080,434.968705,63914.045560,63914.232100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039081,435.140099,63914.216954,63914.403494,1, 0, 0, 1,-2.576650,-8.844466,8.381195,-1,2
68465,1039082,435.150782,63914.227637,63914.414177,1, 0, 0, 1,-1.836027,-6.674260,-16.849296,-1,3
68465,1039083,435.195670,63914.272525,63914.459065,1, 0, 0, 1,-3.937887,5.310209,-0.637988,-1,2
68465,1039084,435.268498,63914.345352,63914.531892,1, 0, 0, 1,4.576834,0.093837,-1.618602,-1,2
68465,1039085,435.429827,63914.506681,63914.693221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039086,435.712491,63914.789345,63914.975886,1, 0, 0, 1,-5.340959,-0.087255,-13.169184,-1,2
68465,1039087,435.763038,63914.839892,63915.026433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039088,435.768607,63914.845461,63915.032002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039089,435.782417,63914.859271,63915.045812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039090,435.800852,63914.877705,63915.064246,1, 0, 0, 1,2.799429,7.505954,20.170287,-1,3
68465,1039091,435.996241,63915.073094,63915.259635,1, 0, 0, 1,1.474962,0.723615,-17.550005,-1,2
68465,1039092,436.211945,63915.288797,63915.475339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039093,436.315658,63915.392511,63915.579053,1, 0, 0, 1,-1.115764,-2.420254,-15.737999,-1,2
68465,1039094,436.348692,63915.425544,63915.612086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039095,436.419202,63915.496054,63915.682597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039096,436.521482,63915.598335,63915.784877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039097,436.566177,63915.643030,63915.829572,1, 0, 0, 1,3.144186,4.145104,11.925958,-1,2
68465,1039098,436.652786,63915.729637,63915.916180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039099,436.660693,63915.737545,63915.924087,1, 0, 0, 1,3.293883,-3.635646,13.661270,-1,2
68465,1039100,436.798243,63915.875095,63916.061638,1, 0, 0, 1,-13.486853,20.684403,-1.146006,-1,2
68465,1039101,437.150811,63916.227662,63916.414206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039102,437.180275,63916.257126,63916.443670,1, 0, 0, 1,-2.200370,-1.044733,-15.701511,-1,2
68465,1039103,437.306902,63916.383753,63916.570297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039104,437.389769,63916.466619,63916.653164,1, 0, 0, 1,-8.285000,0.018114,4.242579,-1,2
68465,1039105,437.436141,63916.512991,63916.699536,1, 0, 0, 1,1.399179,1.915948,-7.677775,-1,2
68465,1039106,437.473439,63916.550289,63916.736834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039107,437.513869,63916.590719,63916.777264,1, 0, 0, 1,-3.292708,6.815359,-13.109684,-1,2
68465,1039108,437.750761,63916.827611,63917.014156,1, 0, 0, 1,1.562750,3.541929,8.689263,-1,2
68465,1039109,437.782845,63916.859695,63917.046240,1, 0, 0, 1,5.386167,-3.142013,9.306837,-1,2
68465,1039110,437.786992,63916.863842,63917.050387,1, 0, 0, 1,6.903373,1.839383,-8.131671,-1,4
68465,1039111,437.843025,63916.919874,63917.106419,1, 0, 0, 1,-8.080948,4.605046,16.759517,-1,2
68465,1039112,438.099507,63917.176356,63917.362902,1, 0, 0, 1,-2.964462,-5.620280,19.833876,-1,2
68465,1039113,438.180631,63917.257480,63917.444026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039114,438.312923,63917.389772,63917.576318,1, 0, 0, 1,-3.615931,10.390324,18.622668,-1,2
68465,1039115,438.325974,63917.402822,63917.589368,1, 0, 0, 1,6.532587,-1.745405,-11.818059,-1,2
68465,1039116,438.461387,63917.538235,63917.724782,1, 0, 0, 1,-1.260883,-6.952990,4.300340,-1,2
68465,1039117,438.461955,63917.538803,63917.725350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039118,438.573745,63917.650593,63917.837140,1, 0, 0, 1,3.650844,-1.874674,9.200858,-1,2
68465,1039119,438.732532,63917.809380,63917.995927,1, 0, 0, 1,-3.052124,-6.129852,-5.355382,-1,2
68465,1039120,438.806137,63917.882984,63918.069532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039121,438.920800,63917.997648,63918.184195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039122,438.981084,63918.057931,63918.244479,1, 0, 0, 1,3.744703,-2.276910,-11.807146,-1,2
68465,1039123,439.014978,63918.091825,63918.278373,1, 0, 0, 1,5.501902,-2.609159,-13.669019,-1,2
68465,1039124,439.031239,63918.108086,63918.294634,1, 0, 0, 1,10.538964,6.912196,19.258701,-1,2
68465,1039125,439.111681,63918.188528,63918.375076,1, 0, 0, 1,-8.809047,-0.147062,-6.210971,-1,2
68465,1039126,439.574710,63918.651556,63918.838104,1, 0, 0, 1,2.454824,2.651713,-12.965035,-1,2
68465,1039127,439.605843,63918.682689,63918.869238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039128,439.690519,63918.767365,63918.953914,1, 0, 0, 1,-1.497106,5.056163,5.822216,-1,3
68465,1039129,439.711989,63918.788835,63918.975384,1, 0, 0, 1,-7.105554,4.870843,6.946949,-1,2
68465,1039130,439.714738,63918.791584,63918.978133,1, 0, 0, 1,3.814640,-1.034395,15.376464,-1,2
68465,1039131,439.802831,63918.879677,63919.066226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039132,440.190636,63919.267480,63919.454030,1, 0, 0, 1,3.001536,-8.487530,18.702523,-1,2
68465,1039133,440.312246,63919.389090,63919.575641,1, 0, 0, 1,-2.716179,-4.892648,-10.074823,-1,2
68465,1039134,440.554329,63919.631173,63919.817724,1, 0, 0, 1,-2.510882,0.225499,-12.518730,-1,2
68465,1039135,440.632166,63919.709010,63919.895561,1, 0, 0, 1,2.715390,4.208887,-13.447178,-1,2
68465,1039136,440.680653,63919.757497,63919.944047,1, 0, 0, 1,-7.325995,4.887257,14.741058,-1,2
68465,1039137,440.773842,63919.850686,63920.037237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039138,440.789549,63919.866393,63920.052944,1, 0, 0, 1,-2.941750,-6.512987,13.963939,-1,2
68465,1039139,440.837593,63919.914437,63920.100988,1, 0, 0, 1,2.251843,5.221295,5.986167,-1,2
68465,1039140,440.883087,63919.959930,63920.146481,1, 0, 0, 1,3.841776,4.433371,-7.328612,-1,2
68465,1039141,440.918752,63919.995595,63920.182147,1, 0, 0, 1,7.193092,1.018035,12.777614,-1,2
68465,1039142,441.067446,63920.144289,63920.330841,1, 1, 0, 1,0.431403,-3.283650,2.989141,-1,6
68465,1039143,441.194301,63920.271144,63920.457695,1, 0, 0, 1,-1.303824,5.655338,-2.534596,-1,2
68465,1039144,441.243379,63920.320222,63920.506774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039145,441.308783,63920.385626,63920.572178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039146,441.324547,63920.401390,63920.587942,1, 0, 0, 1,5.173796,1.218450,5.897593,-1,2
68465,1039147,441.504510,63920.581352,63920.767905,1, 0, 0, 1,0.283092,5.632756,0.508037,-1,2
68465,1039148,441.613602,63920.690444,63920.876996,1, 0, 0, 1,6.008205,-2.005401,5.134566,-1,2
68465,1039149,441.658618,63920.735460,63920.922013,1, 0, 0, 1,1.310534,-2.602167,16.684553,-1,2
68465,1039150,441.692704,63920.769546,63920.956099,1, 0, 0, 1,6.993888,-4.285222,-10.928300,-1,2
68465,1039151,441.710783,63920.787625,63920.974178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039152,441.846398,63920.923240,63921.109793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039153,442.099097,63921.175938,63921.362492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039154,442.125479,63921.202320,63921.388874,1, 0, 0, 1,8.946066,6.357573,9.025246,-1,2
68465,1039155,442.233559,63921.310400,63921.496954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039156,442.302645,63921.379485,63921.566039,1, 0, 0, 1,-7.876352,-1.738909,6.596880,-1,3
68465,1039157,442.353696,63921.430537,63921.617091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039158,442.518174,63921.595014,63921.781569,1, 0, 0, 1,-0.167819,-5.091447,14.589564,-1,2
68465,1039159,442.642076,63921.718916,63921.905470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039160,442.858938,63921.935777,63922.122332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039161,442.967975,63922.044815,63922.231370,1, 0, 0, 1,6.690629,2.649234,10.501424,-1,2
68465,1039162,442.990289,63922.067128,63922.253684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039163,443.065964,63922.142803,63922.329358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039164,443.134320,63922.211159,63922.397715,1, 0, 0, 1,3.939852,-3.543562,-10.307132,-1,2
68465,1039165,443.137965,63922.214804,63922.401360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039166,443.162190,63922.239029,63922.425585,1, 0, 0, 1,3.099797,3.451237,-16.696884,-1,2
68465,1039167,443.286233,63922.363072,63922.549628,1, 0, 0, 1,3.765509,5.977352,-7.568321,-1,2
68465,1039168,443.333679,63922.410517,63922.597073,1, 0, 0, 1,-8.108521,-2.146195,15.258037,-1,2
68465,1039169,443.612042,63922.688880,63922.875437,1, 0, 0, 1,-5.833914,-3.167908,-19.860953,-1,2
68465,1039170,443.615565,63922.692403,63922.878959,1, 0, 0, 1,-0.264681,-7.974098,20.398472,-1,2
68465,1039171,443.630298,63922.707136,63922.893693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039172,443.664747,63922.741585,63922.928141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039173,443.696679,63922.773517,63922.960074,1, 0, 0, 1,3.051771,-2.769140,-14.061442,-1,2
68465,1039174,443.719528,63922.796366,63922.982923,1, 0, 0, 1,-0.114044,-2.770778,18.237411,-1,2
68465,1039175,443.814308,63922.891146,63923.077703,1, 0, 0, 1,8.479875,-1.983840,-18.631666,-1,2
68465,1039176,443.874946,63922.951783,63923.138340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039177,443.890657,63922.967495,63923.154052,1, 0, 0, 1,8.789136,0.238688,-5.052077,-1,2
68465,1039178,444.003617,63923.080454,63923.267011,1, 0, 0, 1,4.525090,3.255654,13.613229,-1,2
68465,1039179,444.018561,63923.095398,63923.281956,1, 0, 0, 1,1.184514,2.978009,-2.343296,-1,2
68465,1039180,444.513970,63923.590806,63923.777365,1, 0, 0, 1,3.330903,5.665724,17.036604,-1,2
68465,1039181,444.548647,63923.625483,63923.812042,1, 1, 0, 1,-0.476971,0.889912,-15.121774,-1,2
68465,1039182,444.602162,63923.678998,63923.865557,1, 0, 0, 1,4.115146,5.662648,7.065218,-1,2
68465,1039183,444.613669,63923.690505,63923.877063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039184,444.632084,63923.708920,63923.895479,1, 0, 0, 1,-0.973423,4.502817,-19.830992,-1,2
68465,1039185,444.654499,63923.731335,63923.917894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039186,445.161831,63924.238666,63924.425226,1, 0, 0, 1,-7.934467,-0.903363,-9.820666,-1,2
68465,1039187,445.173652,63924.250487,63924.437047,1, 0, 0, 1,3.453956,-0.249346,0.635958,-1,2
68465,1039188,445.207937,63924.284772,63924.471332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039189,445.356461,63924.433295,63924.619855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039190,445.423541,63924.500375,63924.686935,1, 0, 0, 1,5.412887,-4.771914,-9.240173,-1,2
68465,1039191,445.553588,63924.630422,63924.816983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039192,445.554445,63924.631279,63924.817840,1, 0, 0, 1,6.034817,-2.345543,5.487327,-1,2
68465,1039193,445.603395,63924.680229,63924.866790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039194,445.910526,63924.987359,63925.173920,1, 0, 0, 1,-3.530458,6.526571,14.624520,-1,2
68465,1039195,446.017233,63925.094067,63925.280628,1, 0, 0, 1,-11.456627,12.427154,22.997771,-1,2
68465,1039196,446.078460,63925.155294,63925.341855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039197,446.246286,63925.323119,63925.509681,1, 0, 0, 1,-2.012955,2.244986,-7.546533,-1,2
68465,1039198,446.307036,63925.383869,63925.570431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039199,446.367388,63925.444221,63925.630783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039200,446.424475,63925.501307,63925.687869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039201,446.527409,63925.604241,63925.790803,1, 0, 0, 1,6.931840,2.171585,-11.077163,-1,2
68465,1039202,446.644287,63925.721119,63925.907682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039203,446.645485,63925.722317,63925.908880,1, 0, 0, 1,4.772402,-5.275537,20.242612,-1,2
68465,1039204,446.842580,63925.919412,63926.105975,1, 0, 0, 1,-3.229950,4.883340,-14.498174,-1,2
68465,1039205,446.864869,63925.941701,63926.128264,1, 0, 0, 1,6.376954,4.088794,-1.651665,-1,2
68465,1039206,446.868493,63925.945325,63926.131888,1, 0, 0, 1,3.322470,-10.279479,-16.054104,-1,2
68465,1039207,446.986852,63926.063683,63926.250246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039208,447.025772,63926.102604,63926.289167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039209,447.028363,63926.105194,63926.291758,1, 0, 0, 1,-0.712412,5.432858,10.724744,-1,2
68465,1039210,447.036754,63926.113585,63926.300149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039211,447.086055,63926.162886,63926.349450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039212,447.158713,63926.235544,63926.422108,1, 0, 0, 1,-1.612427,3.629708,10.620408,-1,2
68465,1039213,447.311857,63926.388688,63926.575252,1, 0, 0, 1,-1.019381,3.785515,16.205825,-1,2
68465,1039214,447.504280,63926.581111,63926.767675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039215,447.616007,63926.692837,63926.879402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039216,447.752250,63926.829080,63927.015645,1, 0, 0, 1,8.944606,-2.336341,-16.502002,-1,2
68465,1039217,447.765550,63926.842380,63927.028945,1, 0, 0, 1,3.497141,-7.119727,-6.361151,-1,2
68465,1039218,447.807410,63926.884239,63927.070804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039219,447.821836,63926.898666,63927.085231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039220,447.842832,63926.919662,63927.106227,1, 0, 0, 1,1.795234,2.691843,-11.767923,-1,2
68465,1039221,447.877659,63926.954489,63927.141054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039222,447.974277,63927.051107,63927.237672,1, 0, 0, 1,-1.037082,-2.411837,15.081450,-1,2
68465,1039223,448.173398,63927.250228,63927.436793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039224,448.303246,63927.380075,63927.566641,1, 0, 0, 1,-6.830342,-2.724315,-12.230021,-1,2
68465,1039225,448.390943,63927.467771,63927.654337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039226,448.521161,63927.597989,63927.784556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039227,448.539747,63927.616576,63927.803142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039228,448.708254,63927.785082,63927.971649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039229,448.768341,63927.845169,63928.031736,1, 0, 0, 1,7.331345,-1.837308,10.874286,-1,2
68465,1039230,448.807283,63927.884111,63928.070678,1, 0, 0, 1,-2.997898,-1.834055,1.025441,-1,2
68465,1039231,448.935246,63928.012074,63928.198641,1, 0, 0, 1,-0.488867,0.913953,-0.830179,-1,2
68465,1039232,448.954013,63928.030841,63928.217408,1, 0, 0, 1,-1.941545,5.945823,-1.868581,-1,2
68465,1039233,448.978834,63928.055661,63928.242229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039234,449.048970,63928.125797,63928.312365,1, 0, 0, 1,-5.032777,-6.399420,8.816621,-1,2
68465,1039235,449.064629,63928.141457,63928.328024,1, 0, 0, 1,-0.892636,6.213819,-5.340282,-1,2
68465,1039236,449.135516,63928.212343,63928.398911,1, 0, 0, 1,-4.326322,-3.437179,13.070595,-1,2
68465,1039237,449.173129,63928.249956,63928.436524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039238,449.181300,63928.258127,63928.444695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039239,449.217499,63928.294326,63928.480894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039240,449.648734,63928.725560,63928.912129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039241,449.691277,63928.768103,63928.954672,1, 0, 0, 1,7.364288,-1.390052,-13.486720,-1,2
68465,1039242,449.700989,63928.777815,63928.964384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039243,449.731342,63928.808168,63928.994737,1, 0, 0, 1,-4.227769,6.706261,-9.082808,-1,3
68465,1039244,449.732022,63928.808848,63928.995417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039245,449.830269,63928.907095,63929.093664,1, 0, 0, 1,-3.715727,-10.935372,16.824826,-1,2
68465,1039246,449.840417,63928.917243,63929.103812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039247,449.975906,63929.052732,63929.239301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039248,450.138638,63929.215463,63929.402033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039249,450.281610,63929.358435,63929.545005,1, 0, 0, 1,-2.571664,3.573199,-4.629529,-1,2
68465,1039250,450.336908,63929.413732,63929.600302,1, 0, 0, 1,1.017495,4.588195,-7.752351,-1,2
68465,1039251,450.462249,63929.539074,63929.725644,1, 0, 0, 1,9.238270,-0.400539,-12.980693,-1,2
68465,1039252,450.540064,63929.616889,63929.803459,1, 0, 0, 1,0.998412,4.487944,12.111796,-1,2
68465,1039253,450.542218,63929.619042,63929.805613,1, 0, 0, 1,-5.426663,1.365582,11.667510,-1,2
68465,1039254,450.575651,63929.652475,63929.839045,1, 0, 0, 1,-5.200583,-0.447793,-11.809911,-1,2
68465,1039255,450.649210,63929.726034,63929.912604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039256,450.674660,63929.751484,63929.938055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039257,450.693280,63929.770104,63929.956675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039258,450.978281,63930.055105,63930.241676,1, 0, 0, 1,-2.570283,2.852191,9.373686,-1,2
68465,1039259,451.038591,63930.115414,63930.301986,1, 0, 0, 1,4.186170,-2.550936,18.765031,-1,2
68465,1039260,451.309043,63930.385866,63930.572437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039261,451.463598,63930.540420,63930.726993,1, 0, 0, 1,-8.136064,0.505010,17.542512,-1,2
68465,1039262,451.591895,63930.668717,63930.855290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039263,451.615266,63930.692088,63930.878660,1, 1, 1, 1,-0.708809,1.007714,-25.157629,-1,3
68465,1039264,451.678943,63930.755765,63930.942338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039265,451.740339,63930.817161,63931.003734,1, 0, 0, 1,-0.568265,-1.484639,10.613536,-1,2
68465,1039266,451.772170,63930.848992,63931.035564,1, 0, 0, 1,-8.905741,-0.467953,21.441128,-1,2
68465,1039267,451.776145,63930.852967,63931.039540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039268,451.778129,63930.854950,63931.041523,1, 0, 0, 1,2.091925,7.813784,-6.529668,-1,2
68465,1039269,451.804473,63930.881294,63931.067867,1, 0, 0, 1,-8.526312,-12.092139,6.559144,-1,2
68465,1039270,451.845906,63930.922727,63931.109300,1, 0, 0, 1,-1.476931,0.266788,13.616930,-1,2
68465,1039271,451.847561,63930.924383,63931.110956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039272,452.007068,63931.083889,63931.270463,1, 0, 0, 1,7.597068,1.919558,-3.871397,-1,2
68465,1039273,452.194600,63931.271421,63931.457995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039274,452.305355,63931.382175,63931.568749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039275,452.438849,63931.515670,63931.702244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039276,452.472002,63931.548823,63931.735397,1, 0, 0, 1,4.766411,-6.774972,-9.340508,-1,2
68465,1039277,452.497876,63931.574697,63931.761271,1, 0, 0, 1,-4.836115,-3.498184,-8.248524,-1,2
68465,1039278,452.753330,63931.830150,63932.016725,1, 0, 0, 1,2.167598,0.400332,-0.253218,-1,2
68465,1039279,453.111051,63932.187870,63932.374445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039280,453.285328,63932.362147,63932.548723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039281,453.743067,63932.819885,63933.006462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039282,453.744765,63932.821583,63933.008159,1, 0, 0, 1,1.529870,-4.504148,15.364502,-1,2
68465,1039283,453.746803,63932.823621,63933.010198,1, 0, 0, 1,-8.492420,-4.474734,-4.042662,-1,2
68465,1039284,453.919201,63932.996018,63933.182596,1, 0, 0, 1,3.319951,-2.334245,-13.974586,-1,2
68465,1039285,453.981555,63933.058373,63933.244950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039286,453.999310,63933.076128,63933.262705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039287,454.039790,63933.116607,63933.303185,1, 0, 0, 1,1.779560,0.142753,-13.483125,-1,2
68465,1039288,454.468552,63933.545369,63933.731947,1, 1, 1, 1,-0.398117,1.876319,0.297469,-1,3
68465,1039289,454.611751,63933.688567,63933.875146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039290,454.684805,63933.761621,63933.948199,1, 0, 0, 1,7.915453,-0.241706,16.965798,-1,2
68465,1039291,454.801004,63933.877820,63934.064399,1, 0, 0, 1,-2.873063,4.821515,18.154059,-1,2
68465,1039292,455.168857,63934.245672,63934.432251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039293,455.474241,63934.551056,63934.737636,1, 0, 0, 1,6.386036,-5.096369,-11.630686,-1,2
68465,1039294,455.638592,63934.715406,63934.901987,1, 0, 0, 1,-0.569276,1.144184,13.748247,-1,2
68465,1039295,455.742698,63934.819512,63935.006092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039296,456.115558,63935.192371,63935.378953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039297,456.303242,63935.380055,63935.566637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039298,456.338840,63935.415653,63935.602235,1, 0, 0, 1,-2.938867,3.022538,-16.449514,-1,2
68465,1039299,456.364738,63935.441551,63935.628133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039300,456.609664,63935.686476,63935.873059,1, 0, 0, 1,-4.306774,-2.709491,-10.778848,-1,2
68465,1039301,456.722696,63935.799508,63935.986090,1, 0, 0, 1,-7.150877,4.625771,16.306349,-1,2
68465,1039302,456.792877,63935.869689,63936.056272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039303,456.823206,63935.900018,63936.086601,1, 0, 0, 1,-8.812235,3.076163,-12.847890,-1,2
68465,1039304,457.029539,63936.106351,63936.292934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039305,457.327965,63936.404776,63936.591360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039306,457.403719,63936.480530,63936.667114,1, 0, 0, 1,-4.075516,5.692432,12.983580,-1,2
68465,1039307,457.416909,63936.493720,63936.680304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039308,457.432860,63936.509670,63936.696254,1, 0, 0, 1,1.283815,8.698975,16.615559,-1,3
68465,1039309,457.711557,63936.788367,63936.974952,1, 0, 0, 1,2.214159,-0.046897,-10.438035,-1,2
68465,1039310,457.937399,63937.014208,63937.200793,1, 0, 0, 1,-5.873540,-1.963739,15.889285,-1,2
68465,1039311,458.204806,63937.281615,63937.468201,1, 0, 0, 1,-3.499736,-1.395617,6.922864,-1,2
68465,1039312,458.356351,63937.433160,63937.619746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039313,458.599905,63937.676714,63937.863300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039314,458.607152,63937.683960,63937.870547,1, 0, 0, 1,2.092844,-7.470030,9.793133,-1,2
68465,1039315,458.793466,63937.870274,63938.056861,1, 0, 0, 1,-2.182598,5.765067,14.227456,-1,2
68465,1039316,458.819067,63937.895875,63938.082461,1, 0, 0, 1,0.731185,-5.986507,-2.307220,-1,2
68465,1039317,459.028066,63938.104874,63938.291461,1, 0, 0, 1,2.031379,5.946873,-12.321029,-1,2
68465,1039318,459.057486,63938.134293,63938.320880,1, 0, 0, 1,0.461734,3.820312,-16.742966,-1,2
68465,1039319,459.244959,63938.321766,63938.508353,1, 0, 0, 1,-4.197769,-2.740229,-8.640372,-1,2
68465,1039320,459.622270,63938.699076,63938.885665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039321,459.645789,63938.722595,63938.909184,1, 0, 0, 1,-8.668097,7.015673,17.476492,-1,3
68465,1039322,459.725268,63938.802074,63938.988663,1, 0, 0, 1,8.681992,-3.192921,-15.312336,-1,2
