Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,142.61125380000158,43618.395294800001,3,0,2
68475,142.61216370000329,43618.396204700002,6,0,1
68475,142.61216370000329,43618.396204700002,7,0,1
68475,142.62158569999883,43618.405626699998,3,0,1
68475,142.63853399999789,43618.422574999997,3,0,2
68475,142.67207819999749,43618.456119199996,3,0,2
68475,142.67321950000041,43618.457260499999,3,0,1
68475,142.68315499999881,43618.467195999998,3,0,2
68475,142.71414050000021,43618.498181499999,3,0,2
68475,142.71643590000167,43618.500476900001,3,0,2
68475,142.71948279999924,43618.503523799998,3,0,2
68475,142.7377622999993,43618.521803299998,3,0,2
68475,142.75273630000447,43618.536777300003,3,0,2
68475,142.75943310000002,43618.543474099999,6,0,1
68475,142.75943310000002,43618.543474099999,7,0,1
68475,142.80105419999745,43618.585095199996,3,0,1
68475,142.8101639000015,43618.5942049,3,0,1
68475,142.82704910000029,43618.611090099999,3,0,1
68475,142.8371507999982,43618.621191799997,3,0,1
68475,142.84056869999768,43618.624609699997,3,0,1
68475,142.85601660000248,43618.640057600001,3,0,1
68475,142.8579189000011,43618.6419599,3,0,1
68475,142.86381790000451,43618.647858900003,3,0,1
68475,142.86612859999877,43618.650169599998,3,0,1
68475,142.87596669999766,43618.660007699997,3,0,2
68475,142.9072554000013,43618.6912964,3,0,1
68475,142.90755129999889,43618.691592299998,3,0,2
68475,142.91409569999814,43618.698136699997,3,0,1
68475,142.9247250000044,43618.708766000003,3,0,1
68475,142.93762689999858,43618.721667899998,3,0,2
68475,142.94249950000085,43618.7265405,3,0,1
68475,142.97484519999853,43618.758886199998,3,0,2
68475,142.97737369999959,43618.761414699999,3,0,1
68475,142.99162149999756,43618.775662499997,3,0,1
68475,143.0164877999996,43618.800528799999,3,0,2
68475,143.01939960000163,43618.803440600001,3,0,2
68475,143.02305850000266,43618.807099500002,3,0,2
68475,143.02577079999901,43618.809811799998,3,0,2
68475,143.02904639999906,43618.813087399998,3,0,1
68475,143.05376570000226,43618.837806700001,3,0,1
68475,143.0565276999987,43618.840568699998,3,0,2
68475,143.06547649999993,43618.849517499999,3,0,2
68475,143.07127010000113,43618.8553111,3,0,1
68475,143.07736870000372,43618.861409700003,3,0,2
68475,143.0828324000031,43618.866873400002,6,0,1
68475,143.0828324000031,43618.866873400002,7,0,1
68475,143.09894229999918,43618.882983299998,3,0,1
68475,143.10533399999986,43618.889374999999,3,0,1
68475,143.12308959999791,43618.907130599997,3,0,1
68475,143.13194820000354,43618.915989200003,6,0,1
68475,143.13194820000354,43618.915989200003,7,0,1
68475,143.13227950000146,43618.9163205,3,0,1
68475,143.14568059999874,43618.929721599998,3,0,1
68475,143.15333980000287,43618.937380800002,3,0,1
68475,143.17852719999792,43618.962568199997,3,0,1
68475,143.23087120000127,43619.0149122,3,0,2
68475,143.23637389999931,43619.020414899998,3,0,1
68475,143.25244940000266,43619.036490400002,3,0,2
68475,143.25519340000028,43619.039234399999,3,0,2
68475,143.25826680000318,43619.042307800002,3,0,1
68475,143.27133820000017,43619.055379199999,3,0,1
68475,143.29332129999966,43619.077362299999,3,0,1
68475,143.30982740000036,43619.093868399999,3,0,1
68475,143.31369650000124,43619.0977375,3,0,2
68475,143.32163099999889,43619.105671999998,3,0,1
68475,143.37076160000288,43619.154802600002,3,0,1
68475,143.3722590000034,43619.156300000002,3,0,1
68475,143.41283349999867,43619.196874499998,3,0,2
68475,143.45893100000103,43619.242972,3,0,1
68475,143.45956180000212,43619.243602800001,3,0,1
68475,143.46129420000216,43619.245335200001,6,0,1
68475,143.46129420000216,43619.245335200001,7,0,1
68475,143.47542429999885,43619.259465299998,3,0,2
68475,143.48587609999959,43619.269917099999,6,0,1
68475,143.48587609999959,43619.269917099999,7,0,1
68475,143.48973079999996,43619.273771799999,3,0,1
68475,143.49218149999797,43619.276222499997,3,0,2
68475,143.52308430000267,43619.307125300002,3,0,2
68475,143.52508970000054,43619.3091307,3,0,2
68475,143.53316910000285,43619.317210100002,3,0,1
68475,143.55295479999768,43619.336995799997,3,0,1
68475,143.55810500000371,43619.342146000003,3,0,2
68475,143.55981160000374,43619.343852600003,3,0,1
68475,143.59373880000203,43619.377779800001,3,0,1
68475,143.643756999998,43619.427797999997,3,0,1
68475,143.67242799999804,43619.456468999997,3,0,1
68475,143.67315149999922,43619.457192499998,3,0,1
68475,143.68870400000014,43619.472744999999,3,0,1
68475,143.69510979999905,43619.479150799998,3,0,2
68475,143.7111459000007,43619.4951869,3,0,2
68475,143.73943470000086,43619.5234757,6,0,1
68475,143.73943470000086,43619.5234757,7,0,1
68475,143.74846670000261,43619.532507700002,3,0,1
68475,143.75276229999872,43619.536803299998,3,0,2
68475,143.75406300000031,43619.538103999999,3,0,1
68475,143.75819359999878,43619.542234599998,3,0,2
68475,143.76859520000289,43619.552636200002,3,0,1
68475,143.77665100000013,43619.560691999999,6,0,1
68475,143.77665100000013,43619.560691999999,7,0,1
68475,143.77936310000223,43619.563404100001,3,0,1
68475,143.78217199999926,43619.566212999998,3,0,2
68475,143.78295580000122,43619.5669968,3,0,1
68475,143.78635709999799,43619.570398099997,3,0,2
68475,143.81198479999875,43619.596025799998,3,0,2
68475,143.8193672999987,43619.603408299998,3,0,1
68475,143.82190540000011,43619.605946399999,3,0,1
68475,143.8322576999999,43619.616298699999,3,0,1
68475,143.83836190000147,43619.6224029,3,0,1
68475,143.83861179999803,43619.622652799997,3,0,1
68475,143.83983589999843,43619.623876899997,3,0,1
68475,143.84638229999837,43619.630423299997,6,0,1
68475,143.84638229999837,43619.630423299997,7,0,1
68475,143.86128199999803,43619.645322999997,3,0,1
68475,143.86361179999949,43619.647652799998,3,0,2
68475,143.86372700000356,43619.647768000003,3,0,2
68475,143.87370670000382,43619.657747700003,3,0,2
68475,143.9035092999984,43619.687550299997,3,0,2
68475,143.91565350000019,43619.699694499999,3,0,2
68475,143.91881409999769,43619.702855099997,3,0,1
68475,143.92569830000139,43619.7097393,3,0,2
68475,143.94072779999988,43619.724768799999,3,0,1
68475,143.94218530000217,43619.726226300001,3,0,1
68475,143.94228970000404,43619.726330700003,3,0,2
68475,143.97450799999933,43619.758548999998,3,0,2
68475,143.98772560000361,43619.771766600003,3,0,1
68475,144.00641039999755,43619.790451399997,3,0,2
68475,144.01293959999748,43619.796980599996,3,0,2
68475,144.01427010000043,43619.798311099999,3,0,1
68475,144.02966130000277,43619.813702300002,3,0,1
68475,144.04488790000323,43619.828928900002,3,0,2
68475,144.04520570000022,43619.829246699999,3,0,2
68475,144.04995659999986,43619.833997599999,3,0,1
68475,144.05524680000235,43619.839287800001,3,0,1
68475,144.0714530999976,43619.855494099997,6,0,1
68475,144.0714530999976,43619.855494099997,7,0,1
68475,144.08721450000303,43619.871255500002,6,0,1
68475,144.08721450000303,43619.871255500002,7,0,1
68475,144.08721450000303,43619.871255500002,3,0,1
68475,144.15143170000374,43619.935472700003,3,0,1
68475,144.17285660000198,43619.956897600001,3,0,1
68475,144.20901949999825,43619.993060499997,3,0,2
68475,144.21942919999856,43620.003470199998,3,0,1
68475,144.22074389999761,43620.004784899997,3,0,2
68475,144.23514850000356,43620.019189500003,3,0,1
68475,144.24128560000099,43620.0253266,3,0,2
68475,144.26829539999744,43620.052336399996,6,0,1
68475,144.26829539999744,43620.052336399996,7,0,1
68475,144.26909470000101,43620.0531357,3,0,1
68475,144.27092120000452,43620.054962200004,3,0,1
68475,144.28016940000089,43620.0642104,6,0,1
68475,144.28016940000089,43620.0642104,7,0,1
68475,144.28536049999821,43620.069401499997,3,0,2
68475,144.28784740000265,43620.071888400002,3,0,1
68475,144.31782250000106,43620.1018635,3,0,2
68475,144.31937820000167,43620.103419200001,3,0,1
68475,144.33413629999995,43620.118177299999,3,0,2
68475,144.3565454999989,43620.140586499998,3,0,2
68475,144.35718070000439,43620.141221700003,3,0,1
68475,144.36620979999861,43620.150250799998,3,0,1
68475,144.39439390000189,43620.178434900001,3,0,1
68475,144.39721989999816,43620.181260899997,3,0,1
68475,144.41257510000287,43620.196616100002,3,0,1
68475,144.4263912000024,43620.210432200001,3,0,1
68475,144.43620699999883,43620.220247999998,3,0,2
68475,144.43994920000114,43620.2239902,3,0,1
68475,144.44136389999767,43620.225404899997,3,0,1
68475,144.45553949999885,43620.239580499998,3,0,2
68475,144.47486129999743,43620.258902299996,3,0,1
68475,144.53229799999826,43620.316338999997,3,0,1
68475,144.5327197000006,43620.3167607,3,0,1
68475,144.54041320000397,43620.324454200003,3,0,2
68475,144.55004980000376,43620.334090800003,3,0,2
68475,144.57384080000338,43620.357881800002,3,0,2
68475,144.58584300000075,43620.369884,3,0,1
68475,144.58734430000186,43620.371385300001,3,0,1
68475,144.59630140000081,43620.3803424,3,0,2
68475,144.61229099999764,43620.396331999997,6,0,1
68475,144.61229099999764,43620.396331999997,7,0,1
68475,144.62656460000289,43620.410605600002,3,0,2
68475,144.63636430000042,43620.420405299999,3,0,1
68475,144.64390200000344,43620.427943000002,3,0,2
68475,144.65480810000008,43620.438849099999,3,0,2
68475,144.65701139999874,43620.441052399998,3,0,2
68475,144.66001279999909,43620.444053799998,3,0,1
68475,144.66998020000028,43620.454021199999,3,0,1
68475,144.68191849999857,43620.465959499998,6,0,1
68475,144.68191849999857,43620.465959499998,7,0,1
68475,144.70141629999853,43620.485457299998,3,0,2
68475,144.70287430000462,43620.486915300004,3,0,2
68475,144.70809600000212,43620.492137000001,3,0,2
68475,144.7118827000013,43620.4959237,3,0,1
68475,144.71534200000315,43620.499383000002,3,0,2
68475,144.73637900000176,43620.520420000001,3,0,1
68475,144.76826579999761,43620.552306799997,3,0,1
68475,144.77005970000027,43620.554100699999,3,0,1
68475,144.77026430000114,43620.5543053,3,0,1
68475,144.7716705999992,43620.555711599998,3,0,1
68475,144.79830880000372,43620.582349800003,3,0,1
68475,144.80605640000431,43620.590097400003,3,0,1
68475,144.82508960000268,43620.609130600002,3,0,1
68475,144.84677589999774,43620.630816899997,3,0,2
68475,144.84824540000409,43620.632286400003,3,0,2
68475,144.86938930000179,43620.653430300001,3,0,1
68475,144.87814300000173,43620.662184000001,3,0,2
68475,144.88333350000175,43620.667374500001,3,0,1
68475,144.91244349999761,43620.696484499997,3,0,1
68475,144.92468350000127,43620.7087245,3,0,2
68475,144.93236459999753,43620.716405599997,3,0,2
68475,144.97336830000131,43620.7574093,3,0,2
68475,145.03762730000017,43620.821668299999,3,0,2
68475,145.04744010000286,43620.831481100002,3,0,1
68475,145.06374340000184,43620.847784400001,3,0,1
68475,145.0756973000025,43620.859738300001,3,0,1
68475,145.08277459999954,43620.866815599999,3,0,1
68475,145.10321520000434,43620.887256200003,3,0,2
68475,145.13381310000113,43620.9178541,3,0,2
68475,145.1520318000039,43620.936072800003,3,0,2
68475,145.16079010000249,43620.944831100001,3,0,1
68475,145.16899750000448,43620.953038500003,3,0,2
68475,145.17572920000384,43620.959770200003,3,0,1
68475,145.18607170000178,43620.970112700001,3,0,1
68475,145.19733550000092,43620.9813765,6,0,1
68475,145.19733550000092,43620.9813765,7,0,1
68475,145.19977269999799,43620.983813699997,3,0,1
68475,145.20119980000163,43620.985240800001,3,0,2
68475,145.20291279999947,43620.986953799998,3,0,2
68475,145.21397920000163,43620.998020200001,3,0,2
68475,145.21749719999934,43621.001538199998,3,0,2
68475,145.2557111999995,43621.039752199998,3,0,1
68475,145.26153090000298,43621.045571900002,3,0,2
68475,145.26532460000453,43621.049365600004,3,0,1
68475,145.27492480000365,43621.058965800003,3,0,2
68475,145.29230919999827,43621.076350199997,3,0,1
68475,145.29232059999777,43621.076361599997,3,0,1
68475,145.30623650000052,43621.0902775,3,0,1
68475,145.31965320000018,43621.103694199999,3,0,2
68475,145.34766890000174,43621.131709900001,3,0,1
68475,145.34791750000295,43621.131958500002,3,0,2
68475,145.37308979999943,43621.157130799998,3,0,1
68475,145.38627319999796,43621.170314199997,6,0,1
68475,145.38627319999796,43621.170314199997,7,0,1
68475,145.38881470000342,43621.172855700002,3,0,2
68475,145.38943999999901,43621.173480999998,3,0,1
68475,145.39093130000401,43621.174972300003,3,0,1
68475,145.39322299999913,43621.177263999998,3,0,2
68475,145.39361260000442,43621.177653600003,6,0,1
68475,145.39361260000442,43621.177653600003,7,0,1
68475,145.39457299999776,43621.178613999997,3,0,1
68475,145.39990280000347,43621.183943800002,3,0,1
68475,145.40650319999986,43621.190544199999,3,0,1
68475,145.41002270000172,43621.194063700001,3,0,1
68475,145.42321739999898,43621.207258399998,3,0,2
68475,145.42526170000201,43621.209302700001,3,0,1
68475,145.47521960000449,43621.259260600003,3,0,2
68475,145.47861689999991,43621.262657899999,3,0,1
68475,145.487758700001,43621.2717997,3,0,2
68475,145.49113729999954,43621.275178299999,6,0,1
68475,145.49113729999954,43621.275178299999,7,0,1
68475,145.49139070000092,43621.2754317,3,0,1
68475,145.51437070000247,43621.298411700001,6,0,1
68475,145.51437070000247,43621.298411700001,7,0,1
68475,145.52607130000251,43621.310112300001,3,0,1
68475,145.57117370000196,43621.355214700001,3,0,2
68475,145.58594640000229,43621.369987400001,3,0,1
68475,145.58599569999933,43621.370036699998,3,0,1
68475,145.59940859999915,43621.383449599998,3,0,2
68475,145.63437839999824,43621.418419399997,3,0,2
68475,145.64585310000257,43621.429894100002,3,0,2
68475,145.64932360000239,43621.433364600001,3,0,1
68475,145.64968880000379,43621.433729800003,3,0,1
68475,145.66541649999999,43621.449457499999,3,0,1
68475,145.67214039999817,43621.456181399997,3,0,1
68475,145.69687369999883,43621.480914699998,3,0,2
68475,145.69775359999767,43621.481794599997,3,0,2
68475,145.69937639999989,43621.483417399999,3,0,1
68475,145.730452900003,43621.514493900002,3,0,1
68475,145.73222489999898,43621.516265899998,3,0,1
68475,145.74303260000306,43621.527073600002,3,0,1
68475,145.74812699999893,43621.532167999998,3,0,1
68475,145.763108500003,43621.547149500002,3,0,1
68475,145.77172750000318,43621.555768500002,3,0,2
68475,145.77840380000271,43621.562444800002,3,0,1
68475,145.78709669999807,43621.571137699997,3,0,1
68475,145.80245039999863,43621.586491399998,3,0,1
68475,145.80810639999982,43621.592147399999,3,0,1
68475,145.82443149999744,43621.608472499996,3,0,2
68475,145.82525990000431,43621.609300900003,6,0,1
68475,145.82525990000431,43621.609300900003,7,0,1
68475,145.8274093,43621.611450299999,3,0,2
68475,145.8274179,43621.611458899999,3,0,1
68475,145.86076049999974,43621.644801499999,3,0,1
68475,145.87855649999983,43621.662597499999,3,0,1
68475,145.88415759999771,43621.668198599997,3,0,1
68475,145.89867580000282,43621.682716800002,3,0,1
68475,145.91197159999865,43621.696012599998,3,0,2
68475,145.91220360000443,43621.696244600003,6,0,1
68475,145.91220360000443,43621.696244600003,7,0,1
68475,145.93147460000182,43621.715515600001,3,0,1
68475,145.93234500000108,43621.716386,3,0,2
68475,145.93432200000098,43621.718363,3,0,2
68475,145.94682370000373,43621.730864700003,3,0,1
68475,145.9481625000044,43621.732203500003,3,0,2
68475,145.98947919999773,43621.773520199997,3,0,1
68475,145.9910968999975,43621.775137899996,3,0,2
68475,145.99131320000015,43621.775354199999,6,0,1
68475,145.99131320000015,43621.775354199999,7,0,1
68475,145.99789289999899,43621.781933899998,3,0,2
68475,146.00551660000201,43621.789557600001,3,0,2
68475,146.00616840000293,43621.790209400002,3,0,1
68475,146.03504170000087,43621.8190827,3,0,1
68475,146.04228040000453,43621.826321400004,3,0,2
68475,146.05624440000247,43621.840285400001,6,0,1
68475,146.05624440000247,43621.840285400001,7,0,1
68475,146.0750571000026,43621.859098100002,3,0,1
68475,146.09459559999959,43621.878636599999,3,0,1
68475,146.09496760000184,43621.879008600001,3,0,1
68475,146.09741719999874,43621.881458199998,3,0,2
68475,146.11722610000288,43621.901267100002,3,0,2
68475,146.12419629999931,43621.908237299998,3,0,2
68475,146.12784710000415,43621.911888100003,6,0,1
68475,146.12784710000415,43621.911888100003,7,0,1
68475,146.15223250000417,43621.936273500003,3,0,1
68475,146.16001730000426,43621.944058300003,3,0,2
68475,146.17162259999895,43621.955663599998,3,0,1
68475,146.17937820000225,43621.963419200001,3,0,2
68475,146.1991324000046,43621.983173400004,3,0,1
68475,146.20126159999927,43621.985302599998,6,0,1
68475,146.20126159999927,43621.985302599998,7,0,1
68475,146.20637340000394,43621.990414400003,3,0,2
68475,146.206586100001,43621.9906271,3,0,1
68475,146.21361840000463,43621.997659400004,3,0,2
68475,146.21442860000388,43621.998469600003,3,0,2
68475,146.24242539999977,43622.026466399999,3,0,2
68475,146.25695160000032,43622.040992599999,3,0,2
68475,146.26096150000376,43622.045002500003,3,0,1
68475,146.28056690000085,43622.0646079,3,0,2
68475,146.32838420000189,43622.112425200001,3,0,2
68475,146.34433839999838,43622.128379399997,3,0,2
68475,146.34667210000043,43622.130713099999,3,0,2
68475,146.35146940000413,43622.135510400003,3,0,1
68475,146.35663639999984,43622.140677399999,3,0,2
68475,146.36345750000328,43622.147498500002,6,0,1
68475,146.36345750000328,43622.147498500002,7,0,1
68475,146.3750949000023,43622.159135900001,3,0,2
68475,146.37726649999968,43622.161307499999,3,0,2
68475,146.38000160000229,43622.164042600001,3,0,1
68475,146.40085279999766,43622.184893799997,3,0,2
68475,146.43315319999965,43622.217194199999,3,0,2
68475,146.43530950000422,43622.219350500003,3,0,2
68475,146.46835580000334,43622.252396800002,3,0,2
68475,146.47812140000315,43622.262162400002,3,0,1
68475,146.50513130000036,43622.289172299999,3,0,1
68475,146.51435450000281,43622.298395500002,3,0,1
68475,146.51941610000358,43622.303457100003,3,0,1
68475,146.52449550000165,43622.308536500001,3,0,2
68475,146.5322576000035,43622.316298600002,3,0,1
68475,146.5354873000033,43622.319528300002,3,0,2
68475,146.53969979999965,43622.323740799999,3,0,1
68475,146.55461350000405,43622.338654500003,3,0,2
68475,146.56287390000216,43622.346914900001,3,0,2
68475,146.58897040000011,43622.373011399999,3,0,1
68475,146.58950149999873,43622.373542499998,3,0,1
68475,146.59265430000232,43622.376695300001,6,0,1
68475,146.59265430000232,43622.376695300001,7,0,1
68475,146.60259090000181,43622.386631900001,3,0,1
68475,146.62322200000199,43622.407263000001,3,0,1
68475,146.63456160000351,43622.418602600002,3,0,2
68475,146.65219590000197,43622.436236900001,3,0,1
68475,146.66176560000167,43622.445806600001,6,0,1
68475,146.66176560000167,43622.445806600001,7,0,1
68475,146.68881749999855,43622.472858499998,3,0,2
68475,146.69698210000206,43622.481023100001,3,0,2
68475,146.72548610000376,43622.509527100003,3,0,2
68475,146.7311589000019,43622.515199900001,3,0,1
68475,146.75603730000148,43622.5400783,3,0,2
68475,146.76214550000441,43622.546186500003,3,0,2
68475,146.77222099999926,43622.556261999998,3,0,2
68475,146.77565019999747,43622.559691199996,3,0,2
68475,146.77773650000017,43622.561777499999,3,0,2
68475,146.7795025000014,43622.5635435,3,0,1
68475,146.80472020000161,43622.588761200001,3,0,2
68475,146.80481329999748,43622.588854299996,3,0,2
68475,146.81135789999826,43622.595398899997,3,0,2
68475,146.83657050000329,43622.620611500002,3,0,1
68475,146.83660529999906,43622.620646299998,3,0,2
68475,146.8567355999985,43622.640776599997,3,0,2
68475,146.86985730000015,43622.653898299999,3,0,1
68475,146.87554249999812,43622.659583499997,3,0,1
68475,146.8962790000005,43622.680319999999,3,0,1
68475,146.93944800000463,43622.723489000004,3,0,1
68475,146.94453439999779,43622.728575399997,3,0,1
68475,146.94982729999901,43622.733868299998,3,0,1
68475,146.95202779999818,43622.736068799997,3,0,1
68475,146.96576700000151,43622.749808,3,0,2
68475,146.98282570000447,43622.766866700003,3,0,1
68475,147.00398770000174,43622.788028700001,6,0,1
68475,147.00398770000174,43622.788028700001,7,0,1
68475,147.01148780000221,43622.795528800001,3,0,1
68475,147.01415490000363,43622.798195900003,3,0,1
68475,147.03908970000339,43622.823130700002,3,0,2
68475,147.04074740000215,43622.824788400001,3,0,2
68475,147.05163890000404,43622.835679900003,3,0,2
68475,147.05238030000328,43622.836421300002,3,0,1
68475,147.05824600000051,43622.842286999999,3,0,1
68475,147.08355699999811,43622.867597999997,3,0,1
68475,147.10812309999892,43622.892164099998,3,0,1
68475,147.12119959999836,43622.905240599997,3,0,2
68475,147.12763490000361,43622.911675900003,3,0,1
68475,147.13312420000148,43622.9171652,6,0,1
68475,147.13312420000148,43622.9171652,7,0,1
68475,147.14067249999789,43622.924713499997,3,0,2
68475,147.14482090000092,43622.9288619,3,0,1
68475,147.14485740000237,43622.928898400001,3,0,2
68475,147.15471470000193,43622.938755700001,3,0,2
68475,147.15491630000179,43622.938957300001,3,0,1
68475,147.15970019999804,43622.943741199997,3,0,1
68475,147.16085480000038,43622.944895799999,3,0,2
68475,147.1722923999987,43622.956333399998,3,0,1
68475,147.1803682000027,43622.964409200002,3,0,1
68475,147.18218110000453,43622.966222100004,3,0,1
68475,147.23209450000286,43623.016135500002,6,0,1
68475,147.23209450000286,43623.016135500002,7,0,1
68475,147.23275380000268,43623.016794800002,3,0,1
68475,147.23289020000084,43623.0169312,3,0,1
68475,147.24785939999856,43623.031900399998,3,0,2
68475,147.2664111999984,43623.050452199997,3,0,1
68475,147.26655169999867,43623.050592699998,3,0,2
68475,147.28796490000241,43623.072005900001,3,0,1
68475,147.30027510000218,43623.084316100001,3,0,2
68475,147.32188100000349,43623.105922000002,3,0,1
68475,147.32483140000113,43623.1088724,3,0,2
68475,147.33032880000246,43623.114369800001,3,0,1
68475,147.3401406999983,43623.124181699997,3,0,1
68475,147.3444954000006,43623.1285364,3,0,2
68475,147.34997309999744,43623.134014099996,3,0,1
68475,147.35158490000322,43623.135625900002,3,0,1
68475,147.35465100000147,43623.138692,3,0,1
68475,147.37595819999842,43623.159999199997,3,0,1
68475,147.38025890000426,43623.164299900003,3,0,2
68475,147.39520930000435,43623.179250300003,3,0,2
68475,147.41694210000423,43623.200983100003,3,0,2
68475,147.41837099999975,43623.202411999999,3,0,1
68475,147.43456710000464,43623.218608100004,3,0,2
68475,147.44647609999811,43623.230517099997,6,0,1
68475,147.44647609999811,43623.230517099997,7,0,1
68475,147.45974440000282,43623.243785400002,3,0,1
68475,147.48002160000033,43623.264062599999,3,0,2
68475,147.51978890000464,43623.303829900004,3,0,2
68475,147.52142489999824,43623.305465899997,3,0,2
68475,147.53620950000186,43623.320250500001,3,0,1
68475,147.55206030000409,43623.336101300003,3,0,1
68475,147.56494209999801,43623.348983099997,3,0,1
68475,147.56609330000356,43623.350134300003,3,0,1
68475,147.5724102000022,43623.356451200001,3,0,1
68475,147.58396119999816,43623.368002199997,3,0,1
68475,147.60304619999806,43623.387087199997,3,0,1
68475,147.60395050000079,43623.3879915,3,0,2
68475,147.62697689999914,43623.411017899998,3,0,2
68475,147.63342140000168,43623.417462400001,3,0,1
68475,147.63417630000185,43623.418217300001,3,0,2
68475,147.64985300000262,43623.433894000002,3,0,2
68475,147.65800160000072,43623.4420426,3,0,2
68475,147.66453349999938,43623.448574499998,3,0,2
68475,147.66475150000042,43623.448792499999,3,0,2
68475,147.68190770000365,43623.465948700003,3,0,2
68475,147.70767689999775,43623.491717899997,3,0,1
68475,147.71917869999743,43623.503219699996,3,0,1
68475,147.72703639999963,43623.511077399999,3,0,2
68475,147.73387899999943,43623.517919999998,3,0,2
68475,147.73535660000198,43623.519397600001,3,0,1
68475,147.78095600000233,43623.564997000001,3,0,2
68475,147.81731650000438,43623.601357500003,3,0,1
68475,147.82542049999756,43623.609461499997,3,0,1
68475,147.82947219999915,43623.613513199998,3,0,2
68475,147.83545579999918,43623.619496799998,3,0,2
68475,147.8608951999995,43623.644936199998,3,0,2
68475,147.87191780000285,43623.655958800002,3,0,2
68475,147.87954470000113,43623.6635857,3,0,2
68475,147.90081559999817,43623.684856599997,3,0,2
68475,147.90398480000295,43623.688025800002,3,0,1
68475,147.90750919999846,43623.691550199997,3,0,1
68475,147.91185180000321,43623.695892800002,3,0,2
68475,147.93648979999853,43623.720530799998,3,0,1
68475,147.95074369999929,43623.734784699998,3,0,1
68475,147.960339199999,43623.744380199998,3,0,2
68475,147.96079789999931,43623.744838899998,3,0,1
68475,147.96445060000406,43623.748491600003,3,0,1
68475,147.97289299999829,43623.756933999997,3,0,1
68475,147.9758404000022,43623.759881400001,3,0,2
68475,148.00202290000016,43623.786063899999,3,0,1
68475,148.00595550000435,43623.789996500003,6,0,1
68475,148.00595550000435,43623.789996500003,7,0,1
68475,148.00699529999838,43623.791036299997,3,0,2
68475,148.02964369999972,43623.813684699999,3,0,1
68475,148.03182720000041,43623.815868199999,3,0,2
68475,148.04734409999946,43623.831385099998,3,0,2
68475,148.06780760000402,43623.851848600003,3,0,1
68475,148.07298959999753,43623.857030599997,3,0,1
68475,148.1051129999978,43623.889153999997,3,0,1
68475,148.11203409999871,43623.896075099998,3,0,2
68475,148.12114160000056,43623.9051826,3,0,1
68475,148.133814300003,43623.917855300002,3,0,1
68475,148.14422080000077,43623.9282618,3,0,2
68475,148.14687560000311,43623.930916600002,6,0,1
68475,148.14687560000311,43623.930916600002,7,0,1
68475,148.15029610000056,43623.9343371,3,0,1
68475,148.15488740000001,43623.938928399999,3,0,1
68475,148.15806349999912,43623.942104499998,3,0,1
68475,148.20092670000304,43623.984967700002,3,0,2
68475,148.22469529999944,43624.008736299998,3,0,2
68475,148.23752840000088,43624.0215694,3,0,2
68475,148.24281139999948,43624.026852399998,6,0,1
68475,148.24281139999948,43624.026852399998,7,0,1
68475,148.25527290000173,43624.039313900001,3,0,1
68475,148.26804260000063,43624.0520836,3,0,2
68475,148.28815279999981,43624.072193799999,3,0,2
68475,148.28938970000308,43624.073430700002,3,0,1
68475,148.2916017000025,43624.075642700001,3,0,1
68475,148.29649510000309,43624.080536100002,6,0,1
68475,148.29649510000309,43624.080536100002,7,0,1
68475,148.30114599999797,43624.085186999997,3,0,2
68475,148.31041130000085,43624.0944523,6,0,1
68475,148.31041130000085,43624.0944523,7,0,1
68475,148.32134439999936,43624.105385399998,3,0,2
68475,148.32709590000013,43624.111136899999,3,0,2
68475,148.33454180000263,43624.118582800002,3,0,2
68475,148.34293640000396,43624.126977400003,3,0,1
68475,148.34760470000037,43624.131645699999,3,0,1
68475,148.35487460000149,43624.1389156,6,0,1
68475,148.35487460000149,43624.1389156,7,0,1
68475,148.36021320000145,43624.1442542,3,0,1
68475,148.38438160000078,43624.1684226,3,0,1
68475,148.39356940000289,43624.177610400002,3,0,1
68475,148.39403390000371,43624.178074900003,6,0,1
68475,148.39403390000371,43624.178074900003,7,0,1
68475,148.40682119999838,43624.190862199997,3,0,2
68475,148.40748429999803,43624.191525299997,3,0,2
68475,148.43241639999906,43624.216457399998,3,0,1
68475,148.43442969999887,43624.218470699998,6,0,1
68475,148.43442969999887,43624.218470699998,7,0,1
68475,148.44458770000347,43624.228628700002,3,0,1
68475,148.44478640000307,43624.228827400002,3,0,1
68475,148.45103640000161,43624.235077400001,3,0,2
68475,148.47430539999914,43624.258346399998,3,0,2
68475,148.475637800002,43624.259678800001,3,0,2
68475,148.47889289999875,43624.262933899998,3,0,1
68475,148.50184219999937,43624.285883199998,6,0,1
68475,148.50184219999937,43624.285883199998,7,0,1
68475,148.52058460000262,43624.304625600002,3,0,1
68475,148.52635279999959,43624.310393799999,3,0,1
68475,148.54461950000405,43624.328660500003,3,0,2
68475,148.56028949999745,43624.344330499996,3,0,2
68475,148.56339400000434,43624.347435000003,6,0,1
68475,148.56339400000434,43624.347435000003,7,0,1
68475,148.58911880000232,43624.373159800001,6,0,1
68475,148.58911880000232,43624.373159800001,7,0,1
68475,148.59354580000218,43624.377586800001,3,0,2
68475,148.59803120000288,43624.382072200002,3,0,1
68475,148.63027650000004,43624.414317499999,3,0,1
68475,148.6497662000038,43624.433807200003,3,0,2
68475,148.65397530000337,43624.438016300002,3,0,1
