Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,639596,177.230246,45547.913773,45548.007561,1, 0, 0, 1,-3.768089,-2.514463,9.703968,-1,2
68481,639597,177.372010,45548.055536,45548.149325,1, 0, 0, 1,-1.477058,-5.463703,11.799321,-1,2
68481,639598,177.410599,45548.094126,45548.187914,1, 0, 0, 1,2.044097,5.688217,18.285005,-1,2
68481,639599,177.639486,45548.323012,45548.416801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639600,177.706710,45548.390236,45548.484025,1, 0, 0, 1,-5.500289,1.999902,-3.078535,-1,2
68481,639601,177.948562,45548.632087,45548.725877,1, 0, 0, 1,-5.076505,-5.083890,10.536068,-1,2
68481,639602,178.418070,45549.101594,45549.195385,1, 0, 0, 1,2.146257,-5.995369,-8.154147,-1,2
68481,639603,178.795914,45549.479438,45549.573229,1, 0, 0, 1,-3.380028,4.850803,-0.483425,-1,2
68481,639604,179.396923,45550.080445,45550.174238,1, 0, 0, 1,0.577610,-1.377256,6.795401,-1,2
68481,639605,179.453329,45550.136851,45550.230644,1, 0, 0, 1,6.041267,-0.622532,-14.402734,-1,2
68481,639606,179.470298,45550.153820,45550.247613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639607,179.495981,45550.179503,45550.273296,1, 0, 0, 1,5.418316,5.065521,11.615247,-1,2
68481,639608,179.672027,45550.355548,45550.449342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639609,180.159052,45550.842572,45550.936367,1, 0, 0, 1,-6.719293,7.807600,12.324320,-1,2
68481,639610,180.252260,45550.935780,45551.029575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639611,180.348442,45551.031962,45551.125758,1, 0, 0, 1,3.079117,1.265727,-11.176333,-1,2
68481,639612,180.538019,45551.221539,45551.315334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639613,180.582118,45551.265637,45551.359433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639614,180.607342,45551.290861,45551.384657,1, 0, 0, 1,7.180492,2.056395,9.596595,-1,2
68481,639615,180.845506,45551.529024,45551.622821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639616,180.915302,45551.598821,45551.692618,1, 0, 0, 1,-2.338818,-3.848941,15.578173,-1,2
68481,639617,180.979078,45551.662596,45551.756393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639618,181.029681,45551.713199,45551.806996,1, 0, 0, 1,7.657213,-4.728426,0.256573,-1,9
68481,639619,181.069730,45551.753248,45551.847045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639620,181.075149,45551.758667,45551.852464,1, 0, 0, 1,-3.219382,5.778611,7.639805,-1,2
68481,639621,181.244357,45551.927875,45552.021672,1, 0, 0, 1,1.299680,-0.755814,5.303521,-1,2
68481,639622,181.336892,45552.020410,45552.114207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639623,181.537969,45552.221486,45552.315284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639624,181.678492,45552.362009,45552.455807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639625,182.114101,45552.797617,45552.891416,1, 0, 0, 1,-1.139463,4.439296,-14.771244,-1,2
68481,639626,182.285952,45552.969467,45553.063267,1, 0, 0, 1,-0.673907,2.442228,1.619245,-1,2
68481,639627,182.310539,45552.994054,45553.087854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639628,182.547998,45553.231513,45553.325313,1, 0, 0, 1,7.258955,-1.607293,19.331025,-1,2
68481,639629,182.628471,45553.311985,45553.405786,1, 0, 0, 1,3.406100,1.623524,16.660547,-1,2
68481,639630,182.638908,45553.322423,45553.416223,1, 0, 0, 1,-0.506796,-5.445514,13.263974,-1,2
68481,639631,182.775941,45553.459456,45553.553257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639632,182.786310,45553.469824,45553.563625,1, 0, 0, 1,5.911434,2.329499,12.268500,-1,2
68481,639633,182.851980,45553.535494,45553.629295,1, 0, 0, 1,-6.620598,-3.380523,15.840650,-1,2
68481,639634,182.991069,45553.674583,45553.768384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639635,183.079988,45553.763502,45553.857303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639636,183.267607,45553.951120,45554.044922,1, 0, 0, 1,-2.027557,1.182314,0.222272,-1,2
68481,639637,183.390122,45554.073635,45554.167438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639638,183.402319,45554.085832,45554.179634,1, 0, 0, 1,6.628294,-0.244263,10.925647,-1,2
68481,639639,183.417740,45554.101253,45554.195055,1, 0, 0, 1,5.732853,-3.115890,-3.231314,-1,2
68481,639640,183.479441,45554.162954,45554.256756,1, 0, 0, 1,0.871726,4.611142,-3.000709,-1,2
68481,639641,183.758562,45554.442074,45554.535877,1, 0, 0, 1,-1.898432,5.165322,1.085724,-1,5
68481,639642,184.022820,45554.706331,45554.800135,1, 0, 0, 1,-3.585793,5.002375,16.903252,-1,2
68481,639643,184.098449,45554.781960,45554.875764,1, 0, 0, 1,-1.200923,-5.814601,-15.246029,-1,2
68481,639644,184.140032,45554.823543,45554.917347,1, 0, 0, 1,-3.714855,6.831096,19.579887,-1,2
68481,639645,184.286483,45554.969994,45555.063799,1, 0, 0, 1,4.977753,-3.460506,6.453268,-1,2
68481,639646,184.473432,45555.156943,45555.250748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639647,184.528373,45555.211883,45555.305688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639648,184.615962,45555.299472,45555.393278,1, 0, 0, 1,2.981759,-2.478084,-6.121049,-1,2
68481,639649,184.640232,45555.323742,45555.417547,1, 0, 0, 1,-5.624719,5.022339,14.715548,-1,2
68481,639650,184.753971,45555.437480,45555.531286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639651,184.948837,45555.632346,45555.726152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639652,185.016757,45555.700266,45555.794072,1, 0, 0, 1,2.272904,-4.922261,-3.764283,-1,2
68481,639653,185.113227,45555.796736,45555.890542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639654,185.145721,45555.829230,45555.923036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639655,185.209442,45555.892950,45555.986757,1, 0, 0, 1,-0.799183,-4.934379,-15.114446,-1,2
68481,639656,185.293300,45555.976808,45556.070615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639657,185.318411,45556.001919,45556.095726,1, 0, 0, 1,5.577965,-3.061982,-13.289593,-1,2
68481,639658,185.349041,45556.032549,45556.126356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639659,185.412756,45556.096264,45556.190071,1, 0, 0, 1,1.981157,2.909064,7.678615,-1,2
68481,639660,185.575345,45556.258853,45556.352660,1, 0, 0, 1,-4.161675,4.653099,-20.313703,-1,2
68481,639661,185.664862,45556.348370,45556.442177,1, 0, 0, 1,-1.051426,-3.898303,14.258816,-1,2
68481,639662,185.680864,45556.364372,45556.458179,1, 0, 0, 1,-1.445176,3.146755,-7.941897,-1,2
68481,639663,185.693258,45556.376765,45556.470573,1, 0, 0, 1,2.214657,2.655825,2.082535,-1,2
68481,639664,185.766895,45556.450403,45556.544211,1, 0, 0, 1,-6.243901,4.517556,14.742682,-1,2
68481,639665,185.953659,45556.637166,45556.730974,1, 0, 0, 1,3.831742,1.681248,0.154118,-1,2
68481,639666,186.024384,45556.707890,45556.801699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639667,186.056149,45556.739656,45556.833464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639668,186.267824,45556.951330,45557.045139,1, 0, 0, 1,-3.901467,-6.563628,18.395891,-1,2
68481,639669,186.284785,45556.968291,45557.062100,1, 0, 0, 1,0.041097,1.055172,17.406206,-1,2
68481,639670,186.427820,45557.111326,45557.205135,1, 0, 0, 1,-3.043510,-3.454030,-4.533882,-1,2
68481,639671,186.546071,45557.229577,45557.323386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639672,186.648270,45557.331776,45557.425586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639673,186.685771,45557.369277,45557.463087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639674,186.928909,45557.612414,45557.706225,1, 0, 0, 1,3.039540,-4.595145,-3.601116,-1,2
68481,639675,186.999165,45557.682670,45557.776480,1, 0, 0, 1,7.875314,8.514241,-0.831502,-1,2
68481,639676,187.176636,45557.860140,45557.953951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639677,187.222266,45557.905770,45557.999581,1, 0, 0, 1,4.466501,6.580041,11.450777,-1,2
68481,639678,187.459586,45558.143089,45558.236901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639679,187.536367,45558.219870,45558.313682,1, 0, 0, 1,6.720823,-3.779141,6.460274,-1,2
68481,639680,187.561615,45558.245119,45558.338931,1, 0, 0, 1,-3.837943,-11.246077,-6.707116,-1,2
68481,639681,188.211293,45558.894794,45558.988608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639682,188.265151,45558.948653,45559.042466,1, 0, 0, 1,-6.339715,6.664867,8.096791,-1,2
68481,639683,188.274763,45558.958264,45559.052078,1, 0, 0, 1,-1.058790,1.023215,5.312659,-1,2
68481,639684,188.481438,45559.164939,45559.258754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639685,188.669513,45559.353014,45559.446828,1, 0, 0, 1,5.785312,1.184579,13.527391,-1,2
68481,639686,188.769331,45559.452831,45559.546646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639687,188.953461,45559.636961,45559.730777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639688,188.970783,45559.654282,45559.748098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639689,189.023620,45559.707120,45559.800935,1, 0, 0, 1,-4.399993,-5.263872,3.061491,-1,2
68481,639690,189.182492,45559.865991,45559.959807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639691,189.260896,45559.944396,45560.038212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639692,189.394768,45560.078267,45560.172083,1, 0, 0, 1,7.819173,-2.112469,12.497753,-1,2
68481,639693,189.594728,45560.278226,45560.372043,1, 0, 0, 1,-0.327721,0.598054,-5.104914,-1,2
68481,639694,189.599376,45560.282874,45560.376691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639695,189.811904,45560.495402,45560.589219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639696,190.018208,45560.701705,45560.795523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639697,190.025394,45560.708891,45560.802709,1, 0, 0, 1,-4.119059,2.100992,-9.354521,-1,2
68481,639698,190.154746,45560.838243,45560.932061,1, 0, 0, 1,4.352284,-4.125513,2.143160,-1,2
68481,639699,190.237203,45560.920700,45561.014518,1, 0, 0, 1,4.340490,4.133258,1.668473,-1,2
68481,639700,190.295475,45560.978972,45561.072791,1, 0, 0, 1,-0.940512,-0.231531,-10.055428,-1,2
68481,639701,190.370727,45561.054224,45561.148042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639702,190.481838,45561.165334,45561.259153,1, 0, 0, 1,8.078136,4.772238,-14.257859,-1,2
68481,639703,190.620812,45561.304308,45561.398127,1, 0, 0, 1,7.432651,-3.018061,-13.139024,-1,2
68481,639704,190.718012,45561.401508,45561.495327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639705,190.878994,45561.562490,45561.656309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639706,190.902373,45561.585869,45561.679688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639707,191.161706,45561.845201,45561.939021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639708,191.209170,45561.892665,45561.986486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639709,191.385525,45562.069020,45562.162841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639710,191.454288,45562.137782,45562.231603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639711,191.468459,45562.151953,45562.245774,1, 0, 0, 1,1.684546,2.590803,-3.476235,-1,2
68481,639712,191.563943,45562.247437,45562.341258,1, 0, 0, 1,7.349693,3.031087,6.540232,-1,2
68481,639713,191.592333,45562.275827,45562.369648,1, 0, 0, 1,1.198504,-9.998789,15.427114,-1,2
68481,639714,191.608021,45562.291514,45562.385336,1, 0, 0, 1,-7.514037,2.867095,-19.760284,-1,2
68481,639715,191.740367,45562.423861,45562.517682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639716,191.783287,45562.466781,45562.560602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639717,191.862819,45562.546313,45562.640135,1, 0, 0, 1,-8.694525,1.993664,-8.956498,-1,2
68481,639718,191.915519,45562.599012,45562.692834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639719,191.986712,45562.670205,45562.764027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639720,192.327356,45563.010848,45563.104671,1, 0, 0, 1,-0.774762,-6.762518,6.860987,-1,3
68481,639721,192.387712,45563.071204,45563.165027,1, 0, 0, 1,-2.657042,-8.116971,16.964330,-1,2
68481,639722,192.398015,45563.081507,45563.175330,1, 0, 0, 1,4.957592,-3.982379,11.653621,-1,2
68481,639723,193.048444,45563.731935,45563.825759,1, 0, 0, 1,2.875643,-7.873919,4.861767,-1,2
68481,639724,193.092066,45563.775556,45563.869381,1, 0, 0, 1,-4.545872,-3.487398,-7.989788,-1,2
68481,639725,193.355714,45564.039204,45564.133030,1, 0, 0, 1,6.080039,0.265416,-12.936029,-1,2
68481,639726,193.394674,45564.078164,45564.171989,1, 0, 0, 1,2.535385,2.615791,5.715843,-1,2
68481,639727,193.506243,45564.189733,45564.283558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639728,193.608003,45564.291492,45564.385318,1, 0, 0, 1,-5.980513,-0.107383,1.034783,-1,2
68481,639729,193.701570,45564.385059,45564.478885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639730,193.778431,45564.461920,45564.555746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639731,193.982530,45564.666018,45564.759845,1, 0, 0, 1,6.714979,-5.563327,-5.028562,-1,2
68481,639732,194.089173,45564.772661,45564.866488,1, 0, 0, 1,4.401151,-3.170892,3.497404,-1,2
68481,639733,194.175299,45564.858787,45564.952614,1, 0, 0, 1,-2.512261,3.694317,9.879196,-1,2
68481,639734,194.439428,45565.122915,45565.216743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639735,194.591541,45565.275028,45565.368856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639736,194.735006,45565.418493,45565.512322,1, 0, 0, 1,-0.276970,-6.239778,-5.995834,-1,2
68481,639737,194.737938,45565.421425,45565.515253,1, 0, 0, 1,9.547547,0.972774,10.189889,-1,2
68481,639738,194.843671,45565.527158,45565.620987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639739,194.858611,45565.542098,45565.635927,1, 0, 0, 1,-2.115984,2.029458,7.334846,-1,2
68481,639740,194.887113,45565.570599,45565.664428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639741,195.053168,45565.736654,45565.830484,1, 0, 0, 1,-4.021262,-1.698174,-11.667814,-1,2
68481,639742,195.066575,45565.750061,45565.843891,1, 0, 0, 1,2.291905,-1.065152,17.317375,-1,2
68481,639743,195.099761,45565.783247,45565.877076,1, 0, 0, 1,-7.385033,1.557637,11.369272,-1,2
68481,639744,195.129003,45565.812488,45565.906318,1, 0, 0, 1,-7.847052,3.681987,-5.066727,-1,2
68481,639745,195.280574,45565.964059,45566.057889,1, 0, 0, 1,-1.982606,-6.407276,-0.546066,-1,2
68481,639746,195.376273,45566.059759,45566.153589,1, 0, 0, 1,-0.614970,0.488293,3.795441,-1,2
68481,639747,195.424359,45566.107844,45566.201674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639748,195.506052,45566.189537,45566.283367,1, 0, 0, 1,13.459500,1.712093,19.487655,-1,2
68481,639749,195.561355,45566.244839,45566.338670,1, 0, 0, 1,0.173774,4.669726,-5.653409,-1,2
68481,639750,195.602660,45566.286144,45566.379975,1, 0, 0, 1,-4.535622,2.619451,4.363059,-1,2
68481,639751,195.626908,45566.310393,45566.404223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639752,195.632633,45566.316117,45566.409948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639753,195.713462,45566.396947,45566.490777,1, 0, 0, 1,4.491143,0.326127,-1.944849,-1,2
68481,639754,195.755446,45566.438931,45566.532762,1, 0, 0, 1,-0.010007,-4.380799,-14.891630,-1,2
68481,639755,195.889857,45566.573341,45566.667172,1, 1, 0, 1,-2.247266,1.505578,6.027554,-1,3
68481,639756,195.956374,45566.639858,45566.733689,1, 0, 0, 1,0.042783,-9.010199,14.280733,-1,2
68481,639757,196.021119,45566.704603,45566.798434,1, 0, 0, 1,0.030486,2.191980,-18.330269,-1,2
68481,639758,196.046952,45566.730436,45566.824268,1, 0, 0, 1,-7.199113,-6.780548,-12.165538,-1,2
68481,639759,196.145149,45566.828632,45566.922464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639760,196.262686,45566.946169,45567.040001,1, 0, 0, 1,3.739917,1.307907,2.469633,-1,2
68481,639761,196.375919,45567.059402,45567.153235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639762,196.485292,45567.168775,45567.262607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639763,196.585634,45567.269116,45567.362949,1, 0, 0, 1,-2.922762,1.183741,-0.175385,-1,2
68481,639764,196.590302,45567.273784,45567.367617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639765,196.626678,45567.310160,45567.403993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639766,196.684415,45567.367897,45567.461730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639767,196.822237,45567.505719,45567.599552,1, 0, 0, 1,3.866351,-3.915731,-10.606697,-1,2
68481,639768,196.862930,45567.546412,45567.640245,1, 0, 0, 1,-4.086382,0.124336,-0.377884,-1,2
68481,639769,197.187782,45567.871263,45567.965097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639770,197.299444,45567.982924,45568.076759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639771,197.320399,45568.003880,45568.097714,1, 0, 0, 1,-0.276685,0.719253,7.422175,-1,3
68481,639772,197.366892,45568.050373,45568.144208,1, 0, 0, 1,-5.650730,-6.679095,18.878842,-1,2
68481,639773,198.058088,45568.741567,45568.835403,1, 0, 0, 1,1.326850,0.828254,18.004354,-1,2
68481,639774,198.145883,45568.829362,45568.923199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639775,198.351828,45569.035306,45569.129143,1, 0, 0, 1,2.532709,0.433090,7.218678,-1,2
68481,639776,198.631807,45569.315285,45569.409122,1, 0, 0, 1,6.717543,-2.333179,6.172105,-1,2
68481,639777,198.787986,45569.471463,45569.565301,1, 0, 0, 1,4.137699,-3.461596,6.141554,-1,3
68481,639778,198.867420,45569.550897,45569.644735,1, 0, 0, 1,-6.499083,3.128228,5.900720,-1,2
68481,639779,198.877070,45569.560547,45569.654385,1, 0, 0, 1,8.161606,-4.852424,0.415196,-1,2
68481,639780,198.881758,45569.565235,45569.659073,1, 0, 0, 1,-9.877929,5.077131,21.375237,-1,2
68481,639781,198.972868,45569.656345,45569.750183,1, 0, 0, 1,3.295207,7.415109,-17.578270,-1,2
68481,639782,199.048338,45569.731814,45569.825653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639783,199.376447,45570.059923,45570.153763,1, 0, 0, 1,2.801936,-5.706850,-6.499548,-1,2
68481,639784,199.386417,45570.069893,45570.163733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639785,199.540441,45570.223916,45570.317756,1, 0, 0, 1,0.810944,-3.998071,3.630975,-1,2
68481,639786,199.553936,45570.237411,45570.331251,1, 0, 0, 1,7.594762,-1.476089,11.104634,-1,2
68481,639787,199.643311,45570.326787,45570.420626,1, 0, 0, 1,-4.554207,-2.964119,-7.505951,-1,2
68481,639788,199.830825,45570.514300,45570.608140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639789,199.896525,45570.580000,45570.673840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639790,200.072175,45570.755649,45570.849490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639791,200.180087,45570.863561,45570.957402,1, 0, 0, 1,-1.396987,0.668170,-18.240109,-1,2
68481,639792,200.213258,45570.896732,45570.990574,1, 0, 0, 1,4.686743,12.538331,-13.808785,-1,2
68481,639793,200.470235,45571.153708,45571.247550,1, 0, 0, 1,-8.044564,2.209925,-10.869906,-1,2
68481,639794,200.488222,45571.171695,45571.265537,1, 0, 0, 1,-4.675899,-1.948738,-18.908824,-1,2
68481,639795,200.824601,45571.508073,45571.601916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639796,200.911728,45571.595200,45571.689043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639797,201.174930,45571.858401,45571.952245,1, 0, 0, 1,-1.710940,-8.874825,-9.845689,-1,2
68481,639798,201.422020,45572.105491,45572.199335,1, 0, 0, 1,-3.405687,-7.642993,18.134197,-1,2
68481,639799,201.609280,45572.292751,45572.386595,1, 0, 0, 1,2.490515,-2.181925,-5.937949,-1,2
68481,639800,201.640754,45572.324224,45572.418069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639801,201.644854,45572.328325,45572.422169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639802,201.674372,45572.357842,45572.451687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639803,201.862098,45572.545568,45572.639413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639804,202.079050,45572.762519,45572.856365,1, 0, 0, 1,0.142922,9.715727,7.458752,-1,2
68481,639805,202.334827,45573.018296,45573.112142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639806,202.541872,45573.225341,45573.319188,1, 0, 0, 1,0.681565,0.445939,12.464024,-1,2
68481,639807,202.574438,45573.257906,45573.351753,1, 0, 0, 1,-6.791962,-2.748925,-11.486829,-1,2
68481,639808,202.632857,45573.316326,45573.410173,1, 0, 0, 1,-8.545654,-3.343535,-9.577335,-1,2
68481,639809,202.881426,45573.564894,45573.658741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639810,203.007030,45573.690498,45573.784345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639811,203.200361,45573.883828,45573.977676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639812,203.259624,45573.943091,45574.036939,1, 0, 0, 1,7.386264,0.969119,2.022117,-1,2
68481,639813,203.472033,45574.155499,45574.249348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639814,203.646943,45574.330409,45574.424258,1, 0, 0, 1,2.251329,-4.714507,15.766761,-1,2
68481,639815,203.828008,45574.511474,45574.605323,1, 0, 0, 1,1.756714,-2.381146,10.964274,-1,2
68481,639816,203.838769,45574.522234,45574.616084,1, 0, 0, 1,-7.055904,3.183134,-9.441088,-1,2
68481,639817,203.944534,45574.627999,45574.721849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639818,204.045207,45574.728672,45574.822522,1, 0, 0, 1,-0.242787,0.886043,-18.612107,-1,2
68481,639819,204.238149,45574.921614,45575.015465,1, 0, 0, 1,-2.314104,-4.463824,-14.630944,-1,2
68481,639820,204.242523,45574.925987,45575.019838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639821,204.494159,45575.177623,45575.271474,1, 0, 0, 1,-4.344583,-8.401175,4.283078,-1,2
68481,639822,204.701554,45575.385018,45575.478869,1, 0, 0, 1,6.182052,3.176401,-14.628512,-1,2
68481,639823,204.846585,45575.530048,45575.623900,1, 0, 0, 1,-0.900536,-7.659605,6.802955,-1,2
68481,639824,204.878174,45575.561637,45575.655489,1, 0, 0, 1,-5.414437,6.344433,-15.130353,-1,2
68481,639825,205.006175,45575.689638,45575.783491,1, 0, 0, 1,1.653808,-9.320920,9.563753,-1,2
68481,639826,205.026044,45575.709507,45575.803359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639827,205.125568,45575.809031,45575.902883,1, 0, 0, 1,-5.080676,4.815505,-19.396766,-1,2
68481,639828,205.128629,45575.812092,45575.905944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639829,205.145714,45575.829177,45575.923029,1, 0, 0, 1,2.380405,6.011766,-12.859484,-1,2
68481,639830,205.276392,45575.959855,45576.053708,1, 0, 0, 1,-6.299309,-10.390316,-3.535553,-1,2
68481,639831,205.327726,45576.011188,45576.105041,1, 0, 0, 1,-0.269363,3.095093,-6.036442,-1,2
68481,639832,205.396530,45576.079992,45576.173845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639833,205.431708,45576.115169,45576.209023,1, 0, 0, 1,3.840775,-8.095649,6.497127,-1,2
68481,639834,205.475861,45576.159323,45576.253177,1, 0, 0, 1,4.677332,1.231740,-11.327916,-1,2
68481,639835,205.550828,45576.234290,45576.328143,1, 0, 0, 1,-0.447720,9.999981,-10.441410,-1,5
68481,639836,205.582415,45576.265877,45576.359730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639837,205.586452,45576.269914,45576.363767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639838,205.679624,45576.363085,45576.456939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639839,205.819093,45576.502554,45576.596408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639840,205.957264,45576.640725,45576.734579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639841,206.227891,45576.911351,45577.005206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639842,206.234764,45576.918224,45577.012080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
