Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,621758,1.009783,41207.554497,41207.673662,1, 0, 0, 1,-1.354600,6.702455,5.281618,-1,2
68475,621759,1.035367,41207.580081,41207.699246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621760,1.162182,41207.706896,41207.826061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621761,1.238207,41207.782920,41207.902085,1, 0, 0, 1,2.212121,8.648924,3.222853,-1,2
68475,621762,1.389716,41207.934429,41208.053595,1, 0, 0, 1,-6.941091,-1.738711,-17.453266,-1,2
68475,621763,1.414941,41207.959654,41208.078819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,621764,1.449781,41207.994495,41208.113660,1, 0, 0, 1,-5.690472,6.300859,5.235228,-1,2
68475,621765,1.714057,41208.258770,41208.377936,1, 0, 0, 1,6.079529,1.380197,-21.719181,-1,2
68475,621766,1.901592,41208.446304,41208.565471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621767,1.934024,41208.478737,41208.597903,1, 1, 1, 1,-0.217853,-0.417710,-1.465851,-1,4
68475,621768,1.976080,41208.520792,41208.639958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622029,0.068298,41237.278898,41237.398122,1, 0, 0, 1,-0.602642,-9.221134,-7.115543,-1,2
68475,622030,0.162731,41237.373331,41237.492555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622031,0.242089,41237.452689,41237.571913,1, 0, 0, 1,3.063578,-1.695500,-14.733159,-1,2
68475,622032,0.244383,41237.454982,41237.574206,1, 0, 0, 1,-5.760915,1.698453,-6.777531,-1,2
68475,622033,0.512465,41237.723064,41237.842288,1, 0, 0, 1,-1.360633,-7.037269,14.499589,-1,2
68475,622034,0.858848,41238.069447,41238.188672,1, 0, 0, 1,-8.235874,2.218824,-17.692957,-1,2
68475,622035,0.926704,41238.137303,41238.256528,1, 0, 0, 1,-1.852394,-2.234922,19.144853,-1,2
68475,622036,0.947437,41238.158036,41238.277261,1, 0, 0, 1,1.353459,4.577047,-14.851180,-1,2
68475,622037,1.065387,41238.275985,41238.395210,1, 0, 0, 1,-2.281967,10.521319,12.437444,-1,2
68475,622038,1.215024,41238.425622,41238.544847,1, 0, 0, 1,-0.078825,-1.059836,-4.279309,-1,2
68475,622039,1.227961,41238.438559,41238.557784,1, 0, 0, 1,4.225541,1.846802,4.505007,-1,2
68475,622040,1.235370,41238.445968,41238.565193,1, 0, 0, 1,-10.694194,11.526856,7.827973,-1,2
68475,622041,1.302895,41238.513493,41238.632719,1, 0, 0, 1,-6.293515,1.449328,17.054819,-1,2
68475,622042,1.306422,41238.517020,41238.636246,1, 0, 0, 1,2.642066,8.290888,17.609148,-1,2
68475,622043,1.331268,41238.541866,41238.661092,1, 1, 0, 1,3.024149,0.796196,-1.403302,-1,2
68475,622044,1.421792,41238.632390,41238.751616,1, 0, 0, 1,-1.386154,-2.545289,4.858146,-1,2
68475,622045,1.948284,41239.158880,41239.278107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622046,1.953825,41239.164422,41239.283648,1, 0, 0, 1,-3.029232,-2.626710,19.245452,-1,2
68475,622189,0.181003,41255.607833,41255.727092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622190,0.248621,41255.675450,41255.794710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622191,0.296557,41255.723386,41255.842646,1, 0, 0, 1,4.356226,7.434824,-16.847814,-1,2
68475,622192,0.475919,41255.902748,41256.022008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622193,0.669296,41256.096125,41256.215385,1, 0, 0, 1,0.444799,-1.432338,16.324950,-1,2
68475,622194,0.801902,41256.228730,41256.347991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622195,0.836249,41256.263077,41256.382338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622196,0.848339,41256.275167,41256.394428,1, 0, 0, 1,-1.325262,-0.266924,-5.740676,-1,2
68475,622197,1.037608,41256.464436,41256.583697,1, 0, 0, 1,4.471016,-5.386581,-0.058883,-1,2
68475,622198,1.093223,41256.520051,41256.639312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622199,1.130336,41256.557164,41256.676425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622200,1.160685,41256.587513,41256.706774,1, 0, 0, 1,-4.797311,2.184031,-10.581906,-1,2
68475,622201,1.266822,41256.693649,41256.812911,1, 0, 0, 1,4.472018,-6.653172,16.241181,-1,2
68475,622202,1.310746,41256.737573,41256.856834,1, 0, 0, 1,-1.325256,2.129697,-8.682802,-1,2
68475,622203,1.361707,41256.788534,41256.907796,1, 0, 0, 1,4.053714,-1.060101,1.617202,-1,2
68475,622204,1.571778,41256.998605,41257.117867,1, 0, 0, 1,4.823708,2.289444,2.862131,-1,2
68475,622205,1.605333,41257.032160,41257.151422,1, 0, 0, 1,-6.534853,10.088029,-18.778322,-1,2
68475,622206,1.983913,41257.410739,41257.530002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622372,0.169374,41273.865541,41273.984836,1, 0, 0, 1,-5.807038,-0.751535,-3.206473,-1,2
68475,622373,0.235538,41273.931705,41274.051000,1, 0, 0, 1,4.563878,-2.606895,10.632092,-1,2
68475,622374,0.395398,41274.091564,41274.210860,1, 0, 0, 1,3.534893,7.391386,15.569760,-1,2
68475,622375,0.444040,41274.140206,41274.259502,1, 0, 0, 1,-3.081723,-3.342364,-11.802168,-1,2
68475,622376,0.747022,41274.443188,41274.562484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622377,0.841585,41274.537751,41274.657047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622378,1.043192,41274.739357,41274.858654,1, 0, 0, 1,-5.154660,0.841648,6.993226,-1,2
68475,622379,1.051959,41274.748124,41274.867421,1, 0, 0, 1,-2.932070,-7.638618,14.609188,-1,2
68475,622380,1.103039,41274.799204,41274.918501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622381,1.309871,41275.006035,41275.125332,1, 0, 0, 1,-0.912600,2.942865,-3.821120,-1,2
68475,622382,1.315642,41275.011807,41275.131104,1, 0, 0, 1,-7.724461,9.999981,10.313598,-1,3
68475,622383,1.426937,41275.123101,41275.242399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622384,1.475677,41275.171841,41275.291139,1, 0, 0, 1,-3.638734,-8.385997,-13.728601,-1,2
68475,622385,1.484434,41275.180598,41275.299896,1, 0, 0, 1,8.292623,-3.602224,-8.941005,-1,2
68475,622386,1.649135,41275.345299,41275.464597,1, 0, 0, 1,-0.136264,3.607006,-13.499225,-1,2
68475,622387,1.720810,41275.416974,41275.536272,1, 0, 0, 1,-5.262753,3.204344,7.870926,-1,2
68475,622388,1.888241,41275.584404,41275.703703,1, 0, 0, 1,-1.732409,8.502824,-12.193411,-1,2
68475,622389,1.898774,41275.594937,41275.714236,1, 0, 0, 1,-2.115673,9.999981,0.551673,-1,4
68475,622390,1.907204,41275.603367,41275.722665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622391,1.989320,41275.685483,41275.804782,1, 0, 0, 1,0.948272,-4.576574,0.230855,-1,2
68475,622552,0.075997,41291.988393,41292.107724,1, 0, 0, 1,5.224962,4.922831,-1.246289,-1,2
68475,622553,0.364098,41292.276494,41292.395826,1, 0, 0, 1,-2.545400,-4.778717,-2.117575,-1,2
68475,622554,0.385857,41292.298253,41292.417585,1, 0, 0, 1,7.875629,0.262206,-6.317371,-1,2
68475,622555,0.386524,41292.298919,41292.418251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622556,0.389218,41292.301613,41292.420945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622557,0.437208,41292.349603,41292.468935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622558,0.599232,41292.511627,41292.630959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622559,0.638483,41292.550878,41292.670210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622560,0.771001,41292.683396,41292.802729,1, 0, 0, 1,-1.302209,5.511251,5.937649,-1,2
68475,622561,0.794984,41292.707379,41292.826711,1, 0, 0, 1,7.088748,-5.646239,13.979865,-1,7
68475,622562,0.863730,41292.776125,41292.895457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622563,0.936339,41292.848733,41292.968066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622564,0.957670,41292.870064,41292.989397,1, 0, 0, 1,1.693985,3.512444,12.545764,-1,2
68475,622565,1.000004,41292.912399,41293.031732,1, 0, 0, 1,-7.938523,5.618458,12.952039,-1,2
68475,622566,1.244931,41293.157325,41293.276658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622567,1.317645,41293.230039,41293.349373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622568,1.374816,41293.287209,41293.406543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622569,1.504111,41293.416505,41293.535839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622570,1.651531,41293.563924,41293.683258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622571,1.705494,41293.617887,41293.737221,1, 0, 0, 1,4.648686,-1.082156,11.440214,-1,2
68475,622572,1.743197,41293.655590,41293.774924,1, 0, 0, 1,0.959292,-3.061834,-5.907857,-1,2
68475,622573,1.790276,41293.702669,41293.822003,1, 0, 0, 1,-6.970452,1.575838,17.019025,-1,2
68475,622574,1.925015,41293.837408,41293.956743,1, 0, 0, 1,7.896507,2.507402,-22.131546,-1,2
68475,622575,1.998164,41293.910556,41294.029891,1, 0, 0, 1,-9.545500,4.161816,3.793459,-1,2
68475,622841,0.072679,41322.625536,41322.744927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622842,0.241672,41322.794529,41322.913921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622843,0.477041,41323.029897,41323.149289,1, 1, 0, 1,-2.014661,-1.612772,15.641030,-1,2
68475,622844,0.729171,41323.282027,41323.401419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622845,0.798009,41323.350865,41323.470258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622846,0.884932,41323.437787,41323.557180,1, 0, 0, 1,0.556135,1.668301,16.391467,-1,2
68475,622847,0.909372,41323.462227,41323.581620,1, 0, 0, 1,0.180292,8.126230,4.048819,-1,2
68475,622848,1.086323,41323.639178,41323.758571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622849,1.115962,41323.668816,41323.788210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622850,1.116160,41323.669015,41323.788408,1, 0, 0, 1,0.456688,-0.076159,19.064799,-1,2
68475,622851,1.264703,41323.817558,41323.936951,1, 0, 0, 1,5.824070,4.431097,19.040431,-1,2
68475,622852,1.305018,41323.857873,41323.977266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622853,1.611293,41324.164147,41324.283541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622854,1.628198,41324.181052,41324.300446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622855,1.681273,41324.234127,41324.353521,1, 0, 0, 1,-6.791496,-0.867004,14.381373,-1,2
68475,622856,1.834337,41324.387190,41324.506585,1, 0, 0, 1,1.073911,-2.152405,4.988266,-1,2
68475,622857,1.892991,41324.445844,41324.565239,1, 0, 0, 1,-6.205149,-3.114283,9.355435,-1,2
68475,622998,0.004467,41340.773554,41340.892981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622999,0.050263,41340.819350,41340.938777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623000,0.095514,41340.864600,41340.984027,1, 0, 0, 1,-0.201039,0.494323,-19.127458,-1,2
68475,623001,0.128916,41340.898002,41341.017429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623002,0.311191,41341.080277,41341.199705,1, 0, 0, 1,-5.122463,-3.451699,-23.984850,-1,2
68475,623003,0.315838,41341.084924,41341.204351,1, 0, 0, 1,0.957595,0.199445,11.853904,-1,2
68475,623004,0.436524,41341.205610,41341.325038,1, 0, 0, 1,0.282911,-2.310603,11.605272,-1,2
68475,623005,0.570467,41341.339553,41341.458981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623006,0.697021,41341.466106,41341.585535,1, 0, 0, 1,6.253900,0.731080,-14.094615,-1,2
68475,623007,0.718169,41341.487254,41341.606683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623008,0.825544,41341.594629,41341.714058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623009,0.845508,41341.614592,41341.734021,1, 0, 0, 1,0.997076,3.142675,-2.539595,-1,2
68475,623010,0.971316,41341.740401,41341.859830,1, 0, 0, 1,-2.853939,0.131122,-15.056569,-1,2
68475,623011,1.085357,41341.854441,41341.973870,1, 0, 0, 1,-3.086232,-2.791300,-18.059164,-1,2
68475,623012,1.147086,41341.916170,41342.035600,1, 0, 0, 1,3.353010,-3.209417,15.075218,-1,2
68475,623013,1.152809,41341.921893,41342.041322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623014,1.270919,41342.040003,41342.159433,1, 0, 0, 1,0.724286,-1.496942,8.957711,-1,2
68475,623015,1.284962,41342.054046,41342.173475,1, 0, 0, 1,3.871758,-3.163810,10.421470,-1,2
68475,623016,1.308331,41342.077414,41342.196844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623017,1.573065,41342.342148,41342.461578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623018,1.670522,41342.439605,41342.559036,1, 0, 0, 1,-1.641213,-1.772064,-19.595587,-1,2
68475,623019,1.678777,41342.447860,41342.567290,1, 0, 0, 1,-5.371962,2.850959,-5.442043,-1,2
68475,623020,1.736366,41342.505449,41342.624880,1, 0, 0, 1,0.594188,-3.683672,-2.733811,-1,2
68475,623021,1.812905,41342.581988,41342.701419,1, 0, 0, 1,-0.571186,-2.868841,1.872242,-1,2
68475,623150,0.004949,41359.043515,41359.162978,1, 0, 0, 1,-8.065767,-5.915791,-16.698247,-1,2
68475,623151,0.119351,41359.157916,41359.277379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623152,0.440044,41359.478609,41359.598073,1, 0, 0, 1,-1.836183,-4.785400,5.969750,-1,2
68475,623153,0.510380,41359.548945,41359.668409,1, 0, 0, 1,7.900017,-0.454283,-16.705085,-1,2
68475,623154,0.524583,41359.563148,41359.682612,1, 0, 0, 1,-0.555477,0.141942,-8.632927,-1,2
68475,623155,0.560109,41359.598673,41359.718137,1, 0, 0, 1,-2.739830,0.277694,-11.581700,-1,2
68475,623156,0.598976,41359.637541,41359.757005,1, 0, 0, 1,-7.484024,2.837191,17.936115,-1,2
68475,623157,0.603874,41359.642439,41359.761903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623158,0.624469,41359.663033,41359.782497,1, 0, 0, 1,-1.313125,7.470638,-2.068092,-1,2
68475,623159,0.666568,41359.705132,41359.824596,1, 0, 0, 1,8.452956,1.573366,-4.717370,-1,3
68475,623160,0.700712,41359.739276,41359.858741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623161,0.718187,41359.756751,41359.876216,1, 0, 0, 1,8.318564,-6.610396,-8.710571,-1,2
68475,623162,0.735558,41359.774123,41359.893587,1, 0, 0, 1,-2.636100,1.653277,-7.056810,-1,2
68475,623163,0.739833,41359.778397,41359.897861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623164,0.837871,41359.876434,41359.995899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623165,0.871138,41359.909701,41360.029166,1, 0, 0, 1,8.304356,-5.307433,20.832718,-1,2
68475,623166,0.900542,41359.939106,41360.058571,1, 0, 0, 1,6.140505,0.202762,0.272982,-1,2
68475,623167,1.024020,41360.062584,41360.182049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623168,1.123533,41360.162096,41360.281562,1, 0, 0, 1,-0.919783,3.818016,16.893592,-1,2
68475,623169,1.138346,41360.176910,41360.296375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623170,1.186179,41360.224743,41360.344208,1, 0, 0, 1,7.887937,6.499819,7.160893,-1,2
68475,623171,1.221670,41360.260233,41360.379699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623172,1.299876,41360.338439,41360.457905,1, 0, 0, 1,-4.687049,5.583019,6.026598,-1,2
68475,623173,1.336417,41360.374980,41360.494446,1, 0, 0, 1,4.786637,8.038925,3.312137,-1,2
68475,623174,1.355079,41360.393642,41360.513108,1, 0, 0, 1,-2.284683,-4.035739,-2.583639,-1,2
68475,623175,1.370881,41360.409444,41360.528910,1, 0, 0, 1,-5.196851,1.301000,-4.628662,-1,2
68475,623176,1.430691,41360.469254,41360.588720,1, 0, 0, 1,1.111744,5.435783,-14.358764,-1,2
68475,623177,1.573189,41360.611752,41360.731218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623178,1.633919,41360.672481,41360.791948,1, 0, 0, 1,7.412474,5.897895,7.313087,-1,2
68475,623179,1.747818,41360.786380,41360.905846,1, 1, 0, 1,-2.932470,-2.515639,-13.358775,-1,2
68475,623180,1.834060,41360.872622,41360.992089,1, 1, 0, 1,-1.130470,-0.057075,-0.368005,-1,2
68475,623181,1.838080,41360.876642,41360.996109,1, 0, 0, 1,4.004513,-7.215297,18.918865,-1,2
68475,623182,1.888088,41360.926650,41361.046117,1, 0, 0, 1,6.231041,-0.820600,-5.064949,-1,2
68475,623344,0.046872,41377.301667,41377.421166,1, 0, 0, 1,-7.600588,-2.227949,4.259299,-1,5
68475,623345,0.100230,41377.355025,41377.474525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623346,0.485386,41377.740180,41377.859680,1, 0, 0, 1,-0.274944,0.156517,9.366976,-1,2
68475,623347,0.522809,41377.777603,41377.897103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623348,0.982915,41378.237708,41378.357209,1, 0, 0, 1,2.235827,-3.875007,-6.666452,-1,2
68475,623349,1.009999,41378.264792,41378.384294,1, 0, 0, 1,-7.854809,0.022901,-13.813718,-1,2
68475,623350,1.218797,41378.473590,41378.593091,1, 0, 0, 1,8.550606,-6.400176,15.605134,-1,2
68475,623351,1.224719,41378.479511,41378.599013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623352,1.367267,41378.622059,41378.741561,1, 0, 0, 1,8.016970,5.128170,-0.811750,-1,2
68475,623353,1.426528,41378.681321,41378.800823,1, 0, 0, 1,-6.553008,4.835851,17.312180,-1,2
68475,623354,1.434667,41378.689459,41378.808961,1, 0, 0, 1,-4.692515,-6.965895,15.633175,-1,2
68475,623355,1.508774,41378.763566,41378.883069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623356,1.595808,41378.850600,41378.970102,1, 0, 0, 1,-2.796582,-6.434885,19.709867,-1,2
68475,623357,1.611242,41378.866034,41378.985536,1, 0, 0, 1,8.080944,-2.470418,-9.593057,-1,2
68475,623358,1.740990,41378.995782,41379.115285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623359,1.895088,41379.149880,41379.269383,1, 0, 0, 1,1.054127,5.109466,11.322674,-1,2
68475,623360,1.900959,41379.155750,41379.275253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623647,0.477692,41408.420071,41408.539632,1, 0, 0, 1,3.469288,-4.773467,17.770077,-1,4
68475,623648,0.530826,41408.473205,41408.592766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623649,0.730904,41408.673282,41408.792844,1, 0, 0, 1,-0.933792,3.673217,-19.038498,-1,2
68475,623650,0.991834,41408.934212,41409.053774,1, 0, 0, 1,0.710625,-3.613657,18.077258,-1,2
68475,623651,1.092248,41409.034626,41409.154188,1, 0, 0, 1,4.618765,5.344023,12.285322,-1,2
68475,623652,1.107652,41409.050030,41409.169592,1, 0, 0, 1,2.146678,-2.143943,-13.084931,-1,2
68475,623653,1.128989,41409.071367,41409.190929,1, 0, 0, 1,8.224410,1.370220,8.287774,-1,2
68475,623654,1.212592,41409.154970,41409.274532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623655,1.219652,41409.162030,41409.281592,1, 0, 0, 1,-2.181114,-4.948988,2.287793,-1,2
68475,623656,1.243332,41409.185710,41409.305272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623657,1.471517,41409.413894,41409.533457,1, 0, 0, 1,-1.797596,-6.575356,-4.039975,-1,2
68475,623658,1.586129,41409.528506,41409.648069,1, 0, 0, 1,1.952725,4.779094,-11.353122,-1,2
68475,623659,1.608577,41409.550954,41409.670517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623660,1.624585,41409.566962,41409.686525,1, 0, 0, 1,7.453344,-2.100226,-18.394079,-1,2
68475,623661,1.699008,41409.641385,41409.760948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623662,1.861034,41409.803410,41409.922974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623836,0.070350,41426.228960,41426.348556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623837,0.147905,41426.306515,41426.426111,1, 0, 0, 1,0.227626,2.068917,4.613961,-1,2
68475,623838,0.183015,41426.341625,41426.461221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623839,0.279335,41426.437944,41426.557541,1, 0, 0, 1,2.928843,2.777633,-22.130862,-1,2
68475,623840,0.371639,41426.530248,41426.649844,1, 0, 0, 1,-6.765522,-3.625661,17.415334,-1,2
68475,623841,0.376575,41426.535184,41426.654780,1, 1, 0, 1,-1.892720,2.679056,20.393458,-1,3
68475,623842,0.381555,41426.540164,41426.659760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623843,0.409171,41426.567780,41426.687377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623844,0.706867,41426.865476,41426.985073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623845,0.992863,41427.151471,41427.271069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623846,1.021582,41427.180190,41427.299788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623847,1.047032,41427.205640,41427.325238,1, 0, 0, 1,3.786305,1.787514,7.284244,-1,2
68475,623848,1.100348,41427.258955,41427.378553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623849,1.243780,41427.402388,41427.521986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623850,1.399513,41427.558120,41427.677719,1, 1, 0, 1,-1.531143,-1.040917,4.727454,-1,5
68475,623851,1.409364,41427.567971,41427.687570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623852,1.431539,41427.590146,41427.709745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623853,1.466850,41427.625457,41427.745056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623854,1.764338,41427.922945,41428.042544,1, 0, 0, 1,-0.507878,7.912933,-1.423889,-1,2
68475,624012,0.014015,41444.442586,41444.562218,1, 0, 0, 1,7.264996,-0.770669,-11.653500,-1,2
68475,624013,0.272411,41444.700981,41444.820614,1, 0, 0, 1,3.905102,-5.614429,-15.610336,-1,2
68475,624014,0.336750,41444.765320,41444.884952,1, 0, 0, 1,-1.468278,-1.727841,-18.954469,-1,2
68475,624015,0.360116,41444.788686,41444.908319,1, 0, 0, 1,-2.973251,-6.115719,12.363807,-1,2
68475,624016,0.380805,41444.809375,41444.929007,1, 0, 0, 1,-6.045002,-5.762231,4.371801,-1,2
68475,624017,0.444291,41444.872861,41444.992493,1, 0, 0, 1,-7.642509,2.907900,-17.722191,-1,2
68475,624018,0.453289,41444.881858,41445.001491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624019,0.460088,41444.888658,41445.008291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624020,0.564527,41444.993096,41445.112729,1, 0, 0, 1,1.640065,-3.490421,-13.985370,-1,2
68475,624021,0.575875,41445.004445,41445.124078,1, 0, 0, 1,-2.179727,-3.114791,-12.490465,-1,2
68475,624022,0.592728,41445.021298,41445.140931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624023,0.668230,41445.096800,41445.216433,1, 0, 0, 1,3.085707,-2.046146,11.040291,-1,2
68475,624024,0.899832,41445.328401,41445.448034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624025,0.935756,41445.364325,41445.483959,1, 0, 0, 1,-8.223865,2.638933,-16.685136,-1,2
68475,624026,1.005076,41445.433645,41445.553279,1, 0, 0, 1,-1.635903,3.611240,-7.487840,-1,2
68475,624027,1.115478,41445.544046,41445.663681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624028,1.283250,41445.711818,41445.831453,1, 0, 0, 1,6.016277,-3.896679,-12.031164,-1,2
68475,624029,1.360164,41445.788732,41445.908367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624185,0.065347,41462.710147,41462.829815,1, 0, 0, 1,1.556073,-0.666021,-9.959445,-1,2
68475,624186,0.082345,41462.727146,41462.846814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624187,0.093594,41462.738394,41462.858062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624188,0.519743,41463.164542,41463.284211,1, 0, 0, 1,1.347439,6.340227,5.906185,-1,3
68475,624189,0.575680,41463.220479,41463.340148,1, 0, 0, 1,-2.281966,-2.237068,-5.674491,-1,2
68475,624190,0.655322,41463.300121,41463.419790,1, 0, 0, 1,-4.651584,5.452545,-1.884077,-1,2
68475,624191,0.656217,41463.301016,41463.420685,1, 0, 0, 1,-5.884886,-2.569275,-20.631549,-1,3
68475,624192,1.316905,41463.961702,41464.081373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624193,1.317220,41463.962018,41464.081688,1, 0, 0, 1,-2.582766,8.466966,9.237827,-1,2
68475,624194,1.595203,41464.240000,41464.359671,1, 0, 0, 1,1.751380,-3.316683,9.297101,-1,2
68475,624195,1.725869,41464.370666,41464.490337,1, 0, 0, 1,1.962777,7.969843,11.886744,-1,2
68475,624196,1.855732,41464.500529,41464.620200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
