Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,477.13686020000023,70430.818730900006,3,0,1
68465,477.14090929999657,70430.822780000002,3,0,2
68465,477.19243529999221,70430.874305999998,3,0,1
68465,477.1945665999956,70430.876437300001,3,0,2
68465,477.21949550000136,70430.901366200007,3,0,1
68465,477.23386839999876,70430.915739100004,3,0,1
68465,477.25187729999016,70430.933747999996,3,0,1
68465,477.28354469999613,70430.965415400002,3,0,1
68465,477.28995579999173,70430.971826499997,3,0,1
68465,477.31558619999851,70430.997456900004,3,0,1
68465,477.31835479999427,70431.0002255,3,0,1
68465,477.35276270000031,70431.034633400006,3,0,1
68465,477.37372979999054,70431.055600499996,3,0,1
68465,477.39104099999531,70431.072911700001,6,0,1
68465,477.39104099999531,70431.072911700001,7,0,1
68465,477.39104099999531,70431.072911700001,3,0,1
68465,477.40650169999572,70431.088372400001,3,0,2
68465,477.41386589998729,70431.095736599993,3,0,2
68465,477.42554069998732,70431.107411399993,6,0,1
68465,477.42554069998732,70431.107411399993,7,0,1
68465,477.43429189999006,70431.116162599996,3,0,1
68465,477.45787889999337,70431.139749599999,3,0,1
68465,477.46316859999206,70431.145039299998,3,0,2
68465,477.4703029999946,70431.1521737,3,0,2
68465,477.4728172999894,70431.154687999995,3,0,2
68465,477.4835585999972,70431.165429300003,3,0,1
68465,477.48476870000013,70431.166639400006,6,0,1
68465,477.48476870000013,70431.166639400006,7,0,1
68465,477.50498679999146,70431.186857499997,3,0,2
68465,477.50608749999083,70431.187958199997,6,0,1
68465,477.50608749999083,70431.187958199997,7,0,1
68465,477.51782689998799,70431.199697599994,6,0,1
68465,477.51782689998799,70431.199697599994,7,0,1
68465,477.51782689998799,70431.199697599994,3,0,1
68465,477.52730449999217,70431.209175199998,3,0,1
68465,477.53425539999444,70431.2161261,3,0,2
68465,477.53528369999549,70431.217154400001,6,0,1
68465,477.53528369999549,70431.217154400001,7,0,1
68465,477.56257539999206,70431.244446099998,3,0,1
68465,477.58074949998991,70431.262620199996,3,0,2
68465,477.59301709999272,70431.274887799998,3,0,2
68465,477.6121959000011,70431.294066600007,3,0,1
68465,477.61667099999613,70431.298541700002,6,0,1
68465,477.61667099999613,70431.298541700002,7,0,1
68465,477.6487546999997,70431.330625400005,3,0,2
68465,477.65280689999054,70431.334677599996,3,0,2
68465,477.65624369999568,70431.338114400001,3,0,2
68465,477.67235059999803,70431.354221300004,3,0,1
68465,477.68585349999194,70431.367724199998,3,0,1
68465,477.69151319999946,70431.373383900005,3,0,1
68465,477.7136843999906,70431.395555099996,3,0,1
68465,477.71495929999219,70431.396829999998,3,0,2
68465,477.7568934999872,70431.438764199993,6,0,1
68465,477.7568934999872,70431.438764199993,7,0,1
68465,477.79393849999178,70431.475809199997,3,0,1
68465,477.79855579999276,70431.480426499998,3,0,1
68465,477.79867319999903,70431.480543900005,3,0,2
68465,477.79871259999345,70431.480583299999,3,0,1
68465,477.81872239999939,70431.500593100005,3,0,1
68465,477.82279629999539,70431.504667000001,3,0,1
68465,477.82639370000106,70431.508264400007,3,0,2
68465,477.84560369999963,70431.527474400005,6,0,1
68465,477.84560369999963,70431.527474400005,7,0,1
68465,477.85349270000006,70431.535363400006,3,0,1
68465,477.85642779999762,70431.538298500003,3,0,1
68465,477.86717859999044,70431.549049299996,3,0,1
68465,477.87673679999716,70431.558607500003,3,0,1
68465,477.88066539999272,70431.562536099998,3,0,1
68465,477.89117979998991,70431.573050499996,3,0,1
68465,477.91427290000138,70431.596143600007,3,0,1
68465,477.92656999999599,70431.608440700002,3,0,1
68465,477.92839849999291,70431.610269199999,3,0,2
68465,477.93785659999412,70431.6197273,3,0,1
68465,477.94476299999224,70431.626633699998,3,0,1
68465,477.95734439999796,70431.639215100004,3,0,2
68465,477.960070000001,70431.641940700007,3,0,1
68465,477.96541389999038,70431.647284599996,3,0,1
68465,477.96899989999656,70431.650870600002,3,0,1
68465,477.97393239999656,70431.655803100002,3,0,1
68465,477.97839069999463,70431.6602614,3,0,1
68465,477.98461539999698,70431.666486100003,3,0,1
68465,477.99575180000102,70431.677622500007,3,0,2
68465,478.03254359999846,70431.714414300004,3,0,1
68465,478.03386719999253,70431.715737899998,3,0,2
68465,478.04042789999221,70431.722298599998,3,0,2
68465,478.05823339999188,70431.740104099998,3,0,1
68465,478.06237659999169,70431.744247299997,3,0,2
68465,478.06812399999762,70431.749994700003,3,0,1
68465,478.07013680000091,70431.752007500007,3,0,1
68465,478.08925159998762,70431.771122299993,3,0,1
68465,478.09438709999085,70431.776257799997,3,0,1
68465,478.09586649999255,70431.777737199998,3,0,1
68465,478.1059191999957,70431.787789900001,3,0,1
68465,478.10797159999493,70431.789842300001,3,0,1
68465,478.11322929999733,70431.795100000003,3,0,1
68465,478.11568379998789,70431.797554499994,3,0,2
68465,478.11602479999419,70431.7978955,3,0,2
68465,478.12125319999177,70431.803123899997,3,0,1
68465,478.14045219999389,70431.8223229,3,0,2
68465,478.14997629998834,70431.831846999994,3,0,2
68465,478.17085999999836,70431.852730700004,3,0,1
68465,478.18039179999323,70431.862262499999,3,0,1
68465,478.19258119999722,70431.874451900003,3,0,1
68465,478.19901639998716,70431.880887099993,3,0,1
68465,478.20019119999779,70431.882061900003,3,0,2
68465,478.2033334000007,70431.885204100006,3,0,1
68465,478.20536159999028,70431.887232299996,3,0,1
68465,478.21388070000103,70431.895751400007,3,0,2
68465,478.22472040000139,70431.906591100007,3,0,1
68465,478.22590669999772,70431.907777400003,3,0,1
68465,478.22984799998812,70431.911718699994,3,0,2
68465,478.23247160000028,70431.914342300006,3,0,1
68465,478.23788429998967,70431.919754999995,3,0,2
68465,478.25586659999681,70431.937737300002,3,0,2
68465,478.30961060000118,70431.991481300007,3,0,2
68465,478.32122469999013,70432.003095399996,3,0,2
68465,478.33330949999799,70432.015180200004,3,0,1
68465,478.35820979998971,70432.040080499995,3,0,1
68465,478.3668803999899,70432.048751099996,3,0,1
68465,478.36822489999759,70432.050095600003,3,0,1
68465,478.36869979999028,70432.050570499996,3,0,1
68465,478.37379909999436,70432.0556698,3,0,2
68465,478.38368119999359,70432.065551899999,6,0,1
68465,478.38368119999359,70432.065551899999,7,0,1
68465,478.39683939999668,70432.078710100002,3,0,1
68465,478.40832750000118,70432.090198200007,3,0,2
68465,478.40924059999816,70432.091111300004,3,0,2
68465,478.42159249998804,70432.103463199994,3,0,1
68465,478.43933929999184,70432.121209999998,3,0,1
68465,478.45891229998961,70432.140782999995,3,0,1
68465,478.46154089999618,70432.143411600002,3,0,2
68465,478.46469439999782,70432.146565100003,3,0,1
68465,478.46767030000046,70432.149541000006,3,0,2
68465,478.46949579998909,70432.151366499995,3,0,1
68465,478.51412549999077,70432.195996199996,3,0,1
68465,478.51860679998936,70432.200477499995,6,0,1
68465,478.51860679998936,70432.200477499995,7,0,1
68465,478.5619263999979,70432.243797100004,3,0,1
68465,478.56562989999657,70432.247500600002,3,0,1
68465,478.5657790999976,70432.247649800003,3,0,2
68465,478.58850549999624,70432.270376200002,3,0,1
68465,478.59054589999141,70432.272416599997,3,0,2
68465,478.60647729999619,70432.288348000002,3,0,2
68465,478.62034889998904,70432.302219599995,3,0,1
68465,478.6267674999981,70432.308638200004,3,0,1
68465,478.63240599998971,70432.314276699995,6,0,1
68465,478.63240599998971,70432.314276699995,7,0,1
68465,478.64677459999803,70432.328645300004,3,0,2
68465,478.64982049999526,70432.331691200001,3,0,1
68465,478.65917949999857,70432.341050200004,3,0,2
68465,478.65924979999545,70432.341120500001,3,0,1
68465,478.68171829999483,70432.363589000001,3,0,2
68465,478.6861099999951,70432.367980700001,3,0,1
68465,478.69774809999217,70432.379618799998,3,0,2
68465,478.70126139999775,70432.383132100003,3,0,2
68465,478.70226989999355,70432.384140599999,3,0,2
68465,478.7333365999948,70432.4152073,3,0,1
68465,478.75035759998718,70432.432228299993,3,0,2
68465,478.77409199999238,70432.455962699998,3,0,2
68465,478.78503079999064,70432.466901499996,3,0,1
68465,478.79357029999665,70432.475441000002,3,0,1
68465,478.80937209998956,70432.491242799995,6,0,1
68465,478.80937209998956,70432.491242799995,7,0,1
68465,478.81872999999905,70432.500600700005,3,0,1
68465,478.84409289999167,70432.525963599997,3,0,2
68465,478.85180489999766,70432.533675600003,6,0,1
68465,478.85180489999766,70432.533675600003,7,0,1
68465,478.87333879999642,70432.555209500002,3,0,1
68465,478.88425779998943,70432.566128499995,3,0,2
68465,478.88948739999614,70432.571358100002,3,0,2
68465,478.89520259998972,70432.577073299995,3,0,1
68465,478.89807189999556,70432.579942600001,3,0,2
68465,478.91128899999603,70432.593159700002,3,0,2
68465,478.94675409999036,70432.628624799996,3,0,1
68465,478.96000120000099,70432.641871900007,3,0,2
68465,478.96494979999261,70432.646820499998,3,0,1
68465,478.98190889999387,70432.6637796,3,0,2
68465,478.98826610000106,70432.670136800007,3,0,1
68465,478.99402499999269,70432.675895699998,3,0,1
68465,478.99926919999416,70432.6811399,3,0,1
68465,479.00833630000125,70432.690207000007,3,0,1
68465,479.01340999999957,70432.695280700005,6,0,1
68465,479.01340999999957,70432.695280700005,7,0,1
68465,479.04788999998709,70432.729760699993,3,0,2
68465,479.05572319999919,70432.737593900005,3,0,1
68465,479.06696419999935,70432.748834900005,3,0,2
68465,479.0950038999872,70432.776874599993,3,0,1
68465,479.11184009999852,70432.793710800004,3,0,1
68465,479.12014439998893,70432.802015099995,3,0,1
68465,479.13578539999435,70432.8176561,3,0,1
68465,479.14204999999492,70432.823920700001,3,0,1
68465,479.14278479998757,70432.824655499993,3,0,2
68465,479.1440247999999,70432.825895500006,3,0,1
68465,479.14423459999671,70432.826105300002,3,0,2
68465,479.14766869999585,70432.829539400002,3,0,1
68465,479.19243139999162,70432.874302099997,3,0,1
68465,479.21708239999134,70432.898953099997,6,0,1
68465,479.21708239999134,70432.898953099997,7,0,1
68465,479.22951819999435,70432.9113889,3,0,1
68465,479.23715279999305,70432.919023499999,3,0,1
68465,479.23835109999345,70432.920221799999,3,0,2
68465,479.25855410000077,70432.940424800006,3,0,1
68465,479.29618959999061,70432.978060299996,6,0,1
68465,479.29618959999061,70432.978060299996,7,0,1
68465,479.32528299999831,70433.007153700004,3,0,2
68465,479.33899530000053,70433.020866000006,3,0,2
68465,479.35378239999409,70433.0356531,3,0,1
68465,479.37421460000041,70433.056085300006,3,0,1
68465,479.37614480000047,70433.058015500006,3,0,1
68465,479.38763109999127,70433.069501799997,3,0,2
68465,479.39623230000143,70433.078103000007,3,0,1
68465,479.40007530000003,70433.081946000006,3,0,1
68465,479.4030369999964,70433.084907700002,3,0,2
68465,479.41211419999308,70433.093984899999,3,0,2
68465,479.44556889998785,70433.127439599994,6,0,1
68465,479.44556889998785,70433.127439599994,7,0,1
68465,479.46542959999351,70433.147300299999,6,0,1
68465,479.46542959999351,70433.147300299999,7,0,1
68465,479.470038200001,70433.151908900007,3,0,1
68465,479.47084609999729,70433.152716800003,3,0,1
68465,479.47286099998746,70433.154731699993,3,0,2
68465,479.47416939999675,70433.156040100002,3,0,1
68465,479.4807257999928,70433.162596499998,3,0,1
68465,479.48327119999158,70433.165141899997,3,0,1
68465,479.50164059999224,70433.183511299998,3,0,2
68465,479.5072652999952,70433.189136000001,6,0,1
68465,479.5072652999952,70433.189136000001,7,0,1
68465,479.50949949999631,70433.191370200002,3,0,2
68465,479.51204199998756,70433.193912699993,3,0,1
68465,479.51367879999452,70433.1955495,3,0,1
68465,479.53599179998855,70433.217862499994,3,0,1
68465,479.53909049999493,70433.220961200001,3,0,1
68465,479.5420221999957,70433.223892900001,3,0,1
68465,479.55082899999979,70433.232699700005,3,0,1
68465,479.55515679999371,70433.237027499999,3,0,2
68465,479.55754609999713,70433.239416800003,3,0,1
68465,479.55829459999222,70433.240165299998,3,0,1
68465,479.58115980000002,70433.263030500006,3,0,1
68465,479.59960049999063,70433.281471199996,3,0,2
68465,479.61214849998942,70433.294019199995,3,0,1
68465,479.62520779999613,70433.307078500002,3,0,1
68465,479.63200929999584,70433.313880000002,3,0,1
68465,479.63573949999409,70433.3176102,3,0,2
68465,479.65355059999274,70433.335421299998,3,0,1
68465,479.65393929999846,70433.335810000004,3,0,1
68465,479.66730499999539,70433.349175700001,6,0,1
68465,479.66730499999539,70433.349175700001,7,0,1
68465,479.68315329999314,70433.365023999999,6,0,1
68465,479.68315329999314,70433.365023999999,7,0,1
68465,479.69445229999837,70433.376323000004,3,0,2
68465,479.69482559998869,70433.376696299994,3,0,1
68465,479.70181539999612,70433.383686100002,3,0,2
68465,479.70549939999182,70433.387370099997,3,0,1
68465,479.71641649999947,70433.398287200005,3,0,1
68465,479.71692979999352,70433.398800499999,3,0,1
68465,479.74333620000107,70433.425206900007,3,0,1
68465,479.77951129998837,70433.461381999994,3,0,1
68465,479.78526759998931,70433.467138299995,3,0,2
68465,479.78673779999372,70433.468608499999,3,0,2
68465,479.81093609999516,70433.492806800001,6,0,1
68465,479.81093609999516,70433.492806800001,7,0,1
68465,479.84317699998792,70433.525047699994,3,0,1
68465,479.88938509998843,70433.571255799994,3,0,1
68465,479.93189159999019,70433.613762299996,3,0,2
68465,479.93463989999145,70433.616510599997,3,0,2
68465,479.93644829999539,70433.618319000001,3,0,2
68465,479.96092249998765,70433.642793199993,3,0,2
68465,479.9823311999935,70433.664201899999,3,0,2
68465,479.98450829999638,70433.666379000002,3,0,2
68465,479.98576519999187,70433.667635899998,3,0,2
68465,479.98881460000121,70433.670685300007,3,0,2
68465,480.004672199997,70433.686542900003,3,0,1
68465,480.00721519999206,70433.689085899998,3,0,2
68465,480.00862039999629,70433.690491100002,3,0,2
68465,480.0154526999977,70433.697323400003,3,0,1
68465,480.01676689999294,70433.698637599999,3,0,1
68465,480.02996149999672,70433.711832200002,3,0,2
68465,480.03531349998957,70433.717184199995,3,0,1
68465,480.03589259998989,70433.717763299996,3,0,1
68465,480.06536480000068,70433.747235500006,6,0,1
68465,480.06536480000068,70433.747235500006,7,0,1
68465,480.08034359999874,70433.762214300004,3,0,1
68465,480.08950360000017,70433.771374300006,3,0,1
68465,480.11666489999334,70433.798535599999,3,0,2
68465,480.13589459999639,70433.817765300002,3,0,2
68465,480.14847249999002,70433.830343199996,3,0,2
68465,480.1542427999957,70433.836113500001,3,0,1
68465,480.15924839999934,70433.841119100005,3,0,2
68465,480.16684179998992,70433.848712499996,3,0,2
68465,480.18107489999966,70433.862945600005,3,0,1
68465,480.18389889999526,70433.865769600001,3,0,1
68465,480.20543969998835,70433.887310399994,3,0,1
68465,480.2066291999945,70433.8884999,3,0,1
68465,480.20933129999321,70433.891201999999,3,0,2
68465,480.21763249998912,70433.899503199995,3,0,1
68465,480.2250927999994,70433.906963500005,3,0,1
68465,480.22966729999462,70433.911538,3,0,1
68465,480.2553845999937,70433.937255299999,6,0,1
68465,480.2553845999937,70433.937255299999,7,0,1
68465,480.25903099999414,70433.9409017,3,0,1
68465,480.26472939999076,70433.946600099996,3,0,1
68465,480.27379319998727,70433.955663899993,6,0,1
68465,480.27379319998727,70433.955663899993,7,0,1
68465,480.28051240000059,70433.962383100006,3,0,1
68465,480.31123559999105,70433.993106299997,3,0,2
68465,480.31605539999146,70433.997926099997,3,0,2
68465,480.34290669999609,70434.024777400002,3,0,1
68465,480.35250319998886,70434.034373899995,3,0,2
68465,480.37122570000065,70434.053096400006,3,0,2
68465,480.37737619999098,70434.059246899997,3,0,2
68465,480.42779889999656,70434.109669600002,3,0,1
68465,480.45031289999315,70434.132183599999,3,0,2
68465,480.45830289999139,70434.140173599997,3,0,1
68465,480.49631319999753,70434.178183900003,3,0,2
68465,480.54558749998978,70434.227458199995,3,0,1
68465,480.54883229998813,70434.230702999994,6,0,1
68465,480.54883229998813,70434.230702999994,7,0,1
68465,480.56424549999065,70434.246116199996,3,0,1
68465,480.56667469999229,70434.248545399998,3,0,2
68465,480.57016939998721,70434.252040099993,3,0,1
68465,480.58136599999852,70434.263236700004,6,0,1
68465,480.58136599999852,70434.263236700004,7,0,1
68465,480.60903099999996,70434.290901700006,3,0,2
68465,480.61628069999279,70434.298151399998,3,0,2
68465,480.62517369999841,70434.307044400004,3,0,1
68465,480.63201059999119,70434.313881299997,3,0,1
68465,480.63707789999899,70434.318948600005,3,0,1
68465,480.64012679998996,70434.321997499996,3,0,1
68465,480.65728390000004,70434.339154600006,3,0,1
68465,480.65818869999202,70434.340059399998,6,0,1
68465,480.65818869999202,70434.340059399998,7,0,1
68465,480.66568489999918,70434.347555600005,3,0,1
68465,480.66730479999387,70434.3491755,3,0,1
68465,480.66966139999568,70434.351532100001,3,0,1
68465,480.67790569999488,70434.359776400001,3,0,1
68465,480.69473019998986,70434.376600899996,3,0,1
68465,480.71818189999613,70434.400052600002,6,0,1
68465,480.71818189999613,70434.400052600002,7,0,1
68465,480.72450630000094,70434.406377000007,3,0,1
68465,480.73346459999448,70434.4153353,3,0,2
68465,480.73346809999202,70434.415338799998,3,0,2
68465,480.73867269999755,70434.420543400003,3,0,1
68465,480.74454509999487,70434.426415800001,3,0,2
68465,480.75153480000154,70434.433405500007,6,0,1
68465,480.75153480000154,70434.433405500007,7,0,1
68465,480.77415529999416,70434.456026,3,0,1
68465,480.78996460000053,70434.471835300006,3,0,2
68465,480.79257869999856,70434.474449400004,6,0,1
68465,480.79257869999856,70434.474449400004,7,0,1
68465,480.79838379999273,70434.480254499998,3,0,1
68465,480.80327409999154,70434.485144799997,3,0,1
68465,480.85235489999468,70434.5342256,3,0,2
68465,480.85446489999595,70434.536335600002,3,0,1
68465,480.85638959999778,70434.538260300003,3,0,1
68465,480.86753049999243,70434.549401199998,3,0,2
68465,480.86881039998843,70434.550681099994,3,0,1
68465,480.87352739999187,70434.555398099998,3,0,2
68465,480.89842379999754,70434.580294500003,6,0,1
68465,480.89842379999754,70434.580294500003,7,0,1
68465,480.90713739999046,70434.589008099996,3,0,2
68465,480.9112327999901,70434.593103499996,6,0,1
68465,480.9112327999901,70434.593103499996,7,0,1
68465,480.91730659999303,70434.599177299999,3,0,2
68465,480.92213729998912,70434.604007999995,3,0,2
68465,480.94439549998788,70434.626266199994,6,0,1
68465,480.94439549998788,70434.626266199994,7,0,1
68465,480.95196439999563,70434.633835100001,3,0,2
68465,480.96772499999497,70434.649595700001,3,0,1
68465,480.97197990000132,70434.653850600007,3,0,1
68465,480.99866899999324,70434.680539699999,3,0,2
68465,481.03166899998905,70434.713539699995,3,0,1
68465,481.06685399998969,70434.748724699995,3,0,2
68465,481.08020949999627,70434.762080200002,3,0,1
68465,481.08117889999994,70434.763049600006,3,0,1
68465,481.08172989999002,70434.763600599996,3,0,1
68465,481.08412719999615,70434.765997900002,3,0,1
68465,481.09600599999249,70434.777876699998,6,0,1
68465,481.09600599999249,70434.777876699998,7,0,1
68465,481.10148129999288,70434.783351999999,6,0,1
68465,481.10148129999288,70434.783351999999,7,0,1
68465,481.10148129999288,70434.783351999999,3,0,1
68465,481.10240479999629,70434.784275500002,3,0,1
68465,481.10612839998794,70434.787999099994,3,0,2
68465,481.11623379999946,70434.798104500005,6,0,1
68465,481.11623379999946,70434.798104500005,7,0,1
68465,481.12688060000073,70434.808751300006,3,0,2
68465,481.13804289999825,70434.819913600004,3,0,2
68465,481.14757570000074,70434.829446400006,3,0,2
68465,481.1715123999893,70434.853383099995,3,0,1
68465,481.20457329999772,70434.886444000003,3,0,1
68465,481.21039179999207,70434.892262499998,3,0,2
68465,481.23386829999799,70434.915739000004,6,0,1
68465,481.23386829999799,70434.915739000004,7,0,1
68465,481.23859759999323,70434.920468299999,6,0,1
68465,481.23859759999323,70434.920468299999,7,0,1
68465,481.27022900000156,70434.952099700007,3,0,2
68465,481.28537309999228,70434.967243799998,3,0,1
68465,481.28578710000147,70434.967657800007,3,0,1
68465,481.28761609998764,70434.969486799993,3,0,2
68465,481.32392359999358,70435.005794299999,6,0,1
68465,481.32392359999358,70435.005794299999,7,0,1
68465,481.36272489999828,70435.044595600004,3,0,1
68465,481.37439869999071,70435.056269399996,3,0,2
68465,481.38389459998871,70435.065765299994,3,0,1
68465,481.39846119999129,70435.080331899997,3,0,1
68465,481.40291469999647,70435.084785400002,3,0,2
68465,481.45011609999347,70435.131986799999,3,0,2
68465,481.46806259998993,70435.149933299996,3,0,1
68465,481.47398599999724,70435.155856700003,3,0,2
68465,481.47957630000019,70435.161447000006,3,0,1
68465,481.48022199999832,70435.162092700004,3,0,1
68465,481.48485249999794,70435.166723200004,3,0,2
68465,481.49723139998969,70435.179102099995,3,0,2
68465,481.50371199999063,70435.185582699996,3,0,1
68465,481.51409889999195,70435.195969599998,3,0,1
68465,481.52462630000082,70435.206497000006,3,0,2
68465,481.52653939998709,70435.208410099993,3,0,1
68465,481.55280479999783,70435.234675500004,3,0,2
68465,481.55730939999921,70435.239180100005,3,0,1
68465,481.55855869999505,70435.240429400001,3,0,1
68465,481.56909669999732,70435.250967400003,3,0,2
68465,481.58186659999774,70435.263737300003,3,0,1
68465,481.58540060000087,70435.267271300007,3,0,1
68465,481.59013289998984,70435.272003599996,3,0,2
68465,481.59498199999507,70435.276852700001,3,0,1
68465,481.60598229999596,70435.287853000002,6,0,1
68465,481.60598229999596,70435.287853000002,7,0,1
68465,481.60795119999966,70435.289821900005,3,0,1
68465,481.6128968999983,70435.294767600004,3,0,2
68465,481.62748859998828,70435.309359299994,3,0,1
68465,481.62905899999896,70435.310929700005,3,0,2
68465,481.66820239998924,70435.350073099995,3,0,1
68465,481.66901639998832,70435.350887099994,3,0,1
68465,481.67226589999336,70435.354136599999,3,0,1
68465,481.68484029998945,70435.366710999995,3,0,2
68465,481.68572939999285,70435.367600099999,3,0,2
68465,481.68757609999739,70435.369446800003,3,0,1
68465,481.69128639998962,70435.373157099995,3,0,2
68465,481.73098709998885,70435.412857799995,3,0,1
68465,481.7435387000005,70435.425409400006,3,0,1
68465,481.77464519999921,70435.456515900005,3,0,1
68465,481.78019189999031,70435.462062599996,3,0,1
68465,481.78570559999207,70435.467576299998,6,0,1
68465,481.78570559999207,70435.467576299998,7,0,1
68465,481.7891474999924,70435.471018199998,3,0,1
68465,481.79437029999099,70435.476240999997,3,0,1
68465,481.80997569998726,70435.491846399993,3,0,1
68465,481.83938079999643,70435.521251500002,3,0,1
68465,481.83991189999506,70435.521782600001,3,0,1
68465,481.84565819999261,70435.527528899998,6,0,1
68465,481.84565819999261,70435.527528899998,7,0,1
68465,481.8463069999998,70435.528177700005,3,0,2
68465,481.86470019999251,70435.546570899998,3,0,1
68465,481.87175399999251,70435.553624699998,3,0,1
68465,481.88400919998821,70435.565879899994,3,0,1
68465,481.88768269999127,70435.569553399997,3,0,1
68465,481.89464109999244,70435.576511799998,3,0,1
68465,481.90351659999578,70435.585387300001,3,0,1
68465,481.93705389999377,70435.618924599999,3,0,1
68465,481.94149699999252,70435.623367699998,3,0,2
68465,481.95461099999375,70435.636481699999,3,0,1
68465,481.9562300999969,70435.638100800003,3,0,1
68465,481.96171479999612,70435.643585500002,3,0,1
68465,481.97779199999059,70435.659662699996,3,0,1
68465,481.98651999999129,70435.668390699997,3,0,2
68465,481.99058949999744,70435.672460200003,3,0,2
68465,481.99620179999329,70435.678072499999,3,0,2
68465,481.99899849999929,70435.680869200005,3,0,1
68465,482.00100189998921,70435.682872599995,3,0,1
68465,482.00389029999496,70435.685761000001,3,0,1
68465,482.03583139998955,70435.717702099995,3,0,2
68465,482.06509189998906,70435.746962599995,3,0,2
68465,482.07433719999972,70435.756207900005,6,0,1
68465,482.07433719999972,70435.756207900005,7,0,1
68465,482.07986569999775,70435.761736400003,6,0,1
68465,482.07986569999775,70435.761736400003,7,0,1
68465,482.0800687999872,70435.761939499993,6,0,1
68465,482.0800687999872,70435.761939499993,7,0,1
68465,482.0999460999883,70435.781816799994,3,0,1
68465,482.12859019999451,70435.8104609,3,0,1
68465,482.13205859999289,70435.813929299999,3,0,1
68465,482.13983269999153,70435.821703399997,6,0,1
68465,482.13983269999153,70435.821703399997,7,0,1
68465,482.16722269999445,70435.8490934,3,0,2
68465,482.16882639999676,70435.850697100002,3,0,1
68465,482.17961389999255,70435.861484599998,3,0,1
68465,482.18219179999141,70435.864062499997,3,0,1
68465,482.18979499999841,70435.871665700004,3,0,2
68465,482.21319959999528,70435.895070300001,6,0,1
68465,482.21319959999528,70435.895070300001,7,0,1
68465,482.23534419998759,70435.917214899993,3,0,1
68465,482.24270719999913,70435.924577900005,3,0,2
68465,482.24513369999477,70435.9270044,3,0,2
68465,482.28780320000078,70435.969673900006,3,0,1
68465,482.32589389999339,70436.007764599999,3,0,2
68465,482.3336663999944,70436.0155371,3,0,1
68465,482.37389129999792,70436.055762000004,3,0,1
68465,482.39371309999842,70436.075583800004,3,0,1
68465,482.39734949999547,70436.079220200001,6,0,1
68465,482.39734949999547,70436.079220200001,7,0,1
68465,482.42055919999257,70436.102429899998,3,0,1
68465,482.44392510000034,70436.125795800006,3,0,1
68465,482.44605679999222,70436.127927499998,3,0,1
68465,482.45078319999448,70436.1326539,3,0,1
68465,482.45307999999204,70436.134950699998,3,0,1
68465,482.45533829998749,70436.137208999993,3,0,1
68465,482.46130099998845,70436.143171699994,3,0,1
68465,482.46298509999178,70436.144855799997,3,0,1
68465,482.46893249999266,70436.150803199998,6,0,1
68465,482.46893249999266,70436.150803199998,7,0,1
68465,482.46902779999073,70436.150898499996,3,0,1
68465,482.47194799999124,70436.153818699997,3,0,1
68465,482.47331560000021,70436.155186300006,3,0,2
68465,482.48647659999551,70436.168347300001,3,0,1
68465,482.50260680000065,70436.184477500006,3,0,1
68465,482.51126659999136,70436.193137299997,3,0,2
68465,482.53092949998972,70436.212800199995,3,0,1
68465,482.53283309999097,70436.214703799997,3,0,1
68465,482.53648869998869,70436.218359399994,3,0,1
68465,482.53941789999953,70436.221288600005,6,0,1
68465,482.53941789999953,70436.221288600005,7,0,1
68465,482.5410952999955,70436.222966000001,3,0,1
68465,482.54445579998719,70436.226326499993,3,0,2
68465,482.55588309999439,70436.2377538,3,0,1
68465,482.56872349999321,70436.250594199999,3,0,2
68465,482.57123729999876,70436.253108000004,3,0,1
68465,482.58340949998819,70436.265280199994,3,0,1
68465,482.59235749999061,70436.274228199996,3,0,2
68465,482.60623459999624,70436.288105300002,3,0,1
68465,482.61782219998713,70436.299692899993,3,0,1
68465,482.61987409999711,70436.301744800003,3,0,1
68465,482.63521029999538,70436.317081000001,3,0,1
68465,482.63745639999979,70436.319327100005,3,0,2
68465,482.6413584999973,70436.323229200003,3,0,1
68465,482.6440164999949,70436.325887200001,3,0,1
68465,482.66388459999871,70436.345755300004,3,0,1
68465,482.67289899999741,70436.354769700003,3,0,1
68465,482.68355419998989,70436.365424899996,3,0,2
68465,482.73883649999334,70436.420707199999,3,0,2
68465,482.74218909999763,70436.424059800003,3,0,2
68465,482.74359230000118,70436.425463000007,3,0,2
68465,482.74890359998972,70436.430774299995,3,0,1
68465,482.76158289999876,70436.443453600004,3,0,2
68465,482.76848229998723,70436.450352999993,6,0,1
68465,482.76848229998723,70436.450352999993,7,0,1
68465,482.76901949998864,70436.450890199994,3,0,1
68465,482.77724919999309,70436.459119899999,3,0,2
68465,482.77726269999403,70436.4591334,3,0,2
68465,482.77824869999313,70436.460119399999,3,0,1
68465,482.78514539999014,70436.467016099996,3,0,2
68465,482.78569119999884,70436.467561900005,3,0,2
68465,482.79299389998778,70436.474864599993,3,0,1
68465,482.79402560000017,70436.475896300006,3,0,1
68465,482.80759839998791,70436.489469099994,3,0,2
68465,482.81949959999474,70436.5013703,3,0,2
68465,482.82716159999836,70436.509032300004,3,0,1
68465,482.82760459999554,70436.509475300001,3,0,1
68465,482.82863439999346,70436.510505099999,3,0,2
68465,482.83856169998762,70436.520432399993,3,0,1
