Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,439.76888150000013,5335.2612448999998,3,0,1
68508,439.77212830000008,5335.2644916999998,3,0,1
68508,439.77377680000063,5335.2661402000003,3,0,1
68508,439.77623630000016,5335.2685996999999,3,0,2
68508,439.77976130000025,5335.2721246999999,3,0,1
68508,439.80551070000001,5335.2978740999997,6,0,1
68508,439.80551070000001,5335.2978740999997,7,0,1
68508,439.84380390000024,5335.3361672999999,6,0,1
68508,439.84380390000024,5335.3361672999999,7,0,1
68508,439.84524659999988,5335.3376099999996,3,0,2
68508,439.84873289999996,5335.3410962999997,3,0,2
68508,439.85851610000009,5335.3508794999998,3,0,1
68508,439.87255830000049,5335.3649217000002,6,0,1
68508,439.87255830000049,5335.3649217000002,7,0,1
68508,439.88675700000022,5335.3791203999999,3,0,1
68508,439.8882706000004,5335.3806340000001,3,0,2
68508,439.89091480000025,5335.3832781999999,3,0,1
68508,439.8923104000005,5335.3846738000002,3,0,2
68508,439.90130350000072,5335.3936669000004,3,0,1
68508,439.90287360000002,5335.3952369999997,3,0,1
68508,439.90353050000067,5335.3958939000004,3,0,2
68508,439.90867990000061,5335.4010433000003,3,0,1
68508,439.91439720000017,5335.4067605999999,3,0,1
68508,439.92215459999989,5335.4145179999996,3,0,1
68508,439.93835910000053,5335.4307225000002,3,0,2
68508,439.94989549999991,5335.4422588999996,3,0,1
68508,439.95865070000036,5335.4510141000001,3,0,1
68508,439.9690043999999,5335.4613677999996,3,0,2
68508,439.98063450000063,5335.4729979000003,3,0,2
68508,440.00256020000052,5335.4949236000002,6,0,1
68508,440.00256020000052,5335.4949236000002,7,0,1
68508,440.01650240000072,5335.5088658000004,3,0,1
68508,440.02379160000055,5335.5161550000003,3,0,1
68508,440.02832200000012,5335.5206853999998,3,0,2
68508,440.03937880000012,5335.5317421999998,3,0,1
68508,440.07148430000052,5335.5638477000002,6,0,1
68508,440.07148430000052,5335.5638477000002,7,0,1
68508,440.0748523000002,5335.5672156999999,3,0,1
68508,440.0790121,5335.5713754999997,3,0,1
68508,440.08745330000056,5335.5798167000003,3,0,1
68508,440.09822350000013,5335.5905868999998,3,0,1
68508,440.10859669999991,5335.6009600999996,3,0,2
68508,440.10867450000023,5335.6010378999999,3,0,1
68508,440.11032800000066,5335.6026914000004,3,0,1
68508,440.11432450000029,5335.6066879,3,0,1
68508,440.12404340000012,5335.6164067999998,3,0,2
68508,440.13794420000067,5335.6303076000004,6,0,1
68508,440.13794420000067,5335.6303076000004,7,0,1
68508,440.13878440000008,5335.6311477999998,3,0,2
68508,440.14012390000062,5335.6324873000003,3,0,2
68508,440.16374760000053,5335.6561110000002,3,0,1
68508,440.1681709000004,5335.6605343000001,3,0,1
68508,440.18178200000057,5335.6741454000003,3,0,1
68508,440.18595280000045,5335.6783162000002,3,0,2
68508,440.1934052000006,5335.6857686000003,3,0,1
68508,440.1966080000002,5335.6889713999999,6,0,1
68508,440.1966080000002,5335.6889713999999,7,0,1
68508,440.20133130000067,5335.6936947000004,6,0,1
68508,440.20133130000067,5335.6936947000004,7,0,1
68508,440.20780340000056,5335.7001668000003,3,0,2
68508,440.22324010000011,5335.7156034999998,3,0,2
68508,440.22687940000014,5335.7192427999998,3,0,1
68508,440.25356850000026,5335.7459319,6,0,1
68508,440.25356850000026,5335.7459319,7,0,1
68508,440.25785160000032,5335.750215,3,0,1
68508,440.26426540000011,5335.7566287999998,3,0,1
68508,440.2911137000001,5335.7834770999998,3,0,1
68508,440.2999204000007,5335.7922838000004,3,0,1
68508,440.30206530000032,5335.7944287,3,0,2
68508,440.31527129999995,5335.8076346999997,3,0,1
68508,440.32065270000021,5335.8130160999999,3,0,1
68508,440.34582880000016,5335.8381921999999,3,0,1
68508,440.38635729999987,5335.8787206999996,6,0,1
68508,440.38635729999987,5335.8787206999996,7,0,1
68508,440.38810939999985,5335.8804727999996,3,0,1
68508,440.38985779999985,5335.8822211999995,3,0,2
68508,440.39360769999985,5335.8859710999996,3,0,2
68508,440.39872210000067,5335.8910855000004,3,0,2
68508,440.40339330000006,5335.8957566999998,6,0,1
68508,440.40339330000006,5335.8957566999998,7,0,1
68508,440.40770109999994,5335.9000644999996,3,0,2
68508,440.4141524000006,5335.9065158000003,3,0,1
68508,440.41500830000041,5335.9073717000001,3,0,2
68508,440.44384309999987,5335.9362064999996,6,0,1
68508,440.44384309999987,5335.9362064999996,7,0,1
68508,440.45468410000012,5335.9470474999998,3,0,1
68508,440.46020610000051,5335.9525695000002,3,0,1
68508,440.46261930000037,5335.9549827000001,3,0,1
68508,440.46803060000002,5335.9603939999997,3,0,1
68508,440.46856329999991,5335.9609266999996,3,0,2
68508,440.47196410000015,5335.9643274999999,3,0,1
68508,440.47856409999986,5335.9709274999996,3,0,2
68508,440.48865660000047,5335.9810200000002,3,0,1
68508,440.49409879999985,5335.9864621999996,3,0,1
68508,440.50301110000055,5335.9953745000003,3,0,1
68508,440.5030127,5335.9953760999997,6,0,1
68508,440.5030127,5335.9953760999997,7,0,1
68508,440.53790490000029,5336.0302683,3,0,2
68508,440.54300140000032,5336.0353648,3,0,1
68508,440.54508030000034,5336.0374437,3,0,1
68508,440.56628760000058,5336.0586510000003,3,0,2
68508,440.57992980000017,5336.0722931999999,3,0,2
68508,440.5886115000003,5336.0809749,3,0,2
68508,440.58904000000075,5336.0814034000005,6,0,1
68508,440.58904000000075,5336.0814034000005,7,0,1
68508,440.59154900000067,5336.0839124000004,3,0,2
68508,440.59286900000006,5336.0852323999998,3,0,2
68508,440.59836720000021,5336.0907305999999,3,0,1
68508,440.59991050000008,5336.0922738999998,3,0,2
68508,440.61084269999992,5336.1032060999996,3,0,1
68508,440.6160018999999,5336.1083652999996,3,0,2
68508,440.67758630000026,5336.1699497,3,0,1
68508,440.68565510000008,5336.1780184999998,3,0,2
68508,440.70978110000033,5336.2021445,3,0,1
68508,440.72984760000054,5336.2222110000002,3,0,1
68508,440.73620699999992,5336.2285703999996,6,0,1
68508,440.73620699999992,5336.2285703999996,7,0,1
68508,440.76292970000031,5336.2552931,3,0,2
68508,440.76527380000061,5336.2576372000003,3,0,2
68508,440.76725540000007,5336.2596187999998,3,0,1
68508,440.7712317000005,5336.2635951000002,3,0,1
68508,440.78114540000024,5336.2735087999999,3,0,2
68508,440.78331700000035,5336.2756804000001,6,0,1
68508,440.78331700000035,5336.2756804000001,7,0,1
68508,440.7837382000007,5336.2761016000004,6,0,1
68508,440.7837382000007,5336.2761016000004,7,0,1
68508,440.81327520000013,5336.3056385999998,3,0,2
68508,440.81396430000041,5336.3063277000001,3,0,1
68508,440.81529890000002,5336.3076622999997,3,0,1
68508,440.83307390000027,5336.3254373,3,0,2
68508,440.83846230000017,5336.3308256999999,3,0,1
68508,440.85443149999992,5336.3467948999996,3,0,1
68508,440.85471060000054,5336.3470740000002,3,0,1
68508,440.85493980000047,5336.3473032000002,6,0,1
68508,440.85493980000047,5336.3473032000002,7,0,1
68508,440.85512000000017,5336.3474833999999,3,0,1
68508,440.86127370000031,5336.3536371,6,0,1
68508,440.86127370000031,5336.3536371,7,0,1
68508,440.86127370000031,5336.3536371,3,0,1
68508,440.90190220000022,5336.3942655999999,3,0,2
68508,440.91191430000072,5336.4042777000004,3,0,1
68508,440.91315120000036,5336.4055146000001,3,0,2
68508,440.91668120000031,5336.4090446,3,0,1
68508,440.93196010000065,5336.4243235000004,3,0,1
68508,440.95379950000006,5336.4461628999998,3,0,2
68508,440.95952300000044,5336.4518864000001,3,0,2
68508,440.96593459999985,5336.4582979999996,3,0,1
68508,440.97777110000061,5336.4701345000003,3,0,1
68508,441.00483299999996,5336.4971963999997,3,0,1
68508,441.02822100000049,5336.5205844000002,3,0,2
68508,441.04815640000015,5336.5405197999999,3,0,2
68508,441.07388990000072,5336.5662533000004,3,0,2
68508,441.07964309999988,5336.5720064999996,3,0,1
68508,441.08385590000034,5336.5762193,3,0,2
68508,441.08518090000052,5336.5775443000002,3,0,2
68508,441.09604930000023,5336.5884126999999,3,0,2
68508,441.09625400000004,5336.5886173999997,3,0,1
68508,441.09742860000006,5336.5897919999998,3,0,2
68508,441.09775510000054,5336.5901185000002,3,0,1
68508,441.11503799999991,5336.6074013999996,3,0,2
68508,441.12521180000022,5336.6175751999999,6,0,1
68508,441.12521180000022,5336.6175751999999,7,0,1
68508,441.12709020000057,5336.6194536000003,3,0,1
68508,441.1314155,5336.6237788999997,3,0,1
68508,441.13689789999989,5336.6292612999996,3,0,1
68508,441.14141720000043,5336.6337806000001,6,0,1
68508,441.14141720000043,5336.6337806000001,7,0,1
68508,441.15271230000053,5336.6450757000002,3,0,2
68508,441.16881009999997,5336.6611734999997,3,0,1
68508,441.17452230000072,5336.6668857000004,3,0,2
68508,441.18243210000037,5336.6747955000001,3,0,1
68508,441.20966350000072,5336.7020269000004,3,0,1
68508,441.21631020000041,5336.7086736000001,3,0,1
68508,441.21640110000044,5336.7087645000001,3,0,2
68508,441.22348330000023,5336.7158466999999,3,0,2
68508,441.23284810000041,5336.7252115000001,3,0,1
68508,441.24890830000004,5336.7412716999997,3,0,1
68508,441.2857369000003,5336.7781003,3,0,2
68508,441.28966270000001,5336.7820260999997,3,0,2
68508,441.34193330000016,5336.8342966999999,6,0,1
68508,441.34193330000016,5336.8342966999999,7,0,1
68508,441.34674559999985,5336.8391089999996,3,0,1
68508,441.3634935,5336.8558568999997,3,0,2
68508,441.36732080000002,5336.8596841999997,3,0,2
68508,441.37492810000003,5336.8672914999997,3,0,1
68508,441.38605170000028,5336.8784151,3,0,1
68508,441.41810710000027,5336.9104705,3,0,1
68508,441.4215922000003,5336.9139556,3,0,2
68508,441.43086829999993,5336.9232316999996,3,0,2
68508,441.44412160000047,5336.9364850000002,3,0,2
68508,441.45776600000045,5336.9501294000002,3,0,1
68508,441.4918346000004,5336.9841980000001,3,0,2
68508,441.49958740000056,5336.9919508000003,3,0,1
68508,441.50161110000045,5336.9939745000001,3,0,1
68508,441.5023383000007,5336.9947017000004,3,0,2
68508,441.53114020000066,5337.0235036000004,3,0,1
68508,441.54103510000004,5337.0333984999997,3,0,1
68508,441.54738090000046,5337.0397443000002,3,0,2
68508,441.55616980000013,5337.0485331999998,3,0,1
68508,441.55745340000067,5337.0498168000004,3,0,1
68508,441.56643530000019,5337.0587986999999,3,0,2
68508,441.56718619999992,5337.0595495999996,3,0,2
68508,441.58414170000015,5337.0765050999998,3,0,1
68508,441.59779849999995,5337.0901618999997,3,0,2
68508,441.61402010000074,5337.1063835000004,3,0,2
68508,441.61899200000062,5337.1113554000003,3,0,2
68508,441.6739950000001,5337.1663583999998,3,0,2
68508,441.67772950000017,5337.1700928999999,3,0,2
68508,441.68432340000072,5337.1766868000004,3,0,1
68508,441.73381710000012,5337.2261804999998,3,0,2
68508,441.74743130000024,5337.2397946999999,3,0,1
68508,441.7613422000004,5337.2537056000001,3,0,1
68508,441.77959470000042,5337.2719581000001,6,0,1
68508,441.77959470000042,5337.2719581000001,7,0,1
68508,441.77959470000042,5337.2719581000001,3,0,1
68508,441.78618310000002,5337.2785464999997,3,0,1
68508,441.79123820000041,5337.2836016000001,3,0,1
68508,441.79759550000017,5337.2899588999999,6,0,1
68508,441.79759550000017,5337.2899588999999,7,0,1
68508,441.79865719999998,5337.2910205999997,3,0,2
68508,441.80055300000004,5337.2929163999997,3,0,1
68508,441.81359920000068,5337.3059626000004,3,0,1
68508,441.81675790000008,5337.3091212999998,3,0,1
68508,441.81771759999992,5337.3100809999996,3,0,1
68508,441.83286170000065,5337.3252251000004,3,0,1
68508,441.84283930000038,5337.3352027000001,3,0,1
68508,441.87951530000009,5337.3718786999998,3,0,1
68508,441.89566749999994,5337.3880308999996,3,0,2
68508,441.91201350000028,5337.4043769,3,0,2
68508,441.91238030000022,5337.4047436999999,3,0,2
68508,441.92326810000031,5337.4156315,3,0,2
68508,441.9427482000001,5337.4351115999998,6,0,1
68508,441.9427482000001,5337.4351115999998,7,0,1
68508,441.95559660000072,5337.4479600000004,3,0,1
68508,441.98022200000014,5337.4725853999998,3,0,2
68508,442.00616280000031,5337.4985262,6,0,1
68508,442.00616280000031,5337.4985262,7,0,1
68508,442.00911859999997,5337.5014819999997,3,0,1
68508,442.01404960000036,5337.5064130000001,3,0,1
68508,442.01445370000056,5337.5068171000003,3,0,1
68508,442.02198700000008,5337.5143503999998,3,0,2
68508,442.02341200000046,5337.5157754000002,3,0,2
68508,442.06195790000038,5337.5543213000001,3,0,2
68508,442.06806649999999,5337.5604298999997,3,0,1
68508,442.07221340000069,5337.5645768000004,3,0,1
68508,442.09213720000025,5337.5845006,3,0,2
68508,442.10755260000042,5337.5999160000001,3,0,1
68508,442.11435580000034,5337.6067192,3,0,1
68508,442.11988440000005,5337.6122477999997,3,0,1
68508,442.12000410000019,5337.6123674999999,3,0,2
68508,442.14082380000036,5337.6331872000001,3,0,2
68508,442.16618710000057,5337.6585505000003,3,0,2
68508,442.1670909000004,5337.6594543000001,3,0,1
68508,442.18245980000029,5337.6748232,3,0,1
68508,442.20025200000055,5337.6926154000002,6,0,1
68508,442.20025200000055,5337.6926154000002,7,0,1
68508,442.20179580000058,5337.6941592000003,3,0,1
68508,442.20345950000046,5337.6958229000002,3,0,1
68508,442.21191369999997,5337.7042770999997,3,0,2
68508,442.21419659999992,5337.7065599999996,3,0,2
68508,442.21680490000017,5337.7091682999999,3,0,2
68508,442.22212180000042,5337.7144852000001,3,0,2
68508,442.24095100000068,5337.7333144000004,3,0,2
68508,442.24723040000026,5337.7395938,3,0,1
68508,442.25679560000026,5337.749159,6,0,1
68508,442.25679560000026,5337.749159,7,0,1
68508,442.26295140000002,5337.7553147999997,3,0,1
68508,442.27674460000071,5337.7691080000004,3,0,1
68508,442.27911380000023,5337.7714771999999,3,0,1
68508,442.29701030000069,5337.7893737000004,3,0,1
68508,442.30383430000074,5337.7961977000004,3,0,2
68508,442.30522590000055,5337.7975893000003,3,0,1
68508,442.3150642999999,5337.8074276999996,3,0,1
68508,442.32335340000009,5337.8157167999998,3,0,1
68508,442.34671000000071,5337.8390734000004,6,0,1
68508,442.34671000000071,5337.8390734000004,7,0,1
68508,442.36539380000067,5337.8577572000004,3,0,1
68508,442.38018700000066,5337.8725504000004,6,0,1
68508,442.38018700000066,5337.8725504000004,7,0,1
68508,442.38713350000035,5337.8794969,3,0,2
68508,442.38972130000002,5337.8820846999997,3,0,2
68508,442.44967410000027,5337.9420375,3,0,2
68508,442.45646459999989,5337.9488279999996,3,0,1
68508,442.45662700000048,5337.9489904000002,3,0,2
68508,442.47165800000039,5337.9640214000001,6,0,1
68508,442.47165800000039,5337.9640214000001,7,0,1
68508,442.4731713000001,5337.9655346999998,6,0,1
68508,442.4731713000001,5337.9655346999998,7,0,1
68508,442.49282380000022,5337.9851871999999,6,0,1
68508,442.49282380000022,5337.9851871999999,7,0,1
68508,442.4940102999999,5337.9863736999996,3,0,2
68508,442.50874060000024,5338.0011039999999,3,0,2
68508,442.50907259999985,5338.0014359999996,3,0,1
68508,442.5182278000002,5338.0105911999999,3,0,1
68508,442.52658780000002,5338.0189511999997,6,0,1
68508,442.52658780000002,5338.0189511999997,7,0,1
68508,442.52863250000064,5338.0209959000003,3,0,1
68508,442.54861280000023,5338.0409761999999,3,0,1
68508,442.55141379999986,5338.0437771999996,3,0,1
68508,442.57496900000024,5338.0673323999999,6,0,1
68508,442.57496900000024,5338.0673323999999,7,0,1
68508,442.58007810000072,5338.0724415000004,3,0,1
68508,442.58316660000037,5338.0755300000001,6,0,1
68508,442.58316660000037,5338.0755300000001,7,0,1
68508,442.59219320000011,5338.0845565999998,3,0,1
68508,442.59570710000025,5338.0880705,3,0,1
68508,442.60204840000006,5338.0944117999998,3,0,1
68508,442.6110204000006,5338.1033838000003,3,0,1
68508,442.6198916000003,5338.112255,3,0,2
68508,442.63799540000036,5338.1303588000001,3,0,1
68508,442.6499016000007,5338.1422650000004,3,0,1
68508,442.6587927999999,5338.1511561999996,3,0,2
68508,442.65992950000054,5338.1522929000002,3,0,1
68508,442.66413470000043,5338.1564981000001,3,0,1
68508,442.66982840000037,5338.1621918000001,3,0,1
68508,442.68293110000013,5338.1752944999998,3,0,1
68508,442.68600830000014,5338.1783716999998,3,0,1
68508,442.69585760000064,5338.1882210000003,3,0,1
68508,442.71027409999988,5338.2026374999996,3,0,2
68508,442.71520630000032,5338.2075697,3,0,2
68508,442.73032130000047,5338.2226847000002,3,0,2
68508,442.73719549999987,5338.2295588999996,6,0,1
68508,442.73719549999987,5338.2295588999996,7,0,1
68508,442.74708080000073,5338.2394442000004,3,0,1
68508,442.74960129999999,5338.2419646999997,3,0,2
68508,442.78986789999999,5338.2822312999997,3,0,1
68508,442.79128600000058,5338.2836494000003,3,0,2
68508,442.80046560000028,5338.292829,3,0,1
68508,442.8140398000005,5338.3064032000002,3,0,2
68508,442.82446330000039,5338.3168267000001,3,0,2
68508,442.82957859999988,5338.3219419999996,3,0,1
68508,442.83241950000047,5338.3247829000002,3,0,1
68508,442.84754720000001,5338.3399105999997,3,0,2
68508,442.87694700000065,5338.3693104000004,3,0,1
68508,442.88578850000067,5338.3781519000004,3,0,1
68508,442.89949630000046,5338.3918597000002,3,0,1
68508,442.91024970000035,5338.4026131000001,3,0,2
68508,442.91781010000068,5338.4101735000004,3,0,2
68508,442.92854280000029,5338.4209062,3,0,2
68508,442.93638670000018,5338.4287500999999,3,0,1
68508,442.94265950000045,5338.4350229000001,3,0,1
68508,442.9607003000001,5338.4530636999998,3,0,2
68508,442.98204450000048,5338.4744079000002,3,0,2
68508,443.01606059999995,5338.5084239999996,3,0,2
68508,443.02771340000072,5338.5200768000004,3,0,1
68508,443.09712160000072,5338.5894850000004,3,0,1
68508,443.11324530000002,5338.6056086999997,3,0,1
68508,443.12412070000028,5338.6164841,3,0,1
68508,443.14210060000005,5338.6344639999998,3,0,1
68508,443.14597660000072,5338.6383400000004,3,0,1
68508,443.14858300000014,5338.6409463999998,3,0,1
68508,443.15890110000055,5338.6512645000003,3,0,1
68508,443.16020079999998,5338.6525641999997,3,0,2
68508,443.16715790000035,5338.6595213000001,3,0,1
68508,443.16846890000033,5338.6608323,3,0,2
68508,443.17590160000054,5338.6682650000002,3,0,2
68508,443.19063640000059,5338.6829998000003,3,0,1
68508,443.20136379999985,5338.6937271999996,3,0,2
68508,443.20979940000052,5338.7021628000002,6,0,1
68508,443.20979940000052,5338.7021628000002,7,0,1
68508,443.21432069999992,5338.7066840999996,6,0,1
68508,443.21432069999992,5338.7066840999996,7,0,1
68508,443.22600240000065,5338.7183658000004,3,0,2
68508,443.2281909000003,5338.7205543,3,0,2
68508,443.22967250000056,5338.7220359000003,3,0,1
68508,443.25764200000049,5338.7500054000002,3,0,2
68508,443.26043110000046,5338.7527945000002,3,0,2
68508,443.28469550000045,5338.7770589000002,3,0,1
68508,443.29582260000006,5338.7881859999998,3,0,2
68508,443.29799309999999,5338.7903564999997,3,0,1
68508,443.3109471000007,5338.8033105000004,3,0,1
68508,443.3147669,5338.8071302999997,3,0,2
68508,443.32870950000051,5338.8210729000002,3,0,1
68508,443.34670840000035,5338.8390718000001,3,0,2
68508,443.3475312999999,5338.8398946999996,3,0,2
68508,443.34901650000029,5338.8413799,3,0,1
68508,443.35323250000056,5338.8455959000003,3,0,1
68508,443.3550565000005,5338.8474199000002,3,0,2
68508,443.36363700000038,5338.8560004000001,3,0,1
68508,443.36573279999993,5338.8580961999996,3,0,1
68508,443.39035530000001,5338.8827186999997,3,0,2
68508,443.40233040000021,5338.8946937999999,3,0,1
68508,443.42570860000069,5338.9180720000004,3,0,2
68508,443.44083850000061,5338.9332019000003,3,0,1
68508,443.48983660000067,5338.9822000000004,3,0,1
68508,443.49056050000036,5338.9829239000001,6,0,1
68508,443.49056050000036,5338.9829239000001,7,0,1
68508,443.50117090000003,5338.9935342999997,3,0,2
68508,443.51394450000043,5339.0063079000001,6,0,1
68508,443.51394450000043,5339.0063079000001,7,0,1
68508,443.51728129999992,5339.0096446999996,3,0,1
68508,443.51831380000021,5339.0106771999999,3,0,2
68508,443.5284330000004,5339.0207964000001,3,0,2
68508,443.56684130000031,5339.0592047,3,0,1
68508,443.583619,5339.0759823999997,3,0,2
68508,443.62200940000002,5339.1143727999997,3,0,2
68508,443.62456500000008,5339.1169283999998,3,0,2
68508,443.63528060000044,5339.1276440000001,6,0,1
68508,443.63528060000044,5339.1276440000001,7,0,1
68508,443.64194279999992,5339.1343061999996,3,0,1
68508,443.64702269999998,5339.1393860999997,3,0,1
68508,443.66337500000009,5339.1557383999998,3,0,2
68508,443.67444350000005,5339.1668068999998,3,0,2
68508,443.67978370000037,5339.1721471000001,6,0,1
68508,443.67978370000037,5339.1721471000001,7,0,1
68508,443.68490530000054,5339.1772687000002,6,0,1
68508,443.68490530000054,5339.1772687000002,7,0,1
68508,443.68633350000073,5339.1786969000004,3,0,1
68508,443.70360239999991,5339.1959657999996,3,0,1
68508,443.71978149999995,5339.2121448999997,6,0,1
68508,443.71978149999995,5339.2121448999997,7,0,1
68508,443.75496389999989,5339.2473272999996,3,0,1
68508,443.7583908000006,5339.2507542000003,3,0,1
68508,443.76397810000071,5339.2563415000004,3,0,2
68508,443.77618130000064,5339.2685447000003,3,0,1
68508,443.79032439999992,5339.2826877999996,3,0,1
68508,443.79793240000072,5339.2902958000004,3,0,2
68508,443.81763800000044,5339.3100014000001,3,0,2
68508,443.81878140000026,5339.3111448,3,0,1
68508,443.83828710000034,5339.3306505,3,0,2
68508,443.85122279999996,5339.3435861999997,3,0,2
68508,443.89424060000056,5339.3866040000003,3,0,2
68508,443.90656530000069,5339.3989287000004,3,0,2
68508,443.9360114000001,5339.4283747999998,3,0,2
68508,443.94034999999985,5339.4327133999996,3,0,1
68508,443.97144220000064,5339.4638056000003,3,0,1
68508,443.98117470000034,5339.4735381,3,0,1
68508,443.98513750000075,5339.4775009000005,3,0,2
68508,443.9858804000005,5339.4782438000002,3,0,2
68508,444.01476160000038,5339.5071250000001,3,0,1
68508,444.01938719999998,5339.5117505999997,3,0,1
68508,444.04112729999997,5339.5334906999997,6,0,1
68508,444.04112729999997,5339.5334906999997,7,0,1
68508,444.05285640000056,5339.5452198000003,3,0,1
68508,444.10737289999997,5339.5997362999997,3,0,1
68508,444.11962399999993,5339.6119873999996,3,0,1
68508,444.12530599999991,5339.6176693999996,3,0,2
68508,444.1378923000002,5339.6302556999999,3,0,2
68508,444.13802960000066,5339.6303930000004,3,0,1
68508,444.1561128000003,5339.6484762,3,0,2
68508,444.17196710000007,5339.6643304999998,3,0,2
68508,444.17263800000001,5339.6650013999997,3,0,1
68508,444.17594689999987,5339.6683102999996,3,0,2
68508,444.17669350000051,5339.6690569000002,3,0,1
68508,444.18050070000027,5339.6728641,3,0,1
68508,444.18855440000061,5339.6809178000003,3,0,1
68508,444.20776639999985,5339.7001297999996,3,0,1
68508,444.21135010000035,5339.7037135,3,0,1
68508,444.23021960000005,5339.7225829999998,3,0,1
68508,444.23504730000059,5339.7274107000003,3,0,1
68508,444.23877010000069,5339.7311335000004,3,0,2
68508,444.24169560000064,5339.7340590000003,3,0,2
68508,444.24280679999993,5339.7351701999996,3,0,1
68508,444.27763570000025,5339.7699990999999,3,0,1
68508,444.27847030000066,5339.7708337000004,3,0,2
68508,444.28932789999999,5339.7816912999997,3,0,2
68508,444.28994310000053,5339.7823065000002,3,0,1
68508,444.2911924,5339.7835557999997,3,0,1
68508,444.30556930000057,5339.7979327000003,3,0,1
68508,444.30998380000074,5339.8023472000004,3,0,1
68508,444.3249721000002,5339.8173354999999,3,0,2
68508,444.34146250000049,5339.8338259000002,3,0,2
68508,444.36206149999998,5339.8544248999997,3,0,1
68508,444.36581340000066,5339.8581768000004,3,0,2
68508,444.38862380000046,5339.8809872000002,3,0,1
68508,444.41367040000023,5339.9060337999999,3,0,2
68508,444.41505140000027,5339.9074148,6,0,1
68508,444.41505140000027,5339.9074148,7,0,1
68508,444.44391059999998,5339.9362739999997,3,0,2
68508,444.44788180000069,5339.9402452000004,3,0,1
68508,444.45413250000001,5339.9464958999997,3,0,1
68508,444.48172049999994,5339.9740838999996,3,0,1
68508,444.48597550000068,5339.9783389000004,3,0,2
68508,444.50658730000032,5339.9989507,6,0,1
68508,444.50658730000032,5339.9989507,7,0,1
68508,444.54574469999989,5340.0381080999996,3,0,1
68508,444.56026480000037,5340.0526282000001,3,0,1
68508,444.57173750000038,5340.0641009000001,3,0,2
68508,444.57231140000022,5340.0646747999999,3,0,1
68508,444.58790170000066,5340.0802651000004,3,0,2
68508,444.59084530000018,5340.0832086999999,3,0,1
68508,444.5996595000006,5340.0920229000003,3,0,2
68508,444.60444310000003,5340.0968064999997,6,0,1
68508,444.60444310000003,5340.0968064999997,7,0,1
68508,444.61756690000038,5340.1099303000001,3,0,2
68508,444.65661200000068,5340.1489754000004,3,0,1
68508,444.66095430000041,5340.1533177000001,3,0,2
68508,444.67088930000045,5340.1632527000002,3,0,1
68508,444.70263169999998,5340.1949950999997,3,0,2
68508,444.71245230000022,5340.2048156999999,3,0,2
68508,444.7276781999999,5340.2200415999996,3,0,2
68508,444.73289400000067,5340.2252574000004,3,0,2
68508,444.73515889999999,5340.2275222999997,3,0,1
68508,444.73778649999986,5340.2301498999996,3,0,1
68508,444.7516282000006,5340.2439916000003,3,0,2
68508,444.76054250000016,5340.2529058999999,3,0,2
68508,444.77200160000029,5340.264365,3,0,2
68508,444.77368070000011,5340.2660440999998,3,0,1
68508,444.77781790000063,5340.2701813000003,3,0,2
68508,444.7846468000007,5340.2770102000004,3,0,2
68508,444.78579470000022,5340.2781580999999,3,0,1
68508,444.80206090000047,5340.2944243000002,3,0,2
68508,444.80794130000049,5340.3003047000002,3,0,1
68508,444.80815030000031,5340.3005137,6,0,1
68508,444.80815030000031,5340.3005137,7,0,1
68508,444.81007469999986,5340.3024380999996,3,0,2
68508,444.81700830000045,5340.3093717000002,3,0,1
68508,444.82170889999998,5340.3140722999997,3,0,2
68508,444.83903920000012,5340.3314025999998,3,0,1
68508,444.83946390000074,5340.3318273000004,3,0,1
68508,444.84414460000062,5340.3365080000003,3,0,2
68508,444.84587980000015,5340.3382431999999,3,0,2
68508,444.84965999999986,5340.3420233999996,3,0,2
68508,444.85262320000038,5340.3449866000001,3,0,2
68508,444.88145930000064,5340.3738227000003,3,0,2
68508,444.89981640000042,5340.3921798000001,3,0,1
68508,444.91708259999996,5340.4094459999997,3,0,1
68508,444.93023560000074,5340.4225990000004,3,0,2
68508,444.93026360000022,5340.4226269999999,3,0,1
68508,444.94242710000071,5340.4347905000004,6,0,1
68508,444.94242710000071,5340.4347905000004,7,0,1
68508,444.94856860000073,5340.4409320000004,3,0,1
68508,444.95771289999993,5340.4500762999996,3,0,1
68508,444.9589031000005,5340.4512665000002,3,0,1
68508,444.96579079999992,5340.4581541999996,3,0,1
68508,444.96937220000018,5340.4617355999999,3,0,1
68508,444.99117150000075,5340.4835349000004,3,0,1
68508,444.9939688000004,5340.4863322000001,3,0,1
68508,444.99643689999994,5340.4888002999996,3,0,1
68508,444.99886590000006,5340.4912292999998,3,0,1
68508,444.99941390000004,5340.4917772999997,3,0,2
68508,445.0018441000002,5340.4942074999999,3,0,2
68508,445.0156992000002,5340.5080625999999,3,0,1
68508,445.03064090000044,5340.5230043000001,3,0,1
68508,445.03640570000061,5340.5287691000003,3,0,1
68508,445.03851970000051,5340.5308831000002,3,0,1
68508,445.03857380000045,5340.5309372000002,3,0,1
68508,445.04787510000006,5340.5402384999998,3,0,1
68508,445.05449110000063,5340.5468545000003,3,0,2
68508,445.07976370000051,5340.5721271000002,3,0,1
68508,445.08520589999989,5340.5775692999996,3,0,2
