Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.7330203999954392,45762.491268099999,3,0,1
68498,1.733044599997811,45762.491292300001,3,0,2
68498,1.7515776000000187,45762.509825300003,3,0,1
68498,1.7531811999942875,45762.511428899998,3,0,1
68498,1.7534156999972765,45762.511663400001,3,0,2
68498,1.760488499996427,45762.5187362,6,0,1
68498,1.760488499996427,45762.5187362,7,0,1
68498,1.792322499997681,45762.550570200001,3,0,2
68498,1.7946343000003253,45762.552882000004,3,0,2
68498,1.8074358999947435,45762.565683599998,3,0,1
68498,1.8086194999996223,45762.566867200003,3,0,2
68498,1.8239570999940042,45762.582204799997,3,0,1
68498,1.8254230999955325,45762.583670799999,3,0,2
68498,1.8344464999972843,45762.592694200001,3,0,1
68498,1.8443598999947426,45762.602607599998,3,0,2
68498,1.8460615999938454,45762.604309299997,3,0,2
68498,1.8501948999983142,45762.608442600002,3,0,1
68498,1.8546542999974918,45762.612902000001,3,0,2
68498,1.8569179999976768,45762.615165700001,3,0,1
68498,1.8576971999937086,45762.615944899997,3,0,1
68498,1.8647156999941217,45762.622963399997,6,0,1
68498,1.8647156999941217,45762.622963399997,7,0,1
68498,1.8648594999976922,45762.623107200001,3,0,1
68498,1.8693765999996685,45762.627624300003,3,0,1
68498,1.874006999998528,45762.632254700002,3,0,1
68498,1.9006036999999196,45762.658851400003,3,0,1
68498,1.9010135999997146,45762.659261300003,3,0,2
68498,1.9145779999962542,45762.6728257,3,0,1
68498,1.9157632999995258,45762.674011000003,3,0,1
68498,1.9429304999939632,45762.701178199997,3,0,1
68498,1.9491367999944487,45762.707384499998,3,0,1
68498,1.9647587999934331,45762.723006499997,3,0,1
68498,1.9695132999986527,45762.727761000002,6,0,1
68498,1.9695132999986527,45762.727761000002,7,0,1
68498,1.995066899995436,45762.753314599999,3,0,2
68498,2.0066496999934316,45762.764897399997,3,0,1
68498,2.0152059999963967,45762.7734537,3,0,1
68498,0.010963000000629108,45791.129652900003,3,0,1
68498,0.024630299994896632,45791.143320199997,3,0,1
68498,0.046098799997707829,45791.1647887,3,0,1
68498,0.047156100001302548,45791.165846000004,3,0,1
68498,0.059104100000695325,45791.177794000003,3,0,2
68498,0.065379699997720309,45791.1840696,3,0,2
68498,0.072363499995844904,45791.191053399998,3,0,1
68498,0.075618099996063393,45791.194307999998,3,0,1
68498,0.089128599996911362,45791.207818499999,3,0,2
68498,0.099825599994801451,45791.218515499997,3,0,2
68498,0.10129229999438394,45791.219982199997,6,0,1
68498,0.10129229999438394,45791.219982199997,7,0,1
68498,0.12219979999645147,45791.240889699999,3,0,2
68498,0.13007379999908153,45791.248763700001,3,0,2
68498,0.13097120000020368,45791.249661100002,3,0,2
68498,0.14502920000086306,45791.263719100003,3,0,1
68498,0.16967360000126064,45791.288363500003,3,0,2
68498,0.20216609999624779,45791.320855999998,3,0,2
68498,0.20267320000129985,45791.321363100004,3,0,1
68498,0.20390079999924637,45791.322590700001,3,0,1
68498,0.20997050000005402,45791.328660400002,3,0,1
68498,0.2481986999991932,45791.366888600001,3,0,1
68498,0.25338619999820367,45791.3720761,3,0,2
68498,0.25339520000125049,45791.372085100003,3,0,2
68498,0.25655469999765046,45791.3752446,3,0,2
68498,0.26409799999964889,45791.382787900002,3,0,2
68498,0.27256409999972675,45791.391254000002,6,0,1
68498,0.27256409999972675,45791.391254000002,7,0,1
68498,0.29463799999939511,45791.413327900002,3,0,2
68498,0.30014639999717474,45791.418836299999,3,0,1
68498,0.30351189999782946,45791.4222018,3,0,1
68498,0.33001959999819519,45791.4487095,3,0,1
68498,0.33789389999583364,45791.456583799998,3,0,1
68498,0.41468449999956647,45791.533374400002,3,0,2
68498,0.41690109999763081,45791.535591,3,0,2
68498,0.4200736999991932,45791.538763600001,3,0,1
68498,0.42129179999756161,45791.5399817,3,0,2
68498,0.4460486999960267,45791.564738599998,3,0,1
68498,0.45258729999477509,45791.571277199997,3,0,1
68498,0.47558089999802178,45791.5942708,3,0,1
68498,0.49850969999533845,45791.617199599998,3,0,1
68498,0.49933669999882113,45791.618026600001,3,0,2
68498,0.50277849999838509,45791.621468400001,6,0,1
68498,0.50277849999838509,45791.621468400001,7,0,1
68498,0.5063289999961853,45791.625018899998,3,0,2
68498,0.50805309999850579,45791.626743000001,3,0,2
68498,0.54106389999651583,45791.659753799999,3,0,2
68498,0.56670289999601664,45791.685392799998,3,0,2
68498,0.57844109999859938,45791.697131000001,3,0,2
68498,0.58082469999499153,45791.699514599997,3,0,2
68498,0.58419380000123056,45791.702883700003,3,0,1
68498,0.59312779999891063,45791.711817700001,3,0,1
68498,0.60217589999956544,45791.720865800002,6,0,1
68498,0.60217589999956544,45791.720865800002,7,0,1
68498,0.6049191999991308,45791.723609100001,3,0,1
68498,0.6075933999964036,45791.726283299999,3,0,2
68498,0.62063479999778792,45791.7393247,3,0,1
68498,0.62221750000026077,45791.740907400002,3,0,2
68498,0.63388899999699788,45791.752578899999,3,0,1
68498,0.65225149999605492,45791.770941399998,6,0,1
68498,0.65225149999605492,45791.770941399998,7,0,1
68498,0.6538624999957392,45791.772552399998,3,0,2
68498,0.68792720000055851,45791.806617100003,3,0,1
68498,0.68894369999907212,45791.807633600001,3,0,1
68498,0.71124859999690671,45791.829938499999,3,0,1
68498,0.72731180000118911,45791.846001700003,3,0,1
68498,0.74125400000048103,45791.859943900003,6,0,1
68498,0.74125400000048103,45791.859943900003,7,0,1
68498,0.742249199996877,45791.860939099999,3,0,2
68498,0.77220139999553794,45791.890891299998,3,0,1
68498,0.77732589999504853,45791.896015799997,3,0,1
68498,0.79556089999823598,45791.9142508,3,0,1
68498,0.83084969999617897,45791.949539599998,3,0,2
68498,0.85193140000046697,45791.970621300003,3,0,1
68498,0.85392339999816613,45791.9726133,6,0,1
68498,0.85392339999816613,45791.9726133,7,0,1
68498,0.87325079999573063,45791.991940699998,3,0,1
68498,0.89286819999688305,45792.011558099999,3,0,1
68498,0.91255480000108946,45792.031244700003,3,0,1
68498,0.93486419999680948,45792.053554099999,3,0,1
68498,0.93752649999805726,45792.0562164,3,0,2
68498,0.96620070000062697,45792.084890600003,6,0,1
68498,0.96620070000062697,45792.084890600003,7,0,1
68498,0.96620070000062697,45792.084890600003,3,0,1
68498,0.97083259999635629,45792.089522499999,3,0,1
68498,0.98697999999421882,45792.105669899996,3,0,1
68498,1.0048080999986269,45792.123498000001,3,0,1
68498,1.0049443999960204,45792.123634299998,3,0,2
68498,1.0303751999963424,45792.149065099999,3,0,1
68498,1.0395922999960021,45792.158282199998,3,0,1
68498,1.0511669999978039,45792.1698569,3,0,1
68498,1.0584460999962175,45792.177135999998,3,0,2
68498,1.0586393999983557,45792.177329300001,3,0,2
68498,1.0628632999942056,45792.181553199996,3,0,2
68498,1.0793171999976039,45792.1980071,3,0,1
68498,1.0857188999943901,45792.204408799997,3,0,1
68498,1.0949293000012403,45792.213619200003,3,0,2
68498,1.0985599999985425,45792.217249900001,3,0,1
68498,1.1079029999964405,45792.226592899999,3,0,1
68498,1.1276663999960874,45792.246356299998,6,0,1
68498,1.1276663999960874,45792.246356299998,7,0,1
68498,1.1286808000004385,45792.247370700003,3,0,2
68498,1.1437991999991937,45792.262489100001,6,0,1
68498,1.1437991999991937,45792.262489100001,7,0,1
68498,1.1542814999993425,45792.272971400002,3,0,2
68498,1.1570823000001837,45792.275772200002,3,0,2
68498,1.1585131999963778,45792.277203099999,3,0,1
68498,1.1609435999998823,45792.279633500002,3,0,1
68498,1.1788343000007444,45792.297524200003,3,0,2
68498,1.2009571999951731,45792.319647099997,3,0,2
68498,1.2118819999959669,45792.330571899998,3,0,1
68498,1.2157747999954154,45792.334464699998,3,0,2
68498,1.2249670999954105,45792.343656999998,3,0,1
68498,1.2975893999973778,45792.4162793,3,0,2
68498,1.3137266999983694,45792.432416600001,3,0,2
68498,1.3252904999972088,45792.443980399999,3,0,2
68498,1.3291165999980876,45792.4478065,3,0,1
68498,1.3445215999963693,45792.463211499999,6,0,1
68498,1.3445215999963693,45792.463211499999,7,0,1
68498,1.3464488999961759,45792.465138799998,3,0,1
68498,1.3524327999984962,45792.471122700001,3,0,2
68498,1.3528230999945663,45792.471512999997,3,0,1
68498,1.377255100000184,45792.495945000002,6,0,1
68498,1.377255100000184,45792.495945000002,7,0,1
68498,1.3791013999943971,45792.497791299997,3,0,1
68498,1.3885477000003448,45792.507237600003,3,0,1
68498,1.4319246999948518,45792.550614599997,3,0,1
68498,1.4367423000003328,45792.555432200003,3,0,1
68498,1.4393108000003849,45792.558000700003,6,0,1
68498,1.4393108000003849,45792.558000700003,7,0,1
68498,1.4735693999973591,45792.5922593,3,0,1
68498,1.4873950999972294,45792.606084999999,3,0,1
68498,1.4961886999954004,45792.614878599998,3,0,1
68498,1.5033937999978662,45792.6220837,3,0,1
68498,1.5073674000013852,45792.626057300004,3,0,2
68498,1.5302174999960698,45792.648907399998,3,0,2
68498,1.5379945999957272,45792.656684499998,6,0,1
68498,1.5379945999957272,45792.656684499998,7,0,1
68498,1.5387305999975069,45792.6574205,3,0,2
68498,1.54760179999721,45792.666291699999,3,0,2
68498,1.550281099996937,45792.668970999999,3,0,1
68498,1.5645881999953417,45792.683278099998,3,0,1
68498,1.5734295000002021,45792.692119400002,3,0,1
68498,1.5897547999993549,45792.708444700002,6,0,1
68498,1.5897547999993549,45792.708444700002,7,0,1
68498,1.591198499998427,45792.709888400001,3,0,2
68498,1.6042519999973592,45792.7229419,3,0,1
68498,1.6103539999967325,45792.729043899999,3,0,2
68498,1.6167178999967291,45792.735407799999,3,0,2
68498,1.6272924000004423,45792.745982300003,3,0,2
68498,1.6343381999977282,45792.7530281,3,0,1
68498,1.6387977999984287,45792.757487700001,3,0,1
68498,1.6605998000013642,45792.779289700004,3,0,1
68498,1.6673040999958175,45792.785993999998,3,0,2
68498,1.670455999999831,45792.789145900002,3,0,1
68498,1.6838234999959241,45792.802513399998,3,0,1
68498,1.7236673000006704,45792.842357200003,3,0,1
68498,1.7327842999948189,45792.851474199997,3,0,2
68498,1.7842349999991711,45792.902924900001,3,0,2
68498,1.7871909999958007,45792.905880899998,3,0,1
68498,1.7948786999986623,45792.913568600001,3,0,2
68498,1.7964247999989311,45792.915114700001,3,0,1
68498,1.8156703999993624,45792.934360300002,3,0,1
68498,1.8220824999953038,45792.940772399998,3,0,1
68498,1.828003999995417,45792.946693899998,3,0,2
68498,1.8311842999974033,45792.9498742,3,0,1
68498,1.8441335999959847,45792.962823499998,3,0,2
68498,1.8520891000007396,45792.970779000003,3,0,1
68498,1.8739781999975094,45792.9926681,3,0,1
68498,1.87636499999644,45792.995054899999,3,0,1
68498,1.8778744999945047,45792.996564399997,3,0,1
68498,1.8818419999952312,45793.000531899997,3,0,2
68498,1.8899087999961921,45793.008598699998,3,0,2
68498,1.8922253999990062,45793.010915300001,3,0,2
68498,1.8977974999943399,45793.016487399997,3,0,2
68498,1.8986507000008714,45793.017340600003,3,0,2
68498,1.9218570000011823,45793.040546900003,3,0,1
68498,1.9231701999960933,45793.041860099998,3,0,1
68498,1.9278536999991047,45793.046543600001,3,0,2
68498,1.9534588999958942,45793.072148799998,3,0,2
68498,1.9600122999981977,45793.0787022,3,0,1
68498,1.9758900999950129,45793.094579999997,3,0,1
68498,1.9799990999963484,45793.098688999999,3,0,2
68498,1.9802239999989979,45793.098913900001,3,0,1
68498,1.9972287999989931,45793.115918700001,3,0,1
68498,2.0035275999980513,45793.1222175,3,0,1
68498,2.0061225999961607,45793.124812499998,3,0,1
68498,2.0149396999986493,45793.133629600001,6,0,1
68498,2.0149396999986493,45793.133629600001,7,0,1
68498,2.0164898000002722,45793.135179700002,3,0,1
68498,2.0184000999943237,45793.137089999997,3,0,1
68498,2.0206357999995816,45793.139325700002,3,0,1
68498,0.0082547999991220422,45797.252403999999,3,0,1
68498,0.02259339999727672,45797.266742599997,3,0,2
68498,0.025359999999636784,45797.269509199999,3,0,2
68498,0.037484799999219831,45797.281633999999,3,0,1
68498,0.039262400001462083,45797.283411600001,3,0,1
68498,0.042841499998758081,45797.286990699999,3,0,1
68498,0.042994600000383798,45797.2871438,3,0,2
68498,0.045586100000946317,45797.289735300001,3,0,2
68498,0.059479600000486244,45797.3036288,6,0,1
68498,0.059479600000486244,45797.3036288,7,0,1
68498,0.062924300000304356,45797.3070735,3,0,2
68498,0.069508699998550583,45797.313657899998,3,0,1
68498,0.081310900000971742,45797.325460100001,3,0,2
68498,0.082208599997102283,45797.326357799997,3,0,2
68498,0.083729799996945076,45797.327878999997,3,0,2
68498,0.099603800001204945,45797.343753000001,3,0,2
68498,0.1073919999980717,45797.351541199998,6,0,1
68498,0.1073919999980717,45797.351541199998,7,0,1
68498,0.11026570000103675,45797.354414900001,3,0,2
68498,0.13078479999967385,45797.374933999999,3,0,2
68498,0.14974220000294736,45797.393891400003,3,0,1
68498,0.15022899999894435,45797.394378199999,3,0,1
68498,0.15763190000143368,45797.401781100001,3,0,1
68498,0.16019419999793172,45797.404343399998,3,0,1
68498,0.16481039999780478,45797.408959599998,3,0,1
68498,0.19557799999893177,45797.439727199999,3,0,2
68498,0.20493729999725474,45797.449086499997,3,0,1
68498,0.23471240000071703,45797.478861600001,3,0,1
68498,0.23768399999971734,45797.4818332,3,0,2
68498,0.23947130000306061,45797.483620500003,3,0,1
68498,0.27794759999960661,45797.522096799999,3,0,2
68498,0.31542659999831812,45797.559575799998,3,0,1
68498,0.35350199999811593,45797.597651199998,6,0,1
68498,0.35350199999811593,45797.597651199998,7,0,1
68498,0.38233580000087386,45797.626485000001,3,0,1
68498,0.38587980000011157,45797.630029,3,0,2
68498,0.38781739999831188,45797.631966599998,3,0,1
68498,0.39029999999911524,45797.634449199999,3,0,2
68498,0.39109669999743346,45797.635245899997,3,0,1
68498,0.3920014999966952,45797.636150699997,3,0,1
68498,0.4169638000021223,45797.661113000002,3,0,2
68498,0.42058279999764636,45797.664731999997,3,0,1
68498,0.42470840000169119,45797.668857600002,6,0,1
68498,0.42470840000169119,45797.668857600002,7,0,1
68498,0.44199440000375034,45797.686143600004,6,0,1
68498,0.44199440000375034,45797.686143600004,7,0,1
68498,0.44487530000333209,45797.689024500003,3,0,1
68498,0.4671918000021833,45797.711341000002,3,0,2
68498,0.46762029999808874,45797.711769499998,3,0,1
68498,0.47215239999786718,45797.716301599998,3,0,2
68498,0.48924950000218814,45797.733398700002,3,0,1
68498,0.49865149999823188,45797.742800699998,3,0,1
68498,0.51520840000011958,45797.7593576,3,0,1
68498,0.52950409999903059,45797.773653299999,3,0,2
68498,0.53284919999714475,45797.776998399997,3,0,2
68498,0.53874660000292351,45797.782895800003,3,0,1
68498,0.5449328999966383,45797.789082099996,3,0,2
68498,0.55507480000233045,45797.799224000002,3,0,2
68498,0.59917280000081519,45797.843322000001,3,0,2
68498,0.61583539999992354,45797.8599846,3,0,1
68498,0.62769010000192793,45797.871839300002,3,0,1
68498,0.66938690000097267,45797.913536100001,3,0,2
68498,0.69363069999963045,45797.937779899999,3,0,2
68498,0.6955415999982506,45797.939690799998,3,0,1
68498,0.69911080000019865,45797.94326,3,0,2
68498,0.71160450000024866,45797.9557537,3,0,1
68498,0.73068469999998342,45797.9748339,3,0,2
68498,0.73822610000206623,45797.982375300002,3,0,1
68498,0.74259670000174083,45797.986745900002,3,0,1
68498,0.74943509999866365,45797.993584299998,3,0,2
68498,0.75710960000287741,45798.001258800003,3,0,1
68498,0.76369990000239341,45798.007849100002,3,0,1
68498,0.77117240000370657,45798.015321600004,3,0,1
68498,0.78513889999885578,45798.029288099999,3,0,2
68498,0.79257099999813363,45798.036720199998,3,0,2
68498,0.80622939999739174,45798.050378599997,3,0,1
68498,0.82193839999672491,45798.066087599997,6,0,1
68498,0.82193839999672491,45798.066087599997,7,0,1
68498,0.82193839999672491,45798.066087599997,3,0,2
68498,0.82594309999694815,45798.070092299997,3,0,2
68498,0.84031669999967562,45798.084465899999,3,0,2
68498,0.84471050000138348,45798.088859700001,3,0,2
68498,0.84672970000247005,45798.090878900002,3,0,2
68498,0.84859919999871636,45798.092748399999,3,0,1
68498,0.85183259999757865,45798.095981799997,3,0,2
68498,0.86423769999964861,45798.108386899999,3,0,2
68498,0.88348940000287257,45798.127638600003,3,0,2
68498,0.88724039999942761,45798.131389599999,3,0,1
68498,0.88755759999912698,45798.131706799999,3,0,1
68498,0.90053259999695001,45798.144681799997,3,0,1
68498,0.90282260000094539,45798.146971800001,3,0,2
68498,0.91829349999898113,45798.162442699999,3,0,1
68498,0.91881390000344254,45798.162963100003,3,0,2
68498,0.93584120000014082,45798.1799904,3,0,1
68498,0.96870040000067092,45798.2128496,6,0,1
68498,0.96870040000067092,45798.2128496,7,0,1
68498,0.96870040000067092,45798.2128496,3,0,1
68498,0.97099539999908302,45798.215144599999,3,0,1
68498,0.97410590000072261,45798.218255100001,3,0,2
68498,0.97451310000178637,45798.218662300002,3,0,1
68498,0.99827280000317842,45798.242422000003,3,0,1
68498,1.0175753000003169,45798.2617245,3,0,1
68498,1.0274850999994669,45798.271634299999,3,0,1
68498,1.0668857999989996,45798.311034999999,3,0,1
68498,1.0725906000006944,45798.316739800001,3,0,2
68498,1.0770073000021512,45798.321156500002,3,0,1
68498,1.0795977000016137,45798.323746900001,3,0,1
68498,1.0846078000031412,45798.328757000003,3,0,1
68498,1.0855789999986882,45798.329728199998,3,0,2
68498,1.0906961000000592,45798.3348453,3,0,1
68498,1.113916700000118,45798.3580659,3,0,2
68498,1.1194919999979902,45798.363641199998,6,0,1
68498,1.1194919999979902,45798.363641199998,7,0,1
68498,1.1457470000023022,45798.389896200002,3,0,1
68498,1.1547398999973666,45798.398889099997,3,0,2
68498,1.1712102000019513,45798.415359400002,3,0,1
68498,1.175366399998893,45798.419515599999,3,0,1
68498,1.177124100002402,45798.421273300002,3,0,1
68498,1.1818716999987373,45798.426020899999,6,0,1
68498,1.1818716999987373,45798.426020899999,7,0,1
68498,1.1862163999976474,45798.430365599997,3,0,1
68498,1.2038857000006828,45798.4480349,3,0,1
68498,1.2113327999977628,45798.455481999998,3,0,2
68498,1.211823400000867,45798.455972600001,3,0,2
68498,1.217754800003604,45798.461904000003,3,0,1
68498,1.218187600003148,45798.462336800003,3,0,1
68498,1.2202294000016991,45798.464378600002,6,0,1
68498,1.2202294000016991,45798.464378600002,7,0,1
68498,1.2386774999977206,45798.482826699998,6,0,1
68498,1.2386774999977206,45798.482826699998,7,0,1
68498,1.2636018999983207,45798.507751099998,3,0,2
68498,1.2649385999975493,45798.509087799997,6,0,1
68498,1.2649385999975493,45798.509087799997,7,0,1
68498,1.2752311000003829,45798.5193803,3,0,1
68498,1.275635300000431,45798.5197845,3,0,1
68498,1.2876392999969539,45798.531788499997,3,0,1
68498,1.2877189999999246,45798.5318682,3,0,1
68498,1.2877212000021245,45798.531870400002,3,0,2
68498,1.2892302999971434,45798.533379499997,3,0,2
68498,1.2912436999977217,45798.535392899998,3,0,2
68498,1.2982062000010046,45798.542355400001,3,0,2
68498,1.3303758000038215,45798.574525000004,3,0,1
68498,1.3351970000003348,45798.5793462,3,0,2
68498,1.3390052000031574,45798.583154400003,3,0,1
68498,1.3496847999995225,45798.593833999999,3,0,1
68498,1.3584533000030206,45798.602602500003,3,0,1
68498,1.364928000002692,45798.609077200003,3,0,1
68498,1.3654966000030981,45798.609645800003,3,0,1
68498,1.3742972000036389,45798.618446400003,3,0,1
68498,1.3802899000002071,45798.6244391,3,0,1
68498,1.3804564000020036,45798.624605600002,3,0,1
68498,1.3838784000035957,45798.628027600003,3,0,1
68498,1.3942677000013646,45798.638416900001,3,0,1
68498,1.4354382000019541,45798.679587400002,3,0,1
68498,1.4379139000011492,45798.682063100001,3,0,1
68498,1.4386072999986936,45798.682756499999,3,0,1
68498,1.4595101000013528,45798.703659300001,6,0,1
68498,1.4595101000013528,45798.703659300001,7,0,1
68498,1.463996300000872,45798.708145500001,3,0,1
68498,1.472873200000322,45798.7170224,3,0,1
68498,1.4745126999987406,45798.718661899999,3,0,2
68498,1.4754439000025741,45798.719593100002,3,0,1
68498,1.481653599999845,45798.7258028,3,0,1
68498,1.4933549999987008,45798.737504199999,3,0,1
68498,1.4960105999998632,45798.7401598,3,0,1
68498,1.4961706999965827,45798.740319899996,3,0,1
68498,1.4988000000012107,45798.742949200001,3,0,1
68498,1.5059313000019756,45798.750080500002,3,0,1
68498,1.5081932000030065,45798.752342400003,3,0,1
68498,1.5230444999979227,45798.767193699998,3,0,2
68498,1.5239247999998042,45798.768074,3,0,1
68498,1.5390766999989864,45798.783225899999,3,0,2
68498,1.5524785000015981,45798.796627700001,3,0,1
68498,1.5563915000020643,45798.800540700002,3,0,2
68498,1.5609757999991416,45798.805124999999,3,0,2
68498,1.5706139999965671,45798.814763199996,3,0,1
68498,1.5708522999993875,45798.815001499999,3,0,2
68498,1.5785519999990356,45798.822701199999,3,0,2
68498,1.5862189000035869,45798.830368100003,3,0,1
68498,1.5967898000017158,45798.840939000002,3,0,1
68498,1.6094469000017853,45798.853596100002,3,0,1
68498,1.6294024000017089,45798.873551600002,3,0,1
68498,1.6497952999998233,45798.8939445,3,0,2
68498,1.6587164000011398,45798.902865600001,3,0,1
68498,1.661541399997077,45798.905690599997,3,0,1
68498,1.6657491000005393,45798.9098983,3,0,1
68498,1.6660237999967649,45798.910172999997,3,0,1
68498,1.6661546999966959,45798.910303899997,3,0,1
68498,1.6662294999987353,45798.910378699999,3,0,1
68498,1.6667872000034549,45798.910936400003,3,0,1
68498,1.6682733999987249,45798.912422599999,3,0,2
68498,1.6691898999997647,45798.9133391,3,0,2
68498,1.6719223000036436,45798.916071500003,3,0,1
68498,1.6763845000023139,45798.920533700002,3,0,2
68498,1.6972095000019181,45798.941358700002,3,0,1
68498,1.702677200002654,45798.946826400002,3,0,2
68498,1.71194220000325,45798.956091400003,3,0,2
68498,1.713352600003418,45798.957501800003,3,0,2
68498,1.7147783000036725,45798.958927500003,3,0,1
68498,1.7356981999982963,45798.979847399998,3,0,1
68498,1.7587968000007095,45799.002946000001,3,0,2
68498,1.7596275999967474,45799.003776799997,3,0,1
68498,1.7670014999966952,45799.011150699997,3,0,1
68498,1.7687349999978323,45799.012884199998,3,0,2
68498,1.7828004999973928,45799.026949699997,3,0,1
68498,1.7839979999989737,45799.028147199999,3,0,1
68498,1.7843072999967262,45799.028456499997,3,0,1
68498,1.7877395999967121,45799.031888799997,6,0,1
68498,1.7877395999967121,45799.031888799997,7,0,1
68498,1.7976399000035599,45799.041789100003,3,0,1
68498,1.8108485999982804,45799.054997799998,6,0,1
68498,1.8108485999982804,45799.054997799998,7,0,1
68498,1.815557699999772,45799.0597069,3,0,2
68498,1.8167165999984718,45799.060865799998,3,0,2
68498,1.8431827000022167,45799.087331900002,3,0,1
68498,1.8513593000025139,45799.095508500002,3,0,1
68498,1.8685025000013411,45799.112651700001,3,0,2
68498,1.8787395999970613,45799.122888799997,3,0,1
68498,1.8972116000004462,45799.1413608,3,0,1
68498,1.9043888000014704,45799.148538000001,3,0,1
68498,1.9163435000009486,45799.160492700001,3,0,1
68498,1.9196538000032888,45799.163803000003,6,0,1
68498,1.9196538000032888,45799.163803000003,7,0,1
68498,1.9196538000032888,45799.163803000003,3,0,1
68498,1.9326443000027211,45799.176793500003,3,0,2
68498,1.9394529999990482,45799.183602199999,6,0,1
68498,1.9394529999990482,45799.183602199999,7,0,1
68498,1.9457764999970095,45799.189925699997,3,0,1
68498,1.9493228999999701,45799.1934721,3,0,1
68498,1.9776224000015645,45799.221771600001,3,0,1
68498,1.9821043999982066,45799.226253599998,3,0,1
68498,1.9940700000006473,45799.2382192,3,0,1
68498,2.0026730000026873,45799.246822200002,6,0,1
68498,2.0026730000026873,45799.246822200002,7,0,1
68498,2.0135730999973021,45799.257722299997,3,0,2
68498,0.038013500001397915,45827.6426049,3,0,1
68498,0.044687100002192892,45827.649278500001,3,0,2
68498,0.050424699998984579,45827.655016099998,3,0,1
68498,0.068494600003759842,45827.673086000003,3,0,2
68498,0.069060400004673284,45827.673651800003,3,0,1
68498,0.088756000004650559,45827.693347400003,3,0,1
68498,0.11411260000022594,45827.718703999999,3,0,1
68498,0.11869719999958761,45827.723288599998,3,0,1
68498,0.12472040000284323,45827.729311800002,3,0,1
68498,0.12474110000039218,45827.729332499999,3,0,2
68498,0.13712970000051428,45827.741721099999,3,0,1
68498,0.19110920000093756,45827.7957006,3,0,1
68498,0.19941410000319593,45827.804005500002,3,0,1
68498,0.20177620000322349,45827.806367600002,6,0,1
68498,0.20177620000322349,45827.806367600002,7,0,1
68498,0.20453880000422942,45827.809130200003,3,0,2
68498,0.2048923000038485,45827.809483700003,3,0,1
68498,0.22360070000286214,45827.828192100002,3,0,1
68498,0.22689640000317013,45827.831487800002,3,0,2
68498,0.22877330000483198,45827.833364700004,3,0,1
68498,0.23827480000181822,45827.842866200001,3,0,1
68498,0.24680710000393447,45827.851398500003,3,0,1
68498,0.24724270000297111,45827.851834100002,3,0,1
68498,0.25209059999906458,45827.856681999998,3,0,2
68498,0.2584569000027841,45827.863048300002,3,0,2
68498,0.26164229999994859,45827.866233699999,3,0,2
68498,0.273023200003081,45827.877614600002,3,0,2
68498,0.28022359999886248,45827.884814999998,3,0,1
68498,0.28073469999799272,45827.885326099997,6,0,1
68498,0.28073469999799272,45827.885326099997,7,0,1
68498,0.29026940000039758,45827.894860799999,3,0,1
68498,0.29399310000007972,45827.898584499999,3,0,2
68498,0.37581710000085877,45827.9804085,6,0,1
68498,0.37581710000085877,45827.9804085,7,0,1
68498,0.38928509999823291,45827.993876499997,3,0,2
68498,0.39198259999830043,45827.996573999997,3,0,2
68498,0.3933381000024383,45827.997929500001,3,0,2
68498,0.41744029999972554,45828.022031699998,3,0,1
68498,0.42522750000352971,45828.029818900002,6,0,1
68498,0.42522750000352971,45828.029818900002,7,0,1
68498,0.42622620000474853,45828.030817600004,3,0,2
68498,0.42980330000136746,45828.0343947,3,0,1
68498,0.43319229999906383,45828.037783699998,3,0,1
68498,0.45690869999816641,45828.061500099997,3,0,1
68498,0.46515860000363318,45828.069750000002,3,0,1
68498,0.48561920000065584,45828.090210599999,3,0,2
68498,0.50659640000230866,45828.111187800001,3,0,1
68498,0.51235560000350233,45828.116947000002,3,0,1
68498,0.52114219999930356,45828.125733599998,3,0,1
68498,0.52149810000264551,45828.126089500001,3,0,1
68498,0.52381160000368254,45828.128403000002,3,0,1
68498,0.5406144000007771,45828.1452058,3,0,2
68498,0.57958309999958146,45828.184174499998,3,0,1
68498,0.581899800003157,45828.186491200002,3,0,1
68498,0.58390030000009574,45828.188491699999,3,0,2
68498,0.58505710000463296,45828.189648500003,3,0,1
68498,0.58740680000482826,45828.191998200004,3,0,1
68498,0.58797690000210423,45828.192568300001,3,0,2
68498,0.59704690000216942,45828.201638300001,3,0,1
68498,0.61433620000025257,45828.218927599999,6,0,1
68498,0.61433620000025257,45828.218927599999,7,0,1
68498,0.61512999999831663,45828.219721399997,3,0,1
68498,0.64935749999858672,45828.253948899997,3,0,2
68498,0.65439999999944121,45828.258991399998,3,0,2
68498,0.67492850000417093,45828.279519900003,3,0,1
68498,0.6794341999993776,45828.284025599998,3,0,1
68498,0.69361439999920549,45828.298205799998,3,0,1
68498,0.69703270000172779,45828.3016241,6,0,1
68498,0.69703270000172779,45828.3016241,7,0,1
68498,0.70002119999844581,45828.304612599997,3,0,1
68498,0.70959320000110893,45828.3141846,3,0,2
68498,0.71627579999767477,45828.320867199996,3,0,2
68498,0.74085719999857247,45828.345448599997,3,0,2
68498,0.75156050000077812,45828.3561519,3,0,1
68498,0.76653169999917736,45828.371123099998,3,0,2
68498,0.77642500000365544,45828.381016400002,3,0,2
