Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,531120,0.384840,35710.690908,35710.931028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531121,0.431187,35710.737254,35710.977375,1, 0, 0, 1,-1.140395,-9.810442,8.103145,-1,2
68489,531122,0.543921,35710.849988,35711.090109,1, 0, 0, 1,1.605326,-2.216670,-6.342192,-1,2
68489,531123,0.603687,35710.909755,35711.149876,1, 0, 0, 1,-4.641365,-0.914973,4.968619,-1,2
68489,531124,0.627447,35710.933514,35711.173635,1, 0, 0, 1,-0.710188,-6.733232,-10.919335,-1,2
68489,531125,0.685032,35710.991099,35711.231220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531126,0.779700,35711.085767,35711.325888,1, 0, 0, 1,-7.468866,2.179239,-0.982743,-1,2
68489,531127,0.826813,35711.132880,35711.373001,1, 0, 0, 1,0.542756,7.269301,15.360925,-1,3
68489,531128,0.845370,35711.151437,35711.391558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531129,0.959423,35711.265489,35711.505611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531130,1.064036,35711.370102,35711.610224,1, 0, 0, 1,2.728293,5.021086,-21.137196,-1,2
68489,531131,1.137401,35711.443467,35711.683589,1, 0, 0, 1,4.763457,-10.029744,-18.604853,-1,2
68489,531132,1.259204,35711.565270,35711.805392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531133,1.361314,35711.667379,35711.907502,1, 0, 0, 1,-8.227671,-1.159378,20.037736,-1,2
68489,531134,1.411107,35711.717173,35711.957295,1, 0, 0, 1,-1.929131,2.675719,-10.217331,-1,2
68489,531135,1.421509,35711.727575,35711.967697,1, 0, 0, 1,3.237755,8.890540,-18.923855,-1,2
68489,531136,1.758683,35712.064747,35712.304871,1, 0, 0, 1,4.063550,9.999998,6.136953,-1,3
68489,531137,1.802212,35712.108277,35712.348400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531501,0.034110,35752.844710,35753.084920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531502,0.068070,35752.878670,35753.118880,1, 0, 0, 1,1.846180,-3.355638,-4.522067,-1,2
68489,531503,0.299890,35753.110489,35753.350700,1, 0, 0, 1,0.847589,-6.867249,5.000357,-1,2
68489,531504,0.437379,35753.247978,35753.488189,1, 0, 0, 1,3.607090,-2.673023,-16.088076,-1,2
68489,531505,0.472448,35753.283047,35753.523258,1, 0, 0, 1,8.623503,-2.772111,-12.662136,-1,2
68489,531506,0.474084,35753.284684,35753.524894,1, 0, 0, 1,-0.856319,0.884971,-12.555565,-1,2
68489,531507,0.552794,35753.363393,35753.603604,1, 0, 0, 1,0.098010,-1.269576,-5.780182,-1,2
68489,531508,0.641053,35753.451652,35753.691863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531509,0.813074,35753.623672,35753.863884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531510,0.851117,35753.661715,35753.901927,1, 0, 0, 1,1.913407,-4.991896,-17.210095,-1,2
68489,531511,0.907702,35753.718301,35753.958513,1, 0, 0, 1,5.031385,-9.792721,-10.362885,-1,5
68489,531512,0.950185,35753.760783,35754.000995,1, 0, 0, 1,-5.032831,-1.996767,4.974277,-1,2
68489,531513,0.973500,35753.784098,35754.024310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531514,1.096410,35753.907008,35754.147220,1, 0, 0, 1,4.651130,-2.209082,3.090968,-1,2
68489,531515,1.100744,35753.911342,35754.151554,1, 0, 0, 1,-4.988601,-6.927754,2.709584,-1,2
68489,531516,1.206146,35754.016743,35754.256956,1, 0, 0, 1,-4.353976,-2.937218,-3.345579,-1,2
68489,531517,1.247413,35754.058011,35754.298223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531518,1.346651,35754.157248,35754.397461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531519,1.416208,35754.226805,35754.467018,1, 0, 0, 1,-6.109646,0.183028,11.048326,-1,2
68489,531520,1.520791,35754.331388,35754.571602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531521,1.594521,35754.405118,35754.645331,1, 0, 0, 1,3.985261,4.686184,19.536947,-1,2
68489,531522,1.681715,35754.492312,35754.732526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531523,1.756432,35754.567029,35754.807242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531524,1.840632,35754.651228,35754.891442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531525,1.916131,35754.726727,35754.966941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531660,0.128981,35771.464593,35771.704843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531661,0.583927,35771.919537,35772.159788,1, 0, 0, 1,3.346874,9.980326,15.515409,-1,2
68489,531662,0.691060,35772.026671,35772.266922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531663,0.731670,35772.067280,35772.307531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531664,0.763308,35772.098919,35772.339170,1, 0, 0, 1,-5.212767,7.912977,-17.059530,-1,2
68489,531665,1.104767,35772.440376,35772.680628,1, 0, 0, 1,5.527271,2.096118,2.537151,-1,2
68489,531666,1.111764,35772.447373,35772.687625,1, 0, 0, 1,4.598153,5.658165,17.496254,-1,2
68489,531667,1.119901,35772.455511,35772.695763,1, 0, 0, 1,-0.396717,8.645488,2.336500,-1,2
68489,531668,1.123423,35772.459032,35772.699284,1, 0, 0, 1,-2.549516,6.566807,11.921021,-1,2
68489,531669,1.251969,35772.587578,35772.827830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531670,1.367635,35772.703244,35772.943497,1, 0, 0, 1,-8.931290,2.323629,16.198634,-1,2
68489,531671,1.538721,35772.874329,35773.114582,1, 0, 0, 1,-6.847814,-4.679703,16.807834,-1,2
68489,531672,1.561008,35772.896616,35773.136869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531673,1.633063,35772.968671,35773.208924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531674,1.774324,35773.109932,35773.350185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531675,1.940001,35773.275608,35773.515862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532057,0.094785,35813.934928,35814.175269,1, 0, 0, 1,-0.551199,-1.203312,15.101296,-1,3
68489,532058,0.308088,35814.148230,35814.388571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532059,0.330202,35814.170344,35814.410685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532060,0.379454,35814.219596,35814.459937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532061,0.646118,35814.486259,35814.726601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532062,0.678206,35814.518347,35814.758689,1, 0, 0, 1,-3.861478,-7.307979,18.739745,-1,2
68489,532063,0.718543,35814.558684,35814.799026,1, 0, 0, 1,-0.059855,-1.035988,-6.500124,-1,2
68489,532064,0.755939,35814.596080,35814.836422,1, 0, 0, 1,0.220418,-3.892812,-13.937694,-1,2
68489,532065,1.394561,35815.234701,35815.475044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532066,1.608481,35815.448620,35815.688964,1, 0, 0, 1,-3.291677,-0.976172,19.801116,-1,4
68489,532109,0.044580,35820.009909,35820.250263,1, 0, 0, 1,4.429751,5.662261,17.928986,-1,2
68489,532110,0.071562,35820.036891,35820.277244,1, 0, 0, 1,-0.417189,4.686210,-1.197450,-1,2
68489,532111,0.079919,35820.045248,35820.285602,1, 0, 0, 1,0.314694,-0.426767,0.162645,-1,2
68489,532112,0.095483,35820.060812,35820.301165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532113,0.140396,35820.105725,35820.346079,1, 0, 0, 1,4.002086,7.473949,-8.702576,-1,2
68489,532114,0.151942,35820.117270,35820.357624,1, 0, 0, 1,-9.649335,-0.678801,7.898115,-1,2
68489,532115,0.238201,35820.203530,35820.443884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532116,0.450328,35820.415656,35820.656010,1, 0, 0, 1,5.756790,0.071288,8.416014,-1,2
68489,532117,0.554742,35820.520070,35820.760425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532118,0.701866,35820.667193,35820.907548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532119,0.720882,35820.686210,35820.926565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532120,0.736906,35820.702233,35820.942588,1, 0, 0, 1,11.064377,3.953317,-10.978666,-1,2
68489,532121,0.787255,35820.752582,35820.992937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532122,0.805899,35820.771227,35821.011582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532123,0.995181,35820.960507,35821.200863,1, 0, 0, 1,0.074725,-5.069993,17.370895,-1,2
68489,532124,1.311949,35821.277275,35821.517631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532125,1.444378,35821.409704,35821.650060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532126,1.497806,35821.463132,35821.703489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532127,1.518596,35821.483922,35821.724279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532128,1.546722,35821.512048,35821.752405,1, 0, 0, 1,0.375964,-0.103563,-0.456036,-1,2
68489,532129,1.604199,35821.569524,35821.809881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532130,1.613865,35821.579190,35821.819547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532131,1.615072,35821.580397,35821.820754,1, 0, 0, 1,-1.023386,-7.446513,-18.360963,-1,2
68489,532132,1.712810,35821.678135,35821.918492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532133,1.725987,35821.691313,35821.931670,1, 0, 0, 1,-6.239122,5.432623,-13.798999,-1,2
68489,532134,1.837730,35821.803055,35822.043413,1, 0, 0, 1,-2.233252,0.791291,-9.560644,-1,2
68489,532135,1.853578,35821.818903,35822.059261,1, 1, 1, 1,0.880584,0.478449,-5.031001,-1,3
68489,532136,1.860191,35821.825516,35822.065874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532137,2.004465,35821.969790,35822.210148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532528,0.141106,35862.610965,35862.851410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532529,0.269166,35862.739025,35862.979470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532530,0.279064,35862.748923,35862.989368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532531,0.279176,35862.749035,35862.989481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532532,0.387329,35862.857188,35863.097633,1, 0, 0, 1,6.125650,2.927844,-3.901604,-1,2
68489,532533,0.756632,35863.226491,35863.466937,1, 0, 0, 1,8.792226,-1.546801,-13.905722,-1,2
68489,532534,0.892046,35863.361905,35863.602351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532535,0.996716,35863.466574,35863.707021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532536,1.281543,35863.751400,35863.991847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532537,1.290420,35863.760278,35864.000725,1, 0, 0, 1,3.408709,-1.417240,-11.066525,-1,2
68489,532538,1.327463,35863.797320,35864.037767,1, 0, 0, 1,1.197805,-7.688728,-5.404228,-1,2
68489,532539,1.374668,35863.844525,35864.084973,1, 0, 0, 1,-4.138193,-4.775626,-5.433512,-1,2
68489,532540,1.424046,35863.893903,35864.134350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532541,1.738456,35864.208312,35864.448761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532542,1.827931,35864.297787,35864.538236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532543,1.903210,35864.373066,35864.613515,1, 0, 0, 1,-5.602098,3.001280,16.824875,-1,2
68489,532679,0.446902,35881.417446,35881.657931,1, 0, 0, 1,6.604426,-1.508735,12.971708,-1,2
68489,532680,0.579120,35881.549664,35881.790150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532681,0.723155,35881.693698,35881.934184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532682,0.751280,35881.721823,35881.962309,1, 0, 0, 1,0.072701,6.443857,5.481798,-1,2
68489,532683,0.781513,35881.752056,35881.992542,1, 0, 0, 1,-1.469695,-6.857646,-7.897292,-1,2
68489,532684,0.817453,35881.787996,35882.028483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532685,0.837581,35881.808123,35882.048610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532686,0.964218,35881.934761,35882.175247,1, 0, 0, 1,11.430769,0.295080,-5.159692,-1,2
68489,532687,1.003196,35881.973739,35882.214225,1, 0, 0, 1,4.833533,-0.823099,-8.690081,-1,2
68489,532688,1.084567,35882.055110,35882.295597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532689,1.132955,35882.103498,35882.343985,1, 0, 0, 1,4.206981,-4.197498,-1.477636,-1,2
68489,532690,1.468226,35882.438768,35882.679255,1, 0, 0, 1,-5.416902,3.623131,0.846972,-1,2
68489,532691,1.492400,35882.462942,35882.703429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532692,1.684100,35882.654641,35882.895129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532693,1.747248,35882.717789,35882.958277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533079,0.061307,35923.536383,35923.776959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533080,0.100381,35923.575456,35923.816032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533081,0.182364,35923.657439,35923.898015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533082,0.221487,35923.696562,35923.937138,1, 0, 0, 1,-6.509689,-7.285547,9.640323,-1,2
68489,533083,0.257311,35923.732386,35923.972963,1, 0, 0, 1,-0.694238,-2.322023,-13.251578,-1,2
68489,533084,0.474347,35923.949422,35924.189999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533085,0.618341,35924.093416,35924.333993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533086,0.649291,35924.124365,35924.364942,1, 0, 0, 1,-6.819743,8.405414,2.248808,-1,2
68489,533087,0.800229,35924.275303,35924.515881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533088,1.000598,35924.475671,35924.716249,1, 0, 0, 1,2.748683,-5.106393,12.708938,-1,2
68489,533089,1.241881,35924.716954,35924.957532,1, 0, 0, 1,2.461614,1.529596,-20.290643,-1,2
68489,533090,1.351533,35924.826606,35925.067185,1, 0, 0, 1,-1.870067,0.194729,-3.683443,-1,2
68489,533091,1.487965,35924.963038,35925.203617,1, 0, 0, 1,-4.143496,-2.386201,-11.443585,-1,2
68489,533092,2.010813,35925.485885,35925.726465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533093,2.014587,35925.489658,35925.730238,1, 0, 0, 1,2.005256,-1.299953,15.862538,-1,4
68489,533133,0.214658,35929.814906,35930.055496,1, 0, 0, 1,-1.026025,2.960928,6.260018,-1,2
68489,533134,0.267590,35929.867838,35930.108427,1, 0, 0, 1,8.986638,-2.639081,-17.385228,-1,2
68489,533135,0.307060,35929.907307,35930.147897,1, 0, 0, 1,2.411264,3.405151,-11.309225,-1,2
68489,533136,0.347574,35929.947822,35930.188412,1, 0, 0, 1,4.276741,-7.412303,10.676982,-1,2
68489,533137,0.522164,35930.122411,35930.363001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533138,0.588149,35930.188396,35930.428986,1, 1, 0, 1,-2.202247,1.205649,-11.690715,-1,2
68489,533139,0.589538,35930.189785,35930.430375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533140,0.937989,35930.538235,35930.778826,1, 0, 0, 1,-5.379497,-5.776799,5.736276,-1,2
68489,533141,1.275287,35930.875533,35931.116124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533142,1.652230,35931.252475,35931.493067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533143,1.819173,35931.419418,35931.660010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533144,1.838774,35931.439018,35931.679611,1, 0, 0, 1,3.235217,1.030469,14.534443,-1,2
68489,533561,0.027426,35972.132205,35972.372885,1, 0, 0, 1,3.239338,-3.192104,-7.252303,-1,2
68489,533562,0.066047,35972.170826,35972.411507,1, 0, 0, 1,-2.388708,-5.532642,-13.948358,-1,2
68489,533563,0.070264,35972.175043,35972.415724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533564,0.107267,35972.212046,35972.452727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533565,0.170057,35972.274836,35972.515517,1, 0, 0, 1,7.157723,1.906520,-13.202779,-1,2
68489,533566,0.280463,35972.385242,35972.625923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533567,0.353791,35972.458570,35972.699251,1, 0, 0, 1,6.149924,0.875150,9.533579,-1,2
68489,533568,0.378351,35972.483129,35972.723810,1, 0, 0, 1,6.437898,-2.311706,-21.035696,-1,2
68489,533569,0.501243,35972.606021,35972.846703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533570,0.529876,35972.634654,35972.875336,1, 0, 0, 1,7.430206,-1.845457,17.630566,-1,2
68489,533571,0.691202,35972.795979,35973.036661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533572,0.831328,35972.936105,35973.176787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533573,0.863153,35972.967930,35973.208613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533574,0.942537,35973.047314,35973.287997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533575,0.963670,35973.068447,35973.309130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533576,1.170228,35973.275005,35973.515688,1, 0, 0, 1,2.278274,-9.680682,-3.182445,-1,2
68489,533577,1.211922,35973.316698,35973.557381,1, 0, 0, 1,-0.527628,-4.682459,2.628614,-1,2
68489,533578,1.430245,35973.535021,35973.775705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533579,1.539781,35973.644556,35973.885240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533580,1.610886,35973.715661,35973.956345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533581,1.681735,35973.786510,35974.027195,1, 0, 0, 1,-1.511204,-2.353044,-13.168391,-1,2
68489,533582,1.880034,35973.984809,35974.225493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533734,0.060828,35990.700902,35990.941623,1, 0, 0, 1,3.124690,5.495277,-1.025843,-1,2
68489,533735,0.323949,35990.964023,35991.204744,1, 0, 0, 1,-0.829852,4.513185,-18.237088,-1,2
68489,533736,0.489299,35991.129372,35991.370094,1, 0, 0, 1,2.866541,-6.052299,10.044392,-1,2
68489,533737,0.491008,35991.131081,35991.371802,1, 0, 0, 1,2.584451,-7.620620,-1.562497,-1,2
68489,533738,0.579880,35991.219953,35991.460675,1, 0, 0, 1,-2.620305,0.442984,-19.136072,-1,2
68489,533739,1.003613,35991.643685,35991.884408,1, 0, 0, 1,-4.504327,-7.960524,-7.443362,-1,3
68489,533740,1.039066,35991.679138,35991.919861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533741,1.170601,35991.810673,35992.051396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533742,1.280287,35991.920358,35992.161082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533743,1.307277,35991.947349,35992.188072,1, 0, 0, 1,3.524808,-0.088285,5.304380,-1,2
68489,533744,1.359252,35991.999323,35992.240047,1, 0, 0, 1,-2.216025,3.781120,1.747487,-1,2
68489,533745,1.476772,35992.116843,35992.357567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533746,1.511644,35992.151715,35992.392439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533747,1.608220,35992.248291,35992.489015,1, 0, 0, 1,-7.636084,1.278380,5.623749,-1,2
68489,533748,1.754602,35992.394672,35992.635397,1, 0, 0, 1,-4.384717,5.711420,-7.701872,-1,2
68489,533749,1.759956,35992.400026,35992.640751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533750,1.826139,35992.466209,35992.706934,1, 0, 0, 1,-2.442256,-3.417602,12.077844,-1,2
68489,533751,1.873111,35992.513181,35992.753906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533752,2.014438,35992.654508,35992.895233,1, 0, 0, 1,2.846348,6.638794,6.987962,-1,2
68489,534154,0.042005,36033.186610,36033.427422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534155,0.234873,36033.379477,36033.620290,1, 0, 0, 1,-2.541007,7.046275,14.865228,-1,3
68489,534156,0.263128,36033.407732,36033.648545,1, 0, 0, 1,-2.177484,-8.776253,7.122045,-1,2
68489,534157,0.351847,36033.496452,36033.737265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534158,0.461859,36033.606463,36033.847277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,534159,0.581930,36033.726534,36033.967348,1, 0, 0, 1,-3.231941,-7.093251,17.078854,-1,2
68489,534160,0.649654,36033.794258,36034.035071,1, 0, 0, 1,0.483657,4.931985,17.333885,-1,2
68489,534161,0.887105,36034.031708,36034.272522,1, 0, 0, 1,-3.827335,-1.513958,-10.398412,-1,2
68489,534162,0.888669,36034.033272,36034.274086,1, 0, 0, 1,6.751748,3.050595,0.005634,-1,2
68489,534163,0.961975,36034.106578,36034.347392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534164,1.000705,36034.145307,36034.386122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534165,1.049591,36034.194194,36034.435009,1, 0, 0, 1,-6.740739,-1.863912,-19.302587,-1,2
68489,534166,1.236666,36034.381268,36034.622084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534167,1.270244,36034.414846,36034.655661,1, 0, 0, 1,-0.646100,1.497491,-4.384121,-1,2
68489,534168,1.305400,36034.450002,36034.690817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534169,1.718966,36034.863567,36035.104383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534170,1.744941,36034.889542,36035.130359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,534171,1.760622,36034.905223,36035.146039,1, 0, 0, 1,2.728012,-2.005431,3.185652,-1,3
68489,534172,1.822546,36034.967147,36035.207963,1, 0, 0, 1,-3.469097,-5.487488,1.910135,-1,2
68489,534173,1.849805,36034.994406,36035.235222,1, 0, 0, 1,-3.083323,-17.356813,3.189104,-1,2
68489,534174,1.920546,36035.065147,36035.305964,1, 0, 0, 1,3.284719,3.401928,18.443671,-1,2
68489,534175,1.983125,36035.127725,36035.368542,1, 0, 0, 1,-6.228459,-1.928215,6.547640,-1,2
68489,534211,0.311909,36039.581778,36039.822605,1, 0, 0, 1,-5.702748,-2.317975,-16.724924,-1,2
68489,534212,0.336439,36039.606309,36039.847135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,534213,0.352312,36039.622182,36039.863008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534214,0.610797,36039.880667,36040.121494,1, 0, 0, 1,4.289563,5.024618,-7.800065,-1,2
68489,534215,0.722215,36039.992083,36040.232911,1, 0, 0, 1,-3.911089,-2.421294,-3.848214,-1,2
68489,534216,0.724035,36039.993903,36040.234731,1, 0, 0, 1,2.989434,-9.353953,17.474541,-1,2
68489,534217,0.746548,36040.016417,36040.257244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534218,0.760201,36040.030070,36040.270897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534219,1.954570,36041.224436,36041.465266,1, 0, 0, 1,0.843014,-1.151559,2.273575,-1,2
68489,534220,1.958300,36041.228166,36041.468996,1, 0, 0, 1,4.801074,-0.872126,15.887751,-1,2
68489,534578,0.041008,36081.815409,36082.056326,1, 0, 0, 1,3.018820,3.050118,-9.752411,-1,2
68489,534579,0.101254,36081.875655,36082.116573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534580,0.440909,36082.215310,36082.456228,1, 0, 0, 1,3.569760,4.305015,-6.196078,-1,2
68489,534581,0.629088,36082.403488,36082.644407,1, 0, 0, 1,-3.416292,-0.410387,-0.233914,-1,2
68489,534582,0.640834,36082.415235,36082.656153,1, 0, 0, 1,-0.425062,-3.005386,20.277402,-1,2
68489,534583,0.828644,36082.603044,36082.843963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534584,1.026885,36082.801284,36083.042204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,534585,1.129022,36082.903421,36083.144341,1, 0, 0, 1,-1.008950,-2.555028,-8.898774,-1,2
68489,534586,1.464735,36083.239133,36083.480054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534587,1.573036,36083.347434,36083.588355,1, 0, 0, 1,-3.140065,-1.653173,13.207183,-1,2
68489,534588,1.628521,36083.402919,36083.643839,1, 0, 0, 1,4.279260,-0.310513,-16.107296,-1,2
68489,534589,1.658811,36083.433209,36083.674130,1, 0, 0, 1,-1.686794,-3.663469,-7.922132,-1,2
68489,534590,1.822418,36083.596816,36083.837737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534591,1.839763,36083.614161,36083.855082,1, 0, 0, 1,0.589831,-7.424299,-13.149444,-1,2
68489,534592,1.865201,36083.639598,36083.880520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534593,1.895356,36083.669754,36083.910675,1, 0, 0, 1,7.658525,2.277129,14.251724,-1,2
68489,534743,0.155224,36100.441264,36100.682221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,534744,0.358798,36100.644838,36100.885796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
