Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,371.57194180000079,35643.196342800002,7,0,1
68452,371.57941079999728,35643.203811799998,3,0,1
68452,371.59998189999897,35643.2243829,3,0,1
68452,371.61211029999686,35643.236511299998,3,0,2
68452,371.62185979999776,35643.246260799999,3,0,1
68452,371.64674099999684,35643.271141999998,3,0,1
68452,371.69276259999606,35643.317163599997,3,0,1
68452,371.71623050000198,35643.340631500003,3,0,1
68452,371.71756260000257,35643.341963600004,3,0,1
68452,371.72341779999988,35643.347818800001,3,0,1
68452,371.73315169999842,35643.357552699999,3,0,1
68452,371.75573740000254,35643.380138400003,3,0,2
68452,371.77896309999778,35643.403364099999,6,0,1
68452,371.77896309999778,35643.403364099999,7,0,1
68452,371.78269890000229,35643.407099900003,3,0,1
68452,371.7957322000002,35643.420133200001,3,0,1
68452,371.79971130000195,35643.424112300003,3,0,1
68452,371.80894760000228,35643.433348600003,3,0,2
68452,371.81063130000257,35643.435032300004,3,0,1
68452,371.81239849999838,35643.436799499999,3,0,1
68452,371.82101909999619,35643.445420099997,3,0,1
68452,371.83506579999812,35643.459466799999,3,0,2
68452,371.84078600000066,35643.465187000002,3,0,1
68452,371.84523230000195,35643.469633300003,3,0,2
68452,371.86410240000259,35643.488503400004,3,0,1
68452,371.86498469999788,35643.489385699999,3,0,1
68452,371.87775619999593,35643.502157199997,3,0,1
68452,371.89233389999572,35643.516734899997,3,0,1
68452,371.897696,35643.522097000001,6,0,1
68452,371.897696,35643.522097000001,7,0,1
68452,371.89850299999671,35643.522903999998,6,0,1
68452,371.89850299999671,35643.522903999998,7,0,1
68452,371.90846990000136,35643.532870900002,3,0,2
68452,371.91585269999632,35643.540253699997,3,0,2
68452,371.9191290000017,35643.543530000003,3,0,1
68452,371.92261059999873,35643.5470116,3,0,1
68452,371.92310120000184,35643.547502200003,6,0,1
68452,371.92310120000184,35643.547502200003,7,0,1
68452,371.92342629999621,35643.547827299997,6,0,1
68452,371.92342629999621,35643.547827299997,7,0,1
68452,371.93227320000005,35643.556674200001,3,0,1
68452,371.93687169999612,35643.561272699997,3,0,1
68452,371.94518589999643,35643.569586899997,3,0,1
68452,371.94528659999924,35643.5696876,3,0,1
68452,371.96454599999561,35643.588946999997,3,0,2
68452,371.97361149999779,35643.598012499999,3,0,1
68452,371.97605669999757,35643.600457699999,3,0,1
68452,372.00121899999795,35643.625619999999,3,0,2
68452,372.00449030000163,35643.628891300003,3,0,1
68452,372.03034289999778,35643.654743899999,3,0,2
68452,372.03207719999773,35643.656478199999,3,0,1
68452,372.06019640000159,35643.684597400003,3,0,2
68452,372.06749339999806,35643.691894399999,3,0,1
68452,372.07421819999581,35643.698619199997,3,0,1
68452,372.0800442999971,35643.704445299998,3,0,2
68452,372.09737060000043,35643.721771600001,3,0,2
68452,372.10011700000177,35643.724518000003,3,0,1
68452,372.11576490000152,35643.740165900002,3,0,1
68452,372.12531809999928,35643.7497191,6,0,1
68452,372.12531809999928,35643.7497191,7,0,1
68452,372.15811550000217,35643.782516500003,3,0,1
68452,372.16061780000018,35643.785018800001,3,0,2
68452,372.16456420000031,35643.788965200001,3,0,1
68452,372.16870960000233,35643.793110600003,3,0,1
68452,372.17545760000212,35643.799858600003,3,0,1
68452,372.17755300000135,35643.801954000002,3,0,1
68452,372.1799514000013,35643.804352400002,3,0,2
68452,372.18516619999718,35643.809567199998,6,0,1
68452,372.18516619999718,35643.809567199998,7,0,1
68452,372.18516619999718,35643.809567199998,3,0,2
68452,372.19329280000238,35643.817693800003,3,0,1
68452,372.20927149999625,35643.833672499997,3,0,1
68452,372.20981819999724,35643.834219199998,3,0,1
68452,372.21906460000173,35643.843465600003,3,0,1
68452,372.25691989999905,35643.8813209,6,0,1
68452,372.25691989999905,35643.8813209,7,0,1
68452,372.25706399999763,35643.881464999999,3,0,1
68452,372.26471979999769,35643.889120799999,3,0,1
68452,372.29071229999681,35643.915113299998,3,0,2
68452,372.30442839999887,35643.9288294,6,0,1
68452,372.30442839999887,35643.9288294,7,0,1
68452,372.34109539999918,35643.9654964,3,0,1
68452,372.34119140000257,35643.965592400004,3,0,2
68452,372.36411579999549,35643.988516799996,6,0,1
68452,372.36411579999549,35643.988516799996,7,0,1
68452,372.36946200000239,35643.993863000003,3,0,1
68452,372.37208780000219,35643.996488800003,3,0,2
68452,372.37734169999749,35644.001742699998,3,0,2
68452,372.37916939999559,35644.003570399997,3,0,2
68452,372.39045040000201,35644.014851400003,3,0,1
68452,372.44046900000103,35644.064870000002,3,0,1
68452,372.44693140000163,35644.071332400003,6,0,1
68452,372.44693140000163,35644.071332400003,7,0,1
68452,372.46394789999613,35644.088348899997,3,0,1
68452,372.47411250000005,35644.098513500001,3,0,1
68452,372.48846120000235,35644.112862200003,3,0,1
68452,372.48973100000148,35644.114132000002,3,0,1
68452,372.49237269999867,35644.1167737,3,0,1
68452,372.50136299999576,35644.125763999997,3,0,1
68452,372.52023969999573,35644.144640699997,3,0,2
68452,372.52215550000255,35644.146556500003,3,0,1
68452,372.58199169999716,35644.206392699998,3,0,1
68452,372.59233269999822,35644.216733699999,3,0,1
68452,372.60088440000254,35644.225285400003,3,0,2
68452,372.60668199999782,35644.231082999999,3,0,1
68452,372.60705179999786,35644.231452799999,3,0,1
68452,372.60886149999715,35644.233262499998,3,0,1
68452,372.62627029999567,35644.250671299997,3,0,1
68452,372.62997629999882,35644.2543773,3,0,1
68452,372.6308996000007,35644.255300600002,3,0,1
68452,372.63168539999606,35644.256086399997,3,0,1
68452,372.66416860000027,35644.288569600001,6,0,1
68452,372.66416860000027,35644.288569600001,7,0,1
68452,372.6703589999961,35644.294759999997,3,0,1
68452,372.67613770000025,35644.300538700001,3,0,1
68452,372.70276870000089,35644.327169700002,3,0,1
68452,372.72719559999678,35644.351596599998,6,0,1
68452,372.72719559999678,35644.351596599998,7,0,1
68452,372.73868129999755,35644.363082299998,3,0,2
68452,372.74666879999859,35644.3710698,3,0,1
68452,372.75001959999645,35644.374420599997,3,0,2
68452,372.75522669999918,35644.3796277,3,0,1
68452,372.75857890000043,35644.382979900001,3,0,1
68452,372.75933699999587,35644.383737999997,3,0,1
68452,372.76014340000256,35644.384544400004,3,0,1
68452,372.77237079999759,35644.396771799999,3,0,1
68452,372.78505320000113,35644.409454200002,3,0,1
68452,372.81936979999591,35644.443770799997,3,0,1
68452,372.82092030000058,35644.445321300002,3,0,1
68452,372.82385739999881,35644.4482584,3,0,1
68452,372.82505200000014,35644.449453000001,3,0,2
68452,372.83335980000265,35644.457760800004,3,0,1
68452,372.84119949999877,35644.4656005,3,0,1
68452,372.84517849999975,35644.469579500001,3,0,1
68452,372.85263249999844,35644.477033499999,3,0,1
68452,372.8597232999964,35644.484124299997,3,0,1
68452,372.86275059999753,35644.487151599998,3,0,1
68452,372.87287559999822,35644.497276599999,6,0,1
68452,372.87287559999822,35644.497276599999,7,0,1
68452,372.87836450000032,35644.502765500001,3,0,1
68452,372.88408940000227,35644.508490400003,3,0,2
68452,372.88895590000175,35644.513356900003,3,0,2
68452,372.91853219999757,35644.542933199999,3,0,1
68452,372.92605919999914,35644.5504602,3,0,1
68452,372.94785540000157,35644.572256400003,6,0,1
68452,372.94785540000157,35644.572256400003,7,0,1
68452,372.95427019999624,35644.578671199997,3,0,1
68452,372.96180509999976,35644.586206100001,3,0,1
68452,372.99382719999994,35644.618228200001,3,0,2
68452,373.02488820000144,35644.649289200002,3,0,1
68452,373.0294739000019,35644.653874900003,3,0,1
68452,373.03810849999718,35644.662509499998,3,0,1
68452,373.03820919999998,35644.662610200001,3,0,1
68452,373.03948439999658,35644.663885399998,3,0,2
68452,373.04072440000164,35644.665125400003,3,0,1
68452,373.04445339999802,35644.668854399999,3,0,1
68452,373.05285690000164,35644.677257900003,3,0,1
68452,373.0644822999966,35644.688883299998,3,0,1
68452,373.07208929999615,35644.696490299997,3,0,1
68452,373.09357129999989,35644.717972300001,3,0,1
68452,373.10668029999943,35644.7310813,3,0,2
68452,373.10850560000108,35644.732906600002,3,0,1
68452,373.12140060000092,35644.745801600002,3,0,1
68452,373.14694559999771,35644.771346599999,3,0,1
68452,373.20712569999887,35644.8315267,3,0,1
68452,373.21767869999894,35644.8420797,3,0,1
68452,373.23796030000085,35644.862361300002,3,0,1
68452,373.24566629999754,35644.870067299998,3,0,1
68452,373.24838140000065,35644.872782400002,3,0,1
68452,373.27501679999841,35644.899417799999,3,0,2
68452,373.27830890000041,35644.902709900001,6,0,1
68452,373.27830890000041,35644.902709900001,7,0,1
68452,373.28298319999885,35644.9073842,3,0,2
68452,373.29638089999935,35644.9207819,3,0,1
68452,373.32734099999652,35644.951741999997,3,0,1
68452,373.32964019999781,35644.954041199999,6,0,1
68452,373.32964019999781,35644.954041199999,7,0,1
68452,373.33548110000265,35644.959882100004,3,0,1
68452,373.33791019999626,35644.962311199997,3,0,1
68452,373.35756499999843,35644.981965999999,3,0,1
68452,373.36417690000235,35644.988577900003,3,0,1
68452,373.3655476999993,35644.9899487,3,0,2
68452,373.37456329999986,35644.998964300001,3,0,1
68452,373.3858309999996,35645.010232000001,3,0,1
68452,373.38641079999798,35645.010811799999,3,0,1
68452,373.38821800000005,35645.012619000001,3,0,1
68452,373.39136229999713,35645.015763299998,3,0,1
68452,373.39892490000057,35645.023325900002,3,0,2
68452,373.40179699999862,35645.026198,3,0,1
68452,373.4110664999971,35645.035467499998,3,0,1
68452,373.41286849999597,35645.037269499997,3,0,1
68452,373.41877379999642,35645.043174799997,3,0,1
68452,373.45007900000201,35645.074480000003,3,0,2
68452,373.46429689999786,35645.088697899999,3,0,1
68452,373.46621990000131,35645.090620900002,6,0,1
68452,373.46621990000131,35645.090620900002,7,0,1
68452,373.46691360000113,35645.091314600002,3,0,1
68452,373.48517379999976,35645.109574800001,3,0,1
68452,373.49721460000001,35645.121615600001,3,0,1
68452,373.49869179999951,35645.1230928,3,0,1
68452,373.52574640000239,35645.150147400003,3,0,1
68452,373.53087419999792,35645.155275199999,3,0,2
68452,373.53647849999834,35645.160879499999,3,0,1
68452,373.5475637999989,35645.1719648,3,0,2
68452,373.57703609999589,35645.201437099997,3,0,1
68452,373.60907900000166,35645.233480000003,3,0,1
68452,373.61429540000245,35645.238696400003,3,0,1
68452,373.61439529999916,35645.2387963,3,0,1
68452,373.6325027999992,35645.2569038,3,0,1
68452,373.6677531000023,35645.292154100003,6,0,1
68452,373.6677531000023,35645.292154100003,7,0,1
68452,373.66864930000156,35645.293050300003,3,0,1
68452,373.67513239999971,35645.299533400001,3,0,1
68452,373.68468479999865,35645.3090858,3,0,1
68452,373.69128810000257,35645.315689100004,3,0,1
68452,373.70150429999921,35645.3259053,3,0,2
68452,373.70494830000098,35645.329349300002,3,0,1
68452,373.71332419999817,35645.337725199999,3,0,1
68452,373.72670230000222,35645.351103300003,3,0,2
68452,373.73816090000037,35645.362561900001,3,0,2
68452,373.73944659999688,35645.363847599998,3,0,1
68452,373.74894579999818,35645.373346799999,3,0,1
68452,373.77305419999902,35645.3974552,6,0,1
68452,373.77305419999902,35645.3974552,7,0,1
68452,373.78074650000053,35645.405147500001,3,0,2
68452,373.78529739999794,35645.409698399999,3,0,1
68452,373.80174529999931,35645.4261463,3,0,2
68452,373.84272059999785,35645.467121599999,3,0,2
68452,373.84542030000011,35645.469821300001,3,0,2
68452,373.84876999999688,35645.473170999998,3,0,1
68452,373.88317519999691,35645.507576199998,3,0,1
68452,373.88830900000175,35645.512710000003,3,0,1
68452,373.90433259999554,35645.528733599996,6,0,1
68452,373.90433259999554,35645.528733599996,7,0,1
68452,373.90433259999554,35645.528733599996,3,0,1
68452,373.91006319999724,35645.534464199998,3,0,1
68452,373.9144077000019,35645.538808700003,3,0,1
68452,373.94896180000069,35645.573362800002,3,0,1
68452,373.95205020000139,35645.576451200002,3,0,1
68452,373.98832679999759,35645.612727799999,3,0,1
68452,374.01574339999934,35645.6401444,3,0,1
68452,374.03225179999572,35645.656652799997,3,0,1
68452,374.04076619999978,35645.665167200001,3,0,1
68452,374.04523730000074,35645.669638300002,3,0,1
68452,374.06049009999697,35645.684891099998,3,0,1
68452,374.08445829999982,35645.708859300001,3,0,1
68452,374.08537539999816,35645.709776399999,3,0,1
68452,374.08553360000224,35645.709934600003,3,0,1
68452,374.0875836999985,35645.711984699999,3,0,1
68452,374.11817190000147,35645.742572900002,3,0,1
68452,374.12159180000162,35645.745992800003,3,0,2
68452,374.13644729999942,35645.7608483,3,0,1
68452,374.13950240000122,35645.763903400002,3,0,2
68452,374.1425315000015,35645.766932500002,3,0,1
68452,374.14351979999628,35645.767920799997,3,0,1
68452,374.14595069999632,35645.770351699997,3,0,2
68452,374.16646229999606,35645.790863299997,3,0,2
68452,374.17540519999602,35645.799806199997,3,0,1
68452,374.18220760000258,35645.806608600004,3,0,1
68452,374.18938239999989,35645.813783400001,3,0,1
68452,374.2119509999975,35645.836351999998,3,0,1
68452,374.22835330000089,35645.852754300002,6,0,1
68452,374.22835330000089,35645.852754300002,7,0,1
68452,374.23908700000175,35645.863488000003,3,0,2
68452,374.25225420000061,35645.876655200002,3,0,1
68452,374.3018321999989,35645.9262332,6,0,1
68452,374.3018321999989,35645.9262332,7,0,1
68452,374.3018321999989,35645.9262332,3,0,2
68452,374.30580489999556,35645.930205899997,3,0,1
68452,374.31139899999835,35645.935799999999,3,0,1
68452,374.32213739999861,35645.9465384,3,0,1
68452,374.33580849999998,35645.960209500001,3,0,1
68452,374.3502432000023,35645.974644200003,3,0,2
68452,374.35659009999654,35645.980991099997,6,0,1
68452,374.35659009999654,35645.980991099997,7,0,1
68452,374.35715340000024,35645.981554400001,3,0,1
68452,374.37478790000023,35645.999188900001,3,0,1
68452,374.38796809999621,35646.012369099997,3,0,2
68452,374.39395030000014,35646.018351300001,3,0,1
68452,374.4113228999995,35646.0357239,3,0,1
68452,374.44357339999988,35646.067974400001,3,0,1
68452,374.44944589999795,35646.073846899999,3,0,1
68452,374.46799669999746,35646.092397699998,3,0,1
68452,374.47401389999868,35646.0984149,6,0,1
68452,374.47401389999868,35646.0984149,7,0,1
68452,374.47853349999787,35646.102934499999,3,0,1
68452,374.48462299999665,35646.109023999998,3,0,1
68452,374.4875686000014,35646.111969600002,3,0,2
68452,374.48987589999888,35646.1142769,3,0,1
68452,374.49129159999575,35646.115692599997,3,0,1
68452,374.50103189999936,35646.1254329,3,0,1
68452,374.50221430000238,35646.126615300003,3,0,2
68452,374.51008419999562,35646.134485199997,3,0,2
68452,374.51275100000203,35646.137152000003,3,0,2
68452,374.51782960000128,35646.142230600002,3,0,1
68452,374.54228950000106,35646.166690500002,6,0,1
68452,374.54228950000106,35646.166690500002,7,0,1
68452,374.5432976000011,35646.167698600002,6,0,1
68452,374.5432976000011,35646.167698600002,7,0,1
68452,374.54585629999929,35646.1702573,3,0,1
68452,374.54650170000241,35646.170902700003,3,0,1
68452,374.55169609999575,35646.176097099997,3,0,1
68452,374.56196179999824,35646.186362799999,3,0,1
68452,374.5630020000026,35646.187403000004,3,0,1
68452,374.56599109999661,35646.190392099998,3,0,2
68452,374.5739076999962,35646.198308699997,3,0,1
68452,374.57823659999849,35646.202637599999,3,0,1
68452,374.58079490000091,35646.205195900002,3,0,1
68452,374.60813570000028,35646.232536700001,3,0,1
68452,374.61357470000075,35646.237975700002,3,0,2
68452,374.62222520000068,35646.246626200002,3,0,1
68452,374.62563740000041,35646.250038400001,3,0,1
68452,374.63662949999707,35646.261030499998,3,0,1
68452,374.65428139999858,35646.2786824,3,0,1
68452,374.68412040000112,35646.308521400002,3,0,1
68452,374.69183940000221,35646.316240400003,3,0,1
68452,374.69710730000224,35646.321508300003,3,0,2
68452,374.70843949999835,35646.332840499999,3,0,2
68452,374.71293000000151,35646.337331000002,3,0,2
68452,374.72868880000169,35646.353089800003,3,0,1
68452,374.73135439999896,35646.3557554,3,0,1
68452,374.7486338000017,35646.373034800003,3,0,1
68452,374.75645300000178,35646.380854000003,3,0,2
68452,374.76569939999899,35646.3901004,3,0,1
68452,374.76707899999747,35646.391479999998,6,0,1
68452,374.76707899999747,35646.391479999998,7,0,1
68452,374.77083429999766,35646.395235299999,3,0,2
68452,374.79395069999737,35646.418351699998,3,0,1
68452,374.79480219999823,35646.419203199999,3,0,1
68452,374.79805140000099,35646.422452400002,3,0,2
68452,374.79843830000027,35646.422839300001,3,0,1
68452,374.79874500000005,35646.423146000001,3,0,2
68452,374.80621519999841,35646.430616199999,3,0,1
68452,374.81355769999936,35646.4379587,3,0,1
68452,374.8307782999982,35646.455179299999,3,0,1
68452,374.83164669999678,35646.456047699998,3,0,2
68452,374.85775039999862,35646.4821514,3,0,1
68452,374.88852680000127,35646.512927800002,3,0,1
68452,374.89088020000054,35646.515281200001,6,0,1
68452,374.89088020000054,35646.515281200001,7,0,1
68452,374.89289090000239,35646.517291900003,3,0,1
68452,374.9083971,35646.532798100001,3,0,2
68452,374.92945989999862,35646.5538609,3,0,1
68452,374.94162779999897,35646.5660288,3,0,1
68452,374.95257619999757,35646.576977199999,3,0,1
68452,374.96359590000066,35646.587996900002,3,0,1
68452,374.97822479999741,35646.602625799998,3,0,1
68452,374.98824690000038,35646.612647900001,6,0,1
68452,374.98824690000038,35646.612647900001,7,0,1
68452,375.01640439999755,35646.640805399998,3,0,1
68452,375.03227799999877,35646.656679,6,0,1
68452,375.03227799999877,35646.656679,7,0,1
68452,375.03227799999877,35646.656679,3,0,1
68452,375.03556709999975,35646.659968100001,3,0,1
68452,375.04030719999719,35646.664708199998,3,0,1
68452,375.04376410000259,35646.668165100004,3,0,1
68452,375.05535460000101,35646.679755600002,3,0,2
68452,375.06937260000268,35646.693773600004,3,0,1
68452,375.07852719999937,35646.7029282,6,0,1
68452,375.07852719999937,35646.7029282,7,0,1
68452,375.08517189999839,35646.709572899999,3,0,1
68452,375.11772149999888,35646.7421225,3,0,1
68452,375.1359003999969,35646.760301399998,3,0,2
68452,375.14806890000182,35646.772469900003,6,0,1
68452,375.14806890000182,35646.772469900003,7,0,1
68452,375.15493369999604,35646.779334699997,3,0,1
68452,375.16859390000172,35646.792994900003,3,0,1
68452,375.18528330000117,35646.809684300002,3,0,2
68452,375.18879770000058,35646.813198700002,3,0,2
68452,375.19061189999775,35646.815012899999,3,0,1
68452,375.2212761999981,35646.845677199999,3,0,1
68452,375.23808789999748,35646.862488899998,3,0,2
68452,375.24837090000074,35646.872771900002,3,0,1
68452,375.25422919999983,35646.878630200001,6,0,1
68452,375.25422919999983,35646.878630200001,7,0,1
68452,375.26140560000204,35646.885806600003,3,0,2
68452,375.2631842999981,35646.887585299999,3,0,1
68452,375.27278800000204,35646.897189000003,3,0,2
68452,375.28221160000248,35646.906612600003,3,0,1
68452,375.28223409999919,35646.9066351,6,0,1
68452,375.28223409999919,35646.9066351,7,0,1
68452,375.28273239999544,35646.907133399996,3,0,2
68452,375.2924445000026,35646.916845500004,3,0,1
68452,375.2953445000021,35646.919745500003,3,0,2
68452,375.31679350000195,35646.941194500003,3,0,1
68452,375.32171749999543,35646.946118499996,6,0,1
68452,375.32171749999543,35646.946118499996,7,0,1
68452,375.35958879999816,35646.983989799999,3,0,1
68452,375.3608458000017,35646.985246800003,3,0,2
68452,375.37227859999985,35646.996679600001,3,0,1
68452,375.38296629999968,35647.007367300001,6,0,1
68452,375.38296629999968,35647.007367300001,7,0,1
68452,375.39075040000171,35647.015151400003,3,0,1
68452,375.40009719999944,35647.0244982,3,0,1
68452,375.42868749999616,35647.053088499997,3,0,1
68452,375.4957710000017,35647.120172000003,6,0,1
68452,375.4957710000017,35647.120172000003,7,0,1
68452,375.4985033999983,35647.122904399999,3,0,1
68452,375.53841470000043,35647.162815700001,3,0,1
68452,375.5788115999967,35647.203212599998,3,0,2
68452,375.59419859999616,35647.218599599997,3,0,1
68452,375.60626849999971,35647.230669500001,3,0,1
68452,375.62097139999969,35647.245372400001,3,0,1
68452,375.64168210000207,35647.266083100003,3,0,2
68452,375.66324349999923,35647.2876445,3,0,1
68452,375.67031599999609,35647.294716999997,3,0,2
68452,375.69639849999658,35647.320799499998,3,0,1
68452,375.70232369999576,35647.326724699997,3,0,1
68452,375.7105442999964,35647.334945299997,3,0,1
68452,375.71165759999712,35647.336058599998,3,0,2
68452,375.7143888999999,35647.338789900001,3,0,1
68452,375.74219079999602,35647.366591799997,3,0,1
68452,375.74317280000105,35647.367573800002,6,0,1
68452,375.74317280000105,35647.367573800002,7,0,1
68452,375.75611059999937,35647.3805116,3,0,1
68452,375.78865640000004,35647.413057400001,3,0,1
68452,375.79494439999689,35647.419345399998,3,0,1
68452,375.80156459999853,35647.425965599999,3,0,1
68452,375.80367850000039,35647.428079500001,3,0,1
68452,375.82607479999569,35647.450475799997,3,0,1
68452,375.83937560000049,35647.463776600001,6,0,1
68452,375.83937560000049,35647.463776600001,7,0,1
68452,375.84653129999788,35647.470932299999,3,0,1
68452,375.85124789999827,35647.475648899999,3,0,1
68452,375.87571500000195,35647.500116000003,3,0,1
68452,375.87911029999668,35647.503511299998,3,0,1
68452,375.89847259999806,35647.522873599999,3,0,1
68452,375.89932709999994,35647.523728100001,3,0,1
68452,375.90811219999887,35647.5325132,3,0,1
68452,375.91088170000148,35647.535282700002,3,0,2
68452,375.91303769999649,35647.537438699997,3,0,1
68452,375.91978940000263,35647.544190400004,3,0,1
68452,375.92371819999971,35647.548119200001,3,0,1
68452,375.92695390000154,35647.551354900002,3,0,1
68452,375.95073469999625,35647.575135699997,3,0,2
68452,376.00533500000165,35647.629736000003,3,0,2
68452,376.02647589999833,35647.650876899999,3,0,1
68452,376.04812079999829,35647.672521799999,3,0,2
68452,376.05967809999856,35647.6840791,3,0,1
68452,376.06745689999661,35647.691857899998,3,0,1
68452,376.06763169999613,35647.692032699997,3,0,2
68452,376.09192030000122,35647.716321300002,3,0,1
68452,376.09724509999796,35647.721646099999,3,0,1
68452,376.10108729999774,35647.725488299999,3,0,1
68452,376.11742309999681,35647.741824099998,3,0,1
68452,376.12638129999686,35647.750782299998,3,0,1
68452,376.13813800000207,35647.762539000003,3,0,2
68452,376.13849830000254,35647.762899300003,6,0,1
68452,376.13849830000254,35647.762899300003,7,0,1
68452,376.15090889999556,35647.775309899997,3,0,2
68452,376.17863309999666,35647.803034099998,3,0,1
68452,376.21942499999568,35647.843825999997,3,0,1
68452,376.22966440000164,35647.854065400003,3,0,1
68452,376.2351886999968,35647.859589699998,3,0,1
68452,376.23587150000094,35647.860272500002,3,0,1
68452,376.24510329999612,35647.869504299997,3,0,2
68452,376.25092240000231,35647.875323400003,6,0,1
68452,376.25092240000231,35647.875323400003,7,0,1
68452,376.26251809999667,35647.886919099998,3,0,2
68452,376.27148289999604,35647.895883899997,3,0,1
68452,376.27444370000012,35647.898844700001,3,0,1
68452,376.28396749999956,35647.908368500001,3,0,1
68452,376.29688639999949,35647.9212874,3,0,1
68452,376.29942149999988,35647.923822500001,6,0,1
68452,376.29942149999988,35647.923822500001,7,0,1
68452,376.29972740000085,35647.924128400002,3,0,1
68452,376.30500639999809,35647.929407399999,3,0,1
68452,376.32131690000097,35647.945717900002,3,0,2
68452,376.32161009999982,35647.946011100001,6,0,1
68452,376.32161009999982,35647.946011100001,7,0,1
68452,376.38151220000145,35648.005913200002,3,0,1
68452,376.415754499998,35648.040155499999,3,0,1
68452,376.41805680000107,35648.042457800002,3,0,1
68452,376.41816739999922,35648.0425684,3,0,1
68452,376.44003389999853,35648.064434899999,3,0,2
68452,376.44955810000101,35648.073959100002,3,0,1
68452,376.45277089999581,35648.077171899997,3,0,1
68452,376.45668909999949,35648.0810901,3,0,1
68452,376.48170799999934,35648.106109,3,0,1
68452,376.48273779999727,35648.107138799998,3,0,1
68452,376.4908065999989,35648.1152076,6,0,1
68452,376.4908065999989,35648.1152076,7,0,1
68452,376.49228679999942,35648.1166878,3,0,1
68452,376.49407190000056,35648.118472900002,6,0,1
68452,376.49407190000056,35648.118472900002,7,0,1
68452,376.49407190000056,35648.118472900002,3,0,1
68452,376.49541779999709,35648.119818799998,3,0,1
68452,376.51108099999692,35648.135481999998,3,0,1
68452,376.51747009999963,35648.141871100001,3,0,1
68452,376.54046360000211,35648.164864600003,3,0,1
68452,376.55758880000212,35648.181989800003,3,0,2
68452,376.57828639999934,35648.2026874,3,0,2
68452,376.57858770000166,35648.202988700003,3,0,2
68452,376.58385489999637,35648.208255899997,3,0,1
68452,376.58597839999857,35648.2103794,6,0,1
68452,376.58597839999857,35648.2103794,7,0,1
68452,376.61292220000178,35648.237323200003,3,0,1
68452,376.62600620000012,35648.250407200001,3,0,1
68452,376.6386394000001,35648.263040400001,3,0,2
68452,376.65497080000205,35648.279371800003,3,0,1
68452,376.66333339999983,35648.287734400001,3,0,1
68452,376.7030264999994,35648.3274275,3,0,1
68452,376.70495389999996,35648.329354900001,3,0,1
68452,376.71102470000187,35648.335425700003,3,0,1
68452,376.71566570000141,35648.340066700002,3,0,1
68452,376.71567320000031,35648.340074200001,3,0,1
68452,376.73281850000058,35648.357219500002,3,0,1
68452,376.73652130000119,35648.360922300002,3,0,1
68452,376.7381721999991,35648.3625732,3,0,1
68452,376.7474480000019,35648.371849000003,3,0,1
68452,376.74757149999641,35648.371972499997,3,0,1
68452,376.7616790999964,35648.386080099997,3,0,1
68452,376.76573310000094,35648.390134100002,3,0,1
68452,376.7665244000018,35648.390925400003,3,0,1
68452,376.76896760000091,35648.393368600002,3,0,1
68452,376.81548499999917,35648.439886,3,0,2
68452,376.81608199999755,35648.440482999998,3,0,2
68452,376.83038490000035,35648.454785900001,3,0,2
68452,376.83480379999673,35648.459204799998,3,0,1
68452,376.8397158000007,35648.464116800002,3,0,1
68452,376.84236450000026,35648.466765500001,3,0,1
68452,376.88067919999594,35648.505080199997,6,0,1
68452,376.88067919999594,35648.505080199997,7,0,1
68452,376.93027959999745,35648.554680599998,6,0,1
68452,376.93027959999745,35648.554680599998,7,0,1
68452,376.95186380000087,35648.576264800002,3,0,2
68452,376.96559189999971,35648.589992900001,3,0,2
68452,376.96674299999722,35648.591143999998,3,0,1
68452,376.96901780000189,35648.593418800003,3,0,2
68452,376.97617729999911,35648.6005783,3,0,1
68452,376.98659690000204,35648.610997900003,3,0,2
68452,377.01029159999598,35648.634692599997,3,0,2
68452,377.04507400000148,35648.669475000002,3,0,1
68452,377.06188580000162,35648.686286800003,6,0,1
68452,377.06188580000162,35648.686286800003,7,0,1
68452,377.06610080000246,35648.690501800003,3,0,1
68452,377.06990770000266,35648.694308700004,6,0,1
68452,377.06990770000266,35648.694308700004,7,0,1
68452,377.07035339999857,35648.6947544,3,0,1
68452,377.08134160000191,35648.705742600003,3,0,1
68452,377.0856885999965,35648.710089599997,3,0,1
68452,377.08932669999922,35648.7137277,3,0,2
68452,377.09627639999962,35648.720677400001,3,0,2
68452,377.10451230000035,35648.728913300001,3,0,1
68452,377.10601679999672,35648.730417799998,3,0,1
68452,377.11513500000001,35648.739536000001,3,0,1
68452,377.12195159999828,35648.746352599999,3,0,1
68452,377.14241980000224,35648.766820800003,3,0,2
68452,377.15965909999795,35648.784060099999,3,0,1
68452,377.17498199999682,35648.799382999998,3,0,1
68452,377.19665579999855,35648.821056799999,3,0,1
68452,377.21372600000177,35648.838127000003,3,0,2
68452,377.22929529999965,35648.853696300001,3,0,1
68452,377.23574940000253,35648.860150400003,3,0,1
68452,377.24399930000072,35648.868400300002,3,0,1
68452,377.25723589999689,35648.881636899998,3,0,1
68452,377.25851610000245,35648.882917100003,3,0,1
68452,377.2637481999991,35648.8881492,3,0,1
68452,377.27511579999555,35648.899516799996,3,0,2
68452,377.28158099999564,35648.905981999997,3,0,1
68452,377.28360000000248,35648.908001000003,3,0,1
