Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.99947979999706149,40058.377758199997,3,0,1
68475,0.99995360000320943,40058.378232000003,3,0,2
68475,1.00060669999948,40058.378885099999,3,0,2
68475,1.0077220000021043,40058.386000400002,3,0,2
68475,1.0118530000036117,40058.390131400003,3,0,1
68475,1.0142963999969652,40058.392574799997,3,0,1
68475,1.0211688999988837,40058.399447299998,3,0,2
68475,1.0215718999970704,40058.399850299997,3,0,1
68475,1.0218041999978595,40058.400082599997,3,0,1
68475,1.0276066000005812,40058.405885,3,0,1
68475,1.0349984999993467,40058.413276899999,3,0,1
68475,1.0675199999968754,40058.445798399996,3,0,1
68475,1.0823363000017707,40058.460614700001,3,0,2
68475,1.0920082000011462,40058.470286600001,3,0,1
68475,1.0962061000027461,40058.474484500002,6,0,1
68475,1.0962061000027461,40058.474484500002,7,0,1
68475,1.1456266000022879,40058.523905000002,3,0,1
68475,1.1470177000010153,40058.525296100001,3,0,2
68475,1.1642007999980706,40058.542479199998,3,0,1
68475,1.1644421000019065,40058.542720500001,3,0,1
68475,1.1687344000019948,40058.547012800002,3,0,2
68475,1.1714481000017258,40058.549726500001,3,0,1
68475,1.1819490999987465,40058.560227499998,3,0,1
68475,1.1850679999988643,40058.563346399998,3,0,2
68475,1.1866534000000684,40058.5649318,3,0,2
68475,1.1942138000013074,40058.572492200001,3,0,1
68475,1.2030134000015096,40058.581291800001,3,0,1
68475,1.2076725000006263,40058.5859509,3,0,2
68475,1.2116295000014361,40058.589907900001,3,0,1
68475,1.2129371999981231,40058.591215599998,3,0,2
68475,1.21322080000391,40058.591499200003,3,0,1
68475,1.2133267000026535,40058.591605100002,6,0,1
68475,1.2133267000026535,40058.591605100002,7,0,1
68475,1.2140121999982512,40058.592290599998,3,0,2
68475,1.2158349000019371,40058.594113300001,3,0,1
68475,1.2295645999984117,40058.607842999998,3,0,2
68475,1.2492293000032078,40058.627507700003,3,0,1
68475,1.2556617000009282,40058.6339401,3,0,1
68475,1.2605789000008372,40058.6388573,3,0,1
68475,1.2634347999992315,40058.641713199999,3,0,1
68475,1.2742565000007744,40058.6525349,6,0,1
68475,1.2742565000007744,40058.6525349,7,0,1
68475,1.2743407000016305,40058.652619100001,3,0,2
68475,1.2816926000014064,40058.659971000001,3,0,1
68475,1.288060899998527,40058.666339299998,3,0,2
68475,1.2926905999993323,40058.670968999999,3,0,2
68475,1.294407900000806,40058.6726863,6,0,1
68475,1.294407900000806,40058.6726863,7,0,1
68475,1.3046249000035459,40058.682903300003,3,0,1
68475,1.3139069000026211,40058.692185300002,3,0,2
68475,1.3194062999973539,40058.697684699997,6,0,1
68475,1.3194062999973539,40058.697684699997,7,0,1
68475,1.3407790999990539,40058.719057499999,3,0,2
68475,1.3561668999973335,40058.734445299997,6,0,1
68475,1.3561668999973335,40058.734445299997,7,0,1
68475,1.3666632000022219,40058.744941600002,3,0,1
68475,1.368069000003743,40058.746347400003,3,0,2
68475,1.382939000002807,40058.761217400002,3,0,1
68475,1.3858528999990085,40058.764131299999,3,0,1
68475,1.393920700000308,40058.7721991,3,0,1
68475,1.3972194000016316,40058.775497800001,3,0,1
68475,1.4122306999997818,40058.790509099999,3,0,2
68475,1.4132564000028651,40058.791534800002,3,0,1
68475,1.4215506000036839,40058.799829000003,3,0,2
68475,1.4228761999984272,40058.801154599998,3,0,2
68475,1.4258043000008911,40058.8040827,3,0,2
68475,1.4296415999997407,40058.807919999999,6,0,1
68475,1.4296415999997407,40058.807919999999,7,0,1
68475,1.4455096000019694,40058.823788000002,3,0,1
68475,1.4800682999994024,40058.858346699999,3,0,2
68475,1.4949342000036268,40058.873212600003,3,0,2
68475,1.5024159000022337,40058.880694300002,6,0,1
68475,1.5024159000022337,40058.880694300002,7,0,1
68475,1.5189862999977777,40058.897264699997,6,0,1
68475,1.5189862999977777,40058.897264699997,7,0,1
68475,1.520377599998028,40058.898655999998,3,0,1
68475,1.5271389999979874,40058.905417399998,3,0,2
68475,1.5620611999984249,40058.940339599998,6,0,1
68475,1.5620611999984249,40058.940339599998,7,0,1
68475,1.5722918000028585,40058.950570200002,6,0,1
68475,1.5722918000028585,40058.950570200002,7,0,1
68475,1.5772561999983736,40058.955534599998,3,0,2
68475,1.5953872000027332,40058.973665600002,3,0,1
68475,1.6214139000003343,40058.9996923,3,0,1
68475,1.6330713999996078,40059.011349799999,3,0,1
68475,1.6475952000037069,40059.025873600003,3,0,1
68475,1.6511003999985405,40059.029378799998,3,0,1
68475,1.6518627999976161,40059.030141199997,3,0,1
68475,1.6530385000005481,40059.0313169,3,0,2
68475,1.6722267000004649,40059.0505051,3,0,1
68475,1.6788897000005818,40059.0571681,3,0,1
68475,1.6843592000004719,40059.0626376,3,0,2
68475,1.7021676000003936,40059.080446,3,0,1
68475,1.7096151000005193,40059.0878935,3,0,1
68475,1.7202306000035605,40059.098509000003,3,0,2
68475,1.730164300002798,40059.108442700002,3,0,1
68475,1.7855485000036424,40059.163826900003,3,0,1
68475,1.7855675000027986,40059.163845900002,3,0,1
68475,1.786516300002404,40059.164794700002,3,0,2
68475,1.7943976000024122,40059.172676000002,3,0,1
68475,1.7978145000015502,40059.176092900001,3,0,1
68475,1.8023249000034411,40059.180603300003,3,0,1
68475,1.8057228000034229,40059.184001200003,3,0,1
68475,1.8180299000014202,40059.196308300001,3,0,1
68475,1.8597239000009722,40059.238002300001,3,0,1
68475,1.8710187999968184,40059.249297199996,3,0,1
68475,1.8791400999980397,40059.257418499998,3,0,1
68475,1.8908281999974861,40059.269106599997,3,0,1
68475,1.9022229000038351,40059.280501300003,6,0,1
68475,1.9022229000038351,40059.280501300003,7,0,1
68475,1.9034545000031358,40059.281732900003,3,0,2
68475,1.9315444000021671,40059.309822800002,3,0,2
68475,1.9329713999977685,40059.311249799997,3,0,1
68475,1.9546352999968803,40059.332913699996,3,0,2
68475,1.96105759999773,40059.339335999997,3,0,1
68475,1.9624143999972148,40059.340692799997,3,0,1
68475,1.9770975999999791,40059.355376,3,0,2
68475,1.9783135000034235,40059.356591900003,3,0,1
68475,1.983943500003079,40059.362221900003,3,0,2
68475,2.0127179999981308,40059.390996399998,3,0,1
68475,2.0132758000036119,40059.391554200003,3,0,2
68475,2.0135735000003478,40059.3918519,6,0,1
68475,2.0135735000003478,40059.3918519,7,0,1
68475,0.0056097999986377545,40071.605205100001,6,0,1
68475,0.0056097999986377545,40071.605205100001,7,0,1
68475,0.01628839999466436,40071.615883699997,3,0,1
68475,0.020728899995447136,40071.620324199997,6,0,1
68475,0.020728899995447136,40071.620324199997,7,0,1
68475,0.039900199997646268,40071.6394955,6,0,1
68475,0.039900199997646268,40071.6394955,7,0,1
68475,0.058615900001314003,40071.658211200003,3,0,2
68475,0.090090699995926116,40071.689685999998,3,0,1
68475,0.11484560000099009,40071.714440900003,3,0,1
68475,0.12039389999699779,40071.719989199999,6,0,1
68475,0.12039389999699779,40071.719989199999,7,0,1
68475,0.12670639999851119,40071.7263017,3,0,2
68475,0.12788159999763593,40071.7274769,3,0,1
68475,0.13312659999792231,40071.7327219,6,0,1
68475,0.13312659999792231,40071.7327219,7,0,1
68475,0.14232739999715704,40071.741922699999,3,0,1
68475,0.15377820000139764,40071.753373500003,3,0,2
68475,0.16601570000057109,40071.765611000003,3,0,1
68475,0.17736869999498595,40071.776963999997,3,0,1
68475,0.17889339999965159,40071.778488700002,3,0,2
68475,0.19230579999566544,40071.791901099998,3,0,1
68475,0.20692899999994552,40071.806524300002,6,0,1
68475,0.20692899999994552,40071.806524300002,7,0,1
68475,0.21163420000084443,40071.811229500003,3,0,1
68475,0.29780970000138041,40071.897405000003,3,0,1
68475,0.3014028999969014,40071.900998199999,3,0,1
68475,0.30176039999787463,40071.9013557,3,0,2
68475,0.30451729999913368,40071.904112600001,3,0,1
68475,0.30491429999528918,40071.904509599997,3,0,2
68475,0.32694069999706699,40071.926535999999,6,0,1
68475,0.32694069999706699,40071.926535999999,7,0,1
68475,0.3516072999991593,40071.951202600001,6,0,1
68475,0.3516072999991593,40071.951202600001,7,0,1
68475,0.37291529999492923,40071.972510599997,3,0,1
68475,0.40271959999518003,40072.002314899997,3,0,1
68475,0.43989270000020042,40072.039488000002,3,0,1
68475,0.44940050000150222,40072.048995800003,3,0,2
68475,0.45869069999753265,40072.058285999999,3,0,1
68475,0.49132029999600491,40072.090915599998,3,0,1
68475,0.52170569999725558,40072.121300999999,3,0,2
68475,0.52879250000114553,40072.128387800003,6,0,1
68475,0.52879250000114553,40072.128387800003,7,0,1
68475,0.53099099999963073,40072.130586300002,3,0,1
68475,0.56201919999875827,40072.161614500001,3,0,1
68475,0.60079019999830052,40072.2003855,3,0,1
68475,0.60393520000070566,40072.203530500003,3,0,1
68475,0.60671369999909075,40072.206309000001,3,0,1
68475,0.63118079999549082,40072.230776099997,3,0,1
68475,0.63725249999697553,40072.236847799999,3,0,2
68475,0.64574029999494087,40072.245335599997,3,0,1
68475,0.65045869999448769,40072.250053999996,3,0,1
68475,0.65047480000066571,40072.250070100003,3,0,2
68475,0.65703080000093905,40072.256626100003,3,0,1
68475,0.65824720000091475,40072.257842500003,3,0,2
68475,0.66115049999643816,40072.260745799998,3,0,2
68475,0.67152679999708198,40072.271122099999,3,0,1
68475,0.67311759999574861,40072.272712899998,3,0,1
68475,0.68666819999634754,40072.286263499998,3,0,2
68475,0.68866909999633208,40072.288264399998,3,0,2
68475,0.69707869999547256,40072.296673999997,3,0,2
68475,0.70084769999812124,40072.300443,6,0,1
68475,0.70084769999812124,40072.300443,7,0,1
68475,0.71887219999916852,40072.318467500001,3,0,1
68475,0.7570419999974547,40072.356637299999,3,0,1
68475,0.7746636000010767,40072.374258900003,3,0,2
68475,0.77942649999749847,40072.379021799999,3,0,1
68475,0.79977189999772236,40072.3993672,3,0,1
68475,0.81101369999669259,40072.410608999999,3,0,2
68475,0.81499829999665963,40072.414593599999,3,0,2
68475,0.83455279999907361,40072.434148100001,3,0,1
68475,0.88302939999994123,40072.482624700002,3,0,1
68475,0.89090369999757968,40072.490499,3,0,2
68475,0.9032593999945675,40072.502854699997,3,0,1
68475,0.91931559999648016,40072.518910899998,6,0,1
68475,0.91931559999648016,40072.518910899998,7,0,1
68475,0.92018370000005234,40072.519779000002,3,0,1
68475,0.92567530000087572,40072.525270600003,3,0,2
68475,0.92875129999447381,40072.528346599996,6,0,1
68475,0.92875129999447381,40072.528346599996,7,0,1
68475,0.94918170000164537,40072.548777000004,3,0,1
68475,0.95028749999619322,40072.549882799998,3,0,2
68475,0.9520048999984283,40072.5516002,3,0,1
68475,0.9520459999985178,40072.5516413,3,0,1
68475,0.96492579999903683,40072.564521100001,3,0,2
68475,0.97743819999595871,40072.577033499998,3,0,1
68475,0.99151419999543577,40072.591109499997,3,0,2
68475,0.99982739999541081,40072.599422699997,3,0,2
68475,1.0226676999955089,40072.622262999997,3,0,1
68475,1.0301110000000335,40072.629706300002,3,0,1
68475,1.0346913999965182,40072.634286699998,3,0,1
68475,1.0397306999948341,40072.639325999997,3,0,1
68475,1.061985199994524,40072.661580499996,3,0,2
68475,1.0648679000005359,40072.664463200003,3,0,1
68475,1.084336699997948,40072.683932,3,0,2
68475,1.1172095000001718,40072.716804800002,3,0,2
68475,1.1334152999988873,40072.733010600001,3,0,1
68475,1.1362881999957608,40072.735883499998,3,0,2
68475,1.141098799998872,40072.740694100001,3,0,2
68475,1.1508504000012181,40072.750445700003,3,0,2
68475,1.1607000000003609,40072.760295300002,3,0,1
68475,1.1622629999983474,40072.7618583,3,0,1
68475,1.1656412000011187,40072.765236500003,3,0,2
68475,1.1929191999952309,40072.792514499997,3,0,1
68475,1.1936247999983607,40072.7932201,3,0,1
68475,1.2110477999958675,40072.810643099998,3,0,2
68475,1.2211162999956287,40072.820711599998,3,0,2
68475,1.2273964999985765,40072.826991800001,3,0,1
68475,1.2324282999979914,40072.8320236,3,0,1
68475,1.2505056000009063,40072.850100900003,3,0,2
68475,1.2574269999968237,40072.857022299999,3,0,1
68475,1.2828298999957042,40072.882425199998,6,0,1
68475,1.2828298999957042,40072.882425199998,7,0,1
68475,1.2888313000003109,40072.888426600002,3,0,1
68475,1.3036386999956449,40072.903233999998,3,0,2
68475,1.3188689999951748,40072.918464299997,3,0,2
68475,1.3226037999993423,40072.922199100001,3,0,2
68475,1.3242016000003787,40072.923796900002,3,0,1
68475,1.332539099996211,40072.932134399998,3,0,1
68475,1.3355240999953821,40072.935119399997,3,0,1
68475,1.3391416999947978,40072.938736999997,3,0,1
68475,1.3615591999987373,40072.961154500001,3,0,1
68475,1.3627282000015839,40072.962323500004,3,0,1
68475,1.395956299995305,40072.995551599997,3,0,2
68475,1.4093127000014647,40073.008908000003,3,0,1
68475,1.4127119999975548,40073.0123073,3,0,1
68475,1.4162199999991572,40073.015815300001,3,0,2
68475,1.4213597999987542,40073.020955100001,3,0,1
68475,1.4222487000006367,40073.021844000003,3,0,1
68475,1.4271641000013915,40073.026759400003,3,0,2
68475,1.4489130000001751,40073.048508300002,3,0,2
68475,1.4532106999977259,40073.052806,3,0,1
68475,1.4541936999958125,40073.053788999998,3,0,2
68475,1.4773797000016202,40073.076975000004,6,0,1
68475,1.4773797000016202,40073.076975000004,7,0,1
68475,1.4810661999945296,40073.080661499996,3,0,1
68475,1.4855100999993738,40073.085105400001,3,0,1
68475,1.4903699999995297,40073.089965300001,3,0,1
68475,1.5252065999957267,40073.124801899998,3,0,1
68475,1.5286675999959698,40073.128262899998,3,0,2
68475,1.5448029999970458,40073.144398299999,3,0,2
68475,1.547256899997592,40073.1468522,6,0,1
68475,1.547256899997592,40073.1468522,7,0,1
68475,1.552163100001053,40073.151758400003,3,0,1
68475,1.5576989999972284,40073.157294299999,3,0,1
68475,1.5579355000008945,40073.157530800003,3,0,2
68475,1.5666570999965188,40073.166252399998,3,0,1
68475,1.5912310999992769,40073.190826400001,3,0,1
68475,1.5934806000004755,40073.193075900002,3,0,2
68475,1.6008268000005046,40073.200422100002,6,0,1
68475,1.6008268000005046,40073.200422100002,7,0,1
68475,1.620723399995768,40073.220318699998,3,0,1
68475,1.6281210000015562,40073.227716300004,3,0,2
68475,1.6546321999994689,40073.254227500001,3,0,2
68475,1.6822395999988657,40073.281834900001,3,0,1
68475,1.6898363000000245,40073.289431600002,3,0,1
68475,1.6968295999977272,40073.2964249,3,0,2
68475,1.7057837999964249,40073.305379099998,3,0,1
68475,1.7164244000014151,40073.316019700003,3,0,1
68475,1.7345218999980716,40073.3341172,3,0,1
68475,1.7686095999961253,40073.368204899998,3,0,1
68475,1.7689103000011528,40073.368505600003,3,0,1
68475,1.7738605999984429,40073.3734559,3,0,1
68475,1.7953290000004927,40073.394924300002,3,0,1
68475,1.7996291999952518,40073.399224499997,3,0,2
68475,1.8248927999957232,40073.424488099998,3,0,2
68475,1.8250590999959968,40073.424654399998,3,0,1
68475,1.8278053999965778,40073.427400699999,3,0,1
68475,1.8308446999944863,40073.430439999996,6,0,1
68475,1.8308446999944863,40073.430439999996,7,0,1
68475,1.842726800001401,40073.442322100003,3,0,2
68475,1.8485302999979467,40073.4481256,3,0,2
68475,1.8676885999957449,40073.467283899998,3,0,1
68475,1.8767616999975871,40073.476357,3,0,2
68475,1.8791006999963429,40073.478695999998,6,0,1
68475,1.8791006999963429,40073.478695999998,7,0,1
68475,1.8896335999961593,40073.489228899998,3,0,2
68475,1.8946368999968399,40073.494232199999,3,0,1
68475,1.9171335999999428,40073.516728900002,3,0,1
68475,1.9248692999972263,40073.524464599999,3,0,2
68475,1.9294741999983671,40073.5290695,3,0,2
68475,1.9356380999961402,40073.535233399998,3,0,1
68475,1.9521353999953135,40073.551730699997,3,0,2
68475,1.9543903000012506,40073.553985600003,3,0,1
68475,1.9722974999967846,40073.571892799999,3,0,1
68475,1.9756450999993831,40073.575240400001,3,0,1
68475,1.9832170000008773,40073.582812300003,3,0,2
68475,2.0173489000007976,40073.616944200003,3,0,1
68475,2.0190822000004118,40073.618677500002,3,0,1
68475,2.0206843999985722,40073.620279700001,3,0,1
68475,0.0085056000025360845,40093.872425200003,3,0,2
68475,0.01200280000193743,40093.875922400002,3,0,1
68475,0.041685500000312459,40093.905605100001,3,0,1
68475,0.045451500001945533,40093.909371100002,3,0,1
68475,0.060122900002170354,40093.924042500003,3,0,1
68475,0.061745200000586919,40093.925664800001,3,0,2
68475,0.067629600001964718,40093.931549200002,3,0,1
68475,0.068026300003111828,40093.931945900003,3,0,1
68475,0.076551500002096873,40093.940471100002,3,0,1
68475,0.078306600000360049,40093.942226200001,3,0,1
68475,0.087553799996385351,40093.951473399997,3,0,1
68475,0.093599799998628441,40093.957519399999,3,0,2
68475,0.1239142999984324,40093.987833899999,3,0,1
68475,0.12903229999938048,40093.9929519,3,0,1
68475,0.13447620000079041,40093.998395800001,3,0,1
68475,0.13898360000166576,40094.002903200002,3,0,2
68475,0.15419280000060098,40094.018112400001,3,0,2
68475,0.2162534000017331,40094.080173000002,3,0,1
68475,0.2164829000030295,40094.080402500003,3,0,2
68475,0.24154730000009295,40094.1054669,3,0,1
68475,0.25980680000066059,40094.123726400001,3,0,1
68475,0.26234049999766285,40094.126260099998,3,0,1
68475,0.26925119999941671,40094.1331708,3,0,1
68475,0.27282700000068871,40094.136746600001,3,0,2
68475,0.27830250000261003,40094.142222100003,3,0,1
68475,0.28566139999747975,40094.149580999998,3,0,1
68475,0.29127249999874039,40094.155192099999,3,0,1
68475,0.2949531999984174,40094.158872799999,3,0,1
68475,0.30454399999871384,40094.168463599999,3,0,1
68475,0.3116678000005777,40094.175587400001,3,0,2
68475,0.35140210000099614,40094.215321700001,3,0,2
68475,0.36364650000177789,40094.227566100002,3,0,2
68475,0.37144619999889983,40094.235365799999,3,0,1
68475,0.38969409999845084,40094.253613699999,3,0,1
68475,0.43945640000310959,40094.303376000003,3,0,2
68475,0.44000930000038352,40094.303928900001,6,0,1
68475,0.44000930000038352,40094.303928900001,7,0,1
68475,0.47833259999606526,40094.342252199996,6,0,1
68475,0.47833259999606526,40094.342252199996,7,0,1
68475,0.47833259999606526,40094.342252199996,3,0,1
68475,0.49163989999942714,40094.3555595,3,0,2
68475,0.4933519999976852,40094.357271599998,3,0,1
68475,0.51893980000022566,40094.382859400001,3,0,1
68475,0.52072770000086166,40094.384647300001,3,0,1
68475,0.5244442999974126,40094.388363899998,3,0,1
68475,0.56289919999835547,40094.426818799999,3,0,1
68475,0.56460659999720519,40094.428526199998,3,0,2
68475,0.56743679999635788,40094.431356399997,3,0,1
68475,0.5773334999976214,40094.441253099998,3,0,2
68475,0.58319230000051903,40094.447111900001,3,0,2
68475,0.58555289999640081,40094.449472499997,3,0,1
68475,0.60064109999802895,40094.464560699998,3,0,1
68475,0.60380640000221319,40094.467726000003,3,0,1
68475,0.60523980000289157,40094.469159400003,3,0,1
68475,0.65380649999860907,40094.517726099999,3,0,1
68475,0.67594909999752417,40094.539868699998,3,0,1
68475,0.68945890000031795,40094.553378500001,3,0,2
68475,0.69213779999699909,40094.556057399997,3,0,1
68475,0.69509790000302019,40094.559017500003,3,0,2
68475,0.69794230000115931,40094.561861900002,3,0,2
68475,0.71383719999721507,40094.577756799998,3,0,1
68475,0.75710519999847747,40094.621024799999,3,0,1
68475,0.7614291999998386,40094.6253488,3,0,2
68475,0.77983970000059344,40094.643759300001,3,0,1
68475,0.78496330000052694,40094.648882900001,3,0,1
68475,0.79784449999715434,40094.661764099998,6,0,1
68475,0.79784449999715434,40094.661764099998,7,0,1
68475,0.81554719999985537,40094.6794668,3,0,1
68475,0.81854590000148164,40094.682465500002,3,0,1
68475,0.85120800000004238,40094.7151276,3,0,1
68475,0.85396420000324724,40094.717883800004,6,0,1
68475,0.85396420000324724,40094.717883800004,7,0,1
68475,0.85553249999793479,40094.719452099998,3,0,1
68475,0.87869550000323215,40094.742615100004,3,0,2
68475,0.88993040000059409,40094.753850000001,3,0,1
68475,0.89927480000187643,40094.763194400002,3,0,1
68475,0.9327287999985856,40094.796648399999,3,0,1
68475,0.93457630000193603,40094.798495900002,3,0,1
68475,0.93522520000260556,40094.799144800003,3,0,1
68475,0.94165249999787193,40094.805572099998,3,0,1
68475,0.95882839999831049,40094.822747999999,6,0,1
68475,0.95882839999831049,40094.822747999999,7,0,1
68475,0.95911370000249008,40094.823033300003,3,0,2
68475,0.99468920000072103,40094.858608800001,3,0,1
68475,1.0280428999976721,40094.891962499998,3,0,2
68475,1.0352630999987014,40094.899182699999,3,0,1
68475,1.0444969000018318,40094.908416500002,3,0,1
68475,1.0707037000029231,40094.934623300003,3,0,2
68475,1.0745868000012706,40094.938506400002,3,0,1
68475,1.1031824000019697,40094.967102000002,3,0,1
68475,1.1054392000005464,40094.969358800001,3,0,2
68475,1.1090044000011403,40094.972924000002,3,0,1
68475,1.1196759000013117,40094.983595500002,3,0,2
68475,1.1255363000018406,40094.989455900002,3,0,1
68475,1.1256952999974601,40094.989614899998,3,0,1
68475,1.1307750999985728,40094.994694699999,6,0,1
68475,1.1307750999985728,40094.994694699999,7,0,1
68475,1.1334399999977904,40094.997359599998,3,0,1
68475,1.1374859999996261,40095.0014056,3,0,2
68475,1.1590238999997382,40095.0229435,3,0,2
68475,1.1678965000028256,40095.031816100003,3,0,2
68475,1.173422899999423,40095.0373425,3,0,1
68475,1.1907863000014913,40095.054705900002,3,0,2
68475,1.2023867999960203,40095.066306399996,3,0,1
68475,1.2029965999972774,40095.066916199998,3,0,2
68475,1.2125834999969811,40095.076503099997,3,0,2
68475,1.246188400000392,40095.110108000001,3,0,2
68475,1.2518284999969183,40095.115748099997,3,0,1
68475,1.2668274999959976,40095.130747099996,3,0,1
68475,1.279649199997948,40095.143568799998,6,0,1
68475,1.279649199997948,40095.143568799998,7,0,1
68475,1.2868365999966045,40095.150756199997,3,0,2
68475,1.2993845000019064,40095.163304100002,3,0,2
68475,1.3183013000016217,40095.182220900002,3,0,2
68475,1.3272192000003997,40095.191138800001,6,0,1
68475,1.3272192000003997,40095.191138800001,7,0,1
68475,1.3317434999989928,40095.195663099999,3,0,1
68475,1.3346524000007776,40095.198572000001,3,0,1
68475,1.3384767000025022,40095.202396300003,3,0,2
68475,1.3559169000000111,40095.2198365,3,0,1
68475,1.3560845000029076,40095.220004100003,3,0,2
68475,1.3627204000003985,40095.226640000001,6,0,1
68475,1.3627204000003985,40095.226640000001,7,0,1
68475,1.3815437000012025,40095.245463300002,3,0,1
68475,1.4068363999977009,40095.270755999998,3,0,1
68475,1.4288368999987142,40095.292756499999,3,0,2
68475,1.4383754000009503,40095.302295000001,3,0,2
68475,1.4416111999962595,40095.305530799997,3,0,2
68475,1.4538403999977163,40095.317759999998,3,0,2
68475,1.4588225999978022,40095.322742199998,3,0,2
68475,1.4623079000011785,40095.326227500002,3,0,2
68475,1.478859900002135,40095.342779500003,3,0,1
68475,1.4791685000018333,40095.343088100002,3,0,1
68475,1.4792804000026081,40095.343200000003,3,0,2
68475,1.4808274000024539,40095.344747000003,3,0,1
68475,1.4871617999961018,40095.351081399996,3,0,1
68475,1.4955553999971016,40095.359474999997,3,0,2
68475,1.4979638000004343,40095.361883400001,3,0,1
68475,1.518640599999344,40095.3825602,3,0,1
68475,1.5415561999980127,40095.405475799998,6,0,1
68475,1.5415561999980127,40095.405475799998,7,0,1
68475,1.5424167000019224,40095.406336300002,6,0,1
68475,1.5424167000019224,40095.406336300002,7,0,1
68475,1.5440938000028837,40095.408013400003,3,0,1
68475,1.5521466999998665,40095.4160663,3,0,1
68475,1.559023599998909,40095.422943199999,3,0,1
68475,1.5639560999989044,40095.427875699999,3,0,1
68475,1.5693669000029331,40095.433286500003,3,0,1
68475,1.5710926999963704,40095.435012299997,3,0,2
68475,1.5739033999998355,40095.437823,3,0,2
68475,1.5968349000031594,40095.460754500004,3,0,2
68475,1.6446098000014899,40095.508529400002,3,0,2
68475,1.6452233000018168,40095.509142900002,3,0,1
68475,1.7046345999988262,40095.568554199999,3,0,2
68475,1.7068590999988373,40095.570778699999,6,0,1
68475,1.7068590999988373,40095.570778699999,7,0,1
68475,1.7192539000025135,40095.583173500003,3,0,1
68475,1.7569355000014184,40095.620855100002,3,0,2
68475,1.7663265000010142,40095.630246100001,3,0,1
68475,1.7769845000002533,40095.640904100001,6,0,1
68475,1.7769845000002533,40095.640904100001,7,0,1
68475,1.796911799996451,40095.660831399997,6,0,1
68475,1.796911799996451,40095.660831399997,7,0,1
68475,1.8061106000022846,40095.670030200003,3,0,1
68475,1.8471347000013338,40095.711054300002,3,0,1
68475,1.8508142999999109,40095.7147339,3,0,1
68475,1.8680835999984993,40095.732003199999,3,0,2
68475,1.8708161000031396,40095.734735700004,3,0,2
68475,1.872927600001276,40095.736847200002,3,0,1
68475,1.8821386999989045,40095.746058299999,3,0,2
68475,1.8864743000012822,40095.750393900002,3,0,1
68475,1.8923886999982642,40095.756308299999,3,0,2
68475,1.9006886999995913,40095.7646083,3,0,1
68475,1.9052608999991207,40095.769180499999,3,0,2
68475,1.921511599997757,40095.785431199998,3,0,1
68475,1.9231834000020172,40095.787103000002,3,0,2
68475,1.9325026000005892,40095.796422200001,6,0,1
68475,1.9325026000005892,40095.796422200001,7,0,1
68475,1.9325026000005892,40095.796422200001,3,0,1
68475,1.9356387000007089,40095.799558300001,3,0,1
68475,1.9387249999999767,40095.8026446,3,0,1
68475,1.9445688999985578,40095.808488499999,3,0,2
68475,1.945733399996243,40095.809652999997,3,0,1
68475,1.9730319000009331,40095.836951500001,3,0,2
68475,1.9752675999989151,40095.839187199999,3,0,1
68475,1.9890258000014001,40095.852945400002,3,0,2
68475,1.9959447000001092,40095.8598643,3,0,1
68475,0.0042438000018591993,40120.4716568,3,0,1
68475,0.0057965000014519319,40120.4732095,3,0,1
68475,0.012875600004917942,40120.480288600003,3,0,2
68475,0.032315199998265598,40120.499728199997,3,0,2
68475,0.032366500003263354,40120.499779500002,6,0,1
68475,0.032366500003263354,40120.499779500002,7,0,1
68475,0.050743400002829731,40120.518156400001,3,0,2
68475,0.075877700001001358,40120.543290699999,3,0,2
68475,0.076881300003151409,40120.544294300002,3,0,1
68475,0.080224099998304155,40120.547637099997,3,0,2
68475,0.083053100002871361,40120.550466100001,3,0,2
68475,0.11446230000001378,40120.581875299999,3,0,1
68475,0.15190740000252845,40120.619320400001,3,0,2
68475,0.1555822000009357,40120.622995199999,3,0,1
68475,0.16174790000513894,40120.629160900004,3,0,2
68475,0.16443640000215964,40120.631849400001,6,0,1
68475,0.16443640000215964,40120.631849400001,7,0,1
68475,0.17050720000406727,40120.637920200003,3,0,1
68475,0.18057080000289716,40120.647983800001,3,0,1
68475,0.22165520000271499,40120.689068200001,3,0,2
68475,0.23757530000148108,40120.7049883,3,0,1
68475,0.26410390000091866,40120.731516899999,3,0,1
68475,0.26913749999948777,40120.736550499998,3,0,2
68475,0.26926520000415621,40120.736678200003,3,0,1
68475,0.31869600000209175,40120.786109000001,3,0,1
68475,0.32276049999927636,40120.790173499998,3,0,1
68475,0.37687939999887021,40120.844292399997,3,0,2
68475,0.3827783000015188,40120.8501913,3,0,1
68475,0.38733499999943888,40120.854747999998,3,0,1
68475,0.41430509999918286,40120.881718099998,3,0,1
68475,0.43459969999821624,40120.902012699997,6,0,1
68475,0.43459969999821624,40120.902012699997,7,0,1
68475,0.44677030000457307,40120.914183300003,3,0,1
68475,0.45053840000036871,40120.917951399999,6,0,1
68475,0.45053840000036871,40120.917951399999,7,0,1
68475,0.45957020000059856,40120.926983199999,6,0,1
68475,0.45957020000059856,40120.926983199999,7,0,1
68475,0.46828760000062175,40120.935700599999,3,0,1
68475,0.47071339999820339,40120.938126399997,3,0,1
68475,0.48212649999913992,40120.949539499998,3,0,1
