Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,1.3969294000003174,3546.7487316000002,3,0,2
68508,1.4281764000002113,3546.7799786,3,0,2
68508,1.432114200000342,3546.7839164000002,3,0,2
68508,1.432932400000027,3546.7847345999999,3,0,2
68508,1.4335605999999643,3546.7853627999998,3,0,1
68508,1.433824100000038,3546.7856262999999,3,0,2
68508,1.436784500000158,3546.7885867,3,0,1
68508,1.4514167000002089,3546.8032189,3,0,2
68508,1.451704200000222,3546.8035064000001,3,0,1
68508,1.4611087000002954,3546.8129109000001,3,0,1
68508,1.4680153000003884,3546.8198175000002,3,0,2
68508,1.473728200000096,3546.8255303999999,3,0,2
68508,1.4903031000003466,3546.8421053000002,3,0,2
68508,1.5105993000001945,3546.8624015,6,0,1
68508,1.5105993000001945,3546.8624015,7,0,1
68508,1.512115100000301,3546.8639173000001,3,0,1
68508,1.5215367000000697,3546.8733388999999,3,0,2
68508,1.5368625999999495,3546.8886647999998,3,0,1
68508,1.5368648000003304,3546.8886670000002,3,0,1
68508,1.5405122000001938,3546.8923144,3,0,1
68508,1.5514888000002429,3546.9032910000001,3,0,1
68508,1.5534411000003274,3546.9052433000002,3,0,2
68508,1.5827008000001115,3546.9345029999999,3,0,2
68508,1.5956639000000905,3546.9474660999999,3,0,2
68508,1.6072736999999506,3546.9590758999998,3,0,1
68508,1.6140402999999424,3546.9658424999998,3,0,1
68508,1.6200963999999658,3546.9718985999998,3,0,2
68508,1.6234457000000475,3546.9752478999999,3,0,1
68508,1.6260981000000356,3546.9779002999999,3,0,1
68508,1.6519688000003043,3547.0037710000001,3,0,1
68508,1.6588431000000128,3547.0106452999999,3,0,2
68508,1.6632056000003104,3547.0150078000001,6,0,1
68508,1.6632056000003104,3547.0150078000001,7,0,1
68508,1.6724360000002889,3547.0242382000001,3,0,1
68508,1.6788922000000639,3547.0306943999999,3,0,2
68508,1.6827846000001045,3547.0345867999999,3,0,2
68508,1.6878111999999419,3547.0396133999998,3,0,1
68508,1.689704900000379,3547.0415071000002,3,0,1
68508,1.7504388000002109,3547.102241,3,0,2
68508,1.767793200000142,3547.1195954,3,0,1
68508,1.7689233999999487,3547.1207255999998,3,0,2
68508,1.8231207000003451,3547.1749229000002,3,0,2
68508,1.851209800000106,3547.2030119999999,6,0,1
68508,1.851209800000106,3547.2030119999999,7,0,1
68508,1.8513881000003494,3547.2031903000002,3,0,2
68508,1.8599889000001895,3547.2117911,6,0,1
68508,1.8599889000001895,3547.2117911,7,0,1
68508,1.8634590000001481,3547.2152612,3,0,1
68508,1.8682522000003701,3547.2200544000002,3,0,2
68508,1.8775080000000344,3547.2293101999999,3,0,2
68508,1.89353680000022,3547.2453390000001,3,0,1
68508,1.8977945999999974,3547.2495967999998,3,0,2
68508,1.9019892999999684,3547.2537914999998,3,0,1
68508,1.9249744000003375,3547.2767766000002,3,0,1
68508,1.938247500000216,3547.2900497000001,3,0,2
68508,1.9415444999999636,3547.2933466999998,3,0,2
68508,1.9513497000002644,3547.3031519000001,3,0,1
68508,1.9565443000001324,3547.3083465,3,0,1
68508,1.9659341999999924,3547.3177363999998,3,0,1
68508,1.9762201000003188,3547.3280223000002,3,0,2
68508,1.9827389000001858,3547.3345411,3,0,2
68508,1.9914913000002343,3547.3432935000001,3,0,2
68508,1.9972591000000648,3547.3490612999999,3,0,1
68508,2.0034153000001425,3547.3552175,3,0,1
68508,2.011290899999949,3547.3630930999998,3,0,1
68508,2.0120513000001665,3547.3638535,3,0,1
68508,2.0144390000000385,3547.3662411999999,3,0,2
68508,2.0192587000001367,3547.3710609,3,0,2
68508,0.0092800000002171146,3563.8800482000001,3,0,2
68508,0.038071599999966566,3563.9088397999999,3,0,2
68508,0.052797400000144989,3563.9235656000001,3,0,1
68508,0.10671050000019022,3563.9774787000001,3,0,1
68508,0.11523840000018026,3563.9860066000001,6,0,1
68508,0.11523840000018026,3563.9860066000001,7,0,1
68508,0.11856820000002699,3563.9893364,3,0,1
68508,0.12010880000025281,3563.9908770000002,6,0,1
68508,0.12010880000025281,3563.9908770000002,7,0,1
68508,0.12237030000005689,3563.9931385,3,0,2
68508,0.13610229999994772,3564.0068704999999,3,0,1
68508,0.13666160000002492,3564.0074298,3,0,1
68508,0.15452790000017558,3564.0252961000001,3,0,1
68508,0.21083120000002964,3564.0815994,3,0,2
68508,0.22397110000019893,3564.0947393000001,3,0,1
68508,0.22578770000018267,3564.0965559000001,3,0,2
68508,0.2523430000001099,3564.1231112,3,0,2
68508,0.25463519999993878,3564.1254033999999,3,0,1
68508,0.25658720000001267,3564.1273553999999,3,0,2
68508,0.26453859999992346,3564.1353067999999,3,0,1
68508,0.26496769999994285,3564.1357358999999,3,0,1
68508,0.26901060000000143,3564.1397787999999,3,0,1
68508,0.27636310000025333,3564.1471313000002,3,0,1
68508,0.27654449999999997,3564.1473126999999,3,0,1
68508,0.33438200000000506,3564.2051501999999,3,0,2
68508,0.38477180000018052,3564.2555400000001,3,0,1
68508,0.38562610000008135,3564.2563943,6,0,1
68508,0.38562610000008135,3564.2563943,7,0,1
68508,0.40491100000008373,3564.2756792,3,0,1
68508,0.42720030000009501,3564.2979685,3,0,1
68508,0.43430280000029597,3564.3050710000002,3,0,2
68508,0.44555260000015551,3564.3163208000001,3,0,2
68508,0.46072630000026038,3564.3314945000002,3,0,2
68508,0.46616910000011558,3564.3369373,6,0,1
68508,0.46616910000011558,3564.3369373,7,0,1
68508,0.47608110000010129,3564.3468493,3,0,2
68508,0.47975470000028508,3564.3505229000002,3,0,2
68508,0.48319140000012339,3564.3539596000001,3,0,2
68508,0.5244923000000199,3564.3952604999999,6,0,1
68508,0.5244923000000199,3564.3952604999999,7,0,1
68508,0.53883619999987786,3564.4096043999998,6,0,1
68508,0.53883619999987786,3564.4096043999998,7,0,1
68508,0.56384160000015981,3564.4346098000001,3,0,2
68508,0.57596550000016578,3564.4467337000001,6,0,1
68508,0.57596550000016578,3564.4467337000001,7,0,1
68508,0.58692150000024412,3564.4576897000002,3,0,1
68508,0.60314700000026278,3564.4739152000002,6,0,1
68508,0.60314700000026278,3564.4739152000002,7,0,1
68508,0.61026940000010654,3564.4810376,3,0,1
68508,0.63648560000001453,3564.5072537999999,3,0,2
68508,0.64256090000026234,3564.5133291000002,3,0,1
68508,0.66911609999988286,3564.5398842999998,3,0,1
68508,0.67017260000011447,3564.5409408,3,0,2
68508,0.68325349999986429,3564.5540216999998,6,0,1
68508,0.68325349999986429,3564.5540216999998,7,0,1
68508,0.70313579999992726,3564.5739039999999,3,0,2
68508,0.72921290000022054,3564.5999811000002,3,0,2
68508,0.73194409999996424,3564.6027122999999,3,0,1
68508,0.73787149999998292,3564.6086396999999,3,0,2
68508,0.74473119999993287,3564.6154993999999,6,0,1
68508,0.74473119999993287,3564.6154993999999,7,0,1
68508,0.74666690000003655,3564.6174351,3,0,1
68508,0.75317279999990205,3564.6239409999998,3,0,1
68508,0.75692609999987326,3564.6276942999998,3,0,1
68508,0.79008569999996325,3564.6608538999999,3,0,2
68508,0.79914129999997385,3564.6699094999999,3,0,1
68508,0.8098085000001447,3564.6805767000001,3,0,1
68508,0.81462430000010499,3564.6853925,3,0,1
68508,0.82643630000029589,3564.6972045000002,3,0,2
68508,0.83362579999993613,3564.7043939999999,6,0,1
68508,0.83362579999993613,3564.7043939999999,7,0,1
68508,0.84309600000005958,3564.7138642,3,0,2
68508,0.85341950000020006,3564.7241877000001,3,0,1
68508,0.88378640000019004,3564.7545546000001,3,0,2
68508,0.88384010000027047,3564.7546083000002,3,0,1
68508,0.88887380000005578,3564.759642,3,0,1
68508,0.93537670000023354,3564.8061449000002,3,0,2
68508,0.9354446000002099,3564.8062128000001,3,0,1
68508,0.96174329999985275,3564.8325114999998,3,0,1
68508,0.96568620000016381,3564.8364544000001,3,0,1
68508,0.97156140000015512,3564.8423296000001,3,0,1
68508,0.97872959999995146,3564.8494977999999,6,0,1
68508,0.97872959999995146,3564.8494977999999,7,0,1
68508,0.98720730000013646,3564.8579755000001,3,0,2
68508,0.99851669999998194,3564.8692848999999,3,0,1
68508,1.0200706999999056,3564.8908388999998,3,0,2
68508,1.0309360999999626,3564.9017042999999,3,0,2
68508,1.0310018999998647,3564.9017700999998,3,0,2
68508,1.0665447999999742,3564.9373129999999,3,0,1
68508,1.0697829999999158,3564.9405511999998,3,0,1
68508,1.0769279999999526,3564.9476961999999,3,0,1
68508,1.0842280000001665,3564.9549962000001,3,0,2
68508,1.0856406000002607,3564.9564088000002,3,0,1
68508,1.0866221000001133,3564.9573903,3,0,1
68508,1.0888110000000779,3564.9595792,3,0,1
68508,1.0933734000000186,3564.9641415999999,3,0,2
68508,1.1092367000001104,3564.9800049,3,0,1
68508,1.1684408999999505,3565.0392090999999,6,0,1
68508,1.1684408999999505,3565.0392090999999,7,0,1
68508,1.1786749000002601,3565.0494431000002,6,0,1
68508,1.1786749000002601,3565.0494431000002,7,0,1
68508,1.1819447000002583,3565.0527129000002,3,0,1
68508,1.182878300000084,3565.0536465,3,0,1
68508,1.191134300000158,3565.0619025000001,3,0,2
68508,1.207148700000289,3565.0779169000002,3,0,2
68508,1.2202944000000571,3565.0910626,3,0,1
68508,1.2456704999999602,3565.1164386999999,3,0,1
68508,1.2574843000002147,3565.1282525000001,3,0,1
68508,1.2752785000002405,3565.1460467000002,3,0,1
68508,1.2866130000002158,3565.1573812000001,3,0,2
68508,1.2976902000000337,3565.1684584,3,0,1
68508,1.3127859000001081,3565.1835541,3,0,2
68508,1.3132470999998986,3565.1840152999998,3,0,1
68508,1.3175618000000213,3565.18833,3,0,2
68508,1.3254504999999881,3565.1962186999999,3,0,1
68508,1.3316131000001405,3565.2023813000001,3,0,1
68508,1.3321380000002137,3565.2029062000001,3,0,1
68508,1.3521221999999398,3565.2228903999999,3,0,1
68508,1.3533320999999887,3565.2241002999999,3,0,1
68508,1.3624125999999706,3565.2331807999999,3,0,2
68508,1.369681600000149,3565.2404498000001,3,0,1
68508,1.3717710000000807,3565.2425392,3,0,2
68508,1.3723039999999855,3565.2430721999999,3,0,2
68508,1.4011504000000059,3565.2719185999999,6,0,1
68508,1.4011504000000059,3565.2719185999999,7,0,1
68508,1.4099486999998589,3565.2807168999998,3,0,2
68508,1.4237855000001218,3565.2945537000001,3,0,2
68508,1.4294869999998809,3565.3002551999998,3,0,2
68508,1.4301214000001892,3565.3008896000001,3,0,2
68508,1.4377204000002166,3565.3084886000001,3,0,2
68508,1.4583989000002475,3565.3291671000002,3,0,1
68508,1.4656957000001967,3565.3364639000001,6,0,1
68508,1.4656957000001967,3565.3364639000001,7,0,1
68508,1.4839286999999786,3565.3546968999999,3,0,1
68508,1.4890997000002244,3565.3598679000002,3,0,1
68508,1.4901104000000487,3565.3608786,3,0,1
68508,1.5111025999999583,3565.3818707999999,6,0,1
68508,1.5111025999999583,3565.3818707999999,7,0,1
68508,1.5231647000000521,3565.3939329,3,0,1
68508,1.5258621000002677,3565.3966303000002,3,0,1
68508,1.5320787999999084,3565.4028469999998,3,0,1
68508,1.5364690999999766,3565.4072372999999,3,0,1
68508,1.5503690000000461,3565.4211372,3,0,1
68508,1.5888457000000926,3565.4596139,3,0,2
68508,1.5892054000000826,3565.4599736,3,0,2
68508,1.5942226000001938,3565.4649908000001,3,0,2
68508,1.5947393999999804,3565.4655075999999,3,0,2
68508,1.6007536000001892,3565.4715218000001,3,0,1
68508,1.6093463000001975,3565.4801145000001,3,0,1
68508,1.61367539999992,3565.4844435999998,3,0,1
68508,1.6340178000000378,3565.504786,3,0,2
68508,1.6393106999998963,3565.5100788999998,3,0,1
68508,1.6526103999999577,3565.5233785999999,3,0,2
68508,1.6617504000000736,3565.5325186,3,0,2
68508,1.6640409999999974,3565.5348091999999,3,0,2
68508,1.6692696000000069,3565.5400377999999,3,0,2
68508,1.7231747000000723,3565.5939429,6,0,1
68508,1.7231747000000723,3565.5939429,7,0,1
68508,1.7306606000001921,3565.6014288000001,3,0,1
68508,1.7385440000002745,3565.6093122000002,3,0,2
68508,1.7414879000002657,3565.6122561000002,3,0,1
68508,1.74724950000018,3565.6180177000001,3,0,1
68508,1.749256399999922,3565.6200245999999,3,0,1
68508,1.7560747000002266,3565.6268429000002,6,0,1
68508,1.7560747000002266,3565.6268429000002,7,0,1
68508,1.7630855000002157,3565.6338537000001,3,0,1
68508,1.7685909000001629,3565.6393591000001,3,0,2
68508,1.7693308000002617,3565.6400990000002,3,0,1
68508,1.7771628999998939,3565.6479310999998,3,0,1
68508,1.7989102999999886,3565.6696784999999,3,0,2
68508,1.8035786000000371,3565.6743468,3,0,1
68508,1.8073732000002565,3565.6781414000002,3,0,1
68508,1.8144895000000361,3565.6852577,3,0,1
68508,1.8175489999998717,3565.6883171999998,3,0,2
68508,1.8246532000002844,3565.6954214000002,3,0,2
68508,1.8260771000000204,3565.6968452999999,3,0,1
68508,1.8287614000000758,3565.6995296,3,0,2
68508,1.8421558999998524,3565.7129240999998,3,0,1
68508,1.8445744000000559,3565.7153426,3,0,2
68508,1.8465126999999484,3565.7172808999999,3,0,2
68508,1.8500564999999369,3565.7208246999999,3,0,1
68508,1.8904794000000038,3565.7612475999999,3,0,1
68508,1.900271900000007,3565.7710400999999,3,0,1
68508,1.9005537000002732,3565.7713219000002,3,0,1
68508,1.9008613000000878,3565.7716295,3,0,1
68508,1.9145100999999158,3565.7852782999998,6,0,1
68508,1.9145100999999158,3565.7852782999998,7,0,1
68508,1.9207178999999996,3565.7914860999999,3,0,1
68508,1.9277597000000242,3565.7985279,3,0,2
68508,2.0095037000000957,3565.8802719,3,0,2
68508,0.0050362000001769047,3606.3804335,3,0,1
68508,0.011358400000062829,3606.3867556999999,3,0,1
68508,0.023810500000308821,3606.3992078000001,3,0,1
68508,0.026267700000062177,3606.4016649999999,3,0,1
68508,0.034280800000033196,3606.4096780999998,3,0,1
68508,0.041742800000065472,3606.4171400999999,3,0,2
68508,0.054054100000030303,3606.4294513999998,3,0,2
68508,0.057293200000003708,3606.4326904999998,3,0,2
68508,0.059860400000161462,3606.4352577,3,0,2
68508,0.061826999999993859,3606.4372242999998,3,0,1
68508,0.073604000000159431,3606.4490013,3,0,1
68508,0.082165200000417826,3606.4575625000002,6,0,1
68508,0.082165200000417826,3606.4575625000002,7,0,1
68508,0.085534199999983684,3606.4609314999998,6,0,1
68508,0.085534199999983684,3606.4609314999998,7,0,1
68508,0.08584850000033839,3606.4612458000001,3,0,2
68508,0.087031400000341819,3606.4624287000001,3,0,2
68508,0.088341200000286335,3606.4637385000001,3,0,1
68508,0.10793940000030489,3606.4833367000001,3,0,2
68508,0.11044750000019121,3606.4858448,3,0,1
68508,0.11581420000038634,3606.4912115000002,3,0,2
68508,0.12514690000034534,3606.5005442000001,3,0,1
68508,0.12536550000004354,3606.5007627999998,6,0,1
68508,0.12536550000004354,3606.5007627999998,7,0,1
68508,0.13678660000005038,3606.5121838999999,3,0,1
68508,0.15033970000013142,3606.5257369999999,6,0,1
68508,0.15033970000013142,3606.5257369999999,7,0,1
68508,0.160868500000106,3606.5362657999999,3,0,1
68508,0.18893720000005487,3606.5643344999999,3,0,2
68508,0.1978225000002567,3606.5732198000001,6,0,1
68508,0.1978225000002567,3606.5732198000001,7,0,1
68508,0.19983320000028471,3606.5752305000001,3,0,2
68508,0.20018400000026304,3606.5755813000001,3,0,2
68508,0.20219050000014249,3606.5775877999999,6,0,1
68508,0.20219050000014249,3606.5775877999999,7,0,1
68508,0.20352040000034322,3606.5789177000001,6,0,1
68508,0.20352040000034322,3606.5789177000001,7,0,1
68508,0.2139009000002261,3606.5892982,3,0,1
68508,0.2536088000001655,3606.6290061,3,0,2
68508,0.26122789999999441,3606.6366251999998,3,0,2
68508,0.284470500000225,3606.6598678,3,0,2
68508,0.28770170000007056,3606.6630989999999,3,0,2
68508,0.29966020000028948,3606.6750575000001,3,0,1
68508,0.30547380000007252,3606.6808710999999,6,0,1
68508,0.30547380000007252,3606.6808710999999,7,0,1
68508,0.34901570000010906,3606.7244129999999,3,0,1
68508,0.35572290000027351,3606.7311202000001,3,0,1
68508,0.36253740000029211,3606.7379347000001,3,0,1
68508,0.36452520000011646,3606.7399224999999,3,0,1
68508,0.3685883000002832,3606.7439856000001,3,0,1
68508,0.37242090000017924,3606.7478182,3,0,1
68508,0.38334990000021207,3606.7587472,6,0,1
68508,0.38334990000021207,3606.7587472,7,0,1
68508,0.39761670000007143,3606.7730139999999,3,0,1
68508,0.40334430000029897,3606.7787416000001,3,0,2
68508,0.41582440000001952,3606.7912216999998,3,0,1
68508,0.42383400000016991,3606.7992313,3,0,2
68508,0.44859800000040195,3606.8239953000002,3,0,2
68508,0.47659720000001471,3606.8519944999998,3,0,2
68508,0.48379950000025929,3606.8591968000001,3,0,1
68508,0.49440320000030624,3606.8698005000001,3,0,1
68508,0.50193440000020928,3606.8773317,3,0,2
68508,0.52345080000031885,3606.8988481000001,3,0,1
68508,0.53090140000040265,3606.9062987000002,3,0,2
68508,0.5346188000003167,3606.9100161000001,3,0,1
68508,0.5969374000001153,3606.9723346999999,3,0,1
68508,0.61162110000032044,3606.9870184000001,3,0,2
68508,0.6192430000000968,3606.9946402999999,3,0,1
68508,0.64787310000019716,3607.0232704,3,0,1
68508,0.66428040000027977,3607.0396777000001,3,0,2
68508,0.6667117000001781,3607.042109,3,0,1
68508,0.67033480000009149,3607.0457320999999,3,0,1
68508,0.68461470000011104,3607.0600119999999,3,0,1
68508,0.72944180000013148,3607.1048390999999,3,0,1
68508,0.72946530000035636,3607.1048626000002,3,0,2
68508,0.7427085000003899,3607.1181058000002,3,0,2
68508,0.74364360000026863,3607.1190409000001,3,0,2
68508,0.74439170000005106,3607.1197889999999,3,0,1
68508,0.75001220000012836,3607.1254094999999,3,0,2
68508,0.75240970000004381,3607.1278069999998,3,0,1
68508,0.75681230000009236,3607.1322095999999,3,0,2
68508,0.76005470000018249,3607.135452,3,0,2
68508,0.79335590000027878,3607.1687532000001,6,0,1
68508,0.79335590000027878,3607.1687532000001,7,0,1
68508,0.81678260000035152,3607.1921799000002,3,0,1
68508,0.83672690000003058,3607.2121241999998,3,0,2
68508,0.85541550000016287,3607.2308128,3,0,2
68508,0.85593840000001364,3607.2313356999998,3,0,2
68508,0.8840821000003416,3607.2594794000001,3,0,1
68508,0.92619790000026114,3607.3015952000001,3,0,1
68508,0.94478930000013861,3607.3201865999999,3,0,2
68508,0.97451200000023164,3607.3499093,3,0,2
68508,0.99751180000021122,3607.3729091,3,0,1
68508,0.99784160000035627,3607.3732389000002,3,0,1
68508,1.0049582999999984,3607.3803555999998,3,0,2
68508,1.0128904000002876,3607.3882877000001,3,0,1
68508,1.0155970000000707,3607.3909942999999,3,0,1
68508,1.0680692000000818,3607.4434664999999,3,0,1
68508,1.0765894000001026,3607.4519866999999,3,0,1
68508,1.085946100000001,3607.4613433999998,3,0,1
68508,1.124024300000201,3607.4994216,3,0,1
68508,1.1257629000001543,3607.5011602,3,0,1
68508,1.1351982000001044,3607.5105954999999,6,0,1
68508,1.1351982000001044,3607.5105954999999,7,0,1
68508,1.1406428000000233,3607.5160400999998,3,0,1
68508,1.1463516000003438,3607.5217489000001,3,0,2
68508,1.1496600000000399,3607.5250572999998,3,0,1
68508,1.15708450000011,3607.5324817999999,3,0,1
68508,1.1674330000000737,3607.5428302999999,3,0,1
68508,1.175278900000194,3607.5506762,3,0,1
68508,1.188472400000137,3607.5638696999999,6,0,1
68508,1.188472400000137,3607.5638696999999,7,0,1
68508,1.189018600000054,3607.5644158999999,3,0,1
68508,1.2256021000002875,3607.6009994000001,3,0,2
68508,1.2487107000001743,3607.624108,3,0,2
68508,1.2577040000001034,3607.6331012999999,3,0,1
68508,1.257842299999993,3607.6332395999998,3,0,2
68508,1.2711760000001959,3607.6465733,6,0,1
68508,1.2711760000001959,3607.6465733,7,0,1
68508,1.2714485999999852,3607.6468458999998,3,0,1
68508,1.27831070000002,3607.6537079999998,3,0,2
68508,1.2814974000002621,3607.6568947000001,3,0,2
68508,1.2824319999999716,3607.6578292999998,3,0,1
68508,1.2953546000003371,3607.6707519000001,6,0,1
68508,1.2953546000003371,3607.6707519000001,7,0,1
68508,1.301742699999977,3607.6771399999998,3,0,2
68508,1.3179890000001251,3607.6933862999999,3,0,2
68508,1.32310200000029,3607.6984993000001,6,0,1
68508,1.32310200000029,3607.6984993000001,7,0,1
68508,1.32310200000029,3607.6984993000001,3,0,1
68508,1.325597700000344,3607.7009950000001,3,0,2
68508,1.3271982000001117,3607.7025954999999,6,0,1
68508,1.3271982000001117,3607.7025954999999,7,0,1
68508,1.3774394000001848,3607.7528367,3,0,2
68508,1.3901422000003549,3607.7655395000002,3,0,2
68508,1.3912755000001198,3607.7666727999999,3,0,1
68508,1.3943119000000479,3607.7697091999999,3,0,1
68508,1.4080565000003844,3607.7834538000002,3,0,2
68508,1.4107555000000502,3607.7861527999999,3,0,2
68508,1.4154913000002125,3607.7908886,3,0,1
68508,1.4219474000001355,3607.7973446999999,3,0,1
68508,1.4358346000003621,3607.8112319000002,6,0,1
68508,1.4358346000003621,3607.8112319000002,7,0,1
68508,1.4475592000003417,3607.8229565000001,3,0,1
68508,1.4603925000001254,3607.8357897999999,3,0,1
68508,1.4741871000001083,3607.8495843999999,3,0,1
68508,1.5047573000001648,3607.8801546,3,0,1
68508,1.505709200000183,3607.8811065,3,0,1
68508,1.5139450000001489,3607.8893423,3,0,2
68508,1.547102100000302,3607.9224994000001,3,0,1
68508,1.5472862999999961,3607.9226835999998,3,0,1
68508,1.5610171000002993,3607.9364144000001,3,0,1
68508,1.5665152000001399,3607.9419124999999,3,0,1
68508,1.576112600000215,3607.9515099,3,0,1
68508,1.5938472000002548,3607.9692445000001,3,0,2
68508,1.6270585000002029,3608.0024558,6,0,1
68508,1.6270585000002029,3608.0024558,7,0,1
68508,1.628051300000152,3608.0034486,3,0,2
68508,1.6355938000001515,3608.0109911,3,0,2
68508,1.6401127000003726,3608.0155100000002,3,0,2
68508,1.6634897000003548,3608.0388870000002,3,0,1
68508,1.7037986000000274,3608.0791958999998,3,0,2
68508,1.7202825000003941,3608.0956798000002,3,0,2
68508,1.7209255000002486,3608.0963228000001,3,0,1
68508,1.7223995000003924,3608.0977968000002,3,0,2
68508,1.7246326000004046,3608.1000299000002,6,0,1
68508,1.7246326000004046,3608.1000299000002,7,0,1
68508,1.7451492000000144,3608.1205464999998,3,0,1
68508,1.7514745000003131,3608.1268718000001,3,0,1
68508,1.7520354000002953,3608.1274327000001,3,0,1
68508,1.7531652000002396,3608.1285625,3,0,2
68508,1.7531771000003573,3608.1285744000002,3,0,2
68508,1.7655198000002201,3608.1409171,3,0,1
68508,1.7710773000003428,3608.1464746000001,6,0,1
68508,1.7710773000003428,3608.1464746000001,7,0,1
68508,1.7848152000001392,3608.1602124999999,6,0,1
68508,1.7848152000001392,3608.1602124999999,7,0,1
68508,1.7904428000001644,3608.1658401,3,0,1
68508,1.861261800000193,3608.2366591,3,0,1
68508,1.8793887000001632,3608.254786,3,0,2
68508,1.884111600000324,3608.2595089000001,3,0,1
68508,1.8854663000001892,3608.2608636,3,0,1
68508,1.8939282000001185,3608.2693254999999,3,0,1
68508,1.9127831000000697,3608.2881803999999,6,0,1
68508,1.9127831000000697,3608.2881803999999,7,0,1
68508,1.9186250000002474,3608.2940223000001,3,0,1
68508,1.9552327000001242,3608.3306299999999,3,0,2
68508,1.9594403000000966,3608.3348375999999,3,0,1
68508,1.974264000000403,3608.3496613000002,6,0,1
68508,1.974264000000403,3608.3496613000002,7,0,1
68508,1.9811217000001307,3608.3565189999999,3,0,1
68508,1.9832547000000886,3608.3586519999999,3,0,2
68508,1.9861715000001823,3608.3615688,3,0,1
68508,1.9866956000000755,3608.3620928999999,3,0,2
68508,1.9891194000001633,3608.3645167,3,0,1
68508,1.9931507000001147,3608.3685479999999,3,0,1
68508,2.0114891000002899,3608.3868864000001,3,0,2
68508,2.0147522000002027,3608.3901495,3,0,1
68508,0.020683499999904598,3612.5213097999999,3,0,1
68508,0.028893600000174047,3612.5295199000002,3,0,2
68508,0.031267700000171317,3612.5318940000002,3,0,1
68508,0.055943800000022748,3612.5565701,3,0,2
68508,0.095097100000202772,3612.5957234000002,3,0,1
68508,0.10988959999986037,3612.6105158999999,6,0,1
68508,0.10988959999986037,3612.6105158999999,7,0,1
68508,0.11536879999994198,3612.6159951,3,0,2
68508,0.12477429999989909,3612.6254005999999,3,0,1
68508,0.1289216000000124,3612.6295479,3,0,1
68508,0.14346040000009452,3612.6440867000001,3,0,2
68508,0.14878910000015821,3612.6494154000002,3,0,1
68508,0.15500710000014806,3612.6556334000002,3,0,1
68508,0.16295350000018516,3612.6635798000002,3,0,2
68508,0.17246609999983775,3612.6730923999999,3,0,1
68508,0.17733799999996336,3612.6779643,3,0,1
68508,0.17819719999988592,3612.6788234999999,3,0,1
68508,0.17972700000018449,3612.6803533000002,3,0,2
68508,0.20074440000007598,3612.7013707000001,3,0,1
68508,0.20136529999990671,3612.7019915999999,3,0,2
68508,0.20262629999979254,3612.7032525999998,3,0,2
68508,0.20621829999981856,3612.7068445999998,3,0,2
68508,0.20638419999977486,3612.7070104999998,3,0,1
68508,0.21238369999991846,3612.7130099999999,3,0,1
68508,0.21583300000020245,3612.7164593000002,3,0,2
68508,0.21730969999998706,3612.717936,3,0,1
68508,0.22147679999989123,3612.7221030999999,3,0,2
68508,0.23728399999981775,3612.7379102999998,3,0,1
68508,0.23967880000009245,3612.7403051000001,3,0,1
68508,0.2470911000000342,3612.7477174000001,6,0,1
68508,0.2470911000000342,3612.7477174000001,7,0,1
68508,0.24951469999996334,3612.750141,3,0,2
68508,0.25013810000018566,3612.7507644000002,3,0,2
68508,0.25374610000017128,3612.7543724000002,3,0,1
68508,0.25535080000008747,3612.7559771000001,3,0,2
68508,0.25789750000012646,3612.7585238000001,3,0,1
68508,0.30353419999983089,3612.8041604999999,3,0,2
68508,0.306757700000162,3612.8073840000002,3,0,2
68508,0.32329389999995328,3612.8239202,3,0,1
68508,0.33076729999993404,3612.8313936,6,0,1
68508,0.33076729999993404,3612.8313936,7,0,1
68508,0.34260150000000067,3612.8432278,3,0,1
68508,0.34779639999987921,3612.8484226999999,6,0,1
68508,0.34779639999987921,3612.8484226999999,7,0,1
68508,0.39093139999977211,3612.8915576999998,3,0,1
68508,0.4048624000001837,3612.9054887000002,3,0,2
68508,0.40597380000008343,3612.9066001000001,3,0,1
68508,0.43058049999990544,3612.9312067999999,3,0,2
68508,0.44107399999984409,3612.9417002999999,3,0,1
68508,0.45518260000017108,3612.9558089000002,3,0,2
68508,0.46529700000019147,3612.9659233000002,3,0,2
68508,0.47192089999998643,3612.9725472,3,0,2
68508,0.48424500000010084,3612.9848713000001,6,0,1
68508,0.48424500000010084,3612.9848713000001,7,0,1
68508,0.49679280000009385,3612.9974191000001,3,0,1
68508,0.49838390000013533,3612.9990102000002,6,0,1
68508,0.49838390000013533,3612.9990102000002,7,0,1
68508,0.49979380000013407,3613.0004201000002,6,0,1
68508,0.49979380000013407,3613.0004201000002,7,0,1
68508,0.50232649999998102,3613.0029528,3,0,2
68508,0.50745479999977761,3613.0080810999998,3,0,1
68508,0.51444970000011381,3613.0150760000001,3,0,1
68508,0.525640199999998,3613.0262665,3,0,1
68508,0.52627960000017993,3613.0269059000002,3,0,1
68508,0.5296078999999736,3613.0302342,3,0,2
68508,0.53175950000013472,3613.0323858000002,3,0,2
68508,0.53595570000015869,3613.0365820000002,3,0,1
68508,0.53659449999986464,3613.0372207999999,3,0,1
68508,0.55036280000012994,3613.0509891000002,3,0,1
68508,0.55617130000018733,3613.0567976000002,3,0,2
68508,0.59903810000014346,3613.0996644000002,3,0,2
