Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,733277,1.053386,47840.296633,47840.395717,1, 0, 0, 1,8.308821,0.621746,-10.615316,-1,2
68506,733278,1.278959,47840.522206,47840.621290,1, 0, 0, 1,7.655113,1.777390,-20.299485,-1,2
68506,733279,1.423110,47840.666357,47840.765441,1, 0, 0, 1,-5.571665,-0.493404,14.402874,-1,2
68506,733280,1.584648,47840.827894,47840.926979,1, 0, 0, 1,-6.731574,-2.760841,8.385800,-1,2
68506,733281,1.715987,47840.959233,47841.058318,1, 0, 0, 1,6.127156,-1.607876,3.653823,-1,2
68506,733282,1.788479,47841.031725,47841.130810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733283,1.814531,47841.057777,47841.156862,1, 1, 0, 1,-1.202497,-2.152603,12.690405,-1,3
68506,733284,1.968274,47841.211519,47841.310605,1, 0, 0, 1,5.324166,5.514608,-14.958252,-1,2
68506,733285,1.981035,47841.224281,47841.323366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,733286,1.991445,47841.234691,47841.333776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733548,0.116892,47869.720520,47869.819671,1, 0, 0, 1,2.724364,1.279681,-12.958548,-1,2
68506,733549,0.182527,47869.786156,47869.885307,1, 0, 0, 1,-1.045255,-5.518922,11.119168,-1,2
68506,733550,0.316445,47869.920073,47870.019225,1, 0, 0, 1,7.656035,0.446516,-21.026878,-1,2
68506,733551,0.655479,47870.259106,47870.358258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733552,0.768861,47870.372488,47870.471640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733553,0.773424,47870.377051,47870.476203,1, 0, 0, 1,-2.868096,6.011018,-5.361919,-1,4
68506,733554,0.826520,47870.430146,47870.529299,1, 0, 0, 1,3.152622,4.202890,13.178239,-1,2
68506,733555,0.833537,47870.437164,47870.536317,1, 0, 0, 1,1.398636,0.041332,-4.393332,-1,2
68506,733556,1.062191,47870.665817,47870.764970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733557,1.299186,47870.902812,47871.001965,1, 0, 0, 1,8.167026,-7.424515,22.653442,-1,2
68506,733558,1.427755,47871.031381,47871.130535,1, 0, 0, 1,5.970081,1.219503,6.962473,-1,6
68506,733559,1.614168,47871.217793,47871.316948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733560,1.687358,47871.290983,47871.390138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733561,1.796704,47871.400329,47871.499484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733562,1.799221,47871.402846,47871.502001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733563,2.013561,47871.617185,47871.716340,1, 0, 0, 1,-7.285571,-2.103447,1.319769,-1,2
68506,733835,0.004977,47900.274148,47900.373369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733836,0.056084,47900.325255,47900.424476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733837,0.134500,47900.403671,47900.502893,1, 1, 0, 1,-0.951893,-1.944636,-22.401394,-1,4
68506,733838,0.217877,47900.487048,47900.586270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733839,0.336485,47900.605655,47900.704877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,733840,0.398476,47900.667646,47900.766868,1, 0, 0, 1,-3.394435,6.304568,7.401441,-1,2
68506,733841,0.478817,47900.747988,47900.847210,1, 0, 0, 1,9.316620,-3.486606,-8.813892,-1,2
68506,733842,0.580916,47900.850085,47900.949308,1, 0, 0, 1,-5.210763,7.137329,-0.698929,-1,2
68506,733843,0.721467,47900.990636,47901.089859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733844,0.952997,47901.222166,47901.321389,1, 0, 0, 1,-3.174598,-3.805660,14.296121,-1,2
68506,733845,1.001067,47901.270236,47901.369460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733846,1.048656,47901.317825,47901.417049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,733847,1.124983,47901.394151,47901.493375,1, 0, 0, 1,-1.453633,9.277855,-7.282373,-1,2
68506,733848,1.282096,47901.551265,47901.650489,1, 0, 0, 1,-1.752964,3.485777,11.803894,-1,2
68506,733849,1.482253,47901.751421,47901.850646,1, 0, 0, 1,-4.487466,-3.531545,8.901070,-1,2
68506,733850,1.514653,47901.783821,47901.883046,1, 0, 0, 1,-7.648134,2.817256,-14.211596,-1,2
68506,733851,1.555254,47901.824421,47901.923646,1, 0, 0, 1,-7.521856,2.371458,5.089761,-1,2
68506,733852,1.633757,47901.902925,47902.002150,1, 0, 0, 1,6.507944,-4.716784,-7.057804,-1,2
68506,733853,1.666683,47901.935851,47902.035076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,733854,1.693094,47901.962261,47902.061486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,733855,1.709313,47901.978480,47902.077705,1, 0, 0, 1,-4.477492,-2.922959,7.160209,-1,2
68506,733856,1.844183,47902.113350,47902.212575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,733857,1.946476,47902.215643,47902.314868,1, 0, 0, 1,-7.624837,1.738856,14.523002,-1,2
68506,734117,0.076586,47930.706136,47930.805427,1, 0, 0, 1,5.665573,-1.383040,-11.566012,-1,2
68506,734118,0.217121,47930.846671,47930.945962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734119,0.268209,47930.897759,47930.997051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734120,0.312357,47930.941906,47931.041198,1, 0, 0, 1,2.399113,3.000880,-16.857528,-1,2
68506,734121,0.477963,47931.107512,47931.206805,1, 0, 0, 1,4.846306,-2.383302,-9.371365,-1,2
68506,734122,0.699936,47931.329485,47931.428778,1, 0, 0, 1,7.765353,2.082760,-3.564621,-1,2
68506,734123,0.726240,47931.355788,47931.455081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734124,0.815571,47931.445119,47931.544412,1, 0, 0, 1,9.429986,-3.251965,3.276863,-1,2
68506,734125,0.856240,47931.485788,47931.585081,1, 0, 0, 1,1.902419,5.718352,19.690329,-1,2
68506,734126,0.858824,47931.488372,47931.587665,1, 0, 0, 1,-2.733514,-3.622956,2.513174,-1,2
68506,734127,1.090189,47931.719737,47931.819031,1, 0, 0, 1,-0.214616,-0.643063,-2.879849,-1,2
68506,734128,1.319508,47931.949055,47932.048349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734129,1.431647,47932.061194,47932.160489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734130,1.494364,47932.123911,47932.223205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734131,1.494728,47932.124274,47932.223569,1, 0, 0, 1,7.843985,-4.611585,9.566527,-1,2
68506,734132,1.853981,47932.483526,47932.582822,1, 0, 0, 1,-6.088289,-7.451812,-7.430836,-1,2
68506,734277,0.010301,47948.909412,47949.008745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734278,0.267555,47949.166665,47949.265999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734279,0.406459,47949.305569,47949.404903,1, 0, 0, 1,-1.724855,-4.346718,7.105512,-1,2
68506,734280,0.485596,47949.384706,47949.484040,1, 1, 1, 1,0.539540,1.313088,-5.176270,-1,5
68506,734281,0.529588,47949.428698,47949.528032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734282,0.617457,47949.516567,47949.615901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734283,0.681791,47949.580900,47949.680235,1, 0, 0, 1,1.624802,6.195599,-14.875332,-1,2
68506,734284,0.824151,47949.723260,47949.822595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734285,0.844400,47949.743509,47949.842844,1, 0, 0, 1,3.615034,1.080440,7.478247,-1,2
68506,734286,1.040078,47949.939186,47950.038522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734287,1.160747,47950.059855,47950.159191,1, 0, 0, 1,-7.883809,-0.164162,-4.046566,-1,2
68506,734288,1.243189,47950.142297,47950.241633,1, 0, 0, 1,-7.950806,3.039458,6.497208,-1,2
68506,734289,1.315864,47950.214972,47950.314308,1, 0, 0, 1,-3.349498,-1.475309,-13.355434,-1,2
68506,734290,1.325919,47950.225027,47950.324363,1, 1, 0, 1,-1.332811,2.481436,-4.168622,-1,4
68506,734291,1.349722,47950.248830,47950.348166,1, 0, 0, 1,2.589574,10.950544,4.667862,-1,2
68506,734292,1.370533,47950.269641,47950.368977,1, 0, 0, 1,-2.405076,6.774531,-16.512785,-1,2
68506,734293,1.610222,47950.509329,47950.608666,1, 0, 0, 1,-0.239106,1.285808,1.719788,-1,2
68506,734294,1.771818,47950.670925,47950.770262,1, 0, 0, 1,-1.627857,2.371042,-14.121051,-1,2
68506,734295,1.891018,47950.790124,47950.889462,1, 0, 0, 1,0.224757,-6.826103,5.558845,-1,3
68506,734553,0.049492,47979.308982,47979.408385,1, 0, 0, 1,-0.203788,-5.172458,20.671316,-1,2
68506,734554,0.100138,47979.359627,47979.459030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734555,0.225125,47979.484614,47979.584017,1, 0, 0, 1,7.495314,-0.608993,17.440147,-1,2
68506,734556,0.443671,47979.703159,47979.802563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734557,0.447945,47979.707433,47979.806837,1, 0, 0, 1,3.761805,-8.584482,2.433440,-1,2
68506,734558,0.478042,47979.737531,47979.836935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734559,0.492677,47979.752166,47979.851570,1, 0, 0, 1,-2.440523,9.922070,12.325334,-1,2
68506,734560,0.582049,47979.841538,47979.940942,1, 0, 0, 1,-3.042623,4.989302,8.846523,-1,2
68506,734561,0.584769,47979.844257,47979.943662,1, 0, 0, 1,1.258486,-3.671814,7.595528,-1,2
68506,734562,0.687482,47979.946970,47980.046374,1, 0, 0, 1,0.295514,-0.624478,-20.420164,-1,2
68506,734563,0.912797,47980.172284,47980.271689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734564,1.146646,47980.406132,47980.505538,1, 0, 0, 1,7.831353,1.412823,16.969867,-1,2
68506,734565,1.289474,47980.548961,47980.648367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734566,1.711015,47980.970501,47981.069908,1, 0, 0, 1,-4.511337,-7.691009,-0.939321,-1,2
68506,734567,1.711228,47980.970713,47981.070120,1, 0, 0, 1,1.669302,9.074894,5.588577,-1,2
68506,734568,1.833954,47981.093439,47981.192846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734569,1.871067,47981.130553,47981.229960,1, 0, 0, 1,-4.332915,8.381082,-14.368090,-1,2
68506,734570,1.959871,47981.219356,47981.318764,1, 0, 0, 1,2.782787,-3.903449,12.294736,-1,2
68506,734571,1.968977,47981.228462,47981.327870,1, 0, 0, 1,0.863280,6.400554,13.360792,-1,2
68506,734572,1.989229,47981.248714,47981.348121,1, 0, 0, 1,4.211966,1.099729,4.228739,-1,2
68506,734573,2.007477,47981.266962,47981.366370,1, 0, 0, 1,-3.571297,6.474990,13.483699,-1,2
68506,734830,0.031303,48009.938887,48010.038361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734831,0.073058,48009.980642,48010.080116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734832,0.142382,48010.049966,48010.149440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734833,0.227488,48010.135072,48010.234546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734834,0.272720,48010.180304,48010.279778,1, 0, 0, 1,5.310725,1.457946,-14.946559,-1,2
68506,734835,0.875708,48010.783290,48010.882766,1, 0, 0, 1,-2.866969,9.893987,-5.025196,-1,2
68506,734836,1.083392,48010.990973,48011.090449,1, 0, 0, 1,-2.838054,1.116042,-14.903986,-1,2
68506,734837,1.087432,48010.995014,48011.094490,1, 0, 0, 1,0.042059,0.401145,-5.590677,-1,2
68506,734838,1.206287,48011.113868,48011.213344,1, 0, 0, 1,5.173163,-4.675678,-9.679561,-1,2
68506,734839,1.313136,48011.220717,48011.320193,1, 0, 0, 1,2.605823,4.637025,6.841344,-1,2
68506,734840,1.451802,48011.359383,48011.458860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734841,1.464619,48011.372200,48011.471677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734842,1.650259,48011.557839,48011.657316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734843,1.664260,48011.571840,48011.671318,1, 0, 0, 1,-2.113443,-2.825856,-10.264289,-1,2
68506,734844,1.727043,48011.634623,48011.734101,1, 0, 0, 1,2.044384,-8.532395,11.841377,-1,2
68506,734845,1.849700,48011.757279,48011.856757,1, 0, 0, 1,-6.812544,-7.292827,7.934233,-1,2
68506,734846,1.884196,48011.791776,48011.891254,1, 0, 0, 1,-1.122721,3.999959,-1.869186,-1,2
68506,734847,1.942986,48011.850566,48011.950044,1, 0, 0, 1,3.294893,-3.764619,-10.839925,-1,2
68506,735107,0.615599,48040.883561,48040.983106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735108,0.777380,48041.045341,48041.144886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735109,0.784028,48041.051989,48041.151534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735110,1.023479,48041.291440,48041.390985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735111,1.049459,48041.317419,48041.416965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735112,1.053094,48041.321054,48041.420600,1, 0, 0, 1,1.029328,-5.653846,8.772597,-1,2
68506,735113,1.448667,48041.716626,48041.816173,1, 0, 0, 1,-2.971722,5.735198,-7.776806,-1,2
68506,735114,1.518686,48041.786645,48041.886192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735115,1.679097,48041.947056,48042.046603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735116,1.679662,48041.947621,48042.047168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735117,1.748548,48042.016507,48042.116054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735118,1.914920,48042.182878,48042.282426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735281,0.018714,48058.556138,48058.655724,1, 0, 0, 1,2.757752,2.166476,-12.823463,-1,2
68506,735282,0.046999,48058.584423,48058.684009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735283,0.176972,48058.714396,48058.813981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735284,0.219802,48058.757226,48058.856812,1, 0, 0, 1,5.944161,-3.352810,9.984430,-1,2
68506,735285,0.326087,48058.863510,48058.963097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735286,0.420747,48058.958170,48059.057757,1, 0, 0, 1,5.237811,-3.522975,-3.625476,-1,2
68506,735287,0.440687,48058.978111,48059.077697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735288,0.483422,48059.020845,48059.120432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735289,0.671239,48059.208661,48059.308248,1, 0, 0, 1,-0.150993,-0.124312,-0.990632,-1,2
68506,735290,0.675910,48059.213333,48059.312920,1, 0, 0, 1,1.755068,-6.440373,3.655906,-1,2
68506,735291,0.755134,48059.292557,48059.392144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735292,1.023557,48059.560979,48059.660567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735293,1.206158,48059.743580,48059.843168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735294,1.209485,48059.746907,48059.846495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735295,1.344768,48059.882189,48059.981778,1, 0, 0, 1,-0.737536,0.993710,-1.472878,-1,2
68506,735296,1.410448,48059.947869,48060.047457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735297,1.430748,48059.968169,48060.067757,1, 0, 0, 1,0.854424,-2.993220,3.028391,-1,2
68506,735298,1.466589,48060.004009,48060.103598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735299,1.466652,48060.004073,48060.103662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735300,1.718798,48060.256218,48060.355808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735301,1.762590,48060.300010,48060.399600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735302,1.770409,48060.307829,48060.407419,1, 0, 0, 1,-0.033251,-1.917754,4.727973,-1,2
68506,735303,1.847637,48060.385056,48060.484646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735304,1.886454,48060.423874,48060.523463,1, 0, 0, 1,1.745290,-1.148115,3.625306,-1,2
68506,735591,0.019585,48088.917388,48089.017043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735592,0.076006,48088.973809,48089.073464,1, 0, 0, 1,1.072923,3.399881,-13.514576,-1,2
68506,735593,0.111445,48089.009248,48089.108903,1, 0, 0, 1,-14.302773,3.111368,-0.053220,-1,2
68506,735594,0.612260,48089.510062,48089.609718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735595,0.626983,48089.524785,48089.624442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735596,0.844495,48089.742296,48089.841953,1, 0, 0, 1,-6.483625,-3.895511,-14.161336,-1,2
68506,735597,0.861121,48089.758922,48089.858579,1, 0, 0, 1,-5.620489,7.134025,14.040967,-1,2
68506,735598,0.871899,48089.769700,48089.869357,1, 0, 0, 1,-3.435305,6.929703,-5.134735,-1,2
68506,735599,0.971671,48089.869472,48089.969129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735600,1.130713,48090.028513,48090.128171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735601,1.167368,48090.065168,48090.164826,1, 0, 0, 1,-2.580691,-3.890115,1.125404,-1,2
68506,735602,1.182103,48090.079903,48090.179561,1, 0, 0, 1,3.109302,6.644981,14.672727,-1,2
68506,735603,1.215002,48090.112802,48090.212460,1, 0, 0, 1,-6.960034,3.650274,-3.411333,-1,2
68506,735604,1.329608,48090.227408,48090.327066,1, 0, 0, 1,-4.766572,-3.124486,-13.012171,-1,2
68506,735605,1.460560,48090.358359,48090.458018,1, 0, 0, 1,1.994800,4.576979,3.277565,-1,2
68506,735606,1.512581,48090.410381,48090.510039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735607,1.728246,48090.626045,48090.725704,1, 0, 0, 1,-7.453464,10.437193,9.679808,-1,2
68506,735608,1.942210,48090.840008,48090.939668,1, 0, 0, 1,0.137859,-1.074372,21.095300,-1,2
68506,735880,0.080294,48119.623761,48119.723487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735881,0.101864,48119.645331,48119.745057,1, 0, 0, 1,9.975327,9.081982,-13.621125,-1,2
68506,735882,0.102532,48119.646000,48119.745726,1, 0, 0, 1,-3.108814,-7.620489,-13.420434,-1,2
68506,735883,0.206823,48119.750290,48119.850016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735884,0.207823,48119.751290,48119.851016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735885,0.223416,48119.766883,48119.866610,1, 0, 0, 1,-4.406523,-2.503060,16.275631,-1,4
68506,735886,0.308783,48119.852250,48119.951977,1, 0, 0, 1,-9.672325,1.658521,4.893622,-1,2
68506,735887,0.408263,48119.951729,48120.051456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735888,0.437554,48119.981021,48120.080748,1, 0, 0, 1,0.509723,-1.358603,-8.355065,-1,2
68506,735889,0.499499,48120.042966,48120.142693,1, 0, 0, 1,-6.098073,-4.332842,9.434830,-1,2
68506,735890,0.573615,48120.117082,48120.216809,1, 0, 0, 1,-9.071575,2.109038,-4.646896,-1,4
68506,735891,0.637189,48120.180656,48120.280383,1, 1, 0, 1,2.333007,2.997981,-4.525719,-1,4
68506,735892,0.919149,48120.462614,48120.562342,1, 0, 0, 1,4.412299,2.071393,-20.932820,-1,2
68506,735893,0.979659,48120.523125,48120.622853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735894,1.027205,48120.570671,48120.670399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735895,1.147218,48120.690683,48120.790411,1, 0, 0, 1,3.803703,-2.310390,-13.359135,-1,2
68506,735896,1.346159,48120.889624,48120.989352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735897,1.391537,48120.935001,48121.034730,1, 0, 0, 1,-2.493048,7.667314,-15.400295,-1,2
68506,735898,1.421878,48120.965342,48121.065071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735899,1.509104,48121.052568,48121.152297,1, 0, 0, 1,1.612589,4.077299,-9.921146,-1,2
68506,735900,1.597542,48121.141006,48121.240735,1, 0, 0, 1,2.879973,-1.702917,13.643475,-1,2
68506,735901,1.607142,48121.150606,48121.250335,1, 0, 0, 1,3.413069,7.744597,15.077490,-1,2
68506,735902,1.805868,48121.349332,48121.449062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735903,1.988583,48121.532047,48121.631777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736176,0.011953,48149.915799,48150.015595,1, 0, 0, 1,0.036651,-1.237782,0.184774,-1,2
68506,736177,0.047541,48149.951388,48150.051183,1, 0, 0, 1,-6.845556,-0.979875,-5.739902,-1,2
68506,736178,0.108797,48150.012644,48150.112439,1, 0, 0, 1,6.954656,2.837385,-20.278046,-1,2
68506,736179,0.151311,48150.055157,48150.154953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736180,0.178497,48150.082343,48150.182139,1, 0, 0, 1,-1.622464,2.423330,2.797864,-1,2
68506,736181,0.200958,48150.104804,48150.204600,1, 0, 0, 1,6.501891,4.730921,3.511578,-1,2
68506,736182,0.207254,48150.111100,48150.210896,1, 0, 0, 1,1.574255,-5.389240,6.645022,-1,2
68506,736183,0.288495,48150.192340,48150.292137,1, 0, 0, 1,4.784110,1.976129,10.811114,-1,2
68506,736184,0.550078,48150.453923,48150.553720,1, 0, 0, 1,5.652219,-0.390946,5.858764,-1,2
68506,736185,0.678495,48150.582340,48150.682137,1, 0, 0, 1,0.804877,4.622252,10.727076,-1,2
68506,736186,0.684007,48150.587852,48150.687649,1, 0, 0, 1,-0.532189,13.842743,7.103618,-1,2
68506,736187,0.828802,48150.732647,48150.832444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736188,0.977117,48150.880961,48150.980759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736189,1.017927,48150.921771,48151.021569,1, 0, 0, 1,-3.028972,8.985957,-7.710179,-1,2
68506,736190,1.193644,48151.097488,48151.197286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736191,1.209613,48151.113457,48151.213255,1, 0, 0, 1,5.068479,3.415802,15.302412,-1,2
68506,736192,1.329919,48151.233762,48151.333561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736193,1.361699,48151.265542,48151.365341,1, 0, 0, 1,-3.878474,2.707882,10.595035,-1,2
68506,736194,1.441410,48151.345253,48151.445052,1, 1, 1, 1,-3.328686,1.039928,1.255033,-1,3
68506,736195,1.459848,48151.363691,48151.463490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736196,1.552118,48151.455961,48151.555760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736197,1.673601,48151.577443,48151.677243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736198,1.679546,48151.583388,48151.683188,1, 0, 0, 1,0.660694,-3.209617,-9.834669,-1,2
68506,736199,1.754311,48151.658153,48151.757953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736200,1.913729,48151.817571,48151.917371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736369,0.004646,48168.177880,48168.277717,1, 0, 0, 1,-0.236992,-11.236041,19.404739,-1,2
68506,736370,0.124874,48168.298108,48168.397945,1, 0, 0, 1,-7.006660,2.150168,-6.900466,-1,2
68506,736371,0.201790,48168.375023,48168.474861,1, 0, 0, 1,-5.974863,-3.131975,-17.319183,-1,2
68506,736372,0.306470,48168.479703,48168.579541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736373,0.336735,48168.509968,48168.609807,1, 0, 0, 1,-6.174982,7.378586,1.769301,-1,2
68506,736374,0.397360,48168.570593,48168.670431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736375,0.412963,48168.586196,48168.686034,1, 0, 0, 1,-3.942684,-6.542889,10.743254,-1,2
68506,736376,0.766469,48168.939701,48169.039540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736377,0.772215,48168.945447,48169.045286,1, 0, 0, 1,3.079728,-2.474962,-18.700001,-1,2
68506,736378,0.806667,48168.979899,48169.079738,1, 0, 0, 1,-0.393203,-2.155411,-4.859440,-1,2
68506,736379,0.849393,48169.022624,48169.122464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736380,1.118319,48169.291550,48169.391391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736381,1.123204,48169.296435,48169.396275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736382,1.127620,48169.300851,48169.400691,1, 0, 0, 1,2.551516,-9.999981,7.173041,-1,3
68506,736383,1.195994,48169.369225,48169.469065,1, 0, 0, 1,-4.908780,7.693679,-6.833950,-1,2
68506,736384,1.403030,48169.576260,48169.676101,1, 0, 0, 1,0.884171,5.763216,11.640665,-1,2
68506,736385,1.419424,48169.592654,48169.692495,1, 0, 0, 1,-4.881961,14.253127,14.072625,-1,2
68506,736386,1.423667,48169.596897,48169.696738,1, 0, 0, 1,0.240348,-8.937982,19.381930,-1,2
68506,736387,1.439394,48169.612624,48169.712465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736388,1.467864,48169.641094,48169.740935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736389,1.567599,48169.740829,48169.840670,1, 0, 0, 1,4.887702,0.608076,13.482208,-1,2
