Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.6170310999950743,44952.607792199997,6,0,1
68481,1.6170310999950743,44952.607792199997,7,0,1
68481,1.6703797000009217,44952.661140800003,3,0,1
68481,1.7035117999985232,44952.6942729,3,0,1
68481,1.7265388999949209,44952.717299999997,3,0,1
68481,1.7340299999996205,44952.724791100001,3,0,2
68481,1.7490953999949852,44952.739856499997,3,0,1
68481,1.7506088000009186,44952.741369900003,3,0,1
68481,1.7648632999989786,44952.755624400001,3,0,1
68481,1.7675765999956639,44952.758337699997,3,0,1
68481,1.7697824999995646,44952.760543600001,3,0,1
68481,1.7849266999983229,44952.7756878,3,0,1
68481,1.7910368000011658,44952.781797900003,3,0,1
68481,1.7911913999996614,44952.781952500001,3,0,2
68481,1.7951956999968388,44952.785956799999,3,0,2
68481,1.795893900001829,44952.786655000004,3,0,1
68481,1.8098854999989271,44952.800646600001,3,0,1
68481,1.8140477999986615,44952.8048089,3,0,2
68481,1.8158039999980247,44952.8065651,3,0,1
68481,1.8268018000017037,44952.817562900003,3,0,2
68481,1.8374350999947637,44952.828196199996,3,0,1
68481,1.8432134999966365,44952.833974599998,3,0,1
68481,1.853220600001805,44952.843981700003,3,0,1
68481,1.8542241999966791,44952.844985299998,3,0,1
68481,1.8736576000010245,44952.864418700003,3,0,2
68481,1.8857409999982337,44952.8765021,3,0,2
68481,1.8898523999960162,44952.880613499998,3,0,2
68481,1.9122276999987662,44952.9029888,3,0,1
68481,1.9314970999985235,44952.9222582,6,0,1
68481,1.9314970999985235,44952.9222582,7,0,1
68481,1.9314970999985235,44952.9222582,3,0,2
68481,1.9321644000010565,44952.922925500003,3,0,1
68481,1.9338753999982146,44952.9246365,3,0,2
68481,1.940389099996537,44952.931150199998,3,0,1
68481,1.9434713000009651,44952.934232400003,3,0,2
68481,1.9463673999998719,44952.937128500002,3,0,1
68481,1.9602675999994972,44952.951028700001,3,0,2
68481,1.9720503999997163,44952.962811500001,3,0,2
68481,1.9741499000010663,44952.964911000003,3,0,1
68481,1.9943989999956102,44952.985160099997,3,0,2
68481,1.9963958000007551,44952.987156900002,3,0,1
68481,2.0090194000003976,44952.999780500002,6,0,1
68481,2.0090194000003976,44952.999780500002,7,0,1
68481,2.010292599996319,44953.001053699998,3,0,1
68481,2.0180080999998609,44953.008769200002,3,0,2
68481,2.0211043000017526,44953.011865400003,6,0,1
68481,2.0211043000017526,44953.011865400003,7,0,1
68481,0.0018614999935380183,44973.256950199997,3,0,1
68481,0.015760799993586261,44973.270849499997,3,0,2
68481,0.018931799997517373,44973.274020500001,3,0,1
68481,0.046971299998403993,44973.302060000002,3,0,2
68481,0.068753799998376053,44973.323842500002,3,0,1
68481,0.083367699997324962,44973.338456400001,3,0,2
68481,0.10450219999620458,44973.3595909,3,0,1
68481,0.11450619999959599,44973.369594900003,3,0,2
68481,0.11658360000001267,44973.371672300003,3,0,1
68481,0.13476079999963986,44973.389849500003,3,0,2
68481,0.14101169999776175,44973.396100400001,3,0,1
68481,0.14806569999927888,44973.403154400003,3,0,2
68481,0.15694679999432992,44973.412035499998,3,0,2
68481,0.16375639999751002,44973.418845100001,6,0,1
68481,0.16375639999751002,44973.418845100001,7,0,1
68481,0.17072339999867836,44973.425812100002,6,0,1
68481,0.17072339999867836,44973.425812100002,7,0,1
68481,0.18559059999824967,44973.440679300002,6,0,1
68481,0.18559059999824967,44973.440679300002,7,0,1
68481,0.1986382999966736,44973.453727,3,0,1
68481,0.22556419999455102,44973.480652899998,3,0,2
68481,0.22845249999954831,44973.483541200003,3,0,2
68481,0.26136009999754606,44973.516448800001,3,0,1
68481,0.26445799999783048,44973.519546700001,3,0,2
68481,0.28814919999422273,44973.543237899998,6,0,1
68481,0.28814919999422273,44973.543237899998,7,0,1
68481,0.28878279999480583,44973.543871499998,3,0,1
68481,0.29692779999459162,44973.552016499998,6,0,1
68481,0.29692779999459162,44973.552016499998,7,0,1
68481,0.30015889999776846,44973.555247600001,3,0,1
68481,0.3050610999998753,44973.560149800003,6,0,1
68481,0.3050610999998753,44973.560149800003,7,0,1
68481,0.31352079999487614,44973.568609499998,3,0,1
68481,0.31715939999412512,44973.572248099998,3,0,2
68481,0.32052539999858709,44973.575614100002,3,0,1
68481,0.32722539999667788,44973.5823141,6,0,1
68481,0.32722539999667788,44973.5823141,7,0,1
68481,0.33350969999446534,44973.588598399998,3,0,1
68481,0.33381779999763239,44973.588906500001,3,0,1
68481,0.35034719999384833,44973.605435899997,3,0,1
68481,0.35799269999552052,44973.613081399999,3,0,1
68481,0.36110609999741428,44973.616194800001,3,0,1
68481,0.38027199999487493,44973.635360699998,3,0,1
68481,0.38164569999935338,44973.636734400003,3,0,1
68481,0.39278029999695718,44973.647869,3,0,1
68481,0.39359039999544621,44973.648679099999,3,0,1
68481,0.4138569999995525,44973.668945700003,6,0,1
68481,0.4138569999995525,44973.668945700003,7,0,1
68481,0.42268659999535885,44973.677775299999,6,0,1
68481,0.42268659999535885,44973.677775299999,7,0,1
68481,0.4682260999979917,44973.723314800001,3,0,2
68481,0.47327889999723993,44973.728367600001,3,0,2
68481,0.48108159999537747,44973.736170299999,3,0,1
68481,0.48346149999997579,44973.738550200003,3,0,2
68481,0.48434529999940423,44973.739434000003,6,0,1
68481,0.48434529999940423,44973.739434000003,7,0,1
68481,0.48743789999571163,44973.742526599999,3,0,1
68481,0.49041989999386715,44973.745508599997,6,0,1
68481,0.49041989999386715,44973.745508599997,7,0,1
68481,0.50685789999988629,44973.761946600003,3,0,2
68481,0.50724989999434911,44973.762338599998,3,0,2
68481,0.52187579999736045,44973.776964500001,3,0,2
68481,0.53585559999919496,44973.790944300003,3,0,2
68481,0.53923569999460597,44973.794324399998,3,0,1
68481,0.54718569999386091,44973.802274399997,3,0,1
68481,0.55965250000008382,44973.814741200003,3,0,1
68481,0.56854459999885876,44973.823633300002,3,0,1
68481,0.5800223999976879,44973.835111100001,3,0,1
68481,0.60418809999828227,44973.859276800002,3,0,2
68481,0.60666459999629296,44973.8617533,3,0,1
68481,0.61084339999797521,44973.865932100001,3,0,2
68481,0.6156219999975292,44973.870710700001,3,0,1
68481,0.62209859999711625,44973.877187300001,3,0,2
68481,0.6320138999944902,44973.887102599998,3,0,2
68481,0.65807779999886407,44973.913166500002,3,0,1
68481,0.67209169999841833,44973.927180400002,3,0,2
68481,0.70241049999458482,44973.957499199998,3,0,1
68481,0.7051177999965148,44973.9602065,3,0,1
68481,0.71745059999375371,44973.972539299997,6,0,1
68481,0.71745059999375371,44973.972539299997,7,0,1
68481,0.72487139999429928,44973.979960099998,3,0,2
68481,0.72726929999771528,44973.982358000001,3,0,2
68481,0.72899249999318272,44973.984081199997,3,0,1
68481,0.73372989999916172,44973.988818600003,3,0,1
68481,0.7406217999960063,44973.995710499999,3,0,1
68481,0.75127319999592146,44974.006361899999,3,0,1
68481,0.78432389999943553,44974.039412600003,3,0,1
68481,0.82006120000005467,44974.075149900003,3,0,2
68481,0.84340909999446012,44974.098497799998,3,0,1
68481,0.8613310000000638,44974.116419700003,3,0,1
68481,0.87491199999931268,44974.130000700003,3,0,2
68481,0.8766576999987592,44974.131746400002,3,0,2
68481,0.89516989999538055,44974.150258599999,3,0,2
68481,0.91654120000021067,44974.171629900004,3,0,2
68481,0.91936569999961648,44974.174454400003,3,0,1
68481,0.91961589999846183,44974.174704600002,3,0,1
68481,0.92012919999979204,44974.175217900003,3,0,1
68481,0.92125399999349611,44974.176342699997,3,0,1
68481,0.93761180000001332,44974.192700500003,3,0,1
68481,0.94651959999464452,44974.201608299998,3,0,2
68481,0.95211629999539582,44974.207204999999,3,0,1
68481,0.95267159999639262,44974.2077603,3,0,2
68481,0.95364889999473235,44974.208737599998,3,0,2
68481,0.97219289999338798,44974.227281599997,6,0,1
68481,0.97219289999338798,44974.227281599997,7,0,1
68481,0.97504559999651974,44974.2301343,6,0,1
68481,0.97504559999651974,44974.2301343,7,0,1
68481,0.98063099999853875,44974.235719700002,3,0,1
68481,0.99642879999737488,44974.251517500001,6,0,1
68481,0.99642879999737488,44974.251517500001,7,0,1
68481,1.0147970999969402,44974.2698858,3,0,1
68481,1.0152383999957237,44974.270327099999,3,0,1
68481,1.0222428999986732,44974.277331600002,3,0,1
68481,1.0351226999991923,44974.290211400003,3,0,2
68481,1.0431010999964201,44974.2981898,3,0,1
68481,1.0440242999975453,44974.299113000001,3,0,2
68481,1.0537036999958218,44974.308792399999,3,0,1
68481,1.0606092999951215,44974.315697999999,3,0,1
68481,1.072757999994792,44974.327846699998,3,0,1
68481,1.1013998999987962,44974.356488600002,3,0,2
68481,1.1396762999938801,44974.394764999997,3,0,1
68481,1.1478198999975575,44974.402908600001,3,0,2
68481,1.1564185999959591,44974.411507299999,3,0,1
68481,1.1679944999996223,44974.423083200003,3,0,2
68481,1.1725297999946633,44974.427618499998,3,0,1
68481,1.1774077999943984,44974.432496499998,3,0,1
68481,1.1860305999944103,44974.441119299998,3,0,1
68481,1.2059078999955091,44974.460996599999,3,0,1
68481,1.2220357999976841,44974.477124500001,3,0,2
68481,1.2387487999949371,44974.493837499998,3,0,2
68481,1.2557413999966229,44974.5108301,3,0,2
68481,1.2691810999967856,44974.5242698,3,0,2
68481,1.2807786999983364,44974.535867400002,3,0,2
68481,1.2858417999959784,44974.540930499999,6,0,1
68481,1.2858417999959784,44974.540930499999,7,0,1
68481,1.2937202999964938,44974.548809,3,0,2
68481,1.2944839999981923,44974.549572700002,3,0,1
68481,1.3114631999997073,44974.566551900003,3,0,2
68481,1.3221529000002192,44974.577241600004,3,0,1
68481,1.3226280999951996,44974.577716799999,3,0,1
68481,1.3250296999976854,44974.580118400001,3,0,1
68481,1.3417096999983187,44974.596798400002,3,0,1
68481,1.3459225999977207,44974.601011300001,3,0,2
68481,1.3566362999990815,44974.611725000002,3,0,2
68481,1.3715920999966329,44974.6266808,3,0,1
68481,1.3737866999945254,44974.628875399998,3,0,1
68481,1.3989752999987104,44974.654064000002,6,0,1
68481,1.3989752999987104,44974.654064000002,7,0,1
68481,1.3995536000002176,44974.654642300004,3,0,1
68481,1.4062386999939918,44974.661327399997,3,0,1
68481,1.4163611999974819,44974.671449900001,3,0,1
68481,1.4388130999941495,44974.693901799998,3,0,2
68481,1.4395573000001605,44974.694646000004,3,0,2
68481,1.4487827999982983,44974.703871500002,3,0,2
68481,1.4722707999972044,44974.727359500001,3,0,1
68481,1.4751962999944226,44974.730284999998,3,0,2
68481,1.5130563999991864,44974.768145100003,3,0,1
68481,1.5291784000000916,44974.784267100003,3,0,1
68481,1.5568840999985696,44974.811972800002,3,0,2
68481,1.5593186999976751,44974.814407400001,3,0,1
68481,1.5726593999934266,44974.827748099997,3,0,1
68481,1.6065327999967849,44974.8616215,3,0,2
68481,1.616829599995981,44974.871918299999,3,0,1
68481,1.6408580999996047,44974.895946800003,3,0,2
68481,1.6556283999962034,44974.9107171,3,0,2
68481,1.6601239999945392,44974.915212699998,3,0,1
68481,1.6615971999999601,44974.916685900003,3,0,2
68481,1.6894258999964222,44974.9445146,3,0,1
68481,1.7045833999945899,44974.959672099998,3,0,2
68481,1.7236447999966913,44974.9787335,3,0,1
68481,1.7261155999949551,44974.981204299998,3,0,2
68481,1.7313321999972686,44974.986420900001,6,0,1
68481,1.7313321999972686,44974.986420900001,7,0,1
68481,1.7348776999933762,44974.989966399997,3,0,1
68481,1.7437334999995073,44974.998822200003,3,0,1
68481,1.7458402999982354,44975.000929000002,3,0,1
68481,1.7504023000001325,44975.005491000004,3,0,1
68481,1.7608784999974887,44975.015967200001,3,0,1
68481,1.7870230999978958,44975.042111800001,3,0,1
68481,1.7877870999946026,44975.042875799998,3,0,2
68481,1.7908019999958924,44975.045890699999,3,0,1
68481,1.8016827999963425,44975.0567715,3,0,2
68481,1.8308086999968509,44975.0858974,3,0,2
68481,1.8470356999969226,44975.1021244,3,0,1
68481,1.863121799993678,44975.118210499997,3,0,2
68481,1.8649028999934671,44975.119991599997,6,0,1
68481,1.8649028999934671,44975.119991599997,7,0,1
68481,1.8649028999934671,44975.119991599997,3,0,2
68481,1.889249199994083,44975.144337899997,3,0,1
68481,1.8945492999991984,44975.149638000003,3,0,2
68481,1.8962500999987242,44975.151338800002,3,0,1
68481,1.9013201999987359,44975.156408900002,3,0,1
68481,1.9244693999935407,44975.179558099997,3,0,1
68481,1.9291884999984177,44975.184277200002,3,0,2
68481,1.9346092999985558,44975.189698000002,3,0,1
68481,1.9361921999952756,44975.191280899999,3,0,1
68481,1.9439675999965402,44975.1990563,3,0,1
68481,1.9517539999942528,44975.206842699998,3,0,2
68481,1.9566081999946618,44975.211696899998,3,0,2
68481,1.9602667999934056,44975.215355499997,3,0,1
68481,1.9618316999985836,44975.216920400002,3,0,1
68481,1.9765340999947512,44975.231622799998,3,0,1
68481,1.9810023999962141,44975.2360911,3,0,1
68481,2.0025389000002178,44975.257627600004,3,0,1
68481,0.005298499992932193,44999.625805999996,3,0,2
68481,0.0062766999981249683,44999.626784200002,3,0,1
68481,0.015519900000072084,44999.636027400004,3,0,1
68481,0.024884899998141918,44999.645392400002,3,0,1
68481,0.026598099997499958,44999.647105600001,3,0,2
68481,0.044476199997006916,44999.6649837,3,0,1
68481,0.083633700000063982,44999.704141200004,3,0,2
68481,0.092930699996941257,44999.7134382,3,0,1
68481,0.10116619999462273,44999.721673699998,3,0,1
68481,0.10763119999319315,44999.728138699997,3,0,1
68481,0.1173309999940102,44999.737838499997,3,0,1
68481,0.13000349999492755,44999.750510999998,6,0,1
68481,0.13000349999492755,44999.750510999998,7,0,1
68481,0.13230299999850104,44999.752810500002,6,0,1
68481,0.13230299999850104,44999.752810500002,7,0,1
68481,0.16016349999699742,44999.780671,3,0,2
68481,0.17940359999920474,44999.799911100003,3,0,1
68481,0.1849514999994426,44999.805459000003,3,0,1
68481,0.18577449999429518,44999.806281999998,3,0,2
68481,0.20234839999466203,44999.822855899998,3,0,1
68481,0.22876499999983935,44999.849272500003,3,0,1
68481,0.25060349999694154,44999.871111,3,0,2
68481,0.25521789999766042,44999.875725400001,3,0,2
68481,0.27897829999710666,44999.899485800001,3,0,2
68481,0.28546709999500308,44999.905974599998,3,0,1
68481,0.29536739999457495,44999.915874899998,6,0,1
68481,0.29536739999457495,44999.915874899998,7,0,1
68481,0.30509759999404196,44999.925605099997,3,0,2
68481,0.31590149999829009,44999.936409000002,3,0,2
68481,0.31606819999433355,44999.936575699998,3,0,1
68481,0.31710909999674186,44999.9376166,3,0,2
68481,0.3189386999947601,44999.939446199998,3,0,2
68481,0.34144339999329532,44999.961950899997,3,0,1
68481,0.34379859999899054,44999.964306100002,3,0,2
68481,0.35141139999905135,44999.971918900002,3,0,2
68481,0.36472899999353103,44999.985236499997,3,0,1
68481,0.36508139999932609,44999.985588900003,3,0,1
68481,0.36538709999877028,44999.985894600002,3,0,1
68481,0.3891174999953364,45000.009624999999,3,0,1
68481,0.38982649999525165,45000.010333999999,3,0,1
68481,0.41824110000015935,45000.038748600004,3,0,1
68481,0.42344969999976456,45000.043957200003,3,0,1
68481,0.44939139999769395,45000.069898900001,6,0,1
68481,0.44939139999769395,45000.069898900001,7,0,1
68481,0.45589990000007674,45000.076407400004,3,0,1
68481,0.46993079999811016,45000.090438300002,3,0,2
68481,0.47259149999445071,45000.093098999998,3,0,1
68481,0.47754309999436373,45000.098050599998,6,0,1
68481,0.47754309999436373,45000.098050599998,7,0,1
68481,0.48446859999967273,45000.104976100003,3,0,2
68481,0.49691129999700934,45000.1174188,3,0,1
68481,0.4996296999961487,45000.1201372,3,0,2
68481,0.50982909999584081,45000.130336599999,3,0,1
68481,0.51530099999945378,45000.135808500003,3,0,1
68481,0.5164022999961162,45000.1369098,6,0,1
68481,0.5164022999961162,45000.1369098,7,0,1
68481,0.57660849999956554,45000.197116000003,3,0,2
68481,0.58214189999853261,45000.202649400002,3,0,1
68481,0.58531509999738773,45000.205822600001,3,0,2
68481,0.63723219999519642,45000.257739699999,3,0,1
68481,0.6464094999973895,45000.266917000001,6,0,1
68481,0.6464094999973895,45000.266917000001,7,0,1
68481,0.64959599999565398,45000.270103499999,3,0,2
68481,0.65768689999822527,45000.278194400002,3,0,2
68481,0.67783129999588709,45000.298338799999,3,0,1
68481,0.67994719999842346,45000.300454700002,3,0,1
68481,0.6961170999929891,45000.316624599996,3,0,2
68481,0.7163695999988704,45000.336877100002,3,0,2
68481,0.72784089999913704,45000.348348400003,3,0,1
68481,0.73299879999831319,45000.353506300002,3,0,1
68481,0.75113509999937378,45000.371642600003,3,0,1
68481,0.75752889999421313,45000.378036399998,3,0,1
68481,0.79451439999684226,45000.4150219,3,0,1
68481,0.81105389999720501,45000.431561400001,3,0,1
68481,0.81181539999670349,45000.4323229,3,0,1
68481,0.81600619999517221,45000.436513699999,3,0,2
68481,0.8286489999954938,45000.449156499999,3,0,1
68481,0.83350619999691844,45000.4540137,3,0,1
68481,0.84023879999585915,45000.460746299999,3,0,2
68481,0.84634969999751775,45000.466857200001,3,0,2
68481,0.85760329999902751,45000.478110800002,3,0,1
68481,0.86164489999646321,45000.4821524,3,0,1
68481,0.86961849999352125,45000.490125999997,3,0,2
68481,0.87220059999526711,45000.492708099999,3,0,1
68481,0.88070539999898756,45000.501212900002,6,0,1
68481,0.88070539999898756,45000.501212900002,7,0,1
68481,0.90817419999802951,45000.528681700001,3,0,2
68481,0.91030079999472946,45000.530808299998,3,0,2
68481,0.91923989999486366,45000.539747399998,3,0,2
68481,0.91960539999854518,45000.540112900002,3,0,1
68481,0.92076729999826057,45000.541274800002,3,0,2
68481,0.92109829999390058,45000.541605799997,3,0,1
68481,0.92317009999533184,45000.543677599999,3,0,1
68481,0.94008519999624696,45000.5605927,6,0,1
68481,0.94008519999624696,45000.5605927,7,0,1
68481,0.94109929999831365,45000.561606800002,6,0,1
68481,0.94109929999831365,45000.561606800002,7,0,1
68481,0.94333169999299571,45000.563839199996,6,0,2
68481,0.94333169999299571,45000.563839199996,7,0,1
68481,0.98890569999639411,45000.6094132,3,0,1
68481,0.99275489999854472,45000.613262400002,3,0,2
68481,0.99485319999803323,45000.615360700001,3,0,2
68481,1.0154689999981201,45000.635976500002,3,0,1
68481,1.0167553999999654,45000.637262900003,6,0,1
68481,1.0167553999999654,45000.637262900003,7,0,1
68481,1.0336882999981754,45000.654195800002,6,0,1
68481,1.0336882999981754,45000.654195800002,7,0,1
68481,1.0430557999934535,45000.663563299997,3,0,1
68481,1.0640343999984907,45000.684541900002,3,0,2
68481,1.069625799995265,45000.690133299999,3,0,1
68481,1.0701099999932921,45000.690617499997,3,0,1
68481,1.0739810999948531,45000.694488599998,3,0,2
68481,1.0843357999983709,45000.704843300002,3,0,1
68481,1.1483006999987992,45000.768808200002,3,0,2
68481,1.14898379999795,45000.769491300001,3,0,1
68481,1.152060899999924,45000.772568400003,3,0,2
68481,1.1586389999938547,45000.779146499997,3,0,2
68481,1.1732455999954254,45000.793753099999,3,0,1
68481,1.2031057999993209,45000.823613300003,6,0,1
68481,1.2031057999993209,45000.823613300003,7,0,1
68481,1.2062843999956385,45000.826791899999,3,0,2
68481,1.2152571999977226,45000.835764700001,3,0,2
68481,1.2207612999991397,45000.841268800003,3,0,2
68481,1.2366882999995141,45000.857195800003,3,0,1
68481,1.2592041999960202,45000.879711699999,3,0,2
68481,1.2654296999971848,45000.885937200001,3,0,1
68481,1.2687081999974907,45000.889215700001,3,0,2
68481,1.2698436999999103,45000.890351200003,3,0,1
68481,1.2737779999952181,45000.894285499999,6,0,1
68481,1.2737779999952181,45000.894285499999,7,0,1
68481,1.3014889999976731,45000.921996500001,3,0,1
68481,1.3207973999960814,45000.9413049,6,0,1
68481,1.3207973999960814,45000.9413049,7,0,1
68481,1.3309167999977944,45000.951424300001,3,0,2
68481,1.3381301999979769,45000.958637700001,3,0,2
68481,1.3447335999953793,45000.965241099999,3,0,1
68481,1.3588842999961344,45000.9793918,3,0,1
68481,1.3676402999990387,45000.988147800002,3,0,2
68481,1.3721785999950953,45000.992686099999,3,0,1
68481,1.3810318999967421,45001.0015394,3,0,1
68481,1.390661799996451,45001.0111693,3,0,2
68481,1.4026043999983813,45001.023111900002,3,0,1
68481,1.4078527999954531,45001.028360299999,3,0,1
68481,1.4113414999956149,45001.031848999999,3,0,1
68481,1.4131168999956571,45001.033624399999,3,0,2
68481,1.4272465999965789,45001.0477541,3,0,2
68481,1.4367965999990702,45001.057304100003,3,0,2
68481,1.4551607999965199,45001.0756683,3,0,1
68481,1.4633650999967358,45001.0838726,3,0,2
68481,1.4736637999958475,45001.094171299999,3,0,1
68481,1.4854143999982625,45001.105921900002,3,0,2
68481,1.4911710999949719,45001.111678599998,3,0,1
68481,1.5098001999940607,45001.130307699998,3,0,1
68481,1.511922699995921,45001.132430199999,3,0,2
68481,1.5220712999944226,45001.142578799998,3,0,1
68481,1.5390486999967834,45001.1595562,3,0,2
68481,1.5664329999999609,45001.186940500003,3,0,1
68481,1.5745981999934884,45001.195105699997,3,0,2
68481,1.5758538999943994,45001.196361399998,3,0,1
68481,1.5762292999934289,45001.196736799997,3,0,1
68481,1.6007514999946579,45001.221258999998,3,0,2
68481,1.6111040999967372,45001.2316116,3,0,1
68481,1.6122344999967027,45001.232742,3,0,2
68481,1.614578699998674,45001.235086200002,3,0,1
68481,1.6237933999946108,45001.244300899998,3,0,1
68481,1.6288469999999506,45001.249354500003,3,0,2
68481,1.6515335999938543,45001.272041099997,3,0,1
68481,1.6527150999972946,45001.273222600001,3,0,1
68481,1.6627724999998463,45001.283280000003,3,0,2
68481,1.6717393999933847,45001.292246899997,3,0,1
68481,1.6763230999931693,45001.296830599997,3,0,1
68481,1.6803604999950039,45001.300867999998,3,0,1
68481,1.6864934999975958,45001.307001000001,6,0,1
68481,1.6864934999975958,45001.307001000001,7,0,1
68481,1.6916649999984656,45001.312172500002,3,0,1
68481,1.7041790999937803,45001.324686599997,3,0,1
68481,1.7098895999952219,45001.330397099999,3,0,1
68481,1.7386336999988998,45001.359141200002,3,0,1
68481,1.7493367999995826,45001.369844300003,3,0,2
68481,1.7718153999958304,45001.392322899999,3,0,1
68481,1.7984275999988313,45001.418935100002,3,0,2
68481,1.8064555999953882,45001.426963099999,3,0,2
68481,1.8105021999945166,45001.431009699998,3,0,1
68481,1.8162969999975758,45001.436804500001,3,0,2
68481,1.81702669999504,45001.437534199998,6,0,1
68481,1.81702669999504,45001.437534199998,7,0,1
68481,1.8274987999975565,45001.448006300001,6,0,1
68481,1.8274987999975565,45001.448006300001,7,0,1
68481,1.8368829999963054,45001.4573905,3,0,2
68481,1.8585696999944048,45001.479077199998,3,0,1
68481,1.8743019999965327,45001.4948095,3,0,2
68481,1.880294499998854,45001.500802000002,3,0,2
68481,1.8855838999952539,45001.506091399999,3,0,1
68481,1.8919329999989714,45001.512440500002,3,0,2
68481,1.9017445999998017,45001.522252100003,3,0,1
68481,1.9316918999975314,45001.552199400001,3,0,1
68481,1.9754721999997855,45001.595979700003,3,0,2
68481,1.9779083999965223,45001.5984159,3,0,1
68481,1.9781587999968906,45001.5986663,3,0,1
68481,1.9818177999986801,45001.602325300002,3,0,1
68481,1.9855471999981091,45001.606054700002,3,0,1
68481,1.994669799998519,45001.615177300002,3,0,1
68481,2.0192265999939991,45001.639734099997,3,0,2
68481,2.0212966999970376,45001.6418042,3,0,1
68481,0.0064879999990807846,45021.891323199998,3,0,2
68481,0.0067867000034311786,45021.891621900002,3,0,2
68481,0.051916700002038851,45021.936751900001,3,0,2
68481,0.074884900001052301,45021.9597201,3,0,1
68481,0.080918600004224572,45021.965753800003,3,0,1
68481,0.099819399998523295,45021.984654599997,3,0,2
68481,0.12081140000373125,45022.005646600002,3,0,2
68481,0.12135590000252705,45022.006191100001,3,0,2
68481,0.12494290000176989,45022.0097781,3,0,2
68481,0.15652209999825573,45022.041357299997,3,0,1
68481,0.21376260000397451,45022.098597800003,3,0,1
68481,0.22207809999963501,45022.106913299998,6,0,1
68481,0.22207809999963501,45022.106913299998,7,0,1
68481,0.22292790000210516,45022.107763100001,3,0,1
68481,0.24720460000389721,45022.132039800003,3,0,1
68481,0.25559700000303565,45022.140432200002,3,0,1
68481,0.26792910000222037,45022.152764300001,3,0,2
68481,0.26904900000226917,45022.153884200001,3,0,1
68481,0.27373770000122022,45022.1585729,3,0,2
68481,0.2796338000043761,45022.164469000003,3,0,2
68481,0.3008553000036045,45022.185690500002,3,0,2
68481,0.31443279999803053,45022.199267999997,3,0,1
68481,0.32301559999905294,45022.207850799998,3,0,1
68481,0.3248851000025752,45022.209720300001,3,0,1
68481,0.32583010000234935,45022.210665300001,3,0,2
68481,0.32856510000419803,45022.213400300003,3,0,1
68481,0.3286082000049646,45022.213443400004,3,0,2
68481,0.33816780000051949,45022.223002999999,3,0,1
68481,0.34053870000207098,45022.225373900001,3,0,1
68481,0.34178940000128932,45022.2266246,3,0,1
68481,0.34475200000451878,45022.229587200003,3,0,1
68481,0.38598849999834783,45022.270823699997,3,0,1
68481,0.3900331000040751,45022.274868300003,3,0,2
68481,0.39119590000336757,45022.276031100002,3,0,2
68481,0.39392960000259336,45022.278764800001,3,0,1
68481,0.41894280000269646,45022.303778000001,3,0,1
68481,0.42750479999813251,45022.312339999997,6,0,1
68481,0.42750479999813251,45022.312339999997,7,0,1
68481,0.43052000000170665,45022.3153552,3,0,1
68481,0.43571410000004107,45022.320549299999,3,0,2
68481,0.44486989999859361,45022.329705099997,3,0,1
68481,0.4670689000049606,45022.351904100004,3,0,1
68481,0.49925780000194209,45022.384093000001,3,0,1
68481,0.50325919999886537,45022.388094399997,3,0,1
68481,0.5033019000038621,45022.388137100002,3,0,1
68481,0.50664839999808464,45022.391483599997,3,0,1
68481,0.51413580000371439,45022.398971000002,6,0,1
68481,0.51413580000371439,45022.398971000002,7,0,1
68481,0.53436660000443226,45022.419201800003,6,0,1
68481,0.53436660000443226,45022.419201800003,7,0,1
68481,0.53501920000417158,45022.419854400003,3,0,2
68481,0.54879069999878993,45022.433625899997,6,0,1
68481,0.54879069999878993,45022.433625899997,7,0,1
68481,0.55486720000044443,45022.439702399999,3,0,1
68481,0.55666860000201268,45022.441503800001,6,0,1
68481,0.55666860000201268,45022.441503800001,7,0,1
68481,0.56282510000164621,45022.4476603,3,0,2
68481,0.57503820000420092,45022.459873400003,3,0,2
68481,0.58368780000455445,45022.468523000003,3,0,2
68481,0.59607040000264533,45022.480905600001,3,0,1
68481,0.60651030000008177,45022.491345499999,3,0,1
68481,0.61753770000359509,45022.502372900002,3,0,2
68481,0.62404880000394769,45022.508884000003,3,0,1
68481,0.6525234000000637,45022.537358599999,3,0,1
68481,0.65796050000062678,45022.542795699999,3,0,2
68481,0.66571059999841964,45022.550545799997,3,0,2
68481,0.6710086000020965,45022.555843800001,6,0,1
68481,0.6710086000020965,45022.555843800001,7,0,1
68481,0.68530930000270018,45022.570144500001,3,0,1
68481,0.69412510000256589,45022.578960300001,3,0,1
68481,0.70292470000276808,45022.587759900001,3,0,1
68481,0.70307889999821782,45022.587914099997,3,0,1
68481,0.70579859999998007,45022.590633799999,3,0,1
68481,0.70772659999784082,45022.592561799996,3,0,2
68481,0.71091490000253543,45022.595750100001,3,0,1
68481,0.71438800000032643,45022.599223199999,3,0,2
68481,0.72233779999805847,45022.607172999997,3,0,1
68481,0.75386960000469116,45022.638704800003,3,0,1
68481,0.77878300000156742,45022.6636182,3,0,2
68481,0.79561220000323374,45022.680447400002,3,0,1
68481,0.80799649999971734,45022.692831699998,3,0,2
68481,0.81593319999956293,45022.700768399998,3,0,1
68481,0.81700650000129826,45022.7018417,3,0,1
68481,0.82258350000483915,45022.707418700003,3,0,1
68481,0.84404580000409624,45022.728881000003,6,0,1
