Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.82956759999797214,45159.630453899998,3,0,1
68506,0.84157609999965644,45159.642462399999,3,0,2
68506,0.85697960000106832,45159.657865900001,3,0,2
68506,0.86300779999874067,45159.663894099998,3,0,2
68506,0.8640534000005573,45159.6649397,3,0,1
68506,0.86405499999818858,45159.664941299998,3,0,1
68506,0.87356130000262056,45159.674447600002,3,0,2
68506,0.88853280000330415,45159.689419100003,3,0,1
68506,0.89746939999895403,45159.698355699999,3,0,2
68506,0.91477799999847775,45159.715664299998,3,0,2
68506,0.92017440000199713,45159.721060700002,3,0,2
68506,0.92180699999880744,45159.722693299998,6,0,1
68506,0.92180699999880744,45159.722693299998,7,0,1
68506,0.92912639999849489,45159.730012699998,3,0,2
68506,0.93060630000400124,45159.731492600004,6,0,1
68506,0.93060630000400124,45159.731492600004,7,0,1
68506,0.95043119999900227,45159.751317499999,3,0,1
68506,0.95805149999796413,45159.758937799998,3,0,2
68506,0.95882539999729488,45159.759711699997,3,0,2
68506,0.96945209999830695,45159.770338399998,3,0,1
68506,0.97444189999805531,45159.775328199998,6,0,1
68506,0.97444189999805531,45159.775328199998,7,0,1
68506,0.97628930000064429,45159.7771756,3,0,1
68506,1.0300024000025587,45159.830888700002,3,0,2
68506,1.0412912000028882,45159.842177500002,3,0,1
68506,1.0642141999996966,45159.865100499999,3,0,2
68506,1.0713949999990291,45159.872281299999,3,0,2
68506,1.0849983000007342,45159.8858846,3,0,2
68506,1.0876511000024038,45159.888537400002,3,0,1
68506,1.1016269000028842,45159.902513200002,3,0,2
68506,1.1034182000003057,45159.9043045,3,0,1
68506,1.1059023999987403,45159.906788699998,3,0,1
68506,1.1130845000006957,45159.9139708,3,0,1
68506,1.1151269000038155,45159.916013200003,3,0,2
68506,1.1244226999988314,45159.925308999998,3,0,1
68506,1.1480186999979196,45159.948904999997,3,0,2
68506,1.154892500002461,45159.955778800002,3,0,1
68506,1.1562474000020302,45159.957133700002,3,0,2
68506,1.2038270999983069,45160.004713399998,3,0,1
68506,1.2176256000020658,45160.018511900002,3,0,1
68506,1.2289074000000255,45160.0297937,3,0,1
68506,1.2435743000023649,45160.044460600002,3,0,2
68506,1.269718900002772,45160.070605200002,3,0,1
68506,1.2943222000030801,45160.095208500003,3,0,2
68506,1.2958367000028375,45160.096723000002,3,0,2
68506,1.3191912999973283,45160.120077599997,3,0,1
68506,1.3442751000038697,45160.145161400003,3,0,2
68506,1.3470589999997173,45160.147945299999,3,0,2
68506,1.3579640000025393,45160.158850300002,3,0,2
68506,1.3956591000023764,45160.196545400002,3,0,2
68506,1.3981209999983548,45160.199007299998,3,0,1
68506,1.4071255000017118,45160.208011800001,3,0,2
68506,1.421184999999241,45160.222071299999,3,0,2
68506,1.4339146999991499,45160.234800999999,3,0,1
68506,1.4377670000030776,45160.238653300003,3,0,1
68506,1.4450188999981037,45160.245905199998,3,0,2
68506,1.4502800999980536,45160.251166399998,3,0,2
68506,1.4825866000028327,45160.283472900002,3,0,2
68506,1.4986309000014444,45160.299517200001,3,0,1
68506,1.5039192999975057,45160.304805599997,3,0,1
68506,1.5264068000033149,45160.327293100003,3,0,1
68506,1.5337908000001335,45160.3346771,3,0,2
68506,1.5356963000012911,45160.336582600001,3,0,2
68506,1.5520466000016313,45160.352932900001,3,0,1
68506,1.5623380999968504,45160.363224399996,3,0,1
68506,1.5650372000018251,45160.365923500001,3,0,1
68506,1.5688233999971999,45160.369709699997,3,0,2
68506,1.5827151999983471,45160.383601499998,3,0,1
68506,1.583167400000093,45160.3840537,3,0,1
68506,1.6266526999970665,45160.427538999997,3,0,1
68506,1.6271415000010165,45160.428027800001,3,0,2
68506,1.655512400000589,45160.4563987,3,0,2
68506,1.6587591999996221,45160.459645499999,3,0,2
68506,1.6697878999984823,45160.470674199998,3,0,1
68506,1.6717706999988877,45160.472656999998,3,0,1
68506,1.7357913000014378,45160.536677600001,3,0,1
68506,1.7442444999978761,45160.545130799997,3,0,1
68506,1.7603166999979294,45160.561202999997,3,0,2
68506,1.785578600000008,45160.5864649,3,0,2
68506,1.7989912999983062,45160.599877599998,3,0,2
68506,1.8078959999984363,45160.608782299998,3,0,2
68506,1.8214148999977624,45160.622301199997,3,0,1
68506,1.8311477000024752,45160.632034000002,3,0,1
68506,1.8440585999996983,45160.644944899999,3,0,1
68506,1.844605500002217,45160.645491800002,3,0,1
68506,1.8532209999975748,45160.654107299997,3,0,1
68506,1.8611077000023215,45160.661994000002,3,0,1
68506,1.8847934000004898,45160.6856797,3,0,1
68506,1.9043213999975706,45160.705207699997,3,0,2
68506,1.9344091000020853,45160.735295400002,3,0,2
68506,1.9376652999999351,45160.738551599999,3,0,1
68506,1.9404562999989139,45160.741342599998,3,0,2
68506,1.9510318000029656,45160.751918100003,6,0,1
68506,1.9510318000029656,45160.751918100003,7,0,1
68506,1.9572723000019323,45160.758158600001,3,0,1
68506,1.9590611000021454,45160.759947400002,3,0,1
68506,1.9760859000016353,45160.776972200001,3,0,2
68506,1.9784403000012389,45160.779326600001,3,0,1
68506,1.9820335999975214,45160.782919899997,3,0,1
68506,1.9868809999970836,45160.787767299997,3,0,1
68506,1.9884448000011616,45160.789331100001,3,0,1
68506,1.9899607999977889,45160.790847099997,6,0,1
68506,1.9899607999977889,45160.790847099997,7,0,1
68506,2.0018821999983629,45160.802768499998,3,0,1
68506,2.020845899998676,45160.821732199998,3,0,2
68506,2.0892562000008184,45160.8901425,3,0,1
68506,2.093038200000592,45160.8939245,3,0,2
68506,2.0969511000002967,45160.8978374,6,0,1
68506,2.0969511000002967,45160.8978374,7,0,1
68506,2.1073012999986531,45160.908187599998,3,0,1
68506,2.130719599997974,45160.931605899998,3,0,2
68506,2.1363235000026179,45160.937209800002,3,0,1
68506,2.1413200000024517,45160.942206300002,6,0,1
68506,2.1413200000024517,45160.942206300002,7,0,1
68506,2.1578346000023885,45160.958720900002,3,0,1
68506,2.1707344000024023,45160.971620700002,3,0,1
68506,2.1971856000018306,45160.998071900001,3,0,2
68506,2.2063455000024987,45161.007231800002,3,0,1
68506,2.2070954000009806,45161.007981700001,3,0,1
68506,2.2113790000003064,45161.0122653,3,0,2
68506,2.2218417999974918,45161.022728099997,3,0,2
68506,2.2296767000007094,45161.030563,3,0,1
68506,2.2316557000012835,45161.032542000001,3,0,1
68506,2.2399383000010857,45161.040824600001,3,0,2
68506,2.245052799997211,45161.045939099997,3,0,2
68506,2.2589025999986916,45161.059788899998,3,0,1
68506,2.3092035000008764,45161.1100898,3,0,2
68506,2.3112493000007817,45161.1121356,3,0,1
68506,2.3239555000036489,45161.124841800003,3,0,2
68506,2.3257228000002215,45161.1266091,3,0,2
68506,2.3286720000032801,45161.129558300003,3,0,2
68506,2.3336243000012473,45161.134510600001,3,0,1
68506,2.3646485999997822,45161.165534899999,3,0,2
68506,2.4071435000005295,45161.2080298,3,0,1
68506,2.4169152000031318,45161.217801500003,3,0,1
68506,2.4422386000005645,45161.2431249,3,0,2
68506,2.4572317999991355,45161.258118099999,3,0,1
68506,2.4700174000026891,45161.270903700002,3,0,1
68506,2.4835276000012527,45161.284413900001,3,0,2
68506,2.5030573000040022,45161.303943600004,3,0,1
68506,2.5245307000004686,45161.325417,3,0,1
68506,2.5333972000007634,45161.3342835,3,0,1
68506,2.5547780999986571,45161.355664399998,6,0,1
68506,2.5547780999986571,45161.355664399998,7,0,1
68506,2.5705449000015506,45161.371431200001,3,0,1
68506,2.5838146000023698,45161.384700900002,3,0,2
68506,2.5879876000035438,45161.388873900003,3,0,1
68506,2.5945999000032316,45161.395486200003,3,0,1
68506,2.5977781000037794,45161.398664400003,3,0,1
68506,2.6031874000036623,45161.404073700003,3,0,1
68506,2.605764599997201,45161.406650899997,3,0,1
68506,2.6191796999992221,45161.420065999999,3,0,1
68506,2.6282408999977633,45161.429127199997,3,0,2
68506,2.6650330999982543,45161.465919399998,3,0,2
68506,2.6917954000018653,45161.492681700001,3,0,1
68506,2.6930623000007472,45161.4939486,3,0,2
68506,2.7096051999978954,45161.510491499997,3,0,2
68506,2.7457998000027146,45161.546686100002,3,0,2
68506,2.7490120000002207,45161.5498983,3,0,1
68506,2.7506187000035425,45161.551505000003,3,0,2
68506,2.7656952000033925,45161.566581500003,3,0,1
68506,2.7690674999976181,45161.569953799997,3,0,2
68506,0.0017058000012184493,45170.177916300003,3,0,2
68506,0.013035700001637451,45170.189246200003,3,0,1
68506,0.015088699998159427,45170.1912992,3,0,1
68506,0.021208599995588884,45170.197419099997,3,0,1
68506,0.00088379999942844734,45170.211414500001,6,0,1
68506,0.00088379999942844734,45170.211414500001,7,0,1
68506,0.0020882999961031601,45170.212618999998,3,0,1
68506,0.0025028999953065068,45170.213033599997,3,0,1
68506,0.0098827999972854741,45170.220413499999,3,0,2
68506,0.051124099998560268,45170.261654800001,3,0,1
68506,0.06258700000034878,45170.273117700002,3,0,2
68506,0.069021199997223448,45170.279551899999,6,0,1
68506,0.069021199997223448,45170.279551899999,7,0,1
68506,0.096703399998659734,45170.307234100001,3,0,2
68506,0.098490999997011386,45170.309021699999,3,0,1
68506,0.10196400000131689,45170.312494700003,3,0,2
68506,0.10794049999822164,45170.3184712,6,0,1
68506,0.10794049999822164,45170.3184712,7,0,1
68506,0.12209140000049956,45170.332622100002,3,0,1
68506,0.14676369999506278,45170.357294399997,3,0,1
68506,0.15752619999693707,45170.368056899999,3,0,1
68506,0.1614075999968918,45170.371938299999,3,0,1
68506,0.16717719999724068,45170.377707899999,3,0,1
68506,0.1693885999993654,45170.379919300001,3,0,1
68506,0.16964729999745032,45170.380177999999,3,0,2
68506,0.1837907000008272,45170.394321400003,3,0,2
68506,0.18589239999710117,45170.396423099999,3,0,2
68506,0.1959835999950883,45170.406514299997,3,0,2
68506,0.23778889999812236,45170.4483196,6,0,1
68506,0.23778889999812236,45170.4483196,7,0,1
68506,0.28736379999463679,45170.497894499997,3,0,2
68506,0.28996599999663886,45170.500496699999,3,0,1
68506,0.30649049999919953,45170.517021200001,3,0,2
68506,0.32116319999477128,45170.531693899997,3,0,1
68506,0.32715399999869987,45170.537684700001,3,0,2
68506,0.3292317000014009,45170.539762400003,3,0,2
68506,0.33651109999482287,45170.547041799997,3,0,2
68506,0.33989289999590255,45170.550423599998,3,0,2
68506,0.34441789999982575,45170.554948600002,3,0,1
68506,0.34593239999958314,45170.556463100002,3,0,1
68506,0.36113029999978608,45170.571661000002,3,0,2
68506,0.38015489999816054,45170.5906856,3,0,1
68506,0.39572799999587005,45170.606258699998,3,0,1
68506,0.40764710000075866,45170.618177800003,3,0,2
68506,0.40788289999909466,45170.618413600001,3,0,2
68506,0.41462909999972908,45170.625159800002,3,0,1
68506,0.41637999999511521,45170.626910699997,3,0,2
68506,0.41776109999773325,45170.6282918,3,0,2
68506,0.41924709999875631,45170.629777800001,3,0,2
68506,0.42973269999492913,45170.640263399997,3,0,1
68506,0.43696169999748236,45170.647492399999,6,0,1
68506,0.43696169999748236,45170.647492399999,7,0,1
68506,0.43787739999970654,45170.648408100002,3,0,1
68506,0.44763709999824641,45170.6581678,3,0,1
68506,0.46610079999663867,45170.676631499999,3,0,1
68506,0.46687839999503922,45170.677409099997,3,0,1
68506,0.4730446999965352,45170.683575399999,3,0,1
68506,0.48963949999597389,45170.700170199998,3,0,2
68506,0.49678080000012415,45170.707311500002,3,0,2
68506,0.49701949999871431,45170.707550200001,6,0,1
68506,0.49701949999871431,45170.707550200001,7,0,1
68506,0.51480579999770271,45170.7253365,3,0,1
68506,0.51856499999848893,45170.7290957,6,0,1
68506,0.51856499999848893,45170.7290957,7,0,1
68506,0.54858889999741223,45170.759119599999,3,0,2
68506,0.5535738999969908,45170.764104599999,3,0,2
68506,0.58032649999950081,45170.790857200001,3,0,2
68506,0.59954070000094362,45170.810071400003,6,0,1
68506,0.59954070000094362,45170.810071400003,7,0,1
68506,0.60300869999628048,45170.813539399998,3,0,2
68506,0.64789960000052815,45170.858430300003,3,0,1
68506,0.64917869999771938,45170.8597094,3,0,1
68506,0.64983579999534413,45170.860366499997,3,0,2
68506,0.66651979999733157,45170.877050499999,3,0,2
68506,0.66725500000029569,45170.877785700002,3,0,2
68506,0.67025469999498455,45170.880785399997,3,0,1
68506,0.70588370000041323,45170.916414400002,3,0,1
68506,0.70808530000067549,45170.918616000003,3,0,2
68506,0.71307829999568639,45170.923608999998,6,0,1
68506,0.71307829999568639,45170.923608999998,7,0,1
68506,0.73534129999461584,45170.945871999997,3,0,2
68506,0.73550569999497384,45170.946036399997,3,0,1
68506,0.75478640000073938,45170.965317100003,6,0,1
68506,0.75478640000073938,45170.965317100003,7,0,1
68506,0.76538109999819426,45170.9759118,3,0,1
68506,0.78480869999475544,45170.995339399997,6,0,1
68506,0.78480869999475544,45170.995339399997,7,0,1
68506,0.7938949999952456,45171.004425699997,6,0,1
68506,0.7938949999952456,45171.004425699997,7,0,1
68506,0.80901489999814657,45171.0195456,3,0,2
68506,0.81813929999771062,45171.02867,3,0,2
68506,0.82350239999504993,45171.034033099997,3,0,1
68506,0.83635929999582004,45171.046889999998,3,0,2
68506,0.84289770000032149,45171.053428400002,3,0,1
68506,0.84658969999873079,45171.057120400001,3,0,1
68506,0.84924139999930048,45171.059772100001,3,0,1
68506,0.85744719999638619,45171.067977899998,6,0,1
68506,0.85744719999638619,45171.067977899998,7,0,1
68506,0.85883230000035837,45171.069363000002,3,0,2
68506,0.8683658000009018,45171.078896500003,6,0,1
68506,0.8683658000009018,45171.078896500003,7,0,1
68506,0.87252489999809768,45171.0830556,3,0,1
68506,0.88506399999459973,45171.095594699997,3,0,1
68506,0.88731929999630665,45171.097849999998,3,0,1
68506,0.8991359999999986,45171.109666700002,3,0,2
68506,0.90429269999731332,45171.114823399999,3,0,1
68506,0.91049229999771342,45171.121023,3,0,2
68506,0.95820390000153566,45171.168734600004,3,0,1
68506,0.98074089999863645,45171.191271600001,3,0,2
68506,0.98417189999599941,45171.194702599998,3,0,1
68506,1.0026156999956584,45171.213146399998,3,0,2
68506,1.0031285000004573,45171.213659200002,6,0,1
68506,1.0031285000004573,45171.213659200002,7,0,1
68506,3.9999998989515007e-05,45207.655370499997,3,0,1
68506,0.0003606000027502887,45211.7037509,3,0,2
68506,0.020153799996478483,45219.819663599999,3,0,2
68506,0.035707999995793216,45219.835217799999,3,0,2
68506,0.0008451000030618161,45231.997634500003,6,0,1
68506,0.0008451000030618161,45231.997634500003,7,0,1
68506,0.0014057000007596798,45236.0462549,3,0,2
68506,0.0012239999996381812,45238.070103099999,6,0,1
68506,0.0012239999996381812,45238.070103099999,7,0,1
68506,0.00024729999859118834,45242.117186099997,3,0,2
68506,0.00071879999450175092,45260.333926599997,3,0,1
68506,0.00065069999982370064,45268.429978100001,3,0,1
68506,0.0080204999976558611,45268.437347899999,3,0,1
68506,0.01084899999841582,45268.440176399999,3,0,2
68506,0.020867100000032224,45268.450194500001,3,0,1
68506,0.022957100001804065,45268.452284500003,3,0,2
68506,0.04406149999704212,45268.473388899998,3,0,1
68506,0.044120300000940915,45268.473447700002,3,0,1
68506,0.045953599998028949,45268.475280999999,3,0,2
68506,0.052245200000470504,45268.481572600002,3,0,2
68506,0.057389100002183113,45268.486716500003,3,0,2
68506,0.063686199995572679,45268.493013599997,3,0,1
68506,0.086805400002049282,45268.516132800003,3,0,1
68506,0.094568900000012945,45268.523896300001,3,0,2
68506,0.09515570000075968,45268.524483100002,3,0,1
68506,0.097193000001425389,45268.526520400002,3,0,2
68506,0.097586999996565282,45268.526914399998,3,0,1
68506,0.09828449999622535,45268.527611899997,3,0,1
68506,0.10789629999635508,45268.537223699997,3,0,1
68506,0.12762919999659061,45268.556956599998,3,0,1
68506,0.14462669999920763,45268.5739541,6,0,1
68506,0.14462669999920763,45268.5739541,7,0,1
68506,0.14893609999853652,45268.5782635,3,0,2
68506,0.15614809999533463,45268.585475499996,3,0,1
68506,0.17502879999665311,45268.604356199998,3,0,2
68506,0.17711669999698643,45268.606444099998,3,0,2
68506,0.187609299995529,45268.616936699997,3,0,1
68506,0.18778909999673488,45268.617116499998,3,0,2
68506,0.18986969999969006,45268.619197100001,3,0,1
68506,0.19117030000052182,45268.620497700002,3,0,2
68506,0.2146190999992541,45268.6439465,3,0,2
68506,0.22124970000004396,45268.650577100001,6,0,1
68506,0.22124970000004396,45268.650577100001,7,0,1
68506,0.22938659999636002,45268.658713999997,3,0,1
68506,0.25059180000243941,45268.679919200003,3,0,1
68506,0.25393639999674633,45268.683263799998,6,0,1
68506,0.25393639999674633,45268.683263799998,7,0,1
68506,0.25863250000111293,45268.687959900002,3,0,1
68506,0.26872529999673134,45268.698052699998,3,0,2
68506,0.27272929999890039,45268.7020567,3,0,1
68506,0.29873650000081398,45268.728063900002,3,0,2
68506,0.35232879999966826,45268.781656200001,3,0,2
68506,0.37160349999612663,45268.800930899997,3,0,1
68506,0.37306790000002366,45268.802395300001,3,0,1
68506,0.38639600000169594,45268.815723400003,3,0,1
68506,0.39760019999812357,45268.826927599999,3,0,2
68506,0.3987492000014754,45268.828076600003,3,0,2
68506,0.40242890000081388,45268.831756300002,3,0,1
68506,0.40835789999982808,45268.837685300001,3,0,2
68506,0.41519669999979669,45268.844524100001,3,0,2
68506,0.42673040000227047,45268.856057800003,3,0,2
68506,0.463081299996702,45268.892408699998,3,0,1
68506,0.46563700000115205,45268.894964400002,3,0,2
68506,0.46795659999770578,45268.897283999999,3,0,2
68506,0.4684216000023298,45268.897749000003,3,0,2
68506,0.48076020000007702,45268.910087600001,3,0,2
68506,0.48096649999934016,45268.9102939,3,0,1
68506,0.50228390000120271,45268.931611300002,3,0,2
68506,0.52448400000139372,45268.953811400002,3,0,2
68506,0.52545249999820953,45268.954779899999,3,0,2
68506,0.57198809999681544,45269.001315499998,3,0,2
68506,0.58030049999797484,45269.009627899999,3,0,1
68506,0.61290759999974398,45269.042235000001,3,0,2
68506,0.61486480000166921,45269.044192200003,3,0,1
68506,0.6392416000016965,45269.068569000003,3,0,1
68506,0.64214619999984279,45269.071473600001,3,0,2
68506,0.64624580000236165,45269.075573200003,3,0,1
68506,0.65621449999889592,45269.0855419,3,0,1
68506,0.66048059999593534,45269.089807999997,3,0,1
68506,0.68172000000049593,45269.111047400002,3,0,1
68506,0.68860309999581659,45269.117930499997,3,0,2
68506,0.68935449999844423,45269.1186819,3,0,2
68506,0.69072510000114562,45269.120052500002,3,0,1
68506,0.69395739999890793,45269.1232848,3,0,2
68506,0.72438629999669502,45269.153713699998,3,0,1
68506,0.73747829999774694,45269.166805699999,3,0,1
68506,0.73787269999593263,45269.167200099997,3,0,2
68506,0.74246259999927133,45269.17179,3,0,2
68506,0.75716799999645445,45269.186495399998,3,0,1
68506,0.75871059999917634,45269.188038,3,0,2
68506,0.76650050000171177,45269.195827900003,3,0,2
68506,0.7675840000010794,45269.196911400002,3,0,1
68506,0.78303620000224328,45269.212363600003,3,0,1
68506,0.79471470000135014,45269.224042100002,3,0,1
68506,0.79528749999735737,45269.224614899998,3,0,1
68506,0.82252270000026328,45269.251850100001,3,0,2
68506,0.84137809999810997,45269.270705499999,3,0,1
68506,0.84390310000162572,45269.273230500003,3,0,2
68506,0.85647769999923185,45269.2858051,3,0,2
68506,0.85950469999806955,45269.288832099999,3,0,1
68506,0.87466480000148294,45269.303992200003,3,0,2
68506,0.88145179999992251,45269.310779200001,3,0,1
68506,0.88692540000192821,45269.316252800003,6,0,1
68506,0.88692540000192821,45269.316252800003,7,0,1
68506,0.89224359999934677,45269.321571,3,0,2
68506,0.8964135999995051,45269.325741000001,3,0,2
68506,0.91676010000082897,45269.346087500002,6,0,1
68506,0.91676010000082897,45269.346087500002,7,0,1
68506,0.91785990000062156,45269.347187300002,3,0,2
68506,0.93386089999694377,45269.363188299998,3,0,1
68506,0.93872349999583093,45269.368050899997,3,0,2
68506,0.94184110000060173,45269.371168500002,3,0,1
68506,0.96800760000041919,45269.397335000001,3,0,2
68506,0.97348149999743327,45269.402808899998,3,0,1
68506,0.98276639999676263,45269.412093799998,3,0,1
68506,0.98536679999961052,45269.414694200001,6,0,1
68506,0.98536679999961052,45269.414694200001,7,0,1
68506,0.99017440000170609,45269.419501800003,3,0,2
68506,0.99051789999793982,45269.419845299999,3,0,1
68506,1.0141075999999885,45269.443435000001,3,0,2
68506,1.0215838000003714,45269.450911200001,6,0,1
68506,1.0215838000003714,45269.450911200001,7,0,1
68506,1.0511771000019507,45269.480504500003,3,0,1
68506,1.0637706999987131,45269.4930981,3,0,1
68506,1.0704992999962997,45269.499826699997,3,0,2
68506,1.0714072999980999,45269.500734699999,3,0,2
68506,1.0717373000006774,45269.501064700002,3,0,1
68506,1.0722346999973524,45269.501562099998,3,0,2
68506,1.0874124999972992,45269.516739899998,3,0,1
68506,1.1005664999975124,45269.529893899999,6,0,1
68506,1.1005664999975124,45269.529893899999,7,0,1
68506,1.1096478999970714,45269.538975299998,6,0,1
68506,1.1096478999970714,45269.538975299998,7,0,1
68506,1.1135013999955845,45269.542828799997,3,0,2
68506,1.1308664000025601,45269.560193800004,3,0,1
68506,1.1385842000017874,45269.567911600003,3,0,2
68506,1.1625931000016863,45269.591920500003,6,0,1
68506,1.1625931000016863,45269.591920500003,7,0,1
68506,1.1669254000007641,45269.596252800002,3,0,2
68506,1.1670360999996774,45269.596363500001,3,0,2
68506,1.1697243000016897,45269.599051700003,3,0,1
68506,1.182700899997144,45269.612028299998,3,0,1
68506,1.1837427999998908,45269.613070200001,3,0,2
68506,1.1851070999982767,45269.614434499999,6,0,1
68506,1.1851070999982767,45269.614434499999,7,0,1
68506,1.2386043000005884,45269.667931700002,3,0,1
68506,1.2452142999973148,45269.674541699998,3,0,1
68506,1.2483769999962533,45269.677704399997,3,0,2
68506,1.2572788999968907,45269.686606299998,3,0,2
68506,1.2750818999993498,45269.7044093,3,0,2
68506,1.2812723000024562,45269.710599700004,3,0,1
68506,1.2815222999997786,45269.710849700001,3,0,1
68506,1.2816149999998743,45269.710942400001,3,0,1
68506,1.2875176000015927,45269.716845000003,3,0,2
68506,1.2998416999980691,45269.729169099999,3,0,2
68506,1.3415129999993951,45269.7708404,3,0,2
68506,1.3454377000016393,45269.774765100003,3,0,1
68506,1.3581667999969795,45269.787494199998,3,0,1
68506,1.3596591999958036,45269.788986599997,3,0,2
68506,1.3691297999976086,45269.798457199999,3,0,1
68506,1.3740885000006529,45269.803415900002,3,0,2
68506,1.3803207000019029,45269.809648100003,3,0,1
68506,1.3901807000002009,45269.819508100001,3,0,1
68506,1.4282337999975425,45269.857561199999,3,0,2
68506,1.4437143999966793,45269.873041799998,3,0,1
68506,1.4452669999955106,45269.874594399997,3,0,2
68506,1.4857866000020294,45269.915114000003,3,0,1
68506,1.5033229999971809,45269.932650399998,3,0,1
68506,1.513172899998608,45269.9425003,3,0,1
68506,1.5137036000014632,45269.943031000003,3,0,1
68506,1.5222028999996837,45269.951530300001,3,0,2
68506,1.5260196000017459,45269.955347000003,3,0,1
68506,1.5269668999972055,45269.956294299998,3,0,1
68506,1.5461070999954245,45269.975434499996,3,0,1
68506,1.5533295999994152,45269.982657,3,0,1
68506,1.5606752000021515,45269.990002600003,3,0,2
68506,1.5657811999990372,45269.9951086,3,0,1
68506,1.571619099995587,45270.000946499997,3,0,1
68506,1.586727100002463,45270.016054500004,3,0,2
68506,1.5894097999989754,45270.0187372,3,0,1
68506,1.6153386000005412,45270.044666000002,3,0,2
68506,1.6249146999980439,45270.054242099999,3,0,2
68506,1.6359052999978303,45270.065232699999,3,0,1
68506,1.6430351000017254,45270.072362500003,3,0,1
68506,1.6456300999998348,45270.074957500001,3,0,1
68506,1.6639280000017607,45270.093255400003,3,0,1
68506,1.6663131000022986,45270.095640500003,3,0,2
68506,1.6680538000000524,45270.097381200001,3,0,2
68506,1.694028599995363,45270.123355999996,3,0,1
68506,1.6979168999969261,45270.127244299998,3,0,2
68506,1.6979184000010719,45270.127245800002,3,0,2
68506,1.6979291999959969,45270.127256599997,3,0,1
68506,1.6980851999978768,45270.127412599999,3,0,1
68506,1.6982226999971317,45270.127550099998,3,0,2
68506,1.6984746000016457,45270.127802000003,3,0,1
68506,1.6998339999991003,45270.1291614,3,0,2
68506,1.7009726999967825,45270.130300099998,3,0,2
68506,1.7031004000018584,45270.132427800003,3,0,2
68506,1.7062148999975761,45270.135542299999,3,0,1
68506,1.7063129000016488,45270.135640300003,3,0,1
68506,1.7069289999999455,45270.136256400001,3,0,2
68506,1.7073746000023675,45270.136702000003,3,0,1
68506,1.7085885999986203,45270.137916,3,0,1
68506,1.71023669999704,45270.139564099998,3,0,2
68506,1.7111571999994339,45270.1404846,3,0,2
68506,1.7150142999962554,45270.144341699997,3,0,2
68506,1.7152458999989904,45270.1445733,3,0,1
68506,1.7153510999996797,45270.144678500001,3,0,2
68506,1.7164905999961775,45270.145817999997,3,0,2
68506,1.7170007999957306,45270.146328199997,3,0,2
68506,1.7170734999963315,45270.146400899997,3,0,1
68506,1.7182973000017228,45270.147624700003,3,0,1
68506,1.7199843999987934,45270.1493118,3,0,2
68506,1.7213693000012427,45270.150696700002,3,0,1
68506,1.7256464999954915,45270.154973899997,6,0,1
68506,1.7256464999954915,45270.154973899997,7,0,1
68506,1.725886599997466,45270.155213999999,6,0,1
68506,1.725886599997466,45270.155213999999,7,0,1
68506,1.7293339999960153,45270.158661399997,3,0,2
68506,1.7311887999967439,45270.160516199998,3,0,2
68506,1.7344706000003498,45270.163798000001,3,0,1
68506,1.7351851999992505,45270.1645126,3,0,2
68506,1.7412040999988676,45270.1705315,3,0,2
68506,1.7417655999961426,45270.171092999997,3,0,2
68506,1.7462187999990419,45270.1755462,3,0,2
68506,1.7473095000023022,45270.176636900003,3,0,2
68506,1.7474968999958946,45270.176824299997,3,0,1
68506,1.7500884999972186,45270.179415899998,3,0,1
68506,1.7514011999955983,45270.180728599997,3,0,2
68506,1.7523371999996016,45270.181664600001,3,0,2
68506,1.7528309999979683,45270.182158399999,3,0,1
68506,1.7650390999988304,45270.1943665,3,0,2
68506,1.7686567999990075,45270.1979842,3,0,1
68506,1.7804696999955922,45270.209797099997,3,0,2
68506,1.7845507000020007,45270.213878100003,3,0,1
68506,1.7957110999996075,45270.225038500001,3,0,1
68506,1.7964493999970728,45270.225776799998,3,0,2
68506,1.8036618999976781,45270.232989299999,3,0,1
68506,1.8046740999998292,45270.234001500001,3,0,1
68506,1.8234452999968198,45270.252772699998,3,0,2
68506,1.8373733999978867,45270.266700799999,3,0,1
68506,1.8388961999953608,45270.268223599996,3,0,1
68506,1.849051099998178,45270.278378499999,3,0,1
68506,1.8493152000010014,45270.278642600002,3,0,2
68506,1.866507200000342,45270.295834600001,3,0,2
68506,1.8668701999995392,45270.296197600001,3,0,2
68506,1.8891595999957644,45270.318486999997,3,0,2
68506,1.8936744999955408,45270.323001899997,3,0,1
68506,1.9139386000024388,45270.343266000003,3,0,1
68506,1.9149438000022201,45270.344271200003,6,0,1
68506,1.9149438000022201,45270.344271200003,7,0,1
68506,1.9941154999978608,45270.423442899999,3,0,2
68506,1.9971108999961871,45270.426438299997,3,0,1
68506,2.0006655999968643,45270.429992999998,3,0,2
68506,2.0018672000005608,45270.431194600002,3,0,1
68506,2.0125322999956552,45270.441859699997,3,0,1
68506,2.0215689999968163,45270.450896399998,3,0,2
68506,2.0216846999974223,45270.451012099998,6,0,1
68506,2.0216846999974223,45270.451012099998,7,0,1
68506,2.0225755999999819,45270.451903000001,3,0,1
68506,2.0338240999990376,45270.4631515,3,0,1
68506,2.0477580000006128,45270.477085400002,3,0,1
68506,2.0679239999954007,45270.497251399996,3,0,2
68506,2.0874922000002698,45270.516819600001,3,0,1
68506,2.0887376999962726,45270.518065099997,3,0,2
