Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.2148391999944579,67740.425453499993,3,0,1
68465,1.2365519000013592,67740.4471662,3,0,2
68465,1.2603287999954773,67740.470943099994,3,0,1
68465,1.2634072000073502,67740.474021500006,3,0,1
68465,1.2695254999998724,67740.480139799998,3,0,2
68465,1.2875003000081051,67740.498114600006,3,0,1
68465,1.3124004999990575,67740.523014799997,3,0,1
68465,1.3211166999972193,67740.531730999995,3,0,1
68465,1.3293963000032818,67740.540010600002,3,0,2
68465,1.3595041000080528,67740.570118400006,3,0,1
68465,1.365240500002983,67740.575854800001,3,0,2
68465,1.370610800004215,67740.581225100002,3,0,1
68465,1.3732686000003014,67740.583882899999,3,0,1
68465,1.379480000003241,67740.590094300002,3,0,1
68465,1.3909750000020722,67740.6015893,3,0,1
68465,1.3961472999944817,67740.606761599993,3,0,1
68465,1.4051677999959793,67740.615782099994,3,0,1
68465,1.4076335999998264,67740.618247899998,3,0,1
68465,1.4186986999993678,67740.629312999998,3,0,1
68465,1.4321774999989429,67740.642791799997,3,0,1
68465,1.43990009999834,67740.650514399997,3,0,1
68465,1.4431164999987232,67740.653730799997,3,0,1
68465,1.4464052999974228,67740.657019599996,3,0,1
68465,1.4555957999982638,67740.666210099997,3,0,1
68465,1.4781163000006927,67740.688730599999,3,0,2
68465,1.4877760999952443,67740.698390399994,3,0,1
68465,1.4991431000089506,67740.709757400007,3,0,1
68465,1.4992765000060899,67740.709890800004,3,0,1
68465,1.5443860000086715,67740.755000300007,3,0,1
68465,1.5497863000055077,67740.760400600004,3,0,1
68465,1.5674336000083713,67740.778047900007,6,0,1
68465,1.5674336000083713,67740.778047900007,7,0,1
68465,1.5807310999953188,67740.791345399994,3,0,2
68465,1.5878011000022525,67740.798415400001,3,0,1
68465,1.5900580000015907,67740.8006723,6,0,1
68465,1.5900580000015907,67740.8006723,7,0,1
68465,1.5911765000055311,67740.801790800004,3,0,1
68465,1.6394695000053616,67740.850083800004,3,0,1
68465,1.6408403999957955,67740.851454699994,3,0,2
68465,1.6408966000017244,67740.8515109,3,0,2
68465,1.665416500007268,67740.876030800006,3,0,1
68465,1.6816467000026023,67740.892261000001,3,0,2
68465,1.697163000004366,67740.907777300003,3,0,2
68465,1.7065909000084503,67740.917205200007,3,0,1
68465,1.7121724000026006,67740.922786700001,3,0,1
68465,1.7321115999948233,67740.942725899993,3,0,2
68465,1.7415327000053367,67740.952147000004,6,0,1
68465,1.7415327000053367,67740.952147000004,7,0,1
68465,1.7438812000036705,67740.954495500002,3,0,1
68465,1.7469101000024239,67740.957524400001,6,0,1
68465,1.7469101000024239,67740.957524400001,7,0,1
68465,1.7469101000024239,67740.957524400001,3,0,1
68465,1.7501349000085611,67740.960749200007,3,0,1
68465,1.7573703000089154,67740.967984600007,3,0,1
68465,1.7650293000042439,67740.975643600003,3,0,1
68465,1.778382500007865,67740.988996800006,3,0,1
68465,1.7931183000036981,67741.003732600002,3,0,1
68465,1.7950089000078151,67741.005623200006,3,0,1
68465,1.7982860000047367,67741.008900300003,3,0,1
68465,1.8024318999960087,67741.013046199994,3,0,1
68465,1.8197786999953678,67741.030392999994,3,0,1
68465,1.8202640999952564,67741.030878399994,3,0,1
68465,1.8216606000059983,67741.032274900004,3,0,1
68465,1.8259276000026148,67741.036541900001,3,0,2
68465,1.8377682999998797,67741.048382599998,3,0,1
68465,1.8494244000030449,67741.060038700001,3,0,2
68465,1.8772542000078829,67741.087868500006,3,0,2
68465,1.9057074000011198,67741.116321699999,3,0,2
68465,1.9065749000001233,67741.117189199998,6,0,1
68465,1.9065749000001233,67741.117189199998,7,0,1
68465,1.907120500007295,67741.117734800006,3,0,2
68465,1.9161266000010073,67741.126740899999,3,0,2
68465,1.9343777000030968,67741.144992000001,3,0,1
68465,1.9351842000032775,67741.145798500002,3,0,2
68465,1.9390778000088176,67741.149692100007,3,0,1
68465,1.9395243000035407,67741.150138600002,3,0,1
68465,1.9406071999983396,67741.151221499997,3,0,1
68465,1.9416572000045562,67741.152271500003,3,0,1
68465,1.9471142999973381,67741.157728599996,3,0,1
68465,1.952296400006162,67741.162910700004,3,0,2
68465,1.9531319000088843,67741.163746200007,3,0,1
68465,1.9537681000074372,67741.164382400006,3,0,1
68465,1.9565846000041347,67741.167198900002,6,0,1
68465,1.9565846000041347,67741.167198900002,7,0,1
68465,1.9764319999958389,67741.187046299994,3,0,1
68465,1.99924390000524,67741.209858200004,3,0,2
68465,2.0008849000005284,67741.211499199999,6,0,1
68465,2.0008849000005284,67741.211499199999,7,0,1
68465,0.001774499993189238,67939.477823099995,3,0,2
68465,0.0094209999951999635,67939.485469599997,3,0,2
68465,0.022726099996361881,67939.498774699998,3,0,1
68465,0.024634000001242384,67939.500682600003,3,0,2
68465,0.027192299996386282,67939.503240899998,3,0,2
68465,0.036845599999651313,67939.512894200001,3,0,1
68465,0.058533200004603714,67939.534581800006,3,0,1
68465,0.080735499999718741,67939.556784100001,3,0,1
68465,0.1225166999938665,67939.598565299995,3,0,2
68465,0.19633750000502914,67939.672386100006,3,0,1
68465,0.20772540000325534,67939.683774000005,3,0,2
68465,0.22881499999493826,67939.704863599996,3,0,2
68465,0.22991789999650791,67939.705966499998,3,0,1
68465,0.23341030000301544,67939.709458900004,3,0,1
68465,0.26817569999548141,67939.744224299997,3,0,2
68465,0.28366410000307951,67939.759712700004,3,0,2
68465,0.28561700000136625,67939.761665600003,3,0,2
68465,0.28765470000507776,67939.763703300006,6,0,1
68465,0.28765470000507776,67939.763703300006,7,0,1
68465,0.31862659999751486,67939.794675199999,3,0,2
68465,0.330628900002921,67939.806677500004,3,0,1
68465,0.33376539999153465,67939.809813999993,3,0,1
68465,0.34733609999238979,67939.823384699994,3,0,1
68465,0.35408760000427719,67939.830136200006,3,0,1
68465,0.36381270000129007,67939.839861300003,3,0,2
68465,0.41865389999293257,67939.894702499994,3,0,1
68465,0.42787089999183081,67939.903919499993,6,0,1
68465,0.42787089999183081,67939.903919499993,7,0,1
68465,0.44176149999839254,67939.9178101,3,0,2
68465,0.46426209999481216,67939.940310699996,3,0,1
68465,0.48473529999318998,67939.960783899995,3,0,2
68465,0.49960709999140818,67939.975655699993,3,0,1
68465,0.51121110000531189,67939.987259700007,3,0,1
68465,0.52974909999466036,67940.005797699996,3,0,1
68465,0.57578949999879114,67940.0518381,3,0,1
68465,0.57579410000471398,67940.051842700006,3,0,2
68465,0.57671539999137167,67940.052763999993,3,0,2
68465,0.5825254999945173,67940.058574099996,3,0,1
68465,0.58518480000202544,67940.061233400003,3,0,2
68465,0.58639159999438561,67940.062440199996,3,0,1
68465,0.65342750000127126,67940.129476100003,3,0,1
68465,0.65515999999479391,67940.131208599996,6,0,1
68465,0.65515999999479391,67940.131208599996,7,0,1
68465,0.70798049999575596,67940.184029099997,3,0,2
68465,0.7270451999938814,67940.203093799995,3,0,2
68465,0.74069920000329148,67940.216747800005,6,0,1
68465,0.74069920000329148,67940.216747800005,7,0,1
68465,0.74177920000511222,67940.217827800006,3,0,1
68465,0.74367609999899287,67940.2197247,3,0,1
68465,0.74487819999922067,67940.220926800001,3,0,1
68465,0.74623979999159928,67940.222288399993,3,0,1
68465,0.76272479999170173,67940.238773399993,3,0,1
68465,0.78095050000410993,67940.256999100005,3,0,2
68465,0.79694800000288524,67940.272996600004,3,0,1
68465,0.80202469999494497,67940.278073299996,6,0,1
68465,0.80202469999494497,67940.278073299996,7,0,1
68465,0.80470209999475628,67940.280750699996,3,0,1
68465,0.81323369999881834,67940.2892823,3,0,2
68465,0.82646539999404922,67940.302513999995,3,0,2
68465,0.82718510000267997,67940.303233700004,3,0,2
68465,0.8304467999987537,67940.3064954,3,0,2
68465,0.87070630000380334,67940.346754900005,3,0,1
68465,0.87535570000181906,67940.351404300003,3,0,1
68465,0.88392009999370202,67940.359968699995,6,0,1
68465,0.88392009999370202,67940.359968699995,7,0,1
68465,0.89165839999623131,67940.367706999998,3,0,1
68465,0.90450079999573063,67940.380549399997,3,0,2
68465,0.91258429999288637,67940.388632899994,3,0,1
68465,0.93233399999735411,67940.408382599999,3,0,1
68465,0.93701870000222698,67940.413067300004,3,0,1
68465,0.93822050000017043,67940.414269100002,3,0,2
68465,0.94714010000461712,67940.423188700006,3,0,1
68465,0.94944549999490846,67940.425494099996,3,0,1
68465,0.98989060000167228,67940.465939200003,3,0,2
68465,0.99628930000471883,67940.472337900006,3,0,1
68465,1.0055259999935515,67940.481574599995,3,0,1
68465,1.0177321999944979,67940.493780799996,3,0,1
68465,1.0223832000046968,67940.498431800006,3,0,1
68465,1.0346465000038734,67940.510695100005,3,0,2
68465,1.0614857000036864,67940.537534300005,3,0,2
68465,1.0758879999921191,67940.551936599993,3,0,1
68465,1.0807776000001468,67940.556826200002,3,0,2
68465,1.0811518999980763,67940.557200499999,3,0,1
68465,1.0837424999917857,67940.559791099993,3,0,1
68465,1.115120400005253,67940.591169000007,3,0,2
68465,1.1319551999913529,67940.608003799993,3,0,2
68465,1.1416024999925867,67940.617651099994,3,0,1
68465,1.1574968999921111,67940.633545499993,3,0,1
68465,1.1613510000024689,67940.637399600004,3,0,2
68465,1.1930498000001535,67940.669098400002,3,0,1
68465,1.2019394999952056,67940.677988099997,3,0,1
68465,1.2023115000047255,67940.678360100006,3,0,1
68465,1.2073491000046488,67940.683397700006,3,0,1
68465,1.2339850999996997,67940.710033700001,3,0,2
68465,1.2664015000045765,67940.742450100006,3,0,2
68465,1.2709677999955602,67940.747016399997,3,0,2
68465,1.2887187000014819,67940.764767300003,3,0,2
68465,1.294546299992362,67940.770594899994,3,0,2
68465,1.3008387000008952,67940.776887300002,3,0,1
68465,1.3131805000011809,67940.789229100003,3,0,2
68465,1.3219536999968113,67940.798002299998,3,0,1
68465,1.328479799994966,67940.804528399996,3,0,1
68465,1.3365736999985529,67940.8126223,6,0,1
68465,1.3365736999985529,67940.8126223,7,0,1
68465,1.3437090999941574,67940.819757699996,6,0,1
68465,1.3437090999941574,67940.819757699996,7,0,1
68465,1.3480863000004319,67940.824134900002,3,0,1
68465,1.3625003999914043,67940.838548999993,3,0,1
68465,1.3686865999916336,67940.844735199993,3,0,1
68465,1.3908187000051839,67940.866867300007,3,0,1
68465,1.3932437000039499,67940.869292300005,3,0,1
68465,1.4167273000057321,67940.892775900007,3,0,1
68465,1.4240401999995811,67940.900088800001,3,0,2
68465,1.4306271999957971,67940.906675799997,3,0,2
68465,1.4328587999916635,67940.908907399993,3,0,2
68465,1.4455941000051098,67940.921642700006,6,0,1
68465,1.4455941000051098,67940.921642700006,7,0,1
68465,1.4907366999977967,67940.966785299999,3,0,2
68465,1.4989848999975948,67940.975033499999,3,0,1
68465,1.5078062999964459,67940.983854899998,3,0,1
68465,1.5346238999918569,67941.010672499993,3,0,1
68465,1.561051700002281,67941.037100300004,3,0,1
68465,1.5617098999937298,67941.037758499995,6,0,1
68465,1.5617098999937298,67941.037758499995,7,0,1
68465,1.5775057999999262,67941.053554400001,3,0,1
68465,1.5821976000006543,67941.058246200002,3,0,2
68465,1.6088975000020582,67941.084946100003,3,0,2
68465,1.6161997000017436,67941.092248300003,6,0,1
68465,1.6161997000017436,67941.092248300003,7,0,1
68465,1.6179947999917204,67941.094043399993,3,0,1
68465,1.6246909000037704,67941.100739500005,3,0,2
68465,1.6277112999960082,67941.103759899997,3,0,2
68465,1.6317950999946333,67941.107843699996,3,0,2
68465,1.6337401999917347,67941.109788799993,3,0,1
68465,1.6340624000004027,67941.110111000002,3,0,1
68465,1.649303800004418,67941.125352400006,3,0,2
68465,1.6512589000049047,67941.127307500006,3,0,1
68465,1.679174899996724,67941.155223499998,3,0,2
68465,1.6807989999942947,67941.156847599996,3,0,1
68465,1.6845354999968549,67941.160584099998,3,0,2
68465,1.6869613000017125,67941.163009900003,3,0,1
68465,1.7557692999980645,67941.231817899999,3,0,1
68465,1.7575153999932809,67941.233563999995,3,0,2
68465,1.8129902999935439,67941.289038899995,3,0,2
68465,1.8288860000029672,67941.304934600004,3,0,1
68465,1.8410328000027221,67941.317081400004,3,0,2
68465,1.8443955999973696,67941.320444199999,3,0,2
68465,1.8757695999956923,67941.351818199997,3,0,1
68465,1.8878518999990774,67941.3639005,3,0,2
68465,1.9097123999963515,67941.385760999998,3,0,1
68465,1.9198055000015302,67941.395854100003,3,0,1
68465,1.931226799992146,67941.407275399994,3,0,1
68465,1.9355758000019705,67941.411624400003,3,0,1
68465,1.9398679000005359,67941.415916500002,3,0,2
68465,1.9444281000032788,67941.420476700005,3,0,1
68465,1.9450287999934517,67941.421077399995,3,0,1
68465,1.966798800000106,67941.442847400001,3,0,2
68465,1.9898085000022547,67941.465857100004,3,0,1
68465,1.9942857999994885,67941.470334400001,3,0,1
68465,2.0050099999934901,67941.481058599995,3,0,2
68465,2.0167795000015758,67941.492828100003,3,0,2
68465,0.012258499991730787,67951.685574799994,3,0,1
68465,0.037379799992777407,67951.710696099995,3,0,1
68465,0.048774499999126419,67951.722090800002,3,0,2
68465,0.048807600003783591,67951.722123900006,3,0,2
68465,0.053226299991365522,67951.726542599994,3,0,1
68465,0.065293499996187165,67951.738609799999,3,0,1
68465,0.06654250000428874,67951.739858800007,3,0,2
68465,0.069336200001998805,67951.742652500005,3,0,1
68465,0.080097700003534555,67951.753414000006,3,0,1
68465,0.080985799999325536,67951.754302100002,3,0,1
68465,0.099112500000046566,67951.772428800003,3,0,2
68465,0.10048269999970216,67951.773799000002,3,0,1
68465,0.1039730999909807,67951.777289399994,3,0,1
68465,0.11047610000241548,67951.783792400005,3,0,1
68465,0.15784499999426771,67951.831161299997,3,0,2
68465,0.1620995999983279,67951.835415900001,6,0,1
68465,0.1620995999983279,67951.835415900001,7,0,1
68465,0.16290589999698568,67951.8362222,3,0,1
68465,0.18609819999255706,67951.859414499995,3,0,1
68465,0.19295129999227356,67951.866267599995,3,0,2
68465,0.19427310000173748,67951.867589400004,3,0,2
68465,0.19856140000047162,67951.871877700003,3,0,2
68465,0.21725299999525305,67951.890569299998,6,0,1
68465,0.21725299999525305,67951.890569299998,7,0,1
68465,0.24930879999010358,67951.922625099993,3,0,1
68465,0.26805980000062846,67951.941376100003,3,0,1
68465,0.28007720000459813,67951.953393500007,3,0,1
68465,0.28046719999110792,67951.953783499994,3,0,2
68465,0.28254279999237042,67951.955859099995,3,0,2
68465,0.28561209999315906,67951.958928399996,3,0,1
68465,0.29240389999176841,67951.965720199994,3,0,1
68465,0.29458119999617338,67951.967897499999,6,0,1
68465,0.29458119999617338,67951.967897499999,7,0,1
68465,0.30214449999039061,67951.975460799993,3,0,1
68465,0.31115690000297036,67951.984473200006,3,0,1
68465,0.31530770000244956,67951.988624000005,3,0,1
68465,0.34348709999176208,67952.016803399994,3,0,2
68465,0.34836889999860432,67952.021685200001,3,0,1
68465,0.35144420000142418,67952.024760500004,3,0,2
68465,0.35189239999454003,67952.025208699997,3,0,2
68465,0.35456159999012016,67952.027877899993,3,0,1
68465,0.37582499999552965,67952.049141299998,3,0,1
68465,0.39251710000098683,67952.065833400004,3,0,2
68465,0.39415009999356698,67952.067466399996,3,0,2
68465,0.41868940000131261,67952.092005700004,3,0,2
68465,0.44172639999305829,67952.115042699996,3,0,1
68465,0.44591989999753423,67952.1192362,3,0,2
68465,0.44800779999059159,67952.121324099993,3,0,1
68465,0.45134790000156499,67952.124664200004,3,0,2
68465,0.45855280000250787,67952.131869100005,3,0,2
68465,0.46785099999397062,67952.141167299997,3,0,2
68465,0.46985110000241548,67952.143167400005,3,0,1
68465,0.48256979999132454,67952.155886099994,3,0,1
68465,0.53901439999754075,67952.2123307,3,0,2
68465,0.53988450000179,67952.213200800004,3,0,2
68465,0.54277210000145715,67952.216088400004,3,0,2
68465,0.55617979999806266,67952.229496100001,3,0,1
68465,0.58501729999261443,67952.258333599995,3,0,2
68465,0.60786029999144375,67952.281176599994,3,0,1
68465,0.63601519999792799,67952.309331500001,3,0,2
68465,0.64541379999718629,67952.3187301,3,0,2
68465,0.65761179999390151,67952.330928099997,6,0,1
68465,0.65761179999390151,67952.330928099997,7,0,1
68465,0.66391930000099819,67952.337235600004,3,0,2
68465,0.67037779999373015,67952.343694099996,3,0,1
68465,0.67305729999497999,67952.346373599998,3,0,1
68465,0.67603529999905732,67952.349351600002,3,0,2
68465,0.67768549999163952,67952.351001799994,3,0,2
68465,0.68790609999268781,67952.361222399995,3,0,1
68465,0.69032090000109747,67952.363637200004,3,0,1
68465,0.69255110000085551,67952.365867400003,6,0,1
68465,0.69255110000085551,67952.365867400003,7,0,1
68465,0.69708640000317246,67952.370402700006,3,0,1
68465,0.70527009999204893,67952.378586399995,3,0,1
68465,0.70780350000131875,67952.381119800004,3,0,1
68465,0.74129759999050293,67952.414613899993,3,0,2
68465,0.74477570000453852,67952.418092000007,3,0,1
68465,0.74738230000366457,67952.420698600006,3,0,2
68465,0.75625959999160841,67952.429575899994,3,0,1
68465,0.77359159999468829,67952.446907899997,3,0,2
68465,0.78655239999352489,67952.459868699996,3,0,2
68465,0.78706249999231659,67952.460378799995,3,0,1
68465,0.78810079999675509,67952.461417099999,3,0,2
68465,0.79133130000263918,67952.464647600005,3,0,2
68465,0.81215230000088923,67952.485468600004,3,0,1
68465,0.83087019999220502,67952.504186499995,3,0,1
68465,0.8335506000003079,67952.506866900003,3,0,1
68465,0.84032409999053925,67952.513640399993,3,0,1
68465,0.86386709999351297,67952.537183399996,6,0,1
68465,0.86386709999351297,67952.537183399996,7,0,1
68465,0.89807959999598097,67952.571395899999,3,0,1
68465,0.91377230000216514,67952.587088600005,3,0,2
68465,0.91405619999568444,67952.587372499998,6,0,1
68465,0.91405619999568444,67952.587372499998,7,0,1
68465,0.93111499999940861,67952.604431300002,3,0,2
68465,0.93367299999226816,67952.606989299995,6,0,1
68465,0.93367299999226816,67952.606989299995,7,0,1
68465,0.98369280000042636,67952.657009100003,3,0,1
68465,0.98835970000072848,67952.661676000003,3,0,1
68465,1.0051815000042552,67952.678497800007,3,0,1
68465,1.0254518000001553,67952.698768100003,3,0,1
68465,1.0410583999910159,67952.714374699994,3,0,1
68465,1.0869220000022324,67952.760238300005,3,0,1
68465,1.1112466999911703,67952.784562999994,3,0,1
68465,1.1168313999951351,67952.790147699998,6,0,1
68465,1.1168313999951351,67952.790147699998,7,0,1
68465,1.1168313999951351,67952.790147699998,3,0,1
68465,1.1235385000036331,67952.796854800006,3,0,1
68465,1.1252489000034984,67952.798565200006,3,0,1
68465,1.141322700001183,67952.814639000004,3,0,2
68465,1.142026799992891,67952.815343099996,3,0,2
68465,1.1543144000024768,67952.827630700005,3,0,1
68465,1.1594920999923488,67952.832808399995,3,0,2
68465,1.1891147999995155,67952.862431100002,6,0,1
68465,1.1891147999995155,67952.862431100002,7,0,1
68465,1.1902225999947404,67952.863538899997,3,0,2
68465,1.1916229999915231,67952.864939299994,3,0,2
68465,1.2012755000032485,67952.874591800006,3,0,1
68465,1.2100209999916842,67952.883337299994,3,0,1
68465,1.2124650999903679,67952.885781399993,3,0,2
68465,1.2530561000021407,67952.926372400005,3,0,1
68465,1.2646888000017498,67952.938005100004,3,0,1
68465,1.269270199991297,67952.942586499994,3,0,2
68465,1.2778051999921445,67952.951121499995,3,0,1
68465,1.2987266999989515,67952.972043000002,6,0,1
68465,1.2987266999989515,67952.972043000002,7,0,1
68465,1.301322600003914,67952.974638900007,3,0,2
68465,1.3023351000010734,67952.975651400004,3,0,1
68465,1.3038356000033673,67952.977151900006,3,0,1
68465,1.3040925999957835,67952.977408899998,6,0,1
68465,1.3040925999957835,67952.977408899998,7,0,1
68465,1.3041533999930834,67952.977469699996,3,0,1
68465,1.3334347999916645,67953.006751099994,3,0,2
68465,1.348539400001755,67953.021855700004,3,0,2
68465,1.3491264000040246,67953.022442700007,3,0,2
68465,1.3652291000034893,67953.038545400006,3,0,1
68465,1.3687097999936668,67953.042026099996,3,0,1
68465,1.3781108999974094,67953.0514272,3,0,1
68465,1.4079356000002008,67953.081251900003,3,0,2
68465,1.4150301000045147,67953.088346400007,3,0,1
68465,1.417721599995275,67953.091037899998,3,0,1
68465,1.420845200002077,67953.094161500005,3,0,2
68465,1.4227887000015471,67953.096105000004,3,0,1
68465,1.4313266999961343,67953.104642999999,3,0,2
68465,1.4452735999948345,67953.118589899997,6,0,1
68465,1.4452735999948345,67953.118589899997,7,0,1
68465,1.4481959999975516,67953.1215123,3,0,1
68465,1.4555251999991015,67953.128841500002,3,0,2
68465,1.4779745999985607,67953.151290900001,3,0,1
68465,1.4793498999933945,67953.152666199996,3,0,1
68465,1.4865325999999186,67953.159848900003,6,0,1
68465,1.4865325999999186,67953.159848900003,7,0,1
68465,1.4880813999916427,67953.161397699994,3,0,1
68465,1.4930938000034075,67953.166410100006,3,0,2
68465,1.5094503000000259,67953.182766600003,3,0,1
68465,1.5171917999978177,67953.1905081,6,0,1
68465,1.5171917999978177,67953.1905081,7,0,1
68465,1.5310054000001401,67953.204321700003,3,0,2
68465,1.5738963000039803,67953.247212600007,3,0,1
68465,1.5912554999958957,67953.264571799999,3,0,2
68465,1.5942829999985406,67953.267599300001,3,0,2
68465,1.5980744999978924,67953.271390800001,3,0,1
68465,1.6125992000015685,67953.285915500004,3,0,1
68465,1.613020000004326,67953.286336300007,3,0,1
68465,1.6366067999915686,67953.309923099994,3,0,1
68465,1.63992309999594,67953.313239399999,3,0,1
68465,1.6484096999920439,67953.321725999995,3,0,1
68465,1.6630203999957303,67953.336336699998,3,0,1
68465,1.671080100000836,67953.344396400003,6,0,1
68465,1.671080100000836,67953.344396400003,7,0,1
68465,1.6721827000001213,67953.345499000003,3,0,2
68465,1.6781517999916105,67953.351468099994,3,0,1
68465,1.682921699990402,67953.356237999993,3,0,2
68465,1.7212590999988606,67953.394575400001,3,0,1
68465,1.7459983000007924,67953.419314600003,3,0,1
68465,1.7475267999980133,67953.420843100001,3,0,1
68465,1.7632295999937924,67953.436545899996,3,0,1
68465,1.805392700000084,67953.478709000003,3,0,2
68465,1.8156193000031635,67953.488935600006,6,0,1
68465,1.8156193000031635,67953.488935600006,7,0,1
68465,1.8164051999920048,67953.489721499995,6,0,1
68465,1.8164051999920048,67953.489721499995,7,0,1
68465,1.8224184999999125,67953.495734800003,3,0,1
68465,1.8499645999982022,67953.523280900001,3,0,2
68465,1.8669892000034451,67953.540305500006,3,0,1
68465,1.8710443000018131,67953.544360600004,3,0,1
68465,1.8818310999922687,67953.555147399995,6,0,1
68465,1.8818310999922687,67953.555147399995,7,0,1
68465,1.8818310999922687,67953.555147399995,3,0,1
68465,1.8848402000003261,67953.558156500003,3,0,2
68465,1.8920837999903597,67953.565400099993,3,0,2
68465,1.8939590999943903,67953.567275399997,3,0,2
68465,1.9094328999926802,67953.582749199995,3,0,1
68465,1.9371685999940382,67953.610484899997,3,0,2
68465,1.9387805000005756,67953.612096800003,3,0,1
68465,1.9474418000027072,67953.620758100005,3,0,1
68465,1.950596199996653,67953.623912499999,3,0,1
68465,1.9548195999959717,67953.628135899999,3,0,1
68465,1.956944299992756,67953.630260599995,3,0,1
68465,1.9916854000039166,67953.665001700007,3,0,2
68465,1.9923091999953613,67953.665625499998,3,0,1
68465,1.9948387000040384,67953.668155000007,3,0,2
68465,2.0073143000045093,67953.680630600007,3,0,1
68465,2.0184121999918716,67953.691728499994,3,0,2
68465,0.0049519000021973625,67963.875552199999,3,0,1
68465,0.036934100004145876,67963.907534400001,3,0,1
68465,0.039540400000987574,67963.910140699998,3,0,1
68465,0.044692299998132512,67963.915292599995,3,0,2
68465,0.047189500008244067,67963.917789800005,3,0,1
68465,0.049670000007608905,67963.920270300005,3,0,1
68465,0.052249000000301749,67963.922849299997,3,0,1
68465,0.093862699999590404,67963.964462999997,6,0,1
68465,0.093862699999590404,67963.964462999997,7,0,1
68465,0.094535199998063035,67963.965135499995,3,0,1
68465,0.095361400002730079,67963.9659617,3,0,1
68465,0.099983499996596947,67963.970583799994,6,0,1
68465,0.099983499996596947,67963.970583799994,7,0,1
68465,0.10581530000490602,67963.976415600002,3,0,2
68465,0.11152620000939351,67963.982126500006,3,0,2
68465,0.12030219999724068,67963.990902499994,3,0,1
68465,0.13198289999854751,67964.002583199996,3,0,2
68465,0.16796469999826513,67964.038564999995,3,0,1
68465,0.1740806000016164,67964.044680899999,6,0,1
68465,0.1740806000016164,67964.044680899999,7,0,1
68465,0.17601700000523124,67964.046617300002,3,0,2
68465,0.20692830000189133,67964.077528599999,3,0,1
68465,0.20971900000586174,67964.080319300003,3,0,1
68465,0.22270100000605453,67964.093301300003,6,0,1
68465,0.22270100000605453,67964.093301300003,7,0,1
68465,0.24588100000983104,67964.116481300007,3,0,2
68465,0.25854219999746419,67964.129142499994,6,0,1
68465,0.25854219999746419,67964.129142499994,7,0,1
68465,0.26666760000807699,67964.137267900005,3,0,1
68465,0.26999010000145063,67964.140590399998,3,0,2
68465,0.27895410000928678,67964.149554400006,3,0,1
68465,0.2837915999989491,67964.154391899996,3,0,1
68465,0.2865721999987727,67964.157172499996,3,0,2
68465,0.30442640000546817,67964.175026700002,3,0,1
68465,0.31314800000109244,67964.183748299998,3,0,1
68465,0.31796020000183489,67964.188560499999,3,0,1
68465,0.34971710000536405,67964.220317400002,3,0,1
68465,0.35765649999666493,67964.228256799994,3,0,2
68465,0.39965800000936724,67964.270258300006,3,0,1
68465,0.4056921000010334,67964.276292399998,3,0,1
68465,0.41613150000921451,67964.286731800006,3,0,1
68465,0.41720510000595823,67964.287805400003,3,0,1
68465,0.43452059999981429,67964.305120899997,3,0,1
68465,0.43535280000651255,67964.305953100004,3,0,1
68465,0.44136740000976715,67964.311967700007,3,0,2
68465,0.45887860000948422,67964.329478900007,3,0,2
68465,0.46166820000507869,67964.332268500002,3,0,2
68465,0.48276030000124592,67964.353360599998,6,0,1
68465,0.48276030000124592,67964.353360599998,7,0,1
68465,0.49511080000957008,67964.365711100007,3,0,1
68465,0.49955269999918528,67964.370152999996,3,0,1
68465,0.50600890000350773,67964.376609200001,3,0,2
68465,0.50961819999793079,67964.380218499995,3,0,2
68465,0.51237640000181273,67964.382976699999,3,0,2
68465,0.51298810000298545,67964.3835884,3,0,2
68465,0.5192315000022063,67964.389831799999,6,0,1
68465,0.5192315000022063,67964.389831799999,7,0,1
68465,0.52081630000611767,67964.391416600003,3,0,1
68465,0.54619090000051074,67964.416791199998,3,0,2
68465,0.55596270000387449,67964.426563000001,3,0,2
68465,0.57746050000423566,67964.448060800001,3,0,1
68465,0.62128190000657924,67964.491882200004,3,0,2
68465,0.62312640000891406,67964.493726700006,3,0,1
68465,0.65951209999911953,67964.530112399996,3,0,1
68465,0.65978420000465121,67964.530384500002,3,0,1
68465,0.66263040000922047,67964.533230700006,3,0,2
68465,0.68037360000016633,67964.550973899997,6,0,1
68465,0.68037360000016633,67964.550973899997,7,0,1
68465,0.68992099999741185,67964.560521299994,3,0,1
68465,0.69184880000830162,67964.562449100005,3,0,2
68465,0.69902600000204984,67964.569626299999,3,0,2
68465,0.70554150000680238,67964.576141800004,3,0,1
68465,0.71322400000644848,67964.583824300003,6,0,1
68465,0.71322400000644848,67964.583824300003,7,0,1
68465,0.74858610000228509,67964.619186399999,6,0,1
68465,0.74858610000228509,67964.619186399999,7,0,1
68465,0.76566699999966659,67964.636267299997,3,0,1
68465,0.76888230000622571,67964.639482600003,3,0,1
68465,0.77490920000127517,67964.645509499998,6,0,1
68465,0.77490920000127517,67964.645509499998,7,0,1
68465,0.7753116000094451,67964.645911900006,3,0,2
68465,0.78341430000727996,67964.654014600004,3,0,1
68465,0.78701690000889357,67964.657617200006,6,0,1
68465,0.78701690000889357,67964.657617200006,7,0,1
68465,0.83390199999848846,67964.704502299996,3,0,1
